time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-17 00:49:23.292353,232.08,0,12.604,0.601,12.573,0.0,1.242,17.0,19.0,19.0,25.0,3.0,0.0,12.601,0.0,2049.8,2049.8,27.6,1.0,0.0,11.484,1607.1,1607.1,6836.0,1.0,1101.0,6.0,0.0,15.616,7.825,4.348,10.434,12.57,12.643,0.0,1.3,0.0,0.0,1,9.439,19.47,54.941,197787.0,2019-10-17 14:24:38.823000,0.0,0.0,0.0,0.0,5943.0,0.0,0.0,0.4,0.867,156.33,130.75,125.2,5691.0,0.0,0.0
2019-10-17 00:50:23.292378,232.1,0,12.604,0.598,12.573,0.0,1.234,17.0,19.0,19.0,25.0,3.0,0.0,12.601,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1607.1,1607.1,6836.0,1.0,1101.0,6.0,0.0,15.515,7.825,4.348,10.434,12.57,12.643,0.0,1.3,0.0,0.0,1,9.439,19.47,54.958,197847.0,2019-10-17 14:25:38.832000,0.0,0.0,0.0,0.0,5944.0,1.0,1.0,0.6,0.867,156.36,130.77,125.18,5690.0,0.0,0.0
2019-10-17 00:51:23.292633,232.12,0,12.595,0.604,12.573,0.0,1.234,17.0,19.0,19.0,25.0,3.0,0.0,12.598,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1607.1,1607.1,6836.0,1.0,1101.0,6.0,0.0,15.515,7.825,4.348,10.434,12.57,12.643,0.0,1.3,0.0,0.0,1,9.439,19.47,54.974,197907.0,2019-10-17 14:26:38.841000,0.0,0.0,0.0,0.0,5946.0,2.0,2.0,0.6,0.85,156.41,130.81,125.13,5688.0,0.0,0.0
2019-10-17 00:52:23.292631,232.13,0,12.595,0.601,12.573,0.0,1.234,17.0,18.0,18.0,25.0,3.0,0.0,12.595,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1607.1,1607.1,6836.0,1.0,1101.0,6.0,0.0,15.515,7.825,4.348,10.434,12.564,12.643,0.0,1.3,0.0,0.0,1,9.439,19.47,54.991,197967.0,2019-10-17 14:27:38.849000,0.0,0.0,0.0,0.0,5947.0,1.0,1.0,0.8,0.85,156.44,130.83,125.11,5687.0,0.0,0.0
2019-10-17 00:53:23.292375,232.15,0,12.592,0.601,12.573,0.0,1.234,17.0,18.0,18.0,25.0,3.0,0.0,12.592,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1607.1,1607.1,6836.0,1.0,1101.0,6.0,0.0,15.515,7.825,4.348,10.434,12.558,12.643,0.0,1.3,0.0,0.0,1,9.439,19.47,55.008,198027.0,2019-10-17 14:28:38.857000,0.0,0.0,0.0,0.0,5948.0,1.0,1.0,1.0,0.867,156.47,130.86,125.09,5686.0,0.0,0.0
2019-10-17 00:54:23.292366,232.17,0,12.589,0.598,12.573,0.0,1.237,17.0,18.0,18.0,25.0,3.0,0.0,12.592,0.0,2049.8,2049.8,27.6,1.0,0.0,11.484,1607.2,1607.2,6836.0,1.0,1101.0,6.0,0.0,15.553,7.825,4.348,10.434,12.558,12.643,0.0,1.4,0.0,0.0,1,9.439,19.47,55.024,198087.0,2019-10-17 14:29:38.865000,0.0,0.0,0.0,0.0,5948.0,0.0,0.0,1.0,0.85,156.48,130.86,125.09,5686.0,0.0,0.0
2019-10-17 00:55:23.371689,232.18,0,12.592,0.601,12.573,0.0,1.225,17.0,18.0,18.0,25.0,3.0,0.0,12.592,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1607.2,1607.2,6836.0,1.0,1101.0,6.0,0.0,15.402,7.825,4.348,10.434,12.558,12.643,0.0,1.4,0.0,0.0,1,9.439,19.47,55.041,198148.0,2019-10-17 14:30:39.874000,0.0,0.0,0.0,0.0,5951.0,3.0,3.0,1.4,0.9,156.55,130.92,125.02,5683.0,0.0,0.0
2019-10-17 00:56:23.292419,232.2,0,12.589,0.598,12.573,0.0,1.234,17.0,18.0,18.0,25.0,3.0,0.0,12.592,0.0,2049.8,2049.8,27.6,1.0,0.0,11.484,1607.2,1607.2,6836.0,1.0,1101.0,6.0,0.0,15.515,7.825,4.348,10.434,12.558,12.643,0.0,1.4,0.0,0.0,1,9.439,19.47,55.058,198207.0,2019-10-17 14:31:38.882000,0.0,0.0,0.0,0.0,5951.0,0.0,0.0,1.0,0.9,156.56,130.92,125.02,5683.0,0.0,0.0
2019-10-17 00:57:23.292408,232.22,0,12.592,0.601,12.573,0.0,1.242,17.0,18.0,18.0,25.0,3.0,0.0,12.592,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1607.2,1607.2,6837.0,1.0,1101.0,6.0,0.0,15.616,7.825,4.348,10.434,12.558,12.643,0.0,1.4,0.0,0.0,1,9.439,19.47,55.074,198267.0,2019-10-17 14:32:38.891000,0.0,0.0,0.0,0.0,5952.0,1.0,1.0,1.0,0.917,156.59,130.94,125.0,5682.0,0.0,0.0
2019-10-17 00:58:23.292385,232.23,0,12.592,0.598,12.573,0.0,1.242,17.0,18.0,18.0,25.0,3.0,0.0,12.592,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1607.2,1607.2,6837.0,1.0,1101.0,6.0,0.0,15.616,7.825,4.348,10.434,12.555,12.643,0.0,1.4,0.0,0.0,1,9.439,19.47,55.091,198327.0,2019-10-17 14:33:38.900000,0.0,0.0,0.0,0.0,5954.0,2.0,2.0,1.2,0.95,156.64,130.99,124.96,5680.0,0.0,0.0
2019-10-17 00:59:23.292360,232.25,0,12.589,0.598,12.573,0.0,1.239,17.0,18.0,18.0,25.0,3.0,0.0,12.592,0.0,2049.8,2049.8,27.6,1.0,0.0,11.484,1607.3,1607.3,6837.0,1.0,1101.0,6.0,0.0,15.578,7.825,4.348,10.434,12.555,12.643,0.0,1.5,0.0,0.0,1,9.439,19.47,55.108,198387.0,2019-10-17 14:34:38.908000,0.0,0.0,0.0,0.0,5955.0,1.0,1.0,1.4,0.967,156.67,131.01,124.93,5679.0,0.0,0.0
2019-10-17 01:00:23.292388,232.27,0,12.589,0.601,12.573,0.0,1.232,17.0,18.0,18.0,25.0,3.0,0.0,12.592,0.0,2049.8,2049.8,27.6,1.0,0.0,11.484,1607.3,1607.3,6837.0,1.0,1101.0,6.0,0.0,15.49,7.825,4.348,10.434,12.555,12.643,0.0,1.5,0.0,0.0,1,9.439,19.47,55.124,198447.0,2019-10-17 14:35:38.917000,0.0,0.0,0.0,0.0,5955.0,0.0,0.0,0.8,0.95,156.68,131.01,124.93,5679.0,0.0,0.0
2019-10-17 01:01:23.292372,232.28,0,12.592,0.598,12.573,0.0,1.234,17.0,18.0,18.0,25.0,3.0,0.0,12.592,0.0,2049.8,2049.8,27.6,1.0,0.0,11.484,1607.3,1607.3,6837.0,1.0,1101.0,6.0,0.0,15.515,7.825,4.348,10.434,12.552,12.643,0.0,1.5,0.0,0.0,1,9.439,19.47,55.141,198507.0,2019-10-17 14:36:38.926000,0.0,0.0,0.0,0.0,5957.0,2.0,2.0,1.2,0.933,156.73,131.05,124.89,5677.0,0.0,0.0
2019-10-17 01:02:23.292366,232.3,0,12.592,0.598,12.573,0.0,1.234,17.0,18.0,18.0,25.0,3.0,0.0,12.592,0.0,2049.8,2049.8,27.6,1.0,0.0,11.484,1607.3,1607.3,6837.0,1.0,1101.0,6.0,0.0,15.515,7.825,4.348,10.434,12.552,12.643,0.0,1.5,0.0,0.0,1,9.439,19.47,55.158,198567.0,2019-10-17 14:37:38.934000,0.0,0.0,0.0,0.0,5958.0,1.0,1.0,1.2,0.933,156.76,131.08,124.87,5676.0,0.0,0.0
2019-10-17 01:03:23.292414,232.32,0,12.592,0.598,12.573,0.0,1.234,17.0,18.0,18.0,25.0,3.0,0.0,12.589,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1607.3,1607.3,6837.0,1.0,1101.0,6.0,0.0,15.515,7.825,4.348,10.434,12.552,12.643,0.0,1.5,0.0,0.0,1,9.439,19.47,55.174,198627.0,2019-10-17 14:38:38.943000,0.0,0.0,0.0,0.0,5960.0,2.0,2.0,1.2,0.967,156.81,131.12,124.82,5674.0,0.0,0.0
2019-10-17 01:04:23.292517,232.33,0,12.589,0.598,12.573,0.0,1.234,16.0,18.0,18.0,25.0,3.0,0.0,12.592,0.0,2049.8,2049.8,27.6,1.0,0.0,11.484,1607.4,1607.4,6837.0,1.0,1101.0,6.0,0.0,15.515,7.825,4.348,10.434,12.552,12.643,0.0,1.6,0.0,0.0,1,9.439,19.47,55.191,198687.0,2019-10-17 14:39:38.952000,0.0,0.0,0.0,0.0,5960.0,0.0,0.0,1.0,0.967,156.82,131.12,124.82,5674.0,0.0,0.0
2019-10-17 01:05:23.292431,232.35,0,12.589,0.595,12.573,0.0,1.234,16.0,18.0,18.0,25.0,3.0,0.0,12.585,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1607.4,1607.4,6837.0,1.0,1101.0,6.0,0.0,15.515,7.825,4.348,10.434,12.546,12.643,0.0,1.6,0.0,0.0,1,9.439,19.47,55.208,198747.0,2019-10-17 14:40:38.960000,0.0,0.0,0.0,0.0,5965.0,5.0,5.0,2.0,1.033,156.94,131.23,124.71,5669.0,0.0,0.0
2019-10-17 01:06:23.292540,232.37,0,12.585,0.595,12.573,0.0,1.237,16.0,18.0,18.0,25.0,3.0,0.0,12.589,0.0,2049.8,2049.8,27.6,1.0,0.0,11.484,1607.4,1607.4,6837.0,1.0,1101.0,6.0,0.0,15.553,7.825,4.348,10.434,12.546,12.643,0.0,1.6,0.0,0.0,1,9.439,19.47,55.224,198807.0,2019-10-17 14:41:38.968000,0.0,0.0,0.0,0.0,5965.0,0.0,0.0,1.6,1.033,156.95,131.23,124.71,5669.0,0.0,0.0
2019-10-17 01:07:23.292363,232.38,0,12.582,0.598,12.573,0.0,1.234,16.0,18.0,18.0,25.0,3.0,0.0,12.585,0.0,2049.8,2049.8,27.6,1.0,0.0,11.484,1607.4,1607.4,6837.0,1.0,1101.0,6.0,0.0,15.515,7.825,4.348,10.434,12.546,12.643,0.0,1.6,0.0,0.0,1,9.439,19.47,55.241,198867.0,2019-10-17 14:42:38.976000,0.0,0.0,0.0,0.0,5965.0,0.0,0.0,1.4,1.0,156.96,131.23,124.71,5669.0,0.0,0.0
2019-10-17 01:08:23.292379,232.4,0,12.585,0.595,12.573,0.0,1.225,16.0,18.0,18.0,25.0,3.0,0.0,12.585,0.0,2049.8,2049.8,27.6,1.0,0.0,11.484,1607.5,1607.5,6837.0,1.0,1101.0,6.0,0.0,15.402,7.825,4.348,10.434,12.546,12.643,0.0,1.7,0.0,0.0,1,9.439,19.47,55.258,198927.0,2019-10-17 14:43:38.984000,0.0,0.0,0.0,0.0,5965.0,0.0,0.0,1.0,0.983,156.96,131.23,124.71,5669.0,0.0,0.0
2019-10-17 01:09:23.292387,232.42,0,12.576,0.595,12.573,0.0,1.234,16.0,18.0,18.0,25.0,3.0,0.0,12.579,0.0,2049.8,2049.8,27.6,1.0,0.0,11.484,1607.5,1607.5,6837.0,1.0,1101.0,6.0,0.0,15.515,7.825,4.348,10.434,12.546,12.643,0.0,1.7,0.0,0.0,1,9.439,19.47,55.274,198987.0,2019-10-17 14:44:38.992000,0.0,0.0,0.0,0.0,5966.0,1.0,1.0,1.2,0.95,156.99,131.25,124.69,5668.0,0.0,0.0
2019-10-17 01:10:23.292375,232.43,0,12.576,0.595,12.573,0.0,1.234,16.0,18.0,18.0,25.0,3.0,0.0,12.576,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1607.5,1607.5,6837.0,1.0,1101.0,6.0,0.0,15.515,7.825,4.348,10.434,12.546,12.643,0.0,1.7,0.0,0.0,1,9.439,19.47,55.291,199047.0,2019-10-17 14:45:39,0.0,0.0,0.0,0.0,5968.0,2.0,2.0,0.6,0.967,157.05,131.3,124.65,5666.0,0.0,0.0
2019-10-17 01:11:23.292398,232.45,0,12.573,0.595,12.57,0.0,1.242,16.0,18.0,18.0,25.0,3.0,0.0,12.576,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1607.5,1607.5,6837.0,1.0,1101.0,6.0,0.0,15.612,7.825,4.348,10.434,12.546,12.643,0.0,1.7,0.0,0.0,1,9.439,19.47,55.308,199107.0,2019-10-17 14:46:39.009000,0.0,0.0,0.0,0.0,5969.0,1.0,1.0,0.8,0.967,157.07,131.32,124.63,5665.0,0.0,0.0
2019-10-17 01:12:23.292592,232.47,0,12.573,0.598,12.573,0.0,1.234,16.0,18.0,18.0,25.0,3.0,0.0,12.573,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1607.5,1607.5,6837.0,1.0,1101.0,6.0,0.0,15.515,7.825,4.348,10.434,12.546,12.643,0.0,1.7,0.0,0.0,1,9.439,19.47,55.324,199167.0,2019-10-17 14:47:39.018000,0.0,0.0,0.0,0.0,5972.0,3.0,3.0,1.4,1.017,157.15,131.38,124.56,5662.0,0.0,0.0
2019-10-17 01:13:23.292383,232.48,0,12.573,0.598,12.573,0.0,1.23,16.0,18.0,18.0,25.0,3.0,0.0,12.576,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1607.6,1607.6,6837.0,1.0,1101.0,6.0,0.0,15.465,7.825,4.348,10.434,12.546,12.643,0.0,1.8,0.0,0.0,1,9.439,19.47,55.341,199227.0,2019-10-17 14:48:39.026000,0.0,0.0,0.0,0.0,5973.0,1.0,1.0,1.6,0.983,157.18,131.41,124.54,5661.0,0.0,0.0
2019-10-17 01:14:23.292408,232.5,0,12.57,0.598,12.57,0.0,1.237,16.0,18.0,18.0,25.0,3.0,0.0,12.573,0.0,2049.8,2049.8,27.6,1.0,0.0,11.484,1607.6,1607.6,6837.0,1.0,1101.0,6.0,0.0,15.549,7.825,4.348,10.434,12.546,12.643,0.0,1.8,0.0,0.0,1,9.439,19.47,55.358,199287.0,2019-10-17 14:49:39.034000,0.0,0.0,0.0,0.0,5974.0,1.0,1.0,1.6,0.95,157.21,131.43,124.52,5660.0,0.0,0.0
2019-10-17 01:15:23.292355,232.52,0,12.567,0.598,12.573,0.0,1.234,16.0,18.0,18.0,25.0,3.0,0.0,12.573,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1607.6,1607.6,6837.0,1.0,1101.0,6.0,0.0,15.515,7.825,4.348,10.434,12.546,12.643,0.0,1.8,0.0,0.0,1,9.439,19.47,55.374,199347.0,2019-10-17 14:50:39.042000,0.0,0.0,0.0,0.0,5975.0,1.0,1.0,1.4,0.95,157.24,131.45,124.49,5659.0,0.0,0.0
2019-10-17 01:16:23.292392,232.53,0,12.567,0.598,12.57,0.0,1.237,16.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1607.6,1607.6,6837.0,1.0,1101.0,6.0,0.0,15.549,7.825,4.348,10.434,12.543,12.643,0.0,1.8,0.0,0.0,1,9.439,19.47,55.391,199407.0,2019-10-17 14:51:39.051000,0.0,0.0,0.0,0.0,5976.0,1.0,1.0,1.4,0.95,157.27,131.47,124.47,5658.0,0.0,0.0
2019-10-17 01:17:23.292386,232.55,0,12.567,0.598,12.573,0.0,1.23,16.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1607.6,1607.6,6837.0,1.0,1101.0,6.0,0.0,15.465,7.825,4.348,10.434,12.537,12.643,0.0,1.8,0.0,0.0,1,9.439,19.47,55.408,199467.0,2019-10-17 14:52:39.059000,0.0,0.0,0.0,0.0,5979.0,3.0,3.0,1.4,0.967,157.34,131.54,124.41,5655.0,0.0,0.0
2019-10-17 01:18:23.292346,232.57,0,12.567,0.598,12.57,0.0,1.232,16.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1607.7,1607.7,6837.0,1.0,1101.0,6.0,0.0,15.486,7.825,4.348,10.434,12.537,12.643,0.0,1.9,0.0,0.0,1,9.439,19.47,55.424,199527.0,2019-10-17 14:53:39.068000,0.0,0.0,0.0,0.0,5980.0,1.0,1.0,1.4,0.983,157.37,131.56,124.38,5654.0,0.0,0.0
2019-10-17 01:19:23.292377,232.58,0,12.567,0.598,12.567,0.0,1.242,16.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1607.7,1607.7,6837.0,1.0,1101.0,6.0,0.0,15.608,7.825,4.348,10.434,12.537,12.643,0.0,1.9,0.0,0.0,1,9.439,19.47,55.441,199587.0,2019-10-17 14:54:39.077000,0.0,0.0,0.0,0.0,5984.0,4.0,4.0,2.0,1.05,157.47,131.65,124.3,5650.0,0.0,0.0
2019-10-17 01:20:23.292369,232.6,0,12.567,0.601,12.546,0.0,1.276,16.0,18.0,18.0,25.0,3.0,0.0,12.564,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1607.7,1607.7,6837.0,1.0,1101.0,6.0,0.0,16.009,7.825,4.348,10.434,12.537,12.643,0.0,1.9,0.0,0.0,1,9.439,19.47,55.458,199647.0,2019-10-17 14:55:39.086000,0.0,0.0,0.0,0.0,5987.0,3.0,3.0,2.4,1.083,157.54,131.71,124.23,5647.0,0.0,0.0
2019-10-17 01:21:23.292377,232.62,0,12.567,0.601,12.546,0.0,1.242,16.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1607.7,1607.7,6837.0,1.0,1101.0,6.0,0.0,15.582,7.825,4.348,10.434,12.537,12.643,0.0,1.9,0.0,0.0,1,9.439,19.47,55.474,199707.0,2019-10-17 14:56:39.094000,0.0,0.0,0.0,0.0,5990.0,3.0,3.0,2.8,1.133,157.61,131.78,124.16,5644.0,0.0,0.0
2019-10-17 01:22:23.292376,232.63,0,12.567,0.601,12.549,0.0,1.242,16.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1607.7,1607.7,6837.0,1.0,1101.0,6.0,0.0,15.586,7.825,4.348,10.434,12.537,12.643,0.0,1.9,0.0,0.0,1,9.439,19.47,55.491,199767.0,2019-10-17 14:57:39.103000,0.0,0.0,0.0,0.0,5991.0,1.0,1.0,2.4,1.117,157.64,131.8,124.14,5643.0,0.0,0.0
2019-10-17 01:23:23.292413,232.65,0,12.567,0.598,12.54,0.0,1.242,16.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1607.8,1607.8,6837.0,1.0,1101.0,6.0,0.0,15.575,7.825,4.348,10.434,12.537,12.643,0.0,2.0,0.0,0.0,1,9.439,19.47,55.508,199827.0,2019-10-17 14:58:39.111000,0.0,0.0,0.0,0.0,5992.0,1.0,1.0,2.4,1.133,157.67,131.82,124.12,5642.0,0.0,0.0
2019-10-17 01:24:23.292364,232.67,0,12.567,0.604,12.54,0.0,1.242,16.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,2049.8,2049.8,27.6,1.0,0.0,11.484,1607.8,1607.8,6837.0,1.0,1101.0,6.0,0.0,15.575,7.825,4.348,10.434,12.537,12.643,0.0,2.0,0.0,0.0,1,9.439,19.47,55.524,199887.0,2019-10-17 14:59:39.119000,0.0,0.0,0.0,0.0,5992.0,0.0,0.0,1.6,1.1,157.68,131.82,124.12,5642.0,0.0,0.0
2019-10-17 01:25:23.292369,232.68,0,12.567,0.598,12.54,0.0,1.232,16.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,2049.8,2049.8,27.6,1.0,0.0,11.484,1607.8,1607.8,6837.0,1.0,1101.0,6.0,0.0,15.449,7.825,4.348,10.434,12.537,12.643,0.0,2.0,0.0,0.0,1,9.439,19.47,55.541,199947.0,2019-10-17 15:00:39.127000,0.0,0.0,0.0,0.0,5992.0,0.0,0.0,1.0,1.083,157.69,131.82,124.12,5642.0,0.0,0.0
2019-10-17 01:26:23.292401,232.7,0,12.567,0.598,12.54,0.0,1.242,16.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,2049.8,2049.8,27.6,1.0,0.0,11.484,1607.8,1607.8,6837.0,1.0,1101.0,6.0,0.0,15.575,7.825,4.348,10.434,12.537,12.643,0.0,2.0,0.0,0.0,1,9.439,19.47,55.558,200007.0,2019-10-17 15:01:39.135000,0.0,0.0,0.0,0.0,5992.0,0.0,0.0,0.4,1.083,157.7,131.82,124.12,5642.0,0.0,0.0
2019-10-17 01:27:23.292541,232.72,0,12.567,0.601,12.537,0.0,1.234,16.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1607.8,1607.8,6837.0,1.0,1101.0,6.0,0.0,15.471,7.825,4.348,10.434,12.537,12.643,0.0,2.0,0.0,0.0,1,9.439,19.47,55.574,200067.0,2019-10-17 15:02:39.144000,0.0,0.0,0.0,0.0,5996.0,4.0,4.0,1.0,1.15,157.79,131.91,124.03,5638.0,0.0,0.0
2019-10-17 01:28:23.292403,232.73,0,12.567,0.62,12.537,0.0,1.234,16.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1607.9,1607.9,6837.0,1.0,1101.0,6.0,0.0,15.471,7.825,4.348,10.434,12.537,12.643,0.0,2.1,0.0,0.0,1,9.439,19.47,55.591,200126.0,2019-10-17 15:03:38.152000,0.0,0.0,0.0,0.0,5998.0,2.0,2.0,1.2,1.167,157.85,131.96,123.99,5636.0,0.0,0.0
2019-10-17 01:29:23.292408,232.75,0,12.567,0.601,12.537,0.0,1.234,16.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1607.9,1607.9,6837.0,1.0,1101.0,6.0,0.0,15.471,7.825,4.348,10.434,12.537,12.643,0.0,2.1,0.0,0.0,1,9.439,19.47,55.607,200186.0,2019-10-17 15:04:38.160000,0.0,0.0,0.0,0.0,6000.0,2.0,2.0,1.6,1.183,157.9,132.0,123.94,5634.0,0.0,0.0
2019-10-17 01:30:23.292370,232.77,0,12.567,0.604,12.537,0.0,1.234,16.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1607.9,1607.9,6837.0,1.0,1101.0,6.0,0.0,15.471,7.825,4.348,10.434,12.537,12.643,0.0,2.1,0.0,0.0,1,9.439,19.47,55.624,200246.0,2019-10-17 15:05:38.168000,0.0,0.0,0.0,0.0,6003.0,3.0,3.0,2.2,1.233,157.97,132.07,123.88,5631.0,0.0,0.0
2019-10-17 01:31:23.292371,232.78,0,12.567,0.601,12.537,0.0,1.234,16.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1607.9,1607.9,6837.0,1.0,1101.0,6.0,0.0,15.471,7.825,4.348,10.434,12.537,12.643,0.0,2.1,0.0,0.0,1,9.439,19.47,55.641,200306.0,2019-10-17 15:06:38.177000,0.0,0.0,0.0,0.0,6007.0,4.0,4.0,3.0,1.3,158.07,132.15,123.79,5627.0,0.0,0.0
2019-10-17 01:32:23.292418,232.8,0,12.567,0.598,12.537,0.0,1.234,16.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1607.9,1607.9,6837.0,1.0,1101.0,6.0,0.0,15.471,7.825,4.348,10.434,12.537,12.643,0.0,2.1,0.0,0.0,1,9.439,19.47,55.657,200366.0,2019-10-17 15:07:38.185000,0.0,0.0,0.0,0.0,6008.0,1.0,1.0,2.4,1.317,158.1,132.18,123.77,5626.0,0.0,0.0
2019-10-17 01:33:23.292347,232.82,0,12.567,0.601,12.537,0.0,1.234,16.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,2049.8,2049.8,27.6,1.0,0.0,11.484,1608.0,1608.0,6837.0,1.0,1101.0,6.0,0.0,15.471,7.825,4.348,10.434,12.537,12.643,0.0,2.2,0.0,0.0,1,9.439,19.47,55.674,200426.0,2019-10-17 15:08:38.192000,0.0,0.0,0.0,0.0,6008.0,0.0,0.0,2.0,1.3,158.1,132.18,123.77,5626.0,0.0,0.0
2019-10-17 01:34:23.292374,232.83,0,12.567,0.601,12.537,0.0,1.234,16.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1608.0,1608.0,6837.0,1.0,1101.0,6.0,0.0,15.471,7.825,4.348,10.434,12.537,12.643,0.0,2.2,0.0,0.0,1,9.439,19.47,55.691,200486.0,2019-10-17 15:09:38.200000,0.0,0.0,0.0,0.0,6010.0,2.0,2.0,2.0,1.317,158.16,132.22,123.72,5624.0,0.0,0.0
2019-10-17 01:35:23.292389,232.85,0,12.567,0.604,12.537,0.0,1.234,16.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,2049.8,2049.8,27.6,1.0,0.0,11.484,1608.0,1608.0,6837.0,1.0,1101.0,6.0,0.0,15.471,7.825,4.348,10.434,12.537,12.643,0.0,2.2,0.0,0.0,1,9.439,19.47,55.707,200546.0,2019-10-17 15:10:38.208000,0.0,0.0,0.0,0.0,6010.0,0.0,0.0,1.4,1.283,158.16,132.22,123.72,5624.0,0.0,0.0
2019-10-17 01:36:23.292352,232.87,0,12.567,0.601,12.537,0.0,1.234,16.0,18.0,18.0,25.0,3.0,0.0,12.564,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1608.0,1608.0,6837.0,1.0,1101.0,6.0,0.0,15.471,7.825,4.348,10.434,12.537,12.643,0.0,2.2,0.0,0.0,1,9.439,19.47,55.724,200606.0,2019-10-17 15:11:38.216000,0.0,0.0,0.0,0.0,6011.0,1.0,1.0,0.8,1.283,158.19,132.24,123.7,5623.0,0.0,0.0
2019-10-17 01:37:23.292361,232.88,0,12.567,0.61,12.537,0.0,1.234,16.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1608.1,1608.1,6837.0,1.0,1101.0,6.0,0.0,15.471,7.825,4.348,10.434,12.537,12.643,0.0,2.3,0.0,0.0,1,9.439,19.47,55.741,200666.0,2019-10-17 15:12:38.224000,0.0,0.0,0.0,0.0,6012.0,1.0,1.0,0.8,1.3,158.22,132.26,123.68,5622.0,0.0,0.0
2019-10-17 01:38:23.292523,232.9,0,12.567,0.604,12.537,0.0,1.234,16.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1608.1,1608.1,6837.0,1.0,1101.0,6.0,0.0,15.471,7.825,4.348,10.434,12.537,12.643,0.0,2.3,0.0,0.0,1,9.439,19.47,55.757,200726.0,2019-10-17 15:13:38.232000,0.0,0.0,0.0,0.0,6015.0,3.0,3.0,1.4,1.35,158.3,132.33,123.61,5619.0,0.0,0.0
