time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-28 18:44:07.175340,240.5,0,13.293,33.405,13.187,3.628,1.0,27.0,26.0,26.0,25.0,5.0,0.0,13.177,14.27,278.7,278.7,3.7,1.0,0.0,11.499,243.3,243.3,8492.0,1.0,1101.0,6.0,48.225,13.187,33.432,38.169,40.295,12.027,14.261,26.7,20.9,0.0,0.0,1,9.439,19.47,100.249,360896.0,2019-12-29 09:21:03.569000,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.05,52.98,4.88,473.54,21524.0,0.0,0.0
2019-12-28 18:45:07.175360,240.52,0,13.525,33.401,13.403,4.145,0.804,28.0,26.0,26.0,25.0,5.0,0.0,13.406,14.27,278.8,278.8,3.7,1.0,0.0,11.499,243.3,243.3,8492.0,1.0,1101.0,6.0,56.031,10.776,33.432,38.169,40.295,12.027,14.261,26.8,20.9,0.0,0.0,1,9.439,19.47,100.266,360956.0,2019-12-29 09:22:03.577000,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.05,52.99,4.88,473.54,21524.0,0.0,0.0
2019-12-28 18:46:07.175349,240.53,0,13.525,33.401,13.452,4.119,0.802,27.0,26.0,26.0,25.0,5.0,0.0,13.519,14.27,278.9,278.9,3.7,1.0,0.0,11.499,243.3,243.3,8492.0,1.0,1101.0,6.0,55.668,10.789,33.432,38.169,40.295,12.027,14.261,26.9,20.9,0.0,0.0,1,9.439,19.47,100.282,361016.0,2019-12-29 09:23:03.585000,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.05,53.0,4.88,473.54,21524.0,0.0,0.0
2019-12-28 18:47:07.175347,240.55,0,13.562,34.714,13.416,3.986,0.8,27.0,27.0,27.0,25.0,5.0,0.0,13.556,14.24,278.9,278.9,3.7,1.0,0.0,11.499,243.3,243.3,8492.0,1.0,1101.0,6.0,54.023,10.733,34.75,56.454,41.162,12.027,14.261,26.9,20.9,0.0,0.0,1,9.439,19.47,100.299,361076.0,2019-12-29 09:24:03.593000,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.05,53.0,4.88,473.54,21524.0,0.0,0.0
2019-12-28 18:48:07.175344,240.57,0,13.531,34.714,13.406,3.822,0.783,28.0,27.0,27.0,25.0,5.0,0.0,13.547,14.24,279.0,279.0,3.8,1.0,0.0,11.499,243.3,243.3,8492.0,1.0,1101.0,6.0,51.667,10.497,34.75,56.454,41.162,12.027,14.261,27.0,20.9,0.0,0.0,1,9.439,19.47,100.316,361136.0,2019-12-29 09:25:03.600000,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.05,53.01,4.88,473.54,21524.0,0.0,0.0
2019-12-28 18:49:07.175345,240.58,0,13.602,34.717,13.495,4.216,0.79,28.0,27.0,27.0,25.0,5.0,0.0,13.568,14.24,279.1,279.1,3.8,1.0,0.0,11.499,243.4,243.4,8492.0,1.0,1101.0,6.0,57.39,10.661,34.75,56.454,41.162,12.027,14.261,27.1,21.0,0.0,0.0,1,9.439,19.47,100.332,361196.0,2019-12-29 09:26:03.608000,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.05,53.02,4.88,473.54,21524.0,0.0,0.0
2019-12-28 18:50:07.175340,240.6,0,13.602,34.326,13.492,4.03,0.8,28.0,27.0,27.0,25.0,5.0,0.0,13.605,14.24,279.1,279.1,3.8,1.0,0.0,11.499,243.4,243.4,8492.0,1.0,1101.0,6.0,54.808,10.794,34.36,60.666,41.382,12.027,14.261,27.1,21.0,0.0,0.0,1,9.439,19.47,100.349,361256.0,2019-12-29 09:27:03.616000,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.05,53.03,4.88,473.54,21524.0,0.0,0.0
2019-12-28 18:51:07.175347,240.62,0,13.525,34.329,13.416,3.754,0.797,28.0,27.0,27.0,25.0,5.0,0.0,13.553,14.24,279.2,279.2,3.8,1.0,0.0,11.499,243.4,243.4,8492.0,1.0,1101.0,6.0,50.807,10.693,34.36,60.666,41.382,12.027,14.261,27.2,21.0,0.0,0.0,1,9.439,19.47,100.366,361316.0,2019-12-29 09:28:03.624000,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.05,53.04,4.88,473.54,21524.0,0.0,0.0
2019-12-28 18:52:07.175347,240.63,0,13.464,34.329,13.376,3.571,0.872,28.0,27.0,27.0,25.0,5.0,0.0,13.513,14.24,279.3,279.3,3.8,1.0,0.0,11.499,243.4,243.4,8492.0,1.0,1101.0,6.0,48.013,11.664,34.36,60.666,41.382,12.027,14.261,27.3,21.0,0.0,0.0,1,9.439,19.47,100.382,361376.0,2019-12-29 09:29:03.632000,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.05,53.04,4.88,473.54,21524.0,0.0,0.0
2019-12-28 18:53:07.175356,240.65,0,13.449,33.835,13.339,3.389,0.945,28.0,27.0,27.0,25.0,5.0,0.0,13.455,14.24,279.3,279.3,3.8,1.0,0.0,11.499,243.4,243.4,8492.0,1.0,1101.0,6.0,45.583,12.605,33.868,47.923,40.93,12.027,14.261,27.3,21.0,0.0,0.0,1,9.439,19.47,100.399,361436.0,2019-12-29 09:30:03.641000,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.05,53.05,4.88,473.54,21524.0,0.0,0.0
2019-12-28 18:54:07.175344,240.67,0,13.388,33.835,13.3,3.227,0.872,29.0,27.0,27.0,25.0,5.0,0.0,13.425,14.24,279.4,279.4,3.8,1.0,0.0,11.499,243.4,243.4,8492.0,1.0,1101.0,6.0,43.167,11.598,33.868,47.923,40.93,12.027,14.261,27.4,21.0,0.0,0.0,1,9.439,19.47,100.416,361496.0,2019-12-29 09:31:03.649000,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.05,53.06,4.88,473.54,21524.0,0.0,0.0
2019-12-28 18:55:07.175421,240.68,0,13.306,33.835,13.187,2.679,0.8,29.0,28.0,28.0,25.0,5.0,0.0,13.354,14.209,279.4,279.4,3.8,1.0,0.0,11.499,243.4,243.4,8492.0,1.0,1101.0,6.0,35.602,10.55,33.868,47.923,40.93,12.027,14.261,27.4,21.0,0.0,0.0,1,9.439,19.47,100.432,361556.0,2019-12-29 09:32:03.657000,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.05,53.07,4.88,473.54,21524.0,0.0,0.0
2019-12-28 18:56:07.175350,240.7,0,13.181,33.792,13.11,2.276,0.945,28.0,27.0,27.0,25.0,5.0,0.0,13.217,14.24,279.5,279.5,3.8,1.0,0.0,11.499,243.5,243.5,8492.0,1.0,1101.0,6.0,29.956,12.389,33.798,34.621,40.167,12.027,14.261,27.5,21.1,0.0,0.0,1,9.439,19.47,100.449,361616.0,2019-12-29 09:33:03.665000,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.05,53.08,4.88,473.54,21524.0,0.0,0.0
2019-12-28 18:57:07.175342,240.72,0,13.104,33.789,13.034,2.008,0.945,28.0,27.0,27.0,25.0,5.0,0.0,13.153,14.24,279.5,279.5,3.8,1.0,0.0,11.499,243.5,243.5,8492.0,1.0,1101.0,6.0,26.302,12.317,33.798,34.621,40.167,12.027,14.261,27.5,21.1,0.0,0.0,1,9.439,19.47,100.466,361676.0,2019-12-29 09:34:03.673000,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.05,53.08,4.88,473.54,21524.0,0.0,0.0
2019-12-28 18:58:07.175348,240.73,0,12.869,33.789,12.958,1.672,1.09,28.0,27.0,27.0,25.0,5.0,0.0,12.918,14.24,279.5,279.5,3.8,1.0,0.0,11.499,243.5,243.5,8492.0,1.0,1101.0,6.0,21.5,14.124,33.798,34.621,40.167,12.027,14.261,27.5,21.1,0.0,0.0,1,9.439,19.47,100.482,361736.0,2019-12-29 09:35:03.681000,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.05,53.09,4.88,473.54,21524.0,0.0,0.0
2019-12-28 18:59:07.175339,240.75,0,12.836,33.102,12.918,1.66,1.09,28.0,27.0,27.0,25.0,5.0,0.0,12.848,14.24,279.6,279.6,3.8,1.0,0.0,11.499,243.5,243.5,8492.0,1.0,1101.0,6.0,21.289,14.081,33.118,22.044,39.221,12.027,14.261,27.6,21.1,0.0,0.0,1,9.439,19.47,100.499,361796.0,2019-12-29 09:36:03.689000,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.05,53.1,4.88,473.54,21524.0,0.0,0.0
2019-12-28 19:00:07.175341,240.77,0,12.836,33.102,12.918,1.706,1.09,28.0,27.0,27.0,25.0,5.0,0.0,12.836,14.24,279.6,279.6,3.8,1.0,0.0,11.499,243.5,243.5,8492.0,1.0,1101.0,6.0,21.878,14.081,33.118,22.044,39.221,12.027,14.261,27.6,21.1,0.0,0.0,1,9.439,19.47,100.516,361856.0,2019-12-29 09:37:03.697000,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.05,53.11,4.88,473.54,21524.0,0.0,0.0
2019-12-28 19:01:07.175345,240.78,0,12.836,33.102,12.918,1.925,1.09,28.0,27.0,27.0,25.0,5.0,0.0,12.836,14.24,279.6,279.6,3.8,1.0,0.0,11.499,243.5,243.5,8492.0,1.0,1101.0,6.0,24.611,14.081,33.118,22.044,39.221,12.027,14.261,27.6,21.1,0.0,0.0,1,9.439,19.47,100.532,361916.0,2019-12-29 09:38:03.705000,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.05,53.12,4.88,473.54,21524.0,0.0,0.0
2019-12-28 19:02:07.175346,240.8,0,12.903,33.261,12.994,2.297,1.09,28.0,27.0,27.0,25.0,5.0,0.0,12.866,14.24,279.7,279.7,3.8,1.0,0.0,11.499,243.6,243.6,8492.0,1.0,1101.0,6.0,29.638,14.163,33.264,26.453,39.548,12.027,14.261,27.7,21.2,0.0,0.0,1,9.439,19.47,100.549,361976.0,2019-12-29 09:39:03.713000,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.05,53.12,4.88,473.54,21524.0,0.0,0.0
2019-12-28 19:03:07.175335,240.82,0,12.988,33.258,13.071,2.785,1.09,28.0,26.0,26.0,25.0,5.0,0.0,12.952,14.27,279.7,279.7,3.8,1.0,0.0,11.499,243.6,243.6,8492.0,1.0,1101.0,6.0,36.176,14.247,33.264,26.453,39.548,12.027,14.261,27.7,21.2,0.0,0.0,1,9.439,19.47,100.566,362036.0,2019-12-29 09:40:03.720000,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.05,53.13,4.88,473.54,21524.0,0.0,0.0
2019-12-28 19:04:07.175366,240.83,0,13.293,33.261,13.223,3.503,1.157,28.0,27.0,27.0,25.0,5.0,0.0,13.19,14.24,279.7,279.7,3.8,1.0,0.0,11.499,243.6,243.6,8493.0,1.0,1101.0,6.0,46.519,15.299,33.264,26.453,39.548,12.027,14.261,27.7,21.2,0.0,0.0,1,9.439,19.47,100.582,362096.0,2019-12-29 09:41:03.728000,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.05,53.14,4.88,473.54,21524.0,0.0,0.0
2019-12-28 19:05:07.175443,240.85,0,13.333,34.668,13.205,3.273,0.8,28.0,27.0,27.0,25.0,5.0,0.0,13.318,14.24,279.8,279.8,3.8,1.0,0.0,11.499,243.6,243.6,8493.0,1.0,1101.0,6.0,43.635,10.564,34.668,44.979,40.625,12.027,14.261,27.8,21.2,0.0,0.0,1,9.439,19.47,100.599,362156.0,2019-12-29 09:42:03.736000,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.05,53.15,4.88,473.54,21524.0,0.0,0.0
2019-12-28 19:06:07.175355,240.87,0,13.37,34.668,13.223,3.31,0.855,28.0,27.0,27.0,25.0,5.0,0.0,13.361,14.24,279.9,279.9,3.8,1.0,0.0,11.499,243.6,243.6,8493.0,1.0,1101.0,6.0,44.239,11.306,34.668,44.979,40.625,12.027,14.261,27.9,21.2,0.0,0.0,1,9.439,19.47,100.616,362216.0,2019-12-29 09:43:03.744000,0.0,0.0,0.0,0.0,223.0,1.0,1.0,0.2,0.067,53.18,4.91,473.51,21523.0,0.0,0.0
2019-12-28 19:07:07.175374,240.88,0,13.37,34.665,13.223,3.177,0.8,29.0,27.0,27.0,25.0,5.0,0.0,13.37,14.24,279.9,279.9,3.8,1.0,0.0,11.499,243.6,243.6,8493.0,1.0,1101.0,6.0,42.457,10.578,34.668,44.979,40.625,12.027,14.261,27.9,21.2,0.0,0.0,1,9.439,19.47,100.632,362276.0,2019-12-29 09:44:03.752000,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.2,0.067,53.19,4.91,473.51,21523.0,0.0,0.0
2019-12-28 19:08:07.175353,240.9,0,13.3,33.694,13.187,2.776,0.8,29.0,28.0,28.0,25.0,5.0,0.0,13.333,14.209,280.0,280.0,3.8,1.0,0.0,11.499,243.7,243.7,8493.0,1.0,1101.0,6.0,36.871,10.55,33.701,42.261,40.405,12.027,14.261,28.0,21.3,0.0,0.0,1,9.439,19.47,100.649,362336.0,2019-12-29 09:45:03.760000,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.2,0.067,53.19,4.91,473.51,21523.0,0.0,0.0
2019-12-28 19:09:07.175339,240.92,0,13.181,33.691,13.11,2.372,0.797,28.0,27.0,27.0,25.0,5.0,0.0,13.239,14.24,280.0,280.0,3.8,1.0,0.0,11.499,243.7,243.7,8493.0,1.0,1101.0,6.0,31.375,10.449,33.701,42.261,40.405,12.027,14.261,28.0,21.3,0.0,0.0,1,9.439,19.47,100.666,362396.0,2019-12-29 09:46:03.768000,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.2,0.067,53.2,4.91,473.51,21523.0,0.0,0.0
2019-12-28 19:10:07.175344,240.93,0,13.156,33.694,13.052,2.155,1.017,28.0,27.0,27.0,25.0,5.0,0.0,13.181,14.24,280.0,280.0,3.8,1.0,0.0,11.499,243.7,243.7,8493.0,1.0,1101.0,6.0,28.34,13.274,33.701,42.261,40.405,12.027,14.261,28.0,21.3,0.0,0.0,1,9.439,19.47,100.682,362456.0,2019-12-29 09:47:03.775000,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.2,0.067,53.21,4.91,473.51,21523.0,0.0,0.0
2019-12-28 19:11:07.175371,240.95,0,13.104,33.548,13.034,2.034,0.945,28.0,27.0,27.0,25.0,5.0,0.0,13.116,14.24,280.1,280.1,3.8,1.0,0.0,11.499,243.7,243.7,8493.0,1.0,1101.0,6.0,26.649,12.317,33.582,28.008,39.56,12.027,14.261,28.1,21.3,0.0,0.0,1,9.439,19.47,100.699,362516.0,2019-12-29 09:48:03.783000,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.067,53.22,4.91,473.51,21523.0,0.0,0.0
2019-12-28 19:12:07.175344,240.97,0,12.906,33.548,12.994,1.93,1.092,28.0,27.0,27.0,25.0,5.0,0.0,12.946,14.24,280.1,280.1,3.8,1.0,0.0,11.499,243.7,243.7,8493.0,1.0,1101.0,6.0,24.867,14.189,33.582,28.008,39.56,12.027,14.261,28.1,21.3,0.0,0.0,1,9.439,19.47,100.716,362576.0,2019-12-29 09:49:03.791000,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.067,53.23,4.91,473.51,21523.0,0.0,0.0
2019-12-28 19:13:07.175346,240.98,0,12.9,33.548,12.994,2.024,1.09,28.0,27.0,27.0,25.0,5.0,0.0,12.903,14.24,280.1,280.1,3.8,1.0,0.0,11.499,243.7,243.7,8493.0,1.0,1101.0,6.0,26.105,14.163,33.582,28.008,39.56,12.027,14.261,28.1,21.3,0.0,0.0,1,9.439,19.47,100.732,362636.0,2019-12-29 09:50:03.799000,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.067,53.23,4.91,473.51,21523.0,0.0,0.0
2019-12-28 19:14:07.175346,241.0,0,12.875,33.151,12.958,1.899,1.092,28.0,27.0,27.0,25.0,5.0,0.0,12.891,14.24,280.2,280.2,3.8,1.0,0.0,11.499,243.8,243.8,8493.0,1.0,1101.0,6.0,24.369,14.15,33.17,26.528,39.758,12.027,14.261,28.2,21.4,0.0,0.0,1,9.439,19.47,100.749,362696.0,2019-12-29 09:51:03.807000,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.067,53.24,4.91,473.51,21523.0,0.0,0.0
2019-12-28 19:15:07.175338,241.02,0,12.854,33.154,12.958,1.87,1.092,28.0,26.0,26.0,25.0,5.0,0.0,12.86,14.27,280.2,280.2,3.8,1.0,0.0,11.499,243.8,243.8,8493.0,1.0,1101.0,6.0,23.992,14.15,33.17,26.528,39.758,12.027,14.261,28.2,21.4,0.0,0.0,1,9.439,19.47,100.766,362756.0,2019-12-29 09:52:03.815000,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.067,53.25,4.91,473.51,21523.0,0.0,0.0
2019-12-28 19:16:07.175345,241.03,0,12.881,33.154,12.964,2.08,1.09,28.0,26.0,26.0,25.0,5.0,0.0,12.872,14.27,280.2,280.2,3.8,1.0,0.0,11.499,243.8,243.8,8493.0,1.0,1101.0,6.0,26.785,14.131,33.17,26.528,39.758,12.027,14.261,28.2,21.4,0.0,0.0,1,9.439,19.47,100.782,362816.0,2019-12-29 09:53:03.823000,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.067,53.26,4.91,473.51,21523.0,0.0,0.0
2019-12-28 19:17:07.175353,241.05,0,12.9,33.548,12.994,2.157,1.09,27.0,26.0,26.0,25.0,5.0,0.0,12.888,14.27,280.3,280.3,3.8,1.0,0.0,11.499,243.8,243.8,8493.0,1.0,1101.0,6.0,27.796,14.163,33.557,28.023,39.886,12.027,14.261,28.3,21.4,0.0,0.0,1,9.439,19.47,100.799,362876.0,2019-12-29 09:54:03.830000,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.05,53.27,4.91,473.51,21523.0,0.0,0.0
2019-12-28 19:18:07.175361,241.07,0,12.912,33.545,12.994,2.254,1.09,27.0,26.0,26.0,25.0,5.0,0.0,12.909,14.27,280.3,280.3,3.8,1.0,0.0,11.499,243.8,243.8,8493.0,1.0,1101.0,6.0,29.125,14.163,33.557,28.023,39.886,12.027,14.261,28.3,21.4,0.0,0.0,1,9.439,19.47,100.816,362936.0,2019-12-29 09:55:03.838000,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.05,53.27,4.91,473.51,21523.0,0.0,0.0
2019-12-28 19:19:07.175352,241.08,0,12.918,33.545,13.031,2.276,1.09,27.0,26.0,26.0,25.0,5.0,0.0,12.915,14.27,280.3,280.3,3.8,1.0,0.0,11.499,243.8,243.8,8493.0,1.0,1101.0,6.0,29.291,14.204,33.557,28.023,39.886,12.027,14.261,28.3,21.4,0.0,0.0,1,9.439,19.47,100.832,362996.0,2019-12-29 09:56:03.846000,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.05,53.28,4.91,473.51,21523.0,0.0,0.0
2019-12-28 19:20:07.175348,241.1,0,12.949,32.956,13.034,2.215,1.09,27.0,26.0,26.0,25.0,5.0,0.0,12.943,14.27,280.4,280.4,3.8,1.0,0.0,11.499,243.9,243.9,8493.0,1.0,1101.0,6.0,28.702,14.207,32.971,29.88,39.954,12.027,14.261,28.4,21.5,0.0,0.0,1,9.439,19.47,100.849,363056.0,2019-12-29 09:57:03.854000,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.05,53.29,4.91,473.51,21523.0,0.0,0.0
2019-12-28 19:21:07.175351,241.12,0,12.918,32.959,12.994,2.111,1.09,27.0,26.0,26.0,25.0,5.0,0.0,12.924,14.27,280.4,280.4,3.8,1.0,0.0,11.499,243.9,243.9,8493.0,1.0,1101.0,6.0,27.223,14.163,32.971,29.88,39.954,12.027,14.261,28.4,21.5,0.0,0.0,1,9.439,19.47,100.866,363116.0,2019-12-29 09:58:03.862000,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.05,53.3,4.91,473.51,21523.0,0.0,0.0
2019-12-28 19:22:07.175356,241.13,0,12.921,32.956,12.994,2.162,1.092,27.0,26.0,26.0,25.0,5.0,0.0,12.918,14.27,280.5,280.5,3.8,1.0,0.0,11.499,243.9,243.9,8493.0,1.0,1101.0,6.0,27.887,14.189,32.971,29.88,39.954,12.027,14.261,28.5,21.5,0.0,0.0,1,9.439,19.47,100.882,363176.0,2019-12-29 09:59:03.871000,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.05,53.31,4.91,473.51,21523.0,0.0,0.0
2019-12-28 19:23:07.175352,241.15,0,12.949,33.154,13.034,2.295,1.09,27.0,26.0,26.0,25.0,5.0,0.0,12.939,14.27,280.5,280.5,3.8,1.0,0.0,11.499,243.9,243.9,8493.0,1.0,1101.0,6.0,29.684,14.207,33.185,29.306,39.783,12.027,14.261,28.5,21.5,0.0,0.0,1,9.439,19.47,100.899,363236.0,2019-12-29 10:00:03.880000,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.05,53.31,4.91,473.51,21523.0,0.0,0.0
2019-12-28 19:24:07.175352,241.17,0,12.958,33.154,13.034,2.351,1.09,27.0,26.0,26.0,25.0,5.0,0.0,12.952,14.27,280.5,280.5,3.8,1.0,0.0,11.499,243.9,243.9,8493.0,1.0,1101.0,6.0,30.439,14.207,33.185,29.306,39.783,12.027,14.261,28.5,21.5,0.0,0.0,1,9.439,19.47,100.916,363296.0,2019-12-29 10:01:03.889000,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.05,53.32,4.91,473.51,21523.0,0.0,0.0
2019-12-28 19:25:07.175361,241.18,0,12.949,33.154,13.034,2.152,1.09,27.0,26.0,26.0,25.0,5.0,0.0,12.952,14.27,280.6,280.6,3.8,1.0,0.0,11.499,244.0,244.0,8493.0,1.0,1101.0,6.0,27.827,14.207,33.185,29.306,39.783,12.027,14.261,28.6,21.6,0.0,0.0,1,9.439,19.47,100.932,363356.0,2019-12-29 10:02:03.897000,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.05,53.33,4.91,473.51,21523.0,0.0,0.0
2019-12-28 19:26:07.175362,241.2,0,12.912,32.91,12.994,1.896,1.09,27.0,26.0,26.0,25.0,5.0,0.0,12.918,14.27,280.6,280.6,3.8,1.0,0.0,11.499,244.0,244.0,8493.0,1.0,1101.0,6.0,24.475,14.163,32.944,26.558,39.539,12.027,14.261,28.6,21.6,0.0,0.0,1,9.439,19.47,100.949,363416.0,2019-12-29 10:03:03.906000,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.05,53.34,4.91,473.51,21523.0,0.0,0.0
2019-12-28 19:27:07.175350,241.22,0,12.881,32.91,12.958,1.925,1.09,27.0,26.0,26.0,25.0,5.0,0.0,12.888,14.27,280.6,280.6,3.8,1.0,0.0,11.499,244.0,244.0,8493.0,1.0,1101.0,6.0,24.792,14.124,32.944,26.558,39.539,12.027,14.261,28.6,21.6,0.0,0.0,1,9.439,19.47,100.966,363476.0,2019-12-29 10:04:03.915000,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.05,53.35,4.91,473.51,21523.0,0.0,0.0
2019-12-28 19:28:07.175354,241.23,0,12.912,32.91,12.994,2.092,1.09,27.0,26.0,26.0,25.0,5.0,0.0,12.906,14.27,280.7,280.7,3.8,1.0,0.0,11.499,244.0,244.0,8493.0,1.0,1101.0,6.0,26.981,14.163,32.944,26.558,39.539,12.027,14.261,28.7,21.6,0.0,0.0,1,9.439,19.47,100.982,363536.0,2019-12-29 10:05:03.924000,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.05,53.35,4.91,473.51,21523.0,0.0,0.0
2019-12-28 19:29:07.175354,241.25,0,12.912,33.307,12.994,2.196,1.092,27.0,26.0,26.0,25.0,5.0,0.0,12.912,14.27,280.7,280.7,3.8,1.0,0.0,11.499,244.0,244.0,8493.0,1.0,1101.0,6.0,28.34,14.189,33.344,28.672,39.648,12.027,14.261,28.7,21.6,0.0,0.0,1,9.439,19.47,100.999,363596.0,2019-12-29 10:06:03.933000,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.033,53.36,4.91,473.51,21523.0,0.0,0.0
2019-12-28 19:30:07.175350,241.27,0,12.912,33.304,12.994,2.174,1.09,27.0,26.0,26.0,25.0,5.0,0.0,12.912,14.27,280.7,280.7,3.8,1.0,0.0,11.499,244.0,244.0,8493.0,1.0,1101.0,6.0,28.098,14.163,33.344,28.672,39.648,12.027,14.261,28.7,21.6,0.0,0.0,1,9.439,19.47,101.016,363656.0,2019-12-29 10:07:03.942000,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.033,53.37,4.91,473.51,21523.0,0.0,0.0
2019-12-28 19:31:07.175380,241.28,0,12.912,33.304,12.994,2.121,1.09,27.0,26.0,26.0,25.0,5.0,0.0,12.912,14.27,280.8,280.8,3.8,1.0,0.0,11.499,244.1,244.1,8493.0,1.0,1101.0,6.0,27.283,14.163,33.344,28.672,39.648,12.027,14.261,28.8,21.7,0.0,0.0,1,9.439,19.47,101.032,363716.0,2019-12-29 10:08:03.950000,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.033,53.38,4.91,473.51,21523.0,0.0,0.0
2019-12-28 19:32:07.175352,241.3,0,12.912,32.907,12.994,1.942,1.09,27.0,26.0,26.0,25.0,5.0,0.0,12.912,14.27,280.8,280.8,3.8,1.0,0.0,11.499,244.1,244.1,8493.0,1.0,1101.0,6.0,25.064,14.163,32.928,26.86,39.514,12.027,14.261,28.8,21.7,0.0,0.0,1,9.439,19.47,101.049,363776.0,2019-12-29 10:09:03.959000,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.033,53.39,4.91,473.51,21523.0,0.0,0.0
2019-12-28 19:33:07.175374,241.32,0,12.875,32.91,12.958,1.908,1.09,27.0,26.0,26.0,25.0,5.0,0.0,12.881,14.27,280.8,280.8,3.8,1.0,0.0,11.499,244.1,244.1,8493.0,1.0,1101.0,6.0,24.535,14.124,32.928,26.86,39.514,12.027,14.261,28.8,21.7,0.0,0.0,1,9.439,19.47,101.066,363836.0,2019-12-29 10:10:03.968000,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.033,53.39,4.91,473.51,21523.0,0.0,0.0
2019-12-28 19:34:07.175354,241.33,0,12.912,32.91,12.994,2.068,1.09,27.0,26.0,26.0,25.0,5.0,0.0,12.897,14.27,280.9,280.9,3.8,1.0,0.0,11.499,244.1,244.1,8493.0,1.0,1101.0,6.0,26.664,14.163,32.928,26.86,39.514,12.027,14.261,28.9,21.7,0.0,0.0,1,9.439,19.47,101.082,363896.0,2019-12-29 10:11:03.976000,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.033,53.4,4.91,473.51,21523.0,0.0,0.0
