time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-19 01:04:45.558861,102.15,1,12.415,1.074,0.0,0.002,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9003.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 01:05:45.558845,102.17,1,12.415,0.986,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9003.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 01:06:45.558839,102.18,1,12.415,0.903,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9003.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 01:07:45.558856,102.2,1,12.415,0.845,0.0,0.002,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9003.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 01:08:45.558847,102.22,1,12.415,0.809,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9003.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 01:09:45.558855,102.23,1,12.415,0.797,0.0,0.002,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9003.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 01:10:45.558843,102.25,1,12.415,0.815,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9003.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 01:11:45.558926,102.27,1,12.415,0.858,0.0,0.002,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9003.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 01:12:45.558949,102.28,1,12.415,0.919,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9003.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 01:13:45.558854,102.3,1,12.415,0.964,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9003.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 01:14:45.558838,102.32,1,12.415,1.007,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9003.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 01:15:45.558859,102.33,1,12.415,1.022,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9003.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 01:16:45.558853,102.35,1,12.415,1.05,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9003.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 01:17:45.558851,102.37,1,12.415,1.05,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9003.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 01:18:45.558858,102.38,1,12.415,1.007,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9003.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 01:19:45.558850,102.4,1,12.415,1.022,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9003.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 01:20:45.558835,102.42,1,12.415,0.977,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9003.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 01:21:45.558848,102.43,1,12.415,0.989,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9003.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 01:22:45.558875,102.45,1,12.415,1.08,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9003.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 01:23:45.558838,102.47,1,12.415,1.114,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9003.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 01:24:45.558865,102.48,1,12.415,1.141,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9003.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 01:25:45.558856,102.5,1,12.415,1.105,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9003.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 01:26:45.558857,102.52,1,12.415,1.089,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9003.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 01:27:45.558864,102.53,1,12.415,1.019,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9003.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 01:28:45.558859,102.55,1,12.415,0.955,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9003.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 01:29:45.558838,102.57,1,12.415,0.897,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9003.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 01:30:45.558860,102.58,1,12.415,0.842,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9003.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 01:31:45.558848,102.6,1,12.415,0.815,0.0,0.002,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9003.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 01:32:45.558881,102.62,1,12.415,0.806,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9003.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 01:33:45.558864,102.63,1,12.415,0.827,0.0,0.002,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9003.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 01:34:45.558863,102.65,1,12.415,0.839,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9003.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 01:35:45.558848,102.67,1,12.415,0.845,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9003.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 01:36:45.558841,102.68,1,12.415,0.87,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9003.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 01:37:45.558861,102.7,1,12.415,0.858,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9003.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 01:38:45.558853,102.72,1,12.415,0.867,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9003.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 01:39:45.558816,102.73,1,12.415,0.858,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9003.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 01:40:45.558869,102.75,1,12.415,0.873,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9003.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 01:41:45.558839,102.77,1,12.415,0.9,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9003.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 01:42:45.558864,102.78,1,12.415,0.943,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9003.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 01:43:45.558845,102.8,1,12.415,1.007,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9003.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 01:44:45.558843,102.82,1,12.415,0.992,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9003.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 01:45:45.558850,102.83,1,12.415,1.031,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9003.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 01:46:45.558852,102.85,1,12.415,1.016,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9003.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 01:47:45.558852,102.87,1,12.415,0.995,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9003.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 01:48:45.558855,102.88,1,12.415,0.937,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9003.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 01:49:45.558863,102.9,1,12.415,0.894,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9003.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 01:50:45.558843,102.92,1,12.415,0.916,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9003.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 01:51:45.558860,102.93,1,12.415,0.885,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9003.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 01:52:45.558872,102.95,1,12.415,0.858,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9003.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 01:53:45.558849,102.97,1,12.415,0.827,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9003.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 01:54:45.558832,102.98,1,12.415,0.827,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9003.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 01:55:45.558844,103.0,1,12.415,0.854,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9003.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 01:56:45.558854,103.02,1,12.415,0.757,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9003.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 01:57:45.558837,103.03,1,12.415,0.717,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9003.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 01:58:45.558822,103.05,1,12.415,0.644,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9003.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 01:59:45.558852,103.07,1,12.415,0.635,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9003.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 02:00:45.558835,103.08,1,12.415,0.635,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9004.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 02:01:45.558861,103.1,1,12.415,0.638,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9004.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 02:02:45.558871,103.12,1,12.415,0.638,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9004.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 02:03:45.558848,103.13,1,12.415,0.638,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9004.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 02:04:45.558831,103.15,1,12.415,0.641,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9004.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 02:05:45.558837,103.17,1,12.415,0.632,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9004.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 02:06:45.558832,103.18,1,12.415,0.623,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9004.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 02:07:45.558839,103.2,1,12.415,0.626,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9004.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 02:08:45.558839,103.22,1,12.415,0.632,0.0,0.002,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9004.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 02:09:45.558845,103.23,1,12.415,0.641,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9004.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
