time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-17 19:15:29.797270,251.58,0,14.059,39.871,13.931,2.636,0.945,33.0,33.0,33.0,25.0,6.0,0.0,14.056,14.056,324.9,324.9,4.5,1.0,0.0,11.499,270.6,270.6,7528.0,1.0,1101.0,5.0,36.976,13.165,31.445,44.994,38.376,11.823,14.624,22.9,21.0,0.0,0.0,1,9.439,19.47,49.627,178656.0,2019-11-18 09:51:32.768000,0.0,0.0,0.0,0.0,948.0,0.0,0.0,0.2,0.05,44.55,20.86,474.06,21548.0,0.0,0.0
2019-11-17 19:16:29.797262,251.6,0,14.059,39.999,13.913,2.628,0.954,33.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,324.9,324.9,4.5,1.0,0.0,11.499,270.6,270.6,7528.0,1.0,1101.0,5.0,36.946,13.273,31.445,44.994,38.376,11.823,14.624,22.9,21.0,0.0,0.0,1,9.439,19.47,49.643,178716.0,2019-11-18 09:52:32.776000,0.0,0.0,0.0,0.0,948.0,0.0,0.0,0.2,0.033,44.56,20.86,474.06,21548.0,0.0,0.0
2019-11-17 19:17:29.797255,251.62,0,14.056,40.112,13.919,2.64,0.945,33.0,33.0,33.0,25.0,6.0,0.0,14.056,14.056,325.0,325.0,4.5,1.0,0.0,11.499,270.6,270.6,7528.0,1.0,1101.0,5.0,36.765,13.153,31.445,44.994,38.376,11.823,14.624,23.0,21.0,0.0,0.0,1,9.439,19.47,49.66,178776.0,2019-11-18 09:53:32.784000,0.0,0.0,0.0,0.0,948.0,0.0,0.0,0.2,0.033,44.57,20.86,474.06,21548.0,0.0,0.0
2019-11-17 19:18:29.797258,251.63,0,14.059,40.213,13.913,2.636,0.947,34.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,325.0,325.0,4.5,1.0,0.0,11.499,270.7,270.7,7528.0,1.0,1101.0,5.0,37.052,13.176,31.445,44.994,38.376,11.823,14.624,23.0,21.1,0.0,0.0,1,9.439,19.47,49.677,178836.0,2019-11-18 09:54:32.792000,0.0,0.0,0.0,0.0,948.0,0.0,0.0,0.2,0.033,44.58,20.86,474.06,21548.0,0.0,0.0
2019-11-17 19:19:29.797252,251.65,0,14.059,40.305,13.913,2.669,0.964,34.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,325.1,325.1,4.5,1.0,0.0,11.499,270.7,270.7,7528.0,1.0,1101.0,5.0,37.595,13.412,31.445,44.994,38.376,11.823,14.624,23.1,21.1,0.0,0.0,1,9.439,19.47,49.693,178896.0,2019-11-18 09:55:32.800000,0.0,0.0,0.0,0.0,948.0,0.0,0.0,0.0,0.033,44.59,20.86,474.06,21548.0,0.0,0.0
2019-11-17 19:20:29.797261,251.67,0,14.059,39.978,13.913,2.648,0.947,34.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,325.1,325.1,4.5,1.0,0.0,11.499,270.7,270.7,7528.0,1.0,1101.0,5.0,37.218,13.176,31.445,44.994,38.376,11.823,14.624,23.1,21.1,0.0,0.0,1,9.439,19.47,49.71,178956.0,2019-11-18 09:56:32.808000,0.0,0.0,0.0,0.0,948.0,0.0,0.0,0.0,0.033,44.59,20.86,474.06,21548.0,0.0,0.0
2019-11-17 19:21:29.797268,251.68,0,14.059,40.237,13.916,2.679,0.947,34.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,325.2,325.2,4.5,1.0,0.0,11.499,270.7,270.7,7528.0,1.0,1101.0,5.0,37.731,13.178,31.445,44.994,38.376,11.823,14.624,23.2,21.1,0.0,0.0,1,9.439,19.47,49.727,179016.0,2019-11-18 09:57:32.816000,0.0,0.0,0.0,0.0,948.0,0.0,0.0,0.0,0.033,44.6,20.86,474.06,21548.0,0.0,0.0
2019-11-17 19:22:29.797281,251.7,0,14.059,40.195,13.913,2.66,0.949,34.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,325.2,325.2,4.5,1.0,0.0,11.499,270.7,270.7,7528.0,1.0,1101.0,5.0,37.384,13.203,31.445,44.994,38.376,11.823,14.624,23.2,21.1,0.0,0.0,1,9.439,19.47,49.743,179076.0,2019-11-18 09:58:32.824000,0.0,0.0,0.0,0.0,948.0,0.0,0.0,0.0,0.033,44.61,20.86,474.06,21548.0,0.0,0.0
2019-11-17 19:23:29.797269,251.72,0,14.059,39.978,13.916,2.631,0.947,34.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,325.3,325.3,4.5,1.0,0.0,11.499,270.7,270.7,7528.0,1.0,1101.0,5.0,36.916,13.178,31.445,44.994,38.376,11.823,14.624,23.3,21.1,0.0,0.0,1,9.439,19.47,49.76,179136.0,2019-11-18 09:59:32.833000,0.0,0.0,0.0,0.0,948.0,0.0,0.0,0.0,0.033,44.62,20.86,474.06,21548.0,0.0,0.0
2019-11-17 19:24:29.797281,251.73,0,14.059,40.009,13.913,2.698,0.947,34.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,325.3,325.3,4.5,1.0,0.0,11.499,270.8,270.8,7528.0,1.0,1101.0,5.0,38.275,13.176,31.445,44.994,38.376,11.823,14.624,23.3,21.2,0.0,0.0,1,9.439,19.47,49.777,179196.0,2019-11-18 10:00:32.842000,0.0,0.0,0.0,0.0,948.0,0.0,0.0,0.0,0.033,44.63,20.86,474.06,21548.0,0.0,0.0
2019-11-17 19:25:29.797261,251.75,0,14.059,40.286,13.913,2.643,0.949,34.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,325.3,325.3,4.5,1.0,0.0,11.499,270.8,270.8,7528.0,1.0,1101.0,5.0,37.112,13.203,31.445,44.994,38.376,11.823,14.624,23.3,21.2,0.0,0.0,1,9.439,19.47,49.793,179256.0,2019-11-18 10:01:32.850000,0.0,0.0,0.0,0.0,948.0,0.0,0.0,0.0,0.033,44.63,20.86,474.06,21548.0,0.0,0.0
2019-11-17 19:26:29.797256,251.77,0,14.059,40.308,13.913,2.662,0.966,34.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,325.4,325.4,4.5,1.0,0.0,11.499,270.8,270.8,7528.0,1.0,1101.0,5.0,37.414,13.44,31.445,44.994,38.376,11.823,14.624,23.4,21.2,0.0,0.0,1,9.439,19.47,49.81,179316.0,2019-11-18 10:02:32.859000,0.0,0.0,0.0,0.0,948.0,0.0,0.0,0.0,0.033,44.64,20.86,474.06,21548.0,0.0,0.0
2019-11-17 19:27:29.797254,251.78,0,14.059,40.411,13.913,2.698,0.986,34.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,325.4,325.4,4.5,1.0,0.0,11.499,270.8,270.8,7528.0,1.0,1101.0,5.0,37.897,13.718,31.445,44.994,38.376,11.823,14.624,23.4,21.2,0.0,0.0,1,9.439,19.47,49.827,179376.0,2019-11-18 10:03:32.868000,0.0,0.0,0.0,0.0,948.0,0.0,0.0,0.0,0.033,44.65,20.86,474.06,21548.0,0.0,0.0
2019-11-17 19:28:29.797274,251.8,0,14.059,40.628,13.913,2.71,0.947,34.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,325.5,325.5,4.5,1.0,0.0,11.499,270.8,270.8,7529.0,1.0,1101.0,5.0,38.063,13.176,31.445,44.994,38.376,11.823,14.624,23.5,21.2,0.0,0.0,1,9.439,19.47,49.843,179436.0,2019-11-18 10:04:32.876000,0.0,0.0,0.0,0.0,948.0,0.0,0.0,0.0,0.033,44.66,20.86,474.06,21548.0,0.0,0.0
2019-11-17 19:29:29.797256,251.82,0,14.059,40.408,13.913,2.657,0.947,34.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,325.5,325.5,4.5,1.0,0.0,11.499,270.8,270.8,7529.0,1.0,1101.0,5.0,37.354,13.176,31.445,44.994,38.376,11.823,14.624,23.5,21.2,0.0,0.0,1,9.439,19.47,49.86,179496.0,2019-11-18 10:05:32.884000,0.0,0.0,0.0,0.0,948.0,0.0,0.0,0.0,0.033,44.67,20.86,474.06,21548.0,0.0,0.0
2019-11-17 19:30:29.797254,251.83,0,14.059,40.628,13.913,2.706,0.945,34.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,325.6,325.6,4.5,1.0,0.0,11.499,270.9,270.9,7529.0,1.0,1101.0,5.0,38.033,13.148,31.445,44.994,38.376,11.823,14.624,23.6,21.3,0.0,0.0,1,9.439,19.47,49.877,179556.0,2019-11-18 10:06:32.892000,0.0,0.0,0.0,0.0,948.0,0.0,0.0,0.0,0.017,44.67,20.86,474.06,21548.0,0.0,0.0
2019-11-17 19:31:29.797255,251.85,0,14.059,40.628,13.913,2.696,0.945,34.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,325.6,325.6,4.5,1.0,0.0,11.499,270.9,270.9,7529.0,1.0,1101.0,5.0,37.867,13.148,31.445,44.994,38.376,11.823,14.624,23.6,21.3,0.0,0.0,1,9.439,19.47,49.893,179616.0,2019-11-18 10:07:32.900000,0.0,0.0,0.0,0.0,948.0,0.0,0.0,0.0,0.017,44.68,20.86,474.06,21548.0,0.0,0.0
2019-11-17 19:32:29.797272,251.87,0,14.059,40.442,13.913,2.708,0.954,34.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,325.7,325.7,4.5,1.0,0.0,11.499,270.9,270.9,7529.0,1.0,1101.0,5.0,38.063,13.273,31.445,44.994,38.376,11.823,14.624,23.7,21.3,0.0,0.0,1,9.439,19.47,49.91,179676.0,2019-11-18 10:08:32.908000,0.0,0.0,0.0,0.0,948.0,0.0,0.0,0.0,0.017,44.69,20.86,474.06,21548.0,0.0,0.0
2019-11-17 19:33:29.797259,251.88,0,14.059,40.411,13.913,2.682,0.949,34.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,325.7,325.7,4.5,1.0,0.0,11.499,270.9,270.9,7529.0,1.0,1101.0,5.0,37.626,13.203,31.445,44.994,38.376,11.823,14.624,23.7,21.3,0.0,0.0,1,9.439,19.47,49.927,179736.0,2019-11-18 10:09:32.916000,0.0,0.0,0.0,0.0,948.0,0.0,0.0,0.0,0.017,44.7,20.86,474.06,21548.0,0.0,0.0
2019-11-17 19:34:29.797353,251.9,0,14.059,40.411,13.913,2.793,0.947,34.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,325.8,325.8,4.5,1.0,0.0,11.499,270.9,270.9,7529.0,1.0,1101.0,5.0,39.453,13.176,31.445,44.994,38.376,11.823,14.624,23.8,21.3,0.0,0.0,1,9.439,19.47,49.943,179796.0,2019-11-18 10:10:32.923000,0.0,0.0,0.0,0.0,948.0,0.0,0.0,0.0,0.017,44.71,20.86,474.06,21548.0,0.0,0.0
2019-11-17 19:35:29.797271,251.92,0,14.059,40.387,13.916,2.727,0.947,34.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,325.8,325.8,4.5,1.0,0.0,11.499,270.9,270.9,7529.0,1.0,1101.0,5.0,38.335,13.178,31.445,44.994,38.376,11.823,14.624,23.8,21.3,0.0,0.0,1,9.439,19.47,49.96,179856.0,2019-11-18 10:11:32.931000,0.0,0.0,0.0,0.0,948.0,0.0,0.0,0.0,0.017,44.71,20.86,474.06,21548.0,0.0,0.0
2019-11-17 19:36:29.797257,251.93,0,14.059,40.411,13.913,2.706,0.976,34.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,325.8,325.8,4.5,1.0,0.0,11.499,270.9,270.9,7529.0,1.0,1101.0,5.0,38.033,13.579,31.445,44.994,38.376,11.823,14.624,23.8,21.3,0.0,0.0,1,9.439,19.47,49.977,179916.0,2019-11-18 10:12:32.939000,0.0,0.0,0.0,0.0,949.0,1.0,1.0,0.2,0.033,44.74,20.88,474.04,21547.0,0.0,0.0
2019-11-17 19:37:29.797261,251.95,0,14.053,40.323,13.919,2.73,0.935,34.0,33.0,33.0,25.0,6.0,0.0,14.056,14.056,325.9,325.9,4.5,1.0,0.0,11.499,271.0,271.0,7529.0,1.0,1101.0,5.0,38.698,13.014,31.445,44.994,38.376,11.823,14.624,23.9,21.4,0.0,0.0,1,9.439,19.47,49.993,179976.0,2019-11-18 10:13:32.947000,0.0,0.0,0.0,0.0,949.0,0.0,0.0,0.2,0.033,44.75,20.88,474.04,21547.0,0.0,0.0
2019-11-17 19:38:29.797258,251.97,0,14.026,40.399,13.898,2.715,0.978,34.0,34.0,34.0,25.0,6.0,0.0,14.044,14.026,325.9,325.9,4.5,1.0,0.0,11.499,271.0,271.0,7529.0,1.0,1101.0,5.0,37.913,13.592,31.445,44.994,38.376,11.823,14.624,23.9,21.4,0.0,0.0,1,9.439,19.47,50.01,180036.0,2019-11-18 10:14:32.955000,0.0,0.0,0.0,0.0,949.0,0.0,0.0,0.2,0.033,44.76,20.88,474.04,21547.0,0.0,0.0
2019-11-17 19:39:29.797259,251.98,0,14.05,40.204,13.947,2.824,0.817,34.0,33.0,33.0,25.0,6.0,0.0,14.041,14.056,326.0,326.0,4.5,1.0,0.0,11.499,271.0,271.0,7529.0,1.0,1101.0,5.0,39.588,11.395,31.445,44.994,38.376,11.823,14.624,24.0,21.4,0.0,0.0,1,9.439,19.47,50.027,180096.0,2019-11-18 10:15:32.963000,0.0,0.0,0.0,0.0,949.0,0.0,0.0,0.2,0.033,44.77,20.88,474.04,21547.0,0.0,0.0
2019-11-17 19:40:29.797258,252.0,0,14.023,40.207,13.916,2.759,0.887,34.0,34.0,34.0,25.0,6.0,0.0,14.029,14.026,326.0,326.0,4.5,1.0,0.0,11.499,271.0,271.0,7529.0,1.0,1101.0,5.0,38.547,12.343,31.445,44.994,38.376,11.823,14.624,24.0,21.4,0.0,0.0,1,9.439,19.47,50.043,180156.0,2019-11-18 10:16:32.972000,0.0,0.0,0.0,0.0,949.0,0.0,0.0,0.2,0.033,44.78,20.88,474.04,21547.0,0.0,0.0
2019-11-17 19:41:29.797266,252.02,0,14.023,40.195,13.925,2.781,0.875,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,326.1,326.1,4.5,1.0,0.0,11.499,271.0,271.0,7529.0,1.0,1101.0,5.0,38.985,12.184,31.445,44.994,38.376,11.823,14.624,24.1,21.4,0.0,0.0,1,9.439,19.47,50.06,180216.0,2019-11-18 10:17:32.981000,0.0,0.0,0.0,0.0,949.0,0.0,0.0,0.0,0.033,44.78,20.88,474.04,21547.0,0.0,0.0
2019-11-17 19:42:29.797260,252.03,0,14.026,40.411,13.889,2.718,0.976,34.0,34.0,34.0,25.0,6.0,0.0,14.026,14.026,326.1,326.1,4.5,1.0,0.0,11.499,271.0,271.0,7529.0,1.0,1101.0,5.0,38.139,13.556,31.445,44.994,38.376,11.823,14.624,24.1,21.4,0.0,0.0,1,9.439,19.47,50.077,180276.0,2019-11-18 10:18:32.989000,0.0,0.0,0.0,0.0,950.0,1.0,1.0,0.2,0.05,44.81,20.9,474.01,21546.0,0.0,0.0
2019-11-17 19:43:29.797262,252.05,0,14.05,40.54,13.928,2.783,0.913,34.0,33.0,33.0,25.0,6.0,0.0,14.047,14.056,326.2,326.2,4.5,1.0,0.0,11.499,271.1,271.1,7529.0,1.0,1101.0,5.0,39.664,12.716,31.445,44.994,38.376,11.823,14.624,24.2,21.5,0.0,0.0,1,9.439,19.47,50.093,180336.0,2019-11-18 10:19:32.998000,0.0,0.0,0.0,0.0,951.0,1.0,1.0,0.4,0.067,44.84,20.92,473.99,21545.0,0.0,0.0
2019-11-17 19:44:29.797380,252.07,0,14.059,40.628,13.925,2.865,0.913,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,326.2,326.2,4.5,1.0,0.0,11.499,271.1,271.1,7529.0,1.0,1101.0,5.0,39.377,12.714,31.445,44.994,38.376,11.823,14.624,24.2,21.5,0.0,0.0,1,9.439,19.47,50.11,180396.0,2019-11-18 10:20:33.006000,0.0,0.0,0.0,0.0,951.0,0.0,0.0,0.4,0.067,44.85,20.92,473.99,21545.0,0.0,0.0
2019-11-17 19:45:29.797274,252.08,0,14.053,40.677,13.947,2.848,0.879,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,326.3,326.3,4.5,1.0,0.0,11.499,271.1,271.1,7529.0,1.0,1101.0,5.0,40.072,12.259,31.445,44.994,38.376,11.823,14.624,24.3,21.5,0.0,0.0,1,9.439,19.47,50.127,180456.0,2019-11-18 10:21:33.015000,0.0,0.0,0.0,0.0,951.0,0.0,0.0,0.4,0.067,44.86,20.92,473.99,21545.0,0.0,0.0
2019-11-17 19:46:29.797264,252.1,0,14.023,40.628,13.898,2.788,0.947,34.0,34.0,34.0,25.0,6.0,0.0,14.038,14.026,326.3,326.3,4.5,1.0,0.0,11.499,271.1,271.1,7529.0,1.0,1101.0,5.0,39.12,13.161,31.445,44.994,38.376,11.823,14.624,24.3,21.5,0.0,0.0,1,9.439,19.47,50.143,180516.0,2019-11-18 10:22:33.023000,0.0,0.0,0.0,0.0,951.0,0.0,0.0,0.4,0.067,44.87,20.92,473.99,21545.0,0.0,0.0
2019-11-17 19:47:29.797261,252.12,0,14.026,40.625,13.916,2.839,0.879,34.0,34.0,34.0,25.0,6.0,0.0,14.035,14.026,326.4,326.4,4.5,1.0,0.0,11.499,271.1,271.1,7529.0,1.0,1101.0,5.0,39.317,12.232,31.445,44.994,38.376,11.823,14.624,24.4,21.5,0.0,0.0,1,9.439,19.47,50.16,180576.0,2019-11-18 10:23:33.031000,0.0,0.0,0.0,0.0,951.0,0.0,0.0,0.2,0.067,44.88,20.92,473.99,21545.0,0.0,0.0
2019-11-17 19:48:29.797264,252.13,0,14.023,40.521,13.943,2.848,0.87,34.0,34.0,34.0,25.0,6.0,0.0,14.032,14.026,326.4,326.4,4.5,1.0,0.0,11.499,271.1,271.1,7529.0,1.0,1101.0,5.0,39.86,12.13,31.445,44.994,38.376,11.823,14.624,24.4,21.5,0.0,0.0,1,9.439,19.47,50.177,180636.0,2019-11-18 10:24:33.040000,0.0,0.0,0.0,0.0,951.0,0.0,0.0,0.0,0.067,44.88,20.92,473.99,21545.0,0.0,0.0
2019-11-17 19:49:29.797261,252.15,0,14.023,40.494,13.913,2.843,0.87,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,326.4,326.4,4.5,1.0,0.0,11.499,271.1,271.1,7529.0,1.0,1101.0,5.0,39.83,12.104,31.445,44.994,38.376,11.823,14.624,24.4,21.5,0.0,0.0,1,9.439,19.47,50.193,180696.0,2019-11-18 10:25:33.048000,0.0,0.0,0.0,0.0,952.0,1.0,1.0,0.2,0.083,44.91,20.94,473.97,21544.0,0.0,0.0
2019-11-17 19:50:29.797262,252.17,0,14.023,40.216,13.922,2.841,0.807,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,326.5,326.5,4.5,1.0,0.0,11.499,271.2,271.2,7529.0,1.0,1101.0,5.0,39.8,11.235,31.445,44.994,38.376,11.823,14.624,24.5,21.6,0.0,0.0,1,9.439,19.47,50.21,180756.0,2019-11-18 10:26:33.057000,0.0,0.0,0.0,0.0,952.0,0.0,0.0,0.2,0.083,44.92,20.94,473.97,21544.0,0.0,0.0
2019-11-17 19:51:29.797260,252.18,0,14.023,40.204,13.947,2.841,0.804,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,326.5,326.5,4.5,1.0,0.0,11.499,271.2,271.2,7529.0,1.0,1101.0,5.0,39.8,11.213,31.445,44.994,38.376,11.823,14.624,24.5,21.6,0.0,0.0,1,9.439,19.47,50.227,180816.0,2019-11-18 10:27:33.065000,0.0,0.0,0.0,0.0,952.0,0.0,0.0,0.2,0.083,44.93,20.94,473.97,21544.0,0.0,0.0
2019-11-17 19:52:29.797267,252.2,0,14.023,40.195,13.925,2.858,0.8,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,326.6,326.6,4.5,1.0,0.0,11.499,271.2,271.2,7529.0,1.0,1101.0,5.0,40.072,11.14,31.445,44.994,38.376,11.823,14.624,24.6,21.6,0.0,0.0,1,9.439,19.47,50.243,180876.0,2019-11-18 10:28:33.074000,0.0,0.0,0.0,0.0,952.0,0.0,0.0,0.2,0.083,44.94,20.94,473.97,21544.0,0.0,0.0
2019-11-17 19:53:29.797262,252.22,0,14.023,40.305,13.931,2.87,0.802,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,326.6,326.6,4.5,1.0,0.0,11.499,271.2,271.2,7529.0,1.0,1101.0,5.0,40.207,11.173,31.445,44.994,38.376,11.823,14.624,24.6,21.6,0.0,0.0,1,9.439,19.47,50.26,180936.0,2019-11-18 10:29:33.083000,0.0,0.0,0.0,0.0,952.0,0.0,0.0,0.2,0.083,44.95,20.94,473.97,21544.0,0.0,0.0
2019-11-17 19:54:29.797363,252.23,0,14.023,40.359,13.913,2.884,0.865,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,326.7,326.7,4.5,1.0,0.0,11.499,271.2,271.2,7529.0,1.0,1101.0,5.0,40.238,12.035,31.445,44.994,38.376,11.823,14.624,24.7,21.6,0.0,0.0,1,9.439,19.47,50.277,180996.0,2019-11-18 10:30:33.091000,0.0,0.0,0.0,0.0,952.0,0.0,0.0,0.0,0.083,44.95,20.94,473.97,21544.0,0.0,0.0
2019-11-17 19:55:29.797281,252.25,0,14.023,40.195,13.94,2.899,0.8,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,326.7,326.7,4.5,1.0,0.0,11.499,271.2,271.2,7529.0,1.0,1101.0,5.0,40.645,11.152,31.445,44.994,38.376,11.823,14.624,24.7,21.6,0.0,0.0,1,9.439,19.47,50.293,181056.0,2019-11-18 10:31:33.100000,0.0,0.0,0.0,0.0,952.0,0.0,0.0,0.0,0.083,44.96,20.94,473.97,21544.0,0.0,0.0
2019-11-17 19:56:29.797277,252.27,0,14.023,40.125,13.95,2.899,0.8,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,326.8,326.8,4.5,1.0,0.0,11.499,271.2,271.2,7529.0,1.0,1101.0,5.0,40.615,11.16,31.445,44.994,38.376,11.823,14.624,24.8,21.6,0.0,0.0,1,9.439,19.47,50.31,181116.0,2019-11-18 10:32:33.109000,0.0,0.0,0.0,0.0,953.0,1.0,1.0,0.2,0.1,44.99,20.97,473.95,21543.0,0.0,0.0
2019-11-17 19:57:29.797254,252.28,0,14.023,40.088,13.947,2.916,0.8,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,326.8,326.8,4.5,1.0,0.0,11.499,271.3,271.3,7529.0,1.0,1101.0,5.0,40.887,11.158,31.445,44.994,38.376,11.823,14.624,24.8,21.7,0.0,0.0,1,9.439,19.47,50.327,181176.0,2019-11-18 10:33:33.118000,0.0,0.0,0.0,0.0,953.0,0.0,0.0,0.2,0.1,45.0,20.97,473.95,21543.0,0.0,0.0
2019-11-17 19:58:29.797272,252.3,0,14.023,40.088,13.934,2.904,0.8,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,326.9,326.9,4.5,1.0,0.0,11.499,271.3,271.3,7529.0,1.0,1101.0,5.0,40.676,11.147,31.445,44.994,38.376,11.823,14.624,24.9,21.7,0.0,0.0,1,9.439,19.47,50.343,181236.0,2019-11-18 10:34:33.126000,0.0,0.0,0.0,0.0,953.0,0.0,0.0,0.2,0.1,45.01,20.97,473.95,21543.0,0.0,0.0
2019-11-17 19:59:29.797262,252.32,0,14.023,40.088,13.947,2.894,0.8,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,326.9,326.9,4.5,1.0,0.0,11.499,271.3,271.3,7529.0,1.0,1101.0,5.0,40.54,11.158,31.445,44.994,38.376,11.823,14.624,24.9,21.7,0.0,0.0,1,9.439,19.47,50.36,181296.0,2019-11-18 10:35:33.134000,0.0,0.0,0.0,0.0,953.0,0.0,0.0,0.2,0.1,45.02,20.97,473.95,21543.0,0.0,0.0
2019-11-17 20:00:29.797265,252.33,0,14.023,40.1,13.947,2.894,0.8,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,327.0,327.0,4.5,1.0,0.0,11.499,271.3,271.3,7529.0,1.0,1101.0,5.0,40.54,11.158,31.445,44.994,38.376,11.823,14.624,25.0,21.7,0.0,0.0,1,9.439,19.47,50.377,181356.0,2019-11-18 10:36:33.142000,0.0,0.0,0.0,0.0,953.0,0.0,0.0,0.2,0.1,45.02,20.97,473.95,21543.0,0.0,0.0
2019-11-17 20:01:29.797281,252.35,0,14.023,40.137,13.947,2.894,0.8,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,327.0,327.0,4.5,1.0,0.0,11.499,271.3,271.3,7529.0,1.0,1101.0,5.0,40.57,11.158,31.445,44.994,38.376,11.823,14.624,25.0,21.7,0.0,0.0,1,9.439,19.47,50.393,181416.0,2019-11-18 10:37:33.150000,0.0,0.0,0.0,0.0,953.0,0.0,0.0,0.0,0.1,45.03,20.97,473.95,21543.0,0.0,0.0
2019-11-17 20:02:29.797257,252.37,0,14.023,40.195,13.931,2.889,0.8,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,327.1,327.1,4.5,1.0,0.0,11.499,271.3,271.3,7529.0,1.0,1101.0,5.0,40.509,11.145,31.445,44.994,38.376,11.823,14.624,25.1,21.7,0.0,0.0,1,9.439,19.47,50.41,181476.0,2019-11-18 10:38:33.157000,0.0,0.0,0.0,0.0,953.0,0.0,0.0,0.0,0.1,45.04,20.97,473.95,21543.0,0.0,0.0
2019-11-17 20:03:29.797265,252.38,0,14.023,40.305,13.913,2.877,0.8,34.0,34.0,34.0,25.0,6.0,0.0,14.029,14.026,327.1,327.1,4.5,1.0,0.0,11.499,271.3,271.3,7529.0,1.0,1101.0,5.0,40.343,11.13,31.445,44.994,38.376,11.823,14.624,25.1,21.7,0.0,0.0,1,9.439,19.47,50.427,181536.0,2019-11-18 10:39:33.165000,0.0,0.0,0.0,0.0,954.0,1.0,1.0,0.2,0.117,45.07,20.99,473.93,21542.0,0.0,0.0
2019-11-17 20:04:29.797331,252.4,0,14.023,40.317,13.916,2.93,0.797,34.0,34.0,34.0,25.0,6.0,0.0,14.032,14.026,327.2,327.2,4.5,1.0,0.0,11.499,271.3,271.3,7529.0,1.0,1101.0,5.0,41.023,11.091,31.445,44.994,38.376,11.823,14.624,25.2,21.7,0.0,0.0,1,9.439,19.47,50.443,181596.0,2019-11-18 10:40:33.173000,0.0,0.0,0.0,0.0,954.0,0.0,0.0,0.2,0.117,45.08,20.99,473.93,21542.0,0.0,0.0
2019-11-17 20:05:29.797266,252.42,0,14.023,40.231,13.922,2.868,0.8,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,327.2,327.2,4.5,1.0,0.0,11.499,271.4,271.4,7529.0,1.0,1101.0,5.0,40.207,11.138,31.445,44.994,38.376,11.823,14.624,25.2,21.8,0.0,0.0,1,9.439,19.47,50.46,181656.0,2019-11-18 10:41:33.181000,0.0,0.0,0.0,0.0,954.0,0.0,0.0,0.2,0.117,45.09,20.99,473.93,21542.0,0.0,0.0
