time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-13 00:47:23.292430,136.05,0,12.604,0.732,12.573,0.0,1.162,17.0,18.0,18.0,25.0,3.0,0.0,12.601,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1500.2,1500.2,6740.0,1.0,1101.0,6.0,0.0,14.61,-17.41,39.342,8.612,4.167,11.484,12.558,12.637,0.0,0.9,0.0,0.0,1,9.439,19.47,147.018,529266.0,2019-10-13 14:22:25.549000,3.0,0.0,0.0,0.0,19985.0,3.0,3.0,2.0,1.0,507.68,439.67,17.18,781.0,0.0,0.0
2019-10-13 00:48:23.292435,136.07,0,12.604,0.879,12.573,0.0,1.097,17.0,18.0,18.0,25.0,3.0,0.0,12.604,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1500.2,1500.2,6740.0,1.0,1101.0,6.0,0.0,13.793,-16.593,39.646,8.612,4.167,11.484,12.558,12.637,0.0,0.9,0.0,0.0,1,9.439,19.47,147.035,529326.0,2019-10-13 14:23:25.557000,3.0,0.0,0.0,0.0,19987.0,2.0,2.0,2.0,1.017,507.73,439.72,17.14,779.0,0.0,0.0
2019-10-13 00:49:23.292446,136.08,0,12.604,0.739,12.573,0.0,1.097,16.0,18.0,18.0,25.0,3.0,0.0,12.604,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1500.2,1500.2,6740.0,1.0,1101.0,6.0,0.0,13.793,-16.593,39.659,8.612,4.167,11.484,12.558,12.637,0.0,0.9,0.0,0.0,1,9.439,19.47,147.052,529386.0,2019-10-13 14:24:25.565000,3.0,0.0,0.0,0.0,19988.0,1.0,1.0,2.0,1.033,507.76,439.74,17.12,778.0,0.0,0.0
2019-10-13 00:50:23.292415,136.1,0,12.604,0.739,12.573,0.0,1.097,16.0,18.0,18.0,25.0,3.0,0.0,12.601,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1500.2,1500.2,6740.0,1.0,1101.0,6.0,0.0,13.793,-16.593,39.669,8.612,4.167,11.484,12.558,12.637,0.0,0.9,0.0,0.0,1,9.439,19.47,147.068,529446.0,2019-10-13 14:25:25.574000,3.0,0.0,0.0,0.0,19991.0,3.0,3.0,2.4,1.083,507.84,439.8,17.05,775.0,0.0,0.0
2019-10-13 00:51:23.292388,136.12,0,12.604,0.742,12.573,0.0,1.138,16.0,18.0,18.0,25.0,3.0,0.0,12.604,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1500.2,1500.2,6740.0,1.0,1101.0,6.0,0.0,14.308,-17.108,39.383,8.612,4.167,11.484,12.558,12.637,0.0,0.9,0.0,0.0,1,9.439,19.47,147.085,529506.0,2019-10-13 14:26:25.582000,3.0,0.0,0.0,0.0,19991.0,0.0,0.0,1.8,1.067,507.85,439.8,17.05,775.0,0.0,0.0
2019-10-13 00:52:23.292424,136.13,0,12.604,0.742,12.573,0.0,1.099,16.0,18.0,18.0,25.0,3.0,0.0,12.601,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1500.3,1500.3,6740.0,1.0,1101.0,6.0,0.0,13.818,-16.618,39.396,8.612,4.167,11.484,12.558,12.637,0.0,1.0,0.0,0.0,1,9.439,19.47,147.102,529566.0,2019-10-13 14:27:25.590000,3.0,0.0,0.0,0.0,19992.0,1.0,1.0,1.4,1.05,507.87,439.83,17.03,774.0,0.0,0.0
2019-10-13 00:53:23.292705,136.15,0,12.604,0.745,12.573,0.0,1.135,16.0,18.0,18.0,25.0,3.0,0.0,12.601,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1500.3,1500.3,6740.0,1.0,1101.0,6.0,0.0,14.27,-17.07,39.689,8.612,4.167,11.484,12.558,12.637,0.0,1.0,0.0,0.0,1,9.439,19.47,147.118,529626.0,2019-10-13 14:28:25.598000,3.0,0.0,0.0,0.0,19993.0,1.0,1.0,1.2,1.05,507.9,439.85,17.01,773.0,0.0,0.0
2019-10-13 00:54:23.292493,136.17,0,12.604,0.745,12.573,0.0,1.138,16.0,18.0,18.0,25.0,3.0,0.0,12.601,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1500.3,1500.3,6740.0,1.0,1101.0,6.0,0.0,14.308,-17.108,39.694,8.612,4.167,11.484,12.555,12.637,0.0,1.0,0.0,0.0,1,9.439,19.47,147.135,529686.0,2019-10-13 14:29:25.606000,3.0,0.0,0.0,0.0,19994.0,1.0,1.0,1.2,1.05,507.93,439.87,16.98,772.0,0.0,0.0
2019-10-13 00:55:23.292412,136.18,0,12.598,0.751,12.573,0.0,1.155,16.0,18.0,18.0,25.0,3.0,0.0,12.595,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1500.3,1500.3,6740.0,1.0,1101.0,6.0,0.0,14.522,-17.322,39.405,8.612,4.167,11.484,12.555,12.637,0.0,1.0,0.0,0.0,1,9.439,19.47,147.152,529746.0,2019-10-13 14:30:25.615000,3.0,0.0,0.0,0.0,19996.0,2.0,2.0,1.0,1.083,507.99,439.91,16.94,770.0,0.0,0.0
2019-10-13 00:56:23.292443,136.2,0,12.598,0.751,12.573,0.0,1.094,16.0,18.0,18.0,25.0,3.0,0.0,12.598,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1500.3,1500.3,6740.0,1.0,1101.0,6.0,0.0,13.755,-16.555,39.419,8.612,4.167,11.484,12.555,12.637,0.0,1.0,0.0,0.0,1,9.439,19.47,147.168,529806.0,2019-10-13 14:31:25.625000,3.0,0.0,0.0,0.0,19998.0,2.0,2.0,1.4,1.067,508.04,439.96,16.9,768.0,0.0,0.0
2019-10-13 00:57:23.292415,136.22,0,12.589,0.751,12.57,0.0,1.169,16.0,18.0,18.0,25.0,3.0,0.0,12.595,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1500.3,1500.3,6740.0,1.0,1101.0,6.0,0.0,14.694,-17.494,39.707,8.612,4.167,11.484,12.555,12.637,0.0,1.0,0.0,0.0,1,9.439,19.47,147.185,529866.0,2019-10-13 14:32:25.634000,3.0,0.0,0.0,0.0,20000.0,2.0,2.0,1.6,1.067,508.09,440.0,16.85,766.0,0.0,0.0
2019-10-13 00:58:23.292431,136.23,0,12.589,0.757,12.573,0.0,1.16,16.0,18.0,18.0,25.0,3.0,0.0,12.592,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1500.4,1500.4,6740.0,1.0,1101.0,6.0,0.0,14.585,-17.385,39.417,8.612,4.167,11.484,12.555,12.637,0.0,1.1,0.0,0.0,1,9.439,19.47,147.202,529926.0,2019-10-13 14:33:25.642000,3.0,0.0,0.0,0.0,20001.0,1.0,1.0,1.6,1.083,508.12,440.02,16.83,765.0,0.0,0.0
2019-10-13 00:59:23.292428,136.25,0,12.592,0.76,12.573,0.0,1.097,16.0,18.0,18.0,25.0,3.0,0.0,12.592,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1500.4,1500.4,6741.0,1.0,1101.0,6.0,0.0,13.793,-16.593,39.713,8.612,4.167,11.484,12.555,12.637,0.0,1.1,0.0,0.0,1,9.439,19.47,147.218,529986.0,2019-10-13 14:34:25.650000,3.0,0.0,0.0,0.0,20001.0,0.0,0.0,1.4,1.083,508.13,440.02,16.83,765.0,0.0,0.0
2019-10-13 01:00:23.292425,136.27,0,12.589,0.76,12.573,0.0,1.104,16.0,18.0,18.0,25.0,3.0,0.0,12.592,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1500.4,1500.4,6741.0,1.0,1101.0,6.0,0.0,13.881,-16.681,39.745,8.612,4.167,11.484,12.555,12.637,0.0,1.1,0.0,0.0,1,9.439,19.47,147.235,530046.0,2019-10-13 14:35:25.659000,3.0,0.0,0.0,0.0,20002.0,1.0,1.0,1.2,1.05,508.16,440.05,16.81,764.0,0.0,0.0
2019-10-13 01:01:23.292395,136.28,0,12.592,0.763,12.573,0.0,1.102,16.0,18.0,18.0,25.0,3.0,0.0,12.592,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1500.4,1500.4,6741.0,1.0,1101.0,6.0,0.0,13.855,-16.655,39.467,8.612,4.167,11.484,12.555,12.637,0.0,1.1,0.0,0.0,1,9.439,19.47,147.252,530106.0,2019-10-13 14:36:25.667000,3.0,0.0,0.0,0.0,20002.0,0.0,0.0,0.8,1.05,508.17,440.05,16.81,764.0,0.0,0.0
2019-10-13 01:02:23.292402,136.3,0,12.592,0.763,12.573,0.0,1.143,16.0,18.0,18.0,25.0,3.0,0.0,12.592,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1500.4,1500.4,6741.0,1.0,1101.0,6.0,0.0,14.371,-17.171,39.471,8.612,4.167,11.484,12.555,12.637,0.0,1.1,0.0,0.0,1,9.439,19.47,147.268,530166.0,2019-10-13 14:37:25.676000,3.0,0.0,0.0,0.0,20002.0,0.0,0.0,0.4,1.05,508.17,440.05,16.81,764.0,0.0,0.0
2019-10-13 01:03:23.292400,136.32,0,12.589,0.763,12.573,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,12.589,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1500.5,1500.5,6741.0,1.0,1101.0,6.0,0.0,14.635,-17.435,39.758,8.612,4.167,11.484,12.555,12.637,0.0,1.2,0.0,0.0,1,9.439,19.47,147.285,530226.0,2019-10-13 14:38:25.684000,3.0,0.0,0.0,0.0,20003.0,1.0,1.0,0.4,1.067,508.2,440.07,16.79,763.0,0.0,0.0
2019-10-13 01:04:23.292411,136.33,0,12.592,0.766,12.573,0.0,1.152,16.0,18.0,18.0,25.0,3.0,0.0,12.592,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1500.5,1500.5,6741.0,1.0,1101.0,6.0,0.0,14.484,-17.284,39.755,8.612,4.167,11.484,12.555,12.637,0.0,1.2,0.0,0.0,1,9.439,19.47,147.302,530286.0,2019-10-13 14:39:25.692000,3.0,0.0,0.0,0.0,20004.0,1.0,1.0,0.6,1.067,508.23,440.09,16.76,762.0,0.0,0.0
2019-10-13 01:05:23.292396,136.35,0,12.589,0.766,12.573,0.0,1.15,16.0,18.0,18.0,25.0,3.0,0.0,12.592,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1500.5,1500.5,6741.0,1.0,1101.0,6.0,0.0,14.459,-17.259,39.467,8.612,4.167,11.484,12.555,12.637,0.0,1.2,0.0,0.0,1,9.439,19.47,147.318,530346.0,2019-10-13 14:40:25.700000,3.0,0.0,0.0,0.0,20004.0,0.0,0.0,0.4,1.067,508.24,440.09,16.76,762.0,0.0,0.0
2019-10-13 01:06:23.292388,136.37,0,12.585,0.772,12.573,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,12.589,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1500.5,1500.5,6741.0,1.0,1101.0,6.0,0.0,14.635,-17.435,39.466,8.612,4.167,11.484,12.555,12.637,0.0,1.2,0.0,0.0,1,9.439,19.47,147.335,530406.0,2019-10-13 14:41:25.709000,3.0,0.0,0.0,0.0,20005.0,1.0,1.0,0.6,1.083,508.27,440.11,16.74,761.0,0.0,0.0
2019-10-13 01:07:23.292391,136.38,0,12.589,0.775,12.573,0.0,1.092,16.0,18.0,18.0,25.0,3.0,0.0,12.592,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1500.5,1500.5,6741.0,1.0,1101.0,6.0,0.0,13.73,-16.53,39.479,8.612,4.167,11.484,12.555,12.637,0.0,1.2,0.0,0.0,1,9.439,19.47,147.352,530466.0,2019-10-13 14:42:25.717000,3.0,0.0,0.0,0.0,20005.0,0.0,0.0,0.6,1.05,508.28,440.11,16.74,761.0,0.0,0.0
2019-10-13 01:08:23.292945,136.4,0,12.589,0.775,12.573,0.0,1.138,16.0,18.0,18.0,25.0,3.0,0.0,12.589,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1500.6,1500.6,6741.0,1.0,1101.0,6.0,0.0,14.308,-17.108,39.773,8.612,4.167,11.484,12.555,12.637,0.0,1.3,0.0,0.0,1,9.439,19.47,147.368,530526.0,2019-10-13 14:43:25.725000,3.0,0.0,0.0,0.0,20005.0,0.0,0.0,0.4,1.017,508.29,440.11,16.74,761.0,0.0,0.0
2019-10-13 01:09:23.292520,136.42,0,12.589,0.781,12.573,0.0,1.111,16.0,18.0,18.0,25.0,3.0,0.0,12.592,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1500.6,1500.6,6741.0,1.0,1101.0,6.0,0.0,13.969,-16.769,39.783,8.612,4.167,11.484,12.555,12.637,0.0,1.3,0.0,0.0,1,9.439,19.47,147.385,530586.0,2019-10-13 14:44:25.733000,3.0,0.0,0.0,0.0,20005.0,0.0,0.0,0.2,1.0,508.3,440.11,16.74,761.0,0.0,0.0
2019-10-13 01:10:23.292379,136.43,0,12.589,0.784,12.573,0.0,1.111,16.0,18.0,18.0,25.0,3.0,0.0,12.589,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1500.6,1500.6,6741.0,1.0,1101.0,6.0,0.0,13.969,-16.769,39.504,8.612,4.167,11.484,12.555,12.637,0.0,1.3,0.0,0.0,1,9.439,19.47,147.402,530646.0,2019-10-13 14:45:25.741000,3.0,0.0,0.0,0.0,20005.0,0.0,0.0,0.2,0.983,508.3,440.11,16.74,761.0,0.0,0.0
2019-10-13 01:11:23.292415,136.45,0,12.589,0.787,12.573,0.0,1.097,16.0,18.0,18.0,25.0,3.0,0.0,12.589,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1500.6,1500.6,6741.0,1.0,1101.0,6.0,0.0,13.793,-16.593,39.805,8.612,4.167,11.484,12.555,12.637,0.0,1.3,0.0,0.0,1,9.439,19.47,147.418,530706.0,2019-10-13 14:46:25.749000,3.0,0.0,0.0,0.0,20005.0,0.0,0.0,0.0,0.983,508.31,440.11,16.74,761.0,0.0,0.0
2019-10-13 01:12:23.292385,136.47,0,12.589,0.781,12.573,0.0,1.14,16.0,17.0,17.0,25.0,3.0,0.0,12.589,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1500.6,1500.6,6741.0,1.0,1101.0,6.0,0.0,14.333,-17.133,39.807,8.612,4.167,11.484,12.546,12.637,0.0,1.3,0.0,0.0,1,9.439,19.47,147.435,530766.0,2019-10-13 14:47:25.758000,3.0,0.0,0.0,0.0,20007.0,2.0,2.0,0.4,1.0,508.36,440.16,16.7,759.0,0.0,0.0
2019-10-13 01:13:23.292398,136.48,0,12.585,0.787,12.573,0.0,1.111,16.0,17.0,17.0,25.0,3.0,0.0,12.582,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1500.7,1500.7,6741.0,1.0,1101.0,6.0,0.0,13.969,-16.769,39.817,8.612,4.167,11.484,12.546,12.637,0.0,1.4,0.0,0.0,1,9.439,19.47,147.452,530826.0,2019-10-13 14:48:25.766000,3.0,0.0,0.0,0.0,20007.0,0.0,0.0,0.4,1.0,508.37,440.16,16.7,759.0,0.0,0.0
2019-10-13 01:14:23.292488,136.5,0,12.579,0.787,12.573,0.0,1.147,16.0,17.0,17.0,25.0,3.0,0.0,12.582,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1500.7,1500.7,6741.0,1.0,1101.0,6.0,0.0,14.421,-17.221,39.819,8.612,4.167,11.484,12.546,12.637,0.0,1.4,0.0,0.0,1,9.439,19.47,147.468,530886.0,2019-10-13 14:49:25.774000,3.0,0.0,0.0,0.0,20008.0,1.0,1.0,0.6,0.983,508.4,440.18,16.68,758.0,0.0,0.0
2019-10-13 01:15:23.292386,136.52,0,12.576,0.79,12.573,0.0,1.109,16.0,17.0,17.0,25.0,3.0,0.0,12.576,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1500.7,1500.7,6741.0,1.0,1101.0,6.0,0.0,13.943,-16.743,39.83,8.612,4.167,11.484,12.546,12.637,0.0,1.4,0.0,0.0,1,9.439,19.47,147.485,530946.0,2019-10-13 14:50:25.783000,3.0,0.0,0.0,0.0,20010.0,2.0,2.0,1.0,1.0,508.45,440.22,16.63,756.0,0.0,0.0
2019-10-13 01:16:23.292389,136.53,0,12.573,0.79,12.573,0.0,1.119,16.0,17.0,17.0,25.0,3.0,0.0,12.573,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1500.7,1500.7,6741.0,1.0,1101.0,6.0,0.0,14.069,-16.869,39.839,8.612,4.167,11.484,12.543,12.637,0.0,1.4,0.0,0.0,1,9.439,19.47,147.502,531006.0,2019-10-13 14:51:25.792000,3.0,0.0,0.0,0.0,20011.0,1.0,1.0,1.2,1.017,508.48,440.24,16.61,755.0,0.0,0.0
2019-10-13 01:17:23.292377,136.55,0,12.567,0.793,12.54,0.0,1.162,16.0,17.0,17.0,25.0,3.0,0.0,12.573,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1500.7,1500.7,6741.0,1.0,1101.0,6.0,0.0,14.571,-17.371,39.865,8.612,4.167,11.484,12.543,12.637,0.0,1.4,0.0,0.0,1,9.439,19.47,147.518,531066.0,2019-10-13 14:52:25.800000,3.0,0.0,0.0,0.0,20012.0,1.0,1.0,1.0,1.033,508.51,440.27,16.59,754.0,0.0,0.0
2019-10-13 01:18:23.292372,136.57,0,12.567,0.797,12.537,0.0,1.162,16.0,17.0,17.0,25.0,3.0,0.0,12.57,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1500.7,1500.7,6741.0,1.0,1101.0,6.0,0.0,14.568,-17.368,39.575,8.612,4.167,11.484,12.54,12.637,0.0,1.4,0.0,0.0,1,9.439,19.47,147.535,531126.0,2019-10-13 14:53:25.809000,3.0,0.0,0.0,0.0,20014.0,2.0,2.0,1.4,1.05,508.56,440.31,16.54,752.0,0.0,0.0
2019-10-13 01:19:23.292410,136.58,0,12.57,0.8,12.57,0.0,1.155,16.0,17.0,17.0,25.0,3.0,0.0,12.57,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1500.8,1500.8,6741.0,1.0,1101.0,6.0,0.0,14.518,-17.318,39.569,8.612,4.167,11.484,12.54,12.637,0.0,1.5,0.0,0.0,1,9.439,19.47,147.552,531186.0,2019-10-13 14:54:25.817000,3.0,0.0,0.0,0.0,20014.0,0.0,0.0,1.2,1.05,508.57,440.31,16.54,752.0,0.0,0.0
2019-10-13 01:20:23.292413,136.6,0,12.573,0.803,12.573,0.0,1.097,16.0,17.0,17.0,25.0,3.0,0.0,12.573,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1500.8,1500.8,6741.0,1.0,1101.0,6.0,0.0,13.793,-16.593,39.87,8.612,4.167,11.484,12.54,12.637,0.0,1.5,0.0,0.0,1,9.439,19.47,147.568,531246.0,2019-10-13 14:55:25.825000,3.0,0.0,0.0,0.0,20015.0,1.0,1.0,1.0,1.033,508.6,440.33,16.52,751.0,0.0,0.0
2019-10-13 01:21:23.292404,136.62,0,12.57,0.806,12.567,0.0,1.157,16.0,17.0,17.0,25.0,3.0,0.0,12.57,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1500.8,1500.8,6741.0,1.0,1101.0,6.0,0.0,14.54,-17.34,39.581,8.612,4.167,11.484,12.54,12.637,0.0,1.5,0.0,0.0,1,9.439,19.47,147.585,531306.0,2019-10-13 14:56:25.834000,3.0,0.0,0.0,0.0,20015.0,0.0,0.0,0.8,1.033,508.61,440.33,16.52,751.0,0.0,0.0
2019-10-13 01:22:23.292370,136.63,0,12.567,0.806,12.537,0.0,1.164,16.0,17.0,17.0,25.0,3.0,0.0,12.567,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1500.8,1500.8,6741.0,1.0,1101.0,6.0,0.0,14.593,-17.393,39.582,8.612,4.167,11.484,12.54,12.637,0.0,1.5,0.0,0.0,1,9.439,19.47,147.602,531366.0,2019-10-13 14:57:25.843000,3.0,0.0,0.0,0.0,20016.0,1.0,1.0,0.8,1.05,508.64,440.35,16.5,750.0,0.0,0.0
2019-10-13 01:23:23.294036,136.65,0,12.567,0.809,12.537,0.0,1.162,16.0,17.0,17.0,25.0,3.0,0.0,12.567,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1500.8,1500.8,6741.0,1.0,1101.0,6.0,0.0,14.568,-17.368,39.874,8.612,4.167,11.484,12.537,12.637,0.0,1.5,0.0,0.0,1,9.439,19.47,147.618,531426.0,2019-10-13 14:58:25.852000,3.0,0.0,0.0,0.0,20019.0,3.0,3.0,1.0,1.067,508.71,440.42,16.43,747.0,0.0,0.0
2019-10-13 01:24:23.292411,136.67,0,12.567,0.806,12.54,0.0,1.131,16.0,17.0,17.0,25.0,3.0,0.0,12.567,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1500.9,1500.9,6741.0,1.0,1101.0,6.0,0.0,14.183,-16.983,39.889,8.612,4.167,11.484,12.537,12.637,0.0,1.6,0.0,0.0,1,9.439,19.47,147.635,531486.0,2019-10-13 14:59:25.861000,3.0,0.0,0.0,0.0,20019.0,0.0,0.0,1.0,1.05,508.72,440.42,16.43,747.0,0.0,0.0
2019-10-13 01:25:23.292405,136.68,0,12.567,0.812,12.54,0.0,1.126,16.0,17.0,17.0,25.0,3.0,0.0,12.567,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1500.9,1500.9,6741.0,1.0,1101.0,6.0,0.0,14.12,-16.92,39.896,8.612,4.167,11.484,12.537,12.637,0.0,1.6,0.0,0.0,1,9.439,19.47,147.652,531546.0,2019-10-13 15:00:25.870000,3.0,0.0,0.0,0.0,20019.0,0.0,0.0,0.8,1.017,508.73,440.42,16.43,747.0,0.0,0.0
2019-10-13 01:26:23.292405,136.7,0,12.567,0.815,12.54,0.0,1.135,16.0,17.0,17.0,25.0,3.0,0.0,12.567,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1500.9,1500.9,6741.0,1.0,1101.0,6.0,0.0,14.233,-17.033,39.902,8.612,4.167,11.484,12.537,12.637,0.0,1.6,0.0,0.0,1,9.439,19.47,147.668,531606.0,2019-10-13 15:01:25.878000,3.0,0.0,0.0,0.0,20019.0,0.0,0.0,0.8,1.017,508.74,440.42,16.43,747.0,0.0,0.0
2019-10-13 01:27:23.292309,136.72,0,12.567,0.809,12.537,0.0,1.143,16.0,17.0,17.0,25.0,3.0,0.0,12.567,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1500.9,1500.9,6741.0,1.0,1101.0,6.0,0.0,14.33,-17.13,39.616,8.612,4.167,11.484,12.537,12.637,0.0,1.6,0.0,0.0,1,9.439,19.47,147.685,531666.0,2019-10-13 15:02:25.887000,3.0,0.0,0.0,0.0,20019.0,0.0,0.0,0.6,1.017,508.75,440.42,16.43,747.0,0.0,0.0
2019-10-13 01:28:23.292440,136.73,0,12.567,0.818,12.537,0.0,1.099,16.0,17.0,17.0,25.0,3.0,0.0,12.567,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1500.9,1500.9,6741.0,1.0,1101.0,6.0,0.0,13.778,-16.578,39.914,8.612,4.167,11.484,12.537,12.637,0.0,1.6,0.0,0.0,1,9.439,19.47,147.702,531726.0,2019-10-13 15:03:25.897000,3.0,0.0,0.0,0.0,20020.0,1.0,1.0,0.2,1.0,508.78,440.44,16.41,746.0,0.0,0.0
2019-10-13 01:29:23.292527,136.75,0,12.567,0.815,12.537,0.0,1.155,16.0,17.0,17.0,25.0,3.0,0.0,12.567,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1501.0,1501.0,6741.0,1.0,1101.0,6.0,0.0,14.48,-17.28,39.917,8.612,4.167,11.484,12.537,12.637,0.0,1.7,0.0,0.0,1,9.439,19.47,147.718,531786.0,2019-10-13 15:04:25.905000,3.0,0.0,0.0,0.0,20021.0,1.0,1.0,0.4,1.017,508.8,440.46,16.39,745.0,0.0,0.0
2019-10-13 01:30:23.292412,136.77,0,12.567,0.818,12.537,0.0,1.157,16.0,17.0,17.0,25.0,3.0,0.0,12.567,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1501.0,1501.0,6741.0,1.0,1101.0,6.0,0.0,14.505,-17.305,39.918,8.612,4.167,11.484,12.537,12.637,0.0,1.7,0.0,0.0,1,9.439,19.47,147.735,531846.0,2019-10-13 15:05:25.914000,3.0,0.0,0.0,0.0,20024.0,3.0,3.0,1.0,1.05,508.88,440.53,16.32,742.0,0.0,0.0
2019-10-13 01:31:23.292396,136.78,0,12.567,0.818,12.537,0.0,1.119,16.0,17.0,17.0,25.0,3.0,0.0,12.567,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1501.0,1501.0,6741.0,1.0,1101.0,6.0,0.0,14.029,-16.829,39.638,8.612,4.167,11.484,12.537,12.637,0.0,1.7,0.0,0.0,1,9.439,19.47,147.752,531906.0,2019-10-13 15:06:25.923000,3.0,0.0,0.0,0.0,20024.0,0.0,0.0,1.0,1.033,508.89,440.53,16.32,742.0,0.0,0.0
2019-10-13 01:32:23.292416,136.8,0,12.567,0.821,12.537,0.0,1.133,15.0,17.0,17.0,25.0,3.0,0.0,12.567,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1501.0,1501.0,6741.0,1.0,1101.0,6.0,0.0,14.204,-17.004,39.928,8.612,4.167,11.484,12.537,12.637,0.0,1.7,0.0,0.0,1,9.439,19.47,147.768,531966.0,2019-10-13 15:07:25.932000,3.0,0.0,0.0,0.0,20025.0,1.0,1.0,1.2,1.05,508.92,440.55,16.3,741.0,0.0,0.0
2019-10-13 01:33:23.292391,136.82,0,12.567,0.821,12.537,0.0,1.152,15.0,17.0,17.0,25.0,3.0,0.0,12.567,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1501.0,1501.0,6741.0,1.0,1101.0,6.0,0.0,14.443,-17.243,39.93,8.612,4.167,11.484,12.537,12.637,0.0,1.7,0.0,0.0,1,9.439,19.47,147.785,532026.0,2019-10-13 15:08:25.940000,3.0,0.0,0.0,0.0,20026.0,1.0,1.0,1.2,1.067,508.95,440.57,16.28,740.0,0.0,0.0
2019-10-13 01:34:23.292397,136.83,0,12.567,0.824,12.537,0.0,1.155,15.0,17.0,17.0,25.0,3.0,0.0,12.567,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1501.1,1501.1,6741.0,1.0,1101.0,6.0,0.0,14.48,-17.28,39.931,8.612,4.167,11.484,12.537,12.637,0.0,1.8,0.0,0.0,1,9.439,19.47,147.802,532086.0,2019-10-13 15:09:25.948000,3.0,0.0,0.0,0.0,20026.0,0.0,0.0,1.0,1.033,508.95,440.57,16.28,740.0,0.0,0.0
2019-10-13 01:35:23.292425,136.85,0,12.567,0.824,12.537,0.0,1.094,15.0,17.0,17.0,25.0,3.0,0.0,12.567,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1501.1,1501.1,6741.0,1.0,1101.0,6.0,0.0,13.715,-16.515,39.945,8.612,4.167,11.484,12.537,12.637,0.0,1.8,0.0,0.0,1,9.439,19.47,147.818,532146.0,2019-10-13 15:10:25.956000,3.0,0.0,0.0,0.0,20026.0,0.0,0.0,0.4,1.0,508.96,440.57,16.28,740.0,0.0,0.0
