time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-20 18:37:00.407436,2.03,12.567,16.553,12.506,5.129,1.805,41.0,41.0,41.0,25.0,5.0,0.0,12.558,13.352,233.3,233.3,3.0,1.0,0.0,11.499,250.3,250.3,3467.0,1.0,13.0,6.0,64.426,22.573,39.053,16.592,59.352,20.056,11.569,14.377,26.4,15.1,11.3,0.0,0.0,1.0,10.779,20.898,2.043,0.0,7354.0,2018-01-07 08:58:07.708000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.98,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:37:10.407390,2.04,12.634,16.556,12.546,6.143,1.826,41.0,41.0,41.0,25.0,5.0,0.0,12.57,13.352,233.4,233.4,3.0,1.0,0.0,11.499,250.3,250.3,3467.0,1.0,13.0,6.0,78.09,22.909,52.381,16.592,59.352,20.056,11.569,14.377,26.5,15.1,11.4,0.0,0.0,1.0,10.779,20.898,2.046,0.0,7364.0,2018-01-07 08:58:17.711000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.98,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:37:20.407260,2.04,12.64,16.544,12.582,5.873,1.896,41.0,41.0,41.0,25.0,5.0,0.0,12.607,13.352,233.4,233.4,3.0,1.0,0.0,11.499,250.3,250.3,3467.0,1.0,13.0,6.0,73.485,23.855,46.83,16.592,59.352,20.056,11.569,14.377,26.5,15.1,11.4,0.0,0.0,1.0,10.779,20.898,2.048,0.0,7374.0,2018-01-07 08:58:27.714000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.98,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:37:30.407261,2.04,12.598,16.55,12.509,5.03,1.904,41.0,41.0,41.0,25.0,5.0,0.0,12.607,13.352,233.4,233.4,3.0,1.0,0.0,11.499,250.3,250.3,3467.0,1.0,13.0,6.0,63.308,23.817,36.691,16.592,59.352,20.056,11.569,14.377,26.5,15.1,11.4,0.0,0.0,1.0,10.779,20.898,2.051,0.0,7384.0,2018-01-07 08:58:37.717000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.98,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:37:40.407275,2.04,12.567,16.553,12.494,4.955,1.896,41.0,41.0,41.0,25.0,5.0,0.0,12.598,13.352,233.4,233.4,3.0,1.0,0.0,11.499,250.3,250.3,3467.0,1.0,13.0,6.0,62.191,23.689,35.702,16.592,59.352,20.056,11.569,14.377,26.5,15.1,11.4,0.0,0.0,1.0,10.779,20.898,2.054,0.0,7394.0,2018-01-07 08:58:47.720000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.99,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:37:50.407395,2.05,12.564,16.55,12.494,4.947,1.785,41.0,41.0,41.0,25.0,5.0,0.0,12.589,13.352,233.4,233.4,3.0,1.0,0.0,11.499,250.3,250.3,3467.0,1.0,13.0,6.0,62.116,22.302,37.014,16.592,59.352,20.056,11.569,14.377,26.5,15.1,11.4,0.0,0.0,1.0,10.779,20.898,2.057,0.0,7404.0,2018-01-07 08:58:57.724000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.99,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:38:00.407411,2.05,12.561,16.55,12.476,4.947,1.79,41.0,41.0,41.0,25.0,5.0,0.0,12.579,13.352,233.4,233.4,3.0,1.0,0.0,11.499,250.3,250.3,3467.0,1.0,13.0,6.0,62.085,22.332,36.953,16.592,59.352,20.056,11.569,14.377,26.5,15.1,11.4,0.0,0.0,1.0,10.779,20.898,2.059,0.0,7414.0,2018-01-07 08:59:07.727000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.99,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:38:10.407402,2.05,12.561,16.553,12.482,4.991,1.836,41.0,41.0,41.0,25.0,5.0,0.0,12.573,13.352,233.4,233.4,3.0,1.0,0.0,11.499,250.3,250.3,3467.0,1.0,13.0,6.0,62.704,22.917,36.987,16.592,59.352,20.056,11.569,14.377,26.5,15.1,11.4,0.0,0.0,1.0,10.779,20.898,2.062,0.0,7424.0,2018-01-07 08:59:17.730000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.99,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:38:20.407398,2.06,12.598,16.553,12.509,5.378,1.797,41.0,41.0,41.0,25.0,5.0,0.0,12.573,13.352,233.5,233.5,3.0,1.0,0.0,11.499,250.3,250.3,3467.0,1.0,13.0,6.0,68.064,22.479,42.785,16.592,59.352,20.056,11.569,14.377,26.6,15.1,11.5,0.0,0.0,1.0,10.779,20.898,2.065,0.0,7434.0,2018-01-07 08:59:27.733000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.99,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:38:30.407398,2.06,12.604,16.547,12.543,5.551,1.824,41.0,41.0,41.0,25.0,5.0,0.0,12.585,13.352,233.5,233.5,3.0,1.0,0.0,11.499,250.3,250.3,3467.0,1.0,13.0,6.0,69.469,22.878,43.791,16.592,59.352,20.056,11.569,14.377,26.6,15.1,11.5,0.0,0.0,1.0,10.779,20.898,2.068,0.0,7444.0,2018-01-07 08:59:37.736000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.99,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:38:40.407372,2.06,12.589,16.553,12.509,5.054,1.812,41.0,41.0,41.0,25.0,5.0,0.0,12.589,13.352,233.5,233.5,3.0,1.0,0.0,11.499,250.3,250.3,3467.0,1.0,13.0,6.0,63.58,22.666,38.114,16.592,59.352,20.056,11.569,14.377,26.6,15.1,11.5,0.0,0.0,1.0,10.779,20.898,2.071,0.0,7454.0,2018-01-07 08:59:47.739000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.99,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:38:50.407368,2.06,12.592,16.553,12.509,5.141,1.812,41.0,41.0,41.0,25.0,5.0,0.0,12.585,13.352,233.5,233.5,3.0,1.0,0.0,11.499,250.3,250.3,3467.0,1.0,13.0,6.0,64.803,22.666,39.337,16.592,59.352,20.056,11.569,14.377,26.6,15.1,11.5,0.0,0.0,1.0,10.779,20.898,2.073,0.0,7464.0,2018-01-07 08:59:57.743000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.0,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:39:00.407352,2.07,12.708,16.226,12.64,7.723,1.809,41.0,41.0,41.0,25.0,5.0,0.0,12.595,13.352,233.5,233.5,3.0,1.0,0.0,11.499,250.3,250.3,3467.0,1.0,13.0,6.0,97.944,22.866,72.278,16.269,95.393,20.615,11.569,14.377,26.6,15.1,11.5,0.0,0.0,1.0,10.779,20.898,2.076,0.0,7474.0,2018-01-07 09:00:07.746000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.0,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:39:10.407365,2.07,12.634,16.266,12.546,5.771,1.778,41.0,41.0,41.0,25.0,5.0,0.0,12.61,13.352,233.5,233.5,3.0,1.0,0.0,11.499,250.3,250.3,3467.0,1.0,13.0,6.0,73.137,22.307,48.03,16.269,95.393,20.615,11.569,14.377,26.6,15.1,11.5,0.0,0.0,1.0,10.779,20.898,2.079,0.0,7484.0,2018-01-07 09:00:17.749000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.0,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:39:20.407356,2.07,12.64,16.26,12.585,5.728,1.778,41.0,41.0,41.0,25.0,5.0,0.0,12.634,13.352,233.6,233.6,3.0,1.0,0.0,11.499,250.4,250.4,3467.0,1.0,13.0,6.0,72.126,22.376,46.95,16.269,95.393,20.615,11.569,14.377,26.7,15.2,11.5,0.0,0.0,1.0,10.779,20.898,2.082,0.0,7494.0,2018-01-07 09:00:27.752000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.0,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:39:30.407356,2.08,12.598,16.26,12.54,5.136,1.773,41.0,41.0,41.0,25.0,5.0,0.0,12.631,13.352,233.6,233.6,3.0,1.0,0.0,11.499,250.4,250.4,3467.0,1.0,13.0,6.0,64.637,22.233,39.604,16.269,95.393,20.615,11.569,14.377,26.7,15.2,11.5,0.0,0.0,1.0,10.779,20.898,2.084,0.0,7504.0,2018-01-07 09:00:37.755000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.0,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:39:40.407359,2.08,12.582,16.263,12.509,4.96,1.795,41.0,41.0,41.0,25.0,5.0,0.0,12.619,13.352,233.6,233.6,3.0,1.0,0.0,11.499,250.4,250.4,3467.0,1.0,13.0,6.0,62.312,22.454,37.058,16.269,95.393,20.615,11.569,14.377,26.7,15.2,11.5,0.0,0.0,1.0,10.779,20.898,2.087,0.0,7514.0,2018-01-07 09:00:47.759000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.0,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:39:50.407334,2.08,12.567,16.263,12.509,4.926,1.78,41.0,41.0,41.0,25.0,5.0,0.0,12.604,13.352,233.6,233.6,3.0,1.0,0.0,11.499,250.4,250.4,3467.0,1.0,13.0,6.0,61.874,22.266,36.808,16.269,95.393,20.615,11.569,14.377,26.7,15.2,11.5,0.0,0.0,1.0,10.779,20.898,2.09,0.0,7524.0,2018-01-07 09:00:57.762000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.0,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:40:00.407354,2.08,12.561,16.263,12.506,4.947,1.812,41.0,41.0,41.0,25.0,5.0,0.0,12.589,13.352,233.6,233.6,3.0,1.0,0.0,11.499,250.4,250.4,3467.0,1.0,13.0,6.0,62.161,22.661,36.7,16.269,95.393,20.615,11.569,14.377,26.7,15.2,11.5,0.0,0.0,1.0,10.779,20.898,2.093,0.0,7534.0,2018-01-07 09:01:07.765000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.01,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:40:10.407335,2.09,12.564,16.263,12.509,5.071,1.8,41.0,41.0,41.0,25.0,5.0,0.0,12.579,13.352,233.6,233.6,3.0,1.0,0.0,11.499,250.4,250.4,3467.0,1.0,13.0,6.0,63.731,22.516,38.415,16.269,95.393,20.615,11.569,14.377,26.7,15.2,11.5,0.0,0.0,1.0,10.779,20.898,2.096,0.0,7544.0,2018-01-07 09:01:17.769000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.01,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:40:20.407344,2.09,12.598,16.266,12.546,5.646,1.788,41.0,41.0,41.0,25.0,5.0,0.0,12.582,13.352,233.6,233.6,3.0,1.0,0.0,11.499,250.4,250.4,3467.0,1.0,13.0,6.0,71.446,22.432,46.214,16.269,95.393,20.615,11.569,14.377,26.7,15.2,11.5,0.0,0.0,1.0,10.779,20.898,2.098,0.0,7554.0,2018-01-07 09:01:27.772000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.01,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:40:30.407332,2.09,12.787,16.263,12.738,8.661,1.751,41.0,41.0,41.0,25.0,5.0,0.0,12.616,13.352,233.7,233.7,3.0,1.0,0.0,11.499,250.4,250.4,3467.0,1.0,13.0,6.0,110.612,22.304,85.508,16.269,95.393,20.615,11.569,14.377,26.8,15.2,11.6,0.0,0.0,1.0,10.779,20.898,2.101,0.0,7564.0,2018-01-07 09:01:37.775000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.01,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:40:40.407331,2.09,12.863,16.266,12.814,9.61,1.783,41.0,41.0,41.0,25.0,5.0,0.0,12.677,13.352,233.7,233.7,3.0,1.0,0.0,11.499,250.4,250.4,3467.0,1.0,13.0,6.0,123.944,22.847,98.297,16.269,95.393,20.615,11.569,14.377,26.8,15.2,11.6,0.0,0.0,1.0,10.779,20.898,2.104,0.0,7574.0,2018-01-07 09:01:47.778000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.01,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:40:50.407415,2.1,12.64,16.26,12.585,5.349,1.778,41.0,41.0,41.0,25.0,5.0,0.0,12.689,13.352,233.7,233.7,3.0,1.0,0.0,11.499,250.4,250.4,3467.0,1.0,13.0,6.0,67.536,22.376,42.36,16.269,95.393,20.615,11.569,14.377,26.8,15.2,11.6,0.0,0.0,1.0,10.779,20.898,2.107,0.0,7584.0,2018-01-07 09:01:57.782000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.01,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:41:00.407338,2.1,12.598,16.263,12.537,5.066,1.836,41.0,41.0,41.0,25.0,5.0,0.0,12.665,13.352,233.7,233.7,3.0,1.0,0.0,11.499,250.4,250.4,3467.0,1.0,13.0,6.0,63.776,23.018,37.958,16.269,95.393,20.615,11.569,14.377,26.8,15.2,11.6,0.0,0.0,1.0,10.779,20.898,2.109,0.0,7594.0,2018-01-07 09:02:07.785000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.01,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:41:10.407318,2.1,12.598,16.263,12.509,5.073,1.814,41.0,41.0,41.0,25.0,5.0,0.0,12.643,13.352,233.7,233.7,3.0,1.0,0.0,11.499,250.4,250.4,3467.0,1.0,13.0,6.0,63.927,22.691,38.436,16.269,95.393,20.615,11.569,14.377,26.8,15.2,11.6,0.0,0.0,1.0,10.779,20.898,2.112,0.0,7604.0,2018-01-07 09:02:17.788000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.01,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:41:20.407329,2.11,12.598,16.263,12.509,5.237,1.826,41.0,41.0,41.0,25.0,5.0,0.0,12.628,13.352,233.7,233.7,3.0,1.0,0.0,11.499,250.4,250.4,3467.0,1.0,13.0,6.0,66.056,22.841,40.415,16.269,95.393,20.615,11.569,14.377,26.8,15.2,11.6,0.0,0.0,1.0,10.779,20.898,2.115,0.0,7614.0,2018-01-07 09:02:27.792000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.02,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:41:30.407334,2.11,12.634,16.26,12.546,5.745,1.797,41.0,41.0,41.0,25.0,5.0,0.0,12.625,13.352,233.8,233.8,3.0,1.0,0.0,11.499,250.4,250.4,3467.0,1.0,13.0,6.0,72.518,22.545,47.173,16.269,95.393,20.615,11.569,14.377,26.9,15.2,11.7,0.0,0.0,1.0,10.779,20.898,2.118,0.0,7624.0,2018-01-07 09:02:37.795000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.02,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:41:40.407334,2.11,12.683,16.26,12.622,6.798,1.759,41.0,41.0,41.0,25.0,5.0,0.0,12.634,13.352,233.8,233.8,3.0,1.0,0.0,11.499,250.4,250.4,3467.0,1.0,13.0,6.0,85.911,22.202,60.909,16.269,95.393,20.615,11.569,14.377,26.9,15.2,11.7,0.0,0.0,1.0,10.779,20.898,2.121,0.0,7634.0,2018-01-07 09:02:47.798000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.02,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:41:50.407322,2.11,12.607,16.26,12.546,5.206,1.778,41.0,41.0,41.0,25.0,5.0,0.0,12.634,13.352,233.8,233.8,3.0,1.0,0.0,11.499,250.4,250.4,3467.0,1.0,13.0,6.0,65.543,22.307,40.436,16.269,95.393,20.615,11.569,14.377,26.9,15.2,11.7,0.0,0.0,1.0,10.779,20.898,2.123,0.0,7644.0,2018-01-07 09:02:57.801000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.02,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:42:00.407317,2.12,12.476,16.263,12.418,5.063,1.889,41.0,41.0,41.0,25.0,5.0,0.0,12.622,13.352,233.8,233.8,3.0,1.0,0.0,11.499,250.4,250.4,3467.0,1.0,13.0,6.0,63.746,23.458,37.488,16.269,95.393,20.224,11.569,14.377,26.9,15.2,11.7,0.0,0.0,1.0,10.779,20.898,2.126,0.0,7654.0,2018-01-07 09:03:07.805000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.02,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:42:10.407330,2.12,12.598,16.608,12.509,5.056,1.778,41.0,41.0,41.0,25.0,5.0,0.0,12.613,13.352,233.8,233.8,3.0,1.0,0.0,11.499,250.4,250.4,3467.0,1.0,13.0,6.0,63.686,22.241,38.645,16.614,64.063,20.224,11.569,14.377,26.9,15.2,11.7,0.0,0.0,1.0,10.779,20.898,2.129,0.0,7664.0,2018-01-07 09:03:17.808000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.02,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:42:20.407314,2.12,12.598,16.605,12.509,5.177,1.814,41.0,40.0,40.0,25.0,5.0,0.0,12.607,13.381,233.8,233.8,3.0,1.0,0.0,11.499,250.4,250.4,3467.0,1.0,13.0,6.0,65.301,22.691,39.81,16.614,64.063,20.224,11.569,14.377,26.9,15.2,11.7,0.0,0.0,1.0,10.779,20.898,2.132,0.0,7674.0,2018-01-07 09:03:27.811000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.02,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:42:30.407313,2.13,12.598,16.608,12.509,5.03,1.814,41.0,40.0,40.0,25.0,5.0,0.0,12.604,13.381,233.9,233.9,3.0,1.0,0.0,11.499,250.4,250.4,3467.0,1.0,13.0,6.0,63.354,22.691,37.863,16.614,64.063,20.224,11.569,14.377,27.0,15.2,11.8,0.0,0.0,1.0,10.779,20.898,2.134,0.0,7684.0,2018-01-07 09:03:37.815000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.02,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:42:40.407289,2.13,12.57,16.608,12.509,4.969,1.821,41.0,40.0,40.0,25.0,5.0,0.0,12.598,13.381,233.9,233.9,3.0,1.0,0.0,11.499,250.5,250.5,3467.0,1.0,13.0,6.0,62.433,22.779,36.854,16.614,64.063,20.224,11.569,14.377,27.0,15.3,11.7,0.0,0.0,1.0,10.779,20.898,2.137,0.0,7694.0,2018-01-07 09:03:47.818000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.03,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:42:50.407235,2.13,12.567,16.608,12.506,4.974,1.889,41.0,40.0,40.0,25.0,5.0,0.0,12.589,13.381,233.9,233.9,3.0,1.0,0.0,11.499,250.5,250.5,3467.0,1.0,13.0,6.0,62.493,23.624,36.069,16.614,64.063,20.224,11.569,14.377,27.0,15.3,11.7,0.0,0.0,1.0,10.779,20.898,2.14,0.0,7703.0,2018-01-07 09:03:56.821000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.03,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:43:00.407172,2.13,12.564,16.605,12.506,5.018,1.887,41.0,40.0,40.0,25.0,5.0,0.0,12.582,13.381,233.9,233.9,3.0,1.0,0.0,11.499,250.5,250.5,3467.0,1.0,13.0,6.0,63.037,23.599,36.638,16.614,64.063,20.224,11.569,14.377,27.0,15.3,11.7,0.0,0.0,1.0,10.779,20.898,2.142,0.0,7713.0,2018-01-07 09:04:06.824000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.03,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:43:10.407272,2.14,12.598,16.608,12.509,5.204,1.79,41.0,40.0,40.0,25.0,5.0,0.0,12.579,13.381,233.9,233.9,3.0,1.0,0.0,11.499,250.5,250.5,3467.0,1.0,13.0,6.0,65.633,22.391,40.442,16.614,64.063,20.224,11.569,14.377,27.0,15.3,11.7,0.0,0.0,1.0,10.779,20.898,2.146,0.0,7724.0,2018-01-07 09:04:17.828000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.03,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:43:20.407267,2.14,12.695,16.623,12.622,7.24,1.785,41.0,40.0,40.0,25.0,5.0,0.0,12.595,13.381,233.9,233.9,3.0,1.0,0.0,11.499,250.5,250.5,3467.0,1.0,13.0,6.0,93.807,22.53,68.477,16.614,64.063,20.224,11.569,14.377,27.0,15.3,11.7,0.0,0.0,1.0,10.779,20.898,2.148,0.0,7733.0,2018-01-07 09:04:26.831000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.03,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:43:30.407288,2.14,12.634,16.605,12.546,5.353,1.814,41.0,40.0,40.0,25.0,5.0,0.0,12.631,13.381,233.9,233.9,3.0,1.0,0.0,11.499,250.5,250.5,3467.0,1.0,13.0,6.0,67.506,22.758,41.948,16.614,64.063,20.224,11.569,14.377,27.0,15.3,11.7,0.0,0.0,1.0,10.779,20.898,2.151,0.0,7743.0,2018-01-07 09:04:36.834000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.03,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:43:40.407257,2.14,12.598,16.608,12.524,5.131,1.788,41.0,40.0,40.0,25.0,5.0,0.0,12.625,13.381,234.0,234.0,3.0,1.0,0.0,11.499,250.5,250.5,3467.0,1.0,13.0,6.0,64.637,22.393,39.444,16.614,64.063,20.224,11.569,14.377,27.1,15.3,11.8,0.0,0.0,1.0,10.779,20.898,2.154,0.0,7753.0,2018-01-07 09:04:46.837000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.03,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:43:50.407260,2.15,12.598,16.608,12.509,5.119,1.79,41.0,40.0,40.0,25.0,5.0,0.0,12.616,13.381,234.0,234.0,3.0,1.0,0.0,11.499,250.5,250.5,3467.0,1.0,13.0,6.0,64.516,22.391,39.325,16.614,64.063,20.224,11.569,14.377,27.1,15.3,11.8,0.0,0.0,1.0,10.779,20.898,2.156,0.0,7763.0,2018-01-07 09:04:56.840000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.04,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:44:00.407271,2.15,12.598,16.605,12.509,5.31,1.829,41.0,40.0,40.0,25.0,5.0,0.0,12.61,13.381,234.0,234.0,3.0,1.0,0.0,11.499,250.5,250.5,3467.0,1.0,13.0,6.0,66.887,22.879,41.208,16.614,64.063,20.224,11.569,14.377,27.1,15.3,11.8,0.0,0.0,1.0,10.779,20.898,2.159,0.0,7773.0,2018-01-07 09:05:06.843000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.04,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:44:10.407251,2.15,12.598,16.605,12.509,5.264,1.807,41.0,40.0,40.0,25.0,5.0,0.0,12.607,13.381,234.0,234.0,3.0,1.0,0.0,11.499,250.5,250.5,3467.0,1.0,13.0,6.0,66.283,22.604,40.879,16.614,64.063,20.224,11.569,14.377,27.1,15.3,11.8,0.0,0.0,1.0,10.779,20.898,2.162,0.0,7783.0,2018-01-07 09:05:16.847000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.04,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:44:20.407246,2.16,12.598,16.608,12.509,5.071,1.8,41.0,40.0,40.0,25.0,5.0,0.0,12.604,13.381,234.0,234.0,3.0,1.0,0.0,11.499,250.5,250.5,3467.0,1.0,13.0,6.0,63.807,22.516,38.491,16.614,64.063,20.224,11.569,14.377,27.1,15.3,11.8,0.0,0.0,1.0,10.779,20.898,2.165,0.0,7793.0,2018-01-07 09:05:26.850000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.04,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:44:30.407243,2.16,12.598,16.608,12.509,4.989,1.797,41.0,40.0,40.0,25.0,5.0,0.0,12.601,13.381,234.0,234.0,3.0,1.0,0.0,11.499,250.5,250.5,3467.0,1.0,13.0,6.0,62.81,22.479,37.531,16.614,64.063,20.224,11.569,14.377,27.1,15.3,11.8,0.0,0.0,1.0,10.779,20.898,2.168,0.0,7803.0,2018-01-07 09:05:36.853000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.04,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:44:40.407234,2.16,12.589,16.605,12.509,4.986,1.807,41.0,40.0,40.0,25.0,5.0,0.0,12.598,13.381,234.0,234.0,3.0,1.0,0.0,11.499,250.5,250.5,3467.0,1.0,13.0,6.0,62.735,22.604,37.331,16.614,64.063,20.224,11.569,14.377,27.1,15.3,11.8,0.0,0.0,1.0,10.779,20.898,2.17,0.0,7813.0,2018-01-07 09:05:46.856000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.04,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:44:50.407242,2.16,12.573,16.605,12.509,4.989,1.821,41.0,40.0,40.0,25.0,5.0,0.0,12.592,13.381,234.1,234.1,3.0,1.0,0.0,11.499,250.5,250.5,3467.0,1.0,13.0,6.0,62.689,22.779,37.11,16.614,64.063,20.224,11.569,14.377,27.2,15.3,11.9,0.0,0.0,1.0,10.779,20.898,2.173,0.0,7823.0,2018-01-07 09:05:56.859000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.04,0.0,487.58,22163.0,0.0,0.0
