time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-16 20:21:24.111973,113.48,0,13.272,30.27,13.348,1.805,1.234,30.0,28.0,28.0,25.0,7.0,0.0,13.315,13.608,975.3,975.3,13.5,1.0,0.0,11.499,799.0,799.0,8225.0,1.0,1101.0,4.0,23.826,16.471,4.555,61.774,30.28,25.426,39.02,12.488,14.407,11.3,4.0,0.0,0.0,1,9.439,19.47,2.638,9496.0,2019-12-17 10:58:10.739000,2.0,0.0,0.0,0.0,2006.0,13.0,13.0,11.8,15.233,45.22,44.13,376.99,17136.0,0.0,0.0
2019-12-16 20:22:24.111971,113.5,0,13.29,30.228,13.364,1.751,1.147,29.0,28.0,28.0,25.0,7.0,0.0,13.281,13.608,975.4,975.4,13.5,1.0,0.0,11.499,799.0,799.0,8225.0,1.0,1101.0,4.0,23.237,15.329,5.108,61.692,30.258,24.686,39.001,12.488,14.407,11.4,4.0,0.0,0.0,1,9.439,19.47,2.654,9556.0,2019-12-17 10:59:10.749000,2.0,0.0,0.0,0.0,2020.0,14.0,14.0,12.2,15.3,45.51,44.44,376.68,17122.0,0.0,0.0
2019-12-16 20:23:24.111974,113.52,0,13.281,30.228,13.342,1.684,1.09,29.0,28.0,28.0,25.0,7.0,0.0,13.251,13.608,975.4,975.4,13.5,1.0,0.0,11.499,799.0,799.0,8226.0,1.0,1101.0,4.0,22.361,14.543,5.018,61.776,30.258,24.686,39.001,12.488,14.407,11.4,4.0,0.0,0.0,1,9.439,19.47,2.671,9616.0,2019-12-17 11:00:10.766000,2.0,0.0,0.0,0.0,2035.0,15.0,15.0,12.6,15.4,45.85,44.77,376.35,17107.0,0.0,0.0
2019-12-16 20:24:24.111996,113.53,0,13.208,30.225,13.287,1.619,1.162,29.0,28.0,28.0,25.0,7.0,0.0,13.208,13.608,975.4,975.4,13.5,1.0,0.0,11.499,799.0,799.0,8226.0,1.0,1101.0,4.0,21.364,15.439,3.125,61.519,30.258,24.686,39.001,12.488,14.407,11.4,4.0,0.0,0.0,1,9.439,19.47,2.688,9676.0,2019-12-17 11:01:10.778000,2.0,0.0,0.0,0.0,2050.0,15.0,15.0,12.8,15.45,46.19,45.1,376.02,17092.0,0.0,0.0
2019-12-16 20:25:24.111973,113.55,0,13.101,29.84,13.174,1.577,1.261,29.0,28.0,28.0,25.0,7.0,0.0,13.156,13.608,975.4,975.4,13.5,1.0,0.0,11.499,799.0,799.0,8226.0,1.0,1101.0,4.0,20.579,16.612,1.167,61.394,29.88,21.953,38.782,12.488,14.407,11.4,4.0,0.0,0.0,1,9.439,19.47,2.704,9736.0,2019-12-17 11:02:10.789000,2.0,0.0,0.0,0.0,2062.0,12.0,12.0,13.8,15.433,46.46,45.36,375.76,17080.0,0.0,0.0
2019-12-16 20:26:24.112038,113.57,0,13.08,29.84,13.147,1.522,1.218,29.0,28.0,28.0,25.0,5.0,0.0,13.11,14.209,975.5,975.5,13.5,1.0,0.0,11.499,799.1,799.1,8226.0,1.0,1101.0,6.0,20.036,16.013,1.223,61.276,29.88,21.953,38.782,12.488,14.407,11.5,4.1,0.0,0.0,1,9.439,19.47,2.721,9796.0,2019-12-17 11:03:10.799000,2.0,0.0,0.0,0.0,2076.0,14.0,14.0,14.0,15.433,46.77,45.67,375.45,17066.0,0.0,0.0
2019-12-16 20:27:24.111996,113.58,0,13.052,29.84,13.135,1.478,1.198,29.0,28.0,28.0,25.0,5.0,0.0,13.08,14.209,975.5,975.5,13.5,1.0,0.0,11.499,799.1,799.1,8226.0,1.0,1101.0,6.0,19.22,15.736,0.684,61.158,29.88,21.953,38.782,12.488,14.407,11.5,4.1,0.0,0.0,1,9.439,19.47,2.738,9856.0,2019-12-17 11:04:10.810000,2.0,0.0,0.0,0.0,2087.0,11.0,11.0,13.4,15.333,47.04,45.91,375.21,17055.0,0.0,0.0
2019-12-16 20:28:24.111988,113.6,0,13.037,29.617,13.098,1.447,1.193,29.0,28.0,28.0,25.0,5.0,0.0,13.031,14.209,975.5,975.5,13.5,1.0,0.0,11.499,799.1,799.1,8226.0,1.0,1101.0,6.0,18.42,15.626,-0.006,61.023,29.663,19.87,38.562,12.488,14.407,11.5,4.1,0.0,0.0,1,9.439,19.47,2.754,9916.0,2019-12-17 11:05:10.820000,2.0,0.0,0.0,0.0,2102.0,15.0,15.0,13.4,15.333,47.35,46.24,374.88,17040.0,0.0,0.0
2019-12-16 20:29:24.111963,113.62,0,13.025,29.633,13.11,1.416,1.09,29.0,28.0,28.0,25.0,5.0,0.0,13.01,14.209,975.5,975.5,13.5,1.0,0.0,11.499,799.1,799.1,8226.0,1.0,1101.0,6.0,18.405,14.29,1.315,61.045,29.663,19.87,38.562,12.488,14.407,11.5,4.1,0.0,0.0,1,9.439,19.47,2.771,9976.0,2019-12-17 11:06:10.831000,2.0,0.0,0.0,0.0,2117.0,15.0,15.0,13.4,15.383,47.69,46.57,374.55,17025.0,0.0,0.0
2019-12-16 20:30:24.111987,113.63,0,13.022,29.636,13.083,1.404,1.092,29.0,28.0,28.0,25.0,5.0,0.0,12.988,14.209,975.6,975.6,13.5,1.0,0.0,11.499,799.1,799.1,8226.0,1.0,1101.0,6.0,18.209,14.287,1.122,60.789,29.663,19.87,38.562,12.488,14.407,11.6,4.1,0.0,0.0,1,9.439,19.47,2.788,10036.0,2019-12-17 11:07:10.842000,2.0,0.0,0.0,0.0,2131.0,14.0,14.0,13.8,15.35,48.01,46.88,374.24,17011.0,0.0,0.0
2019-12-16 20:31:24.111966,113.65,0,12.921,29.391,12.988,1.413,1.338,29.0,28.0,28.0,25.0,5.0,0.0,12.985,14.209,975.6,975.6,13.5,1.0,0.0,11.499,799.2,799.2,8226.0,1.0,1101.0,6.0,18.254,17.378,-1.924,60.757,29.401,19.251,38.562,12.488,14.407,11.6,4.2,0.0,0.0,1,9.439,19.47,2.804,10096.0,2019-12-17 11:08:10.852000,2.0,0.0,0.0,0.0,2142.0,11.0,11.0,13.2,15.217,48.27,47.12,374.0,17000.0,0.0,0.0
2019-12-16 20:32:24.111966,113.67,0,12.997,29.391,13.049,1.44,1.174,29.0,28.0,28.0,25.0,5.0,0.0,12.988,14.209,975.6,975.6,13.5,1.0,0.0,11.499,799.2,799.2,8226.0,1.0,1101.0,6.0,18.662,15.32,0.542,60.619,29.401,19.251,38.562,12.488,14.407,11.6,4.2,0.0,0.0,1,9.439,19.47,2.821,10156.0,2019-12-17 11:09:10.862000,2.0,0.0,0.0,0.0,2154.0,12.0,12.0,13.4,15.1,48.52,47.39,373.73,16988.0,0.0,0.0
2019-12-16 20:33:24.111969,113.68,0,13.013,29.391,13.065,1.474,1.176,29.0,28.0,28.0,25.0,5.0,0.0,13.004,14.209,975.6,975.6,13.5,1.0,0.0,11.499,799.2,799.2,8226.0,1.0,1101.0,6.0,19.13,15.364,0.966,60.376,29.401,19.251,38.562,12.488,14.407,11.6,4.2,0.0,0.0,1,9.439,19.47,2.838,10216.0,2019-12-17 11:10:10.873000,2.0,0.0,0.0,0.0,2167.0,13.0,13.0,13.0,15.05,48.82,47.67,373.45,16975.0,0.0,0.0
2019-12-16 20:34:24.111965,113.7,0,13.01,29.538,13.068,1.507,1.189,29.0,28.0,28.0,25.0,5.0,0.0,13.016,14.209,975.7,975.7,13.5,1.0,0.0,11.499,799.2,799.2,8226.0,1.0,1101.0,6.0,19.613,15.538,1.275,60.397,29.553,20.474,38.672,12.488,14.407,11.7,4.2,0.0,0.0,1,9.439,19.47,2.854,10276.0,2019-12-17 11:11:10.884000,2.0,0.0,0.0,0.0,2180.0,13.0,13.0,12.6,14.983,49.11,47.96,373.16,16962.0,0.0,0.0
2019-12-16 20:35:24.111967,113.72,0,13.016,29.538,13.074,1.524,1.176,29.0,28.0,28.0,25.0,5.0,0.0,13.0,14.209,975.7,975.7,13.5,1.0,0.0,11.499,799.2,799.2,8226.0,1.0,1101.0,6.0,19.794,15.375,1.619,60.058,29.553,20.474,38.672,12.488,14.407,11.7,4.2,0.0,0.0,1,9.439,19.47,2.871,10336.0,2019-12-17 11:12:10.894000,2.0,0.0,0.0,0.0,2198.0,18.0,18.0,13.4,15.033,49.51,48.36,372.77,16944.0,0.0,0.0
2019-12-16 20:36:24.111978,113.73,0,12.961,29.532,13.031,1.505,1.319,29.0,28.0,28.0,25.0,5.0,0.0,13.013,14.209,975.7,975.7,13.5,1.0,0.0,11.499,799.3,799.3,8226.0,1.0,1101.0,6.0,19.447,17.188,-0.541,60.049,29.553,20.474,38.672,12.488,14.407,11.7,4.3,0.0,0.0,1,9.439,19.47,2.888,10396.0,2019-12-17 11:13:10.905000,2.0,0.0,0.0,0.0,2212.0,14.0,14.0,14.0,15.05,49.82,48.66,372.46,16930.0,0.0,0.0
2019-12-16 20:37:24.111964,113.75,0,13.004,29.538,13.071,1.498,1.162,29.0,28.0,28.0,25.0,5.0,0.0,13.0,14.209,975.7,975.7,13.5,1.0,0.0,11.499,799.3,799.3,8226.0,1.0,1101.0,6.0,19.492,15.189,1.503,59.887,29.55,20.474,38.672,12.488,14.407,11.7,4.3,0.0,0.0,1,9.439,19.47,2.904,10456.0,2019-12-17 11:14:10.915000,2.0,0.0,0.0,0.0,2224.0,12.0,12.0,14.0,14.917,50.09,48.93,372.19,16918.0,0.0,0.0
2019-12-16 20:38:24.111973,113.77,0,12.982,29.541,13.046,1.466,1.189,29.0,28.0,28.0,25.0,5.0,0.0,12.976,14.209,975.8,975.8,13.5,1.0,0.0,11.499,799.3,799.3,8226.0,1.0,1101.0,6.0,18.964,15.512,0.652,59.584,29.55,20.474,38.672,12.488,14.407,11.8,4.3,0.0,0.0,1,9.439,19.47,2.921,10516.0,2019-12-17 11:15:10.928000,2.0,0.0,0.0,0.0,2243.0,19.0,19.0,15.2,14.833,50.52,49.35,371.78,16899.0,0.0,0.0
2019-12-16 20:39:24.111972,113.78,0,12.946,29.538,13.031,1.423,1.169,28.0,28.0,28.0,25.0,5.0,0.0,12.958,14.209,975.8,975.8,13.5,1.0,0.0,11.499,799.3,799.3,8226.0,1.0,1101.0,6.0,18.36,15.233,0.327,59.59,29.55,20.474,38.672,12.488,14.407,11.8,4.3,0.0,0.0,1,9.439,19.47,2.938,10576.0,2019-12-17 11:16:10.940000,2.0,0.0,0.0,0.0,2258.0,15.0,15.0,15.6,14.8,50.85,49.68,371.45,16884.0,0.0,0.0
2019-12-16 20:40:24.111976,113.8,0,12.991,29.062,12.994,1.362,1.097,28.0,28.0,28.0,25.0,5.0,0.0,12.939,14.209,975.8,975.8,13.5,1.0,0.0,11.499,799.3,799.3,8226.0,1.0,1101.0,6.0,17.65,14.254,0.596,59.334,29.065,18.964,38.544,12.488,14.407,11.8,4.3,0.0,0.0,1,9.439,19.47,2.954,10636.0,2019-12-17 11:17:10.950000,2.0,0.0,0.0,0.0,2276.0,18.0,18.0,15.6,14.833,51.25,50.07,371.05,16866.0,0.0,0.0
2019-12-16 20:41:24.111977,113.82,0,12.903,29.068,12.933,1.314,1.201,28.0,28.0,28.0,25.0,5.0,0.0,12.921,14.209,975.8,975.8,13.5,1.0,0.0,11.499,799.4,799.4,8226.0,1.0,1101.0,6.0,16.88,15.533,-1.453,59.168,29.065,18.964,38.544,12.488,14.407,11.8,4.4,0.0,0.0,1,9.439,19.47,2.971,10696.0,2019-12-17 11:18:10.960000,2.0,0.0,0.0,0.0,2292.0,16.0,16.0,16.0,14.917,51.63,50.42,370.7,16850.0,0.0,0.0
2019-12-16 20:42:24.111972,113.83,0,12.851,29.059,12.906,1.259,1.196,28.0,28.0,28.0,25.0,5.0,0.0,12.878,14.209,975.9,975.9,13.5,1.0,0.0,11.499,799.4,799.4,8226.0,1.0,1101.0,6.0,16.201,15.436,-2.035,58.935,29.065,18.964,38.544,12.488,14.407,11.9,4.4,0.0,0.0,1,9.439,19.47,2.988,10756.0,2019-12-17 11:19:10.971000,2.0,0.0,0.0,0.0,2306.0,14.0,14.0,16.4,14.933,51.93,50.73,370.39,16836.0,0.0,0.0
2019-12-16 20:43:24.111997,113.85,0,12.747,31.5,12.823,1.201,1.317,28.0,28.0,28.0,25.0,5.0,0.0,12.82,14.209,975.9,975.9,13.5,1.0,0.0,11.499,799.4,799.4,8226.0,1.0,1101.0,6.0,15.295,16.888,-4.393,58.6,31.537,16.155,38.245,12.488,14.407,11.9,4.4,0.0,0.0,1,9.439,19.47,3.004,10816.0,2019-12-17 11:20:10.981000,2.0,0.0,0.0,0.0,2319.0,13.0,13.0,15.2,14.883,52.23,51.02,370.1,16823.0,0.0,0.0
2019-12-16 20:44:24.111971,113.87,0,12.753,29.056,12.817,1.123,1.191,28.0,28.0,28.0,25.0,5.0,0.0,12.762,14.209,975.9,975.9,13.5,1.0,0.0,11.499,799.4,799.4,8226.0,1.0,1101.0,6.0,14.434,15.265,-3.631,58.279,29.056,15.401,38.135,12.488,14.407,11.9,4.4,0.0,0.0,1,9.439,19.47,3.021,10876.0,2019-12-17 11:21:10.991000,2.0,0.0,0.0,0.0,2334.0,15.0,15.0,15.2,14.75,52.56,51.35,369.77,16808.0,0.0,0.0
2019-12-16 20:45:24.111972,113.88,0,12.732,28.754,12.775,1.08,1.167,28.0,27.0,27.0,25.0,5.0,0.0,12.726,14.24,975.9,975.9,13.5,1.0,0.0,11.499,799.4,799.4,8226.0,1.0,1101.0,6.0,13.74,14.908,-3.968,58.213,28.79,14.676,37.991,12.488,14.407,11.9,4.4,0.0,0.0,1,9.439,19.47,3.038,10936.0,2019-12-17 11:22:11.001000,2.0,0.0,0.0,0.0,2348.0,14.0,14.0,14.4,14.7,52.87,51.66,369.47,16794.0,0.0,0.0
2019-12-16 20:46:24.112022,113.9,0,12.677,28.754,12.738,1.022,1.196,28.0,27.0,27.0,25.0,5.0,0.0,12.689,14.24,975.9,975.9,13.5,1.0,0.0,11.499,799.5,799.5,8226.0,1.0,1101.0,6.0,12.909,15.235,-5.126,57.721,28.79,14.676,37.991,12.488,14.407,11.9,4.5,0.0,0.0,1,9.439,19.47,3.054,10996.0,2019-12-17 11:23:11.011000,2.0,0.0,0.0,0.0,2364.0,16.0,16.0,14.4,14.65,53.25,52.01,369.11,16778.0,0.0,0.0
2019-12-16 20:47:24.111977,113.92,0,12.567,28.754,12.637,0.974,1.367,28.0,27.0,27.0,25.0,5.0,0.0,12.631,14.24,975.9,975.9,13.5,1.0,0.0,11.496,799.5,799.5,8226.0,1.0,1101.0,6.0,11.762,17.275,-8.313,57.583,28.79,14.676,37.991,12.448,14.407,11.9,4.5,0.0,0.0,1,9.439,19.47,3.071,11056.0,2019-12-17 11:24:11.021000,2.0,0.0,0.0,0.0,2385.0,21.0,21.0,15.8,14.75,53.72,52.47,368.65,16757.0,0.0,0.0
2019-12-16 20:48:24.111968,113.93,0,12.43,30.759,12.488,0.937,1.686,28.0,27.0,27.0,25.0,5.0,0.0,12.604,14.24,976.0,976.0,13.5,1.0,0.0,11.496,799.5,799.5,8226.0,1.0,1101.0,6.0,11.837,21.055,-12.018,56.99,30.801,12.683,37.695,12.399,14.407,12.0,4.5,0.0,0.0,1,9.439,19.47,3.088,11116.0,2019-12-17 11:25:11.031000,2.0,0.0,0.0,0.0,2400.0,15.0,15.0,16.2,14.683,54.03,52.8,368.32,16742.0,0.0,0.0
2019-12-16 20:49:24.111972,113.95,0,12.509,28.421,12.57,0.896,1.367,28.0,28.0,28.0,25.0,5.0,0.0,12.573,14.209,976.0,976.0,13.5,1.0,0.0,11.496,799.5,799.5,8226.0,1.0,1101.0,6.0,11.173,17.183,-8.81,56.619,28.461,12.2,37.585,12.381,14.407,12.0,4.5,0.0,0.0,1,9.439,19.47,3.104,11176.0,2019-12-17 11:26:11.041000,2.0,0.0,0.0,0.0,2415.0,15.0,15.0,16.2,14.717,54.37,53.13,367.99,16727.0,0.0,0.0
2019-12-16 20:50:24.111954,113.97,0,12.589,28.369,12.619,0.865,1.164,28.0,27.0,27.0,25.0,5.0,0.0,12.564,14.24,976.0,976.0,13.5,1.0,0.0,11.496,799.5,799.5,8226.0,1.0,1101.0,6.0,10.373,14.689,-7.116,56.501,28.372,11.596,37.488,12.363,14.407,12.0,4.5,0.0,0.0,1,9.439,19.47,3.121,11236.0,2019-12-17 11:27:11.051000,2.0,0.0,0.0,0.0,2431.0,16.0,16.0,16.6,14.717,54.73,53.48,367.64,16711.0,0.0,0.0
2019-12-16 20:51:24.112002,113.98,0,12.567,28.375,12.613,0.821,1.092,28.0,27.0,27.0,25.0,5.0,0.0,12.527,14.24,976.0,976.0,13.5,1.0,0.0,11.496,799.6,799.6,8226.0,1.0,1101.0,6.0,10.282,13.773,-6.291,55.896,28.372,11.596,37.488,12.341,14.407,12.0,4.6,0.0,0.0,1,9.439,19.47,3.138,11296.0,2019-12-17 11:28:11.062000,2.0,0.0,0.0,0.0,2448.0,17.0,17.0,16.8,14.633,55.12,53.86,367.27,16694.0,0.0,0.0
2019-12-16 20:52:24.111982,114.0,0,12.524,28.372,12.573,0.773,1.09,28.0,27.0,27.0,25.0,5.0,0.0,12.5,14.24,976.0,976.0,13.5,1.0,0.0,11.496,799.6,799.6,8226.0,1.0,1101.0,6.0,9.648,13.705,-6.857,55.57,28.372,11.596,37.488,12.305,14.407,12.0,4.6,0.0,0.0,1,9.439,19.47,3.154,11355.0,2019-12-17 11:29:10.118000,2.0,0.0,0.0,0.0,2459.0,11.0,11.0,14.8,14.5,55.35,54.1,367.02,16683.0,0.0,0.0
2019-12-16 20:53:24.111976,114.02,0,12.564,27.875,12.537,0.717,1.191,28.0,27.0,27.0,25.0,5.0,0.0,12.463,14.24,976.0,976.0,13.5,1.0,0.0,11.493,799.6,799.6,8226.0,1.0,1101.0,6.0,8.938,14.932,-8.794,55.246,27.921,9.995,37.158,12.28,14.407,12.0,4.6,0.0,0.0,1,9.439,19.47,3.171,11415.0,2019-12-17 11:30:10.129000,2.0,0.0,0.0,0.0,2476.0,17.0,17.0,15.2,14.517,55.73,54.47,366.65,16666.0,0.0,0.0
2019-12-16 20:54:24.111960,114.03,0,12.567,27.875,12.537,0.696,1.097,28.0,27.0,27.0,25.0,5.0,0.0,12.531,14.24,976.0,976.0,13.5,1.0,0.0,11.493,799.6,799.6,8226.0,1.0,1101.0,6.0,8.425,13.753,-8.128,54.932,27.921,9.995,37.158,12.28,14.407,12.0,4.6,0.0,0.0,1,9.439,19.47,3.188,11475.0,2019-12-17 11:31:10.139000,2.0,0.0,0.0,0.0,2490.0,15.0,15.0,15.2,14.383,56.07,54.78,366.33,16651.0,0.0,0.0
2019-12-16 20:55:24.111975,114.05,0,12.5,27.872,12.494,0.686,1.201,28.0,27.0,27.0,25.0,5.0,0.0,12.506,14.24,976.1,976.1,13.5,1.0,0.0,11.493,799.6,799.6,8226.0,1.0,1101.0,6.0,8.621,15.005,-9.184,54.581,27.921,9.995,37.158,12.28,14.407,12.1,4.6,0.0,0.0,1,9.439,19.47,3.204,11535.0,2019-12-17 11:32:10.149000,2.0,0.0,0.0,0.0,2506.0,15.0,15.0,15.0,14.467,56.4,55.13,365.99,16636.0,0.0,0.0
2019-12-16 20:56:24.111993,114.07,0,12.451,27.841,12.463,0.684,1.28,28.0,27.0,27.0,25.0,5.0,0.0,12.473,14.24,976.1,976.1,13.5,1.0,0.0,11.493,799.7,799.7,8226.0,1.0,1101.0,6.0,8.606,15.953,-10.147,54.412,27.927,9.225,36.957,12.262,14.407,12.1,4.7,0.0,0.0,1,9.439,19.47,3.221,11595.0,2019-12-17 11:33:10.159000,2.0,0.0,0.0,0.0,2526.0,20.0,20.0,15.6,14.633,56.87,55.57,365.55,16616.0,0.0,0.0
2019-12-16 20:57:24.111960,114.08,0,12.531,27.881,12.531,0.696,1.097,28.0,27.0,27.0,25.0,5.0,0.0,12.482,14.24,976.1,976.1,13.5,1.0,0.0,11.493,799.7,799.7,8226.0,1.0,1101.0,6.0,8.712,13.747,-7.835,54.046,27.927,9.225,36.957,12.262,14.407,12.1,4.7,0.0,0.0,1,9.439,19.47,3.238,11655.0,2019-12-17 11:34:10.169000,2.0,0.0,0.0,0.0,2541.0,15.0,15.0,16.4,14.65,57.21,55.9,365.22,16601.0,0.0,0.0
2019-12-16 20:58:24.111973,114.1,0,12.436,27.878,12.448,0.715,1.3,28.0,27.0,27.0,25.0,5.0,0.0,12.463,14.24,976.1,976.1,13.5,1.0,0.0,11.493,799.7,799.7,8226.0,1.0,1101.0,6.0,8.923,16.182,-10.059,53.597,27.927,9.225,36.957,12.262,14.407,12.1,4.7,0.0,0.0,1,9.439,19.47,3.254,11715.0,2019-12-17 11:35:10.179000,2.0,0.0,0.0,0.0,2561.0,20.0,20.0,17.0,14.733,57.65,56.34,364.78,16581.0,0.0,0.0
2019-12-16 20:59:24.111970,114.12,0,12.436,27.881,12.451,0.725,1.138,28.0,27.0,27.0,25.0,5.0,0.0,12.469,14.24,976.1,976.1,13.5,1.0,0.0,11.493,799.7,799.7,8226.0,1.0,1101.0,6.0,9.074,14.169,-7.895,52.899,27.927,9.225,37.158,12.228,14.407,12.1,4.7,0.0,0.0,1,9.439,19.47,3.271,11775.0,2019-12-17 11:36:10.189000,2.0,0.0,0.0,0.0,2579.0,18.0,18.0,17.6,14.683,58.03,56.74,364.38,16563.0,0.0,0.0
2019-12-16 21:00:24.111974,114.13,0,12.491,28.134,12.537,0.761,1.111,28.0,27.0,27.0,25.0,5.0,0.0,12.433,14.24,976.1,976.1,13.5,1.0,0.0,11.493,799.7,799.7,8226.0,1.0,1101.0,6.0,9.467,13.929,-7.262,52.501,28.152,9.89,37.158,12.228,14.407,12.1,4.7,0.0,0.0,1,9.439,19.47,3.288,11835.0,2019-12-17 11:37:10.199000,2.0,0.0,0.0,0.0,2596.0,17.0,17.0,18.0,14.667,58.41,57.11,364.01,16546.0,0.0,0.0
2019-12-16 21:01:24.111993,114.15,0,12.494,28.131,12.524,0.79,1.138,28.0,27.0,27.0,25.0,5.0,0.0,12.451,14.24,976.1,976.1,13.5,1.0,0.0,11.493,799.8,799.8,8226.0,1.0,1101.0,6.0,9.874,14.252,-7.178,52.105,28.152,9.89,37.158,12.228,14.407,12.1,4.8,0.0,0.0,1,9.439,19.47,3.304,11895.0,2019-12-17 11:38:10.210000,2.0,0.0,0.0,0.0,2613.0,17.0,17.0,17.4,14.783,58.79,57.49,363.64,16529.0,0.0,0.0
2019-12-16 21:02:24.111972,114.17,0,12.488,28.131,12.534,0.826,1.186,28.0,27.0,27.0,25.0,5.0,0.0,12.473,14.24,976.1,976.1,13.5,1.0,0.0,11.496,799.8,799.8,8226.0,1.0,1101.0,6.0,10.282,14.865,-7.383,51.713,28.152,9.89,37.158,12.228,14.407,12.1,4.8,0.0,0.0,1,9.439,19.47,3.321,11955.0,2019-12-17 11:39:10.220000,2.0,0.0,0.0,0.0,2632.0,19.0,19.0,18.2,14.833,59.22,57.9,363.22,16510.0,0.0,0.0
2019-12-16 21:03:24.111974,114.18,0,12.442,28.018,12.476,0.846,1.367,28.0,27.0,27.0,25.0,5.0,0.0,12.503,14.24,976.2,976.2,13.5,1.0,0.0,11.496,799.8,799.8,8226.0,1.0,1101.0,6.0,10.795,17.055,-9.06,51.314,28.052,10.931,37.424,12.228,14.407,12.2,4.8,0.0,0.0,1,9.439,19.47,3.338,12015.0,2019-12-17 11:40:10.231000,2.0,0.0,0.0,0.0,2648.0,16.0,16.0,17.4,14.867,59.6,58.26,362.87,16494.0,0.0,0.0
2019-12-16 21:04:24.111974,114.2,0,12.531,28.03,12.537,0.855,1.169,28.0,27.0,27.0,25.0,5.0,0.0,12.512,14.24,976.2,976.2,13.5,1.0,0.0,11.496,799.8,799.8,8226.0,1.0,1101.0,6.0,10.675,14.656,-6.781,50.915,28.052,10.931,37.424,12.228,14.407,12.2,4.8,0.0,0.0,1,9.439,19.47,3.354,12075.0,2019-12-17 11:41:10.242000,2.0,0.0,0.0,0.0,2671.0,23.0,23.0,18.4,14.967,60.08,58.76,362.36,16471.0,0.0,0.0
2019-12-16 21:05:24.111970,114.22,0,12.555,28.012,12.546,0.865,1.186,28.0,27.0,27.0,25.0,5.0,0.0,12.54,14.24,976.2,976.2,13.5,1.0,0.0,11.496,799.8,799.8,8226.0,1.0,1101.0,6.0,10.871,14.88,-6.809,50.801,28.052,10.931,37.424,12.228,14.407,12.2,4.8,0.0,0.0,1,9.439,19.47,3.371,12135.0,2019-12-17 11:42:10.252000,2.0,0.0,0.0,0.0,2683.0,12.0,12.0,17.4,14.883,60.38,59.03,362.1,16459.0,0.0,0.0
2019-12-16 21:06:24.112050,114.23,0,12.509,28.195,12.54,0.877,1.215,28.0,27.0,27.0,25.0,5.0,0.0,12.509,14.24,976.2,976.2,13.5,1.0,0.0,11.496,799.9,799.9,8226.0,1.0,1101.0,6.0,10.992,15.236,-7.044,50.121,28.204,11.686,37.585,12.228,14.407,12.2,4.9,0.0,0.0,1,9.439,19.47,3.388,12195.0,2019-12-17 11:43:10.277000,2.0,0.0,0.0,0.0,2703.0,20.0,20.0,18.0,15.017,60.82,59.47,361.66,16439.0,0.0,0.0
2019-12-16 21:07:24.111955,114.25,0,12.5,28.162,12.531,0.872,1.227,28.0,27.0,27.0,25.0,5.0,0.0,12.482,14.24,976.2,976.2,13.5,1.0,0.0,11.496,799.9,799.9,8226.0,1.0,1101.0,6.0,10.795,15.376,-7.381,49.998,28.204,11.686,37.585,12.228,14.407,12.2,4.9,0.0,0.0,1,9.439,19.47,3.404,12255.0,2019-12-17 11:44:10.288000,2.0,0.0,0.0,0.0,2727.0,24.0,24.0,19.0,15.15,61.35,59.99,361.13,16415.0,0.0,0.0
2019-12-16 21:08:24.111971,114.27,0,12.537,28.198,12.573,0.858,1.092,28.0,27.0,27.0,25.0,5.0,0.0,12.488,14.24,976.2,976.2,13.5,1.0,0.0,11.496,799.9,799.9,8226.0,1.0,1101.0,6.0,10.765,13.73,-5.765,49.625,28.204,11.686,37.585,12.228,14.407,12.2,4.9,0.0,0.0,1,9.439,19.47,3.421,12315.0,2019-12-17 11:45:10.302000,2.0,0.0,0.0,0.0,2743.0,16.0,16.0,19.0,15.133,61.69,60.35,360.78,16399.0,0.0,0.0
2019-12-16 21:09:24.111975,114.28,0,12.488,28.229,12.534,0.848,1.196,27.0,27.0,27.0,25.0,5.0,0.0,12.482,14.24,976.2,976.2,13.5,1.0,0.0,11.496,799.9,799.9,8226.0,1.0,1101.0,6.0,10.554,14.991,-7.237,48.944,28.226,11.52,37.506,12.204,14.407,12.2,4.9,0.0,0.0,1,9.439,19.47,3.438,12375.0,2019-12-17 11:46:10.312000,2.0,0.0,0.0,0.0,2759.0,16.0,16.0,17.6,15.167,62.05,60.7,360.42,16383.0,0.0,0.0
