time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-20 00:49:23.294016,304.08,0,12.491,0.616,12.46,0.0,1.111,19.0,21.0,21.0,25.0,3.0,0.0,12.491,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1685.9,1685.9,6908.0,1.0,1101.0,6.0,0.0,13.843,8.212,4.545,10.953,12.463,12.537,0.0,1.2,0.0,0.0,1,9.439,19.47,20.898,75234.0,2019-10-20 14:24:44.443000,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.2,0.833,37.78,27.92,345.38,15699.0,0.0,0.0
2019-10-20 00:50:23.292537,304.1,0,12.491,0.623,12.46,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.491,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1686.0,1686.0,6908.0,1.0,1101.0,6.0,0.0,14.479,8.212,4.545,10.953,12.46,12.537,0.0,1.3,0.0,0.0,1,9.439,19.47,20.915,75294.0,2019-10-20 14:25:44.451000,0.0,0.0,0.0,0.0,1270.0,1.0,1.0,0.2,0.833,37.81,27.94,345.36,15698.0,0.0,0.0
2019-10-20 00:51:23.293464,304.12,0,12.491,0.635,12.46,0.0,1.16,19.0,21.0,21.0,25.0,3.0,0.0,12.491,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1686.0,1686.0,6908.0,1.0,1101.0,6.0,0.0,14.454,8.212,4.545,10.953,12.46,12.537,0.0,1.3,0.0,0.0,1,9.439,19.47,20.932,75354.0,2019-10-20 14:26:44.459000,0.0,0.0,0.0,0.0,1270.0,0.0,0.0,0.2,0.817,37.82,27.94,345.36,15698.0,0.0,0.0
2019-10-20 00:52:23.292375,304.13,0,12.491,0.647,12.46,0.0,1.157,19.0,21.0,21.0,25.0,3.0,0.0,12.491,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1686.0,1686.0,6908.0,1.0,1101.0,6.0,0.0,14.416,8.212,4.545,10.953,12.46,12.537,0.0,1.3,0.0,0.0,1,9.439,19.47,20.948,75414.0,2019-10-20 14:27:44.467000,0.0,0.0,0.0,0.0,1270.0,0.0,0.0,0.2,0.783,37.83,27.94,345.36,15698.0,0.0,0.0
2019-10-20 00:53:23.292402,304.15,0,12.491,0.659,12.46,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.491,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1686.0,1686.0,6908.0,1.0,1101.0,6.0,0.0,14.479,8.212,4.545,10.953,12.46,12.537,0.0,1.3,0.0,0.0,1,9.439,19.47,20.965,75474.0,2019-10-20 14:28:44.475000,0.0,0.0,0.0,0.0,1271.0,1.0,1.0,0.4,0.767,37.86,27.96,345.34,15697.0,0.0,0.0
2019-10-20 00:54:23.292392,304.17,0,12.491,0.671,12.46,0.0,1.157,19.0,21.0,21.0,25.0,3.0,0.0,12.491,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1686.0,1686.0,6908.0,1.0,1101.0,6.0,0.0,14.416,8.212,4.545,10.953,12.46,12.537,0.0,1.3,0.0,0.0,1,9.439,19.47,20.982,75534.0,2019-10-20 14:29:44.483000,0.0,0.0,0.0,0.0,1272.0,1.0,1.0,0.6,0.767,37.89,27.98,345.31,15696.0,0.0,0.0
2019-10-20 00:55:23.292403,304.18,0,12.491,0.69,12.46,0.0,1.143,19.0,21.0,21.0,25.0,3.0,0.0,12.491,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1686.0,1686.0,6908.0,1.0,1101.0,6.0,0.0,14.242,8.212,4.545,10.953,12.46,12.537,0.0,1.3,0.0,0.0,1,9.439,19.47,20.998,75594.0,2019-10-20 14:30:44.492000,0.0,0.0,0.0,0.0,1273.0,1.0,1.0,0.6,0.75,37.92,28.01,345.29,15695.0,0.0,0.0
2019-10-20 00:56:23.292397,304.2,0,12.491,0.69,12.46,0.0,1.157,19.0,21.0,21.0,25.0,3.0,0.0,12.491,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1686.1,1686.1,6909.0,1.0,1101.0,6.0,0.0,14.416,8.212,4.545,10.953,12.46,12.537,0.0,1.4,0.0,0.0,1,9.439,19.47,21.015,75654.0,2019-10-20 14:31:44.500000,0.0,0.0,0.0,0.0,1273.0,0.0,0.0,0.6,0.75,37.93,28.01,345.29,15695.0,0.0,0.0
2019-10-20 00:57:23.292365,304.22,0,12.491,0.696,12.46,0.0,1.157,19.0,21.0,21.0,25.0,3.0,0.0,12.491,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1686.1,1686.1,6909.0,1.0,1101.0,6.0,0.0,14.416,8.212,4.545,10.953,12.46,12.537,0.0,1.4,0.0,0.0,1,9.439,19.47,21.032,75714.0,2019-10-20 14:32:44.509000,0.0,0.0,0.0,0.0,1274.0,1.0,1.0,0.8,0.75,37.96,28.03,345.27,15694.0,0.0,0.0
2019-10-20 00:58:23.292369,304.23,0,12.491,0.699,12.46,0.0,1.147,19.0,21.0,21.0,25.0,3.0,0.0,12.491,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1686.1,1686.1,6909.0,1.0,1101.0,6.0,0.0,14.292,8.212,4.545,10.953,12.46,12.537,0.0,1.4,0.0,0.0,1,9.439,19.47,21.048,75774.0,2019-10-20 14:33:44.517000,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.6,0.733,37.96,28.03,345.27,15694.0,0.0,0.0
2019-10-20 00:59:23.292412,304.25,0,12.491,0.699,12.46,0.0,1.16,19.0,21.0,21.0,25.0,3.0,0.0,12.491,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1686.1,1686.1,6909.0,1.0,1101.0,6.0,0.0,14.454,8.212,4.545,10.953,12.46,12.537,0.0,1.4,0.0,0.0,1,9.439,19.47,21.065,75834.0,2019-10-20 14:34:44.524000,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.4,0.717,37.97,28.03,345.27,15694.0,0.0,0.0
2019-10-20 01:00:23.292386,304.27,0,12.491,0.696,12.46,0.0,1.155,19.0,21.0,21.0,25.0,3.0,0.0,12.491,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1686.1,1686.1,6909.0,1.0,1101.0,6.0,0.0,14.391,8.212,4.545,10.953,12.46,12.537,0.0,1.4,0.0,0.0,1,9.439,19.47,21.082,75894.0,2019-10-20 14:35:44.533000,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.2,0.65,37.98,28.03,345.27,15694.0,0.0,0.0
2019-10-20 01:01:23.292389,304.28,0,12.491,0.699,12.46,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.491,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1686.2,1686.2,6909.0,1.0,1101.0,6.0,0.0,14.479,8.212,4.545,10.953,12.46,12.537,0.0,1.5,0.0,0.0,1,9.439,19.47,21.098,75954.0,2019-10-20 14:36:44.540000,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.2,0.633,37.99,28.03,345.27,15694.0,0.0,0.0
2019-10-20 01:02:23.292389,304.3,0,12.491,0.699,12.46,0.0,1.157,19.0,21.0,21.0,25.0,3.0,0.0,12.491,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1686.2,1686.2,6909.0,1.0,1101.0,6.0,0.0,14.416,8.212,4.545,10.953,12.46,12.537,0.0,1.5,0.0,0.0,1,9.439,19.47,21.115,76014.0,2019-10-20 14:37:44.548000,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.617,38.0,28.03,345.27,15694.0,0.0,0.0
2019-10-20 01:03:23.292383,304.32,0,12.491,0.702,12.46,0.0,1.16,19.0,21.0,21.0,25.0,3.0,0.0,12.491,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1686.2,1686.2,6909.0,1.0,1101.0,6.0,0.0,14.454,8.212,4.545,10.953,12.46,12.537,0.0,1.5,0.0,0.0,1,9.439,19.47,21.132,76074.0,2019-10-20 14:38:44.556000,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.617,38.0,28.03,345.27,15694.0,0.0,0.0
2019-10-20 01:04:23.293849,304.33,0,12.491,0.705,12.46,0.0,1.16,19.0,21.0,21.0,25.0,3.0,0.0,12.491,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1686.2,1686.2,6909.0,1.0,1101.0,6.0,0.0,14.454,8.212,4.545,10.953,12.46,12.537,0.0,1.5,0.0,0.0,1,9.439,19.47,21.148,76134.0,2019-10-20 14:39:44.564000,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.617,38.01,28.03,345.27,15694.0,0.0,0.0
2019-10-20 01:05:23.292388,304.35,0,12.491,0.708,12.46,0.0,1.128,19.0,21.0,21.0,25.0,3.0,0.0,12.491,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1686.2,1686.2,6909.0,1.0,1101.0,6.0,0.0,14.055,8.212,4.545,10.953,12.46,12.537,0.0,1.5,0.0,0.0,1,9.439,19.47,21.165,76194.0,2019-10-20 14:40:44.572000,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.6,38.02,28.03,345.27,15694.0,0.0,0.0
2019-10-20 01:06:23.292395,304.37,0,12.491,0.708,12.46,0.0,1.16,19.0,21.0,21.0,25.0,3.0,0.0,12.491,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1686.3,1686.3,6909.0,1.0,1101.0,6.0,0.0,14.454,8.212,4.545,10.953,12.457,12.537,0.0,1.6,0.0,0.0,1,9.439,19.47,21.182,76254.0,2019-10-20 14:41:44.580000,0.0,0.0,0.0,0.0,1275.0,1.0,1.0,0.2,0.6,38.05,28.05,345.25,15693.0,0.0,0.0
2019-10-20 01:07:23.292411,304.38,0,12.491,0.717,12.46,0.0,1.157,19.0,21.0,21.0,25.0,3.0,0.0,12.491,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1686.3,1686.3,6909.0,1.0,1101.0,6.0,0.0,14.416,8.212,4.545,10.953,12.454,12.537,0.0,1.6,0.0,0.0,1,9.439,19.47,21.198,76314.0,2019-10-20 14:42:44.589000,0.0,0.0,0.0,0.0,1276.0,1.0,1.0,0.4,0.617,38.08,28.07,345.23,15692.0,0.0,0.0
2019-10-20 01:08:23.292385,304.4,0,12.491,0.72,12.46,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.491,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1686.3,1686.3,6909.0,1.0,1101.0,6.0,0.0,14.479,8.212,4.545,10.953,12.454,12.537,0.0,1.6,0.0,0.0,1,9.439,19.47,21.215,76374.0,2019-10-20 14:43:44.597000,0.0,0.0,0.0,0.0,1276.0,0.0,0.0,0.4,0.6,38.09,28.07,345.23,15692.0,0.0,0.0
2019-10-20 01:09:23.292353,304.42,0,12.491,0.717,12.46,0.0,1.147,19.0,21.0,21.0,25.0,3.0,0.0,12.491,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1686.3,1686.3,6909.0,1.0,1101.0,6.0,0.0,14.292,8.212,4.545,10.953,12.454,12.537,0.0,1.6,0.0,0.0,1,9.439,19.47,21.232,76434.0,2019-10-20 14:44:44.605000,0.0,0.0,0.0,0.0,1276.0,0.0,0.0,0.4,0.6,38.1,28.07,345.23,15692.0,0.0,0.0
2019-10-20 01:10:23.292611,304.43,0,12.491,0.714,12.46,0.0,1.16,19.0,21.0,21.0,25.0,3.0,0.0,12.491,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1686.3,1686.3,6909.0,1.0,1101.0,6.0,0.0,14.454,8.212,4.545,10.953,12.454,12.537,0.0,1.6,0.0,0.0,1,9.439,19.47,21.248,76494.0,2019-10-20 14:45:44.612000,0.0,0.0,0.0,0.0,1276.0,0.0,0.0,0.4,0.6,38.1,28.07,345.23,15692.0,0.0,0.0
2019-10-20 01:11:23.292567,304.45,0,12.476,0.714,12.46,0.0,1.167,19.0,21.0,21.0,25.0,3.0,0.0,12.482,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1686.4,1686.4,6909.0,1.0,1101.0,6.0,0.0,14.541,8.212,4.545,10.953,12.451,12.537,0.0,1.7,0.0,0.0,1,9.439,19.47,21.265,76554.0,2019-10-20 14:46:44.621000,0.0,0.0,0.0,0.0,1278.0,2.0,2.0,0.6,0.633,38.16,28.12,345.18,15690.0,0.0,0.0
2019-10-20 01:12:23.292418,304.47,0,12.479,0.711,12.46,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.482,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1686.4,1686.4,6909.0,1.0,1101.0,6.0,0.0,14.479,8.212,4.545,10.953,12.451,12.537,0.0,1.7,0.0,0.0,1,9.439,19.47,21.282,76614.0,2019-10-20 14:47:44.629000,0.0,0.0,0.0,0.0,1279.0,1.0,1.0,0.6,0.633,38.19,28.14,345.16,15689.0,0.0,0.0
2019-10-20 01:13:23.292351,304.48,0,12.476,0.702,12.46,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.479,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1686.4,1686.4,6909.0,1.0,1101.0,6.0,0.0,14.479,8.212,4.545,10.953,12.451,12.537,0.0,1.7,0.0,0.0,1,9.439,19.47,21.298,76674.0,2019-10-20 14:48:44.637000,0.0,0.0,0.0,0.0,1280.0,1.0,1.0,0.8,0.65,38.22,28.16,345.14,15688.0,0.0,0.0
2019-10-20 01:14:23.292368,304.5,0,12.476,0.693,12.46,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.476,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1686.4,1686.4,6909.0,1.0,1101.0,6.0,0.0,14.479,8.212,4.545,10.953,12.451,12.537,0.0,1.7,0.0,0.0,1,9.439,19.47,21.315,76734.0,2019-10-20 14:49:44.646000,0.0,0.0,0.0,0.0,1280.0,0.0,0.0,0.8,0.65,38.22,28.16,345.14,15688.0,0.0,0.0
2019-10-20 01:15:23.292344,304.52,0,12.476,0.684,12.46,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.476,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1686.4,1686.4,6909.0,1.0,1101.0,6.0,0.0,14.479,8.212,4.545,10.953,12.451,12.537,0.0,1.7,0.0,0.0,1,9.439,19.47,21.332,76794.0,2019-10-20 14:50:44.654000,0.0,0.0,0.0,0.0,1280.0,0.0,0.0,0.8,0.617,38.23,28.16,345.14,15688.0,0.0,0.0
2019-10-20 01:16:23.292343,304.53,0,12.476,0.674,12.46,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.476,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1686.5,1686.5,6909.0,1.0,1101.0,6.0,0.0,14.479,8.212,4.545,10.953,12.445,12.537,0.0,1.8,0.0,0.0,1,9.439,19.47,21.348,76854.0,2019-10-20 14:51:44.663000,0.0,0.0,0.0,0.0,1281.0,1.0,1.0,0.6,0.6,38.26,28.18,345.12,15687.0,0.0,0.0
2019-10-20 01:17:23.292368,304.55,0,12.476,0.671,12.46,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.473,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1686.5,1686.5,6909.0,1.0,1101.0,6.0,0.0,14.479,8.212,4.545,10.953,12.442,12.537,0.0,1.8,0.0,0.0,1,9.439,19.47,21.365,76914.0,2019-10-20 14:52:44.671000,0.0,0.0,0.0,0.0,1282.0,1.0,1.0,0.6,0.617,38.29,28.2,345.09,15686.0,0.0,0.0
2019-10-20 01:18:23.292377,304.57,0,12.476,0.662,12.46,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.473,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1686.5,1686.5,6909.0,1.0,1101.0,6.0,0.0,14.479,8.212,4.545,10.953,12.439,12.537,0.0,1.8,0.0,0.0,1,9.439,19.47,21.382,76974.0,2019-10-20 14:53:44.680000,0.0,0.0,0.0,0.0,1283.0,1.0,1.0,0.6,0.633,38.32,28.23,345.07,15685.0,0.0,0.0
2019-10-20 01:19:23.292340,304.58,0,12.476,0.662,12.46,0.0,1.147,19.0,21.0,21.0,25.0,3.0,0.0,12.476,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1686.5,1686.5,6909.0,1.0,1101.0,6.0,0.0,14.292,8.212,4.545,10.953,12.439,12.537,0.0,1.8,0.0,0.0,1,9.439,19.47,21.398,77034.0,2019-10-20 14:54:44.688000,0.0,0.0,0.0,0.0,1283.0,0.0,0.0,0.6,0.633,38.33,28.23,345.07,15685.0,0.0,0.0
2019-10-20 01:20:23.292359,304.6,0,12.476,0.656,12.46,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.476,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1686.5,1686.5,6909.0,1.0,1101.0,6.0,0.0,14.479,8.212,4.545,10.953,12.439,12.537,0.0,1.8,0.0,0.0,1,9.439,19.47,21.415,77094.0,2019-10-20 14:55:44.697000,0.0,0.0,0.0,0.0,1283.0,0.0,0.0,0.6,0.617,38.34,28.23,345.07,15685.0,0.0,0.0
2019-10-20 01:21:23.292356,304.62,0,12.476,0.65,12.46,0.0,1.157,19.0,21.0,21.0,25.0,3.0,0.0,12.476,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1686.5,1686.5,6909.0,1.0,1101.0,6.0,0.0,14.416,8.212,4.545,10.953,12.439,12.537,0.0,1.8,0.0,0.0,1,9.439,19.47,21.432,77154.0,2019-10-20 14:56:44.705000,0.0,0.0,0.0,0.0,1283.0,0.0,0.0,0.4,0.617,38.34,28.23,345.07,15685.0,0.0,0.0
2019-10-20 01:22:23.292365,304.63,0,12.46,0.644,12.46,0.0,1.16,19.0,21.0,21.0,25.0,3.0,0.0,12.469,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1686.6,1686.6,6909.0,1.0,1101.0,6.0,0.0,14.454,8.212,4.545,10.953,12.439,12.537,0.0,1.9,0.0,0.0,1,9.439,19.47,21.448,77214.0,2019-10-20 14:57:44.714000,0.0,0.0,0.0,0.0,1285.0,2.0,2.0,0.6,0.633,38.4,28.27,345.03,15683.0,0.0,0.0
2019-10-20 01:23:23.292365,304.65,0,12.46,0.638,12.46,0.0,1.16,19.0,21.0,21.0,25.0,3.0,0.0,12.463,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1686.6,1686.6,6909.0,1.0,1101.0,6.0,0.0,14.454,8.212,4.545,10.953,12.439,12.537,0.0,1.9,0.0,0.0,1,9.439,19.47,21.465,77274.0,2019-10-20 14:58:44.723000,0.0,0.0,0.0,0.0,1285.0,0.0,0.0,0.4,0.617,38.4,28.27,345.03,15683.0,0.0,0.0
2019-10-20 01:24:23.292389,304.67,0,12.46,0.635,12.46,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.463,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1686.6,1686.6,6909.0,1.0,1101.0,6.0,0.0,14.479,8.212,4.545,10.953,12.439,12.537,0.0,1.9,0.0,0.0,1,9.439,19.47,21.482,77334.0,2019-10-20 14:59:44.731000,0.0,0.0,0.0,0.0,1285.0,0.0,0.0,0.4,0.617,38.41,28.27,345.03,15683.0,0.0,0.0
2019-10-20 01:25:23.292506,304.68,0,12.46,0.629,12.46,0.0,1.16,19.0,21.0,21.0,25.0,3.0,0.0,12.46,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1686.6,1686.6,6909.0,1.0,1101.0,6.0,0.0,14.454,8.212,4.545,10.953,12.439,12.537,0.0,1.9,0.0,0.0,1,9.439,19.47,21.498,77394.0,2019-10-20 15:00:44.740000,0.0,0.0,0.0,0.0,1285.0,0.0,0.0,0.4,0.617,38.42,28.27,345.03,15683.0,0.0,0.0
2019-10-20 01:26:23.292439,304.7,0,12.451,0.629,12.421,0.0,1.21,19.0,21.0,21.0,25.0,3.0,0.0,12.457,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1686.6,1686.6,6909.0,1.0,1101.0,6.0,0.0,15.029,8.212,4.545,10.953,12.43,12.537,0.0,1.9,0.0,0.0,1,9.439,19.47,21.515,77454.0,2019-10-20 15:01:44.749000,0.0,0.0,0.0,0.0,1289.0,4.0,4.0,1.2,0.667,38.52,28.36,344.94,15679.0,0.0,0.0
2019-10-20 01:27:23.292418,304.72,0,12.46,0.635,12.454,0.0,1.164,19.0,21.0,21.0,25.0,3.0,0.0,12.46,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1686.7,1686.7,6909.0,1.0,1101.0,6.0,0.0,14.496,8.212,4.545,10.953,12.43,12.537,0.0,2.0,0.0,0.0,1,9.439,19.47,21.532,77514.0,2019-10-20 15:02:44.757000,0.0,0.0,0.0,0.0,1289.0,0.0,0.0,0.8,0.667,38.52,28.36,344.94,15679.0,0.0,0.0
2019-10-20 01:28:23.292471,304.73,0,12.451,0.632,12.421,0.0,1.189,19.0,21.0,21.0,25.0,3.0,0.0,12.457,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1686.7,1686.7,6909.0,1.0,1101.0,6.0,0.0,14.769,8.212,4.545,10.953,12.43,12.537,0.0,2.0,0.0,0.0,1,9.439,19.47,21.548,77574.0,2019-10-20 15:03:44.766000,0.0,0.0,0.0,0.0,1290.0,1.0,1.0,1.0,0.683,38.58,28.38,344.92,15678.0,0.0,0.0
2019-10-20 01:29:23.292419,304.75,0,12.451,0.629,12.424,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.454,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1686.7,1686.7,6909.0,1.0,1101.0,6.0,0.0,14.437,8.212,4.545,10.953,12.427,12.537,0.0,2.0,0.0,0.0,1,9.439,19.47,21.565,77634.0,2019-10-20 15:04:44.775000,0.0,0.0,0.0,0.0,1292.0,2.0,2.0,1.4,0.683,38.61,28.42,344.87,15676.0,0.0,0.0
2019-10-20 01:30:23.292411,304.77,0,12.451,0.626,12.424,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.451,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1686.7,1686.7,6909.0,1.0,1101.0,6.0,0.0,14.437,8.212,4.545,10.953,12.427,12.537,0.0,2.0,0.0,0.0,1,9.439,19.47,21.582,77694.0,2019-10-20 15:05:44.784000,0.0,0.0,0.0,0.0,1293.0,1.0,1.0,1.6,0.683,38.64,28.45,344.85,15675.0,0.0,0.0
2019-10-20 01:31:23.292395,304.78,0,12.451,0.626,12.424,0.0,1.147,19.0,21.0,21.0,25.0,3.0,0.0,12.451,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1686.7,1686.7,6909.0,1.0,1101.0,6.0,0.0,14.25,8.212,4.545,10.953,12.427,12.537,0.0,2.0,0.0,0.0,1,9.439,19.47,21.598,77754.0,2019-10-20 15:06:44.793000,0.0,0.0,0.0,0.0,1293.0,0.0,0.0,0.8,0.667,38.64,28.45,344.85,15675.0,0.0,0.0
2019-10-20 01:32:23.292415,304.8,0,12.451,0.626,12.421,0.0,1.16,19.0,21.0,21.0,25.0,3.0,0.0,12.451,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1686.8,1686.8,6909.0,1.0,1101.0,6.0,0.0,14.408,8.212,4.545,10.953,12.427,12.537,0.0,2.1,0.0,0.0,1,9.439,19.47,21.615,77814.0,2019-10-20 15:07:44.802000,0.0,0.0,0.0,0.0,1294.0,1.0,1.0,1.0,0.65,38.67,28.47,344.83,15674.0,0.0,0.0
2019-10-20 01:33:23.292398,304.82,0,12.451,0.629,12.421,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.451,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1686.8,1686.8,6909.0,1.0,1101.0,6.0,0.0,14.433,8.212,4.545,10.953,12.427,12.537,0.0,2.1,0.0,0.0,1,9.439,19.47,21.632,77874.0,2019-10-20 15:08:44.811000,0.0,0.0,0.0,0.0,1295.0,1.0,1.0,1.0,0.633,38.7,28.49,344.81,15673.0,0.0,0.0
2019-10-20 01:34:23.292404,304.83,0,12.451,0.629,12.421,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.451,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1686.8,1686.8,6909.0,1.0,1101.0,6.0,0.0,14.433,8.212,4.545,10.953,12.427,12.537,0.0,2.1,0.0,0.0,1,9.439,19.47,21.648,77934.0,2019-10-20 15:09:44.819000,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.6,0.6,38.71,28.49,344.81,15673.0,0.0,0.0
2019-10-20 01:35:23.292414,304.85,0,12.451,0.638,12.421,0.0,1.15,19.0,21.0,21.0,25.0,3.0,0.0,12.451,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1686.8,1686.8,6909.0,1.0,1101.0,6.0,0.0,14.284,8.212,4.545,10.953,12.427,12.537,0.0,2.1,0.0,0.0,1,9.439,19.47,21.665,77994.0,2019-10-20 15:10:44.828000,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.4,0.567,38.72,28.49,344.81,15673.0,0.0,0.0
2019-10-20 01:36:23.292373,304.87,0,12.433,0.644,12.399,0.0,1.558,19.0,21.0,21.0,25.0,3.0,0.0,12.451,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1686.8,1686.8,6909.0,1.0,1101.0,6.0,0.0,19.318,8.212,4.545,10.953,12.427,12.537,0.0,2.1,0.0,0.0,1,9.439,19.47,21.682,78054.0,2019-10-20 15:11:44.837000,0.0,0.0,0.0,0.0,1297.0,2.0,2.0,0.8,0.567,38.77,28.53,344.76,15671.0,0.0,0.0
2019-10-20 01:37:23.292399,304.88,0,12.451,0.656,12.421,0.0,1.14,19.0,21.0,21.0,25.0,3.0,0.0,12.451,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1686.9,1686.9,6909.0,1.0,1101.0,6.0,0.0,14.16,8.212,4.545,10.953,12.424,12.537,0.0,2.2,0.0,0.0,1,9.439,19.47,21.698,78114.0,2019-10-20 15:12:44.846000,0.0,0.0,0.0,0.0,1297.0,0.0,0.0,0.6,0.567,38.78,28.53,344.76,15671.0,0.0,0.0
2019-10-20 01:38:23.292417,304.9,0,12.451,0.668,12.421,0.0,1.164,19.0,21.0,21.0,25.0,3.0,0.0,12.451,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1686.9,1686.9,6909.0,1.0,1101.0,6.0,0.0,14.458,8.212,4.545,10.953,12.424,12.537,0.0,2.2,0.0,0.0,1,9.439,19.47,21.715,78174.0,2019-10-20 15:13:44.855000,0.0,0.0,0.0,0.0,1298.0,1.0,1.0,0.6,0.567,38.81,28.56,344.74,15670.0,0.0,0.0
