time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-15 01:07:24.111958,70.25,1,12.567,0.827,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8182.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 01:08:24.111993,70.27,1,12.567,0.821,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8182.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 01:09:24.112000,70.28,1,12.567,0.809,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8182.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 01:10:24.111983,70.3,1,12.567,0.787,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8182.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 01:11:24.111976,70.32,1,12.567,0.772,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8182.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 01:12:24.111960,70.33,1,12.567,0.772,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8182.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 01:13:24.111942,70.35,1,12.567,0.772,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8182.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 01:14:24.111968,70.37,1,12.567,0.775,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8182.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 01:15:24.111951,70.38,1,12.567,0.787,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8182.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 01:16:24.111983,70.4,1,12.567,0.812,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8182.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 01:17:24.111963,70.42,1,12.567,0.827,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8182.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 01:18:24.111967,70.43,1,12.567,0.851,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8182.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 01:19:24.112004,70.45,1,12.567,0.885,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8182.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 01:20:24.111983,70.47,1,12.567,0.912,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8182.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 01:21:24.111986,70.48,1,12.567,0.931,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8182.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 01:22:24.111957,70.5,1,12.567,0.946,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8182.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 01:23:24.111985,70.52,1,12.567,0.958,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8183.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 01:24:24.111955,70.53,1,12.567,0.958,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8183.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 01:25:24.111961,70.55,1,12.567,0.97,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8183.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 01:26:24.111968,70.57,1,12.567,0.974,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8183.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 01:27:24.111949,70.58,1,12.567,0.986,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8183.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 01:28:24.111967,70.6,1,12.567,0.998,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8183.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 01:29:24.111962,70.62,1,12.567,1.004,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8183.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 01:30:24.111977,70.63,1,12.567,1.019,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8183.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 01:31:24.111957,70.65,1,12.567,1.031,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8183.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 01:32:24.111983,70.67,1,12.567,1.028,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8183.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 01:33:24.111960,70.68,1,12.567,1.022,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8183.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 01:34:24.111958,70.7,1,12.567,1.019,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8183.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 01:35:24.112043,70.72,1,12.567,1.013,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8183.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 01:36:24.111972,70.73,1,12.567,1.001,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8183.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 01:37:24.111975,70.75,1,12.567,0.989,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8183.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 01:38:24.111974,70.77,1,12.567,0.977,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8183.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 01:39:24.111983,70.78,1,12.567,0.97,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8183.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 01:40:24.111978,70.8,1,12.567,0.964,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8183.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 01:41:24.111948,70.82,1,12.567,0.958,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8183.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 01:42:24.111967,70.83,1,12.567,0.955,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8183.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 01:43:24.111969,70.85,1,12.567,0.958,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8183.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 01:44:24.111955,70.87,1,12.567,0.967,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8183.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 01:45:24.111960,70.88,1,12.567,0.961,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8183.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 01:46:24.111968,70.9,1,12.567,0.958,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8183.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 01:47:24.111966,70.92,1,12.567,0.958,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8183.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 01:48:24.111948,70.93,1,12.567,0.958,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8183.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 01:49:24.111937,70.95,1,12.567,0.961,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8183.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 01:50:24.111976,70.97,1,12.567,0.964,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8183.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 01:51:24.111954,70.98,1,12.567,0.958,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8183.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 01:52:24.111962,71.0,1,12.567,0.961,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8183.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 01:53:24.111951,71.02,1,12.567,0.955,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8183.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 01:54:24.111957,71.03,1,12.567,0.946,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8183.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 01:55:24.111958,71.05,1,12.567,0.934,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8183.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 01:56:24.111966,71.07,1,12.567,0.916,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8183.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 01:57:24.111962,71.08,1,12.567,0.912,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8183.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 01:58:24.111958,71.1,1,12.567,0.912,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8183.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 01:59:24.111975,71.12,1,12.567,0.925,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8183.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 02:00:24.111976,71.13,1,12.567,0.928,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8183.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 02:01:24.111987,71.15,1,12.567,0.934,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8183.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 02:02:24.111988,71.17,1,12.567,0.94,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8183.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 02:03:24.111986,71.18,1,12.567,0.952,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8183.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 02:04:24.111954,71.2,1,12.567,0.952,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8183.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 02:05:24.111963,71.22,1,12.567,0.958,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8183.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 02:06:24.111967,71.23,1,12.567,0.961,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8183.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 02:07:24.111941,71.25,1,12.567,0.961,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8183.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 02:08:24.111970,71.27,1,12.567,0.958,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8183.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 02:09:24.111968,71.28,1,12.567,0.958,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8183.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 02:10:24.111971,71.3,1,12.567,0.949,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8183.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 02:11:24.111959,71.32,1,12.567,0.946,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8183.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 02:12:24.111970,71.33,1,12.567,0.952,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8183.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 02:13:24.111946,71.35,1,12.567,0.958,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8183.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 02:14:24.111971,71.37,1,12.567,0.961,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8183.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 02:15:24.111979,71.38,1,12.567,0.952,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8183.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.567,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
