time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-09 00:47:23.292481,40.05,0,12.567,0.684,12.537,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,12.564,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1398.5,1398.5,6644.0,1.0,1101.0,6.0,0.0,14.568,-17.368,47.708,8.456,4.665,11.276,12.531,12.592,0.0,0.8,0.0,0.0,1,9.439,19.47,51.041,183746.0,2019-10-09 14:22:27.063000,3.0,0.0,0.0,0.0,11289.0,1.0,1.0,0.4,0.433,271.45,248.36,208.49,9477.0,0.0,0.0
2019-10-09 00:48:23.292440,40.07,0,12.567,0.687,12.537,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,12.567,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1398.5,1398.5,6644.0,1.0,1101.0,6.0,0.0,14.568,-17.368,47.701,8.456,4.665,11.276,12.531,12.592,0.0,0.8,0.0,0.0,1,9.439,19.47,51.057,183806.0,2019-10-09 14:23:27.072000,3.0,0.0,0.0,0.0,11289.0,0.0,0.0,0.4,0.433,271.46,248.36,208.49,9477.0,0.0,0.0
2019-10-09 00:49:23.292473,40.08,0,12.555,0.684,12.537,0.0,1.167,20.0,21.0,21.0,25.0,3.0,0.0,12.561,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1398.5,1398.5,6644.0,1.0,1101.0,6.0,0.0,14.631,-17.431,47.699,8.456,4.665,11.276,12.531,12.592,0.0,0.8,0.0,0.0,1,9.439,19.47,51.074,183866.0,2019-10-09 14:24:27.081000,3.0,0.0,0.0,0.0,11291.0,2.0,2.0,0.8,0.45,271.51,248.4,208.45,9475.0,0.0,0.0
2019-10-09 00:50:23.292509,40.1,0,12.567,0.687,12.537,0.0,1.114,20.0,21.0,21.0,25.0,3.0,0.0,12.567,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1398.6,1398.6,6644.0,1.0,1101.0,6.0,0.0,13.966,-16.766,47.707,8.456,4.665,11.276,12.531,12.592,0.0,0.9,0.0,0.0,1,9.439,19.47,51.091,183926.0,2019-10-09 14:25:27.090000,3.0,0.0,0.0,0.0,11291.0,0.0,0.0,0.8,0.433,271.52,248.4,208.45,9475.0,0.0,0.0
2019-10-09 00:51:23.292425,40.12,0,12.567,0.687,12.537,0.0,1.157,20.0,21.0,21.0,25.0,3.0,0.0,12.567,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1398.6,1398.6,6644.0,1.0,1101.0,6.0,0.0,14.505,-17.305,47.705,8.456,4.665,11.276,12.531,12.592,0.0,0.9,0.0,0.0,1,9.439,19.47,51.107,183986.0,2019-10-09 14:26:27.098000,3.0,0.0,0.0,0.0,11291.0,0.0,0.0,0.6,0.417,271.52,248.4,208.45,9475.0,0.0,0.0
2019-10-09 00:52:23.292444,40.13,0,12.567,0.687,12.537,0.0,1.157,20.0,21.0,21.0,25.0,3.0,0.0,12.567,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1398.6,1398.6,6644.0,1.0,1101.0,6.0,0.0,14.505,-17.305,47.705,8.456,4.665,11.276,12.531,12.592,0.0,0.9,0.0,0.0,1,9.439,19.47,51.124,184046.0,2019-10-09 14:27:27.107000,3.0,0.0,0.0,0.0,11291.0,0.0,0.0,0.4,0.417,271.53,248.4,208.45,9475.0,0.0,0.0
2019-10-09 00:53:23.292434,40.15,0,12.567,0.687,12.537,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,12.564,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1398.6,1398.6,6644.0,1.0,1101.0,6.0,0.0,14.568,-17.368,47.703,8.456,4.665,11.276,12.531,12.592,0.0,0.9,0.0,0.0,1,9.439,19.47,51.141,184106.0,2019-10-09 14:28:27.116000,3.0,0.0,0.0,0.0,11291.0,0.0,0.0,0.4,0.4,271.54,248.4,208.45,9475.0,0.0,0.0
2019-10-09 00:54:23.292417,40.17,0,12.564,0.69,12.537,0.0,1.106,20.0,21.0,21.0,25.0,3.0,0.0,12.564,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1398.6,1398.6,6644.0,1.0,1101.0,6.0,0.0,13.866,-16.666,47.426,8.456,4.665,11.276,12.531,12.592,0.0,0.9,0.0,0.0,1,9.439,19.47,51.157,184166.0,2019-10-09 14:29:27.125000,3.0,0.0,0.0,0.0,11291.0,0.0,0.0,0.0,0.4,271.55,248.4,208.45,9475.0,0.0,0.0
2019-10-09 00:55:23.292400,40.18,0,12.546,0.687,12.534,0.0,1.164,20.0,21.0,21.0,25.0,3.0,0.0,12.558,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1398.7,1398.7,6644.0,1.0,1101.0,6.0,0.0,14.59,-17.39,47.711,8.456,4.665,11.276,12.527,12.592,0.0,1.0,0.0,0.0,1,9.439,19.47,51.174,184226.0,2019-10-09 14:30:27.134000,3.0,0.0,0.0,0.0,11292.0,1.0,1.0,0.2,0.417,271.58,248.43,208.43,9474.0,0.0,0.0
2019-10-09 00:56:23.292411,40.2,0,12.558,0.687,12.537,0.0,1.097,20.0,21.0,21.0,25.0,3.0,0.0,12.558,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1398.7,1398.7,6644.0,1.0,1101.0,6.0,0.0,13.753,-16.553,47.723,8.456,4.665,11.276,12.527,12.592,0.0,1.0,0.0,0.0,1,9.439,19.47,51.191,184286.0,2019-10-09 14:31:27.143000,3.0,0.0,0.0,0.0,11292.0,0.0,0.0,0.2,0.4,271.59,248.43,208.43,9474.0,0.0,0.0
2019-10-09 00:57:23.292434,40.22,0,12.552,0.687,12.537,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,12.555,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1398.7,1398.7,6644.0,1.0,1101.0,6.0,0.0,14.568,-17.368,47.721,8.456,4.665,11.276,12.527,12.592,0.0,1.0,0.0,0.0,1,9.439,19.47,51.207,184346.0,2019-10-09 14:32:27.151000,3.0,0.0,0.0,0.0,11292.0,0.0,0.0,0.2,0.4,271.59,248.43,208.43,9474.0,0.0,0.0
2019-10-09 00:58:23.292397,40.23,0,12.552,0.69,12.537,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,12.555,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1398.7,1398.7,6644.0,1.0,1101.0,6.0,0.0,14.568,-17.368,47.72,8.456,4.665,11.276,12.527,12.592,0.0,1.0,0.0,0.0,1,9.439,19.47,51.224,184406.0,2019-10-09 14:33:27.158000,3.0,0.0,0.0,0.0,11292.0,0.0,0.0,0.2,0.4,271.6,248.43,208.43,9474.0,0.0,0.0
2019-10-09 00:59:23.292418,40.25,0,12.552,0.69,12.537,0.0,1.155,20.0,21.0,21.0,25.0,3.0,0.0,12.549,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1398.7,1398.7,6644.0,1.0,1101.0,6.0,0.0,14.48,-17.28,47.719,8.456,4.665,11.276,12.518,12.592,0.0,1.0,0.0,0.0,1,9.439,19.47,51.241,184466.0,2019-10-09 14:34:27.166000,3.0,0.0,0.0,0.0,11293.0,1.0,1.0,0.4,0.4,271.63,248.45,208.41,9473.0,0.0,0.0
2019-10-09 01:00:23.292402,40.27,0,12.552,0.693,12.537,0.0,1.133,20.0,21.0,21.0,25.0,3.0,0.0,12.552,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1398.8,1398.8,6645.0,1.0,1101.0,6.0,0.0,14.204,-17.004,47.721,8.456,4.665,11.276,12.518,12.592,0.0,1.1,0.0,0.0,1,9.439,19.47,51.257,184526.0,2019-10-09 14:35:27.174000,3.0,0.0,0.0,0.0,11293.0,0.0,0.0,0.2,0.4,271.64,248.45,208.41,9473.0,0.0,0.0
2019-10-09 01:01:23.292401,40.28,0,12.552,0.69,12.537,0.0,1.111,20.0,21.0,21.0,25.0,3.0,0.0,12.552,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1398.8,1398.8,6645.0,1.0,1101.0,6.0,0.0,13.929,-16.729,47.728,8.456,4.665,11.276,12.518,12.592,0.0,1.1,0.0,0.0,1,9.439,19.47,51.274,184586.0,2019-10-09 14:36:27.182000,3.0,0.0,0.0,0.0,11293.0,0.0,0.0,0.2,0.383,271.65,248.45,208.41,9473.0,0.0,0.0
2019-10-09 01:02:23.292416,40.3,0,12.534,0.69,12.509,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,12.543,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1398.8,1398.8,6645.0,1.0,1101.0,6.0,0.0,14.535,-17.335,47.724,8.456,4.665,11.276,12.518,12.592,0.0,1.1,0.0,0.0,1,9.439,19.47,51.291,184646.0,2019-10-09 14:37:27.190000,3.0,0.0,0.0,0.0,11294.0,1.0,1.0,0.4,0.4,271.68,248.47,208.38,9472.0,0.0,0.0
2019-10-09 01:03:23.292418,40.32,0,12.543,0.693,12.537,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,12.546,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1398.8,1398.8,6645.0,1.0,1101.0,6.0,0.0,14.568,-17.368,47.721,8.456,4.665,11.276,12.518,12.592,0.0,1.1,0.0,0.0,1,9.439,19.47,51.307,184706.0,2019-10-09 14:38:27.198000,3.0,0.0,0.0,0.0,11294.0,0.0,0.0,0.4,0.383,271.69,248.47,208.38,9472.0,0.0,0.0
2019-10-09 01:04:23.292408,40.33,0,12.54,0.69,12.537,0.0,1.152,20.0,21.0,21.0,25.0,3.0,0.0,12.54,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1398.8,1398.8,6645.0,1.0,1101.0,6.0,0.0,14.443,-17.243,47.722,8.456,4.665,11.276,12.518,12.592,0.0,1.1,0.0,0.0,1,9.439,19.47,51.324,184766.0,2019-10-09 14:39:27.206000,3.0,0.0,0.0,0.0,11295.0,1.0,1.0,0.4,0.4,271.72,248.49,208.36,9471.0,0.0,0.0
2019-10-09 01:05:23.292415,40.35,0,12.543,0.693,12.537,0.0,1.157,20.0,21.0,21.0,25.0,3.0,0.0,12.543,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1398.9,1398.9,6645.0,1.0,1101.0,6.0,0.0,14.505,-17.305,47.721,8.456,4.665,11.276,12.518,12.592,0.0,1.2,0.0,0.0,1,9.439,19.47,51.341,184826.0,2019-10-09 14:40:27.214000,3.0,0.0,0.0,0.0,11295.0,0.0,0.0,0.4,0.4,271.72,248.49,208.36,9471.0,0.0,0.0
2019-10-09 01:06:23.292398,40.37,0,12.537,0.69,12.537,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,12.54,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1398.9,1398.9,6645.0,1.0,1101.0,6.0,0.0,14.568,-17.368,47.719,8.456,4.665,11.276,12.518,12.592,0.0,1.2,0.0,0.0,1,9.439,19.47,51.357,184886.0,2019-10-09 14:41:27.222000,3.0,0.0,0.0,0.0,11295.0,0.0,0.0,0.4,0.4,271.73,248.49,208.36,9471.0,0.0,0.0
2019-10-09 01:07:23.292404,40.38,0,12.537,0.702,12.537,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,12.54,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1398.9,1398.9,6645.0,1.0,1101.0,6.0,0.0,14.568,-17.368,47.43,8.456,4.665,11.276,12.518,12.592,0.0,1.2,0.0,0.0,1,9.439,19.47,51.374,184946.0,2019-10-09 14:42:27.230000,3.0,0.0,0.0,0.0,11295.0,0.0,0.0,0.2,0.4,271.74,248.49,208.36,9471.0,0.0,0.0
2019-10-09 01:08:23.292404,40.4,0,12.534,0.693,12.534,0.0,1.152,20.0,21.0,21.0,25.0,3.0,0.0,12.537,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1398.9,1398.9,6645.0,1.0,1101.0,6.0,0.0,14.439,-17.239,47.429,8.456,4.665,11.276,12.518,12.592,0.0,1.2,0.0,0.0,1,9.439,19.47,51.391,185006.0,2019-10-09 14:43:27.238000,3.0,0.0,0.0,0.0,11295.0,0.0,0.0,0.2,0.4,271.75,248.49,208.36,9471.0,0.0,0.0
2019-10-09 01:09:23.292403,40.42,0,12.537,0.699,12.534,0.0,1.135,20.0,21.0,21.0,25.0,3.0,0.0,12.537,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1398.9,1398.9,6645.0,1.0,1101.0,6.0,0.0,14.226,-17.026,47.432,8.456,4.665,11.276,12.518,12.592,0.0,1.2,0.0,0.0,1,9.439,19.47,51.407,185066.0,2019-10-09 14:44:27.246000,3.0,0.0,0.0,0.0,11295.0,0.0,0.0,0.0,0.4,271.76,248.49,208.36,9471.0,0.0,0.0
2019-10-09 01:10:23.292426,40.43,0,12.534,0.699,12.518,0.0,1.119,20.0,21.0,21.0,25.0,3.0,0.0,12.537,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1398.9,1398.9,6645.0,1.0,1101.0,6.0,0.0,14.008,-16.808,47.434,8.456,4.665,11.276,12.518,12.592,0.0,1.2,0.0,0.0,1,9.439,19.47,51.424,185125.0,2019-10-09 14:45:26.254000,3.0,0.0,0.0,0.0,11295.0,0.0,0.0,0.0,0.4,271.76,248.49,208.36,9471.0,0.0,0.0
2019-10-09 01:11:23.292388,40.45,0,12.537,0.699,12.521,0.0,1.104,20.0,21.0,21.0,25.0,3.0,0.0,12.537,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1399.0,1399.0,6645.0,1.0,1101.0,6.0,0.0,13.823,-16.623,47.445,8.456,4.665,11.276,12.518,12.592,0.0,1.3,0.0,0.0,1,9.439,19.47,51.44,185185.0,2019-10-09 14:46:26.262000,3.0,0.0,0.0,0.0,11295.0,0.0,0.0,0.0,0.4,271.77,248.49,208.36,9471.0,0.0,0.0
2019-10-09 01:12:23.292412,40.47,0,12.537,0.699,12.5,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,12.537,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1399.0,1399.0,6645.0,1.0,1101.0,6.0,0.0,14.525,-17.325,47.444,8.456,4.665,11.276,12.509,12.592,0.0,1.3,0.0,0.0,1,9.439,19.47,51.457,185245.0,2019-10-09 14:47:26.270000,3.0,0.0,0.0,0.0,11296.0,1.0,1.0,0.2,0.417,271.8,248.51,208.34,9470.0,0.0,0.0
2019-10-09 01:13:23.292389,40.48,0,12.531,0.705,12.497,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,12.531,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1399.0,1399.0,6645.0,1.0,1101.0,6.0,0.0,14.522,-17.322,47.443,8.456,4.665,11.276,12.509,12.592,0.0,1.3,0.0,0.0,1,9.439,19.47,51.474,185305.0,2019-10-09 14:48:26.278000,3.0,0.0,0.0,0.0,11296.0,0.0,0.0,0.2,0.4,271.81,248.51,208.34,9470.0,0.0,0.0
2019-10-09 01:14:23.292420,40.5,0,12.534,0.702,12.497,0.0,1.131,20.0,21.0,21.0,25.0,3.0,0.0,12.531,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1399.0,1399.0,6645.0,1.0,1101.0,6.0,0.0,14.134,-16.934,47.449,8.456,4.665,11.276,12.509,12.592,0.0,1.3,0.0,0.0,1,9.439,19.47,51.49,185365.0,2019-10-09 14:49:26.286000,3.0,0.0,0.0,0.0,11296.0,0.0,0.0,0.2,0.383,271.82,248.51,208.34,9470.0,0.0,0.0
2019-10-09 01:15:23.292444,40.52,0,12.527,0.696,12.497,0.0,1.164,20.0,21.0,21.0,25.0,3.0,0.0,12.531,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1399.0,1399.0,6645.0,1.0,1101.0,6.0,0.0,14.547,-17.347,47.447,8.456,4.665,11.276,12.509,12.592,0.0,1.3,0.0,0.0,1,9.439,19.47,51.507,185425.0,2019-10-09 14:50:26.294000,3.0,0.0,0.0,0.0,11296.0,0.0,0.0,0.2,0.367,271.83,248.51,208.34,9470.0,0.0,0.0
2019-10-09 01:16:23.292412,40.53,0,12.527,0.699,12.497,0.0,1.208,20.0,21.0,21.0,25.0,3.0,0.0,12.527,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1399.1,1399.1,6645.0,1.0,1101.0,6.0,0.0,15.096,-17.896,47.439,8.456,4.665,11.276,12.503,12.592,0.0,1.4,0.0,0.0,1,9.439,19.47,51.524,185485.0,2019-10-09 14:51:26.302000,3.0,0.0,0.0,0.0,11297.0,1.0,1.0,0.4,0.367,271.86,248.54,208.32,9469.0,0.0,0.0
2019-10-09 01:17:23.292425,40.55,0,12.527,0.699,12.497,0.0,1.133,20.0,21.0,21.0,25.0,3.0,0.0,12.527,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1399.1,1399.1,6645.0,1.0,1101.0,6.0,0.0,14.159,-16.959,47.442,8.456,4.665,11.276,12.503,12.592,0.0,1.4,0.0,0.0,1,9.439,19.47,51.54,185545.0,2019-10-09 14:52:26.310000,3.0,0.0,0.0,0.0,11297.0,0.0,0.0,0.2,0.367,271.86,248.54,208.32,9469.0,0.0,0.0
2019-10-09 01:18:23.292420,40.57,0,12.527,0.699,12.497,0.0,1.131,20.0,21.0,21.0,25.0,3.0,0.0,12.527,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1399.1,1399.1,6645.0,1.0,1101.0,6.0,0.0,14.134,-16.934,47.732,8.456,4.665,11.276,12.503,12.592,0.0,1.4,0.0,0.0,1,9.439,19.47,51.557,185605.0,2019-10-09 14:53:26.318000,3.0,0.0,0.0,0.0,11297.0,0.0,0.0,0.2,0.367,271.87,248.54,208.32,9469.0,0.0,0.0
2019-10-09 01:19:23.292404,40.58,0,12.527,0.699,12.497,0.0,1.172,20.0,21.0,21.0,25.0,3.0,0.0,12.527,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1399.1,1399.1,6645.0,1.0,1101.0,6.0,0.0,14.646,-17.446,47.441,8.456,4.665,11.276,12.503,12.592,0.0,1.4,0.0,0.0,1,9.439,19.47,51.574,185665.0,2019-10-09 14:54:26.326000,3.0,0.0,0.0,0.0,11298.0,1.0,1.0,0.4,0.383,271.9,248.56,208.3,9468.0,0.0,0.0
2019-10-09 01:20:23.292422,40.6,0,12.527,0.699,12.497,0.0,1.14,20.0,21.0,21.0,25.0,3.0,0.0,12.527,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1399.1,1399.1,6645.0,1.0,1101.0,6.0,0.0,14.247,-17.047,47.445,8.456,4.665,11.276,12.503,12.592,0.0,1.4,0.0,0.0,1,9.439,19.47,51.59,185725.0,2019-10-09 14:55:26.334000,3.0,0.0,0.0,0.0,11298.0,0.0,0.0,0.4,0.383,271.91,248.56,208.3,9468.0,0.0,0.0
2019-10-09 01:21:23.292394,40.62,0,12.527,0.702,12.497,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,12.527,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1399.2,1399.2,6645.0,1.0,1101.0,6.0,0.0,14.522,-17.322,47.444,8.456,4.665,11.276,12.503,12.592,0.0,1.5,0.0,0.0,1,9.439,19.47,51.607,185785.0,2019-10-09 14:56:26.342000,3.0,0.0,0.0,0.0,11298.0,0.0,0.0,0.2,0.383,271.92,248.56,208.3,9468.0,0.0,0.0
2019-10-09 01:22:23.292393,40.63,0,12.527,0.702,12.497,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,12.527,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1399.2,1399.2,6645.0,1.0,1101.0,6.0,0.0,14.522,-17.322,47.443,8.456,4.665,11.276,12.503,12.592,0.0,1.5,0.0,0.0,1,9.439,19.47,51.624,185845.0,2019-10-09 14:57:26.350000,3.0,0.0,0.0,0.0,11298.0,0.0,0.0,0.2,0.383,271.93,248.56,208.3,9468.0,0.0,0.0
2019-10-09 01:23:23.292427,40.65,0,12.527,0.702,12.497,0.0,1.128,20.0,21.0,21.0,25.0,3.0,0.0,12.527,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1399.2,1399.2,6645.0,1.0,1101.0,6.0,0.0,14.097,-16.897,47.735,8.456,4.665,11.276,12.503,12.592,0.0,1.5,0.0,0.0,1,9.439,19.47,51.64,185905.0,2019-10-09 14:58:26.357000,3.0,0.0,0.0,0.0,11298.0,0.0,0.0,0.2,0.367,271.93,248.56,208.3,9468.0,0.0,0.0
2019-10-09 01:24:23.292431,40.67,0,12.527,0.702,12.497,0.0,1.102,20.0,21.0,21.0,25.0,3.0,0.0,12.527,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1399.2,1399.2,6645.0,1.0,1101.0,6.0,0.0,13.772,-16.572,47.459,8.456,4.665,11.276,12.5,12.592,0.0,1.5,0.0,0.0,1,9.439,19.47,51.657,185965.0,2019-10-09 14:59:26.365000,3.0,0.0,0.0,0.0,11299.0,1.0,1.0,0.2,0.367,271.96,248.58,208.27,9467.0,0.0,0.0
2019-10-09 01:25:23.292421,40.68,0,12.527,0.702,12.497,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,12.527,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1399.2,1399.2,6645.0,1.0,1101.0,6.0,0.0,14.522,-17.322,47.744,8.456,4.665,11.276,12.5,12.592,0.0,1.5,0.0,0.0,1,9.439,19.47,51.674,186025.0,2019-10-09 15:00:26.373000,3.0,0.0,0.0,0.0,11299.0,0.0,0.0,0.2,0.367,271.97,248.58,208.27,9467.0,0.0,0.0
2019-10-09 01:26:23.292431,40.7,0,12.527,0.702,12.497,0.0,1.16,20.0,21.0,21.0,25.0,3.0,0.0,12.527,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1399.3,1399.3,6645.0,1.0,1101.0,6.0,0.0,14.497,-17.297,47.741,8.456,4.665,11.276,12.5,12.592,0.0,1.6,0.0,0.0,1,9.439,19.47,51.69,186085.0,2019-10-09 15:01:26.381000,3.0,0.0,0.0,0.0,11299.0,0.0,0.0,0.2,0.35,271.98,248.58,208.27,9467.0,0.0,0.0
2019-10-09 01:27:23.292430,40.72,0,12.527,0.702,12.497,0.0,1.155,20.0,21.0,21.0,25.0,3.0,0.0,12.527,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1399.3,1399.3,6645.0,1.0,1101.0,6.0,0.0,14.434,-17.234,47.743,8.456,4.665,11.276,12.5,12.592,0.0,1.6,0.0,0.0,1,9.439,19.47,51.707,186145.0,2019-10-09 15:02:26.389000,3.0,0.0,0.0,0.0,11299.0,0.0,0.0,0.2,0.35,271.99,248.58,208.27,9467.0,0.0,0.0
2019-10-09 01:28:23.292411,40.73,0,12.527,0.705,12.497,0.0,1.16,20.0,21.0,21.0,25.0,3.0,0.0,12.527,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1399.3,1399.3,6645.0,1.0,1101.0,6.0,0.0,14.497,-17.297,47.455,8.456,4.665,11.276,12.5,12.592,0.0,1.6,0.0,0.0,1,9.439,19.47,51.724,186205.0,2019-10-09 15:03:26.397000,3.0,0.0,0.0,0.0,11299.0,0.0,0.0,0.2,0.333,271.99,248.58,208.27,9467.0,0.0,0.0
2019-10-09 01:29:23.292394,40.75,0,12.527,0.705,12.497,0.0,1.138,20.0,21.0,21.0,25.0,3.0,0.0,12.527,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1399.3,1399.3,6645.0,1.0,1101.0,6.0,0.0,14.222,-17.022,47.459,8.456,4.665,11.276,12.5,12.592,0.0,1.6,0.0,0.0,1,9.439,19.47,51.74,186265.0,2019-10-09 15:04:26.405000,3.0,0.0,0.0,0.0,11299.0,0.0,0.0,0.0,0.333,272.0,248.58,208.27,9467.0,0.0,0.0
2019-10-09 01:30:23.292431,40.77,0,12.527,0.702,12.497,0.0,1.111,20.0,21.0,21.0,25.0,3.0,0.0,12.527,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1399.3,1399.3,6645.0,1.0,1101.0,6.0,0.0,13.884,-16.684,47.754,8.456,4.665,11.276,12.5,12.592,0.0,1.6,0.0,0.0,1,9.439,19.47,51.757,186325.0,2019-10-09 15:05:26.413000,3.0,0.0,0.0,0.0,11300.0,1.0,1.0,0.2,0.317,272.03,248.6,208.25,9466.0,0.0,0.0
2019-10-09 01:31:23.292429,40.78,0,12.527,0.702,12.497,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.527,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1399.3,1399.3,6645.0,1.0,1101.0,6.0,0.0,14.522,-17.322,47.465,8.456,4.665,11.276,12.5,12.592,0.0,1.6,0.0,0.0,1,9.439,19.47,51.774,186385.0,2019-10-09 15:06:26.421000,3.0,0.0,0.0,0.0,11300.0,0.0,0.0,0.2,0.3,272.04,248.6,208.25,9466.0,0.0,0.0
2019-10-09 01:32:23.292437,40.8,0,12.527,0.702,12.497,0.0,1.099,19.0,21.0,21.0,25.0,3.0,0.0,12.527,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1399.4,1399.4,6645.0,1.0,1101.0,6.0,0.0,13.734,-16.534,47.763,8.456,4.665,11.276,12.5,12.592,0.0,1.7,0.0,0.0,1,9.439,19.47,51.79,186445.0,2019-10-09 15:07:26.429000,3.0,0.0,0.0,0.0,11300.0,0.0,0.0,0.2,0.283,272.05,248.6,208.25,9466.0,0.0,0.0
2019-10-09 01:33:23.292402,40.82,0,12.527,0.705,12.497,0.0,1.16,19.0,21.0,21.0,25.0,3.0,0.0,12.527,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1399.4,1399.4,6645.0,1.0,1101.0,6.0,0.0,14.497,-17.297,47.762,8.456,4.665,11.276,12.5,12.592,0.0,1.7,0.0,0.0,1,9.439,19.47,51.807,186505.0,2019-10-09 15:08:26.438000,3.0,0.0,0.0,0.0,11300.0,0.0,0.0,0.2,0.283,272.06,248.6,208.25,9466.0,0.0,0.0
2019-10-09 01:34:23.292413,40.83,0,12.527,0.705,12.497,0.0,1.145,19.0,21.0,21.0,25.0,3.0,0.0,12.527,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1399.4,1399.4,6645.0,1.0,1101.0,6.0,0.0,14.309,-17.109,47.765,8.456,4.665,11.276,12.5,12.592,0.0,1.7,0.0,0.0,1,9.439,19.47,51.824,186565.0,2019-10-09 15:09:26.447000,3.0,0.0,0.0,0.0,11300.0,0.0,0.0,0.2,0.267,272.06,248.6,208.25,9466.0,0.0,0.0
