time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-22 14:30:05.178672,328.1,12.241,16.116,12.201,2.206,1.928,36.0,36.0,36.0,25.0,5.0,0.0,12.25,13.499,882.6,882.6,11.5,1.0,0.0,11.499,767.8,767.8,4936.0,1.0,13.0,8.0,26.966,23.524,0.642,16.156,27.676,19.617,11.987,12.253,3.4,26.6,-23.2,0.0,0.0,1.0,10.779,20.898,234.753,0.0,845110.0,2018-03-11 04:50:01.277000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.44,48.03,91.56,4162.0,0.0,0.0
2020-07-22 14:31:05.178657,328.12,12.216,15.823,12.164,2.109,1.911,36.0,36.0,36.0,25.0,5.0,0.0,12.222,13.499,882.6,882.6,11.5,1.0,0.0,11.499,767.8,767.8,4936.0,1.0,13.0,8.0,25.728,23.245,-0.317,15.836,26.513,19.604,11.987,12.253,3.4,26.6,-23.2,0.0,0.0,1.0,10.779,20.898,234.769,0.0,845170.0,2018-03-11 04:51:01.285000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.44,48.03,91.56,4162.0,0.0,0.0
2020-07-22 14:32:05.179004,328.13,12.216,15.823,12.164,2.039,1.884,36.0,36.0,36.0,25.0,5.0,0.0,12.216,13.499,882.6,882.6,11.5,1.0,0.0,11.499,767.9,767.9,4936.0,1.0,13.0,8.0,24.837,22.917,-0.88,15.836,26.513,19.604,11.987,12.253,3.4,26.7,-23.3,0.0,0.0,1.0,10.779,20.898,234.786,0.0,845230.0,2018-03-11 04:52:01.294000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.45,48.03,91.56,4162.0,0.0,0.0
2020-07-22 14:33:05.179146,328.15,12.216,15.82,12.164,2.01,1.899,36.0,36.0,36.0,25.0,5.0,0.0,12.216,13.499,882.7,882.7,11.5,1.0,0.0,11.499,767.9,767.9,4936.0,1.0,13.0,8.0,24.55,23.099,-1.349,15.836,26.513,19.604,11.987,12.253,3.5,26.7,-23.2,0.0,0.0,1.0,10.779,20.898,234.803,0.0,845290.0,2018-03-11 04:53:01.302000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.46,48.03,91.56,4162.0,0.0,0.0
2020-07-22 14:34:05.179071,328.17,12.216,15.817,12.164,2.046,1.896,36.0,36.0,36.0,25.0,5.0,0.0,12.216,13.499,882.7,882.7,11.5,1.0,0.0,11.499,767.9,767.9,4936.0,1.0,13.0,8.0,24.928,23.063,-0.935,15.823,24.762,19.519,11.987,12.253,3.5,26.7,-23.2,0.0,0.0,1.0,10.779,20.898,234.819,0.0,845350.0,2018-03-11 04:54:01.311000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.47,48.03,91.56,4162.0,0.0,0.0
2020-07-22 14:35:05.179077,328.18,12.216,15.82,12.164,2.119,1.884,36.0,36.0,36.0,25.0,5.0,0.0,12.216,13.499,882.7,882.7,11.5,1.0,0.0,11.499,768.0,768.0,4936.0,1.0,13.0,8.0,25.849,22.917,0.132,15.823,24.762,19.519,11.987,12.253,3.5,26.8,-23.3,0.0,0.0,1.0,10.779,20.898,234.836,0.0,845410.0,2018-03-11 04:55:01.319000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.48,48.03,91.56,4162.0,0.0,0.0
2020-07-22 14:36:05.179061,328.2,12.225,15.82,12.201,2.218,1.901,36.0,36.0,36.0,25.0,5.0,0.0,12.222,13.499,882.8,882.8,11.5,1.0,0.0,11.499,768.0,768.0,4936.0,1.0,13.0,8.0,27.147,23.194,1.153,15.823,24.762,19.519,11.987,12.253,3.6,26.8,-23.2,0.0,0.0,1.0,10.779,20.898,234.853,0.0,845470.0,2018-03-11 04:56:01.327000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.48,48.03,91.56,4162.0,0.0,0.0
2020-07-22 14:37:05.178996,328.22,12.253,16.071,12.207,2.406,1.892,36.0,36.0,36.0,25.0,5.0,0.0,12.244,13.499,882.8,882.8,11.5,1.0,0.0,11.499,768.0,768.0,4936.0,1.0,13.0,8.0,29.488,23.096,3.592,16.077,28.038,19.617,11.987,12.253,3.6,26.8,-23.2,0.0,0.0,1.0,10.779,20.898,234.869,0.0,845530.0,2018-03-11 04:57:01.335000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.49,48.03,91.56,4162.0,0.0,0.0
2020-07-22 14:38:05.179027,328.23,12.253,16.068,12.225,2.421,1.913,36.0,36.0,36.0,25.0,5.0,0.0,12.253,13.499,882.8,882.8,11.5,1.0,0.0,11.499,768.1,768.1,4936.0,1.0,13.0,8.0,29.623,23.386,3.437,16.077,28.038,19.617,11.987,12.253,3.6,26.9,-23.3,0.0,0.0,1.0,10.779,20.898,234.886,0.0,845590.0,2018-03-11 04:58:01.343000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.5,48.03,91.56,4162.0,0.0,0.0
2020-07-22 14:39:05.179045,328.25,12.28,16.068,12.241,2.595,1.921,36.0,36.0,36.0,25.0,5.0,0.0,12.265,13.499,882.9,882.9,11.5,1.0,0.0,11.499,768.1,768.1,4936.0,1.0,13.0,8.0,31.888,23.515,5.573,16.077,28.038,19.617,11.987,12.286,3.7,26.9,-23.2,0.0,0.0,1.0,10.779,20.898,234.903,0.0,845650.0,2018-03-11 04:59:01.352000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.51,48.03,91.56,4162.0,0.0,0.0
2020-07-22 14:40:05.179101,328.27,12.292,15.82,12.28,2.87,1.899,36.0,36.0,36.0,25.0,5.0,0.0,12.289,13.499,882.9,882.9,11.5,1.0,0.0,11.499,768.1,768.1,4936.0,1.0,13.0,8.0,35.24,23.32,9.12,15.82,32.975,19.836,11.987,12.292,3.7,26.9,-23.2,0.0,0.0,1.0,10.779,20.898,234.919,0.0,845710.0,2018-03-11 05:00:01.360000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.52,48.03,91.56,4162.0,0.0,0.0
2020-07-22 14:41:05.178983,328.28,12.292,15.82,12.262,2.66,1.95,36.0,36.0,36.0,25.0,5.0,0.0,12.292,13.499,883.0,883.0,11.5,1.0,0.0,11.499,768.1,768.1,4936.0,1.0,13.0,8.0,32.688,23.911,5.977,15.82,32.975,19.836,11.987,12.292,3.8,26.9,-23.1,0.0,0.0,1.0,10.779,20.898,234.936,0.0,845770.0,2018-03-11 05:01:01.368000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.52,48.03,91.56,4162.0,0.0,0.0
2020-07-22 14:42:05.178971,328.3,12.292,15.82,12.28,2.754,1.954,36.0,36.0,36.0,25.0,5.0,0.0,12.292,13.499,883.0,883.0,11.5,1.0,0.0,11.499,768.2,768.2,4936.0,1.0,13.0,8.0,33.851,23.995,7.056,15.82,32.975,19.836,11.987,12.292,3.8,27.0,-23.2,0.0,0.0,1.0,10.779,20.898,234.953,0.0,845830.0,2018-03-11 05:02:01.376000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.53,48.03,91.56,4162.0,0.0,0.0
2020-07-22 14:43:05.179003,328.32,12.369,16.357,12.28,2.802,1.896,36.0,37.0,37.0,25.0,5.0,0.0,12.384,13.47,883.1,883.1,11.5,1.0,0.0,11.499,768.2,768.2,4936.0,1.0,13.0,8.0,34.591,23.283,8.508,16.373,46.745,20.154,11.987,12.445,3.9,27.0,-23.1,0.0,0.0,1.0,10.779,20.898,234.969,0.0,845890.0,2018-03-11 05:03:01.383000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.54,48.03,91.56,4162.0,0.0,0.0
2020-07-22 14:44:05.179004,328.33,12.329,16.357,12.241,2.411,1.894,36.0,37.0,37.0,25.0,5.0,0.0,12.344,13.47,883.1,883.1,11.5,1.0,0.0,11.499,768.2,768.2,4936.0,1.0,13.0,8.0,29.714,23.184,3.73,16.373,46.745,20.154,11.987,12.445,3.9,27.0,-23.1,0.0,0.0,1.0,10.779,20.898,234.986,0.0,845950.0,2018-03-11 05:04:01.392000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.55,48.03,91.56,4162.0,0.0,0.0
2020-07-22 14:45:05.179052,328.35,12.329,16.357,12.231,2.36,1.887,36.0,37.0,37.0,25.0,5.0,0.0,12.329,13.47,883.2,883.2,11.5,1.0,0.0,11.499,768.3,768.3,4936.0,1.0,13.0,8.0,29.095,23.08,3.215,16.373,46.745,20.154,11.987,12.445,4.0,27.1,-23.1,0.0,0.0,1.0,10.779,20.898,235.003,0.0,846010.0,2018-03-11 05:05:01.401000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.56,48.03,91.56,4162.0,0.0,0.0
2020-07-22 14:46:05.179022,328.37,12.357,16.357,12.247,2.817,1.884,36.0,37.0,37.0,25.0,5.0,0.0,12.329,13.47,883.2,883.2,11.5,1.0,0.0,11.499,768.3,768.3,4936.0,1.0,13.0,8.0,34.848,23.073,8.975,16.394,29.578,19.617,11.987,12.445,4.0,27.1,-23.1,0.0,0.0,1.0,10.779,20.898,235.019,0.0,846070.0,2018-03-11 05:06:01.409000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.56,48.03,91.56,4162.0,0.0,0.0
2020-07-22 14:47:05.178981,328.38,12.405,16.36,12.317,3.288,1.877,37.0,37.0,37.0,25.0,5.0,0.0,12.369,13.47,883.2,883.2,11.5,1.0,0.0,11.499,768.3,768.3,4936.0,1.0,13.0,8.0,40.932,23.119,15.013,16.394,29.578,19.617,11.987,12.445,4.0,27.1,-23.1,0.0,0.0,1.0,10.779,20.898,235.036,0.0,846130.0,2018-03-11 05:07:01.418000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.57,48.03,91.56,4162.0,0.0,0.0
2020-07-22 14:48:05.179040,328.4,12.634,16.357,12.546,5.336,1.809,37.0,37.0,37.0,25.0,5.0,0.0,12.561,13.47,883.3,883.3,11.5,1.0,0.0,11.499,768.4,768.4,4936.0,1.0,13.0,8.0,67.294,22.696,41.798,16.394,29.578,19.617,11.987,12.634,4.1,27.2,-23.1,0.0,0.0,1.0,10.779,20.898,235.053,0.0,846190.0,2018-03-11 05:08:01.427000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.58,48.03,91.56,4162.0,0.0,0.0
2020-07-22 14:49:05.179339,328.42,12.564,16.36,12.509,4.592,1.783,37.0,37.0,37.0,25.0,5.0,0.0,12.534,13.47,883.4,883.4,11.5,1.0,0.0,11.499,768.4,768.4,4936.0,1.0,13.0,8.0,57.873,22.304,32.769,16.385,42.382,19.922,11.987,12.634,4.2,27.2,-23.0,0.0,0.0,1.0,10.779,20.898,235.069,0.0,846250.0,2018-03-11 05:09:01.436000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.59,48.03,91.56,4162.0,0.0,0.0
2020-07-22 14:50:05.178883,328.43,12.601,16.36,12.515,4.216,1.754,37.0,38.0,38.0,25.0,5.0,0.0,12.622,13.44,883.5,883.5,11.5,1.0,0.0,11.499,768.4,768.4,4936.0,1.0,13.0,8.0,53.192,21.951,28.441,16.385,42.382,19.922,11.987,12.68,4.3,27.2,-22.9,0.0,0.0,1.0,10.779,20.898,235.086,0.0,846310.0,2018-03-11 05:10:01.444000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.6,48.03,91.56,4162.0,0.0,0.0
2020-07-22 14:51:05.178894,328.45,12.643,16.357,12.585,4.469,1.764,37.0,38.0,38.0,25.0,5.0,0.0,12.665,13.44,883.6,883.6,11.5,1.0,0.0,11.499,768.5,768.5,4936.0,1.0,13.0,8.0,56.589,22.2,31.589,16.385,42.382,19.922,11.987,12.711,4.4,27.3,-22.9,0.0,0.0,1.0,10.779,20.898,235.103,0.0,846370.0,2018-03-11 05:11:01.452000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.6,48.03,91.56,4162.0,0.0,0.0
2020-07-22 14:52:05.178943,328.47,12.833,16.013,12.775,6.368,1.742,37.0,38.0,38.0,25.0,5.0,0.0,12.787,13.44,883.6,883.6,11.5,1.0,0.0,11.499,768.5,768.5,4936.0,1.0,13.0,8.0,81.729,22.254,56.675,16.061,79.011,20.483,11.987,12.833,4.4,27.3,-22.9,0.0,0.0,1.0,10.779,20.898,235.119,0.0,846430.0,2018-03-11 05:12:01.459000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.61,48.03,91.56,4162.0,0.0,0.0
2020-07-22 14:53:05.178868,328.48,12.866,16.013,12.814,6.337,1.744,37.0,38.0,38.0,25.0,5.0,0.0,12.857,13.44,883.8,883.8,11.5,1.0,0.0,11.499,768.5,768.5,4936.0,1.0,13.0,8.0,81.442,22.348,56.294,16.061,79.011,20.483,11.987,12.869,4.6,27.3,-22.7,0.0,0.0,1.0,10.779,20.898,235.136,0.0,846490.0,2018-03-11 05:13:01.467000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.62,48.03,91.56,4162.0,0.0,0.0
2020-07-22 14:54:05.178899,328.5,12.863,16.013,12.814,6.192,1.739,37.0,38.0,38.0,25.0,5.0,0.0,12.863,13.44,883.9,883.9,11.5,1.0,0.0,11.499,768.5,768.5,4936.0,1.0,13.0,8.0,79.6,22.284,54.516,16.061,79.011,20.483,11.987,12.869,4.7,27.3,-22.6,0.0,0.0,1.0,10.779,20.898,235.153,0.0,846550.0,2018-03-11 05:14:01.475000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.63,48.03,91.56,4162.0,0.0,0.0
2020-07-22 14:55:05.178944,328.52,12.863,15.872,12.814,6.122,1.749,38.0,38.0,38.0,25.0,5.0,0.0,12.86,13.44,884.0,884.0,11.5,1.0,0.0,11.499,768.6,768.6,4936.0,1.0,13.0,8.0,78.709,22.412,53.497,15.909,79.328,20.288,11.987,12.869,4.8,27.4,-22.6,0.0,0.0,1.0,10.779,20.898,235.169,0.0,846610.0,2018-03-11 05:15:01.483000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.64,48.03,91.56,4162.0,0.0,0.0
2020-07-22 14:56:05.178951,328.53,12.863,15.872,12.814,6.001,1.727,38.0,38.0,38.0,25.0,5.0,0.0,12.863,13.44,884.1,884.1,11.5,1.0,0.0,11.499,768.6,768.6,4936.0,1.0,13.0,8.0,77.184,22.13,52.254,15.909,79.328,20.288,11.987,12.869,4.9,27.4,-22.5,0.0,0.0,1.0,10.779,20.898,235.186,0.0,846670.0,2018-03-11 05:16:01.491000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.64,48.03,91.56,4162.0,0.0,0.0
2020-07-22 14:57:05.178968,328.55,12.863,15.872,12.811,5.948,1.742,38.0,38.0,38.0,25.0,5.0,0.0,12.863,13.44,884.2,884.2,11.5,1.0,0.0,11.499,768.6,768.6,4936.0,1.0,13.0,8.0,76.504,22.317,51.387,15.909,79.328,20.288,11.987,12.869,5.0,27.4,-22.4,0.0,0.0,1.0,10.779,20.898,235.203,0.0,846730.0,2018-03-11 05:17:01.498000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.65,48.03,91.56,4162.0,0.0,0.0
2020-07-22 14:58:05.178949,328.57,12.634,15.68,12.546,3.203,1.809,38.0,38.0,38.0,25.0,5.0,0.0,12.75,13.44,884.2,884.2,11.5,1.0,0.0,11.499,768.7,768.7,4936.0,1.0,13.0,8.0,40.494,22.696,14.998,15.71,59.821,19.836,11.987,12.869,5.0,27.5,-22.5,0.0,0.0,1.0,10.779,20.898,235.219,0.0,846790.0,2018-03-11 05:18:01.506000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.66,48.03,91.56,4162.0,0.0,0.0
2020-07-22 14:59:05.178939,328.58,12.845,15.68,12.775,6.003,1.761,38.0,38.0,38.0,25.0,5.0,0.0,12.79,13.44,884.3,884.3,11.5,1.0,0.0,11.499,768.7,768.7,4936.0,1.0,13.0,8.0,77.124,22.497,51.827,15.71,59.821,19.836,11.987,12.869,5.1,27.5,-22.4,0.0,0.0,1.0,10.779,20.898,235.236,0.0,846850.0,2018-03-11 05:19:01.514000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.67,48.03,91.56,4162.0,0.0,0.0
2020-07-22 15:00:05.178932,328.6,12.823,15.677,12.775,5.501,1.742,39.0,39.0,39.0,25.0,5.0,0.0,12.848,13.411,884.4,884.4,11.5,1.0,0.0,11.499,768.7,768.7,4936.0,1.0,13.0,8.0,70.405,22.254,45.351,15.71,59.821,19.836,11.987,12.869,5.2,27.5,-22.3,0.0,0.0,1.0,10.779,20.898,235.253,0.0,846910.0,2018-03-11 05:20:01.522000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.68,48.03,91.56,4162.0,0.0,0.0
2020-07-22 15:01:05.178898,328.62,12.863,15.726,12.787,5.955,1.742,39.0,39.0,39.0,25.0,5.0,0.0,12.833,13.411,884.5,884.5,11.5,1.0,0.0,11.499,768.7,768.7,4936.0,1.0,13.0,8.0,76.625,22.275,51.55,15.723,75.372,20.035,11.987,12.869,5.3,27.5,-22.2,0.0,0.0,1.0,10.779,20.898,235.269,0.0,846970.0,2018-03-11 05:21:01.530000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.68,48.03,91.56,4162.0,0.0,0.0
2020-07-22 15:02:05.178989,328.63,12.823,15.726,12.775,5.607,1.742,39.0,39.0,39.0,25.0,5.0,0.0,12.833,13.411,884.6,884.6,11.5,1.0,0.0,11.499,768.8,768.8,4937.0,1.0,13.0,8.0,71.582,22.254,46.528,15.723,75.372,20.035,11.987,12.869,5.4,27.6,-22.2,0.0,0.0,1.0,10.779,20.898,235.286,0.0,847030.0,2018-03-11 05:22:01.537000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.69,48.03,91.56,4162.0,0.0,0.0
2020-07-22 15:03:05.178851,328.65,12.689,15.726,12.622,4.351,1.766,39.0,39.0,39.0,25.0,5.0,0.0,12.695,13.411,884.7,884.7,11.5,1.0,0.0,11.499,768.8,768.8,4937.0,1.0,13.0,8.0,55.412,22.29,30.322,15.723,75.372,20.035,11.987,12.869,5.5,27.6,-22.1,0.0,0.0,1.0,10.779,20.898,235.303,0.0,847090.0,2018-03-11 05:23:01.544000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.7,48.03,91.56,4162.0,0.0,0.0
2020-07-22 15:04:05.178922,328.67,12.857,15.332,12.784,6.006,1.749,39.0,39.0,39.0,25.0,5.0,0.0,12.817,13.411,884.8,884.8,11.5,1.0,0.0,11.499,768.8,768.8,4937.0,1.0,13.0,8.0,77.139,22.359,51.98,15.363,77.32,20.056,11.987,12.869,5.6,27.6,-22.0,0.0,0.0,1.0,10.779,20.898,235.319,0.0,847150.0,2018-03-11 05:24:01.551000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.71,48.03,91.56,4162.0,0.0,0.0
2020-07-22 15:05:05.178887,328.68,12.827,15.335,12.775,5.725,1.727,39.0,40.0,40.0,25.0,5.0,0.0,12.845,13.381,884.9,884.9,11.5,1.0,0.0,11.499,768.9,768.9,4937.0,1.0,13.0,8.0,73.379,22.062,48.517,15.363,77.32,20.056,11.987,12.869,5.7,27.7,-22.0,0.0,0.0,1.0,10.779,20.898,235.336,0.0,847210.0,2018-03-11 05:25:01.558000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.72,48.03,91.56,4162.0,0.0,0.0
2020-07-22 15:06:05.178884,328.7,12.79,15.332,12.738,5.358,1.735,39.0,40.0,40.0,25.0,5.0,0.0,12.808,13.381,885.0,885.0,11.5,1.0,0.0,11.499,768.9,768.9,4937.0,1.0,13.0,8.0,68.502,22.1,43.602,15.363,77.32,20.056,11.987,12.869,5.8,27.7,-21.9,0.0,0.0,1.0,10.779,20.898,235.352,0.0,847269.0,2018-03-11 05:26:00.565000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.72,48.03,91.56,4162.0,0.0,0.0
2020-07-22 15:07:05.178865,328.72,12.823,15.475,12.775,5.675,1.744,39.0,40.0,40.0,25.0,5.0,0.0,12.805,13.381,885.1,885.1,11.5,1.0,0.0,11.499,768.9,768.9,4937.0,1.0,13.0,8.0,72.79,22.28,47.71,15.485,71.024,19.836,11.987,12.869,5.9,27.7,-21.8,0.0,0.0,1.0,10.779,20.898,235.369,0.0,847329.0,2018-03-11 05:27:00.572000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.73,48.03,91.56,4162.0,0.0,0.0
2020-07-22 15:08:05.178832,328.73,12.83,15.475,12.775,5.923,1.739,39.0,40.0,40.0,25.0,5.0,0.0,12.823,13.381,885.2,885.2,11.5,1.0,0.0,11.499,769.0,769.0,4937.0,1.0,13.0,8.0,76.052,22.216,51.036,15.485,71.024,19.836,11.987,12.869,6.0,27.8,-21.8,0.0,0.0,1.0,10.779,20.898,235.386,0.0,847389.0,2018-03-11 05:28:00.579000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.74,48.03,91.56,4162.0,0.0,0.0
2020-07-22 15:09:05.178861,328.75,12.836,15.475,12.775,5.933,1.732,40.0,40.0,40.0,25.0,5.0,0.0,12.833,13.381,885.3,885.3,11.5,1.0,0.0,11.499,769.0,769.0,4937.0,1.0,13.0,8.0,76.097,22.126,51.171,15.485,71.024,19.836,11.987,12.869,6.1,27.8,-21.7,0.0,0.0,1.0,10.779,20.898,235.402,0.0,847449.0,2018-03-11 05:29:00.586000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.75,48.03,91.56,4162.0,0.0,0.0
2020-07-22 15:10:05.178849,328.77,12.863,15.475,12.811,6.047,1.722,40.0,40.0,40.0,25.0,5.0,0.0,12.854,13.381,885.4,885.4,11.5,1.0,0.0,11.499,769.0,769.0,4937.0,1.0,13.0,8.0,77.712,22.061,52.851,15.491,78.15,19.946,11.987,12.869,6.2,27.8,-21.6,0.0,0.0,1.0,10.779,20.898,235.419,0.0,847509.0,2018-03-11 05:30:00.593000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.76,48.03,91.56,4162.0,0.0,0.0
2020-07-22 15:11:05.178825,328.78,12.863,15.472,12.811,6.03,1.718,40.0,41.0,41.0,25.0,5.0,0.0,12.863,13.352,885.5,885.5,11.5,1.0,0.0,11.499,769.0,769.0,4937.0,1.0,13.0,8.0,77.456,22.009,52.647,15.491,78.15,19.946,11.987,12.869,6.3,27.8,-21.5,0.0,0.0,1.0,10.779,20.898,235.436,0.0,847569.0,2018-03-11 05:31:00.600000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.76,48.03,91.56,4162.0,0.0,0.0
2020-07-22 15:12:05.178919,328.8,12.863,15.475,12.814,6.317,1.783,40.0,41.0,41.0,25.0,5.0,0.0,12.863,13.352,885.6,885.6,11.5,1.0,0.0,11.499,769.1,769.1,4937.0,1.0,13.0,8.0,81.245,22.847,55.598,15.491,78.15,19.946,11.987,12.869,6.4,27.9,-21.5,0.0,0.0,1.0,10.779,20.898,235.452,0.0,847629.0,2018-03-11 05:32:00.607000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.77,48.03,91.56,4162.0,0.0,0.0
2020-07-22 15:13:05.178830,328.82,12.863,15.283,12.814,6.23,1.783,41.0,41.0,41.0,25.0,5.0,0.0,12.86,13.352,885.7,885.7,11.5,1.0,0.0,11.499,769.1,769.1,4937.0,1.0,13.0,8.0,80.098,22.847,54.451,15.326,80.279,19.922,11.987,12.869,6.5,27.9,-21.4,0.0,0.0,1.0,10.779,20.898,235.469,0.0,847689.0,2018-03-11 05:33:00.614000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.78,48.03,91.56,4162.0,0.0,0.0
2020-07-22 15:14:05.178835,328.83,12.866,15.283,12.814,6.375,1.809,41.0,41.0,41.0,25.0,5.0,0.0,12.866,13.352,885.8,885.8,11.5,1.0,0.0,11.499,769.1,769.1,4937.0,1.0,13.0,8.0,81.985,23.181,56.004,15.326,80.279,19.922,11.987,12.872,6.6,27.9,-21.3,0.0,0.0,1.0,10.779,20.898,235.486,0.0,847749.0,2018-03-11 05:34:00.621000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.79,48.03,91.56,4162.0,0.0,0.0
2020-07-22 15:15:05.178792,328.85,12.866,15.283,12.814,6.353,1.759,41.0,41.0,41.0,25.0,5.0,0.0,12.866,13.352,885.9,885.9,11.5,1.0,0.0,11.499,769.2,769.2,4937.0,1.0,13.0,8.0,81.713,22.54,56.373,15.326,80.279,19.922,11.987,12.872,6.7,28.0,-21.3,0.0,0.0,1.0,10.779,20.898,235.502,0.0,847809.0,2018-03-11 05:35:00.629000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.8,48.03,91.56,4162.0,0.0,0.0
2020-07-22 15:16:05.178836,328.87,12.869,15.231,12.814,6.37,1.773,41.0,41.0,41.0,25.0,5.0,0.0,12.869,13.352,886.0,886.0,11.5,1.0,0.0,11.499,769.2,769.2,4937.0,1.0,13.0,8.0,81.91,22.719,56.391,15.271,83.435,19.946,11.987,12.885,6.8,28.0,-21.2,0.0,0.0,1.0,10.779,20.898,235.519,0.0,847869.0,2018-03-11 05:36:00.637000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.8,48.03,91.56,4162.0,0.0,0.0
2020-07-22 15:17:05.178801,328.88,12.646,15.231,12.585,3.805,1.836,41.0,41.0,41.0,25.0,5.0,0.0,12.726,13.352,886.1,886.1,11.5,1.0,0.0,11.499,769.2,769.2,4937.0,1.0,13.0,8.0,48.104,23.106,22.198,15.271,83.435,19.946,11.987,12.885,6.9,28.0,-21.1,0.0,0.0,1.0,10.779,20.898,235.536,0.0,847929.0,2018-03-11 05:37:00.644000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.81,48.03,91.56,4162.0,0.0,0.0
