time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-19 00:49:29.797266,281.15,0,12.299,0.62,12.268,0.0,1.094,12.0,14.0,14.0,25.0,3.0,0.0,12.299,0.0,363.7,363.7,5.0,1.0,0.0,11.484,301.2,301.2,7558.0,1.0,1101.0,6.0,0.0,13.421,8.429,4.363,11.24,12.167,12.347,0.0,1.6,0.0,0.0,1,9.439,19.47,79.189,285082.0,2019-11-19 15:25:33.421000,0.0,0.0,0.0,0.0,1162.0,0.0,0.0,0.0,0.083,63.43,25.56,469.35,21334.0,0.0,0.0
2019-11-19 00:50:29.797286,281.17,0,12.299,0.613,12.268,0.0,1.097,12.0,13.0,13.0,25.0,3.0,0.0,12.296,0.0,363.7,363.7,5.0,1.0,0.0,11.484,301.2,301.2,7558.0,1.0,1101.0,6.0,0.0,13.458,8.429,4.363,11.24,12.167,12.347,0.0,1.6,0.0,0.0,1,9.439,19.47,79.206,285142.0,2019-11-19 15:26:33.431000,0.0,0.0,0.0,0.0,1162.0,0.0,0.0,0.0,0.083,63.43,25.56,469.35,21334.0,0.0,0.0
2019-11-19 00:51:29.797268,281.18,0,12.299,0.613,12.268,0.0,1.102,12.0,13.0,13.0,25.0,3.0,0.0,12.299,0.0,363.7,363.7,5.0,1.0,0.0,11.484,301.2,301.2,7558.0,1.0,1101.0,6.0,0.0,13.519,8.429,4.363,11.24,12.167,12.347,0.0,1.6,0.0,0.0,1,9.439,19.47,79.223,285202.0,2019-11-19 15:27:33.440000,0.0,0.0,0.0,0.0,1162.0,0.0,0.0,0.0,0.083,63.44,25.56,469.35,21334.0,0.0,0.0
2019-11-19 00:52:29.797256,281.2,0,12.299,0.616,12.268,0.0,1.138,12.0,13.0,13.0,25.0,3.0,0.0,12.299,0.0,363.7,363.7,5.0,1.0,0.0,11.484,301.3,301.3,7558.0,1.0,1101.0,6.0,0.0,13.961,8.429,4.363,11.24,12.167,12.347,0.0,1.7,0.0,0.0,1,9.439,19.47,79.239,285262.0,2019-11-19 15:28:33.449000,0.0,0.0,0.0,0.0,1162.0,0.0,0.0,0.0,0.083,63.45,25.56,469.35,21334.0,0.0,0.0
2019-11-19 00:53:29.797273,281.22,0,12.299,0.613,12.268,0.0,1.135,12.0,13.0,13.0,25.0,3.0,0.0,12.296,0.0,363.7,363.7,5.0,1.0,0.0,11.484,301.3,301.3,7558.0,1.0,1101.0,6.0,0.0,13.924,8.429,4.363,11.24,12.167,12.347,0.0,1.7,0.0,0.0,1,9.439,19.47,79.256,285322.0,2019-11-19 15:29:33.457000,0.0,0.0,0.0,0.0,1162.0,0.0,0.0,0.0,0.083,63.46,25.56,469.35,21334.0,0.0,0.0
2019-11-19 00:54:29.797352,281.23,0,12.299,0.613,12.268,0.063,1.058,12.0,13.0,13.0,25.0,3.0,0.0,12.299,0.0,363.7,363.7,5.0,1.0,0.0,11.484,301.3,301.3,7558.0,1.0,1101.0,6.0,1.208,12.98,8.429,4.363,11.24,12.167,12.347,0.0,1.7,0.0,0.0,1,9.439,19.47,79.272,285381.0,2019-11-19 15:30:32.466000,0.0,0.0,0.0,0.0,1162.0,0.0,0.0,0.0,0.083,63.47,25.56,469.35,21334.0,0.0,0.0
2019-11-19 00:55:29.797260,281.25,0,12.299,0.613,12.268,0.0,1.099,12.0,13.0,13.0,25.0,3.0,0.0,12.299,0.0,363.7,363.7,5.0,1.0,0.0,11.484,301.3,301.3,7558.0,1.0,1101.0,6.0,0.0,13.483,8.429,4.363,11.24,12.167,12.347,0.0,1.7,0.0,0.0,1,9.439,19.47,79.289,285441.0,2019-11-19 15:31:32.474000,0.0,0.0,0.0,0.0,1162.0,0.0,0.0,0.0,0.083,63.47,25.56,469.35,21334.0,0.0,0.0
2019-11-19 00:56:29.797280,281.27,0,12.299,0.61,12.268,0.0,1.138,12.0,13.0,13.0,25.0,3.0,0.0,12.299,0.0,363.7,363.7,5.0,1.0,0.0,11.484,301.3,301.3,7558.0,1.0,1101.0,6.0,0.0,13.961,8.429,4.363,11.24,12.167,12.347,0.0,1.7,0.0,0.0,1,9.439,19.47,79.306,285501.0,2019-11-19 15:32:32.483000,0.0,0.0,0.0,0.0,1162.0,0.0,0.0,0.0,0.083,63.48,25.56,469.35,21334.0,0.0,0.0
2019-11-19 00:57:29.797246,281.28,0,12.299,0.613,12.268,0.0,1.092,12.0,13.0,13.0,25.0,3.0,0.0,12.299,0.0,363.7,363.7,5.0,1.0,0.0,11.484,301.4,301.4,7558.0,1.0,1101.0,6.0,0.0,13.397,8.429,4.363,11.24,12.167,12.347,0.0,1.8,0.0,0.0,1,9.439,19.47,79.322,285561.0,2019-11-19 15:33:32.492000,0.0,0.0,0.0,0.0,1162.0,0.0,0.0,0.0,0.083,63.49,25.56,469.35,21334.0,0.0,0.0
2019-11-19 00:58:29.797269,281.3,0,12.299,0.616,12.268,0.0,1.147,12.0,13.0,13.0,25.0,3.0,0.0,12.296,0.0,363.7,363.7,5.0,1.0,0.0,11.484,301.4,301.4,7558.0,1.0,1101.0,6.0,0.0,14.071,8.429,4.363,11.24,12.167,12.347,0.0,1.8,0.0,0.0,1,9.439,19.47,79.339,285621.0,2019-11-19 15:34:32.500000,0.0,0.0,0.0,0.0,1162.0,0.0,0.0,0.0,0.083,63.5,25.56,469.35,21334.0,0.0,0.0
2019-11-19 00:59:29.797287,281.32,0,12.299,0.616,12.268,0.0,1.097,12.0,13.0,13.0,25.0,3.0,0.0,12.299,0.0,363.7,363.7,5.0,1.0,0.0,11.484,301.4,301.4,7558.0,1.0,1101.0,6.0,0.0,13.458,8.429,4.363,11.24,12.167,12.347,0.0,1.8,0.0,0.0,1,9.439,19.47,79.356,285681.0,2019-11-19 15:35:32.509000,0.0,0.0,0.0,0.0,1162.0,0.0,0.0,0.0,0.083,63.51,25.56,469.35,21334.0,0.0,0.0
2019-11-19 01:00:29.797263,281.33,0,12.299,0.616,12.268,0.0,1.097,12.0,13.0,13.0,25.0,3.0,0.0,12.296,0.0,363.7,363.7,5.0,1.0,0.0,11.484,301.4,301.4,7558.0,1.0,1101.0,6.0,0.0,13.458,8.429,4.363,11.24,12.167,12.347,0.0,1.8,0.0,0.0,1,9.439,19.47,79.372,285741.0,2019-11-19 15:36:32.518000,0.0,0.0,0.0,0.0,1162.0,0.0,0.0,0.0,0.083,63.51,25.56,469.35,21334.0,0.0,0.0
2019-11-19 01:01:29.797264,281.35,0,12.299,0.626,12.268,0.0,1.094,12.0,13.0,13.0,25.0,3.0,0.0,12.296,0.0,363.7,363.7,5.0,1.0,0.0,11.484,301.4,301.4,7558.0,1.0,1101.0,6.0,0.0,13.421,8.429,4.363,11.24,12.167,12.347,0.0,1.8,0.0,0.0,1,9.439,19.47,79.389,285801.0,2019-11-19 15:37:32.527000,0.0,0.0,0.0,0.0,1162.0,0.0,0.0,0.0,0.083,63.52,25.56,469.35,21334.0,0.0,0.0
2019-11-19 01:02:29.797266,281.37,0,12.299,0.616,12.268,0.0,1.099,12.0,13.0,13.0,25.0,3.0,0.0,12.292,0.0,363.7,363.7,5.0,1.0,0.0,11.484,301.5,301.5,7558.0,1.0,1101.0,6.0,0.0,13.483,8.429,4.363,11.24,12.167,12.347,0.0,1.9,0.0,0.0,1,9.439,19.47,79.406,285861.0,2019-11-19 15:38:32.535000,0.0,0.0,0.0,0.0,1162.0,0.0,0.0,0.0,0.083,63.53,25.56,469.35,21334.0,0.0,0.0
2019-11-19 01:03:29.797286,281.38,0,12.299,0.616,12.268,0.0,1.097,12.0,13.0,13.0,25.0,3.0,0.0,12.289,0.0,363.7,363.7,5.0,1.0,0.0,11.484,301.5,301.5,7558.0,1.0,1101.0,6.0,0.0,13.458,8.429,4.363,11.24,12.167,12.347,0.0,1.9,0.0,0.0,1,9.439,19.47,79.422,285921.0,2019-11-19 15:39:32.544000,0.0,0.0,0.0,0.0,1162.0,0.0,0.0,0.0,0.083,63.54,25.56,469.35,21334.0,0.0,0.0
2019-11-19 01:04:29.797356,281.4,0,12.292,0.616,12.268,0.053,1.053,12.0,13.0,13.0,25.0,3.0,0.0,12.286,0.0,363.7,363.7,5.0,1.0,0.0,11.484,301.5,301.5,7558.0,1.0,1101.0,6.0,0.468,12.918,8.429,4.363,11.24,12.167,12.347,0.0,1.9,0.0,0.0,1,9.439,19.47,79.439,285981.0,2019-11-19 15:40:32.553000,0.0,0.0,0.0,0.0,1162.0,0.0,0.0,0.0,0.083,63.55,25.56,469.35,21334.0,0.0,0.0
2019-11-19 01:05:29.797270,281.42,0,12.292,0.616,12.268,0.0,1.094,12.0,13.0,13.0,25.0,3.0,0.0,12.286,0.0,363.7,363.7,5.0,1.0,0.0,11.484,301.5,301.5,7558.0,1.0,1101.0,6.0,0.0,13.421,8.429,4.363,11.24,12.167,12.347,0.0,1.9,0.0,0.0,1,9.439,19.47,79.456,286041.0,2019-11-19 15:41:32.561000,0.0,0.0,0.0,0.0,1162.0,0.0,0.0,0.0,0.067,63.55,25.56,469.35,21334.0,0.0,0.0
2019-11-19 01:06:29.797268,281.43,0,12.283,0.623,12.268,0.0,1.143,12.0,13.0,13.0,25.0,3.0,0.0,12.283,0.0,363.7,363.7,5.0,1.0,0.0,11.484,301.5,301.5,7558.0,1.0,1101.0,6.0,0.0,14.022,8.429,4.363,11.24,12.167,12.347,0.0,1.9,0.0,0.0,1,9.439,19.47,79.472,286101.0,2019-11-19 15:42:32.570000,0.0,0.0,0.0,0.0,1162.0,0.0,0.0,0.0,0.067,63.56,25.56,469.35,21334.0,0.0,0.0
2019-11-19 01:07:29.797267,281.45,0,12.283,0.62,12.268,0.0,1.157,12.0,13.0,13.0,25.0,3.0,0.0,12.283,0.0,363.7,363.7,5.0,1.0,0.0,11.484,301.5,301.5,7558.0,1.0,1101.0,6.0,0.0,14.194,8.429,4.363,11.24,12.167,12.347,0.0,1.9,0.0,0.0,1,9.439,19.47,79.489,286161.0,2019-11-19 15:43:32.579000,0.0,0.0,0.0,0.0,1162.0,0.0,0.0,0.0,0.067,63.57,25.56,469.35,21334.0,0.0,0.0
2019-11-19 01:08:29.797255,281.47,0,12.283,0.626,12.268,0.0,1.102,12.0,13.0,13.0,25.0,3.0,0.0,12.283,0.0,363.7,363.7,5.0,1.0,0.0,11.484,301.6,301.6,7558.0,1.0,1101.0,6.0,0.0,13.519,8.429,4.363,11.24,12.167,12.347,0.0,2.0,0.0,0.0,1,9.439,19.47,79.506,286221.0,2019-11-19 15:44:32.588000,0.0,0.0,0.0,0.0,1162.0,0.0,0.0,0.0,0.067,63.58,25.56,469.35,21334.0,0.0,0.0
2019-11-19 01:09:29.797261,281.48,0,12.283,0.62,12.268,0.0,1.094,12.0,13.0,13.0,25.0,3.0,0.0,12.283,0.0,363.7,363.7,5.0,1.0,0.0,11.484,301.6,301.6,7558.0,1.0,1101.0,6.0,0.0,13.421,8.429,4.363,11.24,12.167,12.347,0.0,2.0,0.0,0.0,1,9.439,19.47,79.522,286281.0,2019-11-19 15:45:32.597000,0.0,0.0,0.0,0.0,1162.0,0.0,0.0,0.0,0.067,63.59,25.56,469.35,21334.0,0.0,0.0
2019-11-19 01:10:29.797258,281.5,0,12.283,0.616,12.268,0.0,1.147,12.0,13.0,13.0,25.0,3.0,0.0,12.283,0.0,363.7,363.7,5.0,1.0,0.0,11.484,301.6,301.6,7558.0,1.0,1101.0,6.0,0.0,14.071,8.429,4.363,11.24,12.167,12.347,0.0,2.0,0.0,0.0,1,9.439,19.47,79.539,286341.0,2019-11-19 15:46:32.606000,0.0,0.0,0.0,0.0,1162.0,0.0,0.0,0.0,0.067,63.59,25.56,469.35,21334.0,0.0,0.0
2019-11-19 01:11:29.797269,281.52,0,12.283,0.62,12.268,0.0,1.092,12.0,13.0,13.0,25.0,3.0,0.0,12.283,0.0,363.7,363.7,5.0,1.0,0.0,11.484,301.6,301.6,7558.0,1.0,1101.0,6.0,0.0,13.397,8.429,4.363,11.24,12.167,12.347,0.0,2.0,0.0,0.0,1,9.439,19.47,79.556,286401.0,2019-11-19 15:47:32.615000,0.0,0.0,0.0,0.0,1162.0,0.0,0.0,0.0,0.067,63.6,25.56,469.35,21334.0,0.0,0.0
2019-11-19 01:12:29.797263,281.53,0,12.283,0.62,12.268,0.0,1.099,12.0,13.0,13.0,25.0,3.0,0.0,12.283,0.0,363.7,363.7,5.0,1.0,0.0,11.484,301.6,301.6,7558.0,1.0,1101.0,6.0,0.0,13.483,8.429,4.363,11.24,12.167,12.347,0.0,2.0,0.0,0.0,1,9.439,19.47,79.572,286461.0,2019-11-19 15:48:32.624000,0.0,0.0,0.0,0.0,1162.0,0.0,0.0,0.0,0.067,63.61,25.56,469.35,21334.0,0.0,0.0
2019-11-19 01:13:29.797289,281.55,0,12.283,0.616,12.268,0.0,1.092,12.0,13.0,13.0,25.0,3.0,0.0,12.283,0.0,363.7,363.7,5.0,1.0,0.0,11.484,301.7,301.7,7558.0,1.0,1101.0,6.0,0.0,13.397,8.429,4.363,11.24,12.167,12.347,0.0,2.1,0.0,0.0,1,9.439,19.47,79.589,286521.0,2019-11-19 15:49:32.633000,0.0,0.0,0.0,0.0,1162.0,0.0,0.0,0.0,0.067,63.62,25.56,469.35,21334.0,0.0,0.0
2019-11-19 01:14:29.797320,281.57,0,12.28,0.626,12.265,0.022,1.077,12.0,13.0,13.0,25.0,3.0,0.0,12.283,0.0,363.7,363.7,5.0,1.0,0.0,11.484,301.7,301.7,7558.0,1.0,1101.0,6.0,0.257,13.209,8.429,4.363,11.24,12.167,12.347,0.0,2.1,0.0,0.0,1,9.439,19.47,79.606,286581.0,2019-11-19 15:50:32.642000,0.0,0.0,0.0,0.0,1162.0,0.0,0.0,0.0,0.067,63.63,25.56,469.35,21334.0,0.0,0.0
2019-11-19 01:15:29.797256,281.58,0,12.283,0.62,12.268,0.0,1.123,12.0,13.0,13.0,25.0,3.0,0.0,12.28,0.0,363.7,363.7,5.0,1.0,0.0,11.484,301.7,301.7,7558.0,1.0,1101.0,6.0,0.0,13.777,8.429,4.363,11.24,12.167,12.347,0.0,2.1,0.0,0.0,1,9.439,19.47,79.622,286641.0,2019-11-19 15:51:32.650000,0.0,0.0,0.0,0.0,1162.0,0.0,0.0,0.0,0.067,63.63,25.56,469.35,21334.0,0.0,0.0
2019-11-19 01:16:29.797264,281.6,0,12.28,0.623,12.268,0.0,1.099,12.0,13.0,13.0,25.0,3.0,0.0,12.28,0.0,363.7,363.7,5.0,1.0,0.0,11.484,301.7,301.7,7558.0,1.0,1101.0,6.0,0.0,13.483,8.429,4.363,11.24,12.167,12.347,0.0,2.1,0.0,0.0,1,9.439,19.47,79.639,286701.0,2019-11-19 15:52:32.659000,0.0,0.0,0.0,0.0,1162.0,0.0,0.0,0.0,0.067,63.64,25.56,469.35,21334.0,0.0,0.0
2019-11-19 01:17:29.797257,281.62,0,12.28,0.62,12.265,0.0,1.104,12.0,13.0,13.0,25.0,3.0,0.0,12.283,0.0,363.7,363.7,5.0,1.0,0.0,11.484,301.7,301.7,7558.0,1.0,1101.0,6.0,0.0,13.541,8.429,4.363,11.24,12.167,12.347,0.0,2.1,0.0,0.0,1,9.439,19.47,79.656,286761.0,2019-11-19 15:53:32.668000,0.0,0.0,0.0,0.0,1162.0,0.0,0.0,0.0,0.067,63.65,25.56,469.35,21334.0,0.0,0.0
2019-11-19 01:18:29.797265,281.63,0,12.283,0.626,12.268,0.0,1.099,11.0,13.0,13.0,25.0,3.0,0.0,12.28,0.0,363.7,363.7,5.0,1.0,0.0,11.484,301.8,301.8,7558.0,1.0,1101.0,6.0,0.0,13.483,8.429,4.363,11.24,12.167,12.347,0.0,2.2,0.0,0.0,1,9.439,19.47,79.672,286821.0,2019-11-19 15:54:32.676000,0.0,0.0,0.0,0.0,1162.0,0.0,0.0,0.0,0.067,63.66,25.56,469.35,21334.0,0.0,0.0
2019-11-19 01:19:29.797262,281.65,0,12.283,0.623,12.268,0.0,1.094,11.0,13.0,13.0,25.0,3.0,0.0,12.28,0.0,363.7,363.7,5.0,1.0,0.0,11.484,301.8,301.8,7558.0,1.0,1101.0,6.0,0.0,13.421,8.429,4.363,11.24,12.167,12.347,0.0,2.2,0.0,0.0,1,9.439,19.47,79.689,286881.0,2019-11-19 15:55:32.686000,0.0,0.0,0.0,0.0,1162.0,0.0,0.0,0.0,0.067,63.67,25.56,469.35,21334.0,0.0,0.0
2019-11-19 01:20:29.797248,281.67,0,12.271,0.626,12.265,0.0,1.145,11.0,13.0,13.0,25.0,3.0,0.0,12.277,0.0,363.7,363.7,5.0,1.0,0.0,11.484,301.8,301.8,7558.0,1.0,1101.0,6.0,0.0,14.043,8.429,4.363,11.24,12.167,12.347,0.0,2.2,0.0,0.0,1,9.439,19.47,79.706,286941.0,2019-11-19 15:56:32.694000,0.0,0.0,0.0,0.0,1162.0,0.0,0.0,0.0,0.067,63.67,25.56,469.35,21334.0,0.0,0.0
2019-11-19 01:21:29.797257,281.68,0,12.28,0.626,12.268,0.0,1.092,11.0,13.0,13.0,25.0,3.0,0.0,12.268,0.0,363.7,363.7,5.0,1.0,0.0,11.484,301.8,301.8,7558.0,1.0,1101.0,6.0,0.0,13.397,8.429,4.363,11.24,12.167,12.347,0.0,2.2,0.0,0.0,1,9.439,19.47,79.722,287001.0,2019-11-19 15:57:32.703000,0.0,0.0,0.0,0.0,1163.0,1.0,1.0,0.2,0.083,63.7,25.59,469.33,21333.0,0.0,0.0
2019-11-19 01:22:29.797282,281.7,0,12.271,0.626,12.265,0.0,1.111,11.0,13.0,13.0,25.0,3.0,0.0,12.271,0.0,363.7,363.7,5.0,1.0,0.0,11.484,301.8,301.8,7558.0,1.0,1101.0,6.0,0.0,13.626,8.429,4.363,11.24,12.167,12.347,0.0,2.2,0.0,0.0,1,9.439,19.47,79.739,287061.0,2019-11-19 15:58:32.711000,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.2,0.083,63.71,25.59,469.33,21333.0,0.0,0.0
2019-11-19 01:23:29.797251,281.72,0,12.28,0.629,12.265,0.0,1.094,11.0,13.0,13.0,25.0,3.0,0.0,12.274,0.0,363.7,363.7,5.0,1.0,0.0,11.484,301.8,301.8,7558.0,1.0,1101.0,6.0,0.0,13.418,8.429,4.363,11.24,12.167,12.347,0.0,2.2,0.0,0.0,1,9.439,19.47,79.756,287121.0,2019-11-19 15:59:32.720000,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.2,0.083,63.72,25.59,469.33,21333.0,0.0,0.0
2019-11-19 01:24:29.797285,281.73,0,12.28,0.629,12.265,0.072,1.036,11.0,13.0,13.0,25.0,3.0,0.0,12.271,0.0,363.7,363.7,5.0,1.0,0.0,11.484,301.9,301.9,7558.0,1.0,1101.0,6.0,0.559,12.707,8.429,4.363,11.24,12.167,12.347,0.0,2.3,0.0,0.0,1,9.439,19.47,79.772,287181.0,2019-11-19 16:00:32.729000,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.2,0.083,63.73,25.59,469.33,21333.0,0.0,0.0
2019-11-19 01:25:29.797258,281.75,0,12.268,0.629,12.241,0.0,1.15,11.0,13.0,13.0,25.0,3.0,0.0,12.268,0.0,363.7,363.7,5.0,1.0,0.0,11.484,301.9,301.9,7558.0,1.0,1101.0,6.0,0.0,14.077,8.429,4.363,11.24,12.167,12.347,0.0,2.3,0.0,0.0,1,9.439,19.47,79.789,287241.0,2019-11-19 16:01:32.737000,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.2,0.083,63.74,25.59,469.33,21333.0,0.0,0.0
2019-11-19 01:26:29.797257,281.77,0,12.277,0.629,12.265,0.0,1.094,11.0,13.0,13.0,25.0,3.0,0.0,12.268,0.0,363.7,363.7,5.0,1.0,0.0,11.484,301.9,301.9,7558.0,1.0,1101.0,6.0,0.0,13.418,8.429,4.363,11.24,12.167,12.347,0.0,2.3,0.0,0.0,1,9.439,19.47,79.806,287301.0,2019-11-19 16:02:32.746000,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.083,63.74,25.59,469.33,21333.0,0.0,0.0
2019-11-19 01:27:29.797256,281.78,0,12.271,0.641,12.253,0.0,1.121,11.0,13.0,13.0,25.0,3.0,0.0,12.268,0.0,363.7,363.7,5.0,1.0,0.0,11.484,301.9,301.9,7558.0,1.0,1101.0,6.0,0.0,13.736,8.429,4.363,11.24,12.167,12.347,0.0,2.3,0.0,0.0,1,9.439,19.47,79.822,287361.0,2019-11-19 16:03:32.754000,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.083,63.75,25.59,469.33,21333.0,0.0,0.0
2019-11-19 01:28:29.797265,281.8,0,12.265,0.635,12.238,0.0,1.106,11.0,13.0,13.0,25.0,3.0,0.0,12.265,0.0,363.7,363.7,5.0,1.0,0.0,11.484,301.9,301.9,7559.0,1.0,1101.0,6.0,0.0,13.535,8.429,4.363,11.24,12.167,12.347,0.0,2.3,0.0,0.0,1,9.439,19.47,79.839,287421.0,2019-11-19 16:04:32.763000,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.083,63.76,25.59,469.33,21333.0,0.0,0.0
2019-11-19 01:29:29.797262,281.82,0,12.262,0.638,12.231,0.0,1.143,11.0,13.0,13.0,25.0,3.0,0.0,12.262,0.0,363.7,363.7,5.0,1.0,0.0,11.484,302.0,302.0,7559.0,1.0,1101.0,6.0,0.0,13.98,8.429,4.363,11.24,12.167,12.347,0.0,2.4,0.0,0.0,1,9.439,19.47,79.856,287481.0,2019-11-19 16:05:32.772000,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.083,63.77,25.59,469.33,21333.0,0.0,0.0
2019-11-19 01:30:29.797255,281.83,0,12.262,0.641,12.238,0.0,1.14,11.0,13.0,13.0,25.0,3.0,0.0,12.262,0.0,363.7,363.7,5.0,1.0,0.0,11.484,302.0,302.0,7559.0,1.0,1101.0,6.0,0.0,13.951,8.429,4.363,11.24,12.167,12.347,0.0,2.4,0.0,0.0,1,9.439,19.47,79.872,287541.0,2019-11-19 16:06:32.780000,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.083,63.78,25.59,469.33,21333.0,0.0,0.0
2019-11-19 01:31:29.797259,281.85,0,12.259,0.641,12.231,0.0,1.147,11.0,13.0,13.0,25.0,3.0,0.0,12.262,0.0,363.7,363.7,5.0,1.0,0.0,11.484,302.0,302.0,7559.0,1.0,1101.0,6.0,0.0,14.029,8.429,4.363,11.24,12.167,12.347,0.0,2.4,0.0,0.0,1,9.439,19.47,79.889,287601.0,2019-11-19 16:07:32.789000,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.083,63.78,25.59,469.33,21333.0,0.0,0.0
2019-11-19 01:32:29.797261,281.87,0,12.259,0.641,12.231,0.0,1.15,11.0,13.0,13.0,25.0,3.0,0.0,12.262,0.0,363.7,363.7,5.0,1.0,0.0,11.484,302.0,302.0,7559.0,1.0,1101.0,6.0,0.0,14.066,8.429,4.363,11.24,12.167,12.347,0.0,2.4,0.0,0.0,1,9.439,19.47,79.906,287661.0,2019-11-19 16:08:32.798000,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.083,63.79,25.59,469.33,21333.0,0.0,0.0
2019-11-19 01:33:29.797248,281.88,0,12.259,0.644,12.231,0.0,1.155,11.0,13.0,13.0,25.0,3.0,0.0,12.259,0.0,363.7,363.7,5.0,1.0,0.0,11.484,302.0,302.0,7559.0,1.0,1101.0,6.0,0.0,14.127,8.429,4.363,11.24,12.167,12.347,0.0,2.4,0.0,0.0,1,9.439,19.47,79.922,287721.0,2019-11-19 16:09:32.806000,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.067,63.8,25.59,469.33,21333.0,0.0,0.0
2019-11-19 01:34:29.797467,281.9,0,12.259,0.653,12.231,0.089,1.032,11.0,13.0,13.0,25.0,3.0,0.0,12.259,0.0,363.7,363.7,5.0,1.0,0.0,11.484,302.1,302.1,7559.0,1.0,1101.0,6.0,0.906,12.622,8.429,4.363,11.24,12.167,12.347,0.0,2.5,0.0,0.0,1,9.439,19.47,79.939,287781.0,2019-11-19 16:10:32.815000,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.067,63.81,25.59,469.33,21333.0,0.0,0.0
2019-11-19 01:35:29.797264,281.92,0,12.259,0.644,12.231,0.0,1.131,11.0,13.0,13.0,25.0,3.0,0.0,12.259,0.0,363.7,363.7,5.0,1.0,0.0,11.484,302.1,302.1,7559.0,1.0,1101.0,6.0,0.0,13.833,8.429,4.363,11.24,12.167,12.347,0.0,2.5,0.0,0.0,1,9.439,19.47,79.956,287841.0,2019-11-19 16:11:32.824000,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.05,63.82,25.59,469.33,21333.0,0.0,0.0
2019-11-19 01:36:29.797252,281.93,0,12.259,0.647,12.231,0.0,1.138,11.0,13.0,13.0,25.0,3.0,0.0,12.259,0.0,363.7,363.7,5.0,1.0,0.0,11.484,302.1,302.1,7559.0,1.0,1101.0,6.0,0.0,13.919,8.429,4.363,11.24,12.167,12.347,0.0,2.5,0.0,0.0,1,9.439,19.47,79.972,287901.0,2019-11-19 16:12:32.833000,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.05,63.82,25.59,469.33,21333.0,0.0,0.0
2019-11-19 01:37:29.797249,281.95,0,12.259,0.644,12.231,0.0,1.094,11.0,13.0,13.0,25.0,3.0,0.0,12.259,0.0,363.7,363.7,5.0,1.0,0.0,11.484,302.1,302.1,7559.0,1.0,1101.0,6.0,0.0,13.381,8.429,4.363,11.24,12.146,12.347,0.0,2.5,0.0,0.0,1,9.439,19.47,79.989,287961.0,2019-11-19 16:13:32.842000,0.0,0.0,0.0,0.0,1164.0,1.0,1.0,0.2,0.067,63.85,25.61,469.31,21332.0,0.0,0.0
2019-11-19 01:38:29.797246,281.97,0,12.259,0.647,12.231,0.0,1.155,11.0,13.0,13.0,25.0,3.0,0.0,12.259,0.0,363.7,363.7,5.0,1.0,0.0,11.484,302.1,302.1,7559.0,1.0,1101.0,6.0,0.0,14.127,8.429,4.363,11.24,12.146,12.347,0.0,2.5,0.0,0.0,1,9.439,19.47,80.006,288021.0,2019-11-19 16:14:32.851000,0.0,0.0,0.0,0.0,1165.0,1.0,1.0,0.4,0.067,63.88,25.63,469.28,21331.0,0.0,0.0
2019-11-19 01:39:29.797250,281.98,0,12.259,0.644,12.231,0.0,1.106,11.0,13.0,13.0,25.0,3.0,0.0,12.259,0.0,363.7,363.7,5.0,1.0,0.0,11.484,302.2,302.2,7559.0,1.0,1101.0,6.0,0.0,13.527,8.429,4.363,11.24,12.146,12.347,0.0,2.6,0.0,0.0,1,9.439,19.47,80.022,288081.0,2019-11-19 16:15:32.859000,0.0,0.0,0.0,0.0,1165.0,0.0,0.0,0.4,0.05,63.89,25.63,469.28,21331.0,0.0,0.0
