time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-07 20:25:29.797254,12.75,0,12.512,27.64,12.573,0.302,1.09,24.0,25.0,25.0,25.0,5.0,0.0,12.521,14.301,16.1,16.1,0.2,1.0,0.0,11.49,14.6,14.6,7289.0,1.0,1101.0,6.0,3.488,13.705,27.658,5.345,36.292,12.241,14.084,16.1,14.6,0.0,0.0,1000000000000000001,9.439,19.47,13.465,48475.0,2019-11-08 11:01:18.505000,0.0,0.0,0.0,1.0,211.0,0.0,0.0,0.0,0.217,11.08,4.64,29.81,1355.0,0.0,0.0
2019-11-07 20:26:29.797257,12.77,0,12.521,27.637,12.573,0.341,1.09,24.0,25.0,25.0,25.0,5.0,0.0,12.524,14.301,16.1,16.1,0.2,1.0,0.0,11.49,14.6,14.6,7289.0,1.0,1101.0,6.0,4.228,13.705,27.658,5.345,36.292,12.241,14.084,16.1,14.6,0.0,0.0,1000000000000000001,9.439,19.47,13.482,48535.0,2019-11-08 11:02:18.512000,0.0,0.0,0.0,1.0,211.0,0.0,0.0,0.0,0.217,11.09,4.64,29.81,1355.0,0.0,0.0
2019-11-07 20:27:29.797247,12.78,0,12.643,27.637,12.573,0.473,1.09,24.0,25.0,25.0,25.0,5.0,0.0,12.585,14.301,16.1,16.1,0.2,1.0,0.0,11.49,14.6,14.6,7289.0,1.0,1101.0,6.0,5.949,13.705,27.658,5.345,36.292,12.241,14.084,16.1,14.6,0.0,0.0,1000000000000000001,9.439,19.47,13.499,48595.0,2019-11-08 11:03:18.521000,0.0,0.0,0.0,1.0,212.0,1.0,1.0,0.2,0.217,11.12,4.66,29.79,1354.0,0.0,0.0
2019-11-07 20:28:29.797257,12.8,0,12.518,27.979,12.573,0.454,1.09,24.0,25.0,25.0,25.0,5.0,0.0,12.579,14.301,16.1,16.1,0.2,1.0,0.0,11.49,14.6,14.6,7289.0,1.0,1101.0,6.0,5.647,13.705,28.024,6.84,36.938,12.241,14.084,16.1,14.6,0.0,0.0,1000000000000000001,9.439,19.47,13.515,48655.0,2019-11-08 11:04:18.529000,0.0,0.0,0.0,1.0,212.0,0.0,0.0,0.2,0.2,11.12,4.66,29.79,1354.0,0.0,0.0
2019-11-07 20:29:29.797261,12.82,0,12.531,27.975,12.573,0.348,1.09,24.0,25.0,25.0,25.0,5.0,0.0,12.531,14.301,16.1,16.1,0.2,1.0,0.0,11.49,14.6,14.6,7289.0,1.0,1101.0,6.0,4.318,13.705,28.024,6.84,36.938,12.241,14.084,16.1,14.6,0.0,0.0,1000000000000000001,9.439,19.47,13.532,48715.0,2019-11-08 11:05:18.537000,0.0,0.0,0.0,1.0,212.0,0.0,0.0,0.2,0.2,11.13,4.66,29.79,1354.0,0.0,0.0
2019-11-07 20:30:29.797253,12.83,0,12.604,27.975,12.573,0.324,1.09,24.0,25.0,25.0,25.0,5.0,0.0,12.589,14.301,16.1,16.1,0.2,1.0,0.0,11.49,14.7,14.7,7290.0,1.0,1101.0,6.0,4.077,13.705,28.024,6.84,36.938,12.241,14.084,16.1,14.7,0.0,0.0,1000000000000000001,9.439,19.47,13.549,48775.0,2019-11-08 11:06:18.546000,0.0,0.0,0.0,1.0,212.0,0.0,0.0,0.2,0.2,11.14,4.66,29.79,1354.0,0.0,0.0
2019-11-07 20:31:29.797406,12.85,0,12.598,27.451,12.573,0.321,1.065,23.0,25.0,25.0,25.0,5.0,0.0,12.592,14.301,16.1,16.1,0.2,1.0,0.0,11.49,14.7,14.7,7290.0,1.0,1101.0,6.0,4.439,13.39,27.533,4.243,35.736,12.241,14.084,16.1,14.7,0.0,0.0,1000000000000000001,9.439,19.47,13.565,48835.0,2019-11-08 11:07:18.554000,0.0,0.0,0.0,1.0,212.0,0.0,0.0,0.2,0.2,11.15,4.66,29.79,1354.0,0.0,0.0
2019-11-07 20:32:29.797268,12.87,0,12.592,27.49,12.558,0.201,1.092,23.0,24.0,24.0,25.0,5.0,0.0,12.592,14.331,16.1,16.1,0.2,1.0,0.0,11.487,14.7,14.7,7290.0,1.0,1101.0,6.0,2.521,13.713,27.533,4.243,35.736,12.241,14.084,16.1,14.7,0.0,0.0,1000000000000000001,9.439,19.47,13.582,48895.0,2019-11-08 11:08:18.562000,0.0,0.0,0.0,1.0,212.0,0.0,0.0,0.0,0.2,11.16,4.66,29.79,1354.0,0.0,0.0
2019-11-07 20:33:29.797264,12.88,0,12.573,27.493,12.537,0.174,1.09,23.0,24.0,24.0,25.0,5.0,0.0,12.576,14.331,16.1,16.1,0.2,1.0,0.0,11.487,14.7,14.7,7290.0,1.0,1101.0,6.0,2.144,13.665,27.533,4.243,35.736,12.241,14.084,16.1,14.7,0.0,0.0,1000000000000000001,9.439,19.47,13.599,48955.0,2019-11-08 11:09:18.570000,0.0,0.0,0.0,1.0,212.0,0.0,0.0,0.0,0.2,11.16,4.66,29.79,1354.0,0.0,0.0
2019-11-07 20:34:29.797259,12.9,0,12.567,25.735,12.537,0.135,1.162,23.0,24.0,24.0,25.0,5.0,0.0,12.567,14.331,16.1,16.1,0.2,1.0,0.0,11.487,14.7,14.7,7290.0,1.0,1101.0,6.0,1.691,14.568,25.687,4.243,34.247,12.241,14.084,16.1,14.7,0.0,0.0,1000000000000000001,9.439,19.47,13.615,49015.0,2019-11-08 11:10:18.579000,0.0,0.0,0.0,1.0,214.0,2.0,2.0,0.4,0.233,11.22,4.71,29.75,1352.0,0.0,0.0
2019-11-07 20:35:29.797272,12.92,0,12.567,25.635,12.537,0.128,1.09,23.0,24.0,24.0,25.0,5.0,0.0,12.567,14.331,16.1,16.1,0.2,1.0,0.0,11.487,14.8,14.8,7290.0,1.0,1101.0,6.0,1.6,13.665,25.592,4.243,34.119,12.241,14.084,16.1,14.8,0.0,0.0,1000000000000000001,9.439,19.47,13.632,49075.0,2019-11-08 11:11:18.587000,0.0,0.0,0.0,1.0,214.0,0.0,0.0,0.4,0.217,11.22,4.71,29.75,1352.0,0.0,0.0
2019-11-07 20:36:29.797288,12.93,0,12.567,25.726,12.537,0.135,1.094,23.0,24.0,24.0,25.0,5.0,0.0,12.567,14.331,16.1,16.1,0.2,1.0,0.0,11.487,14.8,14.8,7290.0,1.0,1101.0,6.0,1.691,13.715,25.687,4.243,34.247,12.241,14.084,16.1,14.8,0.0,0.0,1000000000000000001,9.439,19.47,13.649,49135.0,2019-11-08 11:12:18.596000,0.0,0.0,0.0,1.0,215.0,1.0,1.0,0.6,0.233,11.25,4.73,29.73,1351.0,0.0,0.0
2019-11-07 20:37:29.797270,12.95,0,12.567,25.974,12.537,0.152,1.092,23.0,24.0,24.0,25.0,5.0,0.0,12.567,14.331,16.1,16.1,0.2,1.0,0.0,11.487,14.8,14.8,7290.0,1.0,1101.0,6.0,1.933,13.69,25.934,4.243,34.576,12.241,14.084,16.1,14.8,0.0,0.0,1000000000000000001,9.439,19.47,13.665,49195.0,2019-11-08 11:13:18.604000,0.0,0.0,0.0,1.0,215.0,0.0,0.0,0.6,0.233,11.26,4.73,29.73,1351.0,0.0,0.0
2019-11-07 20:38:29.797285,12.97,0,12.552,26.172,12.537,0.164,1.092,23.0,24.0,24.0,25.0,5.0,0.0,12.558,14.331,16.1,16.1,0.2,1.0,0.0,11.487,14.8,14.8,7290.0,1.0,1101.0,6.0,2.189,13.69,26.236,4.243,34.979,12.241,14.084,16.1,14.8,0.0,0.0,1000000000000000001,9.439,19.47,13.682,49254.0,2019-11-08 11:14:17.612000,0.0,0.0,0.0,1.0,215.0,0.0,0.0,0.6,0.217,11.27,4.73,29.73,1351.0,0.0,0.0
2019-11-07 20:39:29.797268,12.98,0,12.512,26.657,12.537,0.176,1.09,23.0,24.0,24.0,25.0,5.0,0.0,12.54,14.331,16.1,16.1,0.2,1.0,0.0,11.487,14.8,14.8,7290.0,1.0,1101.0,6.0,2.235,13.665,26.636,4.243,35.51,12.241,14.084,16.1,14.8,0.0,0.0,1000000000000000001,9.439,19.47,13.698,49314.0,2019-11-08 11:15:17.620000,0.0,0.0,0.0,1.0,215.0,0.0,0.0,0.2,0.217,11.28,4.73,29.73,1351.0,0.0,0.0
2019-11-07 20:40:29.797274,13.0,0,12.515,28.033,12.573,0.377,1.09,23.0,24.0,24.0,25.0,5.0,0.0,12.589,14.331,16.1,16.1,0.2,1.0,0.0,11.49,14.8,14.8,7290.0,1.0,1101.0,6.0,4.741,13.705,28.052,6.206,37.024,12.241,14.084,16.1,14.8,0.0,0.0,1000000000000000001,9.439,19.47,13.715,49374.0,2019-11-08 11:16:17.628000,0.0,0.0,0.0,1.0,215.0,0.0,0.0,0.2,0.217,11.29,4.73,29.73,1351.0,0.0,0.0
2019-11-07 20:41:29.797308,13.02,0,12.552,28.122,12.573,0.616,1.07,23.0,24.0,24.0,25.0,5.0,0.0,12.558,14.331,16.1,16.1,0.2,1.0,0.0,11.493,14.9,14.9,7290.0,1.0,1101.0,6.0,8.048,13.453,28.052,6.206,37.024,12.241,14.084,16.1,14.9,0.0,0.0,1000000000000000001,9.439,19.47,13.732,49434.0,2019-11-08 11:17:17.636000,0.0,0.0,0.0,1.0,215.0,0.0,0.0,0.0,0.217,11.29,4.73,29.73,1351.0,0.0,0.0
2019-11-07 20:42:29.797277,13.03,0,12.601,28.009,12.573,0.575,1.104,22.0,23.0,23.0,25.0,5.0,0.0,12.589,14.362,16.1,16.1,0.2,1.0,0.0,11.493,14.9,14.9,7290.0,1.0,1101.0,6.0,6.976,13.881,28.052,6.206,37.024,12.241,14.084,16.1,14.9,0.0,0.0,1000000000000000001,9.439,19.47,13.748,49494.0,2019-11-08 11:18:17.644000,0.0,0.0,0.0,1.0,215.0,0.0,0.0,0.0,0.217,11.3,4.73,29.73,1351.0,0.0,0.0
2019-11-07 20:43:29.797267,13.05,0,12.567,28.021,12.54,0.536,1.075,22.0,23.0,23.0,25.0,5.0,0.0,12.561,14.362,16.1,16.1,0.2,1.0,0.0,11.493,14.9,14.9,7290.0,1.0,1101.0,6.0,6.674,13.48,28.052,6.206,37.524,12.241,14.084,16.1,14.9,0.0,0.0,1000000000000000001,9.439,19.47,13.765,49554.0,2019-11-08 11:19:17.652000,0.0,0.0,0.0,1.0,215.0,0.0,0.0,0.0,0.2,11.31,4.73,29.73,1351.0,0.0,0.0
2019-11-07 20:44:29.797261,13.07,0,12.5,28.226,12.573,0.498,1.092,22.0,23.0,23.0,25.0,5.0,0.0,12.509,14.362,16.2,16.2,0.2,1.0,0.0,11.493,14.9,14.9,7290.0,1.0,1101.0,6.0,6.221,13.73,28.235,7.428,37.524,12.241,14.084,16.2,14.9,0.0,0.0,1000000000000000001,9.439,19.47,13.782,49614.0,2019-11-08 11:20:17.660000,0.0,0.0,0.0,1.0,215.0,0.0,0.0,0.0,0.183,11.32,4.73,29.73,1351.0,0.0,0.0
2019-11-07 20:45:29.797258,13.08,0,12.527,28.226,12.573,0.594,1.09,22.0,23.0,23.0,25.0,5.0,0.0,12.515,14.362,16.2,16.2,0.2,1.0,0.0,11.493,14.9,14.9,7290.0,1.0,1101.0,6.0,7.444,13.705,28.235,7.428,37.524,12.241,14.084,16.2,14.9,0.0,0.0,1000000000000000001,9.439,19.47,13.798,49674.0,2019-11-08 11:21:17.668000,0.0,0.0,0.0,1.0,215.0,0.0,0.0,0.0,0.183,11.33,4.73,29.73,1351.0,0.0,0.0
2019-11-07 20:46:29.797427,13.1,0,12.558,28.192,12.573,0.734,1.099,22.0,23.0,23.0,25.0,5.0,0.0,12.546,14.362,16.2,16.2,0.2,1.0,0.0,11.493,15.0,15.0,7290.0,1.0,1101.0,6.0,9.104,13.818,28.235,7.428,37.524,12.241,14.084,16.2,15.0,0.0,0.0,1000000000000000001,9.439,19.47,13.815,49734.0,2019-11-08 11:22:17.677000,0.0,0.0,0.0,1.0,216.0,1.0,1.0,0.2,0.2,11.36,4.75,29.7,1350.0,0.0,0.0
2019-11-07 20:47:29.797266,13.12,0,12.527,28.372,12.607,0.662,1.092,22.0,23.0,23.0,25.0,5.0,0.0,12.531,14.362,16.2,16.2,0.2,1.0,0.0,11.493,15.0,15.0,7290.0,1.0,1101.0,6.0,8.289,13.767,28.384,9.874,37.903,12.241,14.084,16.2,15.0,0.0,0.0,1000000000000000001,9.439,19.47,13.832,49794.0,2019-11-08 11:23:17.685000,0.0,0.0,0.0,1.0,216.0,0.0,0.0,0.2,0.2,11.36,4.75,29.7,1350.0,0.0,0.0
2019-11-07 20:48:29.797258,13.13,0,12.521,28.375,12.573,0.568,1.09,22.0,23.0,23.0,25.0,5.0,0.0,12.527,14.362,16.2,16.2,0.2,1.0,0.0,11.493,15.0,15.0,7290.0,1.0,1101.0,6.0,7.066,13.705,28.384,9.874,37.903,12.241,14.084,16.2,15.0,0.0,0.0,1000000000000000001,9.439,19.47,13.848,49854.0,2019-11-08 11:24:17.693000,0.0,0.0,0.0,1.0,216.0,0.0,0.0,0.2,0.183,11.37,4.75,29.7,1350.0,0.0,0.0
2019-11-07 20:49:29.797259,13.15,0,12.509,28.372,12.573,0.541,1.09,22.0,23.0,23.0,25.0,5.0,0.0,12.515,14.362,16.2,16.2,0.2,1.0,0.0,11.493,15.0,15.0,7290.0,1.0,1101.0,6.0,6.734,13.705,28.384,9.874,37.903,12.241,14.084,16.2,15.0,0.0,0.0,1000000000000000001,9.439,19.47,13.865,49914.0,2019-11-08 11:25:17.701000,0.0,0.0,0.0,1.0,216.0,0.0,0.0,0.2,0.183,11.38,4.75,29.7,1350.0,0.0,0.0
2019-11-07 20:50:29.797281,13.17,0,12.531,28.223,12.573,0.618,1.162,22.0,23.0,23.0,25.0,5.0,0.0,12.531,14.362,16.2,16.2,0.2,1.0,0.0,11.493,15.0,15.0,7290.0,1.0,1101.0,6.0,7.806,14.61,28.253,7.791,37.695,12.241,14.084,16.2,15.0,0.0,0.0,1000000000000000001,9.439,19.47,13.882,49974.0,2019-11-08 11:26:17.710000,0.0,0.0,0.0,1.0,217.0,1.0,1.0,0.4,0.2,11.41,4.77,29.68,1349.0,0.0,0.0
2019-11-07 20:51:29.797353,13.18,0,12.521,28.226,12.573,0.643,1.058,21.0,23.0,23.0,25.0,5.0,0.0,12.527,14.362,16.2,16.2,0.2,1.0,0.0,11.493,15.0,15.0,7290.0,1.0,1101.0,6.0,8.183,13.302,28.253,7.791,37.695,12.241,14.084,16.2,15.0,0.0,0.0,1000000000000000001,9.439,19.47,13.898,50034.0,2019-11-08 11:27:17.718000,0.0,0.0,0.0,1.0,217.0,0.0,0.0,0.2,0.2,11.42,4.77,29.68,1349.0,0.0,0.0
2019-11-07 20:52:29.797278,13.2,0,12.497,28.226,12.573,0.515,1.09,21.0,23.0,23.0,25.0,5.0,0.0,12.509,14.362,16.2,16.2,0.2,1.0,0.0,11.493,15.1,15.1,7290.0,1.0,1101.0,6.0,6.387,13.705,28.253,7.791,37.695,12.241,14.084,16.2,15.1,0.0,0.0,1000000000000000001,9.439,19.47,13.915,50094.0,2019-11-08 11:28:17.727000,0.0,0.0,0.0,1.0,217.0,0.0,0.0,0.2,0.183,11.43,4.77,29.68,1349.0,0.0,0.0
2019-11-07 20:53:29.797262,13.22,0,12.527,28.177,12.573,0.379,1.092,21.0,23.0,23.0,25.0,5.0,0.0,12.524,14.362,16.2,16.2,0.2,1.0,0.0,11.49,15.1,15.1,7290.0,1.0,1101.0,6.0,4.711,13.73,28.186,7.157,37.488,12.241,14.084,16.2,15.1,0.0,0.0,1000000000000000001,9.439,19.47,13.932,50154.0,2019-11-08 11:29:17.735000,0.0,0.0,0.0,1.0,217.0,0.0,0.0,0.2,0.183,11.43,4.77,29.68,1349.0,0.0,0.0
2019-11-07 20:54:29.797242,13.23,0,12.527,27.783,12.558,0.316,1.09,21.0,23.0,23.0,25.0,5.0,0.0,12.527,14.362,16.2,16.2,0.2,1.0,0.0,11.49,15.1,15.1,7290.0,1.0,1101.0,6.0,3.956,13.688,27.805,5.949,36.966,12.241,14.084,16.2,15.1,0.0,0.0,1000000000000000001,9.439,19.47,13.948,50214.0,2019-11-08 11:30:17.744000,0.0,0.0,0.0,1.0,217.0,0.0,0.0,0.2,0.183,11.44,4.77,29.68,1349.0,0.0,0.0
2019-11-07 20:55:29.797263,13.25,0,12.491,27.78,12.573,0.384,1.09,21.0,22.0,22.0,25.0,5.0,0.0,12.497,14.392,16.3,16.3,0.2,1.0,0.0,11.49,15.1,15.1,7290.0,1.0,1101.0,6.0,4.756,13.705,27.805,5.949,36.966,12.241,14.084,16.3,15.1,0.0,0.0,1000000000000000001,9.439,19.47,13.965,50274.0,2019-11-08 11:31:17.752000,0.0,0.0,0.0,1.0,217.0,0.0,0.0,0.0,0.167,11.45,4.77,29.68,1349.0,0.0,0.0
2019-11-07 20:56:29.797247,13.27,0,12.491,27.78,12.567,0.365,1.09,21.0,22.0,22.0,25.0,5.0,0.0,12.491,14.392,16.3,16.3,0.2,1.0,0.0,11.49,15.1,15.1,7290.0,1.0,1101.0,6.0,4.545,13.698,27.805,5.949,36.966,12.241,14.084,16.3,15.1,0.0,0.0,1000000000000000001,9.439,19.47,13.982,50334.0,2019-11-08 11:32:17.760000,0.0,0.0,0.0,1.0,217.0,0.0,0.0,0.0,0.167,11.46,4.77,29.68,1349.0,0.0,0.0
2019-11-07 20:57:29.797258,13.28,0,12.527,27.829,12.54,0.321,1.092,21.0,22.0,22.0,25.0,5.0,0.0,12.512,14.392,16.3,16.3,0.2,1.0,0.0,11.49,15.2,15.2,7290.0,1.0,1101.0,6.0,3.986,13.694,27.869,6.13,37.048,12.241,14.084,16.3,15.2,0.0,0.0,1000000000000000001,9.439,19.47,13.998,50394.0,2019-11-08 11:33:17.769000,0.0,0.0,0.0,1.0,217.0,0.0,0.0,0.0,0.167,11.47,4.77,29.68,1349.0,0.0,0.0
2019-11-07 20:58:29.797259,13.3,0,12.567,27.832,12.537,0.316,1.092,21.0,22.0,22.0,25.0,5.0,0.0,12.558,14.392,16.3,16.3,0.2,1.0,0.0,11.49,15.2,15.2,7290.0,1.0,1101.0,6.0,3.941,13.69,27.869,6.13,37.048,12.241,14.084,16.3,15.2,0.0,0.0,1000000000000000001,9.439,19.47,14.015,50454.0,2019-11-08 11:34:17.777000,0.0,0.0,0.0,1.0,217.0,0.0,0.0,0.0,0.167,11.47,4.77,29.68,1349.0,0.0,0.0
2019-11-07 20:59:29.797270,13.32,0,12.546,27.829,12.537,0.234,1.09,21.0,22.0,22.0,25.0,5.0,0.0,12.543,14.392,16.3,16.3,0.2,1.0,0.0,11.487,15.2,15.2,7290.0,1.0,1101.0,6.0,2.929,13.665,27.869,6.13,37.048,12.241,14.084,16.3,15.2,0.0,0.0,1000000000000000001,9.439,19.47,14.032,50514.0,2019-11-08 11:35:17.786000,0.0,0.0,0.0,1.0,217.0,0.0,0.0,0.0,0.167,11.48,4.77,29.68,1349.0,0.0,0.0
2019-11-07 21:00:29.797277,13.33,0,12.527,27.246,12.537,0.184,1.09,21.0,22.0,22.0,25.0,5.0,0.0,12.527,14.392,16.3,16.3,0.2,1.0,0.0,11.487,15.2,15.2,7290.0,1.0,1101.0,6.0,2.325,13.665,27.222,6.13,36.292,12.241,14.084,16.3,15.2,0.0,0.0,1000000000000000001,9.439,19.47,14.048,50574.0,2019-11-08 11:36:17.794000,0.0,0.0,0.0,1.0,217.0,0.0,0.0,0.0,0.167,11.49,4.77,29.68,1349.0,0.0,0.0
2019-11-07 21:01:29.797282,13.35,0,12.537,26.895,12.537,0.302,1.063,21.0,22.0,22.0,25.0,5.0,0.0,12.537,14.392,16.3,16.3,0.2,1.0,0.0,11.49,15.2,15.2,7290.0,1.0,1101.0,6.0,3.865,13.327,26.929,6.13,35.901,12.241,14.084,16.3,15.2,0.0,0.0,1000000000000000001,9.439,19.47,14.065,50634.0,2019-11-08 11:37:17.802000,0.0,0.0,0.0,1.0,217.0,0.0,0.0,0.0,0.167,11.5,4.77,29.68,1349.0,0.0,0.0
2019-11-07 21:02:29.797271,13.37,0,12.531,29.254,12.537,0.285,1.094,21.0,22.0,22.0,25.0,5.0,0.0,12.527,14.392,16.3,16.3,0.2,1.0,0.0,11.49,15.2,15.2,7290.0,1.0,1101.0,6.0,3.503,13.715,29.26,5.526,36.2,12.241,14.084,16.3,15.2,0.0,0.0,1000000000000000001,9.439,19.47,14.082,50694.0,2019-11-08 11:38:17.810000,0.0,0.0,0.0,1.0,217.0,0.0,0.0,0.0,0.167,11.51,4.77,29.68,1349.0,0.0,0.0
2019-11-07 21:03:29.797247,13.38,0,12.485,27.396,12.537,0.292,1.09,21.0,22.0,22.0,25.0,5.0,0.0,12.509,14.392,16.3,16.3,0.2,1.0,0.0,11.49,15.3,15.3,7290.0,1.0,1101.0,6.0,3.82,13.665,27.399,4.394,36.246,12.241,14.084,16.3,15.3,0.0,0.0,1000000000000000001,9.439,19.47,14.098,50754.0,2019-11-08 11:39:17.819000,0.0,0.0,0.0,1.0,218.0,1.0,1.0,0.2,0.183,11.54,4.8,29.66,1348.0,0.0,0.0
2019-11-07 21:04:29.797246,13.4,0,12.491,27.536,12.537,0.234,1.09,21.0,22.0,22.0,25.0,5.0,0.0,12.491,14.392,16.3,16.3,0.2,1.0,0.0,11.487,15.3,15.3,7290.0,1.0,1101.0,6.0,2.914,13.665,27.585,4.665,36.401,12.241,14.084,16.3,15.3,0.0,0.0,1000000000000000001,9.439,19.47,14.115,50814.0,2019-11-08 11:40:17.827000,0.0,0.0,0.0,1.0,218.0,0.0,0.0,0.2,0.183,11.54,4.8,29.66,1348.0,0.0,0.0
2019-11-07 21:05:29.797262,13.42,0,12.564,27.539,12.537,0.203,1.09,21.0,21.0,21.0,25.0,5.0,0.0,12.518,14.423,16.3,16.3,0.2,1.0,0.0,11.487,15.3,15.3,7290.0,1.0,1101.0,6.0,2.537,13.665,27.585,4.665,36.401,12.241,14.084,16.3,15.3,0.0,0.0,1000000000000000001,9.439,19.47,14.132,50874.0,2019-11-08 11:41:17.836000,0.0,0.0,0.0,1.0,218.0,0.0,0.0,0.2,0.183,11.55,4.8,29.66,1348.0,0.0,0.0
2019-11-07 21:06:29.797258,13.43,0,12.558,27.539,12.537,0.205,1.143,20.0,21.0,21.0,25.0,5.0,0.0,12.543,14.423,16.3,16.3,0.2,1.0,0.0,11.487,15.3,15.3,7290.0,1.0,1101.0,6.0,2.537,14.33,27.585,4.665,36.401,12.241,14.084,16.3,15.3,0.0,0.0,1000000000000000001,9.439,19.47,14.148,50934.0,2019-11-08 11:42:17.844000,0.0,0.0,0.0,1.0,219.0,1.0,1.0,0.4,0.2,11.58,4.82,29.64,1347.0,0.0,0.0
2019-11-07 21:07:29.797263,13.45,0,12.497,27.1,12.537,0.186,1.09,20.0,21.0,21.0,25.0,5.0,0.0,12.518,14.423,16.3,16.3,0.2,1.0,0.0,11.487,15.3,15.3,7290.0,1.0,1101.0,6.0,2.325,13.665,27.075,4.665,36.096,12.241,14.084,16.3,15.3,0.0,0.0,1000000000000000001,9.439,19.47,14.165,50994.0,2019-11-08 11:43:17.852000,0.0,0.0,0.0,1.0,220.0,1.0,1.0,0.6,0.217,11.61,4.84,29.62,1346.0,0.0,0.0
2019-11-07 21:08:29.797267,13.47,0,12.527,26.947,12.537,0.167,1.09,20.0,21.0,21.0,25.0,5.0,0.0,12.503,14.423,16.3,16.3,0.2,1.0,0.0,11.487,15.4,15.4,7290.0,1.0,1101.0,6.0,2.053,13.665,26.904,4.665,35.87,12.241,14.084,16.3,15.4,0.0,0.0,1000000000000000001,9.439,19.47,14.182,51054.0,2019-11-08 11:44:17.860000,0.0,0.0,0.0,1.0,220.0,0.0,0.0,0.4,0.2,11.62,4.84,29.62,1346.0,0.0,0.0
2019-11-07 21:09:29.797255,13.48,0,12.546,26.779,12.537,0.181,1.09,20.0,21.0,21.0,25.0,5.0,0.0,12.531,14.423,16.3,16.3,0.2,1.0,0.0,11.487,15.4,15.4,7290.0,1.0,1101.0,6.0,1.993,13.665,26.654,4.665,35.535,12.241,14.084,16.3,15.4,0.0,0.0,1000000000000000001,9.439,19.47,14.198,51114.0,2019-11-08 11:45:17.868000,0.0,0.0,0.0,1.0,220.0,0.0,0.0,0.4,0.2,11.63,4.84,29.62,1346.0,0.0,0.0
2019-11-07 21:10:29.797255,13.5,0,12.534,26.367,12.531,0.159,1.09,20.0,21.0,21.0,25.0,5.0,0.0,12.537,14.423,16.3,16.3,0.2,1.0,0.0,11.487,15.4,15.4,7290.0,1.0,1101.0,6.0,1.993,13.659,26.324,4.665,35.095,12.241,14.084,16.3,15.4,0.0,0.0,1000000000000000001,9.439,19.47,14.215,51174.0,2019-11-08 11:46:17.876000,0.0,0.0,0.0,1.0,221.0,1.0,1.0,0.6,0.217,11.66,4.86,29.59,1345.0,0.0,0.0
2019-11-07 21:11:29.797314,13.52,0,12.527,26.111,12.497,0.232,1.061,20.0,21.0,21.0,25.0,5.0,0.0,12.527,14.423,16.3,16.3,0.2,1.0,0.0,11.487,15.4,15.4,7290.0,1.0,1101.0,6.0,2.688,13.259,26.086,4.665,34.778,12.241,14.084,16.3,15.4,0.0,0.0,1000000000000000001,9.439,19.47,14.232,51234.0,2019-11-08 11:47:17.884000,0.0,0.0,0.0,1.0,222.0,1.0,1.0,0.6,0.217,11.69,4.88,29.57,1344.0,0.0,0.0
2019-11-07 21:12:29.797271,13.53,0,12.527,25.784,12.497,0.116,1.09,20.0,21.0,21.0,25.0,5.0,0.0,12.527,14.423,16.3,16.3,0.2,1.0,0.0,11.487,15.4,15.4,7290.0,1.0,1101.0,6.0,1.389,13.622,25.757,4.665,34.338,12.241,14.084,16.3,15.4,0.0,0.0,1000000000000000001,9.439,19.47,14.248,51294.0,2019-11-08 11:48:17.893000,0.0,0.0,0.0,1.0,222.0,0.0,0.0,0.4,0.217,11.69,4.88,29.57,1344.0,0.0,0.0
2019-11-07 21:13:29.797285,13.55,0,12.527,25.244,12.497,0.08,1.097,20.0,21.0,21.0,25.0,5.0,0.0,12.527,14.423,16.3,16.3,0.2,1.0,0.0,11.487,15.4,15.4,7290.0,1.0,1101.0,6.0,0.966,13.709,25.201,4.665,33.6,12.241,14.084,16.3,15.4,0.0,0.0,1000000000000000001,9.439,19.47,14.265,51354.0,2019-11-08 11:49:17.901000,0.0,0.0,0.0,1.0,222.0,0.0,0.0,0.4,0.2,11.7,4.88,29.57,1344.0,0.0,0.0
2019-11-07 21:14:29.797250,13.57,0,12.527,24.661,12.497,0.056,1.109,20.0,21.0,21.0,25.0,5.0,0.0,12.527,14.423,16.3,16.3,0.2,1.0,0.0,11.484,15.5,15.5,7290.0,1.0,1101.0,6.0,0.664,13.859,24.634,4.665,32.843,12.241,14.084,16.3,15.5,0.0,0.0,1000000000000000001,9.439,19.47,14.282,51414.0,2019-11-08 11:50:17.909000,0.0,0.0,0.0,1.0,222.0,0.0,0.0,0.4,0.2,11.71,4.88,29.57,1344.0,0.0,0.0
