time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-08 00:48:43.218735,167.65,0,11.899,0.674,11.887,0.0,1.164,15.0,17.0,17.0,25.0,3.0,0.0,11.899,0.0,832.7,832.7,11.5,1.0,0.0,11.484,704.7,704.7,8014.0,1.0,1101.0,8.0,0.0,13.836,-16.636,163.195,7.584,4.243,10.114,11.731,11.954,0.0,1.7,0.0,0.0,1,9.439,19.47,11.77,42373.0,2019-12-08 15:25:18.319000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.83,0.18,460.06,20912.0,0.0,0.0
2019-12-08 00:49:43.218735,167.67,0,11.899,0.674,11.887,0.0,1.164,15.0,17.0,17.0,25.0,3.0,0.0,11.899,0.0,832.7,832.7,11.5,1.0,0.0,11.484,704.7,704.7,8014.0,1.0,1101.0,8.0,0.0,13.836,-16.636,162.965,7.584,4.243,10.114,11.731,11.954,0.0,1.7,0.0,0.0,1,9.439,19.47,11.787,42433.0,2019-12-08 15:26:18.328000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.83,0.18,460.06,20912.0,0.0,0.0
2019-12-08 00:50:43.218776,167.68,0,11.899,0.677,11.884,0.056,1.116,15.0,17.0,17.0,25.0,3.0,0.0,11.896,0.0,832.7,832.7,11.5,1.0,0.0,11.484,704.7,704.7,8014.0,1.0,1101.0,8.0,0.71,13.263,-15.353,162.756,7.584,4.243,10.114,11.731,11.954,0.0,1.7,0.0,0.0,1,9.439,19.47,11.804,42493.0,2019-12-08 15:27:18.337000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.84,0.18,460.06,20912.0,0.0,0.0
2019-12-08 00:51:43.218761,167.7,0,11.89,0.674,11.859,0.0,1.162,15.0,17.0,17.0,25.0,3.0,0.0,11.899,0.0,832.7,832.7,11.5,1.0,0.0,11.484,704.8,704.8,8014.0,1.0,1101.0,8.0,0.0,13.78,-16.58,162.512,7.584,4.243,10.114,11.731,11.954,0.0,1.8,0.0,0.0,1,9.439,19.47,11.82,42553.0,2019-12-08 15:28:18.346000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.85,0.18,460.06,20912.0,0.0,0.0
2019-12-08 00:52:43.218727,167.72,0,11.899,0.677,11.887,0.0,1.162,15.0,17.0,17.0,25.0,3.0,0.0,11.899,0.0,832.7,832.7,11.5,1.0,0.0,11.484,704.8,704.8,8014.0,1.0,1101.0,8.0,0.0,13.813,-16.613,162.329,7.584,4.243,10.114,11.731,11.954,0.0,1.8,0.0,0.0,1,9.439,19.47,11.837,42613.0,2019-12-08 15:29:18.354000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.86,0.18,460.06,20912.0,0.0,0.0
2019-12-08 00:53:43.218727,167.73,0,11.893,0.674,11.871,0.0,1.162,15.0,17.0,17.0,25.0,3.0,0.0,11.896,0.0,832.7,832.7,11.5,1.0,0.0,11.484,704.8,704.8,8014.0,1.0,1101.0,8.0,0.0,13.794,-16.594,162.052,7.584,4.243,10.114,11.731,11.954,0.0,1.8,0.0,0.0,1,9.439,19.47,11.854,42673.0,2019-12-08 15:30:18.363000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.87,0.18,460.06,20912.0,0.0,0.0
2019-12-08 00:54:43.218725,167.75,0,11.899,0.687,11.884,0.0,1.162,15.0,17.0,17.0,25.0,3.0,0.0,11.896,0.0,832.7,832.7,11.5,1.0,0.0,11.484,704.8,704.8,8014.0,1.0,1101.0,8.0,0.0,13.809,-16.609,161.869,7.584,4.243,10.114,11.731,11.954,0.0,1.8,0.0,0.0,1,9.439,19.47,11.87,42733.0,2019-12-08 15:31:18.372000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.87,0.18,460.06,20912.0,0.0,0.0
2019-12-08 00:55:43.218725,167.77,0,11.893,0.674,11.877,0.0,1.164,15.0,17.0,17.0,25.0,3.0,0.0,11.896,0.0,832.7,832.7,11.5,1.0,0.0,11.484,704.8,704.8,8014.0,1.0,1101.0,8.0,0.0,13.825,-16.625,161.638,7.584,4.243,10.114,11.731,11.954,0.0,1.8,0.0,0.0,1,9.439,19.47,11.887,42793.0,2019-12-08 15:32:18.380000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.88,0.18,460.06,20912.0,0.0,0.0
2019-12-08 00:56:43.218732,167.78,0,11.887,0.677,11.85,0.0,1.164,15.0,17.0,17.0,25.0,3.0,0.0,11.896,0.0,832.7,832.7,11.5,1.0,0.0,11.484,704.9,704.9,8014.0,1.0,1101.0,8.0,0.0,13.793,-16.593,161.362,7.584,4.243,10.114,11.731,11.954,0.0,1.9,0.0,0.0,1,9.439,19.47,11.904,42853.0,2019-12-08 15:33:18.388000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.89,0.18,460.06,20912.0,0.0,0.0
2019-12-08 00:57:43.218740,167.8,0,11.893,0.674,11.877,0.0,1.162,15.0,17.0,17.0,25.0,3.0,0.0,11.893,0.0,832.7,832.7,11.5,1.0,0.0,11.484,704.9,704.9,8014.0,1.0,1101.0,8.0,0.0,13.801,-16.601,161.178,7.584,4.243,10.114,11.731,11.954,0.0,1.9,0.0,0.0,1,9.439,19.47,11.92,42913.0,2019-12-08 15:34:18.396000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.9,0.18,460.06,20912.0,0.0,0.0
2019-12-08 00:58:43.218725,167.82,0,11.899,0.677,11.884,0.0,1.162,15.0,17.0,17.0,25.0,3.0,0.0,11.896,0.0,832.7,832.7,11.5,1.0,0.0,11.484,704.9,704.9,8014.0,1.0,1101.0,8.0,0.0,13.809,-16.609,160.902,7.584,4.243,10.114,11.731,11.954,0.0,1.9,0.0,0.0,1,9.439,19.47,11.937,42973.0,2019-12-08 15:35:18.404000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.91,0.18,460.06,20912.0,0.0,0.0
2019-12-08 00:59:43.218732,167.83,0,11.896,0.677,11.88,0.0,1.162,15.0,17.0,17.0,25.0,3.0,0.0,11.896,0.0,832.7,832.7,11.5,1.0,0.0,11.484,704.9,704.9,8014.0,1.0,1101.0,8.0,0.0,13.805,-16.605,160.718,7.584,4.243,10.114,11.731,11.954,0.0,1.9,0.0,0.0,1,9.439,19.47,11.954,43033.0,2019-12-08 15:36:18.413000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.91,0.18,460.06,20912.0,0.0,0.0
2019-12-08 01:00:43.218774,167.85,0,11.89,0.681,11.859,0.06,1.109,15.0,17.0,17.0,25.0,3.0,0.0,11.893,0.0,832.7,832.7,11.5,1.0,0.0,11.484,704.9,704.9,8014.0,1.0,1101.0,8.0,0.966,13.152,-14.986,160.468,7.584,4.243,10.114,11.731,11.954,0.0,1.9,0.0,0.0,1,9.439,19.47,11.97,43093.0,2019-12-08 15:37:18.422000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.92,0.18,460.06,20912.0,0.0,0.0
2019-12-08 01:01:43.218745,167.87,0,11.896,0.699,11.88,0.0,1.162,15.0,17.0,17.0,25.0,3.0,0.0,11.893,0.0,832.7,832.7,11.5,1.0,0.0,11.484,704.9,704.9,8014.0,1.0,1101.0,8.0,0.0,13.805,-16.605,160.278,7.584,4.243,10.114,11.731,11.954,0.0,1.9,0.0,0.0,1,9.439,19.47,11.987,43152.0,2019-12-08 15:38:17.431000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.93,0.18,460.06,20912.0,0.0,0.0
2019-12-08 01:02:43.218728,167.88,0,11.896,0.684,11.884,0.0,1.162,15.0,17.0,17.0,25.0,3.0,0.0,11.893,0.0,832.7,832.7,11.5,1.0,0.0,11.484,705.0,705.0,8014.0,1.0,1101.0,8.0,0.0,13.809,-16.609,160.048,7.584,4.243,10.114,11.679,11.954,0.0,2.0,0.0,0.0,1,9.439,19.47,12.003,43212.0,2019-12-08 15:39:17.439000,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.2,0.017,5.96,0.2,460.04,20911.0,0.0,0.0
2019-12-08 01:03:43.218726,167.9,0,11.877,0.684,11.847,0.0,1.164,15.0,17.0,17.0,25.0,3.0,0.0,11.88,0.0,832.7,832.7,11.5,1.0,0.0,11.484,705.0,705.0,8014.0,1.0,1101.0,8.0,0.0,13.79,-16.59,159.772,7.584,4.243,10.114,11.679,11.954,0.0,2.0,0.0,0.0,1,9.439,19.47,12.02,43272.0,2019-12-08 15:40:17.447000,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.2,0.017,5.97,0.2,460.04,20911.0,0.0,0.0
2019-12-08 01:04:43.218745,167.92,0,11.877,0.684,11.847,0.0,1.164,15.0,17.0,17.0,25.0,3.0,0.0,11.877,0.0,832.7,832.7,11.5,1.0,0.0,11.484,705.0,705.0,8014.0,1.0,1101.0,8.0,0.0,13.79,-16.59,159.588,7.584,4.243,10.114,11.679,11.954,0.0,2.0,0.0,0.0,1,9.439,19.47,12.037,43332.0,2019-12-08 15:41:17.455000,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.2,0.017,5.98,0.2,460.04,20911.0,0.0,0.0
2019-12-08 01:05:43.218740,167.93,0,11.877,0.687,11.847,0.0,1.162,15.0,17.0,17.0,25.0,3.0,0.0,11.877,0.0,832.7,832.7,11.5,1.0,0.0,11.484,705.0,705.0,8014.0,1.0,1101.0,8.0,0.0,13.766,-16.566,159.359,7.584,4.243,10.114,11.679,11.954,0.0,2.0,0.0,0.0,1,9.439,19.47,12.053,43392.0,2019-12-08 15:42:17.463000,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.2,0.017,5.98,0.2,460.04,20911.0,0.0,0.0
2019-12-08 01:06:43.218747,167.95,0,11.877,0.684,11.847,0.0,1.164,15.0,17.0,17.0,25.0,3.0,0.0,11.877,0.0,832.7,832.7,11.5,1.0,0.0,11.484,705.0,705.0,8014.0,1.0,1101.0,8.0,0.0,13.79,-16.59,159.129,7.584,4.243,10.114,11.679,11.954,0.0,2.0,0.0,0.0,1,9.439,19.47,12.07,43452.0,2019-12-08 15:43:17.470000,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.2,0.017,5.99,0.2,460.04,20911.0,0.0,0.0
2019-12-08 01:07:43.218738,167.97,0,11.877,0.696,11.847,0.0,1.162,15.0,17.0,17.0,25.0,3.0,0.0,11.877,0.0,832.7,832.7,11.5,1.0,0.0,11.484,705.1,705.1,8014.0,1.0,1101.0,8.0,0.0,13.766,-16.566,158.9,7.584,4.243,10.114,11.679,11.954,0.0,2.1,0.0,0.0,1,9.439,19.47,12.087,43512.0,2019-12-08 15:44:17.478000,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.017,6.0,0.2,460.04,20911.0,0.0,0.0
2019-12-08 01:08:43.218724,167.98,0,11.877,0.69,11.847,0.0,1.162,15.0,17.0,17.0,25.0,3.0,0.0,11.877,0.0,832.7,832.7,11.5,1.0,0.0,11.484,705.1,705.1,8014.0,1.0,1101.0,8.0,0.0,13.766,-16.566,158.624,7.584,4.243,10.114,11.679,11.954,0.0,2.1,0.0,0.0,1,9.439,19.47,12.103,43572.0,2019-12-08 15:45:17.487000,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.017,6.01,0.2,460.04,20911.0,0.0,0.0
2019-12-08 01:09:43.218727,168.0,0,11.877,0.69,11.847,0.0,1.162,15.0,17.0,17.0,25.0,3.0,0.0,11.877,0.0,832.7,832.7,11.5,1.0,0.0,11.484,705.1,705.1,8014.0,1.0,1101.0,8.0,0.0,13.766,-16.566,158.394,7.584,4.243,10.114,11.679,11.954,0.0,2.1,0.0,0.0,1,9.439,19.47,12.12,43632.0,2019-12-08 15:46:17.495000,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.017,6.02,0.2,460.04,20911.0,0.0,0.0
2019-12-08 01:10:43.218799,168.02,0,11.877,0.69,11.847,0.07,1.109,15.0,17.0,17.0,25.0,3.0,0.0,11.877,0.0,832.7,832.7,11.5,1.0,0.0,11.484,705.1,705.1,8014.0,1.0,1101.0,8.0,0.936,13.138,-15.002,158.191,7.584,4.243,10.114,11.679,11.954,0.0,2.1,0.0,0.0,1,9.439,19.47,12.137,43692.0,2019-12-08 15:47:17.503000,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.017,6.02,0.2,460.04,20911.0,0.0,0.0
2019-12-08 01:11:43.218768,168.03,0,11.877,0.693,11.847,0.0,1.162,15.0,17.0,17.0,25.0,3.0,0.0,11.874,0.0,832.7,832.7,11.5,1.0,0.0,11.484,705.1,705.1,8014.0,1.0,1101.0,8.0,0.0,13.766,-16.566,157.994,7.584,4.243,10.114,11.679,11.954,0.0,2.1,0.0,0.0,1,9.439,19.47,12.153,43752.0,2019-12-08 15:48:17.511000,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.017,6.03,0.2,460.04,20911.0,0.0,0.0
2019-12-08 01:12:43.218740,168.05,0,11.877,0.693,11.847,0.0,1.162,15.0,17.0,17.0,25.0,3.0,0.0,11.874,0.0,832.7,832.7,11.5,1.0,0.0,11.484,705.2,705.2,8014.0,1.0,1101.0,8.0,0.0,13.766,-16.566,157.764,7.584,4.243,10.114,11.679,11.954,0.0,2.2,0.0,0.0,1,9.439,19.47,12.17,43812.0,2019-12-08 15:49:17.519000,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.017,6.04,0.2,460.04,20911.0,0.0,0.0
2019-12-08 01:13:43.218722,168.07,0,11.877,0.69,11.847,0.0,1.164,15.0,17.0,17.0,25.0,3.0,0.0,11.877,0.0,832.7,832.7,11.5,1.0,0.0,11.484,705.2,705.2,8014.0,1.0,1101.0,8.0,0.0,13.79,-16.59,157.488,7.584,4.243,10.114,11.679,11.954,0.0,2.2,0.0,0.0,1,9.439,19.47,12.187,43872.0,2019-12-08 15:50:17.527000,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.017,6.05,0.2,460.04,20911.0,0.0,0.0
2019-12-08 01:14:43.218747,168.08,0,11.877,0.705,11.847,0.0,1.164,15.0,17.0,17.0,25.0,3.0,0.0,11.877,0.0,832.7,832.7,11.5,1.0,0.0,11.484,705.2,705.2,8014.0,1.0,1101.0,8.0,0.0,13.79,-16.59,157.305,7.584,4.243,10.114,11.679,11.954,0.0,2.2,0.0,0.0,1,9.439,19.47,12.203,43932.0,2019-12-08 15:51:17.535000,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.017,6.06,0.2,460.04,20911.0,0.0,0.0
2019-12-08 01:15:43.218745,168.1,0,11.877,0.693,11.847,0.0,1.162,15.0,16.0,16.0,25.0,3.0,0.0,11.877,0.0,832.7,832.7,11.5,1.0,0.0,11.484,705.2,705.2,8014.0,1.0,1101.0,8.0,0.0,13.766,-16.566,157.075,7.584,4.243,10.114,11.679,11.954,0.0,2.2,0.0,0.0,1,9.439,19.47,12.22,43992.0,2019-12-08 15:52:17.543000,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.017,6.06,0.2,460.04,20911.0,0.0,0.0
2019-12-08 01:16:43.218731,168.12,0,11.877,0.693,11.847,0.0,1.162,15.0,16.0,16.0,25.0,3.0,0.0,11.877,0.0,832.7,832.7,11.5,1.0,0.0,11.484,705.2,705.2,8014.0,1.0,1101.0,8.0,0.0,13.766,-16.566,156.846,7.584,4.243,10.114,11.679,11.954,0.0,2.2,0.0,0.0,1,9.439,19.47,12.237,44052.0,2019-12-08 15:53:17.551000,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.017,6.07,0.2,460.04,20911.0,0.0,0.0
2019-12-08 01:17:43.218726,168.13,0,11.877,0.696,11.847,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.877,0.0,832.7,832.7,11.5,1.0,0.0,11.484,705.3,705.3,8014.0,1.0,1101.0,8.0,0.0,13.79,-16.59,156.616,7.584,4.243,10.114,11.679,11.954,0.0,2.3,0.0,0.0,1,9.439,19.47,12.253,44112.0,2019-12-08 15:54:17.559000,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.017,6.08,0.2,460.04,20911.0,0.0,0.0
2019-12-08 01:18:43.218728,168.15,0,11.877,0.696,11.847,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.877,0.0,832.7,832.7,11.5,1.0,0.0,11.484,705.3,705.3,8014.0,1.0,1101.0,8.0,0.0,13.79,-16.59,156.386,7.584,4.243,10.114,11.679,11.954,0.0,2.3,0.0,0.0,1,9.439,19.47,12.27,44172.0,2019-12-08 15:55:17.567000,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.017,6.09,0.2,460.04,20911.0,0.0,0.0
2019-12-08 01:19:43.218726,168.17,0,11.877,0.699,11.847,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,11.877,0.0,832.7,832.7,11.5,1.0,0.0,11.484,705.3,705.3,8014.0,1.0,1101.0,8.0,0.0,13.766,-16.566,156.157,7.584,4.243,10.114,11.679,11.954,0.0,2.3,0.0,0.0,1,9.439,19.47,12.287,44232.0,2019-12-08 15:56:17.575000,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.017,6.1,0.2,460.04,20911.0,0.0,0.0
2019-12-08 01:20:43.218790,168.18,0,11.877,0.708,11.847,0.065,1.114,14.0,16.0,16.0,25.0,3.0,0.0,11.877,0.0,832.7,832.7,11.5,1.0,0.0,11.484,705.3,705.3,8014.0,1.0,1101.0,8.0,0.71,13.198,-15.288,155.941,7.584,4.243,10.114,11.679,11.954,0.0,2.3,0.0,0.0,1,9.439,19.47,12.303,44292.0,2019-12-08 15:57:17.584000,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.017,6.1,0.2,460.04,20911.0,0.0,0.0
2019-12-08 01:21:43.218829,168.2,0,11.877,0.702,11.847,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,11.877,0.0,832.7,832.7,11.5,1.0,0.0,11.484,705.3,705.3,8014.0,1.0,1101.0,8.0,0.0,13.766,-16.566,155.712,7.584,4.243,10.114,11.679,11.954,0.0,2.3,0.0,0.0,1,9.439,19.47,12.32,44352.0,2019-12-08 15:58:17.592000,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.017,6.11,0.2,460.04,20911.0,0.0,0.0
2019-12-08 01:22:43.218735,168.22,0,11.877,0.699,11.847,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,11.877,0.0,832.7,832.7,11.5,1.0,0.0,11.484,705.4,705.4,8014.0,1.0,1101.0,8.0,0.0,13.766,-16.566,155.436,7.584,4.243,10.114,11.679,11.954,0.0,2.4,0.0,0.0,1,9.439,19.47,12.337,44412.0,2019-12-08 15:59:17.600000,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.017,6.12,0.2,460.04,20911.0,0.0,0.0
2019-12-08 01:23:43.218729,168.23,0,11.877,0.702,11.847,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,11.877,0.0,832.7,832.7,11.5,1.0,0.0,11.484,705.4,705.4,8015.0,1.0,1101.0,8.0,0.0,13.766,-16.566,155.206,7.584,4.243,10.114,11.679,11.954,0.0,2.4,0.0,0.0,1,9.439,19.47,12.353,44472.0,2019-12-08 16:00:17.608000,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.017,6.13,0.2,460.04,20911.0,0.0,0.0
2019-12-08 01:24:43.218736,168.25,0,11.877,0.702,11.847,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.877,0.0,832.7,832.7,11.5,1.0,0.0,11.484,705.4,705.4,8015.0,1.0,1101.0,8.0,0.0,13.79,-16.59,154.977,7.584,4.243,10.114,11.679,11.954,0.0,2.4,0.0,0.0,1,9.439,19.47,12.37,44532.0,2019-12-08 16:01:17.617000,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.017,6.14,0.2,460.04,20911.0,0.0,0.0
2019-12-08 01:25:43.218744,168.27,0,11.877,0.708,11.847,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,11.877,0.0,832.7,832.7,11.5,1.0,0.0,11.484,705.4,705.4,8015.0,1.0,1101.0,8.0,0.0,13.766,-16.566,154.741,7.584,4.243,10.114,11.679,11.954,0.0,2.4,0.0,0.0,1,9.439,19.47,12.387,44592.0,2019-12-08 16:02:17.625000,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.017,6.14,0.2,460.04,20911.0,0.0,0.0
2019-12-08 01:26:43.218741,168.28,0,11.877,0.705,11.847,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,11.877,0.0,832.7,832.7,11.5,1.0,0.0,11.484,705.4,705.4,8015.0,1.0,1101.0,8.0,0.0,13.766,-16.566,154.559,7.584,4.243,10.114,11.679,11.954,0.0,2.4,0.0,0.0,1,9.439,19.47,12.403,44652.0,2019-12-08 16:03:17.634000,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.017,6.15,0.2,460.04,20911.0,0.0,0.0
2019-12-08 01:27:43.218739,168.3,0,11.877,0.717,11.847,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.877,0.0,832.7,832.7,11.5,1.0,0.0,11.484,705.5,705.5,8015.0,1.0,1101.0,8.0,0.0,13.79,-16.59,154.329,7.584,4.243,10.114,11.679,11.954,0.0,2.5,0.0,0.0,1,9.439,19.47,12.42,44712.0,2019-12-08 16:04:17.643000,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.017,6.16,0.2,460.04,20911.0,0.0,0.0
2019-12-08 01:28:43.218742,168.32,0,11.877,0.708,11.847,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.877,0.0,832.7,832.7,11.5,1.0,0.0,11.484,705.5,705.5,8015.0,1.0,1101.0,8.0,0.0,13.79,-16.59,154.099,7.584,4.243,10.114,11.679,11.954,0.0,2.5,0.0,0.0,1,9.439,19.47,12.437,44772.0,2019-12-08 16:05:17.651000,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.017,6.17,0.2,460.04,20911.0,0.0,0.0
2019-12-08 01:29:43.218726,168.33,0,11.877,0.711,11.847,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,11.877,0.0,832.7,832.7,11.5,1.0,0.0,11.484,705.5,705.5,8015.0,1.0,1101.0,8.0,0.0,13.766,-16.566,153.87,7.584,4.243,10.114,11.679,11.954,0.0,2.5,0.0,0.0,1,9.439,19.47,12.453,44832.0,2019-12-08 16:06:17.660000,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.017,6.18,0.2,460.04,20911.0,0.0,0.0
2019-12-08 01:30:43.218807,168.35,0,11.877,0.705,11.847,0.106,1.077,14.0,16.0,16.0,25.0,3.0,0.0,11.877,0.0,832.7,832.7,11.5,1.0,0.0,11.484,705.5,705.5,8015.0,1.0,1101.0,8.0,1.027,12.759,-14.532,153.662,7.584,4.243,10.114,11.679,11.954,0.0,2.5,0.0,0.0,1,9.439,19.47,12.47,44892.0,2019-12-08 16:07:17.668000,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.017,6.18,0.2,460.04,20911.0,0.0,0.0
2019-12-08 01:31:43.218724,168.37,0,11.877,0.708,11.847,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,11.877,0.0,832.7,832.7,11.5,1.0,0.0,11.484,705.5,705.5,8015.0,1.0,1101.0,8.0,0.0,13.766,-16.566,153.386,7.584,4.243,10.114,11.679,11.954,0.0,2.5,0.0,0.0,1,9.439,19.47,12.487,44952.0,2019-12-08 16:08:17.677000,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.017,6.19,0.2,460.04,20911.0,0.0,0.0
2019-12-08 01:32:43.218739,168.38,0,11.877,0.708,11.847,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,11.877,0.0,832.7,832.7,11.5,1.0,0.0,11.484,705.5,705.5,8015.0,1.0,1101.0,8.0,0.0,13.766,-16.566,153.156,7.584,4.243,10.114,11.679,11.954,0.0,2.5,0.0,0.0,1,9.439,19.47,12.503,45012.0,2019-12-08 16:09:17.685000,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.017,6.2,0.2,460.04,20911.0,0.0,0.0
2019-12-08 01:33:43.218744,168.4,0,11.877,0.708,11.847,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,11.877,0.0,832.7,832.7,11.5,1.0,0.0,11.484,705.6,705.6,8015.0,1.0,1101.0,8.0,0.0,13.766,-16.566,152.972,7.584,4.243,10.114,11.679,11.954,0.0,2.6,0.0,0.0,1,9.439,19.47,12.52,45072.0,2019-12-08 16:10:17.694000,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.017,6.21,0.2,460.04,20911.0,0.0,0.0
2019-12-08 01:34:43.218725,168.42,0,11.874,0.705,11.847,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.874,0.0,832.7,832.7,11.5,1.0,0.0,11.484,705.6,705.6,8015.0,1.0,1101.0,8.0,0.0,13.79,-16.59,152.696,7.584,4.243,10.114,11.679,11.954,0.0,2.6,0.0,0.0,1,9.439,19.47,12.537,45132.0,2019-12-08 16:11:17.702000,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.017,6.22,0.2,460.04,20911.0,0.0,0.0
2019-12-08 01:35:43.218746,168.43,0,11.874,0.705,11.847,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.874,0.0,832.7,832.7,11.5,1.0,0.0,11.484,705.6,705.6,8015.0,1.0,1101.0,8.0,0.0,13.79,-16.59,152.512,7.584,4.243,10.114,11.679,11.954,0.0,2.6,0.0,0.0,1,9.439,19.47,12.553,45192.0,2019-12-08 16:12:17.711000,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.017,6.22,0.2,460.04,20911.0,0.0,0.0
2019-12-08 01:36:43.218726,168.45,0,11.877,0.708,11.847,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.877,0.0,832.7,832.7,11.5,1.0,0.0,11.484,705.6,705.6,8015.0,1.0,1101.0,8.0,0.0,13.79,-16.59,152.236,7.584,4.243,10.114,11.679,11.954,0.0,2.6,0.0,0.0,1,9.439,19.47,12.57,45252.0,2019-12-08 16:13:17.720000,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.017,6.23,0.2,460.04,20911.0,0.0,0.0
