time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-05 16:55:17.449538,252.33,0,13.602,38.461,13.452,2.942,1.01,49.0,48.0,48.0,25.0,6.0,0.0,13.599,13.599,1690.5,1690.5,22.7,1.0,0.0,11.499,1309.3,1309.3,6564.0,1.0,1101.0,5.0,40.011,13.587,23.624,2.045,33.136,107.336,40.109,12.207,13.889,19.2,19.2,0.0,0.0,1,9.439,19.47,0.013,47.0,2019-10-06 06:29:37.871000,0.0,,1.0,19.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 16:56:17.449508,252.35,0,13.602,38.474,13.452,2.969,1.017,49.0,48.0,48.0,25.0,6.0,0.0,13.593,13.599,1690.6,1690.6,22.7,1.0,0.0,11.499,1309.3,1309.3,6564.0,1.0,1101.0,5.0,40.343,13.681,23.862,2.443,33.136,107.336,40.109,12.207,13.889,19.3,19.2,0.0,0.0,1,9.439,19.47,0.004,13.0,2019-10-06 06:30:37.855000,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 16:57:17.449560,252.37,1,13.565,38.391,13.455,3.182,1.271,49.0,49.0,49.0,25.0,6.0,0.0,13.593,13.568,1690.6,1690.6,22.7,1.0,0.0,11.499,1309.3,1309.3,6564.0,1.0,1101.0,5.0,41.732,17.101,21.831,2.185,33.136,107.336,40.109,12.207,13.889,19.3,19.2,0.0,0.0,1,9.439,19.47,,,,,,1.0,19.0,,,,0.0,0.0,,,,,,
2019-10-05 16:58:17.449562,252.38,0,13.602,38.458,13.452,2.945,1.022,49.0,48.0,48.0,25.0,6.0,0.0,13.599,13.599,1690.7,1690.7,22.7,1.0,0.0,11.499,1309.3,1309.3,6564.0,1.0,1101.0,5.0,40.132,13.748,23.584,2.182,33.136,107.336,40.109,12.207,13.889,19.4,19.2,0.0,0.0,1,9.439,19.47,0.011,39.0,2019-10-06 06:32:37.855000,1.0,,1.0,19.0,0.0,,,,0.0,0.03,0.0,0.0,0.0,0.0,0.0
2019-10-05 16:59:17.449570,252.4,0,13.602,38.461,13.492,2.935,0.947,49.0,48.0,48.0,25.0,6.0,0.0,13.602,13.599,1690.7,1690.7,22.7,1.0,0.0,11.499,1309.4,1309.4,6564.0,1.0,1101.0,5.0,39.875,12.777,24.298,2.199,33.136,107.336,40.109,12.207,13.889,19.4,19.3,0.0,0.0,1,9.439,19.47,0.028,99.0,2019-10-06 06:33:37.878000,1.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2019-10-05 17:00:17.449517,252.42,0,13.599,38.354,13.492,2.829,0.875,49.0,48.0,48.0,25.0,6.0,0.0,13.599,13.599,1690.8,1690.8,22.7,1.0,0.0,11.499,1309.4,1309.4,6564.0,1.0,1101.0,5.0,38.426,11.806,23.82,2.3,33.136,107.336,40.109,12.207,13.889,19.5,19.3,0.0,0.0,1,9.439,19.47,0.044,159.0,2019-10-06 06:34:37.898000,1.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0
2019-10-05 17:01:17.449529,252.43,0,13.602,38.248,13.452,2.897,0.993,49.0,48.0,48.0,25.0,6.0,0.0,13.602,13.599,1690.8,1690.8,22.7,1.0,0.0,11.499,1309.4,1309.4,6564.0,1.0,1101.0,5.0,39.362,13.358,23.204,2.284,33.136,107.336,40.109,12.207,13.889,19.5,19.3,0.0,0.0,1,9.439,19.47,0.061,219.0,2019-10-06 06:35:37.912000,1.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0
2019-10-05 17:02:17.449534,252.45,0,13.602,38.428,13.492,2.933,0.949,49.0,48.0,48.0,25.0,6.0,0.0,13.593,13.599,1690.9,1690.9,22.7,1.0,0.0,11.499,1309.4,1309.4,6565.0,1.0,1101.0,5.0,39.875,12.804,24.271,2.296,33.136,107.336,40.109,12.207,13.889,19.6,19.3,0.0,0.0,1,9.439,19.47,0.005,17.0,2019-10-06 06:36:37.853000,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 17:03:17.449548,252.47,1,13.562,38.422,13.425,2.747,1.276,49.0,49.0,49.0,25.0,6.0,0.0,13.589,13.568,1690.9,1690.9,22.7,1.0,0.0,11.499,1309.4,1309.4,6565.0,1.0,1101.0,5.0,35.965,17.13,16.035,2.159,33.136,107.336,40.109,12.207,13.889,19.6,19.3,0.0,0.0,1,9.439,19.47,,,,,,1.0,19.0,,,,0.0,0.0,,,,,,
2019-10-05 17:04:17.449546,252.48,0,13.602,38.303,13.452,2.897,0.945,49.0,48.0,48.0,25.0,6.0,0.0,13.599,13.599,1691.0,1691.0,22.7,1.0,0.0,11.499,1309.4,1309.4,6565.0,1.0,1101.0,5.0,39.407,12.712,23.895,2.154,33.136,107.336,40.109,12.207,13.889,19.7,19.3,0.0,0.0,1,9.439,19.47,0.012,43.0,2019-10-06 06:38:37.853000,0.0,,1.0,19.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 17:05:17.449529,252.5,0,13.602,38.461,13.455,2.916,0.99,49.0,48.0,48.0,25.0,6.0,0.0,13.589,13.599,1691.0,1691.0,22.7,1.0,0.0,11.499,1309.5,1309.5,6565.0,1.0,1101.0,5.0,39.619,13.32,23.499,2.314,33.136,107.336,40.109,12.207,13.889,19.7,19.4,0.0,0.0,1,9.439,19.47,0.002,9.0,2019-10-06 06:39:37.839000,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 17:06:17.449549,252.52,1,13.562,38.138,13.416,3.124,1.609,49.0,49.0,49.0,25.0,6.0,0.0,13.593,13.568,1691.1,1691.1,22.7,1.0,0.0,11.499,1309.5,1309.5,6565.0,1.0,1101.0,5.0,42.276,21.586,17.89,2.22,33.136,107.336,40.109,12.207,13.889,19.8,19.4,0.0,0.0,1,9.439,19.47,,,,,,1.0,19.0,,,,0.0,0.0,,,,,,
2019-10-05 17:07:17.449514,252.53,0,13.602,38.138,13.492,2.829,0.903,49.0,48.0,48.0,25.0,6.0,0.0,13.599,13.599,1691.1,1691.1,22.7,1.0,0.0,11.499,1309.5,1309.5,6565.0,1.0,1101.0,5.0,38.441,12.183,23.458,2.611,33.136,107.336,40.109,12.207,13.889,19.8,19.4,0.0,0.0,1,9.439,19.47,0.01,36.0,2019-10-06 06:41:38.763000,0.0,,1.0,19.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 17:08:17.449701,252.55,0,13.602,38.058,13.452,2.855,1.0,49.0,48.0,48.0,25.0,6.0,0.0,13.583,13.599,1691.2,1691.2,22.7,1.0,0.0,11.499,1309.5,1309.5,6565.0,1.0,1101.0,5.0,38.803,13.452,22.551,2.188,33.136,107.336,40.109,12.207,13.889,19.9,19.4,0.0,0.0,1,9.439,19.47,0.0,1.0,2019-10-06 06:42:37.847000,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 17:09:17.449696,252.57,1,13.602,38.138,13.452,2.899,1.017,49.0,48.0,48.0,25.0,6.0,0.0,13.586,13.599,1691.2,1691.2,22.7,1.0,0.0,11.499,1309.5,1309.5,6565.0,1.0,1101.0,5.0,39.483,13.681,23.002,2.174,33.136,107.336,40.109,12.207,13.889,19.9,19.4,0.0,0.0,1,9.439,19.47,,,,,,1.0,19.0,,,,0.0,0.0,,,,,,
2019-10-05 17:10:17.449555,252.58,0,13.602,38.138,13.464,2.829,0.935,49.0,48.0,48.0,25.0,6.0,0.0,13.58,13.599,1691.3,1691.3,22.7,1.0,0.0,11.499,1309.5,1309.5,6565.0,1.0,1101.0,5.0,38.456,12.589,23.067,2.181,33.136,107.336,40.109,12.207,13.889,20.0,19.4,0.0,0.0,1,9.439,19.47,0.008,28.0,2019-10-06 06:44:38.693000,0.0,,1.0,19.0,0.0,,,,0.0,0.03,0.0,0.0,0.0,0.0,0.0
2019-10-05 17:11:17.449555,252.6,0,13.562,38.138,13.443,2.537,1.007,49.0,49.0,49.0,25.0,6.0,0.0,13.58,13.568,1691.3,1691.3,22.7,1.0,0.0,11.499,1309.6,1309.6,6565.0,1.0,1101.0,5.0,34.455,13.537,18.118,2.094,33.136,107.336,40.109,12.207,13.889,20.0,19.5,0.0,0.0,1,9.439,19.47,0.024,88.0,2019-10-06 06:45:38.712000,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2019-10-05 17:12:17.449541,252.62,0,13.593,38.123,13.492,3.041,0.841,49.0,48.0,48.0,25.0,6.0,0.0,13.577,13.599,1691.4,1691.4,22.7,1.0,0.0,11.499,1309.6,1309.6,6565.0,1.0,1101.0,5.0,40.887,11.347,26.74,2.142,33.136,107.336,40.109,12.207,13.889,20.1,19.5,0.0,0.0,1,9.439,19.47,0.007,24.0,2019-10-06 06:46:38.748000,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 17:13:17.449537,252.63,1,13.608,37.878,13.474,3.138,0.986,49.0,48.0,48.0,25.0,6.0,0.0,13.574,13.599,1691.4,1691.4,22.7,1.0,0.0,11.499,1309.6,1309.6,6565.0,1.0,1101.0,5.0,39.105,13.285,23.02,2.141,33.136,107.336,40.109,12.207,13.889,20.1,19.5,0.0,0.0,1,9.439,19.47,,,,,,1.0,19.0,,,,0.0,0.0,,,,,,
2019-10-05 17:14:17.449519,252.65,0,13.562,37.921,13.416,2.662,0.942,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1691.5,1691.5,22.7,1.0,0.0,11.499,1309.6,1309.6,6565.0,1.0,1101.0,5.0,36.101,12.638,20.663,2.093,33.136,107.336,40.109,12.207,13.889,20.2,19.5,0.0,0.0,1,9.439,19.47,0.013,48.0,2019-10-06 06:48:38.868000,0.0,,1.0,19.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 17:15:17.449584,252.67,0,13.562,38.138,13.416,2.638,0.945,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1691.5,1691.5,22.7,1.0,0.0,11.499,1309.6,1309.6,6565.0,1.0,1101.0,5.0,35.829,12.678,20.351,2.04,33.136,107.336,40.109,12.207,13.889,20.2,19.5,0.0,0.0,1,9.439,19.47,0.004,13.0,2019-10-06 06:49:38.808000,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2019-10-05 17:16:17.449509,252.68,0,13.562,38.138,13.416,2.66,0.872,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1691.6,1691.6,22.7,1.0,0.0,11.499,1309.6,1309.6,6565.0,1.0,1101.0,5.0,36.025,11.699,21.526,2.015,33.136,107.336,40.109,12.207,13.889,20.3,19.5,0.0,0.0,1,9.439,19.47,0.02,73.0,2019-10-06 06:50:38.829000,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2019-10-05 17:17:17.449534,252.7,1,13.562,37.921,13.416,3.044,1.234,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1691.6,1691.6,22.7,1.0,0.0,11.499,1309.7,1309.7,6565.0,1.0,1101.0,5.0,41.279,16.555,21.924,1.993,33.136,107.336,40.109,12.207,13.889,20.3,19.6,0.0,0.0,1,9.439,19.47,,,,,,1.0,19.0,,,,0.0,0.0,,,,,,
2019-10-05 17:18:17.449587,252.72,0,13.562,37.967,13.464,2.846,0.947,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1691.7,1691.7,22.7,1.0,0.0,11.499,1309.7,1309.7,6565.0,1.0,1101.0,5.0,34.334,12.75,18.784,1.926,33.136,107.336,40.109,12.207,13.889,20.4,19.6,0.0,0.0,1,9.439,19.47,0.011,40.0,2019-10-06 06:52:38.849000,0.0,,1.0,19.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 17:19:17.449535,252.73,0,13.562,38.135,13.416,2.578,0.945,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1691.7,1691.7,22.8,1.0,0.0,11.499,1309.7,1309.7,6565.0,1.0,1101.0,5.0,34.983,12.678,19.505,1.863,33.136,107.336,40.109,12.207,13.889,20.4,19.6,0.0,0.0,1,9.439,19.47,0.001,4.0,2019-10-06 06:53:38.864000,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 17:20:17.449536,252.75,1,13.562,37.973,13.449,2.732,0.932,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1691.7,1691.7,22.8,1.0,0.0,11.499,1309.7,1309.7,6565.0,1.0,1101.0,5.0,34.787,12.534,19.453,1.808,33.136,107.336,40.109,12.207,13.889,20.4,19.6,0.0,0.0,1,9.439,19.47,,,,,,1.0,19.0,,,,0.0,0.0,,,,,,
2019-10-05 17:21:17.449559,252.77,0,13.559,37.766,13.446,2.967,0.894,49.0,49.0,49.0,25.0,6.0,0.0,13.559,13.568,1691.8,1691.8,22.8,1.0,0.0,11.499,1309.7,1309.7,6565.0,1.0,1101.0,5.0,41.234,12.021,26.413,1.862,33.136,107.336,40.109,12.207,13.889,20.5,19.6,0.0,0.0,1,9.439,19.47,0.008,30.0,2019-10-06 06:55:38.856000,0.0,,1.0,19.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 17:22:17.449533,252.78,1,13.562,38.138,13.419,2.65,0.954,49.0,49.0,49.0,25.0,6.0,0.0,13.559,13.568,1691.8,1691.8,22.8,1.0,0.0,11.499,1309.7,1309.7,6565.0,1.0,1101.0,5.0,36.161,12.802,20.559,1.822,33.136,107.336,40.109,12.207,13.889,20.5,19.6,0.0,0.0,1,9.439,19.47,,,,,,1.0,19.0,,,,,0.0,,,,,,
2019-10-05 17:23:17.449522,252.8,0,13.562,38.138,13.416,2.633,0.875,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1691.9,1691.9,22.8,1.0,0.0,11.499,1309.8,1309.8,6565.0,1.0,1101.0,5.0,35.708,11.739,21.169,1.821,33.136,107.336,40.109,12.207,13.889,20.6,19.7,0.0,0.0,1,9.439,19.47,0.016,56.0,2019-10-06 06:57:38.557000,0.0,,1.0,19.0,0.0,,,,0.0,0.03,0.0,0.0,0.0,0.0,0.0
2019-10-05 17:24:17.449540,252.82,0,13.562,38.04,13.489,3.068,0.872,49.0,49.0,49.0,25.0,6.0,0.0,13.559,13.568,1691.9,1691.9,22.8,1.0,0.0,11.499,1309.8,1309.8,6565.0,1.0,1101.0,5.0,41.627,11.762,27.065,1.882,33.136,107.336,40.109,12.207,13.889,20.6,19.7,0.0,0.0,1,9.439,19.47,0.032,116.0,2019-10-06 06:58:38.576000,0.0,0.0,1.0,19.0,0.0,0.0,0.0,,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2019-10-05 17:25:17.449535,252.83,0,13.562,38.138,13.416,2.638,0.882,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1692.0,1692.0,22.8,1.0,0.0,11.499,1309.8,1309.8,6565.0,1.0,1101.0,5.0,35.799,11.833,21.166,1.865,33.136,107.336,40.109,12.207,13.889,20.7,19.7,0.0,0.0,1,9.439,19.47,0.005,19.0,2019-10-06 06:59:38.851000,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 17:26:17.449491,252.85,1,13.562,37.921,13.452,3.162,1.092,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1692.0,1692.0,22.8,1.0,0.0,11.499,1309.8,1309.8,6565.0,1.0,1101.0,5.0,42.88,14.69,25.39,2.289,33.136,107.336,40.109,12.207,13.889,20.7,19.7,0.0,0.0,1,9.439,19.47,,,,,,1.0,19.0,,,,0.0,0.0,,,,,,
2019-10-05 17:27:17.449566,252.87,0,13.562,38.245,13.452,2.785,0.942,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1692.1,1692.1,22.8,1.0,0.0,11.499,1309.8,1309.8,6565.0,1.0,1101.0,5.0,37.807,12.672,22.335,1.899,33.136,107.336,40.109,12.207,13.889,20.8,19.7,0.0,0.0,1,9.439,19.47,0.012,45.0,2019-10-06 07:01:38.697000,0.0,,1.0,19.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 17:28:17.449603,252.88,0,13.562,38.248,13.416,2.691,0.942,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1692.1,1692.1,22.8,1.0,0.0,11.499,1309.8,1309.8,6565.0,1.0,1101.0,5.0,36.493,12.638,21.055,1.872,33.136,107.336,40.109,12.207,13.889,20.8,19.7,0.0,0.0,1,9.439,19.47,0.003,11.0,2019-10-06 07:02:38.857000,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 17:29:17.449553,252.9,1,13.562,37.964,13.452,3.31,1.099,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1692.2,1692.2,22.8,1.0,0.0,11.499,1309.9,1309.9,6565.0,1.0,1101.0,5.0,44.873,14.784,27.289,1.945,33.136,107.336,40.109,12.207,13.889,20.9,19.8,0.0,0.0,1,9.439,19.47,,,,,,0.0,19.0,,,,0.0,0.0,,,,,,
2019-10-05 17:30:17.449535,252.92,0,13.562,38.138,13.452,2.764,0.872,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1692.2,1692.2,22.8,1.0,0.0,11.499,1309.9,1309.9,6565.0,1.0,1101.0,5.0,37.444,11.73,22.914,1.956,33.136,107.336,40.109,12.207,13.889,20.9,19.8,0.0,0.0,1,9.439,19.47,0.01,37.0,2019-10-06 07:04:38.851000,0.0,,0.0,19.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 17:31:17.449515,252.93,0,13.562,37.961,13.452,2.698,0.872,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1692.3,1692.3,22.8,1.0,0.0,11.499,1309.9,1309.9,6565.0,1.0,1101.0,5.0,36.554,11.73,22.024,1.942,33.136,107.336,40.109,12.207,13.889,21.0,19.8,0.0,0.0,1,9.439,19.47,0.001,3.0,2019-10-06 07:05:38.728000,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 17:32:17.449677,252.95,1,13.562,37.717,13.446,3.037,1.247,49.0,49.0,49.0,25.0,6.0,0.0,13.559,13.568,1692.3,1692.3,22.8,1.0,0.0,11.499,1309.9,1309.9,6565.0,1.0,1101.0,5.0,41.506,16.767,21.939,1.938,33.136,107.336,40.109,12.207,13.889,21.0,19.8,0.0,0.0,1,9.439,19.47,,,,,,0.0,19.0,,,,0.0,0.0,,,,,,
2019-10-05 17:33:17.449556,252.97,0,13.562,37.921,13.416,2.585,0.877,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1692.4,1692.4,22.8,1.0,0.0,11.499,1309.9,1309.9,6565.0,1.0,1101.0,5.0,35.044,11.766,20.478,1.914,33.136,107.336,40.109,12.207,13.889,21.1,19.8,0.0,0.0,1,9.439,19.47,0.008,29.0,2019-10-06 07:07:38.750000,0.0,,0.0,19.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 17:34:17.449659,252.98,1,13.562,37.704,13.455,2.913,1.022,49.0,49.0,49.0,25.0,6.0,0.0,13.559,13.568,1692.4,1692.4,22.8,1.0,0.0,11.499,1309.9,1309.9,6565.0,1.0,1101.0,5.0,39.181,13.751,22.63,1.92,33.136,107.336,40.109,12.207,13.889,21.1,19.8,0.0,0.0,1,9.439,19.47,,,,,,0.0,19.0,,,,,0.0,,,,,,
2019-10-05 17:35:17.449558,253.0,0,13.562,37.595,13.452,2.638,0.872,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1692.4,1692.4,22.8,1.0,0.0,11.499,1310.0,1310.0,6565.0,1.0,1101.0,5.0,35.769,11.73,21.239,1.906,33.136,107.336,40.109,12.207,13.889,21.1,19.9,0.0,0.0,1,9.439,19.47,0.015,55.0,2019-10-06 07:09:38.679000,0.0,,0.0,19.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 17:36:17.449542,253.02,0,13.562,37.619,13.419,2.505,0.945,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1692.5,1692.5,22.8,1.0,0.0,11.499,1310.0,1310.0,6565.0,1.0,1101.0,5.0,33.866,12.681,18.385,1.846,33.136,107.336,40.109,12.207,13.889,21.2,19.9,0.0,0.0,1,9.439,19.47,0.006,21.0,2019-10-06 07:10:38.843000,0.0,0.0,0.0,19.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 17:37:17.449503,253.03,1,13.562,37.488,13.492,3.124,1.09,50.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1692.5,1692.5,22.8,1.0,0.0,11.499,1310.0,1310.0,6565.0,1.0,1101.0,5.0,42.351,14.706,24.845,2.261,33.136,107.336,40.109,12.207,13.889,21.2,19.9,0.0,0.0,1,9.439,19.47,,,,,,0.0,19.0,,,,,0.0,,,,,,
2019-10-05 17:38:17.449567,253.05,0,13.562,37.488,13.492,2.981,0.872,50.0,49.0,49.0,25.0,6.0,0.0,13.559,13.568,1692.6,1692.6,22.8,1.0,0.0,11.499,1310.0,1310.0,6565.0,1.0,1101.0,5.0,40.449,11.765,25.884,1.954,33.136,107.336,40.109,12.207,13.889,21.3,19.9,0.0,0.0,1,9.439,19.47,0.013,47.0,2019-10-06 07:12:38.833000,0.0,,0.0,19.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 17:39:17.449513,253.07,0,13.562,37.601,13.416,2.597,0.945,50.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1692.6,1692.6,22.8,1.0,0.0,11.499,1310.0,1310.0,6565.0,1.0,1101.0,5.0,35.436,12.678,19.958,1.938,33.136,107.336,40.109,12.207,13.889,21.3,19.9,0.0,0.0,1,9.439,19.47,0.003,11.0,2019-10-06 07:13:38.859000,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 17:40:17.449645,253.08,1,13.562,37.488,13.416,2.942,1.307,50.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1692.7,1692.7,22.8,1.0,0.0,11.499,1310.0,1310.0,6565.0,1.0,1101.0,5.0,39.86,17.535,19.525,1.968,33.136,107.336,40.109,12.207,13.889,21.4,19.9,0.0,0.0,1,9.439,19.47,,,,,,0.0,19.0,,,,0.0,0.0,,,,,,
2019-10-05 17:41:17.449569,253.1,0,13.562,37.595,13.416,2.566,0.945,50.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1692.7,1692.7,22.8,1.0,0.0,11.499,1310.1,1310.1,6565.0,1.0,1101.0,5.0,34.848,12.678,19.37,1.92,33.136,107.336,40.109,12.207,13.889,21.4,20.0,0.0,0.0,1,9.439,19.47,0.01,35.0,2019-10-06 07:15:38.866000,0.0,,0.0,19.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 17:42:17.449628,253.12,0,13.562,37.488,13.483,2.875,1.032,50.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1692.8,1692.8,22.8,1.0,0.0,11.499,1310.1,1310.1,6565.0,1.0,1101.0,5.0,38.909,13.914,22.195,1.913,33.136,107.336,40.109,12.207,13.889,21.5,20.0,0.0,0.0,1,9.439,19.47,0.001,2.0,2019-10-06 07:16:39.732000,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 17:43:17.449668,253.13,1,13.562,37.704,13.419,2.551,0.932,50.0,49.0,49.0,25.0,6.0,0.0,13.559,13.568,1692.8,1692.8,22.8,1.0,0.0,11.499,1310.1,1310.1,6565.0,1.0,1101.0,5.0,34.757,12.507,19.45,1.943,33.136,107.336,40.109,12.207,13.889,21.5,20.0,0.0,0.0,1,9.439,19.47,,,,,,0.0,19.0,,,,0.0,0.0,,,,,,
2019-10-05 17:44:17.449562,253.15,0,13.562,37.921,13.452,2.701,0.875,50.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1692.9,1692.9,22.8,1.0,0.0,11.499,1310.1,1310.1,6565.0,1.0,1101.0,5.0,36.584,11.77,22.014,1.987,33.136,107.336,40.109,12.207,13.889,21.6,20.0,0.0,0.0,1,9.439,19.47,0.008,28.0,2019-10-06 07:18:39.869000,0.0,,0.0,19.0,0.0,,,,0.0,0.03,0.0,0.0,0.0,0.0,0.0
2019-10-05 17:45:17.449515,253.17,0,13.562,37.921,13.446,2.595,0.879,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1692.9,1692.9,22.8,1.0,0.0,11.499,1310.1,1310.1,6565.0,1.0,1101.0,5.0,35.149,11.819,20.53,2.329,33.136,107.336,40.109,12.207,13.889,21.6,20.0,0.0,0.0,1,9.439,19.47,0.024,88.0,2019-10-06 07:19:39.881000,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
2019-10-05 17:46:17.449513,253.18,0,13.562,37.921,13.452,2.703,0.872,50.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1693.0,1693.0,22.8,1.0,0.0,11.499,1310.1,1310.1,6565.0,1.0,1101.0,5.0,36.614,11.73,22.084,2.996,33.136,107.336,40.109,12.207,13.889,21.7,20.0,0.0,0.0,1,9.439,19.47,0.041,148.0,2019-10-06 07:20:39.897000,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
2019-10-05 17:47:17.449531,253.2,0,13.562,37.921,13.452,2.64,0.872,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1693.0,1693.0,22.8,1.0,0.0,11.499,1310.2,1310.2,6565.0,1.0,1101.0,5.0,35.829,11.73,21.299,3.535,33.136,107.336,40.109,12.207,13.889,21.7,20.1,0.0,0.0,1,9.439,19.47,0.058,208.0,2019-10-06 07:21:39.908000,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0
