time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-18 11:42:05.178685,229.3,12.262,13.403,12.241,0.198,1.928,30.0,30.0,30.0,25.0,5.0,0.0,12.262,13.676,724.1,724.1,9.5,1.0,0.0,11.475,578.2,578.2,4837.0,1.0,13.0,6.0,2.446,23.601,-23.955,13.364,3.246,17.816,12.253,12.491,0.0,20.2,-20.2,0.0,0.0,1.0,10.779,20.898,135.971,0.0,489496.0,2018-03-07 02:02:04.875000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.0,67.18,1.91,137.68,6258.0,0.0,0.0
2020-07-18 11:43:05.179040,229.32,12.262,13.406,12.241,0.203,1.93,30.0,30.0,30.0,25.0,5.0,0.0,12.265,13.676,724.1,724.1,9.5,1.0,0.0,11.475,578.2,578.2,4837.0,1.0,13.0,6.0,2.446,23.625,-23.979,13.37,3.246,17.825,12.244,12.491,0.0,20.2,-20.2,0.0,0.0,1.0,10.779,20.898,135.988,0.0,489556.0,2018-03-07 02:03:04.884000+00:00,0.0,0.0,0.0,0.0,88.0,1.0,1.0,0.2,0.017,67.21,1.94,137.65,6257.0,0.0,0.0
2020-07-18 11:44:05.179017,229.33,12.274,13.47,12.241,0.205,1.921,30.0,30.0,30.0,25.0,5.0,0.0,12.271,13.676,724.1,724.1,9.5,1.0,0.0,11.475,578.3,578.3,4837.0,1.0,13.0,6.0,2.476,23.515,-23.839,13.434,3.246,17.908,12.244,12.491,0.0,20.3,-20.3,0.0,0.0,1.0,10.779,20.898,136.004,0.0,489616.0,2018-03-07 02:04:04.892000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.2,0.017,67.22,1.94,137.65,6257.0,0.0,0.0
2020-07-18 11:45:05.178893,229.35,12.262,13.474,12.241,0.208,1.998,30.0,30.0,30.0,25.0,5.0,0.0,12.265,13.676,724.1,724.1,9.5,1.0,0.0,11.475,578.3,578.3,4837.0,1.0,13.0,6.0,2.506,24.458,-24.752,13.434,3.246,17.908,12.244,12.491,0.0,20.3,-20.3,0.0,0.0,1.0,10.779,20.898,136.021,0.0,489676.0,2018-03-07 02:05:04.901000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.2,0.017,67.22,1.94,137.65,6257.0,0.0,0.0
2020-07-18 11:46:05.178981,229.37,12.262,13.474,12.241,0.21,1.974,30.0,30.0,30.0,25.0,5.0,0.0,12.262,13.676,724.1,724.1,9.5,1.0,0.0,11.475,578.3,578.3,4837.0,1.0,13.0,6.0,2.582,24.164,-24.382,13.434,3.246,17.908,12.244,12.491,0.0,20.3,-20.3,0.0,0.0,1.0,10.779,20.898,136.038,0.0,489736.0,2018-03-07 02:06:04.910000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.2,0.017,67.23,1.94,137.65,6257.0,0.0,0.0
2020-07-18 11:47:05.179077,229.38,12.262,13.474,12.241,0.213,1.962,30.0,30.0,30.0,25.0,5.0,0.0,12.262,13.676,724.1,724.1,9.5,1.0,0.0,11.475,578.4,578.4,4837.0,1.0,13.0,6.0,2.597,24.017,-24.22,13.434,3.246,17.908,12.244,12.491,0.0,20.4,-20.4,0.0,0.0,1.0,10.779,20.898,136.054,0.0,489796.0,2018-03-07 02:07:04.918000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.2,0.017,67.24,1.94,137.65,6257.0,0.0,0.0
2020-07-18 11:48:05.179048,229.4,12.259,13.474,12.241,0.217,1.995,30.0,30.0,30.0,25.0,5.0,0.0,12.262,13.676,724.1,724.1,9.5,1.0,0.0,11.475,578.4,578.4,4837.0,1.0,13.0,6.0,2.657,24.421,-24.564,13.434,3.246,17.908,12.244,12.491,0.0,20.4,-20.4,0.0,0.0,1.0,10.779,20.898,136.071,0.0,489856.0,2018-03-07 02:08:04.927000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.017,67.25,1.94,137.65,6257.0,0.0,0.0
2020-07-18 11:49:05.179026,229.42,12.265,13.474,12.241,0.222,1.942,30.0,31.0,31.0,25.0,5.0,0.0,12.265,13.647,724.1,724.1,9.5,1.0,0.0,11.475,578.4,578.4,4837.0,1.0,13.0,6.0,2.718,23.772,-23.854,13.446,3.246,17.926,12.244,12.491,0.0,20.4,-20.4,0.0,0.0,1.0,10.779,20.898,136.088,0.0,489916.0,2018-03-07 02:09:04.936000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.017,67.26,1.94,137.65,6257.0,0.0,0.0
2020-07-18 11:50:05.178990,229.43,12.262,13.474,12.241,0.222,1.974,30.0,31.0,31.0,25.0,5.0,0.0,12.262,13.647,724.1,724.1,9.5,1.0,0.0,11.475,578.5,578.5,4837.0,1.0,13.0,6.0,2.718,24.164,-24.246,13.467,3.246,17.953,12.244,12.491,0.0,20.5,-20.5,0.0,0.0,1.0,10.779,20.898,136.104,0.0,489976.0,2018-03-07 02:10:04.945000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.017,67.26,1.94,137.65,6257.0,0.0,0.0
2020-07-18 11:51:05.179124,229.45,12.259,13.513,12.241,0.234,1.964,30.0,31.0,31.0,25.0,5.0,0.0,12.262,13.647,724.1,724.1,9.5,1.0,0.0,11.475,578.5,578.5,4837.0,1.0,13.0,6.0,2.778,24.041,-24.063,13.504,3.246,18.002,12.244,12.491,0.0,20.5,-20.5,0.0,0.0,1.0,10.779,20.898,136.121,0.0,490036.0,2018-03-07 02:11:04.953000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.017,67.27,1.94,137.65,6257.0,0.0,0.0
2020-07-18 11:52:05.178997,229.47,12.262,13.501,12.241,0.246,1.942,30.0,31.0,31.0,25.0,5.0,0.0,12.262,13.647,724.1,724.1,9.5,1.0,0.0,11.475,578.5,578.5,4837.0,1.0,13.0,6.0,2.778,23.772,-23.794,13.516,3.246,18.018,12.244,12.491,0.0,20.5,-20.5,0.0,0.0,1.0,10.779,20.898,136.138,0.0,490096.0,2018-03-07 02:12:04.962000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.017,67.28,1.94,137.65,6257.0,0.0,0.0
2020-07-18 11:53:05.178989,229.48,12.262,13.812,12.241,0.246,1.959,30.0,31.0,31.0,25.0,5.0,0.0,12.262,13.647,724.1,724.1,9.5,1.0,0.0,11.475,578.6,578.6,4837.0,1.0,13.0,6.0,3.02,23.98,-23.76,13.849,3.382,18.018,12.244,12.491,0.0,20.6,-20.6,0.0,0.0,1.0,10.779,20.898,136.154,0.0,490156.0,2018-03-07 02:13:04.971000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.017,67.29,1.94,137.65,6257.0,0.0,0.0
2020-07-18 11:54:05.178942,229.5,12.265,13.821,12.241,0.251,1.942,30.0,31.0,31.0,25.0,5.0,0.0,12.265,13.647,724.1,724.1,9.5,1.0,0.0,11.475,578.6,578.6,4837.0,1.0,13.0,6.0,2.974,23.772,-23.598,13.849,3.382,18.018,12.244,12.491,0.0,20.6,-20.6,0.0,0.0,1.0,10.779,20.898,136.171,0.0,490216.0,2018-03-07 02:14:04.979000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.017,67.3,1.94,137.65,6257.0,0.0,0.0
2020-07-18 11:55:05.179035,229.52,12.259,13.818,12.241,0.242,1.976,30.0,31.0,31.0,25.0,5.0,0.0,12.259,13.647,724.1,724.1,9.5,1.0,0.0,11.475,578.6,578.6,4837.0,1.0,13.0,6.0,2.929,24.188,-24.059,13.849,3.382,18.018,12.244,12.491,0.0,20.6,-20.6,0.0,0.0,1.0,10.779,20.898,136.188,0.0,490276.0,2018-03-07 02:15:04.988000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.017,67.3,1.94,137.65,6257.0,0.0,0.0
2020-07-18 11:56:05.179006,229.53,12.253,13.571,12.241,0.242,2.017,30.0,31.0,31.0,25.0,5.0,0.0,12.256,13.647,724.1,724.1,9.5,1.0,0.0,11.475,578.7,578.7,4837.0,1.0,13.0,6.0,2.929,24.69,-24.561,13.528,3.382,18.036,12.244,12.491,0.0,20.7,-20.7,0.0,0.0,1.0,10.779,20.898,136.204,0.0,490336.0,2018-03-07 02:16:04.995000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.017,67.31,1.94,137.65,6257.0,0.0,0.0
2020-07-18 11:57:05.179009,229.55,12.256,13.574,12.241,0.244,2.005,30.0,31.0,31.0,25.0,5.0,0.0,12.256,13.647,724.1,724.1,9.5,1.0,0.0,11.475,578.7,578.7,4837.0,1.0,13.0,6.0,2.99,24.543,-24.353,13.528,3.382,18.036,12.244,12.491,0.0,20.7,-20.7,0.0,0.0,1.0,10.779,20.898,136.221,0.0,490396.0,2018-03-07 02:17:05.003000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.017,67.32,1.94,137.65,6257.0,0.0,0.0
2020-07-18 11:58:05.178977,229.57,12.253,13.574,12.241,0.244,2.039,30.0,31.0,31.0,25.0,5.0,0.0,12.256,13.647,724.1,724.1,9.5,1.0,0.0,11.475,578.7,578.7,4837.0,1.0,13.0,6.0,2.99,24.959,-24.769,13.55,3.382,18.063,12.244,12.491,0.0,20.7,-20.7,0.0,0.0,1.0,10.779,20.898,136.238,0.0,490456.0,2018-03-07 02:18:05.011000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.017,67.33,1.94,137.65,6257.0,0.0,0.0
2020-07-18 11:59:05.179045,229.58,12.262,14.554,12.241,0.261,1.993,30.0,31.0,31.0,25.0,5.0,0.0,12.262,13.647,724.1,724.1,9.5,1.0,0.0,11.475,578.8,578.8,4837.0,1.0,13.0,6.0,3.171,24.396,-24.025,14.584,3.291,18.115,12.244,12.491,0.0,20.8,-20.8,0.0,0.0,1.0,10.779,20.898,136.254,0.0,490516.0,2018-03-07 02:19:05.019000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.017,67.34,1.94,137.65,6257.0,0.0,0.0
2020-07-18 12:00:05.178966,229.6,12.259,14.606,12.238,0.268,1.986,30.0,31.0,31.0,25.0,5.0,0.0,12.262,13.647,724.1,724.1,9.5,1.0,0.0,11.475,578.8,578.8,4837.0,1.0,13.0,6.0,3.276,24.305,-23.829,14.642,3.322,18.115,12.244,12.491,0.0,20.8,-20.8,0.0,0.0,1.0,10.779,20.898,136.271,0.0,490576.0,2018-03-07 02:20:05.028000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.017,67.34,1.94,137.65,6257.0,0.0,0.0
2020-07-18 12:01:05.179002,229.62,12.28,14.606,12.241,0.271,1.93,30.0,31.0,31.0,25.0,5.0,0.0,12.265,13.647,724.1,724.1,9.5,1.0,0.0,11.475,578.8,578.8,4837.0,1.0,13.0,6.0,3.322,23.625,-23.103,14.642,3.322,18.115,12.244,12.491,0.0,20.8,-20.8,0.0,0.0,1.0,10.779,20.898,136.288,0.0,490636.0,2018-03-07 02:21:05.036000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.017,67.35,1.94,137.65,6257.0,0.0,0.0
2020-07-18 12:02:05.178870,229.63,12.283,14.609,12.241,0.273,1.928,30.0,31.0,31.0,25.0,5.0,0.0,12.28,13.647,724.1,724.1,9.5,1.0,0.0,11.475,578.9,578.9,4837.0,1.0,13.0,6.0,3.352,23.601,-23.049,14.642,3.322,18.115,12.244,12.491,0.0,20.9,-20.9,0.0,0.0,1.0,10.779,20.898,136.304,0.0,490696.0,2018-03-07 02:22:05.045000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.017,67.36,1.94,137.65,6257.0,0.0,0.0
2020-07-18 12:03:05.178903,229.65,12.283,14.749,12.241,0.28,1.991,30.0,31.0,31.0,25.0,5.0,0.0,12.286,13.647,724.1,724.1,9.5,1.0,0.0,11.478,578.9,578.9,4838.0,1.0,13.0,6.0,3.442,24.372,-23.73,14.755,3.473,18.115,12.244,12.491,0.0,20.9,-20.9,0.0,0.0,1.0,10.779,20.898,136.321,0.0,490756.0,2018-03-07 02:23:05.054000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.017,67.37,1.94,137.65,6257.0,0.0,0.0
2020-07-18 12:04:05.178858,229.67,12.289,14.749,12.241,0.283,1.896,30.0,31.0,31.0,25.0,5.0,0.0,12.289,13.647,724.1,724.1,9.5,1.0,0.0,11.478,578.9,578.9,4838.0,1.0,13.0,6.0,3.473,23.209,-22.536,14.755,3.473,18.115,12.244,12.491,0.0,20.9,-20.9,0.0,0.0,1.0,10.779,20.898,136.338,0.0,490816.0,2018-03-07 02:24:05.062000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.017,67.38,1.94,137.65,6257.0,0.0,0.0
2020-07-18 12:05:05.178967,229.68,12.28,14.749,12.241,0.287,1.947,30.0,31.0,31.0,25.0,5.0,0.0,12.283,13.647,724.1,724.1,9.5,1.0,0.0,11.475,579.0,579.0,4838.0,1.0,13.0,6.0,3.503,23.833,-23.13,14.755,3.473,18.115,12.244,12.491,0.0,21.0,-21.0,0.0,0.0,1.0,10.779,20.898,136.354,0.0,490876.0,2018-03-07 02:25:05.071000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.017,67.38,1.94,137.65,6257.0,0.0,0.0
2020-07-18 12:06:05.178889,229.7,12.277,14.453,12.241,0.285,1.94,30.0,31.0,31.0,25.0,5.0,0.0,12.277,13.647,724.1,724.1,9.5,1.0,0.0,11.475,579.0,579.0,4838.0,1.0,13.0,6.0,3.458,23.748,-23.09,14.471,3.654,18.225,12.244,12.491,0.0,21.0,-21.0,0.0,0.0,1.0,10.779,20.898,136.371,0.0,490936.0,2018-03-07 02:26:05.080000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.017,67.39,1.94,137.65,6257.0,0.0,0.0
2020-07-18 12:07:05.178919,229.72,12.268,14.453,12.241,0.285,1.986,30.0,31.0,31.0,25.0,5.0,0.0,12.274,13.647,724.1,724.1,9.5,1.0,0.0,11.475,579.0,579.0,4838.0,1.0,13.0,6.0,3.473,24.311,-23.638,14.471,3.654,18.225,12.244,12.491,0.0,21.0,-21.0,0.0,0.0,1.0,10.779,20.898,136.388,0.0,490996.0,2018-03-07 02:27:05.089000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.017,67.4,1.94,137.65,6257.0,0.0,0.0
2020-07-18 12:08:05.178908,229.73,12.28,14.45,12.241,0.287,1.913,30.0,31.0,31.0,25.0,5.0,0.0,12.277,13.647,724.1,724.1,9.5,1.0,0.0,11.475,579.1,579.1,4838.0,1.0,13.0,6.0,3.518,23.417,-22.699,14.471,3.654,18.225,12.244,12.491,0.0,21.1,-21.1,0.0,0.0,1.0,10.779,20.898,136.404,0.0,491056.0,2018-03-07 02:28:05.097000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.017,67.41,1.94,137.65,6257.0,0.0,0.0
2020-07-18 12:09:05.178910,229.75,12.292,15.433,12.234,0.3,1.848,30.0,31.0,31.0,25.0,5.0,0.0,12.283,13.647,724.1,724.1,9.5,1.0,0.0,11.478,579.1,579.1,4838.0,1.0,13.0,6.0,3.654,22.608,-21.754,15.439,3.911,18.225,12.244,12.491,0.0,21.1,-21.1,0.0,0.0,1.0,10.779,20.898,136.421,0.0,491116.0,2018-03-07 02:29:05.106000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.017,67.42,1.94,137.65,6257.0,0.0,0.0
2020-07-18 12:10:05.178898,229.77,12.292,15.143,12.234,0.314,1.85,30.0,31.0,31.0,25.0,5.0,0.0,12.289,13.647,724.1,724.1,9.5,1.0,0.0,11.478,579.1,579.1,4838.0,1.0,13.0,6.0,3.82,22.633,-21.613,15.158,3.911,18.225,12.244,12.491,0.0,21.1,-21.1,0.0,0.0,1.0,10.779,20.898,136.438,0.0,491176.0,2018-03-07 02:30:05.115000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.017,67.42,1.94,137.65,6257.0,0.0,0.0
2020-07-18 12:11:05.178873,229.78,12.292,15.143,12.231,0.329,1.855,30.0,31.0,31.0,25.0,5.0,0.0,12.292,13.647,724.1,724.1,9.5,1.0,0.0,11.478,579.2,579.2,4838.0,1.0,13.0,6.0,3.971,22.689,-21.518,15.158,3.911,18.225,12.244,12.491,0.0,21.2,-21.2,0.0,0.0,1.0,10.779,20.898,136.454,0.0,491235.0,2018-03-07 02:31:04.123000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.017,67.43,1.94,137.65,6257.0,0.0,0.0
2020-07-18 12:12:05.178894,229.8,12.289,15.152,12.219,0.329,1.904,30.0,31.0,31.0,25.0,5.0,0.0,12.292,13.647,724.1,724.1,9.5,1.0,0.0,11.478,579.2,579.2,4838.0,1.0,13.0,6.0,4.182,23.265,-21.883,15.158,3.911,18.225,12.244,12.491,0.0,21.2,-21.2,0.0,0.0,1.0,10.779,20.898,136.471,0.0,491295.0,2018-03-07 02:32:04.131000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.017,67.44,1.94,137.65,6257.0,0.0,0.0
2020-07-18 12:13:05.178874,229.82,12.292,15.32,12.238,0.324,1.834,30.0,31.0,31.0,25.0,5.0,0.0,12.289,13.647,724.1,724.1,9.5,1.0,0.0,11.478,579.2,579.2,4838.0,1.0,13.0,6.0,4.046,22.444,-21.198,15.356,4.394,18.225,12.244,12.491,0.0,21.2,-21.2,0.0,0.0,1.0,10.779,20.898,136.488,0.0,491355.0,2018-03-07 02:33:04.139000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.017,67.45,1.94,137.65,6257.0,0.0,0.0
2020-07-18 12:14:05.178970,229.83,12.289,15.317,12.222,0.326,1.884,31.0,31.0,31.0,25.0,5.0,0.0,12.289,13.647,724.1,724.1,9.5,1.0,0.0,11.478,579.2,579.2,4838.0,1.0,13.0,6.0,3.911,23.026,-21.915,15.356,4.394,18.225,12.244,12.491,0.0,21.2,-21.2,0.0,0.0,1.0,10.779,20.898,136.504,0.0,491415.0,2018-03-07 02:34:04.147000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.017,67.46,1.94,137.65,6257.0,0.0,0.0
2020-07-18 12:15:05.178857,229.85,12.292,15.311,12.238,0.331,1.819,31.0,31.0,31.0,25.0,5.0,0.0,12.292,13.647,724.1,724.1,9.5,1.0,0.0,11.478,579.3,579.3,4838.0,1.0,13.0,6.0,4.031,22.261,-21.03,15.356,4.394,18.225,12.244,12.491,0.0,21.3,-21.3,0.0,0.0,1.0,10.779,20.898,136.521,0.0,491475.0,2018-03-07 02:35:04.155000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.017,67.46,1.94,137.65,6257.0,0.0,0.0
2020-07-18 12:16:05.178838,229.87,12.289,15.14,12.207,0.324,1.916,31.0,32.0,32.0,25.0,5.0,0.0,12.289,13.617,724.1,724.1,9.5,1.0,0.0,11.478,579.3,579.3,4838.0,1.0,13.0,6.0,3.971,23.389,-22.218,15.161,4.062,18.243,12.241,12.491,0.0,21.3,-21.3,0.0,0.0,1.0,10.779,20.898,136.538,0.0,491535.0,2018-03-07 02:36:04.162000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.017,67.47,1.94,137.65,6257.0,0.0,0.0
2020-07-18 12:17:05.178860,229.88,12.289,15.143,12.21,0.329,1.913,31.0,32.0,32.0,25.0,5.0,0.0,12.286,13.617,724.1,724.1,9.5,1.0,0.0,11.478,579.3,579.3,4838.0,1.0,13.0,6.0,4.031,23.358,-22.127,15.161,4.062,18.243,12.241,12.491,0.0,21.3,-21.3,0.0,0.0,1.0,10.779,20.898,136.554,0.0,491595.0,2018-03-07 02:37:04.170000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.017,67.48,1.94,137.65,6257.0,0.0,0.0
2020-07-18 12:18:05.178866,229.9,12.289,15.143,12.213,0.331,1.896,31.0,32.0,32.0,25.0,5.0,0.0,12.289,13.617,724.1,724.1,9.5,1.0,0.0,11.478,579.4,579.4,4838.0,1.0,13.0,6.0,4.062,23.156,-21.894,15.161,4.062,18.243,12.241,12.491,0.0,21.4,-21.4,0.0,0.0,1.0,10.779,20.898,136.571,0.0,491655.0,2018-03-07 02:38:04.178000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.017,67.49,1.94,137.65,6257.0,0.0,0.0
2020-07-18 12:19:05.178824,229.92,12.289,15.527,12.207,0.329,1.933,31.0,32.0,32.0,25.0,5.0,0.0,12.286,13.617,724.1,724.1,9.5,1.0,0.0,11.478,579.4,579.4,4838.0,1.0,13.0,6.0,4.016,23.596,-22.38,15.533,4.122,18.268,12.241,12.491,0.0,21.4,-21.4,0.0,0.0,1.0,10.779,20.898,136.588,0.0,491715.0,2018-03-07 02:39:04.186000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.017,67.5,1.94,137.65,6257.0,0.0,0.0
2020-07-18 12:20:05.178832,229.93,12.292,15.527,12.21,0.331,1.889,31.0,32.0,32.0,25.0,5.0,0.0,12.289,13.617,724.1,724.1,9.5,1.0,0.0,11.478,579.4,579.4,4838.0,1.0,13.0,6.0,4.062,23.065,-21.803,15.533,4.122,18.268,12.241,12.491,0.0,21.4,-21.4,0.0,0.0,1.0,10.779,20.898,136.604,0.0,491775.0,2018-03-07 02:40:04.193000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.017,67.5,1.94,137.65,6257.0,0.0,0.0
2020-07-18 12:21:05.178786,229.95,12.289,15.527,12.204,0.333,1.916,31.0,32.0,32.0,25.0,5.0,0.0,12.289,13.617,724.1,724.1,9.5,1.0,0.0,11.478,579.5,579.5,4838.0,1.0,13.0,6.0,4.092,23.383,-22.091,15.533,4.122,18.268,12.241,12.491,0.0,21.5,-21.5,0.0,0.0,1.0,10.779,20.898,136.621,0.0,491835.0,2018-03-07 02:41:04.201000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.017,67.51,1.94,137.65,6257.0,0.0,0.0
2020-07-18 12:22:05.178846,229.97,12.292,15.524,12.222,0.338,1.863,31.0,32.0,32.0,25.0,5.0,0.0,12.289,13.617,724.2,724.2,9.5,1.0,0.0,11.478,579.5,579.5,4838.0,1.0,13.0,6.0,4.122,22.77,-21.448,15.543,4.228,18.335,12.241,12.491,0.1,21.5,-21.4,0.0,0.0,1.0,10.779,20.898,136.638,0.0,491895.0,2018-03-07 02:42:04.209000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.017,67.52,1.94,137.65,6257.0,0.0,0.0
2020-07-18 12:23:05.178679,229.98,12.292,15.527,12.238,0.338,1.814,31.0,32.0,32.0,25.0,5.0,0.0,12.292,13.617,724.2,724.2,9.5,1.0,0.0,11.478,579.5,579.5,4838.0,1.0,13.0,6.0,4.152,22.2,-20.848,15.543,4.228,18.335,12.241,12.491,0.1,21.5,-21.4,0.0,0.0,1.0,10.779,20.898,136.654,0.0,491955.0,2018-03-07 02:43:04.217000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.017,67.53,1.94,137.65,6257.0,0.0,0.0
2020-07-18 12:24:05.178677,230.0,12.292,15.527,12.238,0.338,1.814,31.0,32.0,32.0,25.0,5.0,0.0,12.292,13.617,724.2,724.2,9.5,1.0,0.0,11.478,579.6,579.6,4838.0,1.0,13.0,6.0,4.152,22.2,-20.848,15.543,4.228,18.335,12.241,12.491,0.1,21.6,-21.5,0.0,0.0,1.0,10.779,20.898,136.671,0.0,492015.0,2018-03-07 02:44:04.225000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.017,67.54,1.94,137.65,6257.0,0.0,0.0
2020-07-18 12:25:05.178809,230.02,12.292,15.335,12.225,0.341,1.848,31.0,32.0,32.0,25.0,5.0,0.0,12.289,13.617,724.2,724.2,9.5,1.0,0.0,11.478,579.6,579.6,4838.0,1.0,13.0,6.0,4.182,22.592,-21.21,15.363,4.303,18.335,12.241,12.491,0.1,21.6,-21.5,0.0,0.0,1.0,10.779,20.898,136.688,0.0,492075.0,2018-03-07 02:45:04.232000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.017,67.54,1.94,137.65,6257.0,0.0,0.0
2020-07-18 12:26:05.178764,230.03,12.289,15.332,12.216,0.343,1.906,31.0,32.0,32.0,25.0,5.0,0.0,12.292,13.617,724.2,724.2,9.5,1.0,0.0,11.478,579.6,579.6,4838.0,1.0,13.0,6.0,4.182,23.284,-21.902,15.363,4.303,18.335,12.241,12.491,0.1,21.6,-21.5,0.0,0.0,1.0,10.779,20.898,136.704,0.0,492135.0,2018-03-07 02:46:04.240000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.017,67.55,1.94,137.65,6257.0,0.0,0.0
2020-07-18 12:27:05.178714,230.05,12.292,15.335,12.219,0.343,1.863,31.0,32.0,32.0,25.0,5.0,0.0,12.292,13.617,724.2,724.2,9.5,1.0,0.0,11.478,579.7,579.7,4838.0,1.0,13.0,6.0,4.213,22.764,-21.351,15.363,4.303,18.335,12.241,12.491,0.1,21.7,-21.6,0.0,0.0,1.0,10.779,20.898,136.721,0.0,492195.0,2018-03-07 02:47:04.248000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.017,67.56,1.94,137.65,6257.0,0.0,0.0
2020-07-18 12:28:05.178768,230.07,12.289,15.524,12.216,0.345,1.889,31.0,32.0,32.0,25.0,5.0,0.0,12.289,13.617,724.2,724.2,9.5,1.0,0.0,11.478,579.7,579.7,4838.0,1.0,13.0,6.0,4.213,23.076,-21.663,15.546,4.318,18.335,12.241,12.491,0.1,21.7,-21.6,0.0,0.0,1.0,10.779,20.898,136.738,0.0,492255.0,2018-03-07 02:48:04.256000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.017,67.57,1.94,137.65,6257.0,0.0,0.0
2020-07-18 12:29:05.178730,230.08,12.292,15.527,12.231,0.35,1.831,31.0,32.0,32.0,25.0,5.0,0.0,12.292,13.617,724.2,724.2,9.5,1.0,0.0,11.478,579.7,579.7,4838.0,1.0,13.0,6.0,4.273,22.395,-20.922,15.546,4.318,18.335,12.241,12.491,0.1,21.7,-21.6,0.0,0.0,1.0,10.779,20.898,136.754,0.0,492315.0,2018-03-07 02:49:04.264000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.017,67.58,1.94,137.65,6257.0,0.0,0.0
