time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-06 18:15:43.218749,137.1,0,12.607,32.956,12.704,1.86,1.09,26.0,25.0,25.0,25.0,5.0,0.0,12.582,14.301,799.1,799.1,11.1,1.0,0.0,11.499,688.0,688.0,7983.0,1.0,1101.0,6.0,23.478,13.847,32.99,23.961,40.088,11.136,13.892,7.2,22.1,0.0,0.0,10000000000000000001,9.439,19.47,2.538,9137.0,2019-12-07 08:52:17.204000,0.0,0.0,0.0,1.0,266.0,2.0,2.0,1.4,1.35,7.04,5.85,462.11,21005.0,0.0,0.0
2019-12-06 18:16:43.218744,137.12,0,12.643,32.956,12.729,1.918,1.09,25.0,25.0,25.0,25.0,5.0,0.0,12.628,14.301,799.1,799.1,11.1,1.0,0.0,11.499,688.0,688.0,7983.0,1.0,1101.0,6.0,24.188,13.875,32.99,23.961,40.088,11.136,13.892,7.2,22.1,0.0,0.0,10000000000000000001,9.439,19.47,2.555,9197.0,2019-12-07 08:53:17.212000,0.0,0.0,0.0,1.0,266.0,0.0,0.0,1.4,1.333,7.04,5.85,462.11,21005.0,0.0,0.0
2019-12-06 18:17:43.218732,137.13,0,12.634,32.959,12.726,1.93,1.162,25.0,25.0,25.0,25.0,5.0,0.0,12.637,14.301,799.1,799.1,11.1,1.0,0.0,11.499,688.0,688.0,7983.0,1.0,1101.0,6.0,24.354,14.788,32.99,23.961,40.088,11.136,13.892,7.2,22.1,0.0,0.0,10000000000000000001,9.439,19.47,2.571,9257.0,2019-12-07 08:54:17.221000,0.0,0.0,0.0,1.0,267.0,1.0,1.0,1.4,1.317,7.07,5.87,462.09,21004.0,0.0,0.0
2019-12-06 18:18:43.218746,137.15,0,12.64,32.666,12.726,1.877,1.09,25.0,25.0,25.0,25.0,5.0,0.0,12.628,14.301,799.2,799.2,11.1,1.0,0.0,11.499,688.1,688.1,7983.0,1.0,1101.0,6.0,23.69,13.871,32.712,24.565,40.106,11.136,13.892,7.3,22.2,0.0,0.0,10000000000000000001,9.439,19.47,2.588,9317.0,2019-12-07 08:55:17.230000,0.0,0.0,0.0,1.0,268.0,1.0,1.0,1.2,1.333,7.1,5.9,462.06,21003.0,0.0,0.0
2019-12-06 18:19:43.218740,137.17,0,12.585,32.666,12.677,1.812,1.116,25.0,25.0,25.0,25.0,5.0,0.0,12.598,14.301,799.2,799.2,11.1,1.0,0.0,11.499,688.1,688.1,7983.0,1.0,1101.0,6.0,22.784,14.148,32.712,24.565,40.106,11.136,13.892,7.3,22.2,0.0,0.0,10000000000000000001,9.439,19.47,2.605,9377.0,2019-12-07 08:56:17.239000,0.0,0.0,0.0,1.0,270.0,2.0,2.0,1.2,1.317,7.18,5.94,462.02,21001.0,0.0,0.0
2019-12-06 18:20:43.218799,137.18,0,12.561,32.666,12.65,1.814,1.073,25.0,25.0,25.0,25.0,5.0,0.0,12.567,14.301,799.2,799.2,11.1,1.0,0.0,11.499,688.1,688.1,7983.0,1.0,1101.0,6.0,23.01,13.573,32.712,24.565,40.106,11.136,13.892,7.3,22.2,0.0,0.0,10000000000000000001,9.439,19.47,2.621,9437.0,2019-12-07 08:57:17.248000,0.0,0.0,0.0,1.0,271.0,1.0,1.0,1.0,1.333,7.18,5.96,462.0,21000.0,0.0,0.0
2019-12-06 18:21:43.218736,137.2,0,12.524,32.379,12.613,1.735,1.162,25.0,25.0,25.0,25.0,5.0,0.0,12.534,14.301,799.3,799.3,11.1,1.0,0.0,11.499,688.1,688.1,7983.0,1.0,1101.0,6.0,21.712,14.656,32.419,22.331,39.905,11.136,13.892,7.4,22.2,0.0,0.0,10000000000000000001,9.439,19.47,2.638,9497.0,2019-12-07 08:58:17.257000,0.0,0.0,0.0,1.0,272.0,1.0,1.0,1.2,1.333,7.21,5.98,461.98,20999.0,0.0,0.0
2019-12-06 18:22:43.218732,137.22,0,12.567,32.379,12.65,1.766,1.092,25.0,25.0,25.0,25.0,5.0,0.0,12.552,14.301,799.3,799.3,11.1,1.0,0.0,11.499,688.1,688.1,7983.0,1.0,1101.0,6.0,22.15,13.814,32.419,22.331,39.905,11.136,13.892,7.4,22.2,0.0,0.0,10000000000000000001,9.439,19.47,2.655,9557.0,2019-12-07 08:59:17.265000,0.0,0.0,0.0,1.0,274.0,2.0,2.0,1.4,1.35,7.27,6.03,461.93,20997.0,0.0,0.0
2019-12-06 18:23:43.218744,137.23,0,12.604,32.379,12.689,1.826,1.092,25.0,25.0,25.0,25.0,5.0,0.0,12.573,14.301,799.3,799.3,11.1,1.0,0.0,11.499,688.2,688.2,7983.0,1.0,1101.0,6.0,23.01,13.856,32.419,22.331,39.905,11.136,13.892,7.4,22.3,0.0,0.0,10000000000000000001,9.439,19.47,2.671,9617.0,2019-12-07 09:00:17.274000,0.0,0.0,0.0,1.0,275.0,1.0,1.0,1.4,1.333,7.3,6.05,461.91,20996.0,0.0,0.0
2019-12-06 18:24:43.218731,137.25,0,12.607,32.956,12.698,1.882,1.092,25.0,25.0,25.0,25.0,5.0,0.0,12.592,14.301,799.4,799.4,11.1,1.0,0.0,11.499,688.2,688.2,7984.0,1.0,1101.0,6.0,23.644,13.866,32.99,24.279,40.097,11.136,13.892,7.5,22.3,0.0,0.0,10000000000000000001,9.439,19.47,2.688,9677.0,2019-12-07 09:01:17.283000,0.0,0.0,0.0,1.0,275.0,0.0,0.0,1.0,1.25,7.3,6.05,461.91,20996.0,0.0,0.0
2019-12-06 18:25:43.218747,137.27,0,12.604,32.956,12.698,1.872,1.092,25.0,25.0,25.0,25.0,5.0,0.0,12.604,14.301,799.4,799.4,11.1,1.0,0.0,11.499,688.2,688.2,7984.0,1.0,1101.0,6.0,23.554,13.866,32.99,24.279,40.097,11.136,13.892,7.5,22.3,0.0,0.0,10000000000000000001,9.439,19.47,2.705,9737.0,2019-12-07 09:02:17.292000,0.0,0.0,0.0,1.0,276.0,1.0,1.0,1.0,1.25,7.33,6.07,461.89,20995.0,0.0,0.0
2019-12-06 18:26:43.218732,137.28,0,12.589,32.956,12.689,1.819,1.09,25.0,25.0,25.0,25.0,5.0,0.0,12.585,14.301,799.4,799.4,11.1,1.0,0.0,11.499,688.2,688.2,7984.0,1.0,1101.0,6.0,22.874,13.831,32.99,24.279,40.097,11.136,13.892,7.5,22.3,0.0,0.0,10000000000000000001,9.439,19.47,2.721,9797.0,2019-12-07 09:03:17.300000,0.0,0.0,0.0,1.0,277.0,1.0,1.0,1.0,1.2,7.36,6.09,461.87,20994.0,0.0,0.0
2019-12-06 18:27:43.218750,137.3,0,12.567,32.959,12.65,1.768,1.09,25.0,25.0,25.0,25.0,5.0,0.0,12.549,14.301,799.4,799.4,11.1,1.0,0.0,11.499,688.2,688.2,7984.0,1.0,1101.0,6.0,22.15,13.788,32.983,22.905,39.978,11.136,13.892,7.5,22.3,0.0,0.0,10000000000000000001,9.439,19.47,2.738,9857.0,2019-12-07 09:04:17.309000,0.0,0.0,0.0,1.0,280.0,3.0,3.0,1.2,1.233,7.44,6.16,461.8,20991.0,0.0,0.0
2019-12-06 18:28:43.218746,137.32,0,12.558,32.956,12.643,1.761,1.092,24.0,24.0,24.0,25.0,5.0,0.0,12.552,14.331,799.5,799.5,11.1,1.0,0.0,11.499,688.3,688.3,7984.0,1.0,1101.0,6.0,22.074,13.806,32.983,22.905,39.978,11.136,13.892,7.6,22.4,0.0,0.0,10000000000000000001,9.439,19.47,2.755,9917.0,2019-12-07 09:05:17.318000,0.0,0.0,0.0,1.0,280.0,0.0,0.0,1.0,1.2,7.45,6.16,461.8,20991.0,0.0,0.0
2019-12-06 18:29:43.218725,137.33,0,12.57,32.956,12.677,1.826,1.092,24.0,24.0,24.0,25.0,5.0,0.0,12.561,14.331,799.5,799.5,11.1,1.0,0.0,11.499,688.3,688.3,7984.0,1.0,1101.0,6.0,22.98,13.843,32.983,22.905,39.978,11.136,13.892,7.6,22.4,0.0,0.0,10000000000000000001,9.439,19.47,2.771,9977.0,2019-12-07 09:06:17.327000,0.0,0.0,0.0,1.0,281.0,1.0,1.0,1.2,1.183,7.48,6.18,461.78,20990.0,0.0,0.0
2019-12-06 18:30:43.218686,137.35,0,12.65,33.356,12.756,1.974,1.092,24.0,24.0,24.0,25.0,5.0,0.0,12.61,14.331,799.5,799.5,11.1,1.0,0.0,11.499,688.3,688.3,7984.0,1.0,1101.0,6.0,24.928,13.93,33.365,26.407,40.186,11.136,13.892,7.6,22.4,0.0,0.0,10000000000000000001,9.439,19.47,2.788,10037.0,2019-12-07 09:07:17.336000,0.0,0.0,0.0,1.0,282.0,1.0,1.0,1.2,1.167,7.51,6.2,461.76,20989.0,0.0,0.0
2019-12-06 18:31:43.218753,137.37,0,12.756,33.356,12.842,2.148,1.09,24.0,24.0,24.0,25.0,5.0,0.0,12.708,14.331,799.6,799.6,11.1,1.0,0.0,11.499,688.3,688.3,7984.0,1.0,1101.0,6.0,27.359,13.998,33.365,26.407,40.186,11.136,13.892,7.7,22.4,0.0,0.0,10000000000000000001,9.439,19.47,2.805,10097.0,2019-12-07 09:08:17.345000,0.0,0.0,0.0,1.0,282.0,0.0,0.0,1.0,1.133,7.51,6.2,461.76,20989.0,0.0,0.0
2019-12-06 18:32:43.218743,137.38,0,12.836,33.356,12.918,2.268,1.09,24.0,24.0,24.0,25.0,5.0,0.0,12.802,14.331,799.6,799.6,11.1,1.0,0.0,11.499,688.3,688.3,7984.0,1.0,1101.0,6.0,29.08,14.081,33.365,26.407,40.186,11.136,13.892,7.7,22.4,0.0,0.0,10000000000000000001,9.439,19.47,2.821,10157.0,2019-12-07 09:09:17.354000,0.0,0.0,0.0,1.0,282.0,0.0,0.0,0.4,1.083,7.52,6.2,461.76,20989.0,0.0,0.0
2019-12-06 18:33:43.218731,137.4,0,12.86,33.304,12.958,2.288,1.09,24.0,24.0,24.0,25.0,5.0,0.0,12.845,14.331,799.6,799.6,11.1,1.0,0.0,11.499,688.3,688.3,7984.0,1.0,1101.0,6.0,29.367,14.124,33.307,30.061,40.515,11.136,13.892,7.7,22.4,0.0,0.0,10000000000000000001,9.439,19.47,2.838,10217.0,2019-12-07 09:10:17.363000,0.0,0.0,0.0,1.0,283.0,1.0,1.0,0.6,1.1,7.55,6.23,461.73,20988.0,0.0,0.0
2019-12-06 18:34:43.218719,137.42,0,12.872,33.307,12.958,2.208,1.09,24.0,24.0,24.0,25.0,5.0,0.0,12.878,14.331,799.7,799.7,11.1,1.0,0.0,11.499,688.4,688.4,7984.0,1.0,1101.0,6.0,28.416,14.124,33.307,30.061,40.515,11.136,13.892,7.8,22.5,0.0,0.0,10000000000000000001,9.439,19.47,2.855,10277.0,2019-12-07 09:11:17.371000,0.0,0.0,0.0,1.0,283.0,0.0,0.0,0.4,1.083,7.56,6.23,461.73,20988.0,0.0,0.0
2019-12-06 18:35:43.218737,137.43,0,12.814,33.304,12.915,2.099,1.09,24.0,24.0,24.0,25.0,5.0,0.0,12.839,14.331,799.7,799.7,11.1,1.0,0.0,11.499,688.4,688.4,7984.0,1.0,1101.0,6.0,26.86,14.077,33.307,30.061,40.515,11.136,13.892,7.8,22.5,0.0,0.0,10000000000000000001,9.439,19.47,2.871,10337.0,2019-12-07 09:12:17.380000,0.0,0.0,0.0,1.0,284.0,1.0,1.0,0.4,1.067,7.59,6.25,461.71,20987.0,0.0,0.0
2019-12-06 18:36:43.218747,137.45,0,12.619,33.304,12.686,2.027,1.099,24.0,24.0,24.0,25.0,5.0,0.0,12.766,14.331,799.8,799.8,11.1,1.0,0.0,11.499,688.4,688.4,7984.0,1.0,1101.0,6.0,25.834,13.942,33.054,26.543,40.186,11.136,13.892,7.9,22.5,0.0,0.0,10000000000000000001,9.439,19.47,2.888,10397.0,2019-12-07 09:13:17.389000,0.0,0.0,0.0,1.0,285.0,1.0,1.0,0.6,1.05,7.62,6.27,461.69,20986.0,0.0,0.0
2019-12-06 18:37:43.218724,137.47,0,12.72,33.005,12.808,2.01,1.092,24.0,24.0,24.0,25.0,5.0,0.0,12.723,14.331,799.8,799.8,11.1,1.0,0.0,11.499,688.4,688.4,7984.0,1.0,1101.0,6.0,25.592,13.986,33.054,26.543,40.186,11.136,13.892,7.9,22.5,0.0,0.0,10000000000000000001,9.439,19.47,2.905,10457.0,2019-12-07 09:14:17.398000,0.0,0.0,0.0,1.0,285.0,0.0,0.0,0.6,1.017,7.63,6.27,461.69,20986.0,0.0,0.0
2019-12-06 18:38:43.218724,137.48,0,12.72,33.008,12.805,2.008,1.09,24.0,24.0,24.0,25.0,5.0,0.0,12.711,14.331,799.8,799.8,11.1,1.0,0.0,11.499,688.4,688.4,7984.0,1.0,1101.0,6.0,25.486,13.957,33.054,26.543,40.186,11.136,13.892,7.9,22.5,0.0,0.0,10000000000000000001,9.439,19.47,2.921,10517.0,2019-12-07 09:15:17.408000,0.0,0.0,0.0,1.0,287.0,2.0,2.0,0.8,1.033,7.68,6.31,461.65,20984.0,0.0,0.0
2019-12-06 18:39:43.218745,137.5,0,12.704,33.008,12.805,1.991,1.09,24.0,24.0,24.0,25.0,5.0,0.0,12.714,14.331,799.9,799.9,11.1,1.0,0.0,11.499,688.5,688.5,7984.0,1.0,1101.0,6.0,25.245,13.957,33.054,26.543,40.186,11.136,13.892,8.0,22.6,0.0,0.0,10000000000000000001,9.439,19.47,2.938,10577.0,2019-12-07 09:16:17.417000,0.0,0.0,0.0,1.0,287.0,0.0,0.0,0.8,1.017,7.69,6.31,461.65,20984.0,0.0,0.0
2019-12-06 18:40:43.218709,137.52,0,12.662,33.011,12.753,2.032,1.116,24.0,24.0,24.0,25.0,5.0,0.0,12.674,14.331,799.9,799.9,11.1,1.0,0.0,11.499,688.5,688.5,7984.0,1.0,1101.0,6.0,25.864,14.232,33.035,25.909,40.167,11.136,13.892,8.0,22.6,0.0,0.0,10000000000000000001,9.439,19.47,2.955,10637.0,2019-12-07 09:17:17.426000,0.0,0.0,0.0,1.0,289.0,2.0,2.0,1.0,1.033,7.74,6.36,461.6,20982.0,0.0,0.0
2019-12-06 18:41:43.218731,137.53,0,12.65,33.008,12.759,1.904,1.092,24.0,24.0,24.0,25.0,5.0,0.0,12.662,14.331,799.9,799.9,11.1,1.0,0.0,11.499,688.5,688.5,7984.0,1.0,1101.0,6.0,24.037,13.933,33.035,25.909,40.167,11.136,13.892,8.0,22.6,0.0,0.0,10000000000000000001,9.439,19.47,2.971,10697.0,2019-12-07 09:18:17.434000,0.0,0.0,0.0,1.0,289.0,0.0,0.0,0.8,1.017,7.75,6.36,461.6,20982.0,0.0,0.0
2019-12-06 18:42:43.218721,137.55,0,12.643,33.005,12.726,1.875,1.092,24.0,24.0,24.0,25.0,5.0,0.0,12.646,14.331,800.0,800.0,11.1,1.0,0.0,11.499,688.5,688.5,7984.0,1.0,1101.0,6.0,23.69,13.897,33.035,25.909,40.167,11.136,13.892,8.1,22.6,0.0,0.0,10000000000000000001,9.439,19.47,2.988,10757.0,2019-12-07 09:19:17.443000,0.0,0.0,0.0,1.0,289.0,0.0,0.0,0.8,1.0,7.75,6.36,461.6,20982.0,0.0,0.0
2019-12-06 18:43:43.218735,137.57,0,12.643,32.91,12.726,1.887,1.09,24.0,24.0,24.0,25.0,5.0,0.0,12.637,14.331,800.0,800.0,11.1,1.0,0.0,11.499,688.5,688.5,7984.0,1.0,1101.0,6.0,23.841,13.871,32.913,24.324,39.996,11.136,13.892,8.1,22.6,0.0,0.0,10000000000000000001,9.439,19.47,3.005,10817.0,2019-12-07 09:20:17.452000,0.0,0.0,0.0,1.0,290.0,1.0,1.0,0.6,0.983,7.78,6.38,461.58,20981.0,0.0,0.0
2019-12-06 18:44:43.218719,137.58,0,12.662,32.907,12.766,1.928,1.09,24.0,24.0,24.0,25.0,5.0,0.0,12.646,14.331,800.0,800.0,11.1,1.0,0.0,11.499,688.5,688.5,7984.0,1.0,1101.0,6.0,24.369,13.915,32.913,24.324,39.996,11.136,13.892,8.1,22.6,0.0,0.0,10000000000000000001,9.439,19.47,3.021,10877.0,2019-12-07 09:21:17.460000,0.0,0.0,0.0,1.0,290.0,0.0,0.0,0.6,0.95,7.79,6.38,461.58,20981.0,0.0,0.0
2019-12-06 18:45:43.218720,137.6,0,12.68,32.91,12.766,1.966,1.092,24.0,24.0,24.0,25.0,5.0,0.0,12.656,14.331,800.1,800.1,11.1,1.0,0.0,11.499,688.6,688.6,7984.0,1.0,1101.0,6.0,24.928,13.94,32.913,24.324,39.996,11.136,13.892,8.2,22.7,0.0,0.0,10000000000000000001,9.439,19.47,3.038,10937.0,2019-12-07 09:22:17.470000,0.0,0.0,0.0,1.0,294.0,4.0,4.0,1.0,1.017,7.89,6.47,461.49,20977.0,0.0,0.0
2019-12-06 18:46:43.218719,137.62,0,12.68,32.721,12.766,1.95,1.09,24.0,24.0,24.0,25.0,5.0,0.0,12.671,14.331,800.1,800.1,11.1,1.0,0.0,11.499,688.6,688.6,7984.0,1.0,1101.0,6.0,24.686,13.915,32.739,25.577,40.106,11.136,13.892,8.2,22.7,0.0,0.0,10000000000000000001,9.439,19.47,3.055,10997.0,2019-12-07 09:23:17.478000,0.0,0.0,0.0,1.0,295.0,1.0,1.0,1.2,1.017,7.92,6.49,461.47,20976.0,0.0,0.0
2019-12-06 18:47:43.218719,137.63,0,12.643,32.721,12.726,1.882,1.092,24.0,24.0,24.0,25.0,5.0,0.0,12.653,14.331,800.1,800.1,11.1,1.0,0.0,11.499,688.6,688.6,7984.0,1.0,1101.0,6.0,23.78,13.897,32.739,25.577,40.106,11.136,13.892,8.2,22.7,0.0,0.0,10000000000000000001,9.439,19.47,3.071,11057.0,2019-12-07 09:24:17.487000,0.0,0.0,0.0,1.0,296.0,1.0,1.0,1.4,1.017,7.95,6.51,461.45,20975.0,0.0,0.0
2019-12-06 18:48:43.218731,137.65,0,12.595,32.721,12.689,1.797,1.092,24.0,24.0,24.0,25.0,5.0,0.0,12.604,14.331,800.1,800.1,11.1,1.0,0.0,11.499,688.6,688.6,7984.0,1.0,1101.0,6.0,22.572,13.856,32.739,25.577,40.106,11.136,13.892,8.2,22.7,0.0,0.0,10000000000000000001,9.439,19.47,3.088,11117.0,2019-12-07 09:25:17.496000,0.0,0.0,0.0,1.0,298.0,2.0,2.0,1.6,1.05,8.0,6.56,461.4,20973.0,0.0,0.0
2019-12-06 18:49:43.218732,137.67,0,12.558,32.617,12.646,1.727,1.092,24.0,24.0,24.0,25.0,5.0,0.0,12.558,14.331,800.2,800.2,11.1,1.0,0.0,11.499,688.6,688.6,7984.0,1.0,1101.0,6.0,21.651,13.809,32.632,23.101,39.896,11.136,13.892,8.3,22.7,0.0,0.0,10000000000000000001,9.439,19.47,3.105,11177.0,2019-12-07 09:26:17.505000,0.0,0.0,0.0,1.0,299.0,1.0,1.0,1.8,1.067,8.03,6.58,461.38,20972.0,0.0,0.0
2019-12-06 18:50:43.218834,137.68,0,12.527,32.62,12.619,1.768,1.077,24.0,24.0,24.0,25.0,5.0,0.0,12.527,14.331,800.2,800.2,11.1,1.0,0.0,11.499,688.7,688.7,7984.0,1.0,1101.0,6.0,22.24,13.591,32.632,23.101,39.896,11.136,13.892,8.3,22.8,0.0,0.0,10000000000000000001,9.439,19.47,3.121,11237.0,2019-12-07 09:27:17.514000,0.0,0.0,0.0,1.0,299.0,0.0,0.0,1.0,1.05,8.04,6.58,461.38,20972.0,0.0,0.0
2019-12-06 18:51:43.218742,137.7,0,12.558,32.62,12.646,1.73,1.092,24.0,24.0,24.0,25.0,5.0,0.0,12.537,14.331,800.2,800.2,11.1,1.0,0.0,11.499,688.7,688.7,7984.0,1.0,1101.0,6.0,21.712,13.809,32.632,23.101,39.896,11.136,13.892,8.3,22.8,0.0,0.0,10000000000000000001,9.439,19.47,3.138,11297.0,2019-12-07 09:28:17.523000,0.0,0.0,0.0,1.0,299.0,0.0,0.0,0.8,1.033,8.04,6.58,461.38,20972.0,0.0,0.0
2019-12-06 18:52:43.218734,137.72,0,12.601,32.379,12.686,1.821,1.094,24.0,24.0,24.0,25.0,5.0,0.0,12.564,14.331,800.3,800.3,11.1,1.0,0.0,11.499,688.7,688.7,7984.0,1.0,1101.0,6.0,22.98,13.878,32.388,22.421,39.868,11.136,13.892,8.4,22.8,0.0,0.0,10000000000000000001,9.439,19.47,3.155,11357.0,2019-12-07 09:29:17.532000,0.0,0.0,0.0,1.0,300.0,1.0,1.0,0.8,1.017,8.07,6.6,461.36,20971.0,0.0,0.0
2019-12-06 18:53:43.218736,137.73,0,12.686,32.376,12.766,1.966,1.094,24.0,24.0,24.0,25.0,5.0,0.0,12.65,14.331,800.3,800.3,11.1,1.0,0.0,11.499,688.7,688.7,7984.0,1.0,1101.0,6.0,24.988,13.966,32.388,22.421,39.868,11.136,13.892,8.4,22.8,0.0,0.0,10000000000000000001,9.439,19.47,3.171,11417.0,2019-12-07 09:30:17.541000,0.0,0.0,0.0,1.0,301.0,1.0,1.0,0.6,1.017,8.1,6.62,461.34,20970.0,0.0,0.0
2019-12-06 18:54:43.218746,137.75,0,12.793,32.379,12.875,2.126,1.094,24.0,24.0,24.0,25.0,5.0,0.0,12.753,14.331,800.3,800.3,11.1,1.0,0.0,11.499,688.7,688.7,7984.0,1.0,1101.0,6.0,27.102,14.085,32.388,22.421,39.868,11.136,13.892,8.4,22.8,0.0,0.0,10000000000000000001,9.439,19.47,3.188,11477.0,2019-12-07 09:31:17.550000,0.0,0.0,0.0,1.0,301.0,0.0,0.0,0.4,1.0,8.11,6.62,461.34,20970.0,0.0,0.0
2019-12-06 18:55:43.218748,137.77,0,12.982,33.2,13.071,2.251,1.092,24.0,24.0,24.0,25.0,5.0,0.0,12.872,14.331,800.4,800.4,11.1,1.0,0.0,11.499,688.7,688.7,7984.0,1.0,1101.0,6.0,29.231,14.274,33.228,28.385,40.393,11.136,13.892,8.5,22.8,0.0,0.0,10000000000000000001,9.439,19.47,3.205,11537.0,2019-12-07 09:32:17.559000,0.0,0.0,0.0,1.0,301.0,0.0,0.0,0.4,1.0,8.12,6.62,461.34,20970.0,0.0,0.0
2019-12-06 18:56:43.218727,137.78,0,13.116,33.2,13.19,2.239,1.09,24.0,24.0,24.0,25.0,5.0,0.0,13.074,14.331,800.4,800.4,11.1,1.0,0.0,11.499,688.8,688.8,7984.0,1.0,1101.0,6.0,29.367,14.377,33.228,28.385,40.393,11.136,13.892,8.5,22.9,0.0,0.0,10000000000000000001,9.439,19.47,3.221,11597.0,2019-12-07 09:33:17.568000,0.0,0.0,0.0,1.0,301.0,0.0,0.0,0.4,0.967,8.13,6.62,461.34,20970.0,0.0,0.0
2019-12-06 18:57:43.218725,137.8,0,13.086,33.203,13.153,2.148,1.09,24.0,24.0,24.0,25.0,5.0,0.0,13.116,14.331,800.4,800.4,11.1,1.0,0.0,11.499,688.8,688.8,7984.0,1.0,1101.0,6.0,28.038,14.337,33.228,28.385,40.393,11.136,13.892,8.5,22.9,0.0,0.0,10000000000000000001,9.439,19.47,3.238,11657.0,2019-12-07 09:34:17.577000,0.0,0.0,0.0,1.0,302.0,1.0,1.0,0.4,0.983,8.16,6.64,461.32,20969.0,0.0,0.0
2019-12-06 18:58:43.218748,137.82,0,12.891,33.401,12.994,2.024,1.09,24.0,24.0,24.0,25.0,5.0,0.0,12.961,14.331,800.5,800.5,11.1,1.0,0.0,11.499,688.8,688.8,7984.0,1.0,1101.0,6.0,26.045,14.163,33.438,28.491,40.314,11.136,13.892,8.6,22.9,0.0,0.0,10000000000000000001,9.439,19.47,3.255,11717.0,2019-12-07 09:35:17.587000,0.0,0.0,0.0,1.0,302.0,0.0,0.0,0.2,0.983,8.17,6.64,461.32,20969.0,0.0,0.0
2019-12-06 18:59:43.218727,137.83,0,12.827,33.398,12.918,1.858,1.143,24.0,24.0,24.0,25.0,5.0,0.0,12.881,14.331,800.5,800.5,11.1,1.0,0.0,11.499,688.8,688.8,7984.0,1.0,1101.0,6.0,23.81,14.765,33.438,28.491,40.314,11.136,13.892,8.6,22.9,0.0,0.0,10000000000000000001,9.439,19.47,3.271,11777.0,2019-12-07 09:36:17.596000,0.0,0.0,0.0,1.0,305.0,3.0,3.0,0.8,1.017,8.24,6.71,461.25,20966.0,0.0,0.0
2019-12-06 19:00:43.218813,137.85,0,12.747,33.395,12.845,1.778,1.07,24.0,24.0,24.0,25.0,5.0,0.0,12.787,14.331,800.5,800.5,11.1,1.0,0.0,11.499,688.8,688.8,7984.0,1.0,1101.0,6.0,22.723,13.744,33.438,28.491,40.314,11.136,13.892,8.6,22.9,0.0,0.0,10000000000000000001,9.439,19.47,3.288,11837.0,2019-12-07 09:37:17.605000,0.0,0.0,0.0,1.0,305.0,0.0,0.0,0.8,1.017,8.25,6.71,461.25,20966.0,0.0,0.0
2019-12-06 19:01:43.218766,137.87,0,12.582,32.175,12.656,1.703,1.123,24.0,24.0,24.0,25.0,5.0,0.0,12.61,14.331,800.6,800.6,11.1,1.0,0.0,11.499,688.9,688.9,7984.0,1.0,1101.0,6.0,21.47,14.213,32.224,23.705,39.868,11.136,13.892,8.7,23.0,0.0,0.0,10000000000000000001,9.439,19.47,3.305,11897.0,2019-12-07 09:38:17.615000,0.0,0.0,0.0,1.0,307.0,2.0,2.0,1.2,1.05,8.3,6.75,461.21,20964.0,0.0,0.0
2019-12-06 19:02:43.218724,137.88,0,12.64,32.175,12.708,1.754,1.092,24.0,24.0,24.0,25.0,5.0,0.0,12.607,14.331,800.6,800.6,11.1,1.0,0.0,11.499,688.9,688.9,7984.0,1.0,1101.0,6.0,22.15,13.877,32.224,23.705,39.868,11.136,13.892,8.7,23.0,0.0,0.0,10000000000000000001,9.439,19.47,3.321,11957.0,2019-12-07 09:39:17.624000,0.0,0.0,0.0,1.0,308.0,1.0,1.0,1.2,1.067,8.33,6.78,461.18,20963.0,0.0,0.0
2019-12-06 19:03:43.218744,137.9,0,12.717,32.178,12.793,1.867,1.094,24.0,24.0,24.0,25.0,5.0,0.0,12.668,14.331,800.6,800.6,11.1,1.0,0.0,11.499,688.9,688.9,7984.0,1.0,1101.0,6.0,23.795,13.996,32.224,23.705,39.868,11.136,13.892,8.7,23.0,0.0,0.0,10000000000000000001,9.439,19.47,3.338,12017.0,2019-12-07 09:40:17.633000,0.0,0.0,0.0,1.0,309.0,1.0,1.0,1.4,1.017,8.36,6.8,461.16,20962.0,0.0,0.0
2019-12-06 19:04:43.218736,137.92,0,12.805,33.005,12.903,2.032,1.09,24.0,24.0,24.0,25.0,5.0,0.0,12.741,14.331,800.7,800.7,11.1,1.0,0.0,11.499,688.9,688.9,7984.0,1.0,1101.0,6.0,25.985,14.064,33.023,25.094,40.088,11.136,13.892,8.8,23.0,0.0,0.0,10000000000000000001,9.439,19.47,3.355,12077.0,2019-12-07 09:41:17.642000,0.0,0.0,0.0,1.0,310.0,1.0,1.0,1.0,1.017,8.39,6.82,461.14,20961.0,0.0,0.0
