time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-17 01:01:45.558834,54.1,1,12.567,0.629,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8955.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.037,8.569,3.79,11.429,12.567,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 01:02:45.558848,54.12,1,12.567,0.629,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8955.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.037,8.569,3.79,11.429,12.567,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 01:03:45.558841,54.13,1,12.567,0.623,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8955.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.084,8.569,3.79,11.429,12.567,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 01:04:45.558866,54.15,1,12.567,0.623,0.0,0.002,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8955.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.084,8.569,3.79,11.429,12.567,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 01:05:45.558837,54.17,1,12.567,0.623,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8955.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.037,8.569,3.79,11.429,12.567,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 01:06:45.558839,54.18,1,12.567,0.616,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8955.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.037,8.569,3.79,11.429,12.567,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 01:07:45.558869,54.2,1,12.567,0.62,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8955.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.084,8.569,3.79,11.429,12.567,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 01:08:45.558856,54.22,1,12.567,0.616,0.0,0.002,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8955.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.084,8.569,3.79,11.429,12.564,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 01:09:45.558848,54.23,1,12.567,0.613,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8955.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.037,8.569,3.79,11.429,12.564,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 01:10:45.558837,54.25,1,12.567,0.613,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8955.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.084,8.569,3.79,11.429,12.564,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 01:11:45.558862,54.27,1,12.567,0.613,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8955.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.084,8.569,3.79,11.429,12.564,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 01:12:45.558849,54.28,1,12.567,0.613,0.0,0.002,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8955.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.037,8.569,3.79,11.429,12.564,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 01:13:45.558858,54.3,1,12.564,0.62,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8955.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.084,8.569,3.79,11.429,12.564,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 01:14:45.558858,54.32,1,12.564,0.613,0.0,0.002,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8955.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.037,8.569,3.79,11.429,12.564,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 01:15:45.558852,54.33,1,12.564,0.62,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8955.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.084,8.569,3.79,11.429,12.564,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 01:16:45.558837,54.35,1,12.564,0.616,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8955.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.037,8.569,3.79,11.429,12.564,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 01:17:45.558838,54.37,1,12.567,0.62,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8955.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.037,8.569,3.79,11.429,12.564,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 01:18:45.558861,54.38,1,12.564,0.623,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8955.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.084,8.569,3.79,11.429,12.564,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 01:19:45.558838,54.4,1,12.564,0.635,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8955.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.037,8.569,3.79,11.429,12.564,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 01:20:45.558854,54.42,1,12.564,0.626,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8955.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.084,8.569,3.79,11.429,12.564,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 01:21:45.558866,54.43,1,12.564,0.629,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8955.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.084,8.569,3.79,11.429,12.564,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 01:22:45.558852,54.45,1,12.564,0.629,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8955.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.037,8.569,3.79,11.429,12.564,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 01:23:45.558852,54.47,1,12.564,0.632,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8955.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.084,8.569,3.79,11.429,12.564,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 01:24:45.558841,54.48,1,12.564,0.638,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8955.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.037,8.569,3.79,11.429,12.561,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 01:25:45.558851,54.5,1,12.564,0.65,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8955.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.084,8.569,3.79,11.429,12.561,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 01:26:45.558845,54.52,1,12.564,0.644,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8955.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.037,8.569,3.79,11.429,12.561,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 01:27:45.558858,54.53,1,12.564,0.665,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8955.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.037,8.569,3.79,11.429,12.561,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 01:28:45.558856,54.55,1,12.564,0.641,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8955.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.037,8.569,3.79,11.429,12.561,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 01:29:45.558888,54.57,1,12.564,0.65,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8955.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.084,8.569,3.79,11.429,12.561,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 01:30:45.558841,54.58,1,12.564,0.653,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8955.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.037,8.569,3.79,11.429,12.561,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 01:31:45.558814,54.6,1,12.564,0.656,0.0,0.002,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8955.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.037,8.569,3.79,11.429,12.558,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 01:32:45.558870,54.62,1,12.564,0.656,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8955.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.084,8.569,3.79,11.429,12.558,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 01:33:45.558843,54.63,1,12.564,0.656,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8955.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.037,8.569,3.79,11.429,12.558,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 01:34:45.558860,54.65,1,12.564,0.656,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.564,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8955.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.084,8.569,3.79,11.429,12.558,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 01:35:45.558864,54.67,1,12.564,0.653,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.564,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8955.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.084,8.569,3.79,11.429,12.558,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 01:36:45.558847,54.68,1,12.561,0.65,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.564,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8955.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.037,8.569,3.79,11.429,12.558,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 01:37:45.558836,54.7,1,12.561,0.644,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.561,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8955.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.037,8.569,3.79,11.429,12.558,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 01:38:45.558860,54.72,1,12.558,0.647,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.561,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8955.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.084,8.569,3.79,11.429,12.558,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 01:39:45.558859,54.73,1,12.558,0.644,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.561,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8955.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.084,8.569,3.79,11.429,12.555,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 01:40:45.558863,54.75,1,12.558,0.653,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.561,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8955.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.084,8.569,3.79,11.429,12.555,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 01:41:45.558838,54.77,1,12.558,0.662,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.561,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8955.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.037,8.569,3.79,11.429,12.555,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 01:42:45.558856,54.78,1,12.558,0.671,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.561,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8955.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.037,8.569,3.79,11.429,12.555,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 01:43:45.558839,54.8,1,12.558,0.677,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.558,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8955.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.037,8.569,3.79,11.429,12.555,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 01:44:45.558860,54.82,1,12.555,0.687,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.558,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8955.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.084,8.569,3.79,11.429,12.552,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 01:45:45.558829,54.83,1,12.555,0.696,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.558,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8955.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.037,8.569,3.79,11.429,12.552,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 01:46:45.558841,54.85,1,12.555,0.711,0.0,0.002,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.555,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8955.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.084,8.569,3.79,11.429,12.552,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 01:47:45.558862,54.87,1,12.555,0.711,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.555,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8955.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.084,8.569,3.79,11.429,12.552,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 01:48:45.558846,54.88,1,12.552,0.72,0.0,0.002,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.555,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8955.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.037,8.569,3.79,11.429,12.552,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 01:49:45.558851,54.9,1,12.552,0.729,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.552,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8955.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.037,8.569,3.79,11.429,12.552,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 01:50:45.558850,54.92,1,12.552,0.739,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.552,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8955.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.084,8.569,3.79,11.429,12.552,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 01:51:45.558865,54.93,1,12.552,0.745,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.552,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8955.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.084,8.569,3.79,11.429,12.549,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 01:52:45.558848,54.95,1,12.552,0.745,0.0,0.002,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.552,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8955.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.037,8.569,3.79,11.429,12.549,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 01:53:45.558832,54.97,1,12.549,0.745,0.0,0.002,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.552,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8955.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.037,8.569,3.79,11.429,12.549,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 01:54:45.558862,54.98,1,12.552,0.748,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.552,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8955.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.084,8.569,3.79,11.429,12.549,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 01:55:45.558859,55.0,1,12.552,0.748,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.552,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8955.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.084,8.569,3.79,11.429,12.549,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 01:56:45.558843,55.02,1,12.552,0.748,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.552,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8955.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.084,8.569,3.79,11.429,12.549,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 01:57:45.558861,55.03,1,12.552,0.745,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.552,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8955.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.084,8.569,3.79,11.429,12.549,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 01:58:45.558841,55.05,1,12.552,0.748,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.552,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8955.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.037,8.569,3.79,11.429,12.549,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 01:59:45.558858,55.07,1,12.549,0.745,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.552,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8955.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.084,8.569,3.79,11.429,12.549,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 02:00:45.558859,55.08,1,12.549,0.751,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.552,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8956.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.084,8.569,3.79,11.429,12.549,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 02:01:45.558850,55.1,1,12.549,0.742,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.552,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8956.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.084,8.569,3.79,11.429,12.546,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 02:02:45.558876,55.12,1,12.549,0.742,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.552,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8956.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.084,8.569,3.79,11.429,12.543,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 02:03:45.558907,55.13,1,12.549,0.739,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.549,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8956.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.084,8.569,3.79,11.429,12.543,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
