time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-28 04:53:36.095131,153.04,11.56,0.021,11.523,0.002,2.073,23.0,24.0,24.0,25.0,3.0,0.0,11.533,0.0,530.5,530.5,6.7,1.0,0.0,11.469,550.8,550.8,3645.0,1.0,13.0,10.0,0.015,23.887,-26.672,7.968,4.137,10.626,11.432,11.801,0.0,8.4,-8.4,0.0,0.0,1.0,10.779,20.898,9.233,0.0,33238.0,2018-01-14 19:14:34.940000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.83,1.41,320.87,14585.0,0.0,0.0
2020-05-28 04:53:46.095137,153.04,11.621,0.021,11.594,0.002,2.034,23.0,24.0,24.0,25.0,3.0,0.0,11.548,0.0,530.5,530.5,6.7,1.0,0.0,11.469,550.8,550.8,3645.0,1.0,13.0,10.0,0.015,23.582,-26.367,7.968,4.137,10.626,11.432,11.801,0.0,8.4,-8.4,0.0,0.0,1.0,10.779,20.898,9.236,0.0,33248.0,2018-01-14 19:14:44.942000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.83,1.41,320.87,14585.0,0.0,0.0
2020-05-28 04:53:56.094876,153.04,11.621,0.021,11.591,0.005,2.046,23.0,24.0,24.0,25.0,3.0,0.0,11.572,0.0,530.5,530.5,6.7,1.0,0.0,11.472,550.8,550.8,3645.0,1.0,13.0,10.0,0.015,23.715,-26.5,7.968,4.137,10.626,11.432,11.801,0.0,8.4,-8.4,0.0,0.0,1.0,10.779,20.898,9.238,0.0,33258.0,2018-01-14 19:14:54.943000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.83,1.41,320.87,14585.0,0.0,0.0
2020-05-28 04:54:06.094874,153.04,11.606,0.021,11.578,0.002,2.092,23.0,24.0,24.0,25.0,3.0,0.0,11.588,0.0,530.5,530.5,6.7,1.0,0.0,11.472,550.8,550.8,3645.0,1.0,13.0,10.0,0.015,24.221,-27.006,7.968,4.137,10.626,11.432,11.801,0.0,8.4,-8.4,0.0,0.0,1.0,10.779,20.898,9.241,0.0,33268.0,2018-01-14 19:15:04.944000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.84,1.41,320.87,14585.0,0.0,0.0
2020-05-28 04:54:16.094885,153.05,11.603,0.021,11.578,0.002,2.085,23.0,24.0,24.0,25.0,3.0,0.0,11.597,0.0,530.5,530.5,6.7,1.0,0.0,11.472,550.8,550.8,3646.0,1.0,13.0,10.0,0.015,24.14,-26.925,7.968,4.137,10.626,11.432,11.801,0.0,8.4,-8.4,0.0,0.0,1.0,10.779,20.898,9.244,0.0,33278.0,2018-01-14 19:15:14.946000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.84,1.41,320.87,14585.0,0.0,0.0
2020-05-28 04:54:26.095058,153.05,11.615,0.018,11.584,0.002,2.078,23.0,24.0,24.0,25.0,3.0,0.0,11.603,0.0,530.5,530.5,6.7,1.0,0.0,11.472,550.9,550.9,3646.0,1.0,13.0,10.0,0.015,24.072,-26.857,7.968,4.137,10.626,11.432,11.801,0.0,8.5,-8.5,0.0,0.0,1.0,10.779,20.898,9.247,0.0,33288.0,2018-01-14 19:15:24.947000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.84,1.41,320.87,14585.0,0.0,0.0
2020-05-28 04:54:36.095043,153.05,11.624,0.018,11.597,0.002,2.046,23.0,24.0,24.0,25.0,3.0,0.0,11.609,0.0,530.5,530.5,6.7,1.0,0.0,11.472,550.9,550.9,3646.0,1.0,13.0,10.0,0.015,23.727,-26.512,7.968,4.137,10.626,11.432,11.801,0.0,8.5,-8.5,0.0,0.0,1.0,10.779,20.898,9.249,0.0,33298.0,2018-01-14 19:15:34.948000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.84,1.41,320.87,14585.0,0.0,0.0
2020-05-28 04:54:46.095177,153.06,11.606,0.018,11.575,0.002,2.109,23.0,24.0,24.0,25.0,3.0,0.0,11.615,0.0,530.5,530.5,6.7,1.0,0.0,11.472,550.9,550.9,3646.0,1.0,13.0,10.0,0.015,24.412,-27.197,7.968,4.137,10.626,11.432,11.801,0.0,8.5,-8.5,0.0,0.0,1.0,10.779,20.898,9.252,0.0,33308.0,2018-01-14 19:15:44.950000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.84,1.41,320.87,14585.0,0.0,0.0
2020-05-28 04:54:56.095032,153.06,11.633,0.018,11.597,0.002,2.015,23.0,24.0,24.0,25.0,3.0,0.0,11.618,0.0,530.5,530.5,6.7,1.0,0.0,11.472,550.9,550.9,3646.0,1.0,13.0,10.0,0.015,23.368,-26.153,7.968,4.137,10.626,11.432,11.801,0.0,8.5,-8.5,0.0,0.0,1.0,10.779,20.898,9.255,0.0,33318.0,2018-01-14 19:15:54.951000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.84,1.41,320.87,14585.0,0.0,0.0
2020-05-28 04:55:06.095028,153.06,11.636,0.021,11.606,0.005,1.998,23.0,24.0,24.0,25.0,3.0,0.0,11.621,0.0,530.5,530.5,6.7,1.0,0.0,11.472,550.9,550.9,3646.0,1.0,13.0,10.0,0.015,23.189,-25.974,7.968,4.137,10.626,11.432,11.801,0.0,8.5,-8.5,0.0,0.0,1.0,10.779,20.898,9.258,0.0,33328.0,2018-01-14 19:16:04.952000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.84,1.41,320.87,14585.0,0.0,0.0
2020-05-28 04:55:16.095052,153.06,11.624,0.021,11.597,0.002,2.027,23.0,24.0,24.0,25.0,3.0,0.0,11.624,0.0,530.5,530.5,6.7,1.0,0.0,11.472,550.9,550.9,3646.0,1.0,13.0,10.0,0.015,23.507,-26.292,7.968,4.137,10.626,11.432,11.801,0.0,8.5,-8.5,0.0,0.0,1.0,10.779,20.898,9.261,0.0,33338.0,2018-01-14 19:16:14.954000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.85,1.41,320.87,14585.0,0.0,0.0
2020-05-28 04:55:26.095054,153.07,11.615,0.018,11.584,0.002,2.075,23.0,24.0,24.0,25.0,3.0,0.0,11.624,0.0,530.5,530.5,6.7,1.0,0.0,11.472,550.9,550.9,3646.0,1.0,13.0,10.0,0.015,24.037,-26.822,7.968,4.137,10.626,11.432,11.801,0.0,8.5,-8.5,0.0,0.0,1.0,10.779,20.898,9.263,0.0,33348.0,2018-01-14 19:16:24.955000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.85,1.41,320.87,14585.0,0.0,0.0
2020-05-28 04:55:36.095048,153.07,11.609,0.018,11.591,0.005,2.073,23.0,24.0,24.0,25.0,3.0,0.0,11.624,0.0,530.5,530.5,6.7,1.0,0.0,11.472,550.9,550.9,3646.0,1.0,13.0,10.0,0.015,24.028,-26.813,7.968,4.137,10.626,11.432,11.801,0.0,8.5,-8.5,0.0,0.0,1.0,10.779,20.898,9.266,0.0,33358.0,2018-01-14 19:16:34.956000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.85,1.41,320.87,14585.0,0.0,0.0
2020-05-28 04:55:46.095144,153.07,11.597,0.021,11.563,0.002,2.128,23.0,24.0,24.0,25.0,3.0,0.0,11.618,0.0,530.5,530.5,6.7,1.0,0.0,11.472,550.9,550.9,3646.0,1.0,13.0,10.0,0.015,24.606,-27.391,7.968,4.137,10.626,11.432,11.801,0.0,8.5,-8.5,0.0,0.0,1.0,10.779,20.898,9.269,0.0,33368.0,2018-01-14 19:16:44.958000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.85,1.41,320.87,14585.0,0.0,0.0
2020-05-28 04:55:56.095028,153.08,11.603,0.018,11.569,0.002,2.111,23.0,24.0,24.0,25.0,3.0,0.0,11.615,0.0,530.5,530.5,6.7,1.0,0.0,11.472,550.9,550.9,3646.0,1.0,13.0,10.0,0.015,24.422,-27.207,7.968,4.137,10.626,11.432,11.801,0.0,8.5,-8.5,0.0,0.0,1.0,10.779,20.898,9.272,0.0,33378.0,2018-01-14 19:16:54.959000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.85,1.41,320.87,14585.0,0.0,0.0
2020-05-28 04:56:06.095140,153.08,11.606,0.018,11.588,0.002,2.063,23.0,24.0,24.0,25.0,3.0,0.0,11.612,0.0,530.5,530.5,6.7,1.0,0.0,11.469,550.9,550.9,3646.0,1.0,13.0,10.0,0.015,23.906,-26.691,7.968,4.137,10.626,11.432,11.801,0.0,8.5,-8.5,0.0,0.0,1.0,10.779,20.898,9.274,0.0,33388.0,2018-01-14 19:17:04.960000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.85,1.41,320.87,14585.0,0.0,0.0
2020-05-28 04:56:16.095037,153.08,11.615,0.018,11.584,0.002,2.061,23.0,24.0,24.0,25.0,3.0,0.0,11.612,0.0,530.5,530.5,6.7,1.0,0.0,11.469,550.9,550.9,3646.0,1.0,13.0,10.0,0.015,23.875,-26.66,7.968,4.137,10.626,11.432,11.801,0.0,8.5,-8.5,0.0,0.0,1.0,10.779,20.898,9.277,0.0,33398.0,2018-01-14 19:17:14.962000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.85,1.41,320.87,14585.0,0.0,0.0
2020-05-28 04:56:26.095025,153.08,11.618,0.018,11.581,0.002,2.068,23.0,24.0,24.0,25.0,3.0,0.0,11.612,0.0,530.5,530.5,6.7,1.0,0.0,11.469,550.9,550.9,3646.0,1.0,13.0,10.0,0.015,23.95,-26.735,7.968,4.137,10.626,11.432,11.801,0.0,8.5,-8.5,0.0,0.0,1.0,10.779,20.898,9.28,0.0,33408.0,2018-01-14 19:17:24.963000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.85,1.41,320.87,14585.0,0.0,0.0
2020-05-28 04:56:36.095051,153.09,11.606,0.018,11.569,0.002,2.109,23.0,24.0,24.0,25.0,3.0,0.0,11.612,0.0,530.5,530.5,6.7,1.0,0.0,11.469,550.9,550.9,3646.0,1.0,13.0,10.0,0.015,24.399,-27.184,7.968,4.137,10.626,11.432,11.801,0.0,8.5,-8.5,0.0,0.0,1.0,10.779,20.898,9.283,0.0,33418.0,2018-01-14 19:17:34.965000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.86,1.41,320.87,14585.0,0.0,0.0
2020-05-28 04:56:46.095062,153.09,11.609,0.018,11.584,0.005,2.07,23.0,24.0,24.0,25.0,3.0,0.0,11.612,0.0,530.5,530.5,6.7,1.0,0.0,11.469,550.9,550.9,3646.0,1.0,13.0,10.0,0.015,23.979,-26.764,7.968,4.137,10.626,11.432,11.801,0.0,8.5,-8.5,0.0,0.0,1.0,10.779,20.898,9.286,0.0,33428.0,2018-01-14 19:17:44.966000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.86,1.41,320.87,14585.0,0.0,0.0
2020-05-28 04:56:56.095030,153.09,11.603,0.015,11.566,0.002,2.092,23.0,24.0,24.0,25.0,3.0,0.0,11.609,0.0,530.5,530.5,6.7,1.0,0.0,11.469,550.9,550.9,3646.0,1.0,13.0,10.0,0.015,24.196,-26.981,7.968,4.137,10.626,11.432,11.801,0.0,8.5,-8.5,0.0,0.0,1.0,10.779,20.898,9.288,0.0,33438.0,2018-01-14 19:17:54.967000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.86,1.41,320.87,14585.0,0.0,0.0
2020-05-28 04:57:06.095025,153.09,11.6,0.018,11.569,0.002,2.094,23.0,24.0,24.0,25.0,3.0,0.0,11.606,0.0,530.5,530.5,6.7,1.0,0.0,11.469,550.9,550.9,3646.0,1.0,13.0,10.0,0.015,24.225,-27.01,7.968,4.137,10.626,11.432,11.801,0.0,8.5,-8.5,0.0,0.0,1.0,10.779,20.898,9.291,0.0,33448.0,2018-01-14 19:18:04.969000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.86,1.41,320.87,14585.0,0.0,0.0
2020-05-28 04:57:16.095051,153.1,11.6,0.018,11.569,0.005,2.087,23.0,24.0,24.0,25.0,3.0,0.0,11.606,0.0,530.5,530.5,6.7,1.0,0.0,11.469,550.9,550.9,3646.0,1.0,13.0,10.0,0.015,24.145,-26.93,7.968,4.137,10.626,11.432,11.801,0.0,8.5,-8.5,0.0,0.0,1.0,10.779,20.898,9.294,0.0,33458.0,2018-01-14 19:18:14.970000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.86,1.41,320.87,14585.0,0.0,0.0
2020-05-28 04:57:26.095020,153.1,11.606,0.015,11.575,0.002,2.08,23.0,24.0,24.0,25.0,3.0,0.0,11.606,0.0,530.5,530.5,6.7,1.0,0.0,11.469,551.0,551.0,3646.0,1.0,13.0,10.0,0.015,24.076,-26.861,7.968,4.137,10.626,11.432,11.801,0.0,8.6,-8.6,0.0,0.0,1.0,10.779,20.898,9.297,0.0,33468.0,2018-01-14 19:18:24.971000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.86,1.41,320.87,14585.0,0.0,0.0
2020-05-28 04:57:36.095023,153.1,11.612,0.018,11.588,0.005,2.058,23.0,24.0,24.0,25.0,3.0,0.0,11.606,0.0,530.5,530.5,6.7,1.0,0.0,11.469,551.0,551.0,3646.0,1.0,13.0,10.0,0.015,23.848,-26.633,7.968,4.137,10.626,11.432,11.801,0.0,8.6,-8.6,0.0,0.0,1.0,10.779,20.898,9.299,0.0,33478.0,2018-01-14 19:18:34.973000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.86,1.41,320.87,14585.0,0.0,0.0
2020-05-28 04:57:46.095031,153.11,11.591,0.015,11.566,0.005,2.116,23.0,24.0,24.0,25.0,3.0,0.0,11.606,0.0,530.5,530.5,6.7,1.0,0.0,11.469,551.0,551.0,3646.0,1.0,13.0,10.0,0.015,24.474,-27.259,7.968,4.137,10.626,11.432,11.801,0.0,8.6,-8.6,0.0,0.0,1.0,10.779,20.898,9.302,0.0,33488.0,2018-01-14 19:18:44.974000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.87,1.41,320.87,14585.0,0.0,0.0
2020-05-28 04:57:56.095019,153.11,11.597,0.015,11.569,0.002,2.102,23.0,24.0,24.0,25.0,3.0,0.0,11.606,0.0,530.5,530.5,6.7,1.0,0.0,11.469,551.0,551.0,3646.0,1.0,13.0,10.0,0.015,24.318,-27.103,7.968,4.137,10.626,11.432,11.801,0.0,8.6,-8.6,0.0,0.0,1.0,10.779,20.898,9.305,0.0,33498.0,2018-01-14 19:18:54.975000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.87,1.41,320.87,14585.0,0.0,0.0
2020-05-28 04:58:06.095075,153.11,11.603,0.015,11.572,0.005,2.09,23.0,24.0,24.0,25.0,3.0,0.0,11.606,0.0,530.5,530.5,6.7,1.0,0.0,11.469,551.0,551.0,3646.0,1.0,13.0,10.0,0.015,24.185,-26.97,7.968,4.137,10.626,11.432,11.801,0.0,8.6,-8.6,0.0,0.0,1.0,10.779,20.898,9.308,0.0,33508.0,2018-01-14 19:19:04.977000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.87,1.41,320.87,14585.0,0.0,0.0
2020-05-28 04:58:16.095069,153.11,11.588,0.015,11.56,0.002,2.131,23.0,24.0,24.0,25.0,3.0,0.0,11.606,0.0,530.5,530.5,6.7,1.0,0.0,11.469,551.0,551.0,3646.0,1.0,13.0,10.0,0.015,24.634,-27.419,7.968,4.137,10.626,11.432,11.801,0.0,8.6,-8.6,0.0,0.0,1.0,10.779,20.898,9.311,0.0,33518.0,2018-01-14 19:19:14.978000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.87,1.41,320.87,14585.0,0.0,0.0
2020-05-28 04:58:26.095450,153.12,11.603,0.015,11.572,0.005,2.09,23.0,24.0,24.0,25.0,3.0,0.0,11.603,0.0,530.5,530.5,6.7,1.0,0.0,11.469,551.0,551.0,3646.0,1.0,13.0,10.0,0.015,24.185,-26.97,7.968,4.137,10.626,11.432,11.801,0.0,8.6,-8.6,0.0,0.0,1.0,10.779,20.898,9.313,0.0,33528.0,2018-01-14 19:19:24.979000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.87,1.41,320.87,14585.0,0.0,0.0
2020-05-28 04:58:36.095050,153.12,11.603,0.015,11.572,0.005,2.09,23.0,24.0,24.0,25.0,3.0,0.0,11.603,0.0,530.5,530.5,6.7,1.0,0.0,11.469,551.0,551.0,3646.0,1.0,13.0,10.0,0.015,24.185,-26.97,7.968,4.137,10.626,11.432,11.801,0.0,8.6,-8.6,0.0,0.0,1.0,10.779,20.898,9.316,0.0,33538.0,2018-01-14 19:19:34.981000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.87,1.41,320.87,14585.0,0.0,0.0
2020-05-28 04:58:46.095024,153.12,11.603,0.012,11.572,0.002,2.082,23.0,24.0,24.0,25.0,3.0,0.0,11.603,0.0,530.5,530.5,6.7,1.0,0.0,11.469,551.0,551.0,3646.0,1.0,13.0,10.0,0.015,24.093,-26.878,7.968,4.137,10.626,11.432,11.801,0.0,8.6,-8.6,0.0,0.0,1.0,10.779,20.898,9.319,0.0,33548.0,2018-01-14 19:19:44.982000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.87,1.41,320.87,14585.0,0.0,0.0
2020-05-28 04:58:56.095025,153.13,11.606,0.012,11.572,0.002,2.07,23.0,24.0,24.0,25.0,3.0,0.0,11.603,0.0,530.5,530.5,6.7,1.0,0.0,11.469,551.0,551.0,3646.0,1.0,13.0,10.0,0.015,23.954,-26.739,7.968,4.137,10.626,11.432,11.801,0.0,8.6,-8.6,0.0,0.0,1.0,10.779,20.898,9.322,0.0,33558.0,2018-01-14 19:19:54.983000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.87,1.41,320.87,14585.0,0.0,0.0
2020-05-28 04:59:06.095037,153.13,11.612,0.009,11.584,0.002,2.027,23.0,24.0,24.0,25.0,3.0,0.0,11.606,0.0,530.5,530.5,6.7,1.0,0.0,11.469,551.0,551.0,3646.0,1.0,13.0,10.0,0.015,23.481,-26.266,7.968,4.137,10.626,11.432,11.801,0.0,8.6,-8.6,0.0,0.0,1.0,10.779,20.898,9.324,0.0,33568.0,2018-01-14 19:20:04.985000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.88,1.41,320.87,14585.0,0.0,0.0
2020-05-28 04:59:16.094944,153.13,11.615,0.009,11.572,0.002,2.036,23.0,24.0,24.0,25.0,3.0,0.0,11.606,0.0,530.5,530.5,6.7,1.0,0.0,11.472,551.0,551.0,3646.0,1.0,13.0,10.0,0.015,23.561,-26.346,7.968,4.137,10.626,11.432,11.801,0.0,8.6,-8.6,0.0,0.0,1.0,10.779,20.898,9.327,0.0,33578.0,2018-01-14 19:20:14.986000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.88,1.41,320.87,14585.0,0.0,0.0
2020-05-28 04:59:26.094913,153.13,11.603,0.006,11.578,0.002,2.027,23.0,24.0,24.0,25.0,3.0,0.0,11.609,0.0,530.5,530.5,6.7,1.0,0.0,11.472,551.0,551.0,3646.0,1.0,13.0,10.0,0.015,23.469,-26.254,7.968,4.137,10.626,11.432,11.801,0.0,8.6,-8.6,0.0,0.0,1.0,10.779,20.898,9.33,0.0,33588.0,2018-01-14 19:20:24.987000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.88,1.41,320.87,14585.0,0.0,0.0
2020-05-28 04:59:36.094957,153.14,11.603,0.006,11.578,0.005,2.022,23.0,24.0,24.0,25.0,3.0,0.0,11.606,0.0,530.5,530.5,6.7,1.0,0.0,11.472,551.0,551.0,3646.0,1.0,13.0,10.0,0.015,23.411,-26.196,7.968,4.137,10.626,11.432,11.801,0.0,8.6,-8.6,0.0,0.0,1.0,10.779,20.898,9.333,0.0,33598.0,2018-01-14 19:20:34.989000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.88,1.41,320.87,14585.0,0.0,0.0
2020-05-28 04:59:46.094934,153.14,11.606,0.006,11.584,0.002,2.005,23.0,24.0,24.0,25.0,3.0,0.0,11.606,0.0,530.5,530.5,6.7,1.0,0.0,11.472,551.0,551.0,3646.0,1.0,13.0,10.0,0.015,23.226,-26.011,7.968,4.137,10.626,11.432,11.801,0.0,8.6,-8.6,0.0,0.0,1.0,10.779,20.898,9.336,0.0,33608.0,2018-01-14 19:20:44.990000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.88,1.41,320.87,14585.0,0.0,0.0
2020-05-28 04:59:56.094950,153.14,11.603,0.003,11.569,0.002,2.039,23.0,24.0,24.0,25.0,3.0,0.0,11.606,0.0,530.5,530.5,6.7,1.0,0.0,11.472,551.0,551.0,3646.0,1.0,13.0,10.0,0.015,23.589,-26.374,7.968,4.137,10.626,11.432,11.801,0.0,8.6,-8.6,0.0,0.0,1.0,10.779,20.898,9.338,0.0,33618.0,2018-01-14 19:20:54.991000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.88,1.41,320.87,14585.0,0.0,0.0
2020-05-28 05:00:06.094935,153.14,11.609,0.003,11.575,0.002,2.012,23.0,24.0,24.0,25.0,3.0,0.0,11.606,0.0,530.5,530.5,6.7,1.0,0.0,11.472,551.0,551.0,3646.0,1.0,13.0,10.0,0.015,23.289,-26.074,7.968,4.137,10.626,11.432,11.801,0.0,8.6,-8.6,0.0,0.0,1.0,10.779,20.898,9.341,0.0,33628.0,2018-01-14 19:21:04.993000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.88,1.41,320.87,14585.0,0.0,0.0
2020-05-28 05:00:16.094935,153.15,11.606,0.003,11.581,0.002,1.998,23.0,24.0,24.0,25.0,3.0,0.0,11.606,0.0,530.5,530.5,6.7,1.0,0.0,11.472,551.1,551.1,3646.0,1.0,13.0,10.0,0.015,23.139,-25.924,7.968,4.137,10.626,11.432,11.801,0.0,8.7,-8.7,0.0,0.0,1.0,10.779,20.898,9.344,0.0,33638.0,2018-01-14 19:21:14.994000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.89,1.41,320.87,14585.0,0.0,0.0
2020-05-28 05:00:26.094934,153.15,11.597,0.003,11.566,0.002,2.024,23.0,24.0,24.0,25.0,3.0,0.0,11.603,0.0,530.5,530.5,6.7,1.0,0.0,11.472,551.1,551.1,3646.0,1.0,13.0,10.0,0.015,23.41,-26.195,7.968,4.137,10.626,11.432,11.801,0.0,8.7,-8.7,0.0,0.0,1.0,10.779,20.898,9.347,0.0,33648.0,2018-01-14 19:21:24.996000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.89,1.41,320.87,14585.0,0.0,0.0
2020-05-28 05:00:36.094916,153.15,11.539,0.0,11.511,0.002,2.008,23.0,24.0,24.0,25.0,3.0,0.0,11.597,0.0,530.5,530.5,6.7,1.0,0.0,11.472,551.1,551.1,3646.0,1.0,13.0,10.0,0.015,23.114,-25.899,7.968,4.137,10.626,11.432,11.801,0.0,8.7,-8.7,0.0,0.0,1.0,10.779,20.898,9.349,0.0,33658.0,2018-01-14 19:21:34.997000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.89,1.41,320.87,14585.0,0.0,0.0
2020-05-28 05:00:46.094917,153.16,11.539,0.003,11.514,0.002,2.063,23.0,24.0,24.0,25.0,3.0,0.0,11.578,0.0,530.5,530.5,6.7,1.0,0.0,11.472,551.1,551.1,3646.0,1.0,13.0,10.0,0.015,23.753,-26.538,7.968,4.137,10.626,11.432,11.801,0.0,8.7,-8.7,0.0,0.0,1.0,10.779,20.898,9.352,0.0,33668.0,2018-01-14 19:21:44.998000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.89,1.41,320.87,14585.0,0.0,0.0
2020-05-28 05:00:56.094922,153.16,11.566,0.003,11.533,0.002,2.01,23.0,24.0,24.0,25.0,3.0,0.0,11.569,0.0,530.5,530.5,6.7,1.0,0.0,11.472,551.1,551.1,3646.0,1.0,13.0,10.0,0.015,23.181,-25.966,7.968,4.137,10.626,11.432,11.801,0.0,8.7,-8.7,0.0,0.0,1.0,10.779,20.898,9.355,0.0,33678.0,2018-01-14 19:21:55+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.89,1.41,320.87,14585.0,0.0,0.0
2020-05-28 05:01:06.094921,153.16,11.557,0.003,11.536,0.002,2.01,23.0,24.0,24.0,25.0,3.0,0.0,11.566,0.0,530.5,530.5,6.7,1.0,0.0,11.472,551.1,551.1,3646.0,1.0,13.0,10.0,0.015,23.187,-25.972,7.968,4.137,10.626,11.432,11.801,0.0,8.7,-8.7,0.0,0.0,1.0,10.779,20.898,9.358,0.0,33688.0,2018-01-14 19:22:05.001000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.89,1.41,320.87,14585.0,0.0,0.0
2020-05-28 05:01:16.094930,153.16,11.542,0.003,11.508,0.002,2.065,23.0,24.0,24.0,25.0,3.0,0.0,11.563,0.0,530.5,530.5,6.7,1.0,0.0,11.472,551.1,551.1,3646.0,1.0,13.0,10.0,0.015,23.764,-26.549,7.968,4.137,10.626,11.432,11.801,0.0,8.7,-8.7,0.0,0.0,1.0,10.779,20.898,9.361,0.0,33698.0,2018-01-14 19:22:15.002000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.89,1.41,320.87,14585.0,0.0,0.0
2020-05-28 05:01:26.094924,153.17,11.566,0.003,11.536,0.002,1.991,23.0,24.0,24.0,25.0,3.0,0.0,11.56,0.0,530.5,530.5,6.7,1.0,0.0,11.472,551.1,551.1,3646.0,1.0,13.0,10.0,0.015,22.968,-25.753,7.968,4.137,10.626,11.432,11.801,0.0,8.7,-8.7,0.0,0.0,1.0,10.779,20.898,9.363,0.0,33708.0,2018-01-14 19:22:25.004000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.89,1.41,320.87,14585.0,0.0,0.0
