time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-27 00:46:05.178968,434.37,12.253,12.869,12.238,0.007,1.954,39.0,39.0,39.0,25.0,5.0,0.0,12.253,13.411,1115.3,1115.3,14.5,1.0,0.0,11.472,967.2,967.2,5042.0,1.0,13.0,6.0,0.075,23.913,-26.638,10.553,3.276,14.069,11.911,13.324,53.8,39.9,13.9,0.0,0.0,1.0,10.779,20.898,7.452,0.0,26829.0,2018-03-15 14:05:41.398000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.083,4.26,0.68,41.27,1876.0,0.0,0.0
2020-07-27 00:47:05.178976,434.38,12.253,12.793,12.231,0.002,1.962,39.0,39.0,39.0,25.0,5.0,0.0,12.253,13.411,1115.3,1115.3,14.5,1.0,0.0,11.472,967.3,967.3,5042.0,1.0,13.0,6.0,0.015,23.997,-26.782,10.376,3.276,13.831,11.911,13.324,53.8,40.0,13.8,0.0,0.0,1.0,10.779,20.898,7.469,0.0,26889.0,2018-03-15 14:06:41.408000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.067,4.26,0.68,41.27,1876.0,0.0,0.0
2020-07-27 00:48:05.178989,434.4,12.253,12.781,12.238,0.002,1.925,38.0,39.0,39.0,25.0,5.0,0.0,12.253,13.411,1115.3,1115.3,14.5,1.0,0.0,11.472,967.3,967.3,5042.0,1.0,13.0,6.0,0.015,23.558,-26.343,10.211,3.276,13.611,11.911,13.324,53.8,40.0,13.8,0.0,0.0,1.0,10.779,20.898,7.486,0.0,26949.0,2018-03-15 14:07:41.418000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.067,4.27,0.68,41.27,1876.0,0.0,0.0
2020-07-27 00:49:05.179034,434.42,12.253,12.762,12.238,0.002,1.918,38.0,39.0,39.0,25.0,5.0,0.0,12.253,13.411,1115.3,1115.3,14.5,1.0,0.0,11.472,967.3,967.3,5042.0,1.0,13.0,6.0,0.015,23.472,-26.257,10.056,3.276,13.403,11.911,13.324,53.8,40.0,13.8,0.0,0.0,1.0,10.779,20.898,7.502,0.0,27009.0,2018-03-15 14:08:41.426000+00:00,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.2,0.083,4.3,0.7,41.25,1875.0,0.0,0.0
2020-07-27 00:50:05.179027,434.43,12.253,12.762,12.238,0.002,1.921,38.0,39.0,39.0,25.0,5.0,0.0,12.253,13.411,1115.3,1115.3,14.5,1.0,0.0,11.472,967.4,967.4,5042.0,1.0,13.0,6.0,0.0,23.509,-26.309,9.973,3.276,13.293,11.911,13.324,53.8,40.1,13.7,0.0,0.0,1.0,10.779,20.898,7.519,0.0,27069.0,2018-03-15 14:09:41.436000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.2,0.083,4.31,0.7,41.25,1875.0,0.0,0.0
2020-07-27 00:51:05.178970,434.45,12.253,12.762,12.216,0.0,1.962,38.0,39.0,39.0,25.0,5.0,0.0,12.253,13.411,1115.3,1115.3,14.5,1.0,0.0,11.472,967.4,967.4,5042.0,1.0,13.0,6.0,0.0,23.968,-26.768,9.821,3.276,13.092,11.911,13.324,53.8,40.1,13.7,0.0,0.0,1.0,10.779,20.898,7.536,0.0,27129.0,2018-03-15 14:10:41.447000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.2,0.083,4.32,0.7,41.25,1875.0,0.0,0.0
2020-07-27 00:52:05.179022,434.47,12.253,12.759,12.219,0.0,1.954,38.0,38.0,38.0,25.0,5.0,0.0,12.25,13.44,1115.3,1115.3,14.5,1.0,0.0,11.472,967.4,967.4,5042.0,1.0,13.0,6.0,0.0,23.876,-26.676,9.665,3.276,12.885,11.911,13.324,53.8,40.1,13.7,0.0,0.0,1.0,10.779,20.898,7.552,0.0,27189.0,2018-03-15 14:11:41.456000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.2,0.083,4.33,0.7,41.25,1875.0,0.0,0.0
2020-07-27 00:53:05.178972,434.48,12.253,12.674,12.228,0.0,1.925,38.0,38.0,38.0,25.0,5.0,0.0,12.25,13.44,1115.3,1115.3,14.5,1.0,0.0,11.472,967.5,967.5,5042.0,1.0,13.0,6.0,0.0,23.539,-26.339,9.57,3.276,12.756,11.911,13.324,53.8,40.2,13.6,0.0,0.0,1.0,10.779,20.898,7.569,0.0,27249.0,2018-03-15 14:12:41.465000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.2,0.083,4.33,0.7,41.25,1875.0,0.0,0.0
2020-07-27 00:54:05.178940,434.5,12.253,12.656,12.225,0.0,1.918,38.0,38.0,38.0,25.0,5.0,0.0,12.253,13.44,1115.3,1115.3,14.5,1.0,0.0,11.472,967.5,967.5,5042.0,1.0,13.0,6.0,0.0,23.448,-26.248,9.5,3.276,12.665,11.911,13.324,53.8,40.2,13.6,0.0,0.0,1.0,10.779,20.898,7.586,0.0,27309.0,2018-03-15 14:13:41.474000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.083,4.34,0.7,41.25,1875.0,0.0,0.0
2020-07-27 00:55:05.178931,434.52,12.25,12.549,12.222,0.0,1.925,38.0,38.0,38.0,25.0,5.0,0.0,12.253,13.44,1115.3,1115.3,14.5,1.0,0.0,11.472,967.5,967.5,5042.0,1.0,13.0,6.0,0.0,23.527,-26.327,9.5,3.276,12.665,11.911,13.324,53.8,40.2,13.6,0.0,0.0,1.0,10.779,20.898,7.602,0.0,27369.0,2018-03-15 14:14:41.483000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.083,4.35,0.7,41.25,1875.0,0.0,0.0
2020-07-27 00:56:05.178912,434.53,12.247,12.488,12.204,0.002,1.964,37.0,38.0,38.0,25.0,5.0,0.0,12.25,13.44,1115.3,1115.3,14.5,1.0,0.0,11.472,967.6,967.6,5042.0,1.0,13.0,6.0,0.0,23.969,-26.769,9.479,3.276,12.634,11.911,13.324,53.8,40.3,13.5,0.0,0.0,1.0,10.779,20.898,7.619,0.0,27429.0,2018-03-15 14:15:41.492000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.083,4.36,0.7,41.25,1875.0,0.0,0.0
2020-07-27 00:57:05.178943,434.55,12.25,12.549,12.207,0.0,1.95,37.0,38.0,38.0,25.0,5.0,0.0,12.25,13.44,1115.3,1115.3,14.5,1.0,0.0,11.472,967.6,967.6,5042.0,1.0,13.0,6.0,0.0,23.804,-26.604,9.427,3.276,12.567,11.911,13.324,53.8,40.3,13.5,0.0,0.0,1.0,10.779,20.898,7.636,0.0,27489.0,2018-03-15 14:16:41.501000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.083,4.37,0.7,41.25,1875.0,0.0,0.0
2020-07-27 00:58:05.178883,434.57,12.244,12.549,12.204,0.0,1.964,37.0,38.0,38.0,25.0,5.0,0.0,12.25,13.44,1115.3,1115.3,14.5,1.0,0.0,11.472,967.6,967.6,5042.0,1.0,13.0,6.0,0.0,23.969,-26.769,9.488,3.276,12.646,11.911,13.324,53.8,40.3,13.5,0.0,0.0,1.0,10.779,20.898,7.652,0.0,27549.0,2018-03-15 14:17:41.510000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.083,4.37,0.7,41.25,1875.0,0.0,0.0
2020-07-27 00:59:05.178887,434.58,12.247,12.332,12.207,0.002,1.947,37.0,38.0,38.0,25.0,5.0,0.0,12.247,13.44,1115.3,1115.3,14.5,1.0,0.0,11.472,967.7,967.7,5042.0,1.0,13.0,6.0,0.015,23.767,-26.552,9.488,3.276,12.646,11.911,13.324,53.8,40.4,13.4,0.0,0.0,1.0,10.779,20.898,7.669,0.0,27609.0,2018-03-15 14:18:41.519000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.083,4.38,0.7,41.25,1875.0,0.0,0.0
2020-07-27 01:00:05.178920,434.6,12.238,12.012,12.204,0.0,1.966,37.0,38.0,38.0,25.0,5.0,0.0,12.244,13.44,1115.3,1115.3,14.5,1.0,0.0,11.472,967.7,967.7,5043.0,1.0,13.0,6.0,0.0,23.993,-26.793,9.28,3.276,12.372,11.911,13.324,53.8,40.4,13.4,0.0,0.0,1.0,10.779,20.898,7.686,0.0,27669.0,2018-03-15 14:19:41.529000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.083,4.39,0.7,41.25,1875.0,0.0,0.0
2020-07-27 01:01:05.179027,434.62,12.228,11.798,12.204,0.0,2.003,37.0,38.0,38.0,25.0,5.0,0.0,12.234,13.44,1115.3,1115.3,14.5,1.0,0.0,11.472,967.7,967.7,5043.0,1.0,13.0,6.0,0.0,24.445,-27.245,9.064,3.276,12.088,11.911,13.324,53.8,40.4,13.4,0.0,0.0,1.0,10.779,20.898,7.702,0.0,27729.0,2018-03-15 14:20:41.538000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.083,4.4,0.7,41.25,1875.0,0.0,0.0
2020-07-27 01:02:05.178963,434.63,12.228,11.581,12.204,0.0,2.01,37.0,38.0,38.0,25.0,5.0,0.0,12.231,13.44,1115.3,1115.3,14.5,1.0,0.0,11.472,967.8,967.8,5043.0,1.0,13.0,6.0,0.0,24.53,-27.33,8.844,3.276,11.792,11.911,13.324,53.8,40.5,13.3,0.0,0.0,1.0,10.779,20.898,7.719,0.0,27789.0,2018-03-15 14:21:41.547000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.083,4.41,0.7,41.25,1875.0,0.0,0.0
2020-07-27 01:03:05.178937,434.65,12.225,11.154,12.204,0.0,2.01,37.0,38.0,38.0,25.0,5.0,0.0,12.231,13.44,1115.3,1115.3,14.5,1.0,0.0,11.472,967.8,967.8,5043.0,1.0,13.0,6.0,0.0,24.53,-27.33,8.685,3.276,11.581,11.911,13.324,53.8,40.5,13.3,0.0,0.0,1.0,10.779,20.898,7.736,0.0,27849.0,2018-03-15 14:22:41.557000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.083,4.41,0.7,41.25,1875.0,0.0,0.0
2020-07-27 01:04:05.179000,434.67,12.225,10.403,12.204,0.002,1.983,37.0,38.0,38.0,25.0,3.0,0.0,12.225,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,967.8,967.8,5043.0,1.0,13.0,6.0,0.015,24.201,-26.986,8.292,3.276,11.057,11.911,13.324,53.8,40.5,13.3,0.0,0.0,1.0,10.779,20.898,7.752,0.0,27909.0,2018-03-15 14:23:41.567000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.083,4.42,0.7,41.25,1875.0,0.0,0.0
2020-07-27 01:05:05.178961,434.68,12.225,9.348,12.204,0.005,1.974,37.0,37.0,37.0,25.0,3.0,0.0,12.225,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,967.9,967.9,5043.0,1.0,13.0,6.0,0.015,24.091,-26.876,8.292,3.276,11.057,11.911,13.324,53.8,40.6,13.2,0.0,0.0,1.0,10.779,20.898,7.769,0.0,27969.0,2018-03-15 14:24:41.576000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.083,4.43,0.7,41.25,1875.0,0.0,0.0
2020-07-27 01:06:05.178932,434.7,12.225,8.578,12.204,0.005,2.005,37.0,37.0,37.0,25.0,3.0,0.0,12.225,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,967.9,967.9,5043.0,1.0,13.0,6.0,0.015,24.469,-27.254,8.292,3.276,11.057,11.911,13.324,53.8,40.6,13.2,0.0,0.0,1.0,10.779,20.898,7.786,0.0,28029.0,2018-03-15 14:25:41.586000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.083,4.44,0.7,41.25,1875.0,0.0,0.0
2020-07-27 01:07:05.178854,434.72,12.234,7.852,12.204,0.005,1.95,37.0,37.0,37.0,25.0,3.0,0.0,12.228,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,967.9,967.9,5043.0,1.0,13.0,6.0,0.015,23.798,-26.583,8.292,3.276,11.057,11.911,13.324,53.8,40.6,13.2,0.0,0.0,1.0,10.779,20.898,7.802,0.0,28089.0,2018-03-15 14:26:41.596000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.083,4.45,0.7,41.25,1875.0,0.0,0.0
2020-07-27 01:08:05.178831,434.73,12.231,7.187,12.204,0.005,1.969,36.0,37.0,37.0,25.0,3.0,0.0,12.238,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,968.0,968.0,5043.0,1.0,13.0,6.0,0.015,24.03,-26.815,8.292,3.276,11.057,11.911,13.324,53.8,40.7,13.1,0.0,0.0,1.0,10.779,20.898,7.819,0.0,28149.0,2018-03-15 14:27:41.606000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.083,4.45,0.7,41.25,1875.0,0.0,0.0
2020-07-27 01:09:05.178835,434.75,12.238,6.549,12.204,0.005,1.937,36.0,37.0,37.0,25.0,3.0,0.0,12.238,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,968.0,968.0,5043.0,1.0,13.0,6.0,0.015,23.639,-26.424,8.292,3.276,11.057,11.911,13.324,53.8,40.7,13.1,0.0,0.0,1.0,10.779,20.898,7.836,0.0,28208.0,2018-03-15 14:28:40.615000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.083,4.46,0.7,41.25,1875.0,0.0,0.0
2020-07-27 01:10:05.178813,434.77,12.234,5.92,12.204,0.002,1.942,36.0,37.0,37.0,25.0,3.0,0.0,12.234,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,968.0,968.0,5043.0,1.0,13.0,6.0,0.015,23.7,-26.485,8.292,3.276,11.057,11.911,13.324,53.8,40.7,13.1,0.0,0.0,1.0,10.779,20.898,7.852,0.0,28268.0,2018-03-15 14:29:40.625000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.083,4.47,0.7,41.25,1875.0,0.0,0.0
2020-07-27 01:11:05.178854,434.78,12.234,5.362,12.204,0.005,1.925,36.0,37.0,37.0,25.0,3.0,0.0,12.234,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,968.1,968.1,5043.0,1.0,13.0,6.0,0.015,23.493,-26.278,8.292,3.276,11.057,11.911,13.324,53.8,40.8,13.0,0.0,0.0,1.0,10.779,20.898,7.869,0.0,28328.0,2018-03-15 14:30:40.634000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.067,4.48,0.7,41.25,1875.0,0.0,0.0
2020-07-27 01:12:05.178773,434.8,12.231,4.718,12.204,0.005,1.93,36.0,37.0,37.0,25.0,3.0,0.0,12.231,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,968.1,968.1,5043.0,1.0,13.0,6.0,0.015,23.554,-26.339,8.292,3.276,11.057,11.911,13.324,53.8,40.8,13.0,0.0,0.0,1.0,10.779,20.898,7.886,0.0,28388.0,2018-03-15 14:31:40.644000+00:00,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.2,0.083,4.51,0.73,41.23,1874.0,0.0,0.0
2020-07-27 01:13:05.178790,434.82,12.225,4.095,12.204,0.005,1.966,36.0,37.0,37.0,25.0,3.0,0.0,12.231,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,968.1,968.1,5043.0,1.0,13.0,6.0,0.015,23.993,-26.778,8.292,3.276,11.057,11.911,13.324,53.8,40.8,13.0,0.0,0.0,1.0,10.779,20.898,7.902,0.0,28448.0,2018-03-15 14:32:40.652000+00:00,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.4,0.083,4.54,0.75,41.21,1873.0,0.0,0.0
2020-07-27 01:14:05.178755,434.83,12.231,3.537,12.204,0.002,1.94,36.0,37.0,37.0,25.0,3.0,0.0,12.231,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,968.2,968.2,5043.0,1.0,13.0,6.0,0.015,23.676,-26.461,8.292,3.276,11.057,11.911,13.324,53.8,40.9,12.9,0.0,0.0,1.0,10.779,20.898,7.919,0.0,28508.0,2018-03-15 14:33:40.661000+00:00,0.0,0.0,0.0,0.0,34.0,-0.0,-0.0,0.4,0.083,4.55,0.75,41.21,1873.0,0.0,0.0
2020-07-27 01:15:05.178822,434.85,12.225,3.024,12.204,0.005,2.008,36.0,37.0,37.0,25.0,3.0,0.0,12.225,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,968.2,968.2,5043.0,1.0,13.0,6.0,0.015,24.506,-27.291,8.292,3.276,11.057,11.911,13.324,53.8,40.9,12.9,0.0,0.0,1.0,10.779,20.898,7.936,0.0,28568.0,2018-03-15 14:34:40.669000+00:00,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.6,0.1,4.58,0.77,41.18,1872.0,0.0,0.0
2020-07-27 01:16:05.178797,434.87,12.225,2.585,12.204,0.005,1.945,36.0,36.0,36.0,25.0,3.0,0.0,12.225,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,968.2,968.2,5043.0,1.0,13.0,6.0,0.015,23.737,-26.522,8.292,3.276,11.057,11.911,13.324,53.8,40.9,12.9,0.0,0.0,1.0,10.779,20.898,7.952,0.0,28628.0,2018-03-15 14:35:40.678000+00:00,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.8,0.117,4.61,0.79,41.16,1871.0,0.0,0.0
2020-07-27 01:17:05.178839,434.88,12.225,2.252,12.204,0.002,1.95,36.0,36.0,36.0,25.0,3.0,0.0,12.225,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,968.3,968.3,5043.0,1.0,13.0,6.0,0.015,23.798,-26.583,8.292,3.276,11.057,11.911,13.324,53.8,41.0,12.8,0.0,0.0,1.0,10.779,20.898,7.969,0.0,28688.0,2018-03-15 14:36:40.686000+00:00,0.0,0.0,0.0,0.0,36.0,-0.0,-0.0,0.6,0.117,4.61,0.79,41.16,1871.0,0.0,0.0
2020-07-27 01:18:05.178797,434.9,12.222,1.926,12.204,0.005,1.971,36.0,36.0,36.0,25.0,3.0,0.0,12.225,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,968.3,968.3,5043.0,1.0,13.0,6.0,0.015,24.054,-26.839,8.292,3.276,11.057,11.911,13.324,53.8,41.0,12.8,0.0,0.0,1.0,10.779,20.898,7.986,0.0,28748.0,2018-03-15 14:37:40.695000+00:00,0.0,0.0,0.0,0.0,36.0,-0.0,-0.0,0.4,0.117,4.62,0.79,41.16,1871.0,0.0,0.0
2020-07-27 01:19:05.178817,434.92,12.225,1.608,12.204,0.005,1.94,36.0,36.0,36.0,25.0,3.0,0.0,12.225,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,968.3,968.3,5043.0,1.0,13.0,6.0,0.015,23.676,-26.461,8.292,3.276,11.057,11.911,13.324,53.8,41.0,12.8,0.0,0.0,1.0,10.779,20.898,8.002,0.0,28808.0,2018-03-15 14:38:40.703000+00:00,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.6,0.133,4.65,0.81,41.14,1870.0,0.0,0.0
2020-07-27 01:20:05.178799,434.93,12.225,1.392,12.204,0.005,1.937,36.0,36.0,36.0,25.0,3.0,0.0,12.225,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,968.4,968.4,5043.0,1.0,13.0,6.0,0.015,23.639,-26.424,8.292,3.276,11.057,11.911,13.324,53.8,41.1,12.7,0.0,0.0,1.0,10.779,20.898,8.019,0.0,28868.0,2018-03-15 14:39:40.712000+00:00,0.0,0.0,0.0,0.0,37.0,-0.0,-0.0,0.4,0.133,4.66,0.81,41.14,1870.0,0.0,0.0
2020-07-27 01:21:05.178722,434.95,12.225,1.178,12.204,0.005,1.971,36.0,36.0,36.0,25.0,3.0,0.0,12.225,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,968.4,968.4,5043.0,1.0,13.0,6.0,0.015,24.054,-26.839,8.292,3.276,11.057,11.911,13.324,53.8,41.1,12.7,0.0,0.0,1.0,10.779,20.898,8.036,0.0,28928.0,2018-03-15 14:40:40.721000+00:00,0.0,0.0,0.0,0.0,37.0,-0.0,-0.0,0.2,0.133,4.67,0.81,41.14,1870.0,0.0,0.0
2020-07-27 01:22:05.178680,434.97,12.222,0.964,12.204,0.005,1.937,35.0,36.0,36.0,25.0,3.0,0.0,12.225,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,968.4,968.4,5043.0,1.0,13.0,6.0,0.045,23.639,-26.394,8.292,3.276,11.057,11.911,13.324,53.8,41.1,12.7,0.0,0.0,1.0,10.779,20.898,8.052,0.0,28988.0,2018-03-15 14:41:40.729000+00:00,0.0,0.0,0.0,0.0,37.0,-0.0,-0.0,0.2,0.133,4.67,0.81,41.14,1870.0,0.0,0.0
2020-07-27 01:23:05.178709,434.98,12.222,0.836,12.204,0.005,1.964,35.0,36.0,36.0,25.0,3.0,0.0,12.222,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,968.5,968.5,5043.0,1.0,13.0,6.0,0.045,23.969,-26.724,8.292,3.276,11.057,12.216,12.225,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,8.069,0.0,29048.0,2018-03-15 14:42:40.738000+00:00,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.4,0.133,4.7,0.84,41.12,1869.0,0.0,0.0
2020-07-27 01:24:05.179135,435.0,12.222,0.662,12.204,0.005,1.921,35.0,36.0,36.0,25.0,3.0,0.0,12.225,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,968.5,968.5,5043.0,1.0,13.0,6.0,0.045,23.444,-26.199,8.292,3.276,11.057,12.216,12.225,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,8.086,0.0,29108.0,2018-03-15 14:43:40.747000+00:00,0.0,0.0,0.0,0.0,38.0,-0.0,-0.0,0.2,0.133,4.71,0.84,41.12,1869.0,0.0,0.0
2020-07-27 01:25:05.179092,435.02,12.225,0.555,12.204,0.005,1.921,35.0,36.0,36.0,25.0,3.0,0.0,12.225,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,968.5,968.5,5043.0,1.0,13.0,6.0,0.045,23.444,-26.199,8.292,3.276,11.057,12.216,12.225,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,8.102,0.0,29168.0,2018-03-15 14:44:40.756000+00:00,0.0,0.0,0.0,0.0,38.0,-0.0,-0.0,0.2,0.133,4.72,0.84,41.12,1869.0,0.0,0.0
2020-07-27 01:26:05.179084,435.03,12.222,0.494,12.204,0.005,1.959,35.0,36.0,36.0,25.0,3.0,0.0,12.222,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,968.5,968.5,5043.0,1.0,13.0,6.0,0.015,23.908,-26.693,8.292,3.276,11.057,12.216,12.225,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,8.119,0.0,29228.0,2018-03-15 14:45:40.765000+00:00,0.0,0.0,0.0,0.0,38.0,-0.0,-0.0,0.2,0.133,4.73,0.84,41.12,1869.0,0.0,0.0
2020-07-27 01:27:05.179071,435.05,12.222,0.427,12.204,0.005,1.945,35.0,36.0,36.0,25.0,3.0,0.0,12.225,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,968.6,968.6,5043.0,1.0,13.0,6.0,0.045,23.737,-26.492,8.292,3.276,11.057,12.216,12.225,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,8.136,0.0,29288.0,2018-03-15 14:46:40.774000+00:00,0.0,0.0,0.0,0.0,38.0,-0.0,-0.0,0.2,0.133,4.74,0.84,41.12,1869.0,0.0,0.0
2020-07-27 01:28:05.179093,435.07,12.219,0.32,12.204,0.005,1.964,35.0,35.0,35.0,25.0,3.0,0.0,12.222,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,968.6,968.6,5043.0,1.0,13.0,6.0,0.045,23.969,-26.724,8.292,3.276,11.057,12.216,12.225,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,8.152,0.0,29348.0,2018-03-15 14:47:40.783000+00:00,0.0,0.0,0.0,0.0,38.0,-0.0,-0.0,0.0,0.133,4.74,0.84,41.12,1869.0,0.0,0.0
2020-07-27 01:29:05.179113,435.08,12.225,0.32,12.204,0.002,1.913,35.0,35.0,35.0,25.0,3.0,0.0,12.225,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,968.6,968.6,5043.0,1.0,13.0,6.0,0.015,23.346,-26.131,8.292,3.276,11.057,12.216,12.225,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,8.169,0.0,29408.0,2018-03-15 14:48:40.792000+00:00,0.0,0.0,0.0,0.0,38.0,-0.0,-0.0,0.0,0.133,4.75,0.84,41.12,1869.0,0.0,0.0
2020-07-27 01:30:05.178985,435.1,12.219,0.235,12.204,0.002,1.971,35.0,35.0,35.0,25.0,3.0,0.0,12.222,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,968.7,968.7,5043.0,1.0,13.0,6.0,0.015,24.054,-26.839,8.292,3.276,11.057,12.216,12.225,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,8.186,0.0,29468.0,2018-03-15 14:49:40.800000+00:00,0.0,0.0,0.0,0.0,38.0,-0.0,-0.0,0.0,0.133,4.76,0.84,41.12,1869.0,0.0,0.0
2020-07-27 01:31:05.178735,435.12,12.219,0.214,12.204,0.005,1.962,35.0,35.0,35.0,25.0,3.0,0.0,12.219,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,968.7,968.7,5043.0,1.0,13.0,6.0,0.015,23.944,-26.729,8.292,3.276,11.057,12.216,12.225,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,8.202,0.0,29528.0,2018-03-15 14:50:40.809000+00:00,0.0,0.0,0.0,0.0,38.0,-0.0,-0.0,0.0,0.133,4.77,0.84,41.12,1869.0,0.0,0.0
2020-07-27 01:32:05.179141,435.13,12.219,0.214,12.204,0.005,1.974,35.0,35.0,35.0,25.0,3.0,0.0,12.216,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,968.7,968.7,5043.0,1.0,13.0,6.0,0.015,24.091,-26.876,8.292,3.276,11.057,12.216,12.225,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,8.219,0.0,29588.0,2018-03-15 14:51:40.818000+00:00,0.0,0.0,0.0,0.0,38.0,-0.0,-0.0,0.0,0.133,4.78,0.84,41.12,1869.0,0.0,0.0
