time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-29 22:01:13.585333,5.88,11.798,15.823,11.746,0.447,1.921,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,17.9,17.9,0.2,1.0,0.0,11.478,11.7,11.7,4391.0,1.0,13.0,8.0,5.269,22.564,-20.095,15.845,5.179,18.652,11.734,12.75,17.9,11.7,6.2,0.0,0.0,262145.0,10.779,20.898,5.895,0.0,21223.0,2018-02-16 12:21:28.139000+00:00,1.0,0.0,0.0,6.0,1933.0,-0.0,-0.0,0.0,0.5,45.14,42.53,201.83,9174.0,0.0,0.0
2020-06-29 22:01:23.585335,5.88,11.798,15.82,11.746,0.449,1.937,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,17.9,17.9,0.2,1.0,0.0,11.478,11.7,11.7,4391.0,1.0,13.0,8.0,5.315,22.752,-20.237,15.845,5.179,18.652,11.734,12.75,17.9,11.7,6.2,0.0,0.0,262145.0,10.779,20.898,5.898,0.0,21233.0,2018-02-16 12:21:38.141000+00:00,1.0,0.0,0.0,6.0,1933.0,-0.0,-0.0,0.0,0.5,45.14,42.53,201.83,9174.0,0.0,0.0
2020-06-29 22:01:33.585327,5.89,11.798,15.823,11.746,0.452,1.911,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,17.9,17.9,0.2,1.0,0.0,11.478,11.7,11.7,4391.0,1.0,13.0,8.0,5.3,22.447,-19.947,15.845,5.179,18.652,11.734,12.75,17.9,11.7,6.2,0.0,0.0,262145.0,10.779,20.898,5.901,0.0,21243.0,2018-02-16 12:21:48.143000+00:00,1.0,0.0,0.0,6.0,1933.0,-0.0,-0.0,0.0,0.5,45.15,42.53,201.83,9174.0,0.0,0.0
2020-06-29 22:01:43.585327,5.89,11.798,15.823,11.746,0.454,1.899,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,17.9,17.9,0.2,1.0,0.0,11.478,11.7,11.7,4391.0,1.0,13.0,8.0,5.315,22.306,-19.791,15.845,5.179,18.652,11.734,12.75,17.9,11.7,6.2,0.0,0.0,262145.0,10.779,20.898,5.904,0.0,21253.0,2018-02-16 12:21:58.144000+00:00,1.0,0.0,0.0,6.0,1933.0,-0.0,-0.0,0.0,0.5,45.15,42.53,201.83,9174.0,0.0,0.0
2020-06-29 22:01:53.585324,5.89,11.798,15.823,11.746,0.459,1.93,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,17.9,17.9,0.2,1.0,0.0,11.478,11.7,11.7,4391.0,1.0,13.0,8.0,5.375,22.67,-20.095,15.845,5.179,18.652,11.734,12.75,17.9,11.7,6.2,0.0,0.0,262145.0,10.779,20.898,5.906,0.0,21263.0,2018-02-16 12:22:08.146000+00:00,1.0,0.0,0.0,6.0,1933.0,-0.0,-0.0,0.0,0.5,45.15,42.53,201.83,9174.0,0.0,0.0
2020-06-29 22:02:03.585325,5.89,11.798,15.823,11.746,0.459,1.894,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,17.9,17.9,0.2,1.0,0.0,11.478,11.7,11.7,4391.0,1.0,13.0,8.0,5.405,22.247,-19.642,15.845,5.179,18.652,11.734,12.75,17.9,11.7,6.2,0.0,0.0,262145.0,10.779,20.898,5.909,0.0,21273.0,2018-02-16 12:22:18.147000+00:00,1.0,0.0,0.0,6.0,1933.0,-0.0,-0.0,0.0,0.5,45.15,42.53,201.83,9174.0,0.0,0.0
2020-06-29 22:02:13.585310,5.9,11.798,15.82,11.746,0.461,1.899,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,17.9,17.9,0.2,1.0,0.0,11.478,11.7,11.7,4391.0,1.0,13.0,8.0,5.435,22.306,-19.671,15.845,5.179,18.652,11.734,12.75,17.9,11.7,6.2,0.0,0.0,262145.0,10.779,20.898,5.912,0.0,21283.0,2018-02-16 12:22:28.149000+00:00,1.0,0.0,0.0,6.0,1933.0,-0.0,-0.0,0.0,0.5,45.15,42.53,201.83,9174.0,0.0,0.0
2020-06-29 22:02:23.585334,5.9,11.798,15.823,11.746,0.464,1.894,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,17.9,17.9,0.2,1.0,0.0,11.478,11.7,11.7,4391.0,1.0,13.0,8.0,5.466,22.247,-19.581,15.845,5.179,18.652,11.734,12.75,17.9,11.7,6.2,0.0,0.0,262145.0,10.779,20.898,5.915,0.0,21293.0,2018-02-16 12:22:38.150000+00:00,1.0,0.0,0.0,6.0,1933.0,-0.0,-0.0,0.0,0.4,45.15,42.53,201.83,9174.0,0.0,0.0
2020-06-29 22:02:33.585407,5.9,11.798,15.82,11.746,0.466,1.952,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,17.9,17.9,0.2,1.0,0.0,11.478,11.7,11.7,4391.0,1.0,13.0,8.0,5.496,22.928,-20.232,15.845,5.179,18.652,11.734,12.75,17.9,11.7,6.2,0.0,0.0,262145.0,10.779,20.898,5.918,0.0,21303.0,2018-02-16 12:22:48.152000+00:00,1.0,0.0,0.0,6.0,1933.0,-0.0,-0.0,0.0,0.4,45.15,42.53,201.83,9174.0,0.0,0.0
2020-06-29 22:02:43.585378,5.91,11.798,15.823,11.746,0.469,1.993,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,17.9,17.9,0.2,1.0,0.0,11.478,11.7,11.7,4391.0,1.0,13.0,8.0,5.496,23.41,-20.714,15.845,5.179,18.652,11.734,12.75,17.9,11.7,6.2,0.0,0.0,262145.0,10.779,20.898,5.92,0.0,21313.0,2018-02-16 12:22:58.153000+00:00,1.0,0.0,0.0,6.0,1933.0,-0.0,-0.0,0.0,0.4,45.15,42.53,201.83,9174.0,0.0,0.0
2020-06-29 22:02:53.585399,5.91,11.798,15.823,11.746,0.471,1.981,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,17.9,17.9,0.2,1.0,0.0,11.478,11.7,11.7,4391.0,1.0,13.0,8.0,5.526,23.269,-20.543,15.845,5.179,18.652,11.734,12.75,17.9,11.7,6.2,0.0,0.0,262145.0,10.779,20.898,5.923,0.0,21323.0,2018-02-16 12:23:08.155000+00:00,1.0,0.0,0.0,6.0,1933.0,-0.0,-0.0,0.0,0.4,45.16,42.53,201.83,9174.0,0.0,0.0
2020-06-29 22:03:03.585330,5.91,11.798,15.82,11.746,0.471,1.971,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,17.9,17.9,0.2,1.0,0.0,11.478,11.7,11.7,4391.0,1.0,13.0,8.0,5.556,23.151,-20.395,15.845,5.179,18.652,11.734,12.75,17.9,11.7,6.2,0.0,0.0,262145.0,10.779,20.898,5.926,0.0,21333.0,2018-02-16 12:23:18.156000+00:00,1.0,0.0,0.0,6.0,1933.0,-0.0,-0.0,0.0,0.4,45.16,42.53,201.83,9174.0,0.0,0.0
2020-06-29 22:03:13.585315,5.91,11.798,15.964,11.746,0.473,1.94,30.0,30.0,30.0,25.0,5.0,0.0,11.795,13.676,17.9,17.9,0.2,1.0,0.0,11.478,11.7,11.7,4391.0,1.0,13.0,8.0,5.571,22.787,-20.016,15.985,5.662,18.762,11.734,12.75,17.9,11.7,6.2,0.0,0.0,262145.0,10.779,20.898,5.929,0.0,21343.0,2018-02-16 12:23:28.157000+00:00,1.0,0.0,0.0,6.0,1933.0,-0.0,-0.0,0.0,0.4,45.16,42.53,201.83,9174.0,0.0,0.0
2020-06-29 22:03:23.585315,5.92,11.798,15.967,11.746,0.478,1.935,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,17.9,17.9,0.2,1.0,0.0,11.478,11.7,11.7,4391.0,1.0,13.0,8.0,5.632,22.729,-19.897,15.985,5.662,18.762,11.734,12.75,17.9,11.7,6.2,0.0,0.0,262145.0,10.779,20.898,5.931,0.0,21353.0,2018-02-16 12:23:38.159000+00:00,1.0,0.0,0.0,6.0,1933.0,-0.0,-0.0,0.0,0.4,45.16,42.53,201.83,9174.0,0.0,0.0
2020-06-29 22:03:33.585315,5.92,11.798,15.967,11.746,0.481,1.887,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,17.9,17.9,0.2,1.0,0.0,11.478,11.7,11.7,4391.0,1.0,13.0,8.0,5.662,22.165,-19.303,15.985,5.662,18.762,11.734,12.75,17.9,11.7,6.2,0.0,0.0,262145.0,10.779,20.898,5.934,0.0,21363.0,2018-02-16 12:23:48.160000+00:00,1.0,0.0,0.0,6.0,1933.0,-0.0,-0.0,0.0,0.4,45.16,42.53,201.83,9174.0,0.0,0.0
2020-06-29 22:03:43.585336,5.92,11.798,15.964,11.746,0.481,1.911,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,17.9,17.9,0.2,1.0,0.0,11.478,11.7,11.7,4391.0,1.0,13.0,8.0,5.662,22.447,-19.585,15.985,5.662,18.762,11.734,12.75,17.9,11.7,6.2,0.0,0.0,262145.0,10.779,20.898,5.937,0.0,21373.0,2018-02-16 12:23:58.161000+00:00,1.0,0.0,0.0,6.0,1933.0,-0.0,-0.0,0.0,0.4,45.16,42.53,201.83,9174.0,0.0,0.0
2020-06-29 22:03:53.585320,5.93,11.798,15.967,11.746,0.483,1.904,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,17.9,17.9,0.2,1.0,0.0,11.481,11.8,11.8,4391.0,1.0,13.0,8.0,5.662,22.364,-19.502,15.985,5.662,18.762,11.734,12.75,17.9,11.8,6.1,0.0,0.0,262145.0,10.779,20.898,5.94,0.0,21383.0,2018-02-16 12:24:08.163000+00:00,1.0,0.0,0.0,6.0,1933.0,-0.0,-0.0,0.0,0.4,45.16,42.53,201.83,9174.0,0.0,0.0
2020-06-29 22:04:03.585305,5.93,11.798,15.964,11.746,0.486,1.906,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,17.9,17.9,0.2,1.0,0.0,11.481,11.8,11.8,4391.0,1.0,13.0,8.0,5.722,22.388,-19.466,15.985,5.662,18.762,11.734,12.75,17.9,11.8,6.1,0.0,0.0,262145.0,10.779,20.898,5.942,0.0,21393.0,2018-02-16 12:24:18.164000+00:00,1.0,0.0,0.0,6.0,1933.0,-0.0,-0.0,0.0,0.4,45.17,42.53,201.83,9174.0,0.0,0.0
2020-06-29 22:04:13.585299,5.93,11.798,15.967,11.746,0.488,1.937,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,17.9,17.9,0.2,1.0,0.0,11.481,11.8,11.8,4391.0,1.0,13.0,8.0,5.753,22.752,-19.799,15.985,5.662,18.762,11.734,12.75,17.9,11.8,6.1,0.0,0.0,262145.0,10.779,20.898,5.945,0.0,21403.0,2018-02-16 12:24:28.165000+00:00,1.0,0.0,0.0,6.0,1933.0,-0.0,-0.0,0.0,0.4,45.17,42.53,201.83,9174.0,0.0,0.0
2020-06-29 22:04:23.585301,5.93,11.798,15.967,11.746,0.49,1.942,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,17.9,17.9,0.2,1.0,0.0,11.481,11.8,11.8,4391.0,1.0,13.0,8.0,5.753,22.811,-19.858,15.985,5.662,18.762,11.734,12.75,17.9,11.8,6.1,0.0,0.0,262145.0,10.779,20.898,5.948,0.0,21413.0,2018-02-16 12:24:38.167000+00:00,1.0,0.0,0.0,6.0,1933.0,-0.0,-0.0,0.0,0.4,45.17,42.53,201.83,9174.0,0.0,0.0
2020-06-29 22:04:33.585300,5.94,11.798,15.964,11.746,0.493,1.945,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,17.9,17.9,0.2,1.0,0.0,11.481,11.8,11.8,4391.0,1.0,13.0,8.0,5.813,22.846,-19.833,15.985,5.662,18.762,11.734,12.75,17.9,11.8,6.1,0.0,0.0,262145.0,10.779,20.898,5.951,0.0,21423.0,2018-02-16 12:24:48.168000+00:00,1.0,0.0,0.0,6.0,1933.0,-0.0,-0.0,0.0,0.4,45.17,42.53,201.83,9174.0,0.0,0.0
2020-06-29 22:04:43.585312,5.94,11.798,15.964,11.746,0.495,1.923,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,17.9,17.9,0.2,1.0,0.0,11.481,11.8,11.8,4391.0,1.0,13.0,8.0,5.828,22.588,-19.56,15.985,5.662,18.762,11.734,12.75,17.9,11.8,6.1,0.0,0.0,262145.0,10.779,20.898,5.954,0.0,21433.0,2018-02-16 12:24:58.169000+00:00,1.0,0.0,0.0,6.0,1933.0,-0.0,-0.0,0.0,0.4,45.17,42.53,201.83,9174.0,0.0,0.0
2020-06-29 22:04:53.585300,5.94,11.798,15.964,11.746,0.498,1.923,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,17.9,17.9,0.2,1.0,0.0,11.481,11.8,11.8,4391.0,1.0,13.0,8.0,5.858,22.588,-19.53,15.985,5.662,18.762,11.734,12.75,17.9,11.8,6.1,0.0,0.0,262145.0,10.779,20.898,5.956,0.0,21443.0,2018-02-16 12:25:08.171000+00:00,1.0,0.0,0.0,6.0,1933.0,-0.0,-0.0,0.0,0.4,45.17,42.53,201.83,9174.0,0.0,0.0
2020-06-29 22:05:03.585301,5.94,11.798,15.964,11.746,0.5,1.916,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,17.9,17.9,0.2,1.0,0.0,11.481,11.8,11.8,4391.0,1.0,13.0,8.0,5.888,22.505,-19.417,15.985,5.662,18.762,11.734,12.75,17.9,11.8,6.1,0.0,0.0,262145.0,10.779,20.898,5.959,0.0,21453.0,2018-02-16 12:25:18.172000+00:00,1.0,0.0,0.0,6.0,1933.0,-0.0,-0.0,0.0,0.4,45.17,42.53,201.83,9174.0,0.0,0.0
2020-06-29 22:05:13.585298,5.95,11.798,15.964,11.746,0.502,1.921,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,17.9,17.9,0.2,1.0,0.0,11.481,11.8,11.8,4391.0,1.0,13.0,8.0,5.919,22.564,-19.445,15.985,5.662,18.762,11.734,12.75,17.9,11.8,6.1,0.0,0.0,262145.0,10.779,20.898,5.962,0.0,21463.0,2018-02-16 12:25:28.173000+00:00,1.0,0.0,0.0,6.0,1933.0,-0.0,-0.0,0.0,0.3,45.17,42.53,201.83,9174.0,0.0,0.0
2020-06-29 22:05:23.585296,5.95,11.798,15.967,11.746,0.505,1.954,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,17.9,17.9,0.2,1.0,0.0,11.481,11.8,11.8,4391.0,1.0,13.0,8.0,5.949,22.952,-19.803,15.985,5.662,18.762,11.734,12.75,17.9,11.8,6.1,0.0,0.0,262145.0,10.779,20.898,5.965,0.0,21473.0,2018-02-16 12:25:38.175000+00:00,1.0,0.0,0.0,6.0,1933.0,-0.0,-0.0,0.0,0.3,45.18,42.53,201.83,9174.0,0.0,0.0
2020-06-29 22:05:33.585292,5.95,11.798,15.964,11.746,0.507,1.918,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,17.9,17.9,0.2,1.0,0.0,11.481,11.8,11.8,4391.0,1.0,13.0,8.0,5.979,22.529,-19.35,15.985,5.662,18.762,11.734,12.75,17.9,11.8,6.1,0.0,0.0,262145.0,10.779,20.898,5.968,0.0,21483.0,2018-02-16 12:25:48.176000+00:00,1.0,0.0,0.0,6.0,1933.0,-0.0,-0.0,0.0,0.2,45.18,42.53,201.83,9174.0,0.0,0.0
2020-06-29 22:05:43.585297,5.96,11.798,15.964,11.746,0.51,1.928,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,17.9,17.9,0.2,1.0,0.0,11.481,11.8,11.8,4391.0,1.0,13.0,8.0,6.009,22.646,-19.437,15.985,5.662,18.762,11.734,12.75,17.9,11.8,6.1,0.0,0.0,262145.0,10.779,20.898,5.97,0.0,21493.0,2018-02-16 12:25:58.177000+00:00,1.0,0.0,0.0,6.0,1933.0,-0.0,-0.0,0.0,0.2,45.18,42.53,201.83,9174.0,0.0,0.0
2020-06-29 22:05:53.585286,5.96,11.798,15.967,11.746,0.512,1.942,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,17.9,17.9,0.2,1.0,0.0,11.481,11.8,11.8,4391.0,1.0,13.0,8.0,6.009,22.811,-19.602,15.985,5.662,18.762,11.734,12.75,17.9,11.8,6.1,0.0,0.0,262145.0,10.779,20.898,5.973,0.0,21503.0,2018-02-16 12:26:08.179000+00:00,1.0,0.0,0.0,6.0,1933.0,-0.0,-0.0,0.0,0.2,45.18,42.53,201.83,9174.0,0.0,0.0
2020-06-29 22:06:03.585305,5.96,11.798,15.967,11.746,0.515,1.933,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,17.9,17.9,0.2,1.0,0.0,11.481,11.8,11.8,4391.0,1.0,13.0,8.0,6.039,22.705,-19.466,15.985,5.662,18.762,11.734,12.75,17.9,11.8,6.1,0.0,0.0,262145.0,10.779,20.898,5.976,0.0,21513.0,2018-02-16 12:26:18.180000+00:00,1.0,0.0,0.0,6.0,1933.0,-0.0,-0.0,0.0,0.2,45.18,42.53,201.83,9174.0,0.0,0.0
2020-06-29 22:06:13.585277,5.96,11.798,15.726,11.746,0.517,1.913,30.0,30.0,30.0,25.0,5.0,0.0,11.795,13.676,17.9,17.9,0.2,1.0,0.0,11.481,11.8,11.8,4391.0,1.0,13.0,8.0,6.085,22.47,-19.185,15.726,6.19,18.854,11.734,12.75,17.9,11.8,6.1,0.0,0.0,262145.0,10.779,20.898,5.979,0.0,21523.0,2018-02-16 12:26:28.181000+00:00,1.0,0.0,0.0,6.0,1933.0,-0.0,-0.0,0.0,0.2,45.18,42.53,201.83,9174.0,0.0,0.0
2020-06-29 22:06:23.585268,5.97,11.798,15.729,11.746,0.519,1.921,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,17.9,17.9,0.2,1.0,0.0,11.481,11.8,11.8,4391.0,1.0,13.0,8.0,6.115,22.564,-19.249,15.726,6.19,18.854,11.734,12.75,17.9,11.8,6.1,0.0,0.0,262145.0,10.779,20.898,5.981,0.0,21533.0,2018-02-16 12:26:38.183000+00:00,1.0,0.0,0.0,6.0,1933.0,-0.0,-0.0,0.0,0.2,45.18,42.53,201.83,9174.0,0.0,0.0
2020-06-29 22:06:33.585283,5.97,11.798,15.729,11.746,0.522,1.921,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,17.9,17.9,0.2,1.0,0.0,11.481,11.8,11.8,4391.0,1.0,13.0,8.0,6.145,22.564,-19.219,15.726,6.19,18.854,11.734,12.75,17.9,11.8,6.1,0.0,0.0,262145.0,10.779,20.898,5.984,0.0,21543.0,2018-02-16 12:26:48.184000+00:00,1.0,0.0,0.0,6.0,1933.0,-0.0,-0.0,0.0,0.2,45.19,42.53,201.83,9174.0,0.0,0.0
2020-06-29 22:06:43.585271,5.97,11.798,15.729,11.746,0.524,1.959,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,17.9,17.9,0.2,1.0,0.0,11.481,11.8,11.8,4391.0,1.0,13.0,8.0,6.175,23.01,-19.635,15.726,6.19,18.854,11.734,12.75,17.9,11.8,6.1,0.0,0.0,262145.0,10.779,20.898,5.987,0.0,21553.0,2018-02-16 12:26:58.185000+00:00,1.0,0.0,0.0,6.0,1934.0,1.0,6.0,1.2,0.3,45.21,42.55,201.81,9173.0,0.0,0.0
2020-06-29 22:06:53.585295,5.98,11.798,15.729,11.746,0.527,1.93,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,18.0,18.0,0.2,1.0,0.0,11.481,11.8,11.8,4392.0,1.0,13.0,8.0,6.206,22.67,-19.264,15.726,6.19,18.854,11.734,12.75,18.0,11.8,6.2,0.0,0.0,262145.0,10.779,20.898,5.99,0.0,21563.0,2018-02-16 12:27:08.187000+00:00,1.0,0.0,0.0,6.0,1934.0,-0.0,-0.0,1.2,0.2,45.21,42.55,201.81,9173.0,0.0,0.0
2020-06-29 22:07:03.585274,5.98,11.798,15.726,11.746,0.529,1.916,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,18.0,18.0,0.2,1.0,0.0,11.481,11.9,11.9,4392.0,1.0,13.0,8.0,6.236,22.505,-19.069,15.726,6.19,18.854,11.734,12.75,18.0,11.9,6.1,0.0,0.0,262145.0,10.779,20.898,5.992,0.0,21573.0,2018-02-16 12:27:18.188000+00:00,1.0,0.0,0.0,6.0,1934.0,-0.0,-0.0,1.2,0.2,45.21,42.55,201.81,9173.0,0.0,0.0
2020-06-29 22:07:13.585268,5.98,11.798,15.729,11.746,0.531,1.918,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,18.0,18.0,0.2,1.0,0.0,11.481,11.9,11.9,4392.0,1.0,13.0,8.0,6.236,22.529,-19.093,15.726,6.19,18.854,11.734,12.75,18.0,11.9,6.1,0.0,0.0,262145.0,10.779,20.898,5.995,0.0,21583.0,2018-02-16 12:27:28.190000+00:00,1.0,0.0,0.0,6.0,1934.0,-0.0,-0.0,1.2,0.2,45.21,42.55,201.81,9173.0,0.0,0.0
2020-06-29 22:07:23.585281,5.98,11.798,15.729,11.746,0.536,1.966,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,18.0,18.0,0.2,1.0,0.0,11.481,11.9,11.9,4392.0,1.0,13.0,8.0,6.296,23.093,-19.597,15.726,6.19,18.854,11.734,12.75,18.0,11.9,6.1,0.0,0.0,262145.0,10.779,20.898,5.998,0.0,21593.0,2018-02-16 12:27:38.191000+00:00,1.0,0.0,0.0,6.0,1934.0,-0.0,-0.0,1.2,0.2,45.21,42.55,201.81,9173.0,0.0,0.0
2020-06-29 22:07:33.585292,5.99,11.798,15.729,11.746,0.536,1.899,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,18.0,18.0,0.2,1.0,0.0,11.481,11.9,11.9,4392.0,1.0,13.0,8.0,6.341,22.306,-18.765,15.726,6.19,18.854,11.734,12.75,18.0,11.9,6.1,0.0,0.0,262145.0,10.779,20.898,6.001,0.0,21603.0,2018-02-16 12:27:48.193000+00:00,1.0,0.0,0.0,6.0,1934.0,-0.0,-0.0,0.0,0.2,45.22,42.55,201.81,9173.0,0.0,0.0
2020-06-29 22:07:43.585274,5.99,11.798,15.729,11.746,0.539,1.911,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,18.0,18.0,0.2,1.0,0.0,11.481,11.9,11.9,4392.0,1.0,13.0,8.0,6.341,22.447,-18.906,15.726,6.19,18.854,11.734,12.75,18.0,11.9,6.1,0.0,0.0,262145.0,10.779,20.898,6.004,0.0,21613.0,2018-02-16 12:27:58.194000+00:00,1.0,0.0,0.0,6.0,1934.0,-0.0,-0.0,0.0,0.2,45.22,42.55,201.81,9173.0,0.0,0.0
2020-06-29 22:07:53.585308,5.99,11.795,15.726,11.74,0.541,2.109,30.0,30.0,30.0,25.0,5.0,0.0,11.795,13.676,18.0,18.0,0.2,1.0,0.0,11.481,11.9,11.9,4392.0,1.0,13.0,8.0,6.326,24.76,-21.234,15.726,6.19,18.854,11.734,12.75,18.0,11.9,6.1,0.0,0.0,262145.0,10.779,20.898,6.006,0.0,21623.0,2018-02-16 12:28:08.196000+00:00,1.0,0.0,0.0,6.0,1934.0,-0.0,-0.0,0.0,0.2,45.24,42.55,201.81,9173.0,0.0,0.0
2020-06-29 22:08:03.585283,5.99,11.798,15.729,11.746,0.544,1.993,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,18.0,18.0,0.2,1.0,0.0,11.481,11.9,11.9,4392.0,1.0,13.0,8.0,6.372,23.41,-19.838,15.726,6.19,18.854,11.734,12.75,18.0,11.9,6.1,0.0,0.0,262145.0,10.779,20.898,6.009,0.0,21633.0,2018-02-16 12:28:18.197000+00:00,1.0,0.0,0.0,6.0,1935.0,1.0,6.0,1.2,0.3,45.24,42.57,201.78,9172.0,0.0,0.0
2020-06-29 22:08:13.585453,6.0,11.798,15.729,11.746,0.546,1.966,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,18.0,18.0,0.2,1.0,0.0,11.481,11.9,11.9,4392.0,1.0,13.0,8.0,6.432,23.093,-19.461,15.726,6.19,18.854,11.734,12.75,18.0,11.9,6.1,0.0,0.0,262145.0,10.779,20.898,6.012,0.0,21643.0,2018-02-16 12:28:28.198000+00:00,1.0,0.0,0.0,6.0,1935.0,-0.0,-0.0,1.2,0.2,45.24,42.57,201.78,9172.0,0.0,0.0
2020-06-29 22:08:23.585297,6.0,11.798,15.726,11.746,0.548,1.983,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,18.0,18.0,0.2,1.0,0.0,11.481,11.9,11.9,4392.0,1.0,13.0,8.0,6.432,23.292,-19.66,15.726,6.19,18.854,11.734,12.75,18.0,11.9,6.1,0.0,0.0,262145.0,10.779,20.898,6.015,0.0,21653.0,2018-02-16 12:28:38.200000+00:00,1.0,0.0,0.0,6.0,1935.0,-0.0,-0.0,1.2,0.2,45.24,42.57,201.78,9172.0,0.0,0.0
2020-06-29 22:08:33.585307,6.0,11.798,15.729,11.746,0.551,1.988,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,18.0,18.0,0.2,1.0,0.0,11.481,11.9,11.9,4392.0,1.0,13.0,8.0,6.492,23.351,-19.659,15.726,6.19,18.854,11.734,12.75,18.0,11.9,6.1,0.0,0.0,262145.0,10.779,20.898,6.018,0.0,21663.0,2018-02-16 12:28:48.201000+00:00,1.0,0.0,0.0,6.0,1935.0,-0.0,-0.0,1.2,0.2,45.25,42.57,201.78,9172.0,0.0,0.0
2020-06-29 22:08:43.585273,6.01,11.798,15.729,11.746,0.553,1.979,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,18.0,18.0,0.2,1.0,0.0,11.481,11.9,11.9,4392.0,1.0,13.0,8.0,6.523,23.245,-19.522,15.726,6.19,18.854,11.734,12.75,18.0,11.9,6.1,0.0,0.0,262145.0,10.779,20.898,6.02,0.0,21673.0,2018-02-16 12:28:58.203000+00:00,1.0,0.0,0.0,6.0,1935.0,-0.0,-0.0,1.2,0.2,45.25,42.57,201.78,9172.0,0.0,0.0
2020-06-29 22:08:53.585264,6.01,11.798,15.729,11.746,0.553,1.892,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,18.0,18.0,0.2,1.0,0.0,11.481,11.9,11.9,4392.0,1.0,13.0,8.0,6.553,22.223,-18.47,15.726,6.19,18.854,11.734,12.75,18.0,11.9,6.1,0.0,0.0,262145.0,10.779,20.898,6.023,0.0,21683.0,2018-02-16 12:29:08.204000+00:00,1.0,0.0,0.0,6.0,1935.0,-0.0,-0.0,0.0,0.2,45.25,42.57,201.78,9172.0,0.0,0.0
