time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-01 19:29:29.302387,76.7,0,14.084,40.662,13.95,5.902,0.662,32.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,109.7,109.7,1.4,1.0,0.0,11.499,80.2,80.2,7152.0,1.0,1101.0,5.0,82.378,9.235,70.343,566.894,35.852,194.5,44.092,11.453,14.175,58.6,14.9,0.0,0.0,10000000000001000001,9.439,19.47,6.177,22237.0,2019-11-02 09:05:09.882000,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.05,4.47,1.52,161.74,7352.0,0.0,0.0
2019-11-01 19:30:29.302374,76.72,0,14.081,40.738,13.95,5.873,0.655,32.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,109.8,109.8,1.4,1.0,0.0,11.499,80.3,80.3,7152.0,1.0,1101.0,5.0,83.208,9.137,71.271,568.082,35.852,194.5,44.092,11.453,14.175,58.7,15.0,0.0,0.0,10000000000001000001,9.439,19.47,6.194,22297.0,2019-11-02 09:06:09.891000,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.05,4.48,1.52,161.74,7352.0,0.0,0.0
2019-11-01 19:31:29.302383,76.73,0,14.084,40.738,13.95,5.861,0.652,32.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,109.9,109.9,1.4,1.0,0.0,11.499,80.3,80.3,7152.0,1.0,1101.0,5.0,82.227,9.095,70.332,569.191,35.852,194.5,44.092,11.453,14.175,58.8,15.0,0.0,0.0,10000000000001000001,9.439,19.47,6.21,22357.0,2019-11-02 09:07:09.900000,0.0,0.0,0.0,0.0,70.0,1.0,1.0,0.2,0.067,4.51,1.54,161.72,7351.0,0.0,0.0
2019-11-01 19:32:29.302384,76.75,0,14.084,40.738,13.95,5.868,0.652,32.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,110.0,110.0,1.4,1.0,0.0,11.499,80.3,80.3,7152.0,1.0,1101.0,5.0,82.453,9.095,70.558,570.313,35.852,194.5,44.092,11.453,14.175,58.9,15.0,0.0,0.0,10000000000001000001,9.439,19.47,6.227,22417.0,2019-11-02 09:08:09.908000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.2,0.067,4.52,1.54,161.72,7351.0,0.0,0.0
2019-11-01 19:33:29.302384,76.77,0,14.084,40.521,13.95,5.832,0.655,32.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,110.1,110.1,1.4,1.0,0.0,11.499,80.3,80.3,7152.0,1.0,1101.0,5.0,81.94,9.137,70.003,571.386,35.852,194.5,44.092,11.453,14.175,59.0,15.0,0.0,0.0,10000000000001000001,9.439,19.47,6.244,22477.0,2019-11-02 09:09:09.916000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.2,0.067,4.53,1.54,161.72,7351.0,0.0,0.0
2019-11-01 19:34:29.302396,76.78,0,14.084,40.411,13.95,5.841,0.657,32.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,110.2,110.2,1.4,1.0,0.0,11.499,80.3,80.3,7152.0,1.0,1101.0,5.0,82.257,9.165,70.292,572.398,35.852,194.5,44.092,11.453,14.175,59.1,15.0,0.0,0.0,10000000000001000001,9.439,19.47,6.26,22537.0,2019-11-02 09:10:09.925000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.2,0.067,4.54,1.54,161.72,7351.0,0.0,0.0
2019-11-01 19:35:29.302386,76.8,0,14.081,40.329,13.95,5.81,0.655,32.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,110.3,110.3,1.4,1.0,0.0,11.499,80.3,80.3,7152.0,1.0,1101.0,5.0,81.804,9.137,69.867,573.389,35.852,194.5,44.092,11.453,14.175,59.2,15.0,0.0,0.0,10000000000001000001,9.439,19.47,6.277,22597.0,2019-11-02 09:11:09.933000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.2,0.067,4.54,1.54,161.72,7351.0,0.0,0.0
2019-11-01 19:36:29.302391,76.82,0,14.084,40.305,13.95,5.815,0.657,32.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,110.4,110.4,1.4,1.0,0.0,11.499,80.3,80.3,7152.0,1.0,1101.0,5.0,81.668,9.165,69.703,574.326,35.852,194.5,44.092,11.453,14.175,59.3,15.0,0.0,0.0,10000000000001000001,9.439,19.47,6.294,22657.0,2019-11-02 09:12:09.943000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.067,4.55,1.54,161.72,7351.0,0.0,0.0
2019-11-01 19:37:29.302392,76.83,0,14.084,40.225,13.95,5.788,0.655,32.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,110.5,110.5,1.4,1.0,0.0,11.499,80.3,80.3,7153.0,1.0,1101.0,5.0,81.759,9.137,69.822,575.451,35.852,194.5,44.092,11.453,14.175,59.4,15.0,0.0,0.0,10000000000001000001,9.439,19.47,6.31,22717.0,2019-11-02 09:13:09.951000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.067,4.56,1.54,161.72,7351.0,0.0,0.0
2019-11-01 19:38:29.302391,76.85,0,14.084,40.195,13.95,5.783,0.662,32.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,110.6,110.6,1.4,1.0,0.0,11.499,80.3,80.3,7153.0,1.0,1101.0,5.0,81.14,9.235,69.105,576.603,35.852,194.5,44.092,11.453,14.175,59.5,15.0,0.0,0.0,10000000000001000001,9.439,19.47,6.327,22776.0,2019-11-02 09:14:08.960000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.067,4.57,1.54,161.72,7351.0,0.0,0.0
2019-11-01 19:39:29.302376,76.87,0,14.084,40.109,13.95,5.793,0.693,32.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,110.7,110.7,1.4,1.0,0.0,11.499,80.4,80.4,7153.0,1.0,1101.0,5.0,81.396,9.667,68.929,577.762,35.852,194.5,44.092,11.453,14.175,59.6,15.1,0.0,0.0,10000000000001000001,9.439,19.47,6.343,22836.0,2019-11-02 09:15:08.969000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.067,4.58,1.54,161.72,7351.0,0.0,0.0
2019-11-01 19:40:29.302395,76.88,0,14.084,40.17,13.95,5.815,0.727,32.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,110.8,110.8,1.4,1.0,0.0,11.499,80.4,80.4,7153.0,1.0,1101.0,5.0,81.864,10.142,68.922,578.95,35.852,194.5,44.092,11.453,14.175,59.7,15.1,0.0,0.0,10000000000001000001,9.439,19.47,6.36,22896.0,2019-11-02 09:16:08.978000,0.0,0.0,0.0,0.0,71.0,1.0,1.0,0.2,0.083,4.61,1.56,161.7,7350.0,0.0,0.0
2019-11-01 19:41:29.302378,76.9,0,14.084,40.161,13.95,5.764,0.655,32.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,110.9,110.9,1.4,1.0,0.0,11.499,80.4,80.4,7153.0,1.0,1101.0,5.0,81.155,9.137,69.218,580.168,35.852,194.5,44.092,11.453,14.175,59.8,15.1,0.0,0.0,10000000000001000001,9.439,19.47,6.377,22956.0,2019-11-02 09:17:08.987000,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.2,0.083,4.61,1.56,161.7,7350.0,0.0,0.0
2019-11-01 19:42:29.302378,76.92,0,14.084,40.118,13.95,5.73,0.655,32.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,111.0,111.0,1.4,1.0,0.0,11.499,80.4,80.4,7153.0,1.0,1101.0,5.0,80.309,9.137,68.372,581.287,35.852,194.5,44.092,11.453,14.175,59.9,15.1,0.0,0.0,10000000000001000001,9.439,19.47,6.393,23016.0,2019-11-02 09:18:08.995000,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.2,0.083,4.62,1.56,161.7,7350.0,0.0,0.0
2019-11-01 19:43:29.302390,76.93,0,14.084,39.99,13.95,5.747,0.66,32.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,111.1,111.1,1.4,1.0,0.0,11.499,80.4,80.4,7153.0,1.0,1101.0,5.0,80.717,9.207,68.71,582.386,35.852,194.5,44.092,11.453,14.175,60.0,15.1,0.0,0.0,10000000000001000001,9.439,19.47,6.41,23076.0,2019-11-02 09:19:09.003000,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.2,0.083,4.63,1.56,161.7,7350.0,0.0,0.0
2019-11-01 19:44:29.302386,76.95,0,14.084,39.987,13.95,5.711,0.652,32.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,111.2,111.2,1.4,1.0,0.0,11.499,80.4,80.4,7153.0,1.0,1101.0,5.0,80.068,9.095,68.173,583.46,35.852,194.5,44.092,11.453,14.175,60.1,15.1,0.0,0.0,10000000000001000001,9.439,19.47,6.427,23136.0,2019-11-02 09:20:09.011000,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.2,0.083,4.64,1.56,161.7,7350.0,0.0,0.0
2019-11-01 19:45:29.302387,76.97,0,14.084,39.944,13.95,5.716,0.652,32.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,111.3,111.3,1.4,1.0,0.0,11.499,80.4,80.4,7153.0,1.0,1101.0,5.0,80.234,9.095,68.339,584.518,35.852,194.5,44.092,11.453,14.175,60.2,15.1,0.0,0.0,10000000000001000001,9.439,19.47,6.443,23196.0,2019-11-02 09:21:09.019000,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.083,4.65,1.56,161.7,7350.0,0.0,0.0
2019-11-01 19:46:29.302420,76.98,0,14.081,39.761,13.95,5.701,0.664,32.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,111.4,111.4,1.4,1.0,0.0,11.499,80.4,80.4,7153.0,1.0,1101.0,5.0,80.943,9.263,68.88,585.574,35.852,194.5,44.092,11.453,14.175,60.3,15.1,0.0,0.0,10000000000001000001,9.439,19.47,6.46,23256.0,2019-11-02 09:22:09.027000,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.083,4.65,1.56,161.7,7350.0,0.0,0.0
2019-11-01 19:47:29.302388,77.0,0,14.084,39.761,13.95,5.687,0.681,32.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,111.5,111.5,1.4,1.0,0.0,11.499,80.4,80.4,7153.0,1.0,1101.0,5.0,79.72,9.5,67.42,586.565,35.852,194.5,44.092,11.453,14.175,60.4,15.1,0.0,0.0,10000000000001000001,9.439,19.47,6.477,23316.0,2019-11-02 09:23:09.035000,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.083,4.66,1.56,161.7,7350.0,0.0,0.0
2019-11-01 19:48:29.302400,77.02,0,14.084,39.761,13.95,5.694,0.652,32.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,111.6,111.6,1.4,1.0,0.0,11.499,80.5,80.5,7153.0,1.0,1101.0,5.0,80.4,9.095,68.505,587.312,35.852,194.5,44.092,11.453,14.175,60.5,15.2,0.0,0.0,10000000000001000001,9.439,19.47,6.493,23376.0,2019-11-02 09:24:09.043000,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.083,4.67,1.56,161.7,7350.0,0.0,0.0
2019-11-01 19:49:29.302403,77.03,0,14.084,39.78,13.95,5.663,0.691,32.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,111.7,111.7,1.4,1.0,0.0,11.499,80.5,80.5,7153.0,1.0,1101.0,5.0,79.781,9.639,67.342,588.269,35.852,194.5,44.092,11.453,14.175,60.6,15.2,0.0,0.0,10000000000001000001,9.439,19.47,6.51,23436.0,2019-11-02 09:25:09.051000,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.083,4.68,1.56,161.7,7350.0,0.0,0.0
2019-11-01 19:50:29.302383,77.05,0,14.084,39.761,13.95,5.675,0.664,32.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,111.8,111.8,1.4,1.0,0.0,11.499,80.5,80.5,7153.0,1.0,1101.0,5.0,79.856,9.263,67.793,589.399,35.852,194.5,44.092,11.453,14.175,60.7,15.2,0.0,0.0,10000000000001000001,9.439,19.47,6.527,23496.0,2019-11-02 09:26:09.059000,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.083,4.69,1.56,161.7,7350.0,0.0,0.0
2019-11-01 19:51:29.302388,77.07,0,14.081,39.935,13.95,5.65,0.664,32.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,111.9,111.9,1.4,1.0,0.0,11.499,80.5,80.5,7153.0,1.0,1101.0,5.0,79.403,9.263,67.34,590.235,35.852,194.5,44.092,11.453,14.175,60.8,15.2,0.0,0.0,10000000000001000001,9.439,19.47,6.543,23556.0,2019-11-02 09:27:09.068000,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.067,4.69,1.56,161.7,7350.0,0.0,0.0
2019-11-01 19:52:29.302417,77.08,0,14.084,39.978,13.95,5.653,0.662,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,112.0,112.0,1.4,1.0,0.0,11.499,80.5,80.5,7153.0,1.0,1101.0,5.0,79.388,9.235,67.353,591.358,35.852,194.5,44.092,11.453,14.175,60.9,15.2,0.0,0.0,10000000000001000001,9.439,19.47,6.56,23616.0,2019-11-02 09:28:09.077000,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.067,4.7,1.56,161.7,7350.0,0.0,0.0
2019-11-01 19:53:29.302392,77.1,0,14.084,40.088,13.95,5.636,0.674,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,112.1,112.1,1.5,1.0,0.0,11.499,80.5,80.5,7153.0,1.0,1101.0,5.0,79.63,9.402,67.428,592.281,35.852,194.5,44.092,11.453,14.175,61.0,15.2,0.0,0.0,10000000000001000001,9.439,19.47,6.577,23676.0,2019-11-02 09:29:09.086000,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.05,4.71,1.56,161.7,7350.0,0.0,0.0
2019-11-01 19:54:29.302388,77.12,0,14.084,40.073,13.95,5.622,0.657,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,112.1,112.1,1.5,1.0,0.0,11.499,80.5,80.5,7153.0,1.0,1101.0,5.0,78.588,9.165,66.623,593.292,35.852,194.5,44.092,11.453,14.175,61.0,15.2,0.0,0.0,10000000000001000001,9.439,19.47,6.593,23736.0,2019-11-02 09:30:09.095000,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.05,4.72,1.56,161.7,7350.0,0.0,0.0
2019-11-01 19:55:29.302382,77.13,0,14.084,39.981,13.95,5.636,0.681,33.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,112.2,112.2,1.5,1.0,0.0,11.499,80.5,80.5,7153.0,1.0,1101.0,5.0,79.222,9.5,66.922,594.309,35.852,194.5,44.092,11.453,14.175,61.1,15.2,0.0,0.0,10000000000001000001,9.439,19.47,6.61,23796.0,2019-11-02 09:31:09.104000,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.05,4.73,1.56,161.7,7350.0,0.0,0.0
2019-11-01 19:56:29.302382,77.15,0,14.084,40.067,13.95,5.597,0.652,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,112.3,112.3,1.5,1.0,0.0,11.499,80.5,80.5,7153.0,1.0,1101.0,5.0,78.724,9.095,66.829,595.423,35.852,194.5,44.092,11.453,14.175,61.2,15.2,0.0,0.0,10000000000001000001,9.439,19.47,6.627,23856.0,2019-11-02 09:32:09.113000,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.05,4.73,1.56,161.7,7350.0,0.0,0.0
2019-11-01 19:57:29.302387,77.17,0,14.084,40.088,13.95,5.619,0.655,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,112.4,112.4,1.5,1.0,0.0,11.499,80.6,80.6,7153.0,1.0,1101.0,5.0,78.95,9.137,67.013,596.358,35.852,194.5,44.092,11.453,14.175,61.3,15.3,0.0,0.0,10000000000001000001,9.439,19.47,6.643,23916.0,2019-11-02 09:33:09.122000,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.05,4.74,1.56,161.7,7350.0,0.0,0.0
2019-11-01 19:58:29.302402,77.18,0,14.084,40.088,13.95,5.593,0.655,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,112.5,112.5,1.5,1.0,0.0,11.499,80.6,80.6,7153.0,1.0,1101.0,5.0,78.648,9.137,66.711,597.394,35.852,194.5,44.092,11.453,14.175,61.4,15.3,0.0,0.0,10000000000001000001,9.439,19.47,6.66,23976.0,2019-11-02 09:34:09.132000,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.05,4.75,1.56,161.7,7350.0,0.0,0.0
2019-11-01 19:59:29.302386,77.2,0,14.084,40.085,13.95,5.593,0.652,33.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,112.6,112.6,1.5,1.0,0.0,11.499,80.6,80.6,7153.0,1.0,1101.0,5.0,78.362,9.095,66.467,598.398,35.852,194.5,44.092,11.453,14.175,61.5,15.3,0.0,0.0,10000000000001000001,9.439,19.47,6.677,24036.0,2019-11-02 09:35:09.141000,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.05,4.76,1.56,161.7,7350.0,0.0,0.0
2019-11-01 20:00:29.302388,77.22,0,14.084,40.088,13.95,5.576,0.655,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,112.7,112.7,1.5,1.0,0.0,11.499,80.6,80.6,7153.0,1.0,1101.0,5.0,78.996,9.137,67.059,599.396,35.852,194.5,44.092,11.453,14.175,61.6,15.3,0.0,0.0,10000000000001000001,9.439,19.47,6.693,24096.0,2019-11-02 09:36:09.149000,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.05,4.77,1.56,161.7,7350.0,0.0,0.0
2019-11-01 20:01:29.302385,77.23,0,14.084,40.097,13.95,5.568,0.652,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,112.8,112.8,1.5,1.0,0.0,11.499,80.6,80.6,7153.0,1.0,1101.0,5.0,77.833,9.095,65.938,600.357,35.852,194.5,44.092,11.453,14.175,61.7,15.3,0.0,0.0,10000000000001000001,9.439,19.47,6.71,24156.0,2019-11-02 09:37:09.157000,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.05,4.77,1.56,161.7,7350.0,0.0,0.0
2019-11-01 20:02:29.302381,77.25,0,14.084,40.1,13.95,5.571,0.655,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,112.9,112.9,1.5,1.0,0.0,11.499,80.6,80.6,7153.0,1.0,1101.0,5.0,78.452,9.137,66.515,601.303,35.852,194.5,44.092,11.453,14.175,61.8,15.3,0.0,0.0,10000000000001000001,9.439,19.47,6.727,24216.0,2019-11-02 09:38:09.165000,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.05,4.78,1.56,161.7,7350.0,0.0,0.0
2019-11-01 20:03:29.302399,77.27,0,14.084,40.201,13.95,5.532,0.652,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,113.0,113.0,1.5,1.0,0.0,11.499,80.6,80.6,7153.0,1.0,1101.0,5.0,78.15,9.095,66.255,602.212,35.852,194.5,44.092,11.453,14.175,61.9,15.3,0.0,0.0,10000000000001000001,9.439,19.47,6.743,24276.0,2019-11-02 09:39:09.173000,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.033,4.79,1.56,161.7,7350.0,0.0,0.0
2019-11-01 20:04:29.302396,77.28,0,14.084,40.225,13.95,5.556,0.655,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,113.1,113.1,1.5,1.0,0.0,11.499,80.6,80.6,7153.0,1.0,1101.0,5.0,77.909,9.137,65.972,603.311,35.852,194.5,44.092,11.453,14.175,62.0,15.3,0.0,0.0,10000000000001000001,9.439,19.47,6.76,24336.0,2019-11-02 09:40:09.181000,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.033,4.8,1.56,161.7,7350.0,0.0,0.0
2019-11-01 20:05:29.302376,77.3,0,14.084,40.201,13.95,5.53,0.657,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,113.2,113.2,1.5,1.0,0.0,11.499,80.6,80.6,7153.0,1.0,1101.0,5.0,77.652,9.165,65.687,603.829,35.852,194.5,44.092,11.453,14.175,62.1,15.3,0.0,0.0,10000000000001000001,9.439,19.47,6.777,24396.0,2019-11-02 09:41:09.189000,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.033,4.81,1.56,161.7,7350.0,0.0,0.0
2019-11-01 20:06:29.302387,77.32,0,14.084,40.295,13.95,5.532,0.655,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,113.3,113.3,1.5,1.0,0.0,11.499,80.7,80.7,7153.0,1.0,1101.0,5.0,77.682,9.137,65.745,604.503,35.852,194.5,44.092,11.453,14.175,62.2,15.4,0.0,0.0,10000000000001000001,9.439,19.47,6.793,24456.0,2019-11-02 09:42:09.197000,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.033,4.81,1.56,161.7,7350.0,0.0,0.0
2019-11-01 20:07:29.302390,77.33,0,14.059,40.231,13.889,5.373,0.652,33.0,33.0,33.0,25.0,6.0,0.0,14.062,14.056,113.4,113.4,1.5,1.0,0.0,11.499,80.7,80.7,7153.0,1.0,1101.0,5.0,75.568,9.056,63.712,605.271,35.852,194.5,44.092,11.453,14.175,62.3,15.4,0.0,0.0,10000000000001000001,9.439,19.47,6.81,24516.0,2019-11-02 09:43:09.205000,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.033,4.82,1.56,161.7,7350.0,0.0,0.0
2019-11-01 20:08:29.302386,77.35,0,14.059,40.305,13.913,5.382,0.657,33.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,113.4,113.4,1.5,1.0,0.0,11.499,80.7,80.7,7153.0,1.0,1101.0,5.0,75.659,9.141,63.718,606.333,35.852,194.5,44.092,11.453,14.175,62.3,15.4,0.0,0.0,10000000000001000001,9.439,19.47,6.827,24576.0,2019-11-02 09:44:09.213000,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.033,4.83,1.56,161.7,7350.0,0.0,0.0
2019-11-01 20:09:29.302387,77.37,0,14.059,40.411,13.913,5.37,0.652,33.0,33.0,33.0,25.0,6.0,0.0,14.062,14.056,113.5,113.5,1.5,1.0,0.0,11.499,80.7,80.7,7153.0,1.0,1101.0,5.0,75.493,9.071,63.622,607.334,35.852,194.5,44.092,11.453,14.175,62.4,15.4,0.0,0.0,10000000000001000001,9.439,19.47,6.843,24636.0,2019-11-02 09:45:09.221000,0.0,0.0,0.0,0.0,72.0,1.0,1.0,0.2,0.05,4.86,1.58,161.68,7349.0,0.0,0.0
2019-11-01 20:10:29.302399,77.38,0,14.059,40.381,13.913,5.411,0.655,33.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,113.6,113.6,1.5,1.0,0.0,11.499,80.7,80.7,7153.0,1.0,1101.0,5.0,76.067,9.113,64.154,608.438,35.852,194.5,44.092,11.453,14.175,62.5,15.4,0.0,0.0,10000000000001000001,9.439,19.47,6.86,24696.0,2019-11-02 09:46:09.230000,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.2,0.05,4.87,1.58,161.68,7349.0,0.0,0.0
2019-11-01 20:11:29.302375,77.4,0,14.059,40.411,13.913,5.409,0.655,33.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,113.7,113.7,1.5,1.0,0.0,11.499,80.7,80.7,7153.0,1.0,1101.0,5.0,76.067,9.113,64.154,609.576,35.852,194.5,44.092,11.453,14.175,62.6,15.4,0.0,0.0,10000000000001000001,9.439,19.47,6.877,24756.0,2019-11-02 09:47:09.237000,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.2,0.05,4.88,1.58,161.68,7349.0,0.0,0.0
2019-11-01 20:12:29.302384,77.42,0,14.059,40.411,13.913,5.349,0.652,33.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,113.8,113.8,1.5,1.0,0.0,11.499,80.7,80.7,7153.0,1.0,1101.0,5.0,75.191,9.071,63.32,610.722,35.852,194.5,44.092,11.453,14.175,62.7,15.4,0.0,0.0,10000000000001000001,9.439,19.47,6.893,24816.0,2019-11-02 09:48:09.246000,0.0,0.0,0.0,0.0,73.0,1.0,1.0,0.4,0.067,4.91,1.61,161.66,7348.0,0.0,0.0
2019-11-01 20:13:29.302380,77.43,0,14.059,40.411,13.892,5.32,0.652,33.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,113.9,113.9,1.5,1.0,0.0,11.499,80.7,80.7,7153.0,1.0,1101.0,5.0,74.783,9.058,62.925,611.868,35.852,194.5,44.092,11.453,14.175,62.8,15.4,0.0,0.0,10000000000001000001,9.439,19.47,6.91,24876.0,2019-11-02 09:49:09.254000,0.0,0.0,0.0,0.0,74.0,1.0,1.0,0.6,0.083,4.94,1.63,161.63,7347.0,0.0,0.0
2019-11-01 20:14:29.302375,77.45,0,14.059,40.369,13.913,5.385,0.652,33.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,114.0,114.0,1.5,1.0,0.0,11.499,80.7,80.7,7153.0,1.0,1101.0,5.0,75.659,9.071,63.788,613.004,35.852,194.5,44.092,11.453,14.175,62.9,15.4,0.0,0.0,10000000000001000001,9.439,19.47,6.927,24936.0,2019-11-02 09:50:09.263000,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.4,0.083,4.94,1.63,161.63,7347.0,0.0,0.0
2019-11-01 20:15:29.302385,77.47,0,14.059,40.305,13.922,5.382,0.655,33.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,114.1,114.1,1.5,1.0,0.0,11.499,80.8,80.8,7153.0,1.0,1101.0,5.0,75.659,9.119,63.74,614.103,35.852,194.5,44.092,11.453,14.175,63.0,15.5,0.0,0.0,10000000000001000001,9.439,19.47,6.943,24996.0,2019-11-02 09:51:09.271000,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.4,0.083,4.95,1.63,161.63,7347.0,0.0,0.0
2019-11-01 20:16:29.302393,77.48,0,14.059,40.344,13.913,5.307,0.655,33.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,114.2,114.2,1.5,1.0,0.0,11.499,80.8,80.8,7153.0,1.0,1101.0,5.0,74.572,9.113,62.659,615.106,35.852,194.5,44.092,11.453,14.175,63.1,15.5,0.0,0.0,10000000000001000001,9.439,19.47,6.96,25056.0,2019-11-02 09:52:09.280000,0.0,0.0,0.0,0.0,75.0,1.0,1.0,0.6,0.1,4.98,1.65,161.61,7346.0,0.0,0.0
