time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-09-24 20:22:10.116049,18.25,0,13.623,38.544,13.519,2.416,1.003,47.0,47.0,47.0,25.0,6.0,0.0,13.635,13.629,1359.9,1359.9,18.3,1.0,0.0,11.499,1026.5,1026.5,6304.0,1.0,1101.0,5.0,32.975,13.56,16.615,73.203,29.236,45.13,35.776,12.183,13.907,31.1,17.5,0.0,0.0,1,9.439,19.47,5.47,19692.0,2019-09-25 09:56:18.158000,0.0,0.0,0.0,70.0,184.0,0.0,0.0,0.6,0.55,6.65,4.05,487.13,22142.0,0.0,0.0
2019-09-24 20:23:10.116036,18.27,0,13.654,38.379,13.568,2.781,0.872,47.0,46.0,46.0,25.0,6.0,0.0,13.635,13.66,1359.9,1359.9,18.3,1.0,0.0,11.499,1026.6,1026.6,6304.0,1.0,1101.0,5.0,37.792,11.831,23.161,73.029,29.236,45.13,35.776,12.183,13.907,31.1,17.6,0.0,0.0,1,9.439,19.47,5.487,19752.0,2019-09-25 09:57:18.166000,0.0,0.0,0.0,70.0,184.0,0.0,0.0,0.2,0.55,6.66,4.05,487.13,22142.0,0.0,0.0
2019-09-24 20:24:10.115972,18.28,0,13.654,38.354,13.568,2.822,0.872,47.0,46.0,46.0,25.0,6.0,0.0,13.632,13.629,1360.0,1360.0,18.3,1.0,0.0,11.499,1026.6,1026.6,6304.0,1.0,1101.0,5.0,36.886,11.831,22.255,72.869,29.236,45.13,35.776,12.183,13.907,31.2,17.6,0.0,0.0,1,9.439,19.47,5.503,19812.0,2019-09-25 09:58:18.174000,0.0,0.0,0.0,70.0,184.0,0.0,0.0,0.0,0.55,6.67,4.05,487.13,22142.0,0.0,0.0
2019-09-24 20:25:10.115990,18.3,0,13.623,38.675,13.495,2.425,1.015,47.0,46.0,46.0,25.0,6.0,0.0,13.632,13.66,1360.0,1360.0,18.3,1.0,0.0,11.499,1026.6,1026.6,6304.0,1.0,1101.0,5.0,36.629,13.697,20.132,72.669,29.236,45.13,35.776,12.183,13.907,31.2,17.6,0.0,0.0,1,9.439,19.47,5.52,19872.0,2019-09-25 09:59:18.182000,0.0,0.0,0.0,70.0,184.0,0.0,0.0,0.0,0.55,6.67,4.05,487.13,22142.0,0.0,0.0
2019-09-24 20:26:10.116020,18.32,0,13.623,38.641,13.492,2.445,1.017,47.0,47.0,47.0,25.0,6.0,0.0,13.629,13.629,1360.0,1360.0,18.3,1.0,0.0,11.499,1026.6,1026.6,6304.0,1.0,1101.0,5.0,33.232,13.721,16.711,72.536,29.236,45.13,35.776,12.183,13.907,31.2,17.6,0.0,0.0,1,9.439,19.47,5.537,19932.0,2019-09-25 10:00:18.190000,0.0,0.0,0.0,70.0,184.0,0.0,0.0,0.0,0.55,6.68,4.05,487.13,22142.0,0.0,0.0
2019-09-24 20:27:10.116008,18.33,0,13.623,38.678,13.492,2.45,1.015,47.0,47.0,47.0,25.0,6.0,0.0,13.632,13.629,1360.1,1360.1,18.3,1.0,0.0,11.499,1026.6,1026.6,6304.0,1.0,1101.0,5.0,33.564,13.694,17.07,72.425,29.236,45.13,35.776,12.183,13.907,31.3,17.6,0.0,0.0,1,9.439,19.47,5.553,19992.0,2019-09-25 10:01:18.198000,0.0,0.0,0.0,70.0,184.0,0.0,0.0,0.0,0.55,6.69,4.05,487.13,22142.0,0.0,0.0
2019-09-24 20:28:10.115970,18.35,0,13.626,38.568,13.492,2.442,1.087,47.0,47.0,47.0,25.0,6.0,0.0,13.632,13.629,1360.1,1360.1,18.3,1.0,0.0,11.499,1026.6,1026.6,6304.0,1.0,1101.0,5.0,33.338,14.666,15.872,72.297,29.236,45.13,35.776,12.183,13.907,31.3,17.6,0.0,0.0,1,9.439,19.47,5.57,20052.0,2019-09-25 10:02:18.206000,0.0,0.0,0.0,70.0,185.0,1.0,1.0,0.2,0.567,6.72,4.07,487.1,22141.0,0.0,0.0
2019-09-24 20:29:10.115991,18.37,0,13.629,38.339,13.513,2.703,0.976,47.0,46.0,46.0,25.0,6.0,0.0,13.629,13.66,1360.2,1360.2,18.3,1.0,0.0,11.499,1026.7,1026.7,6304.0,1.0,1101.0,5.0,43.454,13.189,27.465,72.358,29.236,45.13,35.776,12.183,13.907,31.4,17.7,0.0,0.0,1,9.439,19.47,5.587,20112.0,2019-09-25 10:03:18.214000,0.0,0.0,0.0,70.0,185.0,0.0,0.0,0.2,0.567,6.73,4.07,487.1,22141.0,0.0,0.0
2019-09-24 20:30:10.115994,18.38,0,13.626,38.141,13.568,2.72,0.882,47.0,47.0,47.0,25.0,6.0,0.0,13.626,13.629,1360.2,1360.2,18.3,1.0,0.0,11.499,1026.7,1026.7,6304.0,1.0,1101.0,5.0,36.946,11.967,22.179,72.337,29.236,45.13,35.776,12.183,13.907,31.4,17.7,0.0,0.0,1,9.439,19.47,5.603,20172.0,2019-09-25 10:04:18.222000,0.0,0.0,0.0,70.0,185.0,0.0,0.0,0.2,0.567,6.74,4.07,487.1,22141.0,0.0,0.0
2019-09-24 20:31:10.116066,18.4,0,13.623,38.138,13.568,2.689,0.872,47.0,47.0,47.0,25.0,6.0,0.0,13.626,13.629,1360.3,1360.3,18.3,1.0,0.0,11.499,1026.7,1026.7,6304.0,1.0,1101.0,5.0,36.735,11.831,22.104,72.312,29.236,45.13,35.776,12.183,13.907,31.5,17.7,0.0,0.0,1,9.439,19.47,5.62,20232.0,2019-09-25 10:05:18.231000,0.0,0.0,0.0,70.0,186.0,1.0,1.0,0.4,0.583,6.77,4.09,487.08,22140.0,0.0,0.0
2019-09-24 20:32:10.116004,18.42,0,13.626,38.138,13.531,2.749,0.877,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1360.3,1360.3,18.3,1.0,0.0,11.499,1026.7,1026.7,6304.0,1.0,1101.0,5.0,37.339,11.867,22.672,72.234,29.236,45.13,35.776,12.183,13.907,31.5,17.7,0.0,0.0,1,9.439,19.47,5.637,20292.0,2019-09-25 10:06:18.239000,0.0,0.0,0.0,70.0,188.0,2.0,2.0,0.8,0.617,6.82,4.14,487.04,22138.0,0.0,0.0
2019-09-24 20:33:10.115992,18.43,0,13.623,38.156,13.559,2.73,0.935,47.0,47.0,47.0,25.0,6.0,0.0,13.626,13.629,1360.4,1360.4,18.3,1.0,0.0,11.499,1026.7,1026.7,6304.0,1.0,1101.0,5.0,37.278,12.678,21.8,72.134,29.236,45.13,35.776,12.183,13.907,31.6,17.7,0.0,0.0,1,9.439,19.47,5.653,20352.0,2019-09-25 10:07:18.247000,0.0,0.0,0.0,70.0,189.0,1.0,1.0,0.8,0.617,6.85,4.16,487.02,22137.0,0.0,0.0
2019-09-24 20:34:10.115986,18.45,0,13.623,38.266,13.528,2.8,0.872,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1360.4,1360.4,18.3,1.0,0.0,11.499,1026.7,1026.7,6304.0,1.0,1101.0,5.0,38.003,11.796,23.407,72.106,29.236,45.13,35.776,12.183,13.907,31.6,17.7,0.0,0.0,1,9.439,19.47,5.67,20412.0,2019-09-25 10:08:18.255000,0.0,0.0,0.0,70.0,189.0,0.0,0.0,0.8,0.617,6.86,4.16,487.02,22137.0,0.0,0.0
2019-09-24 20:35:10.115973,18.47,0,13.623,38.354,13.55,2.754,0.872,47.0,47.0,47.0,25.0,6.0,0.0,13.626,13.629,1360.4,1360.4,18.3,1.0,0.0,11.499,1026.7,1026.7,6304.0,1.0,1101.0,5.0,37.444,11.816,22.828,72.048,29.236,45.13,35.776,12.183,13.907,31.6,17.7,0.0,0.0,1,9.439,19.47,5.687,20472.0,2019-09-25 10:09:18.263000,0.0,0.0,0.0,70.0,189.0,0.0,0.0,0.8,0.617,6.86,4.16,487.02,22137.0,0.0,0.0
2019-09-24 20:36:10.116064,18.48,0,13.623,38.245,13.528,2.781,0.935,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1360.5,1360.5,18.3,1.0,0.0,11.499,1026.8,1026.8,6304.0,1.0,1101.0,5.0,37.731,12.649,22.282,72.008,29.236,45.13,35.776,12.183,13.907,31.7,17.8,0.0,0.0,1,9.439,19.47,5.703,20532.0,2019-09-25 10:10:18.272000,0.0,0.0,0.0,70.0,190.0,1.0,1.0,0.8,0.633,6.89,4.18,486.99,22136.0,0.0,0.0
2019-09-24 20:37:10.116018,18.5,0,13.623,38.461,13.492,2.418,1.017,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1360.5,1360.5,18.3,1.0,0.0,11.499,1026.8,1026.8,6304.0,1.0,1101.0,5.0,32.93,13.721,16.409,71.803,29.236,45.13,35.776,12.183,13.907,31.7,17.8,0.0,0.0,1,9.439,19.47,5.72,20592.0,2019-09-25 10:11:18.280000,0.0,0.0,0.0,70.0,190.0,0.0,0.0,0.4,0.617,6.9,4.18,486.99,22136.0,0.0,0.0
2019-09-24 20:38:10.116077,18.52,0,13.626,38.354,13.568,2.713,0.875,47.0,47.0,47.0,25.0,6.0,0.0,13.626,13.629,1360.6,1360.6,18.3,1.0,0.0,11.499,1026.8,1026.8,6304.0,1.0,1101.0,5.0,36.946,11.872,22.274,71.714,29.236,45.13,35.776,12.183,13.907,31.8,17.8,0.0,0.0,1,9.439,19.47,5.737,20652.0,2019-09-25 10:12:18.289000,0.0,0.0,0.0,70.0,190.0,0.0,0.0,0.2,0.617,6.91,4.18,486.99,22136.0,0.0,0.0
2019-09-24 20:39:10.116029,18.53,0,13.623,38.354,13.568,2.732,0.875,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1360.6,1360.6,18.3,1.0,0.0,11.499,1026.8,1026.8,6304.0,1.0,1101.0,5.0,37.173,11.872,22.501,71.621,29.236,45.13,35.776,12.183,13.907,31.8,17.8,0.0,0.0,1,9.439,19.47,5.753,20712.0,2019-09-25 10:13:18.297000,0.0,0.0,0.0,70.0,190.0,0.0,0.0,0.2,0.6,6.92,4.18,486.99,22136.0,0.0,0.0
2019-09-24 20:40:10.115994,18.55,0,13.635,38.422,13.547,2.59,0.94,47.0,47.0,47.0,25.0,6.0,0.0,13.626,13.629,1360.7,1360.7,18.3,1.0,0.0,11.499,1026.8,1026.8,6304.0,1.0,1101.0,5.0,32.341,12.734,16.807,71.422,29.236,45.13,35.776,12.183,13.907,31.9,17.8,0.0,0.0,1,9.439,19.47,5.77,20772.0,2019-09-25 10:14:18.306000,0.0,0.0,0.0,70.0,191.0,1.0,1.0,0.4,0.6,6.95,4.2,486.97,22135.0,0.0,0.0
2019-09-24 20:41:10.115985,18.57,0,13.626,38.583,13.492,2.44,1.015,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1360.7,1360.7,18.3,1.0,0.0,11.499,1026.8,1026.8,6304.0,1.0,1101.0,5.0,33.368,13.694,16.874,71.236,29.236,45.13,35.776,12.183,13.907,31.9,17.8,0.0,0.0,1,9.439,19.47,5.787,20832.0,2019-09-25 10:15:18.314000,0.0,0.0,0.0,70.0,191.0,0.0,0.0,0.2,0.6,6.95,4.2,486.97,22135.0,0.0,0.0
2019-09-24 20:42:10.115988,18.58,0,13.623,38.354,13.556,2.756,0.872,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1360.8,1360.8,18.3,1.0,0.0,11.499,1026.8,1026.8,6304.0,1.0,1101.0,5.0,37.55,11.821,22.929,71.143,29.236,45.13,35.776,12.183,13.907,32.0,17.8,0.0,0.0,1,9.439,19.47,5.803,20892.0,2019-09-25 10:16:18.323000,0.0,0.0,0.0,70.0,191.0,0.0,0.0,0.2,0.583,6.96,4.2,486.97,22135.0,0.0,0.0
2019-09-24 20:43:10.115972,18.6,0,13.623,38.574,13.492,2.438,1.017,47.0,47.0,47.0,25.0,6.0,0.0,13.626,13.629,1360.8,1360.8,18.3,1.0,0.0,11.499,1026.9,1026.9,6304.0,1.0,1101.0,5.0,33.187,13.721,16.666,70.952,29.236,45.13,35.776,12.183,13.907,32.0,17.9,0.0,0.0,1,9.439,19.47,5.82,20952.0,2019-09-25 10:17:18.331000,0.0,0.0,0.0,70.0,191.0,0.0,0.0,0.2,0.567,6.97,4.2,486.97,22135.0,0.0,0.0
2019-09-24 20:44:10.116005,18.62,0,13.623,38.571,13.492,2.467,1.017,47.0,47.0,47.0,25.0,6.0,0.0,13.626,13.629,1360.8,1360.8,18.3,1.0,0.0,11.499,1026.9,1026.9,6304.0,1.0,1101.0,5.0,33.579,13.721,17.058,70.793,29.236,45.13,35.776,12.183,13.907,32.0,17.9,0.0,0.0,1,9.439,19.47,5.837,21012.0,2019-09-25 10:18:18.340000,0.0,0.0,0.0,70.0,191.0,0.0,0.0,0.2,0.567,6.98,4.2,486.97,22135.0,0.0,0.0
2019-09-24 20:45:10.116026,18.63,0,13.623,38.354,13.568,2.727,0.872,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1360.9,1360.9,18.3,1.0,0.0,11.499,1026.9,1026.9,6304.0,1.0,1101.0,5.0,37.082,11.831,22.451,70.731,29.236,45.13,35.776,12.183,13.907,32.1,17.9,0.0,0.0,1,9.439,19.47,5.853,21072.0,2019-09-25 10:19:18.349000,0.0,0.0,0.0,70.0,191.0,0.0,0.0,0.0,0.567,6.99,4.2,486.97,22135.0,0.0,0.0
2019-09-24 20:46:10.116065,18.65,0,13.623,38.354,13.565,2.718,0.875,47.0,47.0,47.0,25.0,6.0,0.0,13.626,13.629,1360.9,1360.9,18.3,1.0,0.0,11.499,1026.9,1026.9,6304.0,1.0,1101.0,5.0,36.886,11.869,22.217,70.67,29.236,45.13,35.776,12.183,13.907,32.1,17.9,0.0,0.0,1,9.439,19.47,5.87,21132.0,2019-09-25 10:20:18.357000,0.0,0.0,0.0,70.0,191.0,0.0,0.0,0.0,0.55,6.99,4.2,486.97,22135.0,0.0,0.0
2019-09-24 20:47:10.115972,18.67,0,13.623,38.602,13.492,2.467,1.017,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1361.0,1361.0,18.3,1.0,0.0,11.499,1026.9,1026.9,6304.0,1.0,1101.0,5.0,33.489,13.721,16.968,70.544,29.236,45.13,35.776,12.183,13.907,32.2,17.9,0.0,0.0,1,9.439,19.47,5.887,21192.0,2019-09-25 10:21:18.366000,0.0,0.0,0.0,70.0,193.0,2.0,2.0,0.4,0.567,7.05,4.25,486.93,22133.0,0.0,0.0
2019-09-24 20:48:10.115953,18.68,0,13.623,38.354,13.531,2.771,0.872,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1361.0,1361.0,18.3,1.0,0.0,11.499,1026.9,1026.9,6304.0,1.0,1101.0,5.0,37.641,11.799,23.042,70.546,29.236,45.13,35.776,12.183,13.907,32.2,17.9,0.0,0.0,1,9.439,19.47,5.903,21252.0,2019-09-25 10:22:18.374000,0.0,0.0,0.0,70.0,193.0,0.0,0.0,0.4,0.533,7.05,4.25,486.93,22133.0,0.0,0.0
2019-09-24 20:49:10.115948,18.7,0,13.626,38.678,13.492,2.471,1.017,47.0,47.0,47.0,25.0,6.0,0.0,13.626,13.629,1361.1,1361.1,18.3,1.0,0.0,11.499,1027.0,1027.0,6304.0,1.0,1101.0,5.0,33.625,13.721,17.104,70.471,29.236,45.13,35.776,12.183,13.907,32.3,18.0,0.0,0.0,1,9.439,19.47,5.92,21312.0,2019-09-25 10:23:18.383000,0.0,0.0,0.0,70.0,193.0,0.0,0.0,0.4,0.517,7.06,4.25,486.93,22133.0,0.0,0.0
2019-09-24 20:50:10.115974,18.72,0,13.623,38.443,13.528,2.788,0.872,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1361.1,1361.1,18.3,1.0,0.0,11.499,1027.0,1027.0,6304.0,1.0,1101.0,5.0,37.867,11.796,23.271,70.51,29.236,45.13,35.776,12.183,13.907,32.3,18.0,0.0,0.0,1,9.439,19.47,5.937,21372.0,2019-09-25 10:24:18.391000,0.0,0.0,0.0,70.0,193.0,0.0,0.0,0.4,0.517,7.07,4.25,486.93,22133.0,0.0,0.0
2019-09-24 20:51:10.115970,18.73,0,13.623,38.354,13.568,2.718,0.872,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1361.1,1361.1,18.3,1.0,0.0,11.499,1027.0,1027.0,6304.0,1.0,1101.0,5.0,36.976,11.831,22.345,70.54,29.236,45.13,35.776,12.183,13.907,32.3,18.0,0.0,0.0,1,9.439,19.47,5.953,21432.0,2019-09-25 10:25:18.400000,0.0,0.0,0.0,70.0,194.0,1.0,1.0,0.6,0.517,7.1,4.27,486.91,22132.0,0.0,0.0
2019-09-24 20:52:10.115932,18.75,0,13.623,38.486,13.492,2.459,1.017,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1361.2,1361.2,18.3,1.0,0.0,11.499,1027.0,1027.0,6304.0,1.0,1101.0,5.0,33.489,13.721,16.968,70.481,29.236,45.13,35.776,12.183,13.907,32.4,18.0,0.0,0.0,1,9.439,19.47,5.97,21492.0,2019-09-25 10:26:18.408000,0.0,0.0,0.0,70.0,195.0,1.0,1.0,0.4,0.533,7.13,4.29,486.88,22131.0,0.0,0.0
2019-09-24 20:53:10.115930,18.77,0,13.623,38.354,13.528,2.8,0.872,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1361.2,1361.2,18.3,1.0,0.0,11.499,1027.0,1027.0,6304.0,1.0,1101.0,5.0,37.973,11.796,23.377,70.527,29.236,45.13,35.776,12.183,13.907,32.4,18.0,0.0,0.0,1,9.439,19.47,5.987,21552.0,2019-09-25 10:27:18.417000,0.0,0.0,0.0,70.0,195.0,0.0,0.0,0.4,0.517,7.14,4.29,486.88,22131.0,0.0,0.0
2019-09-24 20:54:10.115936,18.78,0,13.623,38.376,13.553,2.761,0.872,47.0,47.0,47.0,25.0,6.0,0.0,13.626,13.629,1361.3,1361.3,18.3,1.0,0.0,11.499,1027.0,1027.0,6304.0,1.0,1101.0,5.0,37.565,11.818,22.947,70.555,29.236,45.13,35.776,12.183,13.907,32.5,18.0,0.0,0.0,1,9.439,19.47,6.003,21612.0,2019-09-25 10:28:18.425000,0.0,0.0,0.0,70.0,196.0,1.0,1.0,0.6,0.533,7.17,4.31,486.86,22130.0,0.0,0.0
2019-09-24 20:55:10.115934,18.8,0,13.626,38.354,13.528,2.773,0.872,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1361.3,1361.3,18.3,1.0,0.0,11.499,1027.1,1027.1,6304.0,1.0,1101.0,5.0,37.641,11.796,23.045,70.571,29.236,45.13,35.776,12.183,13.907,32.5,18.1,0.0,0.0,1,9.439,19.47,6.02,21672.0,2019-09-25 10:29:18.434000,0.0,0.0,0.0,70.0,196.0,0.0,0.0,0.6,0.533,7.18,4.31,486.86,22130.0,0.0,0.0
2019-09-24 20:56:10.115961,18.82,0,13.626,38.354,13.568,2.71,0.872,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1361.4,1361.4,18.3,1.0,0.0,11.499,1027.1,1027.1,6304.0,1.0,1101.0,5.0,36.886,11.831,22.255,70.541,29.236,45.13,35.776,12.183,13.907,32.6,18.1,0.0,0.0,1,9.439,19.47,6.037,21732.0,2019-09-25 10:30:18.443000,0.0,0.0,0.0,70.0,197.0,1.0,1.0,0.6,0.533,7.21,4.33,486.84,22129.0,0.0,0.0
2019-09-24 20:57:10.115958,18.83,0,13.626,38.486,13.535,2.459,0.971,47.0,47.0,47.0,25.0,6.0,0.0,13.626,13.629,1361.4,1361.4,18.3,1.0,0.0,11.499,1027.1,1027.1,6304.0,1.0,1101.0,5.0,32.598,13.142,16.656,70.396,29.236,45.13,35.776,12.183,13.907,32.6,18.1,0.0,0.0,1,9.439,19.47,6.053,21792.0,2019-09-25 10:31:18.451000,0.0,0.0,0.0,70.0,197.0,0.0,0.0,0.4,0.483,7.21,4.33,486.84,22129.0,0.0,0.0
2019-09-24 20:58:10.115936,18.85,0,13.626,38.245,13.528,2.788,0.92,48.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1361.5,1361.5,18.3,1.0,0.0,11.499,1027.1,1027.1,6304.0,1.0,1101.0,5.0,37.928,12.446,22.682,70.336,29.236,45.13,35.776,12.183,13.907,32.7,18.1,0.0,0.0,1,9.439,19.47,6.07,21852.0,2019-09-25 10:32:18.460000,0.0,0.0,0.0,70.0,199.0,2.0,2.0,0.8,0.483,7.27,4.38,486.8,22127.0,0.0,0.0
2019-09-24 20:59:10.115938,18.87,0,13.596,38.461,13.492,2.312,0.961,47.0,47.0,47.0,25.0,6.0,0.0,13.617,13.629,1361.5,1361.5,18.3,1.0,0.0,11.499,1027.1,1027.1,6304.0,1.0,1101.0,5.0,34.893,12.966,19.127,70.189,29.236,45.13,35.776,12.183,13.907,32.7,18.1,0.0,0.0,1,9.439,19.47,6.087,21912.0,2019-09-25 10:33:18.468000,0.0,0.0,0.0,70.0,200.0,1.0,1.0,0.8,0.483,7.3,4.4,486.77,22126.0,0.0,0.0
2019-09-24 21:00:10.115930,18.88,0,13.599,38.321,13.492,2.336,0.971,47.0,47.0,47.0,25.0,6.0,0.0,13.611,13.629,1361.5,1361.5,18.3,1.0,0.0,11.499,1027.1,1027.1,6304.0,1.0,1101.0,5.0,38.305,13.101,22.404,70.096,29.236,45.13,35.776,12.183,13.907,32.7,18.1,0.0,0.0,1,9.439,19.47,6.103,21972.0,2019-09-25 10:34:18.477000,0.0,0.0,0.0,70.0,200.0,0.0,0.0,0.8,0.467,7.3,4.4,486.77,22126.0,0.0,0.0
2019-09-24 21:01:10.115932,18.9,0,13.599,38.275,13.498,2.409,0.952,48.0,47.0,47.0,25.0,6.0,0.0,13.608,13.629,1361.6,1361.6,18.3,1.0,0.0,11.499,1027.1,1027.1,6304.0,1.0,1101.0,5.0,38.728,12.85,23.078,70.011,29.236,45.13,35.776,12.183,13.907,32.8,18.1,0.0,0.0,1,9.439,19.47,6.12,22032.0,2019-09-25 10:35:18.485000,0.0,0.0,0.0,70.0,201.0,1.0,1.0,0.8,0.45,7.33,4.42,486.75,22125.0,0.0,0.0
2019-09-24 21:02:10.115932,18.92,0,13.602,38.174,13.492,2.5,0.964,48.0,47.0,47.0,25.0,6.0,0.0,13.608,13.629,1361.6,1361.6,18.3,1.0,0.0,11.499,1027.2,1027.2,6304.0,1.0,1101.0,5.0,38.728,13.006,22.922,69.911,29.236,45.13,35.776,12.183,13.907,32.8,18.2,0.0,0.0,1,9.439,19.47,6.137,22092.0,2019-09-25 10:36:18.493000,0.0,0.0,0.0,70.0,202.0,1.0,1.0,1.0,0.45,7.36,4.44,486.73,22124.0,0.0,0.0
2019-09-24 21:03:10.115959,18.93,0,13.602,38.138,13.528,2.643,0.872,48.0,48.0,48.0,25.0,6.0,0.0,13.602,13.599,1361.7,1361.7,18.3,1.0,0.0,11.499,1027.2,1027.2,6304.0,1.0,1101.0,5.0,35.904,11.796,21.308,69.796,29.236,45.13,35.776,12.183,13.907,32.9,18.2,0.0,0.0,1,9.439,19.47,6.153,22152.0,2019-09-25 10:37:18.501000,0.0,0.0,0.0,70.0,202.0,0.0,0.0,0.6,0.45,7.37,4.44,486.73,22124.0,0.0,0.0
2019-09-24 21:04:10.115931,18.95,0,13.596,38.278,13.492,2.314,0.947,48.0,48.0,48.0,25.0,6.0,0.0,13.602,13.599,1361.7,1361.7,18.3,1.0,0.0,11.499,1027.2,1027.2,6304.0,1.0,1101.0,5.0,31.556,12.777,15.979,69.649,29.236,45.13,35.776,12.183,13.907,32.9,18.2,0.0,0.0,1,9.439,19.47,6.17,22212.0,2019-09-25 10:38:18.510000,0.0,0.0,0.0,70.0,202.0,0.0,0.0,0.4,0.45,7.38,4.44,486.73,22124.0,0.0,0.0
2019-09-24 21:05:10.115930,18.97,0,13.602,38.235,13.525,2.66,0.872,48.0,48.0,48.0,25.0,6.0,0.0,13.602,13.599,1361.8,1361.8,18.3,1.0,0.0,11.499,1027.2,1027.2,6304.0,1.0,1101.0,5.0,36.131,11.794,21.537,69.607,29.236,45.13,35.776,12.183,13.907,33.0,18.2,0.0,0.0,1,9.439,19.47,6.187,22272.0,2019-09-25 10:39:18.518000,0.0,0.0,0.0,70.0,203.0,1.0,1.0,0.6,0.45,7.41,4.47,486.71,22123.0,0.0,0.0
2019-09-24 21:06:10.115924,18.98,0,13.602,38.461,13.452,2.435,1.017,48.0,48.0,48.0,25.0,6.0,0.0,13.602,13.599,1361.8,1361.8,18.3,1.0,0.0,11.499,1027.2,1027.2,6304.0,1.0,1101.0,5.0,33.111,13.681,16.63,69.487,29.236,45.13,35.776,12.183,13.907,33.0,18.2,0.0,0.0,1,9.439,19.47,6.203,22332.0,2019-09-25 10:40:18.527000,0.0,0.0,0.0,70.0,205.0,2.0,2.0,0.8,0.467,7.46,4.51,486.66,22121.0,0.0,0.0
2019-09-24 21:07:10.115924,19.0,0,13.602,38.461,13.452,2.413,1.005,48.0,48.0,48.0,25.0,6.0,0.0,13.602,13.599,1361.8,1361.8,18.3,1.0,0.0,11.499,1027.2,1027.2,6305.0,1.0,1101.0,5.0,32.839,13.519,16.52,69.36,29.236,45.13,35.776,12.183,13.907,33.0,18.2,0.0,0.0,1,9.439,19.47,6.22,22392.0,2019-09-25 10:41:18.535000,0.0,0.0,0.0,70.0,205.0,0.0,0.0,0.6,0.45,7.47,4.51,486.66,22121.0,0.0,0.0
2019-09-24 21:08:10.115926,19.02,0,13.602,38.263,13.489,2.853,1.051,48.0,48.0,48.0,25.0,6.0,0.0,13.602,13.599,1361.9,1361.9,18.3,1.0,0.0,11.499,1027.3,1027.3,6305.0,1.0,1101.0,5.0,38.803,14.177,21.826,69.304,29.236,45.13,35.776,12.183,13.907,33.1,18.3,0.0,0.0,1,9.439,19.47,6.237,22452.0,2019-09-25 10:42:18.543000,0.0,0.0,0.0,70.0,206.0,1.0,1.0,0.8,0.467,7.52,4.53,486.64,22120.0,0.0,0.0
2019-09-24 21:09:10.115928,19.03,0,13.602,38.562,13.489,2.517,1.053,48.0,48.0,48.0,25.0,6.0,0.0,13.602,13.599,1361.9,1361.9,18.3,1.0,0.0,11.499,1027.3,1027.3,6305.0,1.0,1101.0,5.0,34.228,14.204,17.224,69.132,29.236,45.13,35.776,12.183,13.907,33.1,18.3,0.0,0.0,1,9.439,19.47,6.253,22512.0,2019-09-25 10:43:18.552000,0.0,0.0,0.0,70.0,207.0,1.0,1.0,1.0,0.483,7.53,4.55,486.62,22119.0,0.0,0.0
2019-09-24 21:10:10.115956,19.05,0,13.602,38.678,13.455,2.51,1.053,48.0,48.0,48.0,25.0,6.0,0.0,13.602,13.599,1362.0,1362.0,18.3,1.0,0.0,11.499,1027.3,1027.3,6305.0,1.0,1101.0,5.0,34.138,14.168,17.17,68.947,29.236,45.13,35.776,12.183,13.907,33.2,18.3,0.0,0.0,1,9.439,19.47,6.27,22572.0,2019-09-25 10:44:18.560000,0.0,0.0,0.0,70.0,207.0,0.0,0.0,0.8,0.483,7.54,4.55,486.62,22119.0,0.0,0.0
