time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-01 00:48:02.908494,277.23,0,11.642,1.135,11.615,0.0,1.222,20.0,22.0,22.0,25.0,3.0,0.0,11.584,0.0,647.3,647.3,9.0,1.0,0.0,11.481,557.8,557.8,7846.0,1.0,1101.0,10.0,0.0,14.194,-16.994,49.873,7.956,5.375,10.608,11.252,11.761,0.0,2.6,0.0,0.0,1,9.439,19.47,6.536,23528.0,2019-12-01 15:24:29.928000,6.0,0.0,2.0,6.0,6654.0,18.0,18.0,13.8,17.483,148.82,146.39,235.4,10700.0,0.0,0.0
2019-12-01 00:49:02.908494,277.25,0,11.603,1.151,11.572,0.0,1.285,20.0,22.0,22.0,25.0,3.0,0.0,11.584,0.0,647.3,647.3,9.0,1.0,0.0,11.481,557.8,557.8,7846.0,1.0,1101.0,10.0,0.0,14.87,-17.67,49.625,7.956,5.375,10.608,11.252,11.761,0.0,2.6,0.0,0.0,1,9.439,19.47,6.552,23588.0,2019-12-01 15:25:29.939000,6.0,0.0,2.0,6.0,6668.0,14.0,14.0,14.0,17.433,149.13,146.7,235.09,10686.0,0.0,0.0
2019-12-01 00:50:02.908497,277.27,0,11.6,1.16,11.572,0.0,1.29,20.0,22.0,22.0,25.0,3.0,0.0,11.591,0.0,647.3,647.3,9.0,1.0,0.0,11.481,557.8,557.8,7846.0,1.0,1101.0,10.0,0.0,14.928,-17.728,49.33,7.956,5.375,10.608,11.252,11.761,0.0,2.6,0.0,0.0,1,9.439,19.47,6.569,23648.0,2019-12-01 15:26:29.951000,6.0,0.0,1.0,6.0,6683.0,15.0,15.0,14.4,17.433,149.47,147.03,234.76,10671.0,0.0,0.0
2019-12-01 00:51:02.908570,277.28,0,11.597,1.154,11.569,0.0,1.29,20.0,22.0,22.0,25.0,3.0,0.0,11.572,0.0,647.3,647.3,9.0,1.0,0.0,11.481,557.8,557.8,7846.0,1.0,1101.0,10.0,0.0,14.924,-17.724,49.127,7.956,5.375,10.608,11.252,11.761,0.0,2.6,0.0,0.0,1,9.439,19.47,6.586,23708.0,2019-12-01 15:27:29.961000,6.0,0.0,1.0,6.0,6699.0,16.0,16.0,14.8,17.35,149.82,147.38,234.41,10655.0,0.0,0.0
2019-12-01 00:52:02.908494,277.3,0,11.603,1.141,11.575,0.0,1.28,20.0,22.0,22.0,25.0,3.0,0.0,11.584,0.0,647.3,647.3,9.0,1.0,0.0,11.481,557.9,557.9,7846.0,1.0,1101.0,10.0,0.0,14.816,-17.616,48.834,7.956,5.375,10.608,11.252,11.761,0.0,2.7,0.0,0.0,1,9.439,19.47,6.602,23768.0,2019-12-01 15:28:29.971000,6.0,0.0,1.0,6.0,6714.0,15.0,15.0,15.6,17.2,150.16,147.71,234.08,10640.0,0.0,0.0
2019-12-01 00:53:02.908493,277.32,0,11.603,1.129,11.578,0.0,1.297,20.0,22.0,22.0,25.0,3.0,0.0,11.581,0.0,647.3,647.3,9.0,1.0,0.0,11.481,557.9,557.9,7846.0,1.0,1101.0,10.0,0.0,15.017,-17.817,48.63,7.956,5.375,10.608,11.252,11.761,0.0,2.7,0.0,0.0,1,9.439,19.47,6.619,23828.0,2019-12-01 15:29:29.981000,6.0,0.0,1.0,6.0,6729.0,15.0,15.0,15.0,17.15,150.5,148.04,233.75,10625.0,0.0,0.0
2019-12-01 00:54:02.908496,277.33,0,11.627,1.099,11.597,0.0,1.21,20.0,22.0,22.0,25.0,3.0,0.0,11.584,0.0,647.3,647.3,9.0,1.0,0.0,11.481,557.9,557.9,7846.0,1.0,1101.0,10.0,0.0,14.032,-16.832,48.396,7.956,5.375,10.608,11.252,11.761,0.0,2.7,0.0,0.0,1,9.439,19.47,6.636,23888.0,2019-12-01 15:30:29.992000,6.0,0.0,1.0,6.0,6743.0,14.0,14.0,15.0,17.017,150.81,148.35,233.44,10611.0,0.0,0.0
2019-12-01 00:55:02.908485,277.35,0,11.548,1.08,11.52,0.014,1.382,20.0,22.0,22.0,25.0,3.0,0.0,11.575,0.0,647.3,647.3,9.0,1.0,0.0,11.481,557.9,557.9,7846.0,1.0,1101.0,10.0,0.0,15.921,-18.721,48.084,7.956,5.375,10.608,11.252,11.761,0.0,2.7,0.0,0.0,1,9.439,19.47,6.652,23948.0,2019-12-01 15:31:30.002000,6.0,0.0,1.0,6.0,6757.0,15.0,15.0,15.0,16.9,151.15,148.65,233.12,10596.0,0.0,0.0
2019-12-01 00:56:02.908513,277.37,0,11.636,1.083,11.609,0.0,1.196,20.0,22.0,22.0,25.0,3.0,0.0,11.584,0.0,647.3,647.3,9.0,1.0,0.0,11.481,557.9,557.9,7846.0,1.0,1101.0,10.0,0.0,13.884,-16.684,47.9,7.956,5.375,10.608,11.252,11.761,0.0,2.7,0.0,0.0,1,9.439,19.47,6.669,24008.0,2019-12-01 15:32:30.012000,6.0,0.0,1.0,6.0,6769.0,11.0,11.0,14.0,16.783,151.4,148.92,232.87,10585.0,0.0,0.0
2019-12-01 00:57:02.908506,277.38,0,11.63,1.099,11.612,0.0,1.239,20.0,22.0,22.0,25.0,3.0,0.0,11.572,0.0,647.3,647.3,9.0,1.0,0.0,11.481,558.0,558.0,7846.0,1.0,1101.0,10.0,0.0,14.387,-17.187,47.66,7.956,5.375,10.608,11.252,11.761,0.0,2.8,0.0,0.0,1,9.439,19.47,6.686,24068.0,2019-12-01 15:33:30.022000,6.0,0.0,1.0,6.0,6785.0,16.0,16.0,14.2,16.65,151.77,149.27,232.52,10569.0,0.0,0.0
2019-12-01 00:58:02.908500,277.4,0,11.591,1.086,11.566,0.0,1.29,20.0,22.0,22.0,25.0,3.0,0.0,11.575,0.0,647.3,647.3,9.0,1.0,0.0,11.481,558.0,558.0,7846.0,1.0,1101.0,10.0,0.0,14.92,-17.72,47.365,7.956,5.375,10.608,11.252,11.761,0.0,2.8,0.0,0.0,1,9.439,19.47,6.702,24128.0,2019-12-01 15:34:30.032000,6.0,0.0,1.0,6.0,6801.0,16.0,16.0,14.4,16.55,152.13,149.62,232.17,10553.0,0.0,0.0
2019-12-01 00:59:02.908488,277.42,0,11.636,1.117,11.612,0.0,1.193,20.0,22.0,22.0,25.0,3.0,0.0,11.572,0.0,647.3,647.3,9.0,1.0,0.0,11.481,558.0,558.0,7846.0,1.0,1101.0,10.0,0.0,13.853,-16.653,47.134,7.956,5.375,10.608,11.252,11.761,0.0,2.8,0.0,0.0,1,9.439,19.47,6.719,24188.0,2019-12-01 15:35:30.042000,6.0,0.0,1.0,6.0,6821.0,20.0,20.0,15.6,16.45,152.56,150.06,231.73,10533.0,0.0,0.0
2019-12-01 01:00:02.908498,277.43,0,11.603,1.163,11.581,0.0,1.283,20.0,22.0,22.0,25.0,3.0,0.0,11.569,0.0,647.3,647.3,9.0,1.0,0.0,11.481,558.0,558.0,7846.0,1.0,1101.0,10.0,0.0,14.858,-17.658,46.886,7.956,5.375,10.608,11.252,11.761,0.0,2.8,0.0,0.0,1,9.439,19.47,6.736,24248.0,2019-12-01 15:36:30.052000,6.0,0.0,1.0,6.0,6841.0,20.0,20.0,16.6,16.467,153.01,150.5,231.29,10513.0,0.0,0.0
2019-12-01 01:01:02.908510,277.45,0,11.533,1.172,11.502,0.0,1.428,20.0,21.0,21.0,25.0,3.0,0.0,11.551,0.0,647.3,647.3,9.0,1.0,0.0,11.481,558.1,558.1,7846.0,1.0,1101.0,10.0,0.0,16.425,-19.225,46.659,7.956,5.375,10.608,11.252,11.761,0.0,2.9,0.0,0.0,1,9.439,19.47,6.752,24308.0,2019-12-01 15:37:30.065000,6.0,0.0,1.0,6.0,6862.0,21.0,21.0,18.6,16.433,153.48,150.96,230.82,10492.0,0.0,0.0
2019-12-01 01:02:02.908512,277.47,0,11.591,1.175,11.563,0.0,1.29,20.0,21.0,21.0,25.0,3.0,0.0,11.551,0.0,647.3,647.3,9.0,1.0,0.0,11.481,558.1,558.1,7846.0,1.0,1101.0,10.0,0.0,14.916,-17.716,46.41,7.956,5.375,10.608,11.252,11.761,0.0,2.9,0.0,0.0,1,9.439,19.47,6.769,24368.0,2019-12-01 15:38:30.077000,6.0,0.0,1.0,6.0,6882.0,20.0,20.0,19.4,16.433,153.91,151.4,230.38,10472.0,0.0,0.0
2019-12-01 01:03:02.908514,277.48,0,11.639,1.178,11.612,0.0,1.193,20.0,21.0,21.0,25.0,3.0,0.0,11.569,0.0,647.3,647.3,9.0,1.0,0.0,11.481,558.1,558.1,7846.0,1.0,1101.0,10.0,0.0,13.853,-16.653,46.179,7.956,5.375,10.608,11.252,11.761,0.0,2.9,0.0,0.0,1,9.439,19.47,6.786,24428.0,2019-12-01 15:39:30.087000,6.0,0.0,1.0,6.0,6898.0,16.0,16.0,19.4,16.3,154.29,151.76,230.03,10456.0,0.0,0.0
2019-12-01 01:04:02.908526,277.5,0,11.621,1.169,11.597,0.0,1.234,20.0,21.0,21.0,25.0,3.0,0.0,11.566,0.0,647.3,647.3,9.0,1.0,0.0,11.481,558.1,558.1,7846.0,1.0,1101.0,10.0,0.0,14.311,-17.111,45.941,7.956,5.375,10.608,11.252,11.761,0.0,2.9,0.0,0.0,1,9.439,19.47,6.802,24488.0,2019-12-01 15:40:30.097000,6.0,0.0,1.0,6.0,6913.0,15.0,15.0,18.4,16.267,154.61,152.09,229.7,10441.0,0.0,0.0
2019-12-01 01:05:02.908544,277.52,0,11.588,1.147,11.56,0.029,1.283,20.0,21.0,21.0,25.0,3.0,0.0,11.566,0.0,647.3,647.3,9.0,1.0,0.0,11.481,558.1,558.1,7846.0,1.0,1101.0,10.0,0.362,14.831,-17.269,45.697,7.956,5.375,10.608,11.252,11.761,0.0,2.9,0.0,0.0,1,9.439,19.47,6.819,24548.0,2019-12-01 15:41:30.107000,6.0,0.0,1.0,6.0,6929.0,16.0,16.0,17.6,16.133,154.97,152.44,229.35,10425.0,0.0,0.0
2019-12-01 01:06:02.908573,277.53,0,11.472,1.108,11.444,0.046,1.365,20.0,21.0,21.0,25.0,3.0,0.0,11.52,0.0,647.3,647.3,9.0,1.0,0.0,11.481,558.2,558.2,7846.0,1.0,1101.0,10.0,0.377,15.621,-18.044,45.443,7.956,5.375,10.608,11.252,11.761,0.0,3.0,0.0,0.0,1,9.439,19.47,6.836,24608.0,2019-12-01 15:42:30.118000,6.0,0.0,1.0,6.0,6940.0,11.0,11.0,15.6,15.917,155.24,152.68,229.11,10414.0,0.0,0.0
2019-12-01 01:10:43.218736,0.02,0,11.584,0.54,11.542,0.041,1.215,20.0,21.0,21.0,25.0,3.0,0.0,11.499,0.0,647.3,647.3,9.0,1.0,0.0,11.481,558.3,558.3,7846.0,1.0,1101.0,10.0,0.438,14.024,-16.386,45.357,7.956,5.375,10.608,11.176,11.761,0.0,3.1,0.0,0.0,1,9.439,19.47,6.913,24888.0,2019-12-01 15:47:10.167000,6.0,0.0,1.0,6.0,7027.0,87.0,17.4,14.5,17.0,157.15,154.59,227.19,10327.0,0.0,0.0
2019-12-01 01:11:43.218763,0.03,0,11.557,0.54,11.53,0.0,1.259,20.0,21.0,21.0,25.0,3.0,0.0,11.49,0.0,647.3,647.3,9.0,1.0,0.0,11.481,558.3,558.3,7846.0,1.0,1101.0,10.0,0.0,14.516,-17.316,45.115,7.956,5.375,10.608,11.176,11.761,0.0,3.1,0.0,0.0,1,9.439,19.47,6.93,24948.0,2019-12-01 15:48:10.181000,6.0,0.0,1.0,6.0,7047.0,20.0,20.0,14.9,16.95,157.62,155.03,226.75,10307.0,0.0,0.0
2019-12-01 01:12:43.218732,0.05,0,11.502,0.54,11.475,0.0,1.404,20.0,21.0,21.0,25.0,3.0,0.0,11.505,0.0,647.3,647.3,9.0,1.0,0.0,11.481,558.3,558.3,7846.0,1.0,1101.0,10.0,0.0,16.111,-18.911,44.847,7.956,5.375,10.608,11.176,11.761,0.0,3.1,0.0,0.0,1,9.439,19.47,6.947,25008.0,2019-12-01 15:49:10.192000,6.0,0.0,1.0,6.0,7062.0,15.0,15.0,14.9,16.867,157.96,155.36,226.42,10292.0,0.0,0.0
2019-12-01 01:13:43.218732,0.07,0,11.258,0.54,11.23,0.0,1.923,20.0,21.0,21.0,25.0,3.0,0.0,11.523,0.0,647.3,647.3,9.0,1.0,0.0,11.481,558.3,558.3,7846.0,1.0,1101.0,10.0,0.0,21.595,-24.395,44.487,7.956,5.375,10.608,11.176,11.761,0.0,3.1,0.0,0.0,1,9.439,19.47,6.963,25068.0,2019-12-01 15:50:10.204000,6.0,0.0,1.0,6.0,7080.0,18.0,18.0,15.1,16.8,158.36,155.76,226.03,10274.0,0.0,0.0
2019-12-01 01:14:43.218745,0.08,0,11.368,0.546,11.346,0.0,1.667,20.0,21.0,21.0,25.0,3.0,0.0,11.526,0.0,647.3,647.3,9.0,1.0,0.0,11.481,558.4,558.4,7846.0,1.0,1101.0,10.0,0.0,18.914,-21.714,44.171,7.956,5.375,10.608,11.176,11.761,0.0,3.2,0.0,0.0,1,9.439,19.47,6.98,25128.0,2019-12-01 15:51:10.214000,6.0,0.0,1.0,6.0,7098.0,18.0,18.0,15.8,16.75,158.75,156.16,225.63,10256.0,0.0,0.0
2019-12-01 01:15:43.218742,0.1,0,11.508,0.577,11.481,0.0,1.406,20.0,21.0,21.0,25.0,3.0,0.0,11.533,0.0,647.3,647.3,9.0,1.0,0.0,11.481,558.4,558.4,7846.0,1.0,1101.0,10.0,0.0,16.142,-18.942,43.902,7.956,5.375,10.608,11.176,11.761,0.0,3.2,0.0,0.0,1,9.439,19.47,6.997,25188.0,2019-12-01 15:52:10.224000,6.0,0.0,1.0,6.0,7113.0,15.0,15.0,17.2,16.65,159.08,156.49,225.3,10241.0,0.0,0.0
2019-12-01 01:16:43.218733,0.12,0,11.502,0.571,11.472,0.005,1.408,20.0,21.0,21.0,25.0,3.0,0.0,11.508,0.0,647.3,647.3,9.0,1.0,0.0,11.481,558.4,558.4,7846.0,1.0,1101.0,10.0,0.015,16.153,-18.938,43.633,7.956,5.375,10.608,11.176,11.761,0.0,3.2,0.0,0.0,1,9.439,19.47,7.013,25248.0,2019-12-01 15:53:10.234000,6.0,0.0,1.0,6.0,7131.0,18.0,18.0,16.8,16.567,159.5,156.88,224.91,10223.0,0.0,0.0
2019-12-01 01:17:43.218725,0.13,0,11.56,0.568,11.533,0.0,1.29,20.0,21.0,21.0,25.0,3.0,0.0,11.517,0.0,647.3,647.3,9.0,1.0,0.0,11.481,558.4,558.4,7846.0,1.0,1101.0,10.0,0.0,14.878,-17.678,43.385,7.956,5.375,10.608,11.176,11.761,0.0,3.2,0.0,0.0,1,9.439,19.47,7.03,25308.0,2019-12-01 15:54:10.244000,6.0,0.0,1.0,6.0,7149.0,18.0,18.0,17.4,16.533,159.88,157.28,224.51,10205.0,0.0,0.0
2019-12-01 01:18:43.218722,0.15,0,11.53,0.592,11.502,0.0,1.358,20.0,21.0,21.0,25.0,3.0,0.0,11.523,0.0,647.3,647.3,9.0,1.0,0.0,11.481,558.5,558.5,7846.0,1.0,1101.0,10.0,0.0,15.62,-18.42,43.125,7.956,5.375,10.608,11.176,11.761,0.0,3.3,0.0,0.0,1,9.439,19.47,7.046,25367.0,2019-12-01 15:55:09.658000,6.0,0.0,1.0,6.0,7168.0,19.0,19.0,17.6,16.617,160.32,157.7,224.09,10186.0,0.0,0.0
2019-12-01 01:19:43.218738,0.17,0,11.569,0.65,11.542,0.0,1.234,20.0,21.0,21.0,25.0,3.0,0.0,11.526,0.0,647.3,647.3,9.0,1.0,0.0,11.481,558.5,558.5,7846.0,1.0,1101.0,10.0,0.0,14.243,-17.043,42.888,7.956,5.375,10.608,11.176,11.761,0.0,3.3,0.0,0.0,1,9.439,19.47,7.063,25427.0,2019-12-01 15:56:09.668000,6.0,0.0,1.0,6.0,7187.0,19.0,19.0,17.8,16.6,160.72,158.11,223.67,10167.0,0.0,0.0
2019-12-01 01:20:43.218852,0.18,0,11.56,0.65,11.533,0.005,1.249,20.0,21.0,21.0,25.0,3.0,0.0,11.539,0.0,647.3,647.3,9.0,1.0,0.0,11.481,558.5,558.5,7846.0,1.0,1101.0,10.0,0.015,14.405,-17.19,42.648,7.956,5.375,10.608,11.176,11.761,0.0,3.3,0.0,0.0,1,9.439,19.47,7.08,25487.0,2019-12-01 15:57:09.678000,6.0,0.0,1.0,6.0,7197.0,10.0,10.0,16.8,16.533,160.95,158.33,223.45,10157.0,0.0,0.0
2019-12-01 01:21:43.218743,0.2,0,11.554,0.653,11.526,0.0,1.3,20.0,21.0,21.0,25.0,3.0,0.0,11.523,0.0,647.3,647.3,9.0,1.0,0.0,11.481,558.5,558.5,7846.0,1.0,1101.0,10.0,0.0,14.984,-17.784,42.398,7.956,5.375,10.608,11.176,11.761,0.0,3.3,0.0,0.0,1,9.439,19.47,7.096,25547.0,2019-12-01 15:58:09.688000,6.0,0.0,1.0,6.0,7212.0,15.0,15.0,16.2,16.383,161.29,158.66,223.12,10142.0,0.0,0.0
2019-12-01 01:22:43.218746,0.22,0,11.517,0.65,11.49,0.0,1.314,20.0,21.0,21.0,25.0,3.0,0.0,11.481,0.0,647.3,647.3,9.0,1.0,0.0,11.481,558.5,558.5,7846.0,1.0,1101.0,10.0,0.0,15.098,-17.898,42.147,7.956,5.375,10.608,11.176,11.761,0.0,3.3,0.0,0.0,1,9.439,19.47,7.113,25607.0,2019-12-01 15:59:09.698000,6.0,0.0,1.0,6.0,7233.0,21.0,21.0,16.8,16.5,161.78,159.13,222.66,10121.0,0.0,0.0
2019-12-01 01:23:43.218731,0.23,0,11.459,0.65,11.432,0.0,1.389,20.0,21.0,21.0,25.0,3.0,0.0,11.487,0.0,647.3,647.3,9.0,1.0,0.0,11.481,558.6,558.6,7846.0,1.0,1101.0,10.0,0.0,15.879,-18.679,41.882,7.956,5.375,10.608,11.176,11.761,0.0,3.4,0.0,0.0,1,9.439,19.47,7.13,25667.0,2019-12-01 16:00:09.708000,6.0,0.0,1.0,6.0,7251.0,18.0,18.0,16.6,16.467,162.18,159.52,222.27,10103.0,0.0,0.0
2019-12-01 01:24:43.218770,0.25,0,11.536,0.65,11.511,0.0,1.268,20.0,21.0,21.0,25.0,3.0,0.0,11.484,0.0,647.3,647.3,9.0,1.0,0.0,11.481,558.6,558.6,7846.0,1.0,1101.0,10.0,0.0,14.596,-17.396,41.639,7.956,5.375,10.608,11.176,11.761,0.0,3.4,0.0,0.0,1,9.439,19.47,7.146,25727.0,2019-12-01 16:01:09.720000,6.0,0.0,1.0,6.0,7269.0,18.0,18.0,16.4,16.483,162.56,159.92,221.87,10085.0,0.0,0.0
2019-12-01 01:25:43.218712,0.27,0,11.426,0.65,11.389,0.0,1.505,20.0,21.0,21.0,25.0,3.0,0.0,11.499,0.0,647.3,647.3,9.0,1.0,0.0,11.481,558.6,558.6,7847.0,1.0,1101.0,10.0,0.0,17.14,-19.94,41.351,7.956,5.375,10.608,11.176,11.761,0.0,3.4,0.0,0.0,1,9.439,19.47,7.163,25787.0,2019-12-01 16:02:09.731000,6.0,0.0,0.0,6.0,7284.0,15.0,15.0,17.4,16.483,162.89,160.25,221.54,10070.0,0.0,0.0
2019-12-01 01:26:43.218749,0.28,0,11.478,0.65,11.45,0.0,1.457,19.0,21.0,21.0,25.0,3.0,0.0,11.52,0.0,647.3,647.3,9.0,1.0,0.0,11.481,558.6,558.6,7847.0,1.0,1101.0,10.0,0.0,16.683,-19.483,41.073,7.956,5.375,10.608,11.176,11.761,0.0,3.4,0.0,0.0,1,9.439,19.47,7.18,25847.0,2019-12-01 16:03:09.741000,6.0,0.0,0.0,6.0,7300.0,16.0,16.0,17.6,16.45,163.25,160.6,221.19,10054.0,0.0,0.0
2019-12-01 01:27:43.218718,0.3,0,11.594,0.65,11.578,0.0,1.234,19.0,21.0,21.0,25.0,3.0,0.0,11.566,0.0,647.3,647.3,9.0,1.0,0.0,11.481,558.7,558.7,7847.0,1.0,1101.0,10.0,0.0,14.287,-17.087,40.835,7.956,5.375,10.608,11.176,11.761,0.0,3.5,0.0,0.0,1,9.439,19.47,7.196,25907.0,2019-12-01 16:04:09.751000,6.0,0.0,0.0,6.0,7312.0,12.0,12.0,15.8,16.4,163.52,160.86,220.92,10042.0,0.0,0.0
2019-12-01 01:28:43.218718,0.32,0,11.56,0.653,11.533,0.0,1.285,19.0,21.0,21.0,25.0,3.0,0.0,11.536,0.0,647.3,647.3,9.0,1.0,0.0,11.481,558.7,558.7,7847.0,1.0,1101.0,10.0,0.0,14.82,-17.62,40.588,7.956,5.375,10.608,11.176,11.761,0.0,3.5,0.0,0.0,1,9.439,19.47,7.213,25967.0,2019-12-01 16:05:09.761000,6.0,0.0,0.0,6.0,7328.0,16.0,16.0,15.4,16.467,163.88,161.22,220.57,10026.0,0.0,0.0
2019-12-01 01:29:43.218738,0.33,0,11.551,0.681,11.523,0.0,1.288,19.0,21.0,21.0,25.0,3.0,0.0,11.539,0.0,647.3,647.3,9.0,1.0,0.0,11.481,558.7,558.7,7847.0,1.0,1101.0,10.0,0.0,14.842,-17.642,40.341,7.956,5.375,10.608,11.176,11.761,0.0,3.5,0.0,0.0,1,9.439,19.47,7.23,26027.0,2019-12-01 16:06:09.770000,6.0,0.0,0.0,6.0,7341.0,13.0,13.0,14.4,16.417,164.17,161.5,220.29,10013.0,0.0,0.0
2019-12-01 01:30:43.218775,0.35,0,11.545,0.696,11.517,0.007,1.288,19.0,21.0,21.0,25.0,3.0,0.0,11.539,0.0,647.3,647.3,9.0,1.0,0.0,11.481,558.7,558.7,7847.0,1.0,1101.0,10.0,0.136,14.834,-17.498,40.096,7.956,5.375,10.608,11.176,11.761,0.0,3.5,0.0,0.0,1,9.439,19.47,7.246,26087.0,2019-12-01 16:07:09.780000,6.0,0.0,0.0,6.0,7354.0,13.0,13.0,14.0,16.367,164.46,161.79,220.0,10000.0,0.0,0.0
2019-12-01 01:31:43.218786,0.37,0,11.432,0.668,11.404,0.0,1.505,19.0,21.0,21.0,25.0,3.0,0.0,11.514,0.0,647.3,647.3,9.0,1.0,0.0,11.481,558.7,558.7,7847.0,1.0,1101.0,10.0,0.0,17.163,-19.963,39.81,7.956,5.375,10.608,11.176,11.761,0.0,3.5,0.0,0.0,1,9.439,19.47,7.263,26147.0,2019-12-01 16:08:09.790000,6.0,0.0,0.0,6.0,7372.0,18.0,18.0,14.4,16.433,164.88,162.18,219.6,9982.0,0.0,0.0
2019-12-01 01:32:43.218721,0.38,0,11.578,0.681,11.548,0.0,1.276,19.0,21.0,21.0,25.0,3.0,0.0,11.545,0.0,647.3,647.3,9.0,1.0,0.0,11.481,558.8,558.8,7847.0,1.0,1101.0,10.0,0.0,14.735,-17.535,39.564,7.956,5.375,10.608,11.176,11.761,0.0,3.6,0.0,0.0,1,9.439,19.47,7.28,26207.0,2019-12-01 16:09:09.800000,6.0,0.0,0.0,6.0,7384.0,12.0,12.0,14.4,16.4,165.16,162.45,219.34,9970.0,0.0,0.0
2019-12-01 01:33:43.218739,0.4,0,11.569,0.656,11.539,0.0,1.276,19.0,21.0,21.0,25.0,3.0,0.0,11.548,0.0,647.3,647.3,9.0,1.0,0.0,11.481,558.8,558.8,7847.0,1.0,1101.0,10.0,0.0,14.724,-17.524,39.319,7.956,5.375,10.608,11.176,11.761,0.0,3.6,0.0,0.0,1,9.439,19.47,7.296,26267.0,2019-12-01 16:10:09.811000,6.0,0.0,0.0,6.0,7399.0,15.0,15.0,14.2,16.367,165.47,162.78,219.01,9955.0,0.0,0.0
2019-12-01 01:34:43.218717,0.42,0,11.584,0.65,11.554,0.0,1.292,19.0,21.0,21.0,25.0,3.0,0.0,11.554,0.0,647.3,647.3,9.0,1.0,0.0,11.481,558.8,558.8,7847.0,1.0,1101.0,10.0,0.0,14.928,-17.728,39.07,7.956,5.375,10.608,11.176,11.761,0.0,3.6,0.0,0.0,1,9.439,19.47,7.313,26327.0,2019-12-01 16:11:09.821000,6.0,0.0,0.0,6.0,7412.0,13.0,13.0,14.2,16.267,165.76,163.06,218.72,9942.0,0.0,0.0
2019-12-01 01:35:43.218733,0.43,0,11.536,0.632,11.508,0.0,1.387,19.0,21.0,21.0,25.0,3.0,0.0,11.563,0.0,647.3,647.3,9.0,1.0,0.0,11.481,558.8,558.8,7847.0,1.0,1101.0,10.0,0.0,15.962,-18.762,38.804,7.956,5.375,10.608,11.176,11.761,0.0,3.6,0.0,0.0,1,9.439,19.47,7.33,26387.0,2019-12-01 16:12:09.831000,6.0,0.0,0.0,6.0,7424.0,12.0,12.0,14.0,16.183,166.05,163.33,218.46,9930.0,0.0,0.0
2019-12-01 01:36:43.218720,0.45,0,11.53,0.583,11.493,0.0,1.394,19.0,21.0,21.0,25.0,3.0,0.0,11.551,0.0,647.3,647.3,9.0,1.0,0.0,11.481,558.9,558.9,7847.0,1.0,1101.0,10.0,0.0,16.021,-18.821,38.537,7.956,5.375,10.608,11.176,11.761,0.0,3.7,0.0,0.0,1,9.439,19.47,7.346,26447.0,2019-12-01 16:13:09.842000,6.0,0.0,0.0,6.0,7439.0,16.0,16.0,13.6,16.25,166.4,163.66,218.11,9914.0,0.0,0.0
2019-12-01 01:37:43.218718,0.47,0,11.514,0.598,11.49,0.0,1.416,19.0,21.0,21.0,25.0,3.0,0.0,11.551,0.0,647.3,647.3,9.0,1.0,0.0,11.481,558.9,558.9,7847.0,1.0,1101.0,10.0,0.0,16.27,-19.07,38.266,7.956,5.375,10.608,11.176,11.761,0.0,3.7,0.0,0.0,1,9.439,19.47,7.363,26507.0,2019-12-01 16:14:09.852000,6.0,0.0,0.0,6.0,7452.0,12.0,12.0,13.6,16.283,166.69,163.94,217.84,9902.0,0.0,0.0
2019-12-01 01:38:43.218731,0.48,0,11.609,0.632,11.581,0.0,1.234,19.0,21.0,21.0,25.0,3.0,0.0,11.563,0.0,647.3,647.3,9.0,1.0,0.0,11.481,558.9,558.9,7847.0,1.0,1101.0,10.0,0.0,14.291,-17.091,38.027,7.956,5.375,10.608,11.176,11.761,0.0,3.7,0.0,0.0,1,9.439,19.47,7.38,26567.0,2019-12-01 16:15:09.863000,6.0,0.0,0.0,6.0,7464.0,12.0,12.0,13.0,16.267,166.93,164.21,217.58,9890.0,0.0,0.0
2019-12-01 01:39:43.218736,0.5,0,11.609,0.626,11.581,0.0,1.234,19.0,21.0,21.0,25.0,3.0,0.0,11.563,0.0,647.3,647.3,9.0,1.0,0.0,11.481,558.9,558.9,7847.0,1.0,1101.0,10.0,0.0,14.291,-17.091,37.789,7.956,5.375,10.608,11.176,11.761,0.0,3.7,0.0,0.0,1,9.439,19.47,7.396,26627.0,2019-12-01 16:16:09.873000,6.0,0.0,0.0,6.0,7477.0,13.0,13.0,13.0,16.317,167.23,164.49,217.29,9877.0,0.0,0.0
