time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-04 20:43:16.080464,27.44,12.833,15.771,12.775,5.324,1.749,49.0,49.0,49.0,25.0,5.0,0.0,12.808,13.116,830.9,830.9,10.7,1.0,0.0,11.499,806.1,806.1,3829.0,1.0,13.0,6.0,68.397,22.343,43.254,15.799,28.431,19.006,12.027,13.202,40.5,37.2,3.3,0.0,0.0,1.0,10.779,20.898,31.614,0.0,113809.0,2018-01-22 11:04:10.042000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.03,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:43:26.080508,27.45,12.863,15.771,12.814,5.725,1.737,49.0,49.0,49.0,25.0,5.0,0.0,12.823,13.116,830.9,830.9,10.7,1.0,0.0,11.499,806.1,806.1,3829.0,1.0,13.0,6.0,73.696,22.258,48.638,15.799,28.431,19.006,12.027,13.202,40.5,37.2,3.3,0.0,0.0,1.0,10.779,20.898,31.616,0.0,113819.0,2018-01-22 11:04:20.044000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.03,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:43:36.080525,27.45,12.869,15.768,12.814,5.861,1.742,49.0,49.0,49.0,25.0,5.0,0.0,12.839,13.116,831.0,831.0,10.7,1.0,0.0,11.499,806.1,806.1,3829.0,1.0,13.0,6.0,75.417,22.322,50.295,15.799,28.431,19.006,12.027,13.202,40.6,37.2,3.4,0.0,0.0,1.0,10.779,20.898,31.619,0.0,113829.0,2018-01-22 11:04:30.045000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.03,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:43:46.080556,27.45,12.9,15.768,12.851,5.955,1.744,49.0,49.0,49.0,25.0,5.0,0.0,12.854,13.116,831.0,831.0,10.7,1.0,0.0,11.499,806.1,806.1,3829.0,1.0,13.0,6.0,76.822,22.412,51.61,15.799,28.431,19.006,12.027,13.202,40.6,37.2,3.4,0.0,0.0,1.0,10.779,20.898,31.622,0.0,113839.0,2018-01-22 11:04:40.046000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.03,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:43:56.080514,27.46,12.906,15.771,12.851,6.281,1.739,49.0,49.0,49.0,25.0,5.0,0.0,12.869,13.116,831.0,831.0,10.7,1.0,0.0,11.499,806.1,806.1,3829.0,1.0,13.0,6.0,81.11,22.348,55.962,15.799,28.431,19.006,12.027,13.202,40.6,37.2,3.4,0.0,0.0,1.0,10.779,20.898,31.625,0.0,113849.0,2018-01-22 11:04:50.047000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.03,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:44:06.080452,27.46,12.939,15.869,12.875,6.503,1.756,49.0,49.0,49.0,25.0,5.0,0.0,12.881,13.116,831.0,831.0,10.7,1.0,0.0,11.499,806.1,806.1,3829.0,1.0,13.0,6.0,84.144,22.608,58.735,15.906,82.831,20.288,12.027,13.202,40.6,37.2,3.4,0.0,0.0,1.0,10.779,20.898,31.628,0.0,113859.0,2018-01-22 11:05:00.049000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.03,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:44:16.080557,27.46,12.939,15.872,12.891,6.518,1.732,49.0,49.0,49.0,25.0,5.0,0.0,12.9,13.116,831.0,831.0,10.7,1.0,0.0,11.499,806.1,806.1,3829.0,1.0,13.0,6.0,84.416,22.327,59.289,15.906,82.831,20.288,12.027,13.202,40.6,37.2,3.4,0.0,0.0,1.0,10.779,20.898,31.63,0.0,113869.0,2018-01-22 11:05:10.050000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.04,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:44:26.080546,27.46,12.939,15.869,12.891,6.639,1.742,49.0,49.0,49.0,25.0,5.0,0.0,12.915,13.116,831.0,831.0,10.7,1.0,0.0,11.499,806.1,806.1,3829.0,1.0,13.0,6.0,85.866,22.456,60.61,15.906,82.831,20.288,12.027,13.202,40.6,37.2,3.4,0.0,0.0,1.0,10.779,20.898,31.633,0.0,113879.0,2018-01-22 11:05:20.051000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.04,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:44:36.080434,27.47,12.958,15.872,12.921,6.863,1.737,49.0,49.0,49.0,25.0,5.0,0.0,12.924,13.116,831.1,831.1,10.7,1.0,0.0,11.499,806.1,806.1,3829.0,1.0,13.0,6.0,88.946,22.444,63.702,15.906,82.831,20.288,12.027,13.202,40.7,37.2,3.5,0.0,0.0,1.0,10.779,20.898,31.636,0.0,113889.0,2018-01-22 11:05:30.053000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.04,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:44:46.080486,27.47,12.976,15.872,12.927,6.921,1.715,49.0,49.0,49.0,25.0,5.0,0.0,12.939,13.116,831.1,831.1,10.7,1.0,0.0,11.499,806.1,806.1,3829.0,1.0,13.0,6.0,89.776,22.17,64.806,15.906,82.831,20.288,12.027,13.202,40.7,37.2,3.5,0.0,0.0,1.0,10.779,20.898,31.639,0.0,113899.0,2018-01-22 11:05:40.054000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.04,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:44:56.080485,27.47,12.976,15.872,12.927,7.037,1.732,49.0,49.0,49.0,25.0,5.0,0.0,12.952,13.116,831.1,831.1,10.7,1.0,0.0,11.499,806.1,806.1,3829.0,1.0,13.0,6.0,91.21,22.39,66.02,15.906,82.831,20.288,12.027,13.202,40.7,37.2,3.5,0.0,0.0,1.0,10.779,20.898,31.641,0.0,113909.0,2018-01-22 11:05:50.055000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.04,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:45:06.080493,27.48,12.976,15.872,12.927,7.049,1.742,49.0,49.0,49.0,25.0,5.0,0.0,12.961,13.116,831.1,831.1,10.7,1.0,0.0,11.499,806.1,806.1,3829.0,1.0,13.0,6.0,91.437,22.519,66.118,15.906,82.831,20.288,12.027,13.202,40.7,37.2,3.5,0.0,0.0,1.0,10.779,20.898,31.644,0.0,113919.0,2018-01-22 11:06:00.056000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.04,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:45:16.080511,27.48,12.982,15.869,12.927,7.18,1.73,49.0,49.0,49.0,25.0,5.0,0.0,12.967,13.116,831.1,831.1,10.7,1.0,0.0,11.499,806.1,806.1,3829.0,1.0,13.0,6.0,93.264,22.364,68.1,15.906,82.831,20.288,12.027,13.202,40.7,37.2,3.5,0.0,0.0,1.0,10.779,20.898,31.647,0.0,113929.0,2018-01-22 11:06:10.058000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.04,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:45:26.080476,27.48,13.016,15.872,12.967,7.325,1.727,49.0,49.0,49.0,25.0,5.0,0.0,12.976,13.116,831.2,831.2,10.7,1.0,0.0,11.499,806.1,806.1,3829.0,1.0,13.0,6.0,95.302,22.394,70.108,15.906,82.831,20.288,12.027,13.202,40.8,37.2,3.6,0.0,0.0,1.0,10.779,20.898,31.65,0.0,113939.0,2018-01-22 11:06:20.059000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.05,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:45:36.080444,27.48,13.016,15.872,12.967,7.436,1.718,49.0,49.0,49.0,25.0,5.0,0.0,12.988,13.116,831.2,831.2,10.7,1.0,0.0,11.499,806.1,806.1,3829.0,1.0,13.0,6.0,96.737,22.277,71.66,15.906,82.831,20.288,12.027,13.202,40.8,37.2,3.6,0.0,0.0,1.0,10.779,20.898,31.652,0.0,113949.0,2018-01-22 11:06:30.060000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.05,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:45:46.080425,27.49,13.016,15.869,12.967,7.52,1.732,49.0,49.0,49.0,25.0,5.0,0.0,12.997,13.116,831.2,831.2,10.7,1.0,0.0,11.499,806.1,806.1,3829.0,1.0,13.0,6.0,97.809,22.459,72.55,15.906,82.831,20.288,12.027,13.202,40.8,37.2,3.6,0.0,0.0,1.0,10.779,20.898,31.655,0.0,113959.0,2018-01-22 11:06:40.062000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.05,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:45:56.080425,27.49,13.016,15.872,12.967,7.45,1.735,49.0,49.0,49.0,25.0,5.0,0.0,13.004,13.116,831.2,831.2,10.7,1.0,0.0,11.499,806.1,806.1,3829.0,1.0,13.0,6.0,96.933,22.498,71.635,15.906,82.831,20.288,12.027,13.202,40.8,37.2,3.6,0.0,0.0,1.0,10.779,20.898,31.658,0.0,113969.0,2018-01-22 11:06:50.063000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.05,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:46:06.080486,27.49,13.016,15.872,12.967,7.373,1.72,49.0,49.0,49.0,25.0,5.0,0.0,13.007,13.116,831.2,831.2,10.7,1.0,0.0,11.499,806.1,806.1,3829.0,1.0,13.0,6.0,95.951,22.303,70.848,15.906,82.831,20.288,12.027,13.202,40.8,37.2,3.6,0.0,0.0,1.0,10.779,20.898,31.661,0.0,113979.0,2018-01-22 11:07:00.064000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.05,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:46:16.080462,27.49,13.016,15.872,12.967,7.38,1.693,49.0,49.0,49.0,25.0,5.0,0.0,13.01,13.116,831.3,831.3,10.7,1.0,0.0,11.499,806.1,806.1,3829.0,1.0,13.0,6.0,96.027,21.953,71.274,15.906,82.831,20.288,12.027,13.202,40.9,37.2,3.7,0.0,0.0,1.0,10.779,20.898,31.664,0.0,113989.0,2018-01-22 11:07:10.065000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.05,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:46:26.080456,27.5,13.016,15.872,12.967,7.368,1.696,49.0,49.0,49.0,25.0,5.0,0.0,13.013,13.116,831.3,831.3,10.7,1.0,0.0,11.499,806.1,806.1,3829.0,1.0,13.0,6.0,95.861,21.992,71.069,15.906,82.831,20.288,12.027,13.202,40.9,37.2,3.7,0.0,0.0,1.0,10.779,20.898,31.666,0.0,113999.0,2018-01-22 11:07:20.067000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.05,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:46:36.080463,27.5,13.016,15.872,12.967,7.317,1.739,49.0,49.0,49.0,25.0,5.0,0.0,13.013,13.116,831.3,831.3,10.7,1.0,0.0,11.499,806.2,806.2,3829.0,1.0,13.0,6.0,95.227,22.55,69.877,15.906,82.831,20.288,12.027,13.202,40.9,37.3,3.6,0.0,0.0,1.0,10.779,20.898,31.669,0.0,114009.0,2018-01-22 11:07:30.068000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.05,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:46:46.080468,27.5,13.016,15.872,12.967,7.25,1.725,49.0,49.0,49.0,25.0,5.0,0.0,13.013,13.116,831.3,831.3,10.7,1.0,0.0,11.499,806.2,806.2,3829.0,1.0,13.0,6.0,94.291,22.368,69.123,15.906,82.831,20.288,12.027,13.202,40.9,37.3,3.6,0.0,0.0,1.0,10.779,20.898,31.672,0.0,114019.0,2018-01-22 11:07:40.069000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.06,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:46:56.080457,27.51,13.016,15.872,12.967,7.233,1.72,49.0,49.0,49.0,25.0,5.0,0.0,13.016,13.116,831.3,831.3,10.7,1.0,0.0,11.499,806.2,806.2,3829.0,1.0,13.0,6.0,94.2,22.303,69.097,15.906,82.831,20.288,12.027,13.202,40.9,37.3,3.6,0.0,0.0,1.0,10.779,20.898,31.675,0.0,114029.0,2018-01-22 11:07:50.071000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.06,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:47:06.080554,27.51,13.016,15.625,12.967,7.262,1.735,49.0,49.0,49.0,25.0,5.0,0.0,13.01,13.116,831.4,831.4,10.7,1.0,0.0,11.499,806.2,806.2,3829.0,1.0,13.0,6.0,94.517,22.498,69.219,15.668,94.351,20.264,12.027,13.202,41.0,37.3,3.7,0.0,0.0,1.0,10.779,20.898,31.678,0.0,114039.0,2018-01-22 11:08:00.072000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.06,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:47:16.080531,27.51,13.016,15.628,12.967,7.279,1.718,49.0,49.0,49.0,25.0,5.0,0.0,13.013,13.116,831.4,831.4,10.7,1.0,0.0,11.499,806.2,806.2,3829.0,1.0,13.0,6.0,94.728,22.277,69.651,15.668,94.351,20.264,12.027,13.202,41.0,37.3,3.7,0.0,0.0,1.0,10.779,20.898,31.68,0.0,114049.0,2018-01-22 11:08:10.073000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.06,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:47:26.080471,27.51,13.016,15.628,12.967,7.279,1.715,49.0,49.0,49.0,25.0,5.0,0.0,13.013,13.116,831.4,831.4,10.7,1.0,0.0,11.499,806.2,806.2,3829.0,1.0,13.0,6.0,94.698,22.238,69.66,15.668,94.351,20.264,12.027,13.202,41.0,37.3,3.7,0.0,0.0,1.0,10.779,20.898,31.683,0.0,114059.0,2018-01-22 11:08:20.074000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.06,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:47:36.080448,27.52,13.016,15.628,12.967,7.206,1.681,50.0,49.0,49.0,25.0,5.0,0.0,13.013,13.116,831.4,831.4,10.7,1.0,0.0,11.499,806.2,806.2,3829.0,1.0,13.0,6.0,93.792,21.798,69.194,15.668,94.351,20.264,12.027,13.202,41.0,37.3,3.7,0.0,0.0,1.0,10.779,20.898,31.686,0.0,114069.0,2018-01-22 11:08:30.076000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.06,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:47:46.080416,27.52,13.016,15.628,12.967,7.204,1.713,50.0,49.0,49.0,25.0,5.0,0.0,13.013,13.116,831.4,831.4,10.7,1.0,0.0,11.499,806.2,806.2,3829.0,1.0,13.0,6.0,93.762,22.212,68.75,15.668,94.351,20.264,12.027,13.202,41.0,37.3,3.7,0.0,0.0,1.0,10.779,20.898,31.689,0.0,114079.0,2018-01-22 11:08:40.077000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.06,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:47:56.080452,27.52,13.016,15.628,12.967,7.279,1.749,50.0,49.0,49.0,25.0,5.0,0.0,13.016,13.116,831.5,831.5,10.7,1.0,0.0,11.499,806.2,806.2,3829.0,1.0,13.0,6.0,94.713,22.679,69.234,15.668,94.351,20.264,12.027,13.202,41.1,37.3,3.8,0.0,0.0,1.0,10.779,20.898,31.691,0.0,114089.0,2018-01-22 11:08:50.078000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.07,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:48:06.080573,27.53,13.016,15.628,12.967,7.288,1.722,50.0,49.0,49.0,25.0,5.0,0.0,13.016,13.116,831.5,831.5,10.7,1.0,0.0,11.499,806.2,806.2,3829.0,1.0,13.0,6.0,94.849,22.329,69.72,15.668,94.351,20.264,12.027,13.202,41.1,37.3,3.8,0.0,0.0,1.0,10.779,20.898,31.694,0.0,114099.0,2018-01-22 11:09:00.080000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.07,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:48:16.080459,27.53,13.016,15.628,12.967,7.209,1.722,50.0,49.0,49.0,25.0,5.0,0.0,13.016,13.116,831.5,831.5,10.7,1.0,0.0,11.499,806.2,806.2,3829.0,1.0,13.0,6.0,93.792,22.329,68.663,15.668,94.351,20.264,12.027,13.202,41.1,37.3,3.8,0.0,0.0,1.0,10.779,20.898,31.697,0.0,114109.0,2018-01-22 11:09:10.081000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.07,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:48:26.080444,27.53,13.016,15.625,12.967,7.073,1.739,50.0,49.0,49.0,25.0,5.0,0.0,13.016,13.116,831.5,831.5,10.7,1.0,0.0,11.499,806.2,806.2,3829.0,1.0,13.0,6.0,92.011,22.55,66.661,15.668,94.351,20.264,12.027,13.202,41.1,37.3,3.8,0.0,0.0,1.0,10.779,20.898,31.7,0.0,114119.0,2018-01-22 11:09:20.082000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.07,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:48:36.080358,27.53,13.01,15.625,12.967,7.032,1.725,50.0,49.0,49.0,25.0,5.0,0.0,13.013,13.116,831.5,831.5,10.7,1.0,0.0,11.499,806.2,806.2,3829.0,1.0,13.0,6.0,91.497,22.368,66.329,15.668,94.351,20.264,12.027,13.202,41.1,37.3,3.8,0.0,0.0,1.0,10.779,20.898,31.702,0.0,114129.0,2018-01-22 11:09:30.083000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.07,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:48:46.080393,27.54,13.016,15.628,12.967,7.071,1.698,50.0,49.0,49.0,25.0,5.0,0.0,13.013,13.116,831.6,831.6,10.7,1.0,0.0,11.499,806.2,806.2,3829.0,1.0,13.0,6.0,92.041,22.018,67.223,15.668,94.351,20.264,12.027,13.202,41.2,37.3,3.9,0.0,0.0,1.0,10.779,20.898,31.705,0.0,114139.0,2018-01-22 11:09:40.085000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.07,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:48:56.080429,27.54,13.016,15.628,12.967,7.146,1.708,50.0,49.0,49.0,25.0,5.0,0.0,13.016,13.116,831.6,831.6,10.7,1.0,0.0,11.499,806.2,806.2,3829.0,1.0,13.0,6.0,93.007,22.148,68.059,15.668,94.351,20.264,12.027,13.202,41.2,37.3,3.9,0.0,0.0,1.0,10.779,20.898,31.708,0.0,114149.0,2018-01-22 11:09:50.086000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.07,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:49:06.080457,27.54,13.016,15.628,12.967,7.076,1.696,50.0,49.0,49.0,25.0,5.0,0.0,13.016,13.116,831.6,831.6,10.7,1.0,0.0,11.499,806.2,806.2,3829.0,1.0,13.0,6.0,92.041,21.992,67.249,15.668,94.351,20.264,12.027,13.202,41.2,37.3,3.9,0.0,0.0,1.0,10.779,20.898,31.711,0.0,114159.0,2018-01-22 11:10:00.087000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.07,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:49:16.080453,27.54,13.01,15.628,12.967,7.04,1.747,50.0,49.0,49.0,25.0,5.0,0.0,13.013,13.116,831.6,831.6,10.7,1.0,0.0,11.499,806.2,806.2,3829.0,1.0,13.0,6.0,91.603,22.653,66.15,15.668,94.351,20.264,12.027,13.202,41.2,37.3,3.9,0.0,0.0,1.0,10.779,20.898,31.714,0.0,114169.0,2018-01-22 11:10:10.089000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.08,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:49:26.080406,27.55,13.016,15.628,12.967,7.083,1.706,50.0,49.0,49.0,25.0,5.0,0.0,13.016,13.116,831.6,831.6,10.7,1.0,0.0,11.499,806.2,806.2,3829.0,1.0,13.0,6.0,92.131,22.122,67.209,15.668,94.351,20.264,12.027,13.202,41.2,37.3,3.9,0.0,0.0,1.0,10.779,20.898,31.716,0.0,114179.0,2018-01-22 11:10:20.090000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.08,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:49:36.080446,27.55,13.016,15.628,12.967,7.18,1.715,50.0,49.0,49.0,25.0,5.0,0.0,13.016,13.116,831.7,831.7,10.7,1.0,0.0,11.499,806.2,806.2,3829.0,1.0,13.0,6.0,93.505,22.238,68.467,15.668,94.351,20.264,12.027,13.202,41.3,37.3,4.0,0.0,0.0,1.0,10.779,20.898,31.719,0.0,114189.0,2018-01-22 11:10:30.091000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.08,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:49:46.080406,27.55,13.016,15.628,12.967,7.404,1.742,50.0,49.0,49.0,25.0,5.0,0.0,13.016,13.116,831.7,831.7,10.7,1.0,0.0,11.499,806.2,806.2,3829.0,1.0,13.0,6.0,96.359,22.589,70.97,15.668,94.351,20.264,12.027,13.202,41.3,37.3,4.0,0.0,0.0,1.0,10.779,20.898,31.722,0.0,114199.0,2018-01-22 11:10:40.092000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.08,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:49:56.080438,27.56,13.019,15.628,12.967,7.421,1.722,50.0,49.0,49.0,25.0,5.0,0.0,13.016,13.116,831.7,831.7,10.7,1.0,0.0,11.499,806.2,806.2,3829.0,1.0,13.0,6.0,96.586,22.329,71.457,15.668,94.351,20.264,12.027,13.202,41.3,37.3,4.0,0.0,0.0,1.0,10.779,20.898,31.725,0.0,114209.0,2018-01-22 11:10:50.094000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.08,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:50:06.080428,27.56,13.016,15.378,12.967,7.421,1.693,50.0,49.0,49.0,25.0,5.0,0.0,13.013,13.116,831.7,831.7,10.7,1.0,0.0,11.499,806.3,806.3,3829.0,1.0,13.0,6.0,96.586,21.953,71.833,15.39,96.812,20.154,12.027,13.202,41.3,37.4,3.9,0.0,0.0,1.0,10.779,20.898,31.728,0.0,114219.0,2018-01-22 11:11:00.095000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.08,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:50:16.080430,27.56,13.019,15.378,12.976,7.421,1.701,50.0,49.0,49.0,25.0,5.0,0.0,13.013,13.116,831.7,831.7,10.7,1.0,0.0,11.499,806.3,806.3,3829.0,1.0,13.0,6.0,96.57,22.072,71.698,15.39,96.812,20.154,12.027,13.202,41.3,37.4,3.9,0.0,0.0,1.0,10.779,20.898,31.73,0.0,114229.0,2018-01-22 11:11:10.096000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.08,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:50:26.080516,27.56,13.022,15.378,12.991,7.457,1.735,50.0,49.0,49.0,25.0,5.0,0.0,13.016,13.116,831.8,831.8,10.7,1.0,0.0,11.499,806.3,806.3,3829.0,1.0,13.0,6.0,97.129,22.539,71.79,15.39,96.812,20.154,12.027,13.202,41.4,37.4,4.0,0.0,0.0,1.0,10.779,20.898,31.733,0.0,114239.0,2018-01-22 11:11:20.098000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.09,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:50:36.080462,27.57,13.022,15.378,12.991,7.431,1.727,50.0,49.0,49.0,25.0,5.0,0.0,13.019,13.116,831.8,831.8,10.7,1.0,0.0,11.499,806.3,806.3,3829.0,1.0,13.0,6.0,96.752,22.435,71.517,15.39,96.812,20.154,12.027,13.202,41.4,37.4,4.0,0.0,0.0,1.0,10.779,20.898,31.736,0.0,114249.0,2018-01-22 11:11:30.099000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.09,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:50:46.080358,27.57,13.022,15.381,13.004,7.46,1.718,50.0,49.0,49.0,25.0,5.0,0.0,13.022,13.116,831.8,831.8,10.7,1.0,0.0,11.499,806.3,806.3,3829.0,1.0,13.0,6.0,97.129,22.341,71.988,15.39,96.812,20.154,12.027,13.202,41.4,37.4,4.0,0.0,0.0,1.0,10.779,20.898,31.739,0.0,114259.0,2018-01-22 11:11:40.100000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.09,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:50:56.080382,27.57,13.022,15.378,13.004,7.47,1.71,50.0,49.0,49.0,25.0,5.0,0.0,13.022,13.116,831.8,831.8,10.7,1.0,0.0,11.499,806.3,806.3,3829.0,1.0,13.0,6.0,97.265,22.237,72.228,15.39,96.812,20.154,12.027,13.202,41.4,37.4,4.0,0.0,0.0,1.0,10.779,20.898,31.741,0.0,114269.0,2018-01-22 11:11:50.101000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.09,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:51:06.080389,27.58,13.025,15.381,13.0,7.414,1.713,50.0,49.0,49.0,25.0,5.0,0.0,13.022,13.116,831.8,831.8,10.7,1.0,0.0,11.499,806.3,806.3,3829.0,1.0,13.0,6.0,96.54,22.269,71.471,15.39,96.812,20.154,12.027,13.202,41.4,37.4,4.0,0.0,0.0,1.0,10.779,20.898,31.744,0.0,114279.0,2018-01-22 11:12:00.103000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.09,22.92,297.2,13509.0,0.0,0.0
