time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-02 00:49:07.175341,342.58,0,12.54,0.653,12.537,0.0,1.092,12.0,12.0,12.0,25.0,3.0,0.0,12.54,0.0,411.7,411.7,5.6,1.0,0.0,11.484,350.0,350.0,8594.0,1.0,1101.0,6.0,0.0,13.69,8.597,4.681,11.462,12.537,12.604,0.0,1.5,0.0,0.0,1,9.439,19.47,202.317,728340.0,2020-01-02 15:26:03.606000,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0,127.67,30.73,447.69,20349.0,0.0,0.0
2020-01-02 00:50:07.175344,342.6,0,12.537,0.641,12.537,0.0,1.092,12.0,12.0,12.0,25.0,3.0,0.0,12.537,0.0,411.7,411.7,5.6,1.0,0.0,11.484,350.0,350.0,8594.0,1.0,1101.0,6.0,0.0,13.69,8.597,4.681,11.462,12.534,12.604,0.0,1.5,0.0,0.0,1,9.439,19.47,202.333,728400.0,2020-01-02 15:27:03.614000,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0,127.68,30.73,447.69,20349.0,0.0,0.0
2020-01-02 00:51:07.175349,342.62,0,12.537,0.647,12.537,0.0,1.092,12.0,12.0,12.0,25.0,3.0,0.0,12.537,0.0,411.7,411.7,5.6,1.0,0.0,11.484,350.0,350.0,8594.0,1.0,1101.0,6.0,0.0,13.69,8.597,4.681,11.462,12.534,12.604,0.0,1.5,0.0,0.0,1,9.439,19.47,202.35,728460.0,2020-01-02 15:28:03.622000,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0,127.69,30.73,447.69,20349.0,0.0,0.0
2020-01-02 00:52:07.175347,342.63,0,12.534,0.641,12.537,0.0,1.092,12.0,12.0,12.0,25.0,3.0,0.0,12.537,0.0,411.7,411.7,5.6,1.0,0.0,11.484,350.1,350.1,8594.0,1.0,1101.0,6.0,0.0,13.69,8.597,4.681,11.462,12.534,12.604,0.0,1.6,0.0,0.0,1,9.439,19.47,202.367,728520.0,2020-01-02 15:29:03.629000,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0,127.7,30.73,447.69,20349.0,0.0,0.0
2020-01-02 00:53:07.175337,342.65,0,12.537,0.641,12.537,0.0,1.099,12.0,12.0,12.0,25.0,3.0,0.0,12.537,0.0,411.7,411.7,5.6,1.0,0.0,11.484,350.1,350.1,8594.0,1.0,1101.0,6.0,0.0,13.778,8.597,4.681,11.462,12.534,12.604,0.0,1.6,0.0,0.0,1,9.439,19.47,202.383,728580.0,2020-01-02 15:30:03.637000,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0,127.71,30.73,447.69,20349.0,0.0,0.0
2020-01-02 00:54:07.175342,342.67,0,12.537,0.635,12.534,0.0,1.092,12.0,12.0,12.0,25.0,3.0,0.0,12.537,0.0,411.7,411.7,5.6,1.0,0.0,11.484,350.1,350.1,8594.0,1.0,1101.0,6.0,0.0,13.687,8.597,4.681,11.462,12.534,12.604,0.0,1.6,0.0,0.0,1,9.439,19.47,202.4,728640.0,2020-01-02 15:31:03.645000,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0,127.71,30.73,447.69,20349.0,0.0,0.0
2020-01-02 00:55:07.175370,342.68,0,12.534,0.638,12.537,0.0,1.116,12.0,12.0,12.0,25.0,3.0,0.0,12.534,0.0,411.7,411.7,5.6,1.0,0.0,11.484,350.1,350.1,8594.0,1.0,1101.0,6.0,0.0,13.991,8.597,4.681,11.462,12.531,12.604,0.0,1.6,0.0,0.0,1,9.439,19.47,202.417,728700.0,2020-01-02 15:32:03.653000,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0,127.72,30.73,447.69,20349.0,0.0,0.0
2020-01-02 00:56:07.175340,342.7,0,12.527,0.638,12.518,0.002,1.092,12.0,12.0,12.0,25.0,3.0,0.0,12.531,0.0,411.7,411.7,5.6,1.0,0.0,11.484,350.1,350.1,8594.0,1.0,1101.0,6.0,0.0,13.67,8.597,4.681,11.462,12.527,12.604,0.0,1.6,0.0,0.0,1,9.439,19.47,202.433,728760.0,2020-01-02 15:33:03.662000,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0,127.73,30.73,447.69,20349.0,0.0,0.0
2020-01-02 00:57:07.175337,342.72,0,12.527,0.647,12.506,0.0,1.092,12.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,411.7,411.7,5.6,1.0,0.0,11.484,350.1,350.1,8594.0,1.0,1101.0,6.0,0.0,13.657,8.597,4.681,11.462,12.527,12.604,0.0,1.6,0.0,0.0,1,9.439,19.47,202.45,728820.0,2020-01-02 15:34:03.670000,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0,127.74,30.73,447.69,20349.0,0.0,0.0
2020-01-02 00:58:07.175347,342.73,0,12.527,0.65,12.509,0.0,1.09,12.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,411.7,411.7,5.6,1.0,0.0,11.484,350.2,350.2,8594.0,1.0,1101.0,6.0,0.0,13.635,8.597,4.681,11.462,12.527,12.604,0.0,1.7,0.0,0.0,1,9.439,19.47,202.467,728880.0,2020-01-02 15:35:03.678000,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0,127.75,30.73,447.69,20349.0,0.0,0.0
2020-01-02 00:59:07.175333,342.75,0,12.527,0.656,12.497,0.0,1.094,12.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,411.7,411.7,5.6,1.0,0.0,11.484,350.2,350.2,8594.0,1.0,1101.0,6.0,0.0,13.672,8.597,4.681,11.462,12.527,12.604,0.0,1.7,0.0,0.0,1,9.439,19.47,202.483,728940.0,2020-01-02 15:36:03.686000,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0,127.75,30.73,447.69,20349.0,0.0,0.0
2020-01-02 01:00:07.175338,342.77,0,12.527,0.665,12.497,0.0,1.092,12.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,411.7,411.7,5.6,1.0,0.0,11.484,350.2,350.2,8594.0,1.0,1101.0,6.0,0.0,13.647,8.597,4.681,11.462,12.527,12.604,0.0,1.7,0.0,0.0,1,9.439,19.47,202.5,729000.0,2020-01-02 15:37:03.693000,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0,127.76,30.73,447.69,20349.0,0.0,0.0
2020-01-02 01:01:07.175342,342.78,0,12.527,0.674,12.497,0.0,1.094,12.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,411.7,411.7,5.6,1.0,0.0,11.484,350.2,350.2,8594.0,1.0,1101.0,6.0,0.0,13.672,8.597,4.681,11.462,12.527,12.604,0.0,1.7,0.0,0.0,1,9.439,19.47,202.517,729060.0,2020-01-02 15:38:03.701000,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0,127.77,30.73,447.69,20349.0,0.0,0.0
2020-01-02 01:02:07.175334,342.8,0,12.527,0.681,12.497,0.0,1.09,12.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,411.7,411.7,5.6,1.0,0.0,11.484,350.2,350.2,8594.0,1.0,1101.0,6.0,0.0,13.622,8.597,4.681,11.462,12.527,12.604,0.0,1.7,0.0,0.0,1,9.439,19.47,202.533,729120.0,2020-01-02 15:39:03.709000,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0,127.78,30.73,447.69,20349.0,0.0,0.0
2020-01-02 01:03:07.175338,342.82,0,12.527,0.69,12.497,0.0,1.092,12.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,411.7,411.7,5.6,1.0,0.0,11.484,350.3,350.3,8594.0,1.0,1101.0,6.0,0.0,13.647,8.597,4.681,11.462,12.527,12.604,0.0,1.8,0.0,0.0,1,9.439,19.47,202.55,729180.0,2020-01-02 15:40:03.717000,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0,127.79,30.73,447.69,20349.0,0.0,0.0
2020-01-02 01:04:07.175344,342.83,0,12.527,0.699,12.497,0.0,1.092,12.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,411.7,411.7,5.6,1.0,0.0,11.484,350.3,350.3,8595.0,1.0,1101.0,6.0,0.0,13.647,8.597,4.681,11.462,12.527,12.604,0.0,1.8,0.0,0.0,1,9.439,19.47,202.567,729240.0,2020-01-02 15:41:03.725000,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0,127.79,30.73,447.69,20349.0,0.0,0.0
2020-01-02 01:05:07.175372,342.85,0,12.527,0.711,12.497,0.0,1.092,12.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,411.7,411.7,5.6,1.0,0.0,11.484,350.3,350.3,8595.0,1.0,1101.0,6.0,0.0,13.647,8.597,4.681,11.462,12.527,12.604,0.0,1.8,0.0,0.0,1,9.439,19.47,202.583,729300.0,2020-01-02 15:42:03.733000,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0,127.8,30.73,447.69,20349.0,0.0,0.0
2020-01-02 01:06:07.175337,342.87,0,12.527,0.711,12.497,0.0,1.092,12.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,411.7,411.7,5.6,1.0,0.0,11.484,350.3,350.3,8595.0,1.0,1101.0,6.0,0.0,13.647,8.597,4.681,11.462,12.527,12.604,0.0,1.8,0.0,0.0,1,9.439,19.47,202.6,729360.0,2020-01-02 15:43:03.741000,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0,127.81,30.73,447.69,20349.0,0.0,0.0
2020-01-02 01:07:07.175344,342.88,0,12.527,0.717,12.497,0.0,1.092,12.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,411.7,411.7,5.6,1.0,0.0,11.484,350.3,350.3,8595.0,1.0,1101.0,6.0,0.0,13.647,8.597,4.681,11.462,12.527,12.604,0.0,1.8,0.0,0.0,1,9.439,19.47,202.617,729420.0,2020-01-02 15:44:03.749000,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0,127.82,30.73,447.69,20349.0,0.0,0.0
2020-01-02 01:08:07.175357,342.9,0,12.527,0.717,12.497,0.0,1.092,12.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,411.7,411.7,5.6,1.0,0.0,11.484,350.3,350.3,8595.0,1.0,1101.0,6.0,0.0,13.647,8.597,4.681,11.462,12.527,12.604,0.0,1.8,0.0,0.0,1,9.439,19.47,202.633,729480.0,2020-01-02 15:45:03.757000,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0,127.83,30.73,447.69,20349.0,0.0,0.0
2020-01-02 01:09:07.175336,342.92,0,12.527,0.723,12.497,0.0,1.09,12.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,411.7,411.7,5.6,1.0,0.0,11.484,350.4,350.4,8595.0,1.0,1101.0,6.0,0.0,13.622,8.597,4.681,11.462,12.527,12.604,0.0,1.9,0.0,0.0,1,9.439,19.47,202.65,729540.0,2020-01-02 15:46:03.765000,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0,127.83,30.73,447.69,20349.0,0.0,0.0
2020-01-02 01:10:07.175342,342.93,0,12.527,0.726,12.497,0.0,1.104,12.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,411.7,411.7,5.6,1.0,0.0,11.484,350.4,350.4,8595.0,1.0,1101.0,6.0,0.0,13.797,8.597,4.681,11.462,12.527,12.604,0.0,1.9,0.0,0.0,1,9.439,19.47,202.667,729600.0,2020-01-02 15:47:03.772000,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0,127.84,30.73,447.69,20349.0,0.0,0.0
2020-01-02 01:11:07.175351,342.95,0,12.527,0.729,12.497,0.0,1.092,12.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,411.7,411.7,5.6,1.0,0.0,11.484,350.4,350.4,8595.0,1.0,1101.0,6.0,0.0,13.647,8.597,4.681,11.462,12.527,12.604,0.0,1.9,0.0,0.0,1,9.439,19.47,202.683,729659.0,2020-01-02 15:48:02.781000,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0,127.85,30.73,447.69,20349.0,0.0,0.0
2020-01-02 01:12:07.175324,342.97,0,12.527,0.726,12.497,0.0,1.094,12.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,411.7,411.7,5.6,1.0,0.0,11.484,350.4,350.4,8595.0,1.0,1101.0,6.0,0.0,13.672,8.597,4.681,11.462,12.527,12.604,0.0,1.9,0.0,0.0,1,9.439,19.47,202.7,729719.0,2020-01-02 15:49:02.788000,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0,127.86,30.73,447.69,20349.0,0.0,0.0
2020-01-02 01:13:07.175331,342.98,0,12.527,0.723,12.497,0.0,1.099,12.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,411.7,411.7,5.6,1.0,0.0,11.484,350.4,350.4,8595.0,1.0,1101.0,6.0,0.0,13.734,8.597,4.681,11.462,12.524,12.604,0.0,1.9,0.0,0.0,1,9.439,19.47,202.716,729779.0,2020-01-02 15:50:02.796000,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0,127.87,30.73,447.69,20349.0,0.0,0.0
2020-01-02 01:14:07.175324,343.0,0,12.527,0.726,12.497,0.0,1.099,12.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,411.7,411.7,5.6,1.0,0.0,11.484,350.5,350.5,8595.0,1.0,1101.0,6.0,0.0,13.734,8.597,4.681,11.462,12.524,12.604,0.0,2.0,0.0,0.0,1,9.439,19.47,202.733,729839.0,2020-01-02 15:51:02.804000,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0,127.87,30.73,447.69,20349.0,0.0,0.0
2020-01-02 01:15:07.175387,343.02,0,12.527,0.726,12.497,0.0,1.092,12.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,411.7,411.7,5.6,1.0,0.0,11.484,350.5,350.5,8595.0,1.0,1101.0,6.0,0.0,13.647,8.597,4.681,11.462,12.524,12.604,0.0,2.0,0.0,0.0,1,9.439,19.47,202.75,729899.0,2020-01-02 15:52:02.812000,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0,127.88,30.73,447.69,20349.0,0.0,0.0
2020-01-02 01:16:07.175343,343.03,0,12.527,0.723,12.497,0.0,1.114,12.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,411.7,411.7,5.6,1.0,0.0,11.484,350.5,350.5,8595.0,1.0,1101.0,6.0,0.0,13.922,8.597,4.681,11.462,12.524,12.604,0.0,2.0,0.0,0.0,1,9.439,19.47,202.766,729959.0,2020-01-02 15:53:02.820000,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0,127.89,30.73,447.69,20349.0,0.0,0.0
2020-01-02 01:17:07.175349,343.05,0,12.527,0.726,12.497,0.0,1.092,12.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,411.7,411.7,5.6,1.0,0.0,11.484,350.5,350.5,8595.0,1.0,1101.0,6.0,0.0,13.647,8.597,4.681,11.462,12.524,12.604,0.0,2.0,0.0,0.0,1,9.439,19.47,202.783,730019.0,2020-01-02 15:54:02.828000,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0,127.9,30.73,447.69,20349.0,0.0,0.0
2020-01-02 01:18:07.175351,343.07,0,12.527,0.735,12.497,0.0,1.102,12.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,411.7,411.7,5.6,1.0,0.0,11.484,350.5,350.5,8595.0,1.0,1101.0,6.0,0.0,13.772,8.597,4.681,11.462,12.524,12.604,0.0,2.0,0.0,0.0,1,9.439,19.47,202.8,730079.0,2020-01-02 15:55:02.837000,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0,127.91,30.73,447.69,20349.0,0.0,0.0
2020-01-02 01:19:07.175329,343.08,0,12.527,0.735,12.497,0.0,1.094,12.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,411.7,411.7,5.6,1.0,0.0,11.484,350.5,350.5,8595.0,1.0,1101.0,6.0,0.0,13.672,8.597,4.681,11.462,12.524,12.604,0.0,2.0,0.0,0.0,1,9.439,19.47,202.816,730139.0,2020-01-02 15:56:02.844000,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0,127.91,30.73,447.69,20349.0,0.0,0.0
2020-01-02 01:20:07.175338,343.1,0,12.527,0.732,12.497,0.0,1.094,12.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,411.7,411.7,5.6,1.0,0.0,11.484,350.6,350.6,8595.0,1.0,1101.0,6.0,0.0,13.672,8.597,4.681,11.462,12.524,12.604,0.0,2.1,0.0,0.0,1,9.439,19.47,202.833,730199.0,2020-01-02 15:57:02.853000,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0,127.92,30.73,447.69,20349.0,0.0,0.0
2020-01-02 01:21:07.175350,343.12,0,12.527,0.735,12.497,0.0,1.094,12.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,411.7,411.7,5.6,1.0,0.0,11.484,350.6,350.6,8595.0,1.0,1101.0,6.0,0.0,13.672,8.597,4.681,11.462,12.524,12.604,0.0,2.1,0.0,0.0,1,9.439,19.47,202.85,730259.0,2020-01-02 15:58:02.861000,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0,127.93,30.73,447.69,20349.0,0.0,0.0
2020-01-02 01:22:07.175341,343.13,0,12.527,0.723,12.497,0.0,1.092,12.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,411.7,411.7,5.6,1.0,0.0,11.484,350.6,350.6,8595.0,1.0,1101.0,6.0,0.0,13.647,8.597,4.681,11.462,12.524,12.604,0.0,2.1,0.0,0.0,1,9.439,19.47,202.866,730319.0,2020-01-02 15:59:02.869000,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0,127.94,30.73,447.69,20349.0,0.0,0.0
2020-01-02 01:23:07.175346,343.15,0,12.527,0.714,12.497,0.002,1.092,12.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,411.7,411.7,5.6,1.0,0.0,11.484,350.6,350.6,8595.0,1.0,1101.0,6.0,0.0,13.647,8.597,4.681,11.462,12.524,12.604,0.0,2.1,0.0,0.0,1,9.439,19.47,202.883,730379.0,2020-01-02 16:00:02.876000,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0,127.95,30.73,447.69,20349.0,0.0,0.0
2020-01-02 01:24:07.175338,343.17,0,12.527,0.708,12.497,0.0,1.094,12.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,411.7,411.7,5.6,1.0,0.0,11.484,350.6,350.6,8595.0,1.0,1101.0,6.0,0.0,13.672,8.597,4.681,11.462,12.524,12.604,0.0,2.1,0.0,0.0,1,9.439,19.47,202.9,730439.0,2020-01-02 16:01:02.884000,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0,127.95,30.73,447.69,20349.0,0.0,0.0
2020-01-02 01:25:07.175361,343.18,0,12.527,0.711,12.497,0.0,1.097,12.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,411.7,411.7,5.6,1.0,0.0,11.484,350.7,350.7,8595.0,1.0,1101.0,6.0,0.0,13.709,8.597,4.681,11.462,12.524,12.604,0.0,2.2,0.0,0.0,1,9.439,19.47,202.916,730499.0,2020-01-02 16:02:02.892000,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0,127.96,30.73,447.69,20349.0,0.0,0.0
2020-01-02 01:26:07.175346,343.2,0,12.527,0.711,12.497,0.002,1.094,12.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,411.7,411.7,5.6,1.0,0.0,11.484,350.7,350.7,8595.0,1.0,1101.0,6.0,0.0,13.672,8.597,4.681,11.462,12.524,12.604,0.0,2.2,0.0,0.0,1,9.439,19.47,202.933,730559.0,2020-01-02 16:03:02.900000,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0,127.97,30.73,447.69,20349.0,0.0,0.0
2020-01-02 01:27:07.175364,343.22,0,12.527,0.726,12.497,0.0,1.092,12.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,411.7,411.7,5.6,1.0,0.0,11.484,350.7,350.7,8595.0,1.0,1101.0,6.0,0.0,13.647,8.597,4.681,11.462,12.524,12.604,0.0,2.2,0.0,0.0,1,9.439,19.47,202.95,730619.0,2020-01-02 16:04:02.908000,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0,127.98,30.73,447.69,20349.0,0.0,0.0
2020-01-02 01:28:07.175344,343.23,0,12.527,0.723,12.497,0.0,1.094,12.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,411.7,411.7,5.6,1.0,0.0,11.484,350.7,350.7,8595.0,1.0,1101.0,6.0,0.0,13.672,8.597,4.681,11.462,12.524,12.604,0.0,2.2,0.0,0.0,1,9.439,19.47,202.966,730679.0,2020-01-02 16:05:02.916000,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0,127.99,30.73,447.69,20349.0,0.0,0.0
2020-01-02 01:29:07.175337,343.25,0,12.527,0.729,12.497,0.0,1.09,12.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,411.7,411.7,5.6,1.0,0.0,11.484,350.7,350.7,8595.0,1.0,1101.0,6.0,0.0,13.622,8.597,4.681,11.462,12.524,12.604,0.0,2.2,0.0,0.0,1,9.439,19.47,202.983,730739.0,2020-01-02 16:06:02.925000,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0,127.99,30.73,447.69,20349.0,0.0,0.0
2020-01-02 01:30:07.175328,343.27,0,12.527,0.732,12.497,0.0,1.092,12.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,411.7,411.7,5.6,1.0,0.0,11.484,350.7,350.7,8595.0,1.0,1101.0,6.0,0.0,13.647,8.597,4.681,11.462,12.524,12.604,0.0,2.2,0.0,0.0,1,9.439,19.47,203.0,730799.0,2020-01-02 16:07:02.933000,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0,128.0,30.73,447.69,20349.0,0.0,0.0
2020-01-02 01:31:07.175343,343.28,0,12.527,0.732,12.497,0.0,1.097,12.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,411.7,411.7,5.6,1.0,0.0,11.484,350.8,350.8,8595.0,1.0,1101.0,6.0,0.0,13.709,8.597,4.681,11.462,12.524,12.604,0.0,2.3,0.0,0.0,1,9.439,19.47,203.016,730859.0,2020-01-02 16:08:02.940000,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0,128.01,30.73,447.69,20349.0,0.0,0.0
2020-01-02 01:32:07.175342,343.3,0,12.527,0.726,12.497,0.0,1.114,12.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,411.7,411.7,5.6,1.0,0.0,11.484,350.8,350.8,8595.0,1.0,1101.0,6.0,0.0,13.922,8.597,4.681,11.462,12.524,12.604,0.0,2.3,0.0,0.0,1,9.439,19.47,203.033,730919.0,2020-01-02 16:09:02.948000,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0,128.02,30.73,447.69,20349.0,0.0,0.0
2020-01-02 01:33:07.175345,343.32,0,12.527,0.723,12.497,0.0,1.092,12.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,411.7,411.7,5.6,1.0,0.0,11.484,350.8,350.8,8595.0,1.0,1101.0,6.0,0.0,13.647,8.597,4.681,11.462,12.524,12.604,0.0,2.3,0.0,0.0,1,9.439,19.47,203.05,730979.0,2020-01-02 16:10:02.956000,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0,128.03,30.73,447.69,20349.0,0.0,0.0
2020-01-02 01:34:07.175346,343.33,0,12.527,0.708,12.497,0.0,1.094,12.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,411.7,411.7,5.6,1.0,0.0,11.484,350.8,350.8,8595.0,1.0,1101.0,6.0,0.0,13.672,8.597,4.681,11.462,12.524,12.604,0.0,2.3,0.0,0.0,1,9.439,19.47,203.066,731039.0,2020-01-02 16:11:02.963000,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0,128.03,30.73,447.69,20349.0,0.0,0.0
2020-01-02 01:35:07.175365,343.35,0,12.527,0.705,12.497,0.0,1.094,12.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,411.7,411.7,5.6,1.0,0.0,11.484,350.8,350.8,8595.0,1.0,1101.0,6.0,0.0,13.672,8.597,4.681,11.462,12.524,12.604,0.0,2.3,0.0,0.0,1,9.439,19.47,203.083,731099.0,2020-01-02 16:12:02.971000,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0,128.04,30.73,447.69,20349.0,0.0,0.0
2020-01-02 01:36:07.175343,343.37,0,12.527,0.705,12.497,0.0,1.09,12.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,411.7,411.7,5.6,1.0,0.0,11.484,350.9,350.9,8595.0,1.0,1101.0,6.0,0.0,13.622,8.597,4.681,11.462,12.524,12.604,0.0,2.4,0.0,0.0,1,9.439,19.47,203.1,731159.0,2020-01-02 16:13:02.979000,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0,128.05,30.73,447.69,20349.0,0.0,0.0
2020-01-02 01:37:07.175348,343.38,0,12.527,0.699,12.497,0.0,1.092,12.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,411.7,411.7,5.6,1.0,0.0,11.484,350.9,350.9,8595.0,1.0,1101.0,6.0,0.0,13.647,8.597,4.681,11.462,12.524,12.604,0.0,2.4,0.0,0.0,1,9.439,19.47,203.116,731219.0,2020-01-02 16:14:02.987000,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0,128.06,30.73,447.69,20349.0,0.0,0.0
2020-01-02 01:38:07.175335,343.4,0,12.527,0.699,12.497,0.0,1.092,12.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,411.7,411.7,5.6,1.0,0.0,11.484,350.9,350.9,8595.0,1.0,1101.0,6.0,0.0,13.647,8.597,4.681,11.462,12.524,12.604,0.0,2.4,0.0,0.0,1,9.439,19.47,203.133,731279.0,2020-01-02 16:15:02.995000,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0,128.07,30.73,447.69,20349.0,0.0,0.0
2020-01-02 01:39:07.175335,343.42,0,12.527,0.708,12.497,0.0,1.094,12.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,411.7,411.7,5.6,1.0,0.0,11.484,350.9,350.9,8595.0,1.0,1101.0,6.0,0.0,13.672,8.597,4.681,11.462,12.524,12.604,0.0,2.4,0.0,0.0,1,9.439,19.47,203.15,731339.0,2020-01-02 16:16:03.003000,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0,128.07,30.73,447.69,20349.0,0.0,0.0
