time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-31 19:45:13.650935,5.37,13.718,19.095,13.654,2.855,1.892,44.0,44.0,44.0,25.0,6.0,0.0,13.715,13.263,676.6,676.6,8.7,1.0,0.0,11.499,653.1,653.1,3732.0,1.0,13.0,5.0,39.09,25.833,10.457,15.39,102.097,20.154,11.441,13.889,29.9,18.8,11.1,0.0,0.0,524289.0,10.779,20.898,5.374,0.0,19346.0,2018-01-18 10:06:09.795000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.6,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:45:23.650925,5.38,13.715,19.104,13.657,2.848,1.892,44.0,44.0,44.0,25.0,6.0,0.0,13.718,13.263,676.6,676.6,8.7,1.0,0.0,11.499,653.1,653.1,3732.0,1.0,13.0,5.0,38.954,25.839,10.315,15.39,102.097,20.154,11.441,13.889,29.9,18.8,11.1,0.0,0.0,524289.0,10.779,20.898,5.377,0.0,19356.0,2018-01-18 10:06:19.796000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.6,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:45:33.650920,5.38,13.715,19.113,13.681,2.843,1.892,44.0,44.0,44.0,25.0,6.0,0.0,13.715,13.263,676.6,676.6,8.7,1.0,0.0,11.499,653.1,653.1,3732.0,1.0,13.0,5.0,39.135,25.884,10.451,15.39,102.097,20.154,11.441,13.889,29.9,18.8,11.1,0.0,0.0,524289.0,10.779,20.898,5.379,0.0,19366.0,2018-01-18 10:06:29.798000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.6,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:45:43.650919,5.38,13.718,19.119,13.69,2.853,1.892,44.0,44.0,44.0,25.0,6.0,0.0,13.718,13.263,676.6,676.6,8.7,1.0,0.0,11.499,653.1,653.1,3732.0,1.0,13.0,5.0,39.09,25.901,10.389,15.39,102.097,20.154,11.441,13.889,29.9,18.8,11.1,0.0,0.0,524289.0,10.779,20.898,5.382,0.0,19376.0,2018-01-18 10:06:39.799000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.61,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:45:53.650921,5.38,13.718,19.189,13.687,2.846,1.894,44.0,44.0,44.0,25.0,6.0,0.0,13.715,13.263,676.6,676.6,8.7,1.0,0.0,11.499,653.1,653.1,3732.0,1.0,13.0,5.0,38.924,25.923,10.201,15.39,102.097,20.154,11.441,13.889,29.9,18.8,11.1,0.0,0.0,524289.0,10.779,20.898,5.385,0.0,19386.0,2018-01-18 10:06:49.801000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.61,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:46:03.650918,5.39,13.715,19.196,13.687,2.836,1.892,44.0,44.0,44.0,25.0,6.0,0.0,13.715,13.263,676.6,676.6,8.7,1.0,0.0,11.499,653.1,653.1,3732.0,1.0,13.0,5.0,38.818,25.896,10.122,15.39,102.097,20.154,11.441,13.889,29.9,18.8,11.1,0.0,0.0,524289.0,10.779,20.898,5.388,0.0,19396.0,2018-01-18 10:06:59.802000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.61,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:46:13.650917,5.39,13.715,19.193,13.69,2.858,1.892,44.0,44.0,44.0,25.0,6.0,0.0,13.715,13.263,676.6,676.6,8.7,1.0,0.0,11.499,653.2,653.2,3732.0,1.0,13.0,5.0,39.151,25.901,10.45,15.39,102.097,20.154,11.441,13.889,29.9,18.9,11.0,0.0,0.0,524289.0,10.779,20.898,5.391,0.0,19406.0,2018-01-18 10:07:09.804000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.61,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:46:23.650911,5.39,13.718,19.196,13.687,2.851,1.892,44.0,44.0,44.0,25.0,6.0,0.0,13.715,13.263,676.6,676.6,8.7,1.0,0.0,11.499,653.2,653.2,3732.0,1.0,13.0,5.0,39.06,25.896,10.364,15.39,102.097,20.154,11.441,13.889,29.9,18.9,11.0,0.0,0.0,524289.0,10.779,20.898,5.393,0.0,19416.0,2018-01-18 10:07:19.805000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.61,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:46:33.650911,5.39,13.718,19.193,13.69,2.858,1.892,44.0,44.0,44.0,25.0,6.0,0.0,13.715,13.263,676.6,676.6,8.7,1.0,0.0,11.499,653.2,653.2,3732.0,1.0,13.0,5.0,39.135,25.901,10.434,15.39,102.097,20.154,11.441,13.889,29.9,18.9,11.0,0.0,0.0,524289.0,10.779,20.898,5.396,0.0,19426.0,2018-01-18 10:07:29.807000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.61,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:46:43.650908,5.4,13.718,19.193,13.69,2.858,1.892,44.0,44.0,44.0,25.0,6.0,0.0,13.718,13.263,676.6,676.6,8.7,1.0,0.0,11.499,653.2,653.2,3732.0,1.0,13.0,5.0,39.105,25.901,10.404,15.39,102.097,20.154,11.441,13.889,29.9,18.9,11.0,0.0,0.0,524289.0,10.779,20.898,5.399,0.0,19436.0,2018-01-18 10:07:39.808000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.61,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:46:53.650909,5.4,13.718,19.193,13.687,2.848,1.892,44.0,44.0,44.0,25.0,6.0,0.0,13.718,13.263,676.7,676.7,8.7,1.0,0.0,11.499,653.2,653.2,3732.0,1.0,13.0,5.0,38.939,25.896,10.243,15.39,102.097,20.154,11.441,13.889,30.0,18.9,11.1,0.0,0.0,524289.0,10.779,20.898,5.402,0.0,19446.0,2018-01-18 10:07:49.809000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.62,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:47:03.650924,5.4,13.718,19.183,13.687,2.851,1.892,44.0,44.0,44.0,25.0,6.0,0.0,13.715,13.263,676.7,676.7,8.7,1.0,0.0,11.499,653.2,653.2,3732.0,1.0,13.0,5.0,39.256,25.896,10.56,15.39,102.097,20.154,11.441,13.889,30.0,18.9,11.1,0.0,0.0,524289.0,10.779,20.898,5.404,0.0,19456.0,2018-01-18 10:07:59.811000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.62,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:47:13.650908,5.41,13.718,19.119,13.684,2.836,1.892,44.0,44.0,44.0,25.0,6.0,0.0,13.718,13.263,676.7,676.7,8.7,1.0,0.0,11.499,653.2,653.2,3732.0,1.0,13.0,5.0,38.909,25.89,10.219,15.39,102.097,20.154,11.441,13.889,30.0,18.9,11.1,0.0,0.0,524289.0,10.779,20.898,5.407,0.0,19466.0,2018-01-18 10:08:09.812000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.62,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:47:23.650909,5.41,13.715,19.113,13.678,2.834,1.892,44.0,44.0,44.0,25.0,6.0,0.0,13.718,13.263,676.7,676.7,8.7,1.0,0.0,11.499,653.2,653.2,3732.0,1.0,13.0,5.0,38.849,25.879,10.17,15.39,102.097,20.154,11.441,13.889,30.0,18.9,11.1,0.0,0.0,524289.0,10.779,20.898,5.41,0.0,19476.0,2018-01-18 10:08:19.814000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.62,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:47:33.650897,5.41,13.718,19.113,13.672,2.853,1.892,44.0,44.0,44.0,25.0,6.0,0.0,13.715,13.263,676.7,676.7,8.7,1.0,0.0,11.499,653.2,653.2,3732.0,1.0,13.0,5.0,39.015,25.867,10.348,15.39,102.097,20.154,11.441,13.889,30.0,18.9,11.1,0.0,0.0,524289.0,10.779,20.898,5.413,0.0,19486.0,2018-01-18 10:08:29.815000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.62,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:47:43.650902,5.41,13.718,19.116,13.669,2.841,1.892,44.0,44.0,44.0,25.0,6.0,0.0,13.718,13.263,676.7,676.7,8.7,1.0,0.0,11.499,653.2,653.2,3732.0,1.0,13.0,5.0,39.03,25.862,10.368,15.39,102.097,20.154,11.441,13.889,30.0,18.9,11.1,0.0,0.0,524289.0,10.779,20.898,5.416,0.0,19496.0,2018-01-18 10:08:39.817000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.62,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:47:53.650901,5.42,13.715,19.104,13.66,2.836,1.892,44.0,44.0,44.0,25.0,6.0,0.0,13.715,13.263,676.7,676.7,8.7,1.0,0.0,11.499,653.2,653.2,3732.0,1.0,13.0,5.0,39.03,25.845,10.385,15.39,102.097,20.154,11.441,13.889,30.0,18.9,11.1,0.0,0.0,524289.0,10.779,20.898,5.418,0.0,19506.0,2018-01-18 10:08:49.818000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.62,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:48:03.650884,5.42,13.718,19.107,13.654,2.841,1.892,44.0,44.0,44.0,25.0,6.0,0.0,13.715,13.263,676.7,676.7,8.7,1.0,0.0,11.499,653.2,653.2,3732.0,1.0,13.0,5.0,38.954,25.833,10.321,15.39,102.097,20.154,11.441,13.889,30.0,18.9,11.1,0.0,0.0,524289.0,10.779,20.898,5.421,0.0,19516.0,2018-01-18 10:08:59.820000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.62,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:48:13.650873,5.42,13.718,19.107,13.654,2.834,1.892,44.0,44.0,44.0,25.0,6.0,0.0,13.715,13.263,676.7,676.7,8.7,1.0,0.0,11.499,653.2,653.2,3732.0,1.0,13.0,5.0,38.985,25.833,10.352,15.39,102.097,20.154,11.441,13.889,30.0,18.9,11.1,0.0,0.0,524289.0,10.779,20.898,5.424,0.0,19526.0,2018-01-18 10:09:09.821000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.63,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:48:23.650891,5.43,13.718,19.092,13.654,2.831,1.892,44.0,44.0,44.0,25.0,6.0,0.0,13.715,13.263,676.7,676.7,8.7,1.0,0.0,11.499,653.2,653.2,3732.0,1.0,13.0,5.0,38.743,25.833,10.11,15.39,102.097,20.154,11.441,13.889,30.0,18.9,11.1,0.0,0.0,524289.0,10.779,20.898,5.427,0.0,19536.0,2018-01-18 10:09:19.823000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.63,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:48:33.650887,5.43,13.715,19.092,13.654,2.846,1.892,44.0,44.0,44.0,25.0,6.0,0.0,13.718,13.263,676.7,676.7,8.7,1.0,0.0,11.499,653.2,653.2,3732.0,1.0,13.0,5.0,39.0,25.833,10.367,15.39,102.097,20.154,11.441,13.889,30.0,18.9,11.1,0.0,0.0,524289.0,10.779,20.898,5.429,0.0,19546.0,2018-01-18 10:09:29.824000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.63,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:48:43.650888,5.43,13.718,19.092,13.654,2.843,1.892,44.0,44.0,44.0,25.0,6.0,0.0,13.718,13.263,676.7,676.7,8.7,1.0,0.0,11.499,653.2,653.2,3732.0,1.0,13.0,5.0,38.985,25.833,10.352,15.39,102.097,20.154,11.441,13.889,30.0,18.9,11.1,0.0,0.0,524289.0,10.779,20.898,5.432,0.0,19556.0,2018-01-18 10:09:39.826000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.63,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:48:53.650886,5.43,13.718,19.098,13.654,2.831,1.892,44.0,44.0,44.0,25.0,6.0,0.0,13.715,13.263,676.7,676.7,8.7,1.0,0.0,11.499,653.2,653.2,3732.0,1.0,13.0,5.0,38.788,25.833,10.155,15.39,102.097,20.154,11.441,13.889,30.0,18.9,11.1,0.0,0.0,524289.0,10.779,20.898,5.435,0.0,19566.0,2018-01-18 10:09:49.827000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.63,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:49:03.650887,5.44,13.718,19.095,13.654,2.865,1.892,44.0,44.0,44.0,25.0,6.0,0.0,13.715,13.263,676.8,676.8,8.7,1.0,0.0,11.499,653.2,653.2,3732.0,1.0,13.0,5.0,39.226,25.833,10.593,15.39,102.097,20.154,11.441,13.889,30.1,18.9,11.2,0.0,0.0,524289.0,10.779,20.898,5.438,0.0,19576.0,2018-01-18 10:09:59.828000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.63,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:49:13.650879,5.44,13.715,19.095,13.654,2.853,1.892,44.0,44.0,44.0,25.0,6.0,0.0,13.715,13.263,676.8,676.8,8.7,1.0,0.0,11.499,653.2,653.2,3732.0,1.0,13.0,5.0,39.105,25.833,10.472,15.39,102.097,20.154,11.441,13.889,30.1,18.9,11.2,0.0,0.0,524289.0,10.779,20.898,5.441,0.0,19586.0,2018-01-18 10:10:09.830000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.63,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:49:23.650880,5.44,13.718,19.098,13.654,2.843,1.892,44.0,44.0,44.0,25.0,6.0,0.0,13.715,13.263,676.8,676.8,8.7,1.0,0.0,11.499,653.2,653.2,3732.0,1.0,13.0,5.0,38.924,25.833,10.291,15.39,102.097,20.154,11.441,13.889,30.1,18.9,11.2,0.0,0.0,524289.0,10.779,20.898,5.443,0.0,19596.0,2018-01-18 10:10:19.831000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.64,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:49:33.650880,5.44,13.718,19.095,13.654,2.848,1.892,44.0,44.0,44.0,25.0,6.0,0.0,13.718,13.263,676.8,676.8,8.7,1.0,0.0,11.499,653.3,653.3,3732.0,1.0,13.0,5.0,39.015,25.833,10.382,15.39,102.097,20.154,11.441,13.889,30.1,19.0,11.1,0.0,0.0,524289.0,10.779,20.898,5.446,0.0,19606.0,2018-01-18 10:10:29.833000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.64,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:49:43.650881,5.45,13.718,19.095,13.654,2.839,1.894,44.0,44.0,44.0,25.0,6.0,0.0,13.718,13.263,676.8,676.8,8.7,1.0,0.0,11.499,653.3,653.3,3732.0,1.0,13.0,5.0,38.818,25.861,10.157,15.39,102.097,20.154,11.441,13.889,30.1,19.0,11.1,0.0,0.0,524289.0,10.779,20.898,5.449,0.0,19616.0,2018-01-18 10:10:39.834000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.64,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:49:53.650881,5.45,13.715,19.107,13.654,2.841,1.892,44.0,44.0,44.0,25.0,6.0,0.0,13.715,13.263,676.8,676.8,8.7,1.0,0.0,11.499,653.3,653.3,3732.0,1.0,13.0,5.0,39.06,25.833,10.427,15.39,102.097,20.154,11.441,13.889,30.1,19.0,11.1,0.0,0.0,524289.0,10.779,20.898,5.452,0.0,19626.0,2018-01-18 10:10:49.836000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.64,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:50:03.650876,5.45,13.715,19.107,13.654,2.853,1.892,44.0,44.0,44.0,25.0,6.0,0.0,13.718,13.263,676.8,676.8,8.7,1.0,0.0,11.499,653.3,653.3,3732.0,1.0,13.0,5.0,39.075,25.833,10.442,15.39,102.097,20.154,11.441,13.889,30.1,19.0,11.1,0.0,0.0,524289.0,10.779,20.898,5.454,0.0,19636.0,2018-01-18 10:10:59.837000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.64,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:50:13.650887,5.46,13.718,19.113,13.663,2.836,1.892,44.0,44.0,44.0,25.0,6.0,0.0,13.715,13.263,676.8,676.8,8.7,1.0,0.0,11.499,653.3,653.3,3732.0,1.0,13.0,5.0,38.849,25.85,10.199,15.39,102.097,20.154,11.441,13.889,30.1,19.0,11.1,0.0,0.0,524289.0,10.779,20.898,5.457,0.0,19646.0,2018-01-18 10:11:09.839000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.64,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:50:23.650887,5.46,13.718,19.113,13.663,2.826,1.892,44.0,44.0,44.0,25.0,6.0,0.0,13.715,13.263,676.8,676.8,8.7,1.0,0.0,11.499,653.3,653.3,3732.0,1.0,13.0,5.0,38.728,25.85,10.078,15.39,102.097,20.154,11.441,13.889,30.1,19.0,11.1,0.0,0.0,524289.0,10.779,20.898,5.46,0.0,19656.0,2018-01-18 10:11:19.840000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.64,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:50:33.650883,5.46,13.718,19.107,13.657,2.824,1.892,44.0,44.0,44.0,25.0,6.0,0.0,13.718,13.263,676.8,676.8,8.7,1.0,0.0,11.499,653.3,653.3,3732.0,1.0,13.0,5.0,38.818,25.839,10.179,15.39,102.097,20.154,11.441,13.889,30.1,19.0,11.1,0.0,0.0,524289.0,10.779,20.898,5.463,0.0,19666.0,2018-01-18 10:11:29.841000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.64,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:50:43.650890,5.46,13.718,19.104,13.654,2.839,1.892,44.0,44.0,44.0,25.0,6.0,0.0,13.715,13.263,676.8,676.8,8.7,1.0,0.0,11.499,653.3,653.3,3732.0,1.0,13.0,5.0,38.894,25.833,10.261,15.39,102.097,20.154,11.441,13.889,30.1,19.0,11.1,0.0,0.0,524289.0,10.779,20.898,5.466,0.0,19676.0,2018-01-18 10:11:39.843000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.65,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:50:53.650876,5.47,13.718,19.104,13.654,2.834,1.892,44.0,44.0,44.0,25.0,6.0,0.0,13.718,13.263,676.8,676.8,8.7,1.0,0.0,11.499,653.3,653.3,3732.0,1.0,13.0,5.0,38.773,25.833,10.14,15.39,102.097,20.154,11.441,13.889,30.1,19.0,11.1,0.0,0.0,524289.0,10.779,20.898,5.468,0.0,19686.0,2018-01-18 10:11:49.844000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.65,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:51:03.650883,5.47,13.715,19.104,13.66,2.834,1.892,44.0,44.0,44.0,25.0,6.0,0.0,13.715,13.263,676.9,676.9,8.7,1.0,0.0,11.499,653.3,653.3,3732.0,1.0,13.0,5.0,38.713,25.845,10.068,15.39,102.097,20.154,11.441,13.889,30.2,19.0,11.2,0.0,0.0,524289.0,10.779,20.898,5.471,0.0,19696.0,2018-01-18 10:11:59.846000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.65,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:51:13.650882,5.47,13.715,19.116,13.678,2.831,1.892,44.0,44.0,44.0,25.0,6.0,0.0,13.718,13.263,676.9,676.9,8.7,1.0,0.0,11.499,653.3,653.3,3732.0,1.0,13.0,5.0,38.773,25.879,10.094,15.39,102.097,20.154,11.441,13.889,30.2,19.0,11.2,0.0,0.0,524289.0,10.779,20.898,5.474,0.0,19706.0,2018-01-18 10:12:09.847000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.65,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:51:23.650870,5.48,13.718,19.113,13.666,2.846,1.892,44.0,44.0,44.0,25.0,6.0,0.0,13.715,13.263,676.9,676.9,8.7,1.0,0.0,11.499,653.3,653.3,3732.0,1.0,13.0,5.0,38.954,25.856,10.298,15.39,102.097,20.154,11.441,13.889,30.2,19.0,11.2,0.0,0.0,524289.0,10.779,20.898,5.477,0.0,19716.0,2018-01-18 10:12:19.849000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.65,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:51:33.650866,5.48,13.718,19.104,13.657,2.843,1.892,44.0,44.0,44.0,25.0,6.0,0.0,13.715,13.263,676.9,676.9,8.7,1.0,0.0,11.499,653.3,653.3,3732.0,1.0,13.0,5.0,38.849,25.839,10.21,15.39,102.097,20.154,11.441,13.889,30.2,19.0,11.2,0.0,0.0,524289.0,10.779,20.898,5.479,0.0,19726.0,2018-01-18 10:12:29.850000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.65,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:51:43.650873,5.48,13.718,19.104,13.66,2.839,1.894,44.0,44.0,44.0,25.0,6.0,0.0,13.718,13.263,676.9,676.9,8.7,1.0,0.0,11.499,653.3,653.3,3732.0,1.0,13.0,5.0,38.849,25.872,10.177,15.39,102.097,20.154,11.441,13.889,30.2,19.0,11.2,0.0,0.0,524289.0,10.779,20.898,5.482,0.0,19736.0,2018-01-18 10:12:39.851000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.65,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:51:53.650862,5.48,13.715,19.098,13.654,2.839,1.892,44.0,44.0,44.0,25.0,6.0,0.0,13.715,13.263,676.9,676.9,8.7,1.0,0.0,11.499,653.3,653.3,3732.0,1.0,13.0,5.0,38.894,25.833,10.261,15.39,102.097,20.154,11.441,13.889,30.2,19.0,11.2,0.0,0.0,524289.0,10.779,20.898,5.485,0.0,19746.0,2018-01-18 10:12:49.853000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.66,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:52:03.650860,5.49,13.715,19.092,13.654,2.855,1.892,44.0,44.0,44.0,25.0,6.0,0.0,13.715,13.263,676.9,676.9,8.7,1.0,0.0,11.499,653.3,653.3,3732.0,1.0,13.0,5.0,39.181,25.833,10.548,15.39,102.097,20.154,11.441,13.889,30.2,19.0,11.2,0.0,0.0,524289.0,10.779,20.898,5.488,0.0,19756.0,2018-01-18 10:12:59.854000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.66,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:52:13.650858,5.49,13.715,19.092,13.654,2.841,1.892,44.0,44.0,44.0,25.0,6.0,0.0,13.718,13.263,676.9,676.9,8.7,1.0,0.0,11.499,653.3,653.3,3732.0,1.0,13.0,5.0,38.924,25.833,10.291,15.39,102.097,20.154,11.441,13.889,30.2,19.0,11.2,0.0,0.0,524289.0,10.779,20.898,5.491,0.0,19766.0,2018-01-18 10:13:09.856000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.66,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:52:23.650861,5.49,13.718,19.092,13.654,2.836,1.892,44.0,44.0,44.0,25.0,6.0,0.0,13.718,13.263,676.9,676.9,8.7,1.0,0.0,11.499,653.3,653.3,3732.0,1.0,13.0,5.0,38.818,25.833,10.185,15.39,102.097,20.154,11.441,13.889,30.2,19.0,11.2,0.0,0.0,524289.0,10.779,20.898,5.493,0.0,19776.0,2018-01-18 10:13:19.857000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.66,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:52:33.650854,5.49,13.718,19.092,13.654,2.843,1.892,44.0,44.0,44.0,25.0,6.0,0.0,13.718,13.263,676.9,676.9,8.7,1.0,0.0,11.499,653.3,653.3,3732.0,1.0,13.0,5.0,38.985,25.833,10.352,15.39,102.097,20.154,11.441,13.889,30.2,19.0,11.2,0.0,0.0,524289.0,10.779,20.898,5.496,0.0,19786.0,2018-01-18 10:13:29.859000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.66,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:52:43.650852,5.5,13.715,19.092,13.654,2.848,1.892,44.0,44.0,44.0,25.0,6.0,0.0,13.715,13.263,676.9,676.9,8.7,1.0,0.0,11.499,653.4,653.4,3732.0,1.0,13.0,5.0,38.985,25.833,10.352,15.39,102.097,20.154,11.441,13.889,30.2,19.1,11.1,0.0,0.0,524289.0,10.779,20.898,5.499,0.0,19796.0,2018-01-18 10:13:39.860000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.66,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:52:53.650848,5.5,13.715,19.092,13.654,2.843,1.892,44.0,44.0,44.0,25.0,6.0,0.0,13.718,13.263,676.9,676.9,8.7,1.0,0.0,11.499,653.4,653.4,3732.0,1.0,13.0,5.0,38.924,25.833,10.291,15.39,102.097,20.154,11.441,13.889,30.2,19.1,11.1,0.0,0.0,524289.0,10.779,20.898,5.502,0.0,19806.0,2018-01-18 10:13:49.862000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.66,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:53:03.650971,5.5,13.718,19.092,13.654,2.843,1.892,44.0,44.0,44.0,25.0,6.0,0.0,13.718,13.263,676.9,676.9,8.7,1.0,0.0,11.499,653.4,653.4,3732.0,1.0,13.0,5.0,38.924,25.833,10.291,15.39,102.097,20.154,11.441,13.889,30.2,19.1,11.1,0.0,0.0,524289.0,10.779,20.898,5.504,0.0,19816.0,2018-01-18 10:13:59.863000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.66,0.02,320.39,14563.0,0.0,0.0
