time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-30 00:48:29.302475,10.02,0,12.375,0.665,12.344,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.375,0.0,25.5,25.5,0.3,1.0,0.0,11.484,9.7,9.7,7086.0,1.0,1101.0,6.0,0.0,14.344,7.733,4.832,10.312,12.183,13.754,25.5,9.7,0.0,0.0,1000000000000000001,9.439,19.47,9.297,33469.0,2019-10-30 14:24:06.811000,0.0,0.0,0.0,0.0,1088.0,3.0,3.0,2.6,2.6,28.25,23.94,307.54,13979.0,0.0,0.0
2019-10-30 00:49:29.302381,10.03,0,12.375,0.668,12.344,0.0,1.164,19.0,20.0,20.0,25.0,3.0,0.0,12.375,0.0,25.5,25.5,0.3,1.0,0.0,11.484,9.7,9.7,7086.0,1.0,1101.0,6.0,0.0,14.368,7.733,4.832,10.312,12.183,13.754,25.5,9.7,0.0,0.0,1000000000000000001,9.439,19.47,9.314,33529.0,2019-10-30 14:25:06.820000,0.0,0.0,0.0,0.0,1089.0,1.0,1.0,2.4,2.567,28.28,23.96,307.52,13978.0,0.0,0.0
2019-10-30 00:50:29.302388,10.05,0,12.375,0.668,12.344,0.0,1.234,19.0,20.0,20.0,25.0,3.0,0.0,12.375,0.0,25.5,25.5,0.3,1.0,0.0,11.484,9.7,9.7,7086.0,1.0,1101.0,6.0,0.0,15.232,7.733,4.832,10.312,12.183,13.754,25.5,9.7,0.0,0.0,1000000000000000001,9.439,19.47,9.33,33589.0,2019-10-30 14:26:06.829000,0.0,0.0,0.0,0.0,1090.0,1.0,1.0,2.0,2.567,28.31,23.98,307.5,13977.0,0.0,0.0
2019-10-30 00:51:29.302386,10.07,0,12.375,0.665,12.344,0.0,1.164,19.0,20.0,20.0,25.0,3.0,0.0,12.375,0.0,25.5,25.5,0.3,1.0,0.0,11.484,9.7,9.7,7086.0,1.0,1101.0,6.0,0.0,14.368,7.733,4.832,10.312,12.183,13.754,25.5,9.7,0.0,0.0,1000000000000000001,9.439,19.47,9.347,33649.0,2019-10-30 14:27:06.837000,0.0,0.0,0.0,0.0,1091.0,1.0,1.0,1.6,2.567,28.34,24.0,307.47,13976.0,0.0,0.0
2019-10-30 00:52:29.302407,10.08,0,12.375,0.668,12.344,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.375,0.0,25.5,25.5,0.3,1.0,0.0,11.484,9.8,9.8,7086.0,1.0,1101.0,6.0,0.0,14.344,7.733,4.832,10.312,12.183,13.754,25.5,9.8,0.0,0.0,1000000000000000001,9.439,19.47,9.364,33709.0,2019-10-30 14:28:06.846000,0.0,0.0,0.0,0.0,1092.0,1.0,1.0,1.4,2.55,28.37,24.02,307.45,13975.0,0.0,0.0
2019-10-30 00:53:29.302365,10.1,0,12.375,0.668,12.344,0.0,1.232,19.0,20.0,20.0,25.0,3.0,0.0,12.375,0.0,25.5,25.5,0.3,1.0,0.0,11.484,9.8,9.8,7086.0,1.0,1101.0,6.0,0.0,15.208,7.733,4.832,10.312,12.183,13.754,25.5,9.8,0.0,0.0,1000000000000000001,9.439,19.47,9.38,33769.0,2019-10-30 14:29:06.854000,0.0,0.0,0.0,0.0,1096.0,4.0,4.0,1.6,2.567,28.47,24.11,307.36,13971.0,0.0,0.0
2019-10-30 00:54:29.302385,10.12,0,12.375,0.668,12.344,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.375,0.0,25.5,25.5,0.3,1.0,0.0,11.484,9.8,9.8,7086.0,1.0,1101.0,6.0,0.0,14.344,7.733,4.832,10.312,12.183,13.754,25.5,9.8,0.0,0.0,1000000000000000001,9.439,19.47,9.397,33829.0,2019-10-30 14:30:06.863000,0.0,0.0,0.0,0.0,1097.0,1.0,1.0,1.6,2.55,28.5,24.13,307.34,13970.0,0.0,0.0
2019-10-30 00:55:29.302382,10.13,0,12.375,0.668,12.344,0.0,1.237,19.0,20.0,20.0,25.0,3.0,0.0,12.375,0.0,25.5,25.5,0.3,1.0,0.0,11.484,9.8,9.8,7086.0,1.0,1101.0,6.0,0.0,15.27,7.733,4.832,10.312,12.183,13.754,25.5,9.8,0.0,0.0,1000000000000000001,9.439,19.47,9.414,33889.0,2019-10-30 14:31:06.873000,0.0,0.0,0.0,0.0,1099.0,2.0,2.0,1.8,2.567,28.55,24.18,307.3,13968.0,0.0,0.0
2019-10-30 00:56:29.302377,10.15,0,12.375,0.674,12.344,0.0,1.186,19.0,20.0,20.0,25.0,3.0,0.0,12.375,0.0,25.5,25.5,0.3,1.0,0.0,11.484,9.8,9.8,7086.0,1.0,1101.0,6.0,0.0,14.64,7.733,4.832,10.312,12.183,13.754,25.5,9.8,0.0,0.0,1000000000000000001,9.439,19.47,9.43,33949.0,2019-10-30 14:32:06.881000,0.0,0.0,0.0,0.0,1101.0,2.0,2.0,2.0,2.517,28.6,24.22,307.25,13966.0,0.0,0.0
2019-10-30 00:57:29.302387,10.17,0,12.375,0.674,12.344,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.375,0.0,25.5,25.5,0.3,1.0,0.0,11.484,9.9,9.9,7086.0,1.0,1101.0,6.0,0.0,14.344,7.733,4.832,10.312,12.183,13.754,25.5,9.9,0.0,0.0,1000000000000000001,9.439,19.47,9.447,34009.0,2019-10-30 14:33:06.891000,0.0,0.0,0.0,0.0,1104.0,3.0,3.0,2.4,2.567,28.68,24.29,307.19,13963.0,0.0,0.0
2019-10-30 00:58:29.302387,10.18,0,12.375,0.671,12.344,0.0,1.256,19.0,20.0,20.0,25.0,3.0,0.0,12.375,0.0,25.5,25.5,0.3,1.0,0.0,11.484,9.9,9.9,7086.0,1.0,1101.0,6.0,0.0,15.504,7.733,4.832,10.312,12.183,13.754,25.5,9.9,0.0,0.0,1000000000000000001,9.439,19.47,9.464,34069.0,2019-10-30 14:34:06.900000,0.0,0.0,0.0,0.0,1107.0,3.0,3.0,2.2,2.567,28.75,24.35,307.12,13960.0,0.0,0.0
2019-10-30 00:59:29.302385,10.2,0,12.375,0.677,12.344,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.375,0.0,25.5,25.5,0.3,1.0,0.0,11.484,9.9,9.9,7086.0,1.0,1101.0,6.0,0.0,14.344,7.733,4.832,10.312,12.183,13.754,25.5,9.9,0.0,0.0,1000000000000000001,9.439,19.47,9.48,34129.0,2019-10-30 14:35:06.909000,0.0,0.0,0.0,0.0,1112.0,5.0,5.0,3.0,2.617,28.87,24.46,307.01,13955.0,0.0,0.0
2019-10-30 01:00:29.302381,10.22,0,12.375,0.668,12.344,0.0,1.234,19.0,20.0,20.0,25.0,3.0,0.0,12.375,0.0,25.5,25.5,0.3,1.0,0.0,11.484,9.9,9.9,7086.0,1.0,1101.0,6.0,0.0,15.232,7.733,4.832,10.312,12.183,13.754,25.5,9.9,0.0,0.0,1000000000000000001,9.439,19.47,9.497,34189.0,2019-10-30 14:36:06.918000,0.0,0.0,0.0,0.0,1117.0,5.0,5.0,3.6,2.7,28.98,24.57,306.9,13950.0,0.0,0.0
2019-10-30 01:01:29.302386,10.23,0,12.375,0.668,12.344,0.0,1.186,19.0,20.0,20.0,25.0,3.0,0.0,12.375,0.0,25.5,25.5,0.3,1.0,0.0,11.484,9.9,9.9,7086.0,1.0,1101.0,6.0,0.0,14.64,7.733,4.832,10.312,12.183,13.754,25.5,9.9,0.0,0.0,1000000000000000001,9.439,19.47,9.514,34249.0,2019-10-30 14:37:06.926000,0.0,0.0,0.0,0.0,1118.0,1.0,1.0,3.4,2.683,29.04,24.6,306.88,13949.0,0.0,0.0
2019-10-30 01:02:29.302401,10.25,0,12.375,0.668,12.344,0.0,1.164,19.0,20.0,20.0,25.0,3.0,0.0,12.375,0.0,25.5,25.5,0.3,1.0,0.0,11.484,10.0,10.0,7086.0,1.0,1101.0,6.0,0.0,14.368,7.733,4.832,10.312,12.183,13.754,25.5,10.0,0.0,0.0,1000000000000000001,9.439,19.47,9.53,34309.0,2019-10-30 14:38:06.936000,0.0,0.0,0.0,0.0,1123.0,5.0,5.0,3.8,2.733,29.13,24.71,306.77,13944.0,0.0,0.0
2019-10-30 01:03:29.302390,10.27,0,12.375,0.674,12.344,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.375,0.0,25.5,25.5,0.3,1.0,0.0,11.484,10.0,10.0,7086.0,1.0,1101.0,6.0,0.0,14.344,7.733,4.832,10.312,12.183,13.754,25.5,10.0,0.0,0.0,1000000000000000001,9.439,19.47,9.547,34369.0,2019-10-30 14:39:06.945000,0.0,0.0,0.0,0.0,1126.0,3.0,3.0,3.8,2.767,29.21,24.77,306.7,13941.0,0.0,0.0
2019-10-30 01:04:29.302385,10.28,0,12.375,0.674,12.344,0.0,1.164,19.0,20.0,20.0,25.0,3.0,0.0,12.375,0.0,25.5,25.5,0.3,1.0,0.0,11.484,10.0,10.0,7086.0,1.0,1101.0,6.0,0.0,14.368,7.733,4.832,10.312,12.183,13.754,25.5,10.0,0.0,0.0,1000000000000000001,9.439,19.47,9.564,34429.0,2019-10-30 14:40:06.953000,0.0,0.0,0.0,0.0,1128.0,2.0,2.0,3.2,2.717,29.26,24.82,306.66,13939.0,0.0,0.0
2019-10-30 01:05:29.302386,10.3,0,12.375,0.671,12.344,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.375,0.0,25.5,25.5,0.3,1.0,0.0,11.484,10.0,10.0,7086.0,1.0,1101.0,6.0,0.0,14.344,7.733,4.832,10.312,12.183,13.754,25.5,10.0,0.0,0.0,1000000000000000001,9.439,19.47,9.58,34489.0,2019-10-30 14:41:06.961000,0.0,0.0,0.0,0.0,1129.0,1.0,1.0,2.4,2.7,29.29,24.84,306.64,13938.0,0.0,0.0
2019-10-30 01:06:29.302386,10.32,0,12.375,0.677,12.344,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.372,0.0,25.5,25.5,0.3,1.0,0.0,11.484,10.0,10.0,7086.0,1.0,1101.0,6.0,0.0,14.344,7.733,4.832,10.312,12.183,13.754,25.5,10.0,0.0,0.0,1000000000000000001,9.439,19.47,9.597,34549.0,2019-10-30 14:42:06.970000,0.0,0.0,0.0,0.0,1135.0,6.0,6.0,3.4,2.767,29.43,24.97,306.51,13932.0,0.0,0.0
2019-10-30 01:07:29.302389,10.33,0,12.375,0.677,12.344,0.0,1.181,19.0,20.0,20.0,25.0,3.0,0.0,12.375,0.0,25.5,25.5,0.3,1.0,0.0,11.484,10.1,10.1,7086.0,1.0,1101.0,6.0,0.0,14.578,7.733,4.832,10.312,12.183,13.754,25.5,10.1,0.0,0.0,1000000000000000001,9.439,19.47,9.614,34609.0,2019-10-30 14:43:06.980000,0.0,0.0,0.0,0.0,1138.0,3.0,3.0,3.0,2.717,29.5,25.04,306.44,13929.0,0.0,0.0
2019-10-30 01:08:29.302383,10.35,0,12.375,0.684,12.344,0.0,1.164,19.0,20.0,20.0,25.0,3.0,0.0,12.375,0.0,25.5,25.5,0.3,1.0,0.0,11.484,10.1,10.1,7086.0,1.0,1101.0,6.0,0.0,14.368,7.733,4.832,10.312,12.183,13.754,25.5,10.1,0.0,0.0,1000000000000000001,9.439,19.47,9.63,34669.0,2019-10-30 14:44:06.988000,0.0,0.0,0.0,0.0,1140.0,2.0,2.0,2.8,2.7,29.55,25.08,306.4,13927.0,0.0,0.0
2019-10-30 01:09:29.302387,10.37,0,12.375,0.693,12.344,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.375,0.0,25.5,25.5,0.3,1.0,0.0,11.484,10.1,10.1,7086.0,1.0,1101.0,6.0,0.0,14.344,7.733,4.832,10.312,12.183,13.754,25.5,10.1,0.0,0.0,1000000000000000001,9.439,19.47,9.647,34729.0,2019-10-30 14:45:06.997000,0.0,0.0,0.0,0.0,1141.0,1.0,1.0,2.6,2.65,29.58,25.1,306.37,13926.0,0.0,0.0
2019-10-30 01:10:29.302380,10.38,0,12.369,0.699,12.344,0.0,1.218,19.0,20.0,20.0,25.0,3.0,0.0,12.372,0.0,25.5,25.5,0.3,1.0,0.0,11.484,10.1,10.1,7086.0,1.0,1101.0,6.0,0.0,15.035,7.733,4.832,10.312,12.183,13.754,25.5,10.1,0.0,0.0,1000000000000000001,9.439,19.47,9.664,34789.0,2019-10-30 14:46:07.006000,0.0,0.0,0.0,0.0,1142.0,1.0,1.0,2.6,2.617,29.61,25.12,306.35,13925.0,0.0,0.0
2019-10-30 01:11:29.302386,10.4,0,12.375,0.702,12.344,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.372,0.0,25.5,25.5,0.3,1.0,0.0,11.484,10.1,10.1,7086.0,1.0,1101.0,6.0,0.0,14.344,7.733,4.832,10.312,12.183,13.754,25.5,10.1,0.0,0.0,1000000000000000001,9.439,19.47,9.68,34849.0,2019-10-30 14:47:07.015000,0.0,0.0,0.0,0.0,1146.0,4.0,4.0,2.2,2.667,29.71,25.21,306.26,13921.0,0.0,0.0
2019-10-30 01:12:29.302388,10.42,0,12.375,0.714,12.344,0.0,1.164,19.0,20.0,20.0,25.0,3.0,0.0,12.372,0.0,25.5,25.5,0.3,1.0,0.0,11.484,10.2,10.2,7086.0,1.0,1101.0,6.0,0.0,14.368,7.733,4.832,10.312,12.183,13.754,25.5,10.2,0.0,0.0,1000000000000000001,9.439,19.47,9.697,34909.0,2019-10-30 14:48:07.024000,0.0,0.0,0.0,0.0,1147.0,1.0,1.0,1.8,2.633,29.74,25.23,306.24,13920.0,0.0,0.0
2019-10-30 01:13:29.302380,10.43,0,12.372,0.726,12.344,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.369,0.0,25.5,25.5,0.3,1.0,0.0,11.484,10.2,10.2,7086.0,1.0,1101.0,6.0,0.0,14.344,7.733,4.832,10.312,12.183,13.754,25.5,10.2,0.0,0.0,1000000000000000001,9.439,19.47,9.714,34969.0,2019-10-30 14:49:07.033000,0.0,0.0,0.0,0.0,1151.0,4.0,4.0,2.2,2.683,29.83,25.32,306.15,13916.0,0.0,0.0
2019-10-30 01:14:29.302385,10.45,0,12.372,0.742,12.344,0.002,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.369,0.0,25.5,25.5,0.3,1.0,0.0,11.484,10.2,10.2,7086.0,1.0,1101.0,6.0,0.0,14.344,7.733,4.832,10.312,12.183,13.754,25.5,10.2,0.0,0.0,1000000000000000001,9.439,19.47,9.73,35029.0,2019-10-30 14:50:07.041000,0.0,0.0,0.0,0.0,1151.0,0.0,0.0,2.0,2.683,29.84,25.32,306.15,13916.0,0.0,0.0
2019-10-30 01:15:29.302383,10.47,0,12.36,0.76,12.344,0.0,1.174,19.0,20.0,20.0,25.0,3.0,0.0,12.363,0.0,25.5,25.5,0.3,1.0,0.0,11.484,10.2,10.2,7086.0,1.0,1101.0,6.0,0.0,14.492,7.733,4.832,10.312,12.183,13.754,25.5,10.2,0.0,0.0,1000000000000000001,9.439,19.47,9.747,35089.0,2019-10-30 14:51:07.051000,0.0,0.0,0.0,0.0,1154.0,3.0,3.0,2.4,2.7,29.91,25.39,306.09,13913.0,0.0,0.0
2019-10-30 01:16:29.302391,10.48,0,12.36,0.784,12.344,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.36,0.0,25.5,25.5,0.3,1.0,0.0,11.484,10.2,10.2,7086.0,1.0,1101.0,6.0,0.0,14.344,7.733,4.832,10.312,12.183,13.754,25.5,10.2,0.0,0.0,1000000000000000001,9.439,19.47,9.764,35149.0,2019-10-30 14:52:07.060000,0.0,0.0,0.0,0.0,1158.0,4.0,4.0,2.4,2.717,30.01,25.48,306.0,13909.0,0.0,0.0
2019-10-30 01:17:29.302384,10.5,0,12.363,0.803,12.344,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.363,0.0,25.5,25.5,0.3,1.0,0.0,11.484,10.3,10.3,7086.0,1.0,1101.0,6.0,0.0,14.344,7.733,4.832,10.312,12.183,13.754,25.5,10.3,0.0,0.0,1000000000000000001,9.439,19.47,9.78,35209.0,2019-10-30 14:53:07.069000,0.0,0.0,0.0,0.0,1158.0,0.0,0.0,2.2,2.65,30.02,25.48,306.0,13909.0,0.0,0.0
2019-10-30 01:18:29.302383,10.52,0,12.36,0.818,12.341,0.0,1.242,19.0,20.0,20.0,25.0,3.0,0.0,12.36,0.0,25.5,25.5,0.3,1.0,0.0,11.484,10.3,10.3,7086.0,1.0,1101.0,6.0,0.0,15.328,7.733,4.832,10.312,12.183,13.754,25.5,10.3,0.0,0.0,1000000000000000001,9.439,19.47,9.797,35269.0,2019-10-30 14:54:07.078000,0.0,0.0,0.0,0.0,1160.0,2.0,2.0,1.8,2.633,30.07,25.52,305.96,13907.0,0.0,0.0
2019-10-30 01:19:29.302381,10.53,0,12.36,0.836,12.344,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.36,0.0,25.5,25.5,0.3,1.0,0.0,11.484,10.3,10.3,7086.0,1.0,1101.0,6.0,0.0,14.344,7.733,4.832,10.312,12.183,13.754,25.5,10.3,0.0,0.0,1000000000000000001,9.439,19.47,9.814,35329.0,2019-10-30 14:55:07.087000,0.0,0.0,0.0,0.0,1162.0,2.0,2.0,2.2,2.55,30.12,25.56,305.91,13905.0,0.0,0.0
2019-10-30 01:20:29.302384,10.55,0,12.36,0.858,12.344,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.36,0.0,25.5,25.5,0.3,1.0,0.0,11.484,10.3,10.3,7086.0,1.0,1101.0,6.0,0.0,14.344,7.733,4.832,10.312,12.183,13.754,25.5,10.3,0.0,0.0,1000000000000000001,9.439,19.47,9.83,35389.0,2019-10-30 14:56:07.095000,0.0,0.0,0.0,0.0,1164.0,2.0,2.0,2.0,2.55,30.17,25.61,305.87,13903.0,0.0,0.0
2019-10-30 01:21:29.302379,10.57,0,12.36,0.87,12.344,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.36,0.0,25.5,25.5,0.3,1.0,0.0,11.484,10.3,10.3,7086.0,1.0,1101.0,6.0,0.0,14.344,7.733,4.832,10.312,12.183,13.754,25.5,10.3,0.0,0.0,1000000000000000001,9.439,19.47,9.847,35449.0,2019-10-30 14:57:07.104000,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,1.2,2.517,30.18,25.61,305.87,13903.0,0.0,0.0
2019-10-30 01:22:29.302392,10.58,0,12.36,0.876,12.344,0.0,1.191,19.0,20.0,20.0,25.0,3.0,0.0,12.36,0.0,25.5,25.5,0.3,1.0,0.0,11.484,10.4,10.4,7086.0,1.0,1101.0,6.0,0.0,14.702,7.733,4.832,10.312,12.183,13.754,25.5,10.4,0.0,0.0,1000000000000000001,9.439,19.47,9.864,35509.0,2019-10-30 14:58:07.113000,0.0,0.0,0.0,0.0,1167.0,3.0,3.0,1.8,2.483,30.25,25.67,305.8,13900.0,0.0,0.0
2019-10-30 01:23:29.302385,10.6,0,12.36,0.873,12.344,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.36,0.0,25.5,25.5,0.3,1.0,0.0,11.484,10.4,10.4,7086.0,1.0,1101.0,6.0,0.0,14.344,7.733,4.832,10.312,12.183,13.754,25.5,10.4,0.0,0.0,1000000000000000001,9.439,19.47,9.88,35569.0,2019-10-30 14:59:07.122000,0.0,0.0,0.0,0.0,1169.0,2.0,2.0,1.8,2.483,30.31,25.72,305.76,13898.0,0.0,0.0
2019-10-30 01:24:29.302390,10.62,0,12.36,0.864,12.344,0.0,1.164,19.0,20.0,20.0,25.0,3.0,0.0,12.36,0.0,25.5,25.5,0.3,1.0,0.0,11.484,10.4,10.4,7086.0,1.0,1101.0,6.0,0.0,14.368,7.733,4.832,10.312,12.183,13.754,25.5,10.4,0.0,0.0,1000000000000000001,9.439,19.47,9.897,35629.0,2019-10-30 15:00:07.131000,0.0,0.0,0.0,0.0,1170.0,1.0,1.0,1.6,2.483,30.34,25.74,305.74,13897.0,0.0,0.0
2019-10-30 01:25:29.302386,10.63,0,12.36,0.845,12.344,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.357,0.0,25.5,25.5,0.3,1.0,0.0,11.484,10.4,10.4,7086.0,1.0,1101.0,6.0,0.0,14.344,7.733,4.832,10.312,12.183,13.754,25.5,10.4,0.0,0.0,1000000000000000001,9.439,19.47,9.914,35689.0,2019-10-30 15:01:07.140000,0.0,0.0,0.0,0.0,1174.0,4.0,4.0,2.0,2.483,30.43,25.83,305.65,13893.0,0.0,0.0
2019-10-30 01:26:29.302379,10.65,0,12.357,0.836,12.341,0.0,1.184,19.0,20.0,20.0,25.0,3.0,0.0,12.357,0.0,25.5,25.5,0.3,1.0,0.0,11.484,10.4,10.4,7086.0,1.0,1101.0,6.0,0.0,14.612,7.733,4.832,10.312,12.183,13.754,25.5,10.4,0.0,0.0,1000000000000000001,9.439,19.47,9.93,35749.0,2019-10-30 15:02:07.149000,0.0,0.0,0.0,0.0,1176.0,2.0,2.0,2.4,2.467,30.48,25.87,305.6,13891.0,0.0,0.0
2019-10-30 01:27:29.302386,10.67,0,12.357,0.83,12.341,0.0,1.169,19.0,20.0,20.0,25.0,3.0,0.0,12.357,0.0,25.5,25.5,0.3,1.0,0.0,11.484,10.5,10.5,7086.0,1.0,1101.0,6.0,0.0,14.427,7.733,4.832,10.312,12.183,13.754,25.5,10.5,0.0,0.0,1000000000000000001,9.439,19.47,9.947,35809.0,2019-10-30 15:03:07.157000,0.0,0.0,0.0,0.0,1178.0,2.0,2.0,2.2,2.45,30.53,25.92,305.56,13889.0,0.0,0.0
2019-10-30 01:28:29.302380,10.68,0,12.344,0.821,12.314,0.0,1.203,19.0,20.0,20.0,25.0,3.0,0.0,12.35,0.0,25.5,25.5,0.3,1.0,0.0,11.484,10.5,10.5,7086.0,1.0,1101.0,6.0,0.0,14.814,7.733,4.832,10.312,12.183,13.754,25.5,10.5,0.0,0.0,1000000000000000001,9.439,19.47,9.964,35869.0,2019-10-30 15:04:07.166000,0.0,0.0,0.0,0.0,1181.0,3.0,3.0,2.4,2.417,30.61,25.98,305.49,13886.0,0.0,0.0
2019-10-30 01:29:29.302380,10.7,0,12.357,0.827,12.341,0.0,1.167,19.0,20.0,20.0,25.0,3.0,0.0,12.357,0.0,25.5,25.5,0.3,1.0,0.0,11.484,10.5,10.5,7086.0,1.0,1101.0,6.0,0.0,14.402,7.733,4.832,10.312,12.183,13.754,25.5,10.5,0.0,0.0,1000000000000000001,9.439,19.47,9.98,35929.0,2019-10-30 15:05:07.174000,0.0,0.0,0.0,0.0,1182.0,1.0,1.0,2.4,2.35,30.64,26.0,305.47,13885.0,0.0,0.0
2019-10-30 01:30:29.302392,10.72,0,12.354,0.833,12.341,0.0,1.164,19.0,20.0,20.0,25.0,3.0,0.0,12.35,0.0,25.5,25.5,0.3,1.0,0.0,11.484,10.5,10.5,7086.0,1.0,1101.0,6.0,0.0,14.365,7.733,4.832,10.312,12.183,13.754,25.5,10.5,0.0,0.0,1000000000000000001,9.439,19.47,9.997,35989.0,2019-10-30 15:06:07.182000,0.0,0.0,0.0,0.0,1186.0,4.0,4.0,2.4,2.35,30.73,26.09,305.38,13881.0,0.0,0.0
2019-10-30 01:31:29.302385,10.73,0,12.344,0.818,12.314,0.0,1.169,19.0,20.0,20.0,25.0,3.0,0.0,12.347,0.0,25.5,25.5,0.3,1.0,0.0,11.484,10.5,10.5,7086.0,1.0,1101.0,6.0,0.0,14.395,7.733,4.832,10.312,12.183,13.754,25.5,10.5,0.0,0.0,1000000000000000001,9.439,19.47,10.014,36049.0,2019-10-30 15:07:07.191000,0.0,0.0,0.0,0.0,1189.0,3.0,3.0,2.6,2.333,30.81,26.16,305.32,13878.0,0.0,0.0
2019-10-30 01:32:29.302387,10.75,0,12.347,0.806,12.329,0.0,1.164,19.0,20.0,20.0,25.0,3.0,0.0,12.35,0.0,25.5,25.5,0.3,1.0,0.0,11.484,10.6,10.6,7086.0,1.0,1101.0,6.0,0.0,14.351,7.733,4.832,10.312,12.183,13.754,25.5,10.6,0.0,0.0,1000000000000000001,9.439,19.47,10.03,36109.0,2019-10-30 15:08:07.199000,0.0,0.0,0.0,0.0,1190.0,1.0,1.0,2.4,2.333,30.84,26.18,305.3,13877.0,0.0,0.0
2019-10-30 01:33:29.302385,10.77,0,12.335,0.803,12.308,0.0,1.237,19.0,20.0,20.0,25.0,3.0,0.0,12.344,0.0,25.5,25.5,0.3,1.0,0.0,11.484,10.6,10.6,7086.0,1.0,1101.0,6.0,0.0,15.225,7.733,4.832,10.312,12.183,13.754,25.5,10.6,0.0,0.0,1000000000000000001,9.439,19.47,10.047,36169.0,2019-10-30 15:09:07.208000,0.0,0.0,0.0,0.0,1194.0,4.0,4.0,2.6,2.35,30.93,26.27,305.21,13873.0,0.0,0.0
2019-10-30 01:34:29.302383,10.78,0,12.341,0.803,12.308,0.0,1.263,19.0,20.0,20.0,25.0,3.0,0.0,12.344,0.0,25.5,25.5,0.3,1.0,0.0,11.484,10.6,10.6,7086.0,1.0,1101.0,6.0,0.0,15.545,7.733,4.832,10.312,12.183,13.754,25.5,10.6,0.0,0.0,1000000000000000001,9.439,19.47,10.064,36229.0,2019-10-30 15:10:07.216000,0.0,0.0,0.0,0.0,1194.0,0.0,0.0,2.4,2.3,30.96,26.27,305.21,13873.0,0.0,0.0
2019-10-30 01:35:29.302384,10.8,0,12.344,0.803,12.311,0.0,1.164,19.0,20.0,20.0,25.0,3.0,0.0,12.341,0.0,25.5,25.5,0.3,1.0,0.0,11.484,10.6,10.6,7086.0,1.0,1101.0,6.0,0.0,14.33,7.733,4.832,10.312,12.183,13.754,25.5,10.6,0.0,0.0,1000000000000000001,9.439,19.47,10.08,36289.0,2019-10-30 15:11:07.224000,0.0,0.0,0.0,0.0,1197.0,3.0,3.0,2.2,2.333,31.01,26.33,305.14,13870.0,0.0,0.0
2019-10-30 01:36:29.302379,10.82,0,12.344,0.815,12.311,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.341,0.0,25.5,25.5,0.3,1.0,0.0,11.484,10.6,10.6,7086.0,1.0,1101.0,6.0,0.0,14.305,7.733,4.832,10.312,12.183,13.754,25.5,10.6,0.0,0.0,1000000000000000001,9.439,19.47,10.097,36349.0,2019-10-30 15:12:07.233000,0.0,0.0,0.0,0.0,1199.0,2.0,2.0,2.0,2.333,31.07,26.38,305.1,13868.0,0.0,0.0
2019-10-30 01:37:29.302388,10.83,0,12.335,0.812,12.308,0.0,1.174,19.0,20.0,20.0,25.0,3.0,0.0,12.338,0.0,25.5,25.5,0.3,1.0,0.0,11.484,10.6,10.6,7087.0,1.0,1101.0,6.0,0.0,14.45,7.733,4.832,10.312,12.183,13.754,25.5,10.6,0.0,0.0,1000000000000000001,9.439,19.47,10.114,36409.0,2019-10-30 15:13:07.242000,0.0,0.0,0.0,0.0,1204.0,5.0,5.0,2.8,2.4,31.18,26.49,304.99,13863.0,0.0,0.0
