time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-15 05:44:05.178885,151.33,12.369,0.021,12.357,0.005,1.933,28.0,29.0,29.0,25.0,3.0,0.0,12.369,0.0,576.9,576.9,7.5,1.0,0.0,11.472,431.8,431.8,4759.0,1.0,13.0,6.0,0.015,23.886,-26.671,8.612,3.609,11.484,12.366,12.482,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,58.016,0.0,208858.0,2018-03-03 20:04:07.437000+00:00,0.0,0.0,0.0,0.0,27.0,-0.0,-0.0,0.0,0.0,28.44,0.59,139.0,6318.0,0.0,0.0
2020-07-15 05:45:05.178962,151.35,12.369,0.021,12.357,0.005,1.918,28.0,29.0,29.0,25.0,3.0,0.0,12.369,0.0,576.9,576.9,7.5,1.0,0.0,11.472,431.8,431.8,4759.0,1.0,13.0,6.0,0.015,23.701,-26.486,8.612,3.609,11.484,12.366,12.482,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,58.033,0.0,208918.0,2018-03-03 20:05:07.448000+00:00,0.0,0.0,0.0,0.0,27.0,-0.0,-0.0,0.0,0.0,28.45,0.59,139.0,6318.0,0.0,0.0
2020-07-15 05:46:05.178777,151.37,12.366,0.021,12.354,0.005,1.935,28.0,29.0,29.0,25.0,3.0,0.0,12.369,0.0,576.9,576.9,7.5,1.0,0.0,11.472,431.8,431.8,4759.0,1.0,13.0,6.0,0.015,23.905,-26.69,8.612,3.609,11.484,12.366,12.482,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,58.049,0.0,208978.0,2018-03-03 20:06:07.456000+00:00,0.0,0.0,0.0,0.0,27.0,-0.0,-0.0,0.0,0.0,28.46,0.59,139.0,6318.0,0.0,0.0
2020-07-15 05:47:05.178772,151.38,12.369,0.021,12.357,0.005,1.875,28.0,29.0,29.0,25.0,3.0,0.0,12.369,0.0,576.9,576.9,7.5,1.0,0.0,11.472,431.9,431.9,4759.0,1.0,13.0,6.0,0.015,23.169,-25.954,8.612,3.609,11.484,12.366,12.482,0.0,8.3,-8.3,0.0,0.0,1.0,10.779,20.898,58.066,0.0,209038.0,2018-03-03 20:07:07.465000+00:00,0.0,0.0,0.0,0.0,27.0,-0.0,-0.0,0.0,0.0,28.47,0.59,139.0,6318.0,0.0,0.0
2020-07-15 05:48:05.178753,151.4,12.369,0.021,12.357,0.005,1.887,28.0,29.0,29.0,25.0,3.0,0.0,12.369,0.0,576.9,576.9,7.5,1.0,0.0,11.472,431.9,431.9,4759.0,1.0,13.0,6.0,0.015,23.318,-26.103,8.612,3.609,11.484,12.366,12.482,0.0,8.3,-8.3,0.0,0.0,1.0,10.779,20.898,58.083,0.0,209098.0,2018-03-03 20:08:07.473000+00:00,0.0,0.0,0.0,0.0,27.0,-0.0,-0.0,0.0,0.0,28.47,0.59,139.0,6318.0,0.0,0.0
2020-07-15 05:49:05.178590,151.42,12.369,0.021,12.357,0.005,1.921,28.0,29.0,29.0,25.0,3.0,0.0,12.369,0.0,576.9,576.9,7.5,1.0,0.0,11.472,431.9,431.9,4759.0,1.0,13.0,6.0,0.015,23.738,-26.523,8.612,3.609,11.484,12.366,12.482,0.0,8.3,-8.3,0.0,0.0,1.0,10.779,20.898,58.099,0.0,209158.0,2018-03-03 20:09:07.482000+00:00,0.0,0.0,0.0,0.0,27.0,-0.0,-0.0,0.0,0.0,28.48,0.59,139.0,6318.0,0.0,0.0
2020-07-15 05:50:05.178746,151.43,12.369,0.021,12.357,0.005,1.916,28.0,29.0,29.0,25.0,3.0,0.0,12.369,0.0,576.9,576.9,7.5,1.0,0.0,11.472,432.0,432.0,4759.0,1.0,13.0,6.0,0.015,23.676,-26.461,8.612,3.609,11.484,12.366,12.482,0.0,8.4,-8.4,0.0,0.0,1.0,10.779,20.898,58.116,0.0,209218.0,2018-03-03 20:10:07.491000+00:00,0.0,0.0,0.0,0.0,27.0,-0.0,-0.0,0.0,0.0,28.49,0.59,139.0,6318.0,0.0,0.0
2020-07-15 05:51:05.178724,151.45,12.369,0.021,12.357,0.005,1.918,28.0,29.0,29.0,25.0,3.0,0.0,12.369,0.0,576.9,576.9,7.5,1.0,0.0,11.472,432.0,432.0,4759.0,1.0,13.0,6.0,0.015,23.701,-26.486,8.612,3.609,11.484,12.366,12.482,0.0,8.4,-8.4,0.0,0.0,1.0,10.779,20.898,58.133,0.0,209278.0,2018-03-03 20:11:07.500000+00:00,0.0,0.0,0.0,0.0,27.0,-0.0,-0.0,0.0,0.0,28.5,0.59,139.0,6318.0,0.0,0.0
2020-07-15 05:52:05.178740,151.47,12.369,0.021,12.357,0.002,1.872,28.0,29.0,29.0,25.0,3.0,0.0,12.369,0.0,576.9,576.9,7.5,1.0,0.0,11.472,432.0,432.0,4759.0,1.0,13.0,6.0,0.015,23.132,-25.917,8.612,3.609,11.484,12.366,12.482,0.0,8.4,-8.4,0.0,0.0,1.0,10.779,20.898,58.149,0.0,209338.0,2018-03-03 20:12:07.509000+00:00,0.0,0.0,0.0,0.0,27.0,-0.0,-0.0,0.0,0.0,28.51,0.59,139.0,6318.0,0.0,0.0
2020-07-15 05:53:05.178711,151.48,12.369,0.021,12.357,0.005,1.921,28.0,29.0,29.0,25.0,3.0,0.0,12.369,0.0,576.9,576.9,7.5,1.0,0.0,11.472,432.1,432.1,4759.0,1.0,13.0,6.0,0.015,23.738,-26.523,8.612,3.609,11.484,12.366,12.482,0.0,8.5,-8.5,0.0,0.0,1.0,10.779,20.898,58.166,0.0,209398.0,2018-03-03 20:13:07.518000+00:00,0.0,0.0,0.0,0.0,27.0,-0.0,-0.0,0.0,0.0,28.51,0.59,139.0,6318.0,0.0,0.0
2020-07-15 05:54:05.178746,151.5,12.369,0.021,12.357,0.002,1.906,28.0,29.0,29.0,25.0,3.0,0.0,12.369,0.0,576.9,576.9,7.5,1.0,0.0,11.472,432.1,432.1,4759.0,1.0,13.0,6.0,0.015,23.552,-26.337,8.612,3.609,11.484,12.366,12.482,0.0,8.5,-8.5,0.0,0.0,1.0,10.779,20.898,58.183,0.0,209458.0,2018-03-03 20:14:07.527000+00:00,0.0,0.0,0.0,0.0,27.0,-0.0,-0.0,0.0,0.0,28.52,0.59,139.0,6318.0,0.0,0.0
2020-07-15 05:55:05.178815,151.52,12.369,0.021,12.357,0.005,1.918,28.0,29.0,29.0,25.0,3.0,0.0,12.369,0.0,576.9,576.9,7.5,1.0,0.0,11.472,432.1,432.1,4759.0,1.0,13.0,6.0,0.015,23.701,-26.486,8.612,3.609,11.484,12.366,12.482,0.0,8.5,-8.5,0.0,0.0,1.0,10.779,20.898,58.199,0.0,209518.0,2018-03-03 20:15:07.536000+00:00,0.0,0.0,0.0,0.0,27.0,-0.0,-0.0,0.0,0.0,28.53,0.59,139.0,6318.0,0.0,0.0
2020-07-15 05:56:05.178722,151.53,12.369,0.021,12.354,0.005,1.947,28.0,29.0,29.0,25.0,3.0,0.0,12.369,0.0,576.9,576.9,7.5,1.0,0.0,11.472,432.2,432.2,4759.0,1.0,13.0,6.0,0.015,24.053,-26.838,8.612,3.609,11.484,12.366,12.482,0.0,8.6,-8.6,0.0,0.0,1.0,10.779,20.898,58.216,0.0,209578.0,2018-03-03 20:16:07.546000+00:00,0.0,0.0,0.0,0.0,27.0,-0.0,-0.0,0.0,0.0,28.54,0.59,139.0,6318.0,0.0,0.0
2020-07-15 05:57:05.178730,151.55,12.369,0.021,12.357,0.005,1.918,28.0,29.0,29.0,25.0,3.0,0.0,12.369,0.0,576.9,576.9,7.5,1.0,0.0,11.472,432.2,432.2,4759.0,1.0,13.0,6.0,0.015,23.701,-26.486,8.612,3.609,11.484,12.366,12.482,0.0,8.6,-8.6,0.0,0.0,1.0,10.779,20.898,58.233,0.0,209638.0,2018-03-03 20:17:07.555000+00:00,0.0,0.0,0.0,0.0,27.0,-0.0,-0.0,0.0,0.0,28.55,0.59,139.0,6318.0,0.0,0.0
2020-07-15 05:58:05.178744,151.57,12.369,0.021,12.357,0.005,1.901,28.0,29.0,29.0,25.0,3.0,0.0,12.369,0.0,576.9,576.9,7.5,1.0,0.0,11.472,432.2,432.2,4759.0,1.0,13.0,6.0,0.015,23.491,-26.276,8.612,3.609,11.484,12.366,12.482,0.0,8.6,-8.6,0.0,0.0,1.0,10.779,20.898,58.249,0.0,209698.0,2018-03-03 20:18:07.564000+00:00,0.0,0.0,0.0,0.0,27.0,-0.0,-0.0,0.0,0.0,28.55,0.59,139.0,6318.0,0.0,0.0
2020-07-15 05:59:05.178700,151.58,12.369,0.021,12.347,0.005,1.937,28.0,29.0,29.0,25.0,3.0,0.0,12.369,0.0,576.9,576.9,7.5,1.0,0.0,11.472,432.3,432.3,4759.0,1.0,13.0,6.0,0.015,23.916,-26.701,8.612,3.609,11.484,12.366,12.482,0.0,8.7,-8.7,0.0,0.0,1.0,10.779,20.898,58.266,0.0,209758.0,2018-03-03 20:19:07.574000+00:00,0.0,0.0,0.0,0.0,27.0,-0.0,-0.0,0.0,0.0,28.56,0.59,139.0,6318.0,0.0,0.0
2020-07-15 06:00:05.178701,151.6,12.369,0.021,12.35,0.005,1.928,28.0,29.0,29.0,25.0,3.0,0.0,12.369,0.0,576.9,576.9,7.5,1.0,0.0,11.472,432.3,432.3,4759.0,1.0,13.0,6.0,0.015,23.811,-26.596,8.612,3.609,11.484,12.366,12.482,0.0,8.7,-8.7,0.0,0.0,1.0,10.779,20.898,58.283,0.0,209818.0,2018-03-03 20:20:07.583000+00:00,0.0,0.0,0.0,0.0,27.0,-0.0,-0.0,0.0,0.0,28.57,0.59,139.0,6318.0,0.0,0.0
2020-07-15 06:01:05.178764,151.62,12.369,0.021,12.347,0.017,1.933,28.0,29.0,29.0,25.0,3.0,0.0,12.369,0.0,576.9,576.9,7.5,1.0,0.0,11.472,432.3,432.3,4759.0,1.0,13.0,6.0,0.257,23.867,-26.41,8.612,3.609,11.484,12.366,12.482,0.0,8.7,-8.7,0.0,0.0,1.0,10.779,20.898,58.299,0.0,209878.0,2018-03-03 20:21:07.593000+00:00,0.0,0.0,0.0,0.0,27.0,-0.0,-0.0,0.0,0.0,28.58,0.59,139.0,6318.0,0.0,0.0
2020-07-15 06:02:05.178726,151.63,12.369,0.021,12.354,0.014,1.901,28.0,29.0,29.0,25.0,3.0,0.0,12.369,0.0,576.9,576.9,7.5,1.0,0.0,11.472,432.4,432.4,4759.0,1.0,13.0,6.0,0.075,23.485,-26.21,8.612,3.609,11.484,12.366,12.482,0.0,8.8,-8.8,0.0,0.0,1.0,10.779,20.898,58.316,0.0,209938.0,2018-03-03 20:22:07.603000+00:00,0.0,0.0,0.0,0.0,27.0,-0.0,-0.0,0.0,0.0,28.59,0.59,139.0,6318.0,0.0,0.0
2020-07-15 06:03:05.178697,151.65,12.369,0.021,12.35,0.017,1.896,28.0,29.0,29.0,25.0,3.0,0.0,12.369,0.0,576.9,576.9,7.5,1.0,0.0,11.472,432.4,432.4,4759.0,1.0,13.0,6.0,0.226,23.416,-25.99,8.612,3.609,11.484,12.366,12.482,0.0,8.8,-8.8,0.0,0.0,1.0,10.779,20.898,58.333,0.0,209998.0,2018-03-03 20:23:07.613000+00:00,0.0,0.0,0.0,0.0,27.0,-0.0,-0.0,0.0,0.0,28.59,0.59,139.0,6318.0,0.0,0.0
2020-07-15 06:04:05.178656,151.67,12.369,0.021,12.338,0.017,1.923,28.0,29.0,29.0,25.0,3.0,0.0,12.369,0.0,576.9,576.9,7.5,1.0,0.0,11.472,432.4,432.4,4760.0,1.0,13.0,6.0,0.075,23.726,-26.451,8.612,3.609,11.484,12.366,12.482,0.0,8.8,-8.8,0.0,0.0,1.0,10.779,20.898,58.349,0.0,210058.0,2018-03-03 20:24:07.623000+00:00,0.0,0.0,0.0,0.0,27.0,-0.0,-0.0,0.0,0.0,28.6,0.59,139.0,6318.0,0.0,0.0
2020-07-15 06:05:05.179117,151.68,12.369,0.021,12.335,0.014,1.925,28.0,29.0,29.0,25.0,3.0,0.0,12.369,0.0,576.9,576.9,7.5,1.0,0.0,11.472,432.4,432.4,4760.0,1.0,13.0,6.0,0.559,23.745,-25.986,8.612,3.609,11.484,12.366,12.482,0.0,8.8,-8.8,0.0,0.0,1.0,10.779,20.898,58.366,0.0,210118.0,2018-03-03 20:25:07.633000+00:00,0.0,0.0,0.0,0.0,27.0,-0.0,-0.0,0.0,0.0,28.61,0.59,139.0,6318.0,0.0,0.0
2020-07-15 06:06:05.178977,151.7,12.369,0.021,12.341,0.019,1.913,28.0,29.0,29.0,25.0,3.0,0.0,12.369,0.0,576.9,576.9,7.5,1.0,0.0,11.472,432.5,432.5,4760.0,1.0,13.0,6.0,0.287,23.608,-26.121,8.612,3.609,11.484,12.366,12.482,0.0,8.9,-8.9,0.0,0.0,1.0,10.779,20.898,58.383,0.0,210178.0,2018-03-03 20:26:07.643000+00:00,0.0,0.0,0.0,0.0,27.0,-0.0,-0.0,0.0,0.0,28.62,0.59,139.0,6318.0,0.0,0.0
2020-07-15 06:07:05.178981,151.72,12.366,0.021,12.32,0.002,1.937,28.0,29.0,29.0,25.0,3.0,0.0,12.369,0.0,576.9,576.9,7.5,1.0,0.0,11.472,432.5,432.5,4760.0,1.0,13.0,6.0,0.015,23.864,-26.649,8.612,3.609,11.484,12.36,12.482,0.0,8.9,-8.9,0.0,0.0,1.0,10.779,20.898,58.399,0.0,210238.0,2018-03-03 20:27:07.652000+00:00,0.0,0.0,0.0,0.0,27.0,-0.0,-0.0,0.0,0.0,28.63,0.59,139.0,6318.0,0.0,0.0
2020-07-15 06:08:05.179042,151.73,12.366,0.021,12.317,0.005,1.983,28.0,29.0,29.0,25.0,3.0,0.0,12.366,0.0,576.9,576.9,7.5,1.0,0.0,11.472,432.5,432.5,4760.0,1.0,13.0,6.0,0.015,24.425,-27.21,8.612,3.609,11.484,12.357,12.482,0.0,8.9,-8.9,0.0,0.0,1.0,10.779,20.898,58.416,0.0,210298.0,2018-03-03 20:28:07.662000+00:00,0.0,0.0,0.0,0.0,27.0,-0.0,-0.0,0.0,0.0,28.63,0.59,139.0,6318.0,0.0,0.0
2020-07-15 06:09:05.179105,151.75,12.366,0.021,12.317,0.005,1.974,28.0,29.0,29.0,25.0,3.0,0.0,12.366,0.0,576.9,576.9,7.5,1.0,0.0,11.472,432.6,432.6,4760.0,1.0,13.0,6.0,0.015,24.314,-27.099,8.612,3.609,11.484,12.354,12.482,0.0,9.0,-9.0,0.0,0.0,1.0,10.779,20.898,58.433,0.0,210358.0,2018-03-03 20:29:07.671000+00:00,0.0,0.0,0.0,0.0,27.0,-0.0,-0.0,0.0,0.0,28.64,0.59,139.0,6318.0,0.0,0.0
2020-07-15 06:10:05.179039,151.77,12.363,0.021,12.317,0.002,1.981,28.0,29.0,29.0,25.0,3.0,0.0,12.363,0.0,576.9,576.9,7.5,1.0,0.0,11.472,432.6,432.6,4760.0,1.0,13.0,6.0,0.015,24.4,-27.185,8.612,3.609,11.484,12.354,12.482,0.0,9.0,-9.0,0.0,0.0,1.0,10.779,20.898,58.449,0.0,210418.0,2018-03-03 20:30:07.680000+00:00,0.0,0.0,0.0,0.0,27.0,-0.0,-0.0,0.0,0.0,28.65,0.59,139.0,6318.0,0.0,0.0
2020-07-15 06:11:05.178977,151.78,12.363,0.021,12.317,0.005,1.964,28.0,29.0,29.0,25.0,3.0,0.0,12.366,0.0,576.9,576.9,7.5,1.0,0.0,11.472,432.6,432.6,4760.0,1.0,13.0,6.0,0.015,24.191,-26.976,8.612,3.609,11.484,12.354,12.482,0.0,9.0,-9.0,0.0,0.0,1.0,10.779,20.898,58.466,0.0,210478.0,2018-03-03 20:31:07.690000+00:00,0.0,0.0,0.0,0.0,27.0,-0.0,-0.0,0.0,0.0,28.66,0.59,139.0,6318.0,0.0,0.0
2020-07-15 06:12:05.178991,151.8,12.363,0.021,12.317,0.005,1.947,28.0,29.0,29.0,25.0,3.0,0.0,12.363,0.0,576.9,576.9,7.5,1.0,0.0,11.472,432.7,432.7,4760.0,1.0,13.0,6.0,0.015,23.981,-26.766,8.612,3.609,11.484,12.354,12.482,0.0,9.1,-9.1,0.0,0.0,1.0,10.779,20.898,58.483,0.0,210538.0,2018-03-03 20:32:07.700000+00:00,0.0,0.0,0.0,0.0,27.0,-0.0,-0.0,0.0,0.0,28.67,0.59,139.0,6318.0,0.0,0.0
2020-07-15 06:13:05.178990,151.82,12.363,0.021,12.32,0.005,1.937,28.0,29.0,29.0,25.0,3.0,0.0,12.363,0.0,576.9,576.9,7.5,1.0,0.0,11.472,432.7,432.7,4760.0,1.0,13.0,6.0,0.015,23.864,-26.649,8.612,3.609,11.484,12.354,12.482,0.0,9.1,-9.1,0.0,0.0,1.0,10.779,20.898,58.499,0.0,210598.0,2018-03-03 20:33:07.709000+00:00,0.0,0.0,0.0,0.0,27.0,-0.0,-0.0,0.0,0.0,28.67,0.59,139.0,6318.0,0.0,0.0
2020-07-15 06:14:05.178954,151.83,12.369,0.021,12.32,0.005,1.923,28.0,29.0,29.0,25.0,3.0,0.0,12.369,0.0,576.9,576.9,7.5,1.0,0.0,11.472,432.7,432.7,4760.0,1.0,13.0,6.0,0.015,23.691,-26.476,8.612,3.609,11.484,12.354,12.482,0.0,9.1,-9.1,0.0,0.0,1.0,10.779,20.898,58.516,0.0,210658.0,2018-03-03 20:34:07.719000+00:00,0.0,0.0,0.0,0.0,27.0,-0.0,-0.0,0.0,0.0,28.68,0.59,139.0,6318.0,0.0,0.0
2020-07-15 06:15:05.178982,151.85,12.363,0.021,12.317,0.005,1.945,28.0,29.0,29.0,25.0,3.0,0.0,12.366,0.0,576.9,576.9,7.5,1.0,0.0,11.472,432.8,432.8,4760.0,1.0,13.0,6.0,0.015,23.957,-26.742,8.612,3.609,11.484,12.354,12.482,0.0,9.2,-9.2,0.0,0.0,1.0,10.779,20.898,58.533,0.0,210718.0,2018-03-03 20:35:07.729000+00:00,0.0,0.0,0.0,0.0,27.0,-0.0,-0.0,0.0,0.0,28.69,0.59,139.0,6318.0,0.0,0.0
2020-07-15 06:16:05.178979,151.87,12.369,0.021,12.317,0.005,1.928,28.0,29.0,29.0,25.0,3.0,0.0,12.369,0.0,576.9,576.9,7.5,1.0,0.0,11.472,432.8,432.8,4760.0,1.0,13.0,6.0,0.015,23.747,-26.532,8.612,3.609,11.484,12.354,12.482,0.0,9.2,-9.2,0.0,0.0,1.0,10.779,20.898,58.549,0.0,210778.0,2018-03-03 20:36:07.738000+00:00,0.0,0.0,0.0,0.0,27.0,-0.0,-0.0,0.0,0.0,28.7,0.59,139.0,6318.0,0.0,0.0
2020-07-15 06:17:05.178983,151.88,12.369,0.021,12.317,0.005,1.923,28.0,29.0,29.0,25.0,3.0,0.0,12.366,0.0,576.9,576.9,7.5,1.0,0.0,11.472,432.8,432.8,4760.0,1.0,13.0,6.0,0.015,23.686,-26.471,8.612,3.609,11.484,12.354,12.482,0.0,9.2,-9.2,0.0,0.0,1.0,10.779,20.898,58.566,0.0,210838.0,2018-03-03 20:37:07.748000+00:00,0.0,0.0,0.0,0.0,27.0,-0.0,-0.0,0.0,0.0,28.71,0.59,139.0,6318.0,0.0,0.0
2020-07-15 06:18:05.178970,151.9,12.366,0.021,12.317,0.005,1.916,28.0,29.0,29.0,25.0,3.0,0.0,12.366,0.0,576.9,576.9,7.5,1.0,0.0,11.472,432.9,432.9,4760.0,1.0,13.0,6.0,0.015,23.599,-26.384,8.612,3.609,11.484,12.354,12.482,0.0,9.3,-9.3,0.0,0.0,1.0,10.779,20.898,58.583,0.0,210898.0,2018-03-03 20:38:07.758000+00:00,0.0,0.0,0.0,0.0,27.0,-0.0,-0.0,0.0,0.0,28.71,0.59,139.0,6318.0,0.0,0.0
2020-07-15 06:19:05.178973,151.92,12.36,0.021,12.317,0.005,1.94,28.0,29.0,29.0,25.0,3.0,0.0,12.363,0.0,576.9,576.9,7.5,1.0,0.0,11.472,432.9,432.9,4760.0,1.0,13.0,6.0,0.015,23.895,-26.68,8.612,3.609,11.484,12.354,12.482,0.0,9.3,-9.3,0.0,0.0,1.0,10.779,20.898,58.599,0.0,210958.0,2018-03-03 20:39:07.768000+00:00,0.0,0.0,0.0,0.0,27.0,-0.0,-0.0,0.0,0.0,28.72,0.59,139.0,6318.0,0.0,0.0
2020-07-15 06:20:05.178943,151.93,12.363,0.021,12.317,0.005,1.933,28.0,29.0,29.0,25.0,3.0,0.0,12.363,0.0,576.9,576.9,7.5,1.0,0.0,11.472,432.9,432.9,4760.0,1.0,13.0,6.0,0.015,23.809,-26.594,8.612,3.609,11.484,12.354,12.482,0.0,9.3,-9.3,0.0,0.0,1.0,10.779,20.898,58.616,0.0,211018.0,2018-03-03 20:40:07.779000+00:00,0.0,0.0,0.0,0.0,27.0,-0.0,-0.0,0.0,0.0,28.73,0.59,139.0,6318.0,0.0,0.0
2020-07-15 06:21:05.178989,151.95,12.366,0.021,12.317,0.014,1.904,28.0,29.0,29.0,25.0,3.0,0.0,12.366,0.0,576.9,576.9,7.5,1.0,0.0,11.472,433.0,433.0,4760.0,1.0,13.0,6.0,0.377,23.452,-25.875,8.612,3.609,11.484,12.347,12.482,0.0,9.4,-9.4,0.0,0.0,1.0,10.779,20.898,58.633,0.0,211078.0,2018-03-03 20:41:07.789000+00:00,0.0,0.0,0.0,0.0,27.0,-0.0,-0.0,0.0,0.0,28.74,0.59,139.0,6318.0,0.0,0.0
2020-07-15 06:22:05.178904,151.97,12.366,0.021,12.317,0.017,1.882,28.0,29.0,29.0,25.0,3.0,0.0,12.363,0.0,576.9,576.9,7.5,1.0,0.0,11.472,433.0,433.0,4760.0,1.0,13.0,6.0,0.166,23.181,-25.815,8.612,3.609,11.484,12.347,12.482,0.0,9.4,-9.4,0.0,0.0,1.0,10.779,20.898,58.649,0.0,211138.0,2018-03-03 20:42:07.799000+00:00,0.0,0.0,0.0,0.0,27.0,-0.0,-0.0,0.0,0.0,28.75,0.59,139.0,6318.0,0.0,0.0
2020-07-15 06:23:05.178835,151.98,12.357,0.021,12.317,0.017,1.933,28.0,29.0,29.0,25.0,3.0,0.0,12.363,0.0,576.9,576.9,7.5,1.0,0.0,11.472,433.0,433.0,4760.0,1.0,13.0,6.0,0.136,23.809,-26.473,8.612,3.609,11.484,12.347,12.482,0.0,9.4,-9.4,0.0,0.0,1.0,10.779,20.898,58.666,0.0,211198.0,2018-03-03 20:43:07.809000+00:00,0.0,0.0,0.0,0.0,27.0,-0.0,-0.0,0.0,0.0,28.75,0.59,139.0,6318.0,0.0,0.0
2020-07-15 06:24:05.178948,152.0,12.36,0.021,12.317,0.022,1.901,28.0,29.0,29.0,25.0,3.0,0.0,12.36,0.0,576.9,576.9,7.5,1.0,0.0,11.472,433.1,433.1,4760.0,1.0,13.0,6.0,0.136,23.415,-26.079,8.612,3.609,11.484,12.347,12.482,0.0,9.5,-9.5,0.0,0.0,1.0,10.779,20.898,58.683,0.0,211258.0,2018-03-03 20:44:07.820000+00:00,0.0,0.0,0.0,0.0,27.0,-0.0,-0.0,0.0,0.0,28.76,0.59,139.0,6318.0,0.0,0.0
2020-07-15 06:25:05.178854,152.02,12.36,0.021,12.317,0.014,1.921,28.0,29.0,29.0,25.0,3.0,0.0,12.363,0.0,576.9,576.9,7.5,1.0,0.0,11.472,433.1,433.1,4760.0,1.0,13.0,6.0,0.075,23.661,-26.386,8.612,3.609,11.484,12.347,12.482,0.0,9.5,-9.5,0.0,0.0,1.0,10.779,20.898,58.699,0.0,211318.0,2018-03-03 20:45:07.830000+00:00,0.0,0.0,0.0,0.0,27.0,-0.0,-0.0,0.0,0.0,28.77,0.59,139.0,6318.0,0.0,0.0
2020-07-15 06:26:05.178856,152.03,12.363,0.021,12.317,0.014,1.892,28.0,29.0,29.0,25.0,3.0,0.0,12.36,0.0,576.9,576.9,7.5,1.0,0.0,11.472,433.1,433.1,4760.0,1.0,13.0,6.0,0.166,23.304,-25.938,8.612,3.609,11.484,12.347,12.482,0.0,9.5,-9.5,0.0,0.0,1.0,10.779,20.898,58.716,0.0,211378.0,2018-03-03 20:46:07.840000+00:00,0.0,0.0,0.0,0.0,27.0,-0.0,-0.0,0.0,0.0,28.78,0.59,139.0,6318.0,0.0,0.0
2020-07-15 06:27:05.178973,152.05,12.347,0.021,12.317,0.005,1.983,28.0,29.0,29.0,25.0,3.0,0.0,12.35,0.0,576.9,576.9,7.5,1.0,0.0,11.472,433.2,433.2,4760.0,1.0,13.0,6.0,0.015,24.425,-27.21,8.612,3.609,11.484,12.341,12.482,0.0,9.6,-9.6,0.0,0.0,1.0,10.779,20.898,58.733,0.0,211438.0,2018-03-03 20:47:07.851000+00:00,0.0,0.0,0.0,0.0,27.0,-0.0,-0.0,0.0,0.0,28.79,0.59,139.0,6318.0,0.0,0.0
2020-07-15 06:28:05.178939,152.07,12.344,0.021,12.317,0.005,1.983,28.0,29.0,29.0,25.0,3.0,0.0,12.347,0.0,576.9,576.9,7.5,1.0,0.0,11.472,433.2,433.2,4760.0,1.0,13.0,6.0,0.015,24.425,-27.21,8.612,3.609,11.484,12.335,12.482,0.0,9.6,-9.6,0.0,0.0,1.0,10.779,20.898,58.749,0.0,211498.0,2018-03-03 20:48:07.861000+00:00,0.0,0.0,0.0,0.0,27.0,-0.0,-0.0,0.0,0.0,28.79,0.59,139.0,6318.0,0.0,0.0
2020-07-15 06:29:05.178909,152.08,12.347,0.021,12.317,0.002,1.979,28.0,29.0,29.0,25.0,3.0,0.0,12.347,0.0,576.9,576.9,7.5,1.0,0.0,11.472,433.2,433.2,4760.0,1.0,13.0,6.0,0.015,24.375,-27.16,8.612,3.609,11.484,12.335,12.482,0.0,9.6,-9.6,0.0,0.0,1.0,10.779,20.898,58.766,0.0,211558.0,2018-03-03 20:49:07.872000+00:00,0.0,0.0,0.0,0.0,27.0,-0.0,-0.0,0.0,0.0,28.8,0.59,139.0,6318.0,0.0,0.0
2020-07-15 06:30:05.178958,152.1,12.35,0.021,12.317,0.002,1.945,28.0,29.0,29.0,25.0,3.0,0.0,12.347,0.0,576.9,576.9,7.5,1.0,0.0,11.472,433.3,433.3,4760.0,1.0,13.0,6.0,0.015,23.957,-26.742,8.612,3.609,11.484,12.335,12.482,0.0,9.7,-9.7,0.0,0.0,1.0,10.779,20.898,58.783,0.0,211618.0,2018-03-03 20:50:07.883000+00:00,0.0,0.0,0.0,0.0,27.0,-0.0,-0.0,0.0,0.0,28.81,0.59,139.0,6318.0,0.0,0.0
2020-07-15 06:31:05.178864,152.12,12.347,0.021,12.317,0.002,1.952,28.0,29.0,29.0,25.0,3.0,0.0,12.347,0.0,576.9,576.9,7.5,1.0,0.0,11.472,433.3,433.3,4760.0,1.0,13.0,6.0,0.015,24.043,-26.828,8.612,3.609,11.484,12.332,12.482,0.0,9.7,-9.7,0.0,0.0,1.0,10.779,20.898,58.799,0.0,211678.0,2018-03-03 20:51:07.893000+00:00,0.0,0.0,0.0,0.0,27.0,-0.0,-0.0,0.0,0.0,28.82,0.59,139.0,6318.0,0.0,0.0
