time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-15 05:05:16.080498,275.81,12.329,0.064,12.317,0.002,1.969,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1274.9,1274.9,4078.0,1.0,13.0,6.0,0.015,24.252,-27.037,8.374,3.337,11.166,12.326,12.418,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,279.942,0.0,1007793.0,2018-02-01 19:26:02.480000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,176.2,42.0,278.12,12642.0,0.0,0.0
2020-06-15 05:05:26.080473,275.81,12.329,0.064,12.317,0.002,1.957,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1274.9,1274.9,4078.0,1.0,13.0,6.0,0.015,24.104,-26.889,8.374,3.337,11.166,12.326,12.418,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,279.945,0.0,1007803.0,2018-02-01 19:26:12.482000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,176.2,42.0,278.12,12642.0,0.0,0.0
2020-06-15 05:05:36.080443,275.82,12.329,0.064,12.317,0.005,1.94,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1274.9,1274.9,4078.0,1.0,13.0,6.0,0.015,23.895,-26.68,8.374,3.337,11.166,12.326,12.418,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,279.948,0.0,1007813.0,2018-02-01 19:26:22.483000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,176.2,42.0,278.12,12642.0,0.0,0.0
2020-06-15 05:05:46.080468,275.82,12.329,0.064,12.302,0.005,2.005,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1274.9,1274.9,4078.0,1.0,13.0,6.0,0.015,24.666,-27.451,8.374,3.337,11.166,12.326,12.418,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,279.951,0.0,1007823.0,2018-02-01 19:26:32.484000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,176.21,42.0,278.12,12642.0,0.0,0.0
2020-06-15 05:05:56.080519,275.82,12.329,0.064,12.308,0.005,1.993,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1274.9,1274.9,4078.0,1.0,13.0,6.0,0.015,24.53,-27.315,8.374,3.337,11.166,12.326,12.418,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,279.954,0.0,1007833.0,2018-02-01 19:26:42.486000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,176.21,42.0,278.12,12642.0,0.0,0.0
2020-06-15 05:06:06.080480,275.83,12.329,0.064,12.317,0.005,1.94,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1274.9,1274.9,4078.0,1.0,13.0,6.0,0.015,23.895,-26.68,8.374,3.337,11.166,12.305,12.418,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,279.956,0.0,1007843.0,2018-02-01 19:26:52.487000+00:00,2.0,0.0,0.0,0.0,1910.0,1.0,6.0,1.2,0.1,176.23,42.02,278.1,12641.0,0.0,0.0
2020-06-15 05:06:16.080393,275.83,12.329,0.064,12.317,0.002,1.925,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1274.9,1274.9,4078.0,1.0,13.0,6.0,0.015,23.71,-26.495,8.374,3.337,11.166,12.305,12.418,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,279.959,0.0,1007853.0,2018-02-01 19:27:02.489000+00:00,2.0,0.0,0.0,0.0,1910.0,-0.0,-0.0,1.2,0.1,176.23,42.02,278.1,12641.0,0.0,0.0
2020-06-15 05:06:26.080494,275.83,12.329,0.064,12.317,0.002,1.899,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1274.9,1274.9,4078.0,1.0,13.0,6.0,0.015,23.39,-26.175,8.374,3.337,11.166,12.305,12.418,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,279.962,0.0,1007863.0,2018-02-01 19:27:12.490000+00:00,2.0,0.0,0.0,0.0,1910.0,-0.0,-0.0,1.2,0.1,176.23,42.02,278.1,12641.0,0.0,0.0
2020-06-15 05:06:36.080363,275.83,12.329,0.064,12.314,0.005,1.962,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1274.9,1274.9,4078.0,1.0,13.0,6.0,0.015,24.16,-26.945,8.374,3.337,11.166,12.305,12.418,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,279.965,0.0,1007873.0,2018-02-01 19:27:22.491000+00:00,2.0,0.0,0.0,0.0,1910.0,-0.0,-0.0,1.2,0.1,176.23,42.02,278.1,12641.0,0.0,0.0
2020-06-15 05:06:46.080449,275.84,12.329,0.064,12.317,0.002,1.945,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1274.9,1274.9,4078.0,1.0,13.0,6.0,0.015,23.957,-26.742,8.374,3.337,11.166,12.305,12.418,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,279.968,0.0,1007883.0,2018-02-01 19:27:32.493000+00:00,2.0,0.0,0.0,0.0,1910.0,-0.0,-0.0,1.2,0.1,176.24,42.02,278.1,12641.0,0.0,0.0
2020-06-15 05:06:56.080378,275.84,12.329,0.064,12.317,0.005,1.877,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1274.9,1274.9,4078.0,1.0,13.0,6.0,0.015,23.119,-25.904,8.374,3.337,11.166,12.305,12.418,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,279.97,0.0,1007893.0,2018-02-01 19:27:42.494000+00:00,2.0,0.0,0.0,0.0,1910.0,-0.0,-0.0,0.0,0.1,176.24,42.02,278.1,12641.0,0.0,0.0
2020-06-15 05:07:06.080374,275.84,12.329,0.064,12.317,0.005,1.908,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1275.0,1275.0,4078.0,1.0,13.0,6.0,0.015,23.501,-26.286,8.374,3.337,11.166,12.305,12.418,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,279.973,0.0,1007903.0,2018-02-01 19:27:52.495000+00:00,2.0,0.0,0.0,0.0,1910.0,-0.0,-0.0,0.0,0.1,176.24,42.02,278.1,12641.0,0.0,0.0
2020-06-15 05:07:16.080372,275.84,12.329,0.064,12.317,0.002,1.918,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1275.0,1275.0,4078.0,1.0,13.0,6.0,0.015,23.624,-26.409,8.374,3.337,11.166,12.305,12.418,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,279.976,0.0,1007913.0,2018-02-01 19:28:02.496000+00:00,2.0,0.0,0.0,0.0,1910.0,-0.0,-0.0,0.0,0.1,176.24,42.02,278.1,12641.0,0.0,0.0
2020-06-15 05:07:26.080359,275.85,12.329,0.064,12.317,0.005,1.918,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1275.0,1275.0,4078.0,1.0,13.0,6.0,0.015,23.624,-26.409,8.374,3.337,11.166,12.305,12.418,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,279.979,0.0,1007923.0,2018-02-01 19:28:12.498000+00:00,2.0,0.0,0.0,0.0,1910.0,-0.0,-0.0,0.0,0.1,176.24,42.02,278.1,12641.0,0.0,0.0
2020-06-15 05:07:36.080384,275.85,12.329,0.064,12.317,0.005,1.896,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1275.0,1275.0,4078.0,1.0,13.0,6.0,0.015,23.353,-26.138,8.374,3.337,11.166,12.305,12.418,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,279.981,0.0,1007933.0,2018-02-01 19:28:22.499000+00:00,2.0,0.0,0.0,0.0,1910.0,-0.0,-0.0,0.0,0.1,176.24,42.02,278.1,12641.0,0.0,0.0
2020-06-15 05:07:46.080362,275.85,12.329,0.064,12.317,0.005,1.872,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1275.0,1275.0,4078.0,1.0,13.0,6.0,0.015,23.057,-25.842,8.374,3.337,11.166,12.305,12.418,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,279.984,0.0,1007943.0,2018-02-01 19:28:32.500000+00:00,2.0,0.0,0.0,0.0,1910.0,-0.0,-0.0,0.0,0.1,176.24,42.02,278.1,12641.0,0.0,0.0
2020-06-15 05:07:56.080364,275.86,12.329,0.067,12.317,0.005,1.877,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1275.0,1275.0,4078.0,1.0,13.0,6.0,0.015,23.119,-25.904,8.374,3.337,11.166,12.305,12.418,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,279.987,0.0,1007953.0,2018-02-01 19:28:42.502000+00:00,2.0,0.0,0.0,0.0,1910.0,-0.0,-0.0,0.0,0.1,176.25,42.02,278.1,12641.0,0.0,0.0
2020-06-15 05:08:06.080366,275.86,12.329,0.064,12.317,0.002,1.896,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1275.0,1275.0,4078.0,1.0,13.0,6.0,0.015,23.353,-26.138,8.374,3.337,11.166,12.305,12.418,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,279.99,0.0,1007963.0,2018-02-01 19:28:52.503000+00:00,2.0,0.0,0.0,0.0,1910.0,-0.0,-0.0,0.0,0.1,176.25,42.02,278.1,12641.0,0.0,0.0
2020-06-15 05:08:16.080372,275.86,12.329,0.064,12.317,0.005,1.908,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1275.0,1275.0,4078.0,1.0,13.0,6.0,0.015,23.501,-26.286,8.374,3.337,11.166,12.305,12.418,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,279.992,0.0,1007973.0,2018-02-01 19:29:02.504000+00:00,2.0,0.0,0.0,0.0,1910.0,-0.0,-0.0,0.0,0.1,176.25,42.02,278.1,12641.0,0.0,0.0
2020-06-15 05:08:26.080358,275.86,12.329,0.064,12.317,0.005,1.894,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1275.0,1275.0,4078.0,1.0,13.0,6.0,0.015,23.328,-26.113,8.374,3.337,11.166,12.305,12.418,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,279.995,0.0,1007983.0,2018-02-01 19:29:12.506000+00:00,2.0,0.0,0.0,0.0,1910.0,-0.0,-0.0,0.0,0.1,176.25,42.02,278.1,12641.0,0.0,0.0
2020-06-15 05:08:36.080356,275.87,12.329,0.064,12.317,0.005,1.887,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1275.0,1275.0,4078.0,1.0,13.0,6.0,0.015,23.242,-26.027,8.374,3.337,11.166,12.305,12.418,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,279.998,0.0,1007993.0,2018-02-01 19:29:22.507000+00:00,2.0,0.0,0.0,0.0,1910.0,-0.0,-0.0,0.0,0.1,176.25,42.02,278.1,12641.0,0.0,0.0
2020-06-15 05:08:46.080350,275.87,12.329,0.064,12.317,0.005,1.889,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1275.0,1275.0,4078.0,1.0,13.0,6.0,0.015,23.267,-26.052,8.374,3.337,11.166,12.305,12.418,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,280.001,0.0,1008003.0,2018-02-01 19:29:32.508000+00:00,2.0,0.0,0.0,0.0,1910.0,-0.0,-0.0,0.0,0.1,176.25,42.02,278.1,12641.0,0.0,0.0
2020-06-15 05:08:56.080358,275.87,12.329,0.064,12.317,0.005,1.877,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1275.0,1275.0,4078.0,1.0,13.0,6.0,0.015,23.119,-25.904,8.374,3.337,11.166,12.305,12.418,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,280.004,0.0,1008013.0,2018-02-01 19:29:42.510000+00:00,2.0,0.0,0.0,0.0,1910.0,-0.0,-0.0,0.0,0.1,176.25,42.02,278.1,12641.0,0.0,0.0
2020-06-15 05:09:06.080346,275.88,12.329,0.064,12.314,0.002,1.882,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1275.0,1275.0,4078.0,1.0,13.0,6.0,0.015,23.175,-25.96,8.374,3.337,11.166,12.305,12.418,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,280.006,0.0,1008023.0,2018-02-01 19:29:52.511000+00:00,2.0,0.0,0.0,0.0,1910.0,-0.0,-0.0,0.0,0.1,176.25,42.02,278.1,12641.0,0.0,0.0
2020-06-15 05:09:16.080341,275.88,12.329,0.064,12.317,0.005,1.863,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1275.0,1275.0,4078.0,1.0,13.0,6.0,0.015,22.947,-25.732,8.374,3.337,11.166,12.305,12.418,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,280.009,0.0,1008032.0,2018-02-01 19:30:01.512000+00:00,2.0,0.0,0.0,0.0,1910.0,-0.0,-0.0,0.0,0.1,176.26,42.02,278.1,12641.0,0.0,0.0
2020-06-15 05:09:26.080350,275.88,12.329,0.064,12.317,0.005,1.882,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1275.0,1275.0,4078.0,1.0,13.0,6.0,0.015,23.181,-25.966,8.374,3.337,11.166,12.305,12.418,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,280.012,0.0,1008043.0,2018-02-01 19:30:12.513000+00:00,2.0,0.0,0.0,0.0,1910.0,-0.0,-0.0,0.0,0.1,176.26,42.02,278.1,12641.0,0.0,0.0
2020-06-15 05:09:36.080338,275.88,12.329,0.064,12.317,0.005,1.933,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1275.0,1275.0,4078.0,1.0,13.0,6.0,0.015,23.809,-26.594,8.374,3.337,11.166,12.305,12.418,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,280.015,0.0,1008053.0,2018-02-01 19:30:22.515000+00:00,2.0,0.0,0.0,0.0,1910.0,-0.0,-0.0,0.0,0.1,176.26,42.02,278.1,12641.0,0.0,0.0
2020-06-15 05:09:46.080353,275.89,12.329,0.064,12.317,0.002,1.913,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1275.0,1275.0,4078.0,1.0,13.0,6.0,0.015,23.562,-26.347,8.374,3.337,11.166,12.305,12.418,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,280.018,0.0,1008063.0,2018-02-01 19:30:32.516000+00:00,2.0,0.0,0.0,0.0,1910.0,-0.0,-0.0,0.0,0.1,176.26,42.02,278.1,12641.0,0.0,0.0
2020-06-15 05:09:56.080331,275.89,12.329,0.064,12.317,0.002,1.908,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1275.0,1275.0,4078.0,1.0,13.0,6.0,0.015,23.501,-26.286,8.374,3.337,11.166,12.305,12.418,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,280.02,0.0,1008073.0,2018-02-01 19:30:42.517000+00:00,2.0,0.0,0.0,0.0,1910.0,-0.0,-0.0,0.0,0.1,176.26,42.02,278.1,12641.0,0.0,0.0
2020-06-15 05:10:06.080336,275.89,12.329,0.064,12.317,0.002,1.906,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1275.0,1275.0,4078.0,1.0,13.0,6.0,0.015,23.476,-26.261,8.374,3.337,11.166,12.305,12.418,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,280.023,0.0,1008083.0,2018-02-01 19:30:52.519000+00:00,2.0,0.0,0.0,0.0,1910.0,-0.0,-0.0,0.0,0.1,176.26,42.02,278.1,12641.0,0.0,0.0
2020-06-15 05:10:16.080463,275.89,12.329,0.064,12.317,0.005,1.908,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1275.1,1275.1,4078.0,1.0,13.0,6.0,0.015,23.501,-26.286,8.374,3.337,11.166,12.305,12.418,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,280.026,0.0,1008093.0,2018-02-01 19:31:02.520000+00:00,2.0,0.0,0.0,0.0,1910.0,-0.0,-0.0,0.0,0.1,176.26,42.02,278.1,12641.0,0.0,0.0
2020-06-15 05:10:26.080421,275.9,12.329,0.064,12.317,0.005,1.908,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1275.1,1275.1,4078.0,1.0,13.0,6.0,0.015,23.501,-26.286,8.374,3.337,11.166,12.305,12.418,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,280.029,0.0,1008103.0,2018-02-01 19:31:12.521000+00:00,2.0,0.0,0.0,0.0,1910.0,-0.0,-0.0,0.0,0.1,176.27,42.02,278.1,12641.0,0.0,0.0
2020-06-15 05:10:36.080397,275.9,12.329,0.064,12.317,0.005,1.904,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1275.1,1275.1,4078.0,1.0,13.0,6.0,0.015,23.452,-26.237,8.374,3.337,11.166,12.305,12.418,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,280.031,0.0,1008113.0,2018-02-01 19:31:22.523000+00:00,2.0,0.0,0.0,0.0,1910.0,-0.0,-0.0,0.0,0.1,176.27,42.02,278.1,12641.0,0.0,0.0
2020-06-15 05:10:46.080415,275.9,12.329,0.064,12.317,0.005,1.918,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1275.1,1275.1,4078.0,1.0,13.0,6.0,0.015,23.624,-26.409,8.374,3.337,11.166,12.305,12.418,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,280.034,0.0,1008123.0,2018-02-01 19:31:32.524000+00:00,2.0,0.0,0.0,0.0,1910.0,-0.0,-0.0,0.0,0.1,176.27,42.02,278.1,12641.0,0.0,0.0
2020-06-15 05:10:56.080388,275.91,12.329,0.064,12.311,0.005,1.952,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1275.1,1275.1,4078.0,1.0,13.0,6.0,0.015,24.031,-26.816,8.374,3.337,11.166,12.305,12.418,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,280.037,0.0,1008132.0,2018-02-01 19:31:41.525000+00:00,2.0,0.0,0.0,0.0,1910.0,-0.0,-0.0,0.0,0.1,176.27,42.02,278.1,12641.0,0.0,0.0
2020-06-15 05:11:06.080403,275.91,12.329,0.064,12.314,0.002,1.935,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1275.1,1275.1,4078.0,1.0,13.0,6.0,0.015,23.828,-26.613,8.374,3.337,11.166,12.305,12.418,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,280.039,0.0,1008142.0,2018-02-01 19:31:51.526000+00:00,2.0,0.0,0.0,0.0,1910.0,-0.0,-0.0,0.0,0.1,176.27,42.02,278.1,12641.0,0.0,0.0
2020-06-15 05:11:16.080408,275.91,12.329,0.064,12.317,0.005,1.935,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1275.1,1275.1,4078.0,1.0,13.0,6.0,0.015,23.833,-26.618,8.374,3.337,11.166,12.305,12.418,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,280.042,0.0,1008153.0,2018-02-01 19:32:02.528000+00:00,2.0,0.0,0.0,0.0,1910.0,-0.0,-0.0,0.0,0.1,176.27,42.02,278.1,12641.0,0.0,0.0
2020-06-15 05:11:26.080419,275.91,12.329,0.061,12.317,0.005,1.937,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1275.1,1275.1,4078.0,1.0,13.0,6.0,0.015,23.858,-26.643,8.374,3.337,11.166,12.305,12.418,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,280.045,0.0,1008162.0,2018-02-01 19:32:11.529000+00:00,2.0,0.0,0.0,0.0,1910.0,-0.0,-0.0,0.0,0.1,176.27,42.02,278.1,12641.0,0.0,0.0
2020-06-15 05:11:36.080425,275.92,12.329,0.064,12.317,0.002,1.906,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1275.1,1275.1,4078.0,1.0,13.0,6.0,0.015,23.476,-26.261,8.374,3.337,11.166,12.305,12.418,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,280.048,0.0,1008172.0,2018-02-01 19:32:21.530000+00:00,2.0,0.0,0.0,0.0,1910.0,-0.0,-0.0,0.0,0.1,176.27,42.02,278.1,12641.0,0.0,0.0
2020-06-15 05:11:46.080407,275.92,12.329,0.064,12.317,0.005,1.93,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1275.1,1275.1,4078.0,1.0,13.0,6.0,0.015,23.772,-26.557,8.374,3.337,11.166,12.305,12.418,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,280.051,0.0,1008182.0,2018-02-01 19:32:31.532000+00:00,2.0,0.0,0.0,0.0,1910.0,-0.0,-0.0,0.0,0.1,176.28,42.02,278.1,12641.0,0.0,0.0
2020-06-15 05:11:56.080410,275.92,12.329,0.064,12.314,0.002,1.94,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1275.1,1275.1,4078.0,1.0,13.0,6.0,0.015,23.889,-26.674,8.374,3.337,11.166,12.305,12.418,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,280.053,0.0,1008192.0,2018-02-01 19:32:41.533000+00:00,2.0,0.0,0.0,0.0,1910.0,-0.0,-0.0,0.0,0.1,176.28,42.02,278.1,12641.0,0.0,0.0
2020-06-15 05:12:06.080410,275.93,12.329,0.064,12.317,0.005,1.923,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1275.1,1275.1,4078.0,1.0,13.0,6.0,0.015,23.686,-26.471,8.374,3.337,11.166,12.305,12.418,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,280.056,0.0,1008202.0,2018-02-01 19:32:51.534000+00:00,2.0,0.0,0.0,0.0,1910.0,-0.0,-0.0,0.0,0.1,176.28,42.02,278.1,12641.0,0.0,0.0
2020-06-15 05:12:16.080415,275.93,12.329,0.064,12.308,0.005,1.959,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1275.1,1275.1,4078.0,1.0,13.0,6.0,0.015,24.111,-26.896,8.374,3.337,11.166,12.305,12.418,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,280.059,0.0,1008212.0,2018-02-01 19:33:01.535000+00:00,2.0,0.0,0.0,0.0,1910.0,-0.0,-0.0,0.0,0.1,176.28,42.02,278.1,12641.0,0.0,0.0
2020-06-15 05:12:26.080423,275.93,12.329,0.064,12.314,0.005,1.945,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1275.1,1275.1,4078.0,1.0,13.0,6.0,0.015,23.951,-26.736,8.374,3.337,11.166,12.305,12.418,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,280.062,0.0,1008222.0,2018-02-01 19:33:11.537000+00:00,2.0,0.0,0.0,0.0,1910.0,-0.0,-0.0,0.0,0.1,176.28,42.02,278.1,12641.0,0.0,0.0
2020-06-15 05:12:36.080557,275.93,12.329,0.064,12.308,0.005,1.945,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1275.1,1275.1,4078.0,1.0,13.0,6.0,0.015,23.939,-26.724,8.374,3.337,11.166,12.305,12.418,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,280.064,0.0,1008232.0,2018-02-01 19:33:21.538000+00:00,2.0,0.0,0.0,0.0,1910.0,-0.0,-0.0,0.0,0.1,176.28,42.02,278.1,12641.0,0.0,0.0
2020-06-15 05:12:46.080408,275.94,12.329,0.064,12.317,0.002,1.935,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1275.1,1275.1,4078.0,1.0,13.0,6.0,0.015,23.833,-26.618,8.374,3.337,11.166,12.305,12.418,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,280.067,0.0,1008242.0,2018-02-01 19:33:31.539000+00:00,2.0,0.0,0.0,0.0,1910.0,-0.0,-0.0,0.0,0.1,176.28,42.02,278.1,12641.0,0.0,0.0
2020-06-15 05:12:56.080413,275.94,12.329,0.064,12.314,0.005,1.93,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1275.1,1275.1,4078.0,1.0,13.0,6.0,0.015,23.766,-26.551,8.374,3.337,11.166,12.305,12.418,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,280.07,0.0,1008252.0,2018-02-01 19:33:41.541000+00:00,2.0,0.0,0.0,0.0,1910.0,-0.0,-0.0,0.0,0.1,176.29,42.02,278.1,12641.0,0.0,0.0
