time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-18 00:47:23.292432,256.05,0,12.643,0.598,12.613,0.0,1.152,16.0,18.0,18.0,25.0,3.0,0.0,12.64,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1634.0,1634.0,6860.0,1.0,1101.0,6.0,0.0,14.53,-17.33,56.817,7.401,4.771,9.869,12.607,12.68,0.0,1.0,0.0,0.0,1,9.439,19.47,4.897,17629.0,2019-10-18 14:22:44.358000,0.0,0.0,0.0,7.0,204.0,2.0,2.0,0.8,0.383,6.81,4.49,490.71,22305.0,0.0,0.0
2019-10-18 00:48:23.292374,256.07,0,12.643,0.598,12.613,0.0,1.111,16.0,18.0,18.0,25.0,3.0,0.0,12.643,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1634.0,1634.0,6860.0,1.0,1101.0,6.0,0.0,14.013,-16.813,56.842,7.401,4.771,9.869,12.607,12.68,0.0,1.0,0.0,0.0,1,9.439,19.47,4.914,17689.0,2019-10-18 14:23:44.367000,0.0,0.0,0.0,7.0,204.0,0.0,0.0,0.8,0.383,6.82,4.49,490.71,22305.0,0.0,0.0
2019-10-18 00:49:23.292403,256.08,0,12.643,0.598,12.613,0.0,1.097,16.0,18.0,18.0,25.0,3.0,0.0,12.64,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1634.1,1634.1,6860.0,1.0,1101.0,6.0,0.0,13.836,-16.636,56.871,7.401,4.771,9.869,12.607,12.68,0.0,1.1,0.0,0.0,1,9.439,19.47,4.93,17749.0,2019-10-18 14:24:44.376000,0.0,0.0,0.0,7.0,206.0,2.0,2.0,1.0,0.417,6.87,4.53,490.67,22303.0,0.0,0.0
2019-10-18 00:50:23.292417,256.1,0,12.64,0.598,12.613,0.0,1.099,16.0,18.0,18.0,25.0,3.0,0.0,12.637,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1634.1,1634.1,6860.0,1.0,1101.0,6.0,0.0,13.862,-16.662,56.899,7.401,4.771,9.869,12.607,12.68,0.0,1.1,0.0,0.0,1,9.439,19.47,4.947,17809.0,2019-10-18 14:25:44.385000,0.0,0.0,0.0,7.0,206.0,0.0,0.0,0.8,0.4,6.88,4.53,490.67,22303.0,0.0,0.0
2019-10-18 00:51:23.292362,256.12,0,12.643,0.595,12.613,0.0,1.162,16.0,18.0,18.0,25.0,3.0,0.0,12.643,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1634.1,1634.1,6860.0,1.0,1101.0,6.0,0.0,14.656,-17.456,56.608,7.401,4.771,9.869,12.607,12.68,0.0,1.1,0.0,0.0,1,9.439,19.47,4.964,17869.0,2019-10-18 14:26:44.393000,0.0,0.0,0.0,7.0,206.0,0.0,0.0,0.8,0.4,6.89,4.53,490.67,22303.0,0.0,0.0
2019-10-18 00:52:23.292366,256.13,0,12.628,0.598,12.613,0.0,1.189,16.0,18.0,18.0,25.0,3.0,0.0,12.64,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1634.1,1634.1,6860.0,1.0,1101.0,6.0,0.0,14.997,-17.797,56.617,7.401,4.771,9.869,12.604,12.68,0.0,1.1,0.0,0.0,1,9.439,19.47,4.98,17929.0,2019-10-18 14:27:44.402000,0.0,0.0,0.0,7.0,208.0,2.0,2.0,0.8,0.433,6.94,4.58,490.62,22301.0,0.0,0.0
2019-10-18 00:53:23.292408,256.15,0,12.643,0.598,12.613,0.0,1.097,16.0,18.0,18.0,25.0,3.0,0.0,12.643,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1634.1,1634.1,6860.0,1.0,1101.0,6.0,0.0,13.836,-16.636,56.95,7.401,4.771,9.869,12.604,12.68,0.0,1.1,0.0,0.0,1,9.439,19.47,4.997,17989.0,2019-10-18 14:28:44.410000,0.0,0.0,0.0,7.0,208.0,0.0,0.0,0.8,0.417,6.95,4.58,490.62,22301.0,0.0,0.0
2019-10-18 00:54:23.292396,256.17,0,12.64,0.598,12.613,0.0,1.106,16.0,18.0,18.0,25.0,3.0,0.0,12.643,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1634.1,1634.1,6860.0,1.0,1101.0,6.0,0.0,13.95,-16.75,56.977,7.401,4.771,9.869,12.604,12.68,0.0,1.1,0.0,0.0,1,9.439,19.47,5.014,18049.0,2019-10-18 14:29:44.418000,0.0,0.0,0.0,7.0,209.0,1.0,1.0,0.6,0.417,6.98,4.6,490.6,22300.0,0.0,0.0
2019-10-18 00:55:23.292434,256.18,0,12.64,0.598,12.613,0.0,1.135,16.0,18.0,18.0,25.0,3.0,0.0,12.64,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1634.2,1634.2,6860.0,1.0,1101.0,6.0,0.0,14.316,-17.116,56.691,7.401,4.771,9.869,12.604,12.68,0.0,1.2,0.0,0.0,1,9.439,19.47,5.03,18109.0,2019-10-18 14:30:44.427000,0.0,0.0,0.0,7.0,209.0,0.0,0.0,0.6,0.4,6.99,4.6,490.6,22300.0,0.0,0.0
2019-10-18 00:56:23.292416,256.2,0,12.628,0.598,12.613,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,12.637,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1634.2,1634.2,6860.0,1.0,1101.0,6.0,0.0,14.682,-17.482,56.703,7.401,4.771,9.869,12.604,12.68,0.0,1.2,0.0,0.0,1,9.439,19.47,5.047,18169.0,2019-10-18 14:31:44.435000,0.0,0.0,0.0,7.0,210.0,1.0,1.0,0.8,0.417,7.02,4.62,490.58,22299.0,0.0,0.0
2019-10-18 00:57:23.292382,256.22,0,12.628,0.598,12.613,0.0,1.116,16.0,18.0,18.0,25.0,3.0,0.0,12.628,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1634.2,1634.2,6861.0,1.0,1101.0,6.0,0.0,14.076,-16.876,56.727,7.401,4.771,9.869,12.601,12.68,0.0,1.2,0.0,0.0,1,9.439,19.47,5.064,18229.0,2019-10-18 14:32:44.444000,0.0,0.0,0.0,7.0,214.0,4.0,4.0,1.2,0.483,7.11,4.71,490.49,22295.0,0.0,0.0
2019-10-18 00:58:23.292396,256.23,0,12.628,0.598,12.613,0.0,1.114,16.0,18.0,18.0,25.0,3.0,0.0,12.628,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1634.2,1634.2,6861.0,1.0,1101.0,6.0,0.0,14.051,-16.851,57.06,7.401,4.771,9.869,12.601,12.68,0.0,1.2,0.0,0.0,1,9.439,19.47,5.08,18289.0,2019-10-18 14:33:44.452000,0.0,0.0,0.0,7.0,216.0,2.0,2.0,1.6,0.517,7.16,4.75,490.45,22293.0,0.0,0.0
2019-10-18 00:59:23.292419,256.25,0,12.628,0.598,12.613,0.0,1.155,16.0,18.0,18.0,25.0,3.0,0.0,12.628,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1634.2,1634.2,6861.0,1.0,1101.0,6.0,0.0,14.568,-17.368,57.077,7.401,4.771,9.869,12.601,12.68,0.0,1.2,0.0,0.0,1,9.439,19.47,5.097,18349.0,2019-10-18 14:34:44.461000,0.0,0.0,0.0,7.0,216.0,0.0,0.0,1.4,0.5,7.18,4.75,490.45,22293.0,0.0,0.0
2019-10-18 01:00:23.292389,256.27,0,12.625,0.598,12.613,0.0,1.145,16.0,18.0,18.0,25.0,3.0,0.0,12.628,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1634.3,1634.3,6861.0,1.0,1101.0,6.0,0.0,14.442,-17.242,57.095,7.401,4.771,9.869,12.601,12.68,0.0,1.3,0.0,0.0,1,9.439,19.47,5.114,18409.0,2019-10-18 14:35:44.469000,0.0,0.0,0.0,7.0,217.0,1.0,1.0,1.6,0.5,7.2,4.77,490.43,22292.0,0.0,0.0
2019-10-18 01:01:23.292385,256.28,0,12.628,0.598,12.613,0.0,1.121,16.0,18.0,18.0,25.0,3.0,0.0,12.628,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1634.3,1634.3,6861.0,1.0,1101.0,6.0,0.0,14.139,-16.939,57.118,7.401,4.771,9.869,12.601,12.68,0.0,1.3,0.0,0.0,1,9.439,19.47,5.13,18469.0,2019-10-18 14:36:44.477000,0.0,0.0,0.0,7.0,217.0,0.0,0.0,1.4,0.5,7.21,4.77,490.43,22292.0,0.0,0.0
2019-10-18 01:02:23.292420,256.3,0,12.628,0.598,12.613,0.0,1.138,16.0,18.0,18.0,25.0,3.0,0.0,12.628,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1634.3,1634.3,6861.0,1.0,1101.0,6.0,0.0,14.354,-17.154,57.137,7.401,4.771,9.869,12.601,12.68,0.0,1.3,0.0,0.0,1,9.439,19.47,5.147,18529.0,2019-10-18 14:37:44.485000,0.0,0.0,0.0,7.0,219.0,2.0,2.0,1.0,0.533,7.26,4.82,490.38,22290.0,0.0,0.0
2019-10-18 01:03:23.292377,256.32,0,12.628,0.598,12.613,0.0,1.119,16.0,18.0,18.0,25.0,3.0,0.0,12.625,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1634.3,1634.3,6861.0,1.0,1101.0,6.0,0.0,14.114,-16.914,56.855,7.401,4.771,9.869,12.601,12.68,0.0,1.3,0.0,0.0,1,9.439,19.47,5.164,18589.0,2019-10-18 14:38:44.494000,0.0,0.0,0.0,7.0,221.0,2.0,2.0,1.0,0.55,7.31,4.86,490.34,22288.0,0.0,0.0
2019-10-18 01:04:23.292391,256.33,0,12.628,0.595,12.613,0.0,1.155,16.0,18.0,18.0,25.0,3.0,0.0,12.628,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1634.3,1634.3,6861.0,1.0,1101.0,6.0,0.0,14.568,-17.368,56.871,7.401,4.771,9.869,12.601,12.68,0.0,1.3,0.0,0.0,1,9.439,19.47,5.18,18649.0,2019-10-18 14:39:44.502000,0.0,0.0,0.0,7.0,222.0,1.0,1.0,1.2,0.567,7.34,4.88,490.32,22287.0,0.0,0.0
2019-10-18 01:05:23.292400,256.35,0,12.625,0.595,12.613,0.0,1.102,16.0,18.0,18.0,25.0,3.0,0.0,12.625,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1634.4,1634.4,6861.0,1.0,1101.0,6.0,0.0,13.9,-16.7,56.898,7.401,4.771,9.869,12.589,12.68,0.0,1.4,0.0,0.0,1,9.439,19.47,5.197,18709.0,2019-10-18 14:40:44.510000,0.0,0.0,0.0,7.0,224.0,2.0,2.0,1.4,0.6,7.39,4.93,490.27,22285.0,0.0,0.0
2019-10-18 01:06:23.292369,256.37,0,12.625,0.595,12.613,0.0,1.155,16.0,18.0,18.0,25.0,3.0,0.0,12.625,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1634.4,1634.4,6861.0,1.0,1101.0,6.0,0.0,14.568,-17.368,56.913,7.401,4.771,9.869,12.589,12.68,0.0,1.4,0.0,0.0,1,9.439,19.47,5.214,18769.0,2019-10-18 14:41:44.518000,0.0,0.0,0.0,7.0,225.0,1.0,1.0,1.6,0.617,7.42,4.95,490.25,22284.0,0.0,0.0
2019-10-18 01:07:23.292403,256.38,0,12.613,0.598,12.613,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,12.622,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1634.4,1634.4,6861.0,1.0,1101.0,6.0,0.0,14.682,-17.482,57.233,7.401,4.771,9.869,12.585,12.68,0.0,1.4,0.0,0.0,1,9.439,19.47,5.23,18829.0,2019-10-18 14:42:44.527000,0.0,0.0,0.0,7.0,226.0,1.0,1.0,1.4,0.617,7.45,4.97,490.23,22283.0,0.0,0.0
2019-10-18 01:08:23.292371,256.4,0,12.628,0.595,12.613,0.0,1.099,16.0,18.0,18.0,25.0,3.0,0.0,12.628,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1634.4,1634.4,6861.0,1.0,1101.0,6.0,0.0,13.862,-16.662,56.956,7.401,4.771,9.869,12.585,12.68,0.0,1.4,0.0,0.0,1,9.439,19.47,5.247,18889.0,2019-10-18 14:43:44.535000,0.0,0.0,0.0,7.0,227.0,1.0,1.0,1.2,0.633,7.48,4.99,490.21,22282.0,0.0,0.0
2019-10-18 01:09:23.292613,256.42,0,12.61,0.598,12.604,0.0,1.181,16.0,18.0,18.0,25.0,3.0,0.0,12.622,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1634.4,1634.4,6861.0,1.0,1101.0,6.0,0.0,14.885,-17.685,57.269,7.401,4.771,9.869,12.582,12.68,0.0,1.4,0.0,0.0,1,9.439,19.47,5.264,18949.0,2019-10-18 14:44:44.543000,0.0,0.0,0.0,7.0,229.0,2.0,2.0,1.4,0.667,7.53,5.04,490.16,22280.0,0.0,0.0
2019-10-18 01:10:23.292327,256.43,0,12.625,0.598,12.613,0.0,1.131,16.0,18.0,18.0,25.0,3.0,0.0,12.625,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1634.5,1634.5,6861.0,1.0,1101.0,6.0,0.0,14.265,-17.065,56.985,7.401,4.771,9.869,12.582,12.68,0.0,1.5,0.0,0.0,1,9.439,19.47,5.28,19009.0,2019-10-18 14:45:44.552000,0.0,0.0,0.0,7.0,230.0,1.0,1.0,1.2,0.683,7.56,5.06,490.14,22279.0,0.0,0.0
2019-10-18 01:11:23.292419,256.45,0,12.622,0.598,12.613,0.0,1.094,16.0,18.0,18.0,25.0,3.0,0.0,12.622,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1634.5,1634.5,6861.0,1.0,1101.0,6.0,0.0,13.799,-16.599,57.32,7.401,4.771,9.869,12.582,12.68,0.0,1.5,0.0,0.0,1,9.439,19.47,5.297,19069.0,2019-10-18 14:46:44.560000,0.0,0.0,0.0,7.0,230.0,0.0,0.0,1.0,0.683,7.57,5.06,490.14,22279.0,0.0,0.0
2019-10-18 01:12:23.292392,256.47,0,12.604,0.598,12.576,0.0,1.295,16.0,18.0,18.0,25.0,3.0,0.0,12.619,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1634.5,1634.5,6861.0,1.0,1101.0,6.0,0.0,16.286,-19.086,57.002,7.401,4.771,9.869,12.582,12.68,0.0,1.5,0.0,0.0,1,9.439,19.47,5.313,19128.0,2019-10-18 14:47:43.568000,0.0,0.0,0.0,7.0,231.0,1.0,1.0,1.0,0.7,7.61,5.08,490.12,22278.0,0.0,0.0
2019-10-18 01:13:23.292396,256.48,0,12.613,0.598,12.613,0.0,1.15,16.0,18.0,18.0,25.0,3.0,0.0,12.613,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1634.5,1634.5,6861.0,1.0,1101.0,6.0,0.0,14.505,-17.305,57.324,7.401,4.771,9.869,12.582,12.68,0.0,1.5,0.0,0.0,1,9.439,19.47,5.33,19188.0,2019-10-18 14:48:43.577000,0.0,0.0,0.0,7.0,232.0,1.0,1.0,1.0,0.717,7.63,5.1,490.1,22277.0,0.0,0.0
2019-10-18 01:14:23.292419,256.5,0,12.613,0.598,12.613,0.0,1.128,16.0,18.0,18.0,25.0,3.0,0.0,12.613,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1634.5,1634.5,6861.0,1.0,1101.0,6.0,0.0,14.227,-17.027,57.346,7.401,4.771,9.869,12.582,12.68,0.0,1.5,0.0,0.0,1,9.439,19.47,5.347,19248.0,2019-10-18 14:49:43.585000,0.0,0.0,0.0,7.0,233.0,1.0,1.0,0.8,0.717,7.66,5.13,490.07,22276.0,0.0,0.0
2019-10-18 01:15:23.292400,256.52,0,12.613,0.601,12.613,0.0,1.094,16.0,18.0,18.0,25.0,3.0,0.0,12.613,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1634.5,1634.5,6861.0,1.0,1101.0,6.0,0.0,13.799,-16.599,57.374,7.401,4.771,9.869,12.582,12.68,0.0,1.5,0.0,0.0,1,9.439,19.47,5.363,19308.0,2019-10-18 14:50:43.593000,0.0,0.0,0.0,7.0,235.0,2.0,2.0,1.0,0.75,7.71,5.17,490.03,22274.0,0.0,0.0
2019-10-18 01:16:23.292384,256.53,0,12.613,0.595,12.613,0.0,1.121,16.0,18.0,18.0,25.0,3.0,0.0,12.613,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1634.6,1634.6,6861.0,1.0,1101.0,6.0,0.0,14.139,-16.939,57.092,7.401,4.771,9.869,12.582,12.68,0.0,1.6,0.0,0.0,1,9.439,19.47,5.38,19368.0,2019-10-18 14:51:43.601000,0.0,0.0,0.0,7.0,235.0,0.0,0.0,1.0,0.75,7.72,5.17,490.03,22274.0,0.0,0.0
2019-10-18 01:17:23.292425,256.55,0,12.598,0.598,12.585,0.0,1.433,16.0,18.0,18.0,25.0,3.0,0.0,12.61,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1634.6,1634.6,6861.0,1.0,1101.0,6.0,0.0,18.034,-20.834,57.355,7.401,4.771,9.869,12.582,12.68,0.0,1.6,0.0,0.0,1,9.439,19.47,5.397,19428.0,2019-10-18 14:52:43.609000,0.0,0.0,0.0,7.0,238.0,3.0,3.0,1.4,0.8,7.8,5.24,489.96,22271.0,0.0,0.0
2019-10-18 01:18:23.292412,256.57,0,12.61,0.595,12.61,0.0,1.155,16.0,18.0,18.0,25.0,3.0,0.0,12.61,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1634.6,1634.6,6861.0,1.0,1101.0,6.0,0.0,14.565,-17.365,57.37,7.401,4.771,9.869,12.582,12.68,0.0,1.6,0.0,0.0,1,9.439,19.47,5.413,19488.0,2019-10-18 14:53:43.619000,0.0,0.0,0.0,7.0,239.0,1.0,1.0,1.4,0.817,7.83,5.26,489.94,22270.0,0.0,0.0
2019-10-18 01:19:23.292408,256.58,0,12.613,0.598,12.61,0.0,1.123,16.0,18.0,18.0,25.0,3.0,0.0,12.61,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1634.6,1634.6,6861.0,1.0,1101.0,6.0,0.0,14.161,-16.961,57.394,7.401,4.771,9.869,12.582,12.68,0.0,1.6,0.0,0.0,1,9.439,19.47,5.43,19548.0,2019-10-18 14:54:43.628000,0.0,0.0,0.0,7.0,239.0,0.0,0.0,1.2,0.817,7.83,5.26,489.94,22270.0,0.0,0.0
2019-10-18 01:20:23.292410,256.6,0,12.61,0.595,12.61,0.0,1.131,16.0,17.0,17.0,25.0,3.0,0.0,12.613,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1634.6,1634.6,6861.0,1.0,1101.0,6.0,0.0,14.262,-17.062,57.424,7.401,4.771,9.869,12.582,12.68,0.0,1.6,0.0,0.0,1,9.439,19.47,5.447,19608.0,2019-10-18 14:55:43.637000,0.0,0.0,0.0,7.0,239.0,0.0,0.0,0.8,0.817,7.84,5.26,489.94,22270.0,0.0,0.0
2019-10-18 01:21:23.292413,256.62,0,12.607,0.598,12.607,0.0,1.155,16.0,17.0,17.0,25.0,3.0,0.0,12.61,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1634.7,1634.7,6861.0,1.0,1101.0,6.0,0.0,14.561,-17.361,57.441,7.401,4.771,9.869,12.582,12.68,0.0,1.7,0.0,0.0,1,9.439,19.47,5.463,19668.0,2019-10-18 14:56:43.645000,0.0,0.0,0.0,7.0,239.0,0.0,0.0,0.8,0.817,7.85,5.26,489.94,22270.0,0.0,0.0
2019-10-18 01:22:23.292406,256.63,0,12.604,0.595,12.601,0.0,1.162,16.0,17.0,17.0,25.0,3.0,0.0,12.61,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1634.7,1634.7,6861.0,1.0,1101.0,6.0,0.0,14.642,-17.442,57.456,7.401,4.771,9.869,12.582,12.68,0.0,1.7,0.0,0.0,1,9.439,19.47,5.48,19728.0,2019-10-18 14:57:43.654000,0.0,0.0,0.0,7.0,239.0,0.0,0.0,0.2,0.817,7.86,5.26,489.94,22270.0,0.0,0.0
2019-10-18 01:23:23.292387,256.65,0,12.604,0.598,12.573,0.0,1.164,16.0,17.0,17.0,25.0,3.0,0.0,12.604,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1634.7,1634.7,6861.0,1.0,1101.0,6.0,0.0,14.635,-17.435,57.166,7.401,4.771,9.869,12.582,12.68,0.0,1.7,0.0,0.0,1,9.439,19.47,5.497,19788.0,2019-10-18 14:58:43.662000,0.0,0.0,0.0,7.0,240.0,1.0,1.0,0.2,0.833,7.89,5.28,489.92,22269.0,0.0,0.0
2019-10-18 01:24:23.292468,256.67,0,12.604,0.595,12.585,0.0,1.131,16.0,17.0,17.0,25.0,3.0,0.0,12.604,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1634.7,1634.7,6861.0,1.0,1101.0,6.0,0.0,14.234,-17.034,57.494,7.401,4.771,9.869,12.582,12.68,0.0,1.7,0.0,0.0,1,9.439,19.47,5.513,19848.0,2019-10-18 14:59:43.671000,0.0,0.0,0.0,7.0,240.0,0.0,0.0,0.2,0.8,7.89,5.28,489.92,22269.0,0.0,0.0
2019-10-18 01:25:23.292394,256.68,0,12.604,0.598,12.579,0.0,1.123,16.0,17.0,17.0,25.0,3.0,0.0,12.604,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1634.7,1634.7,6861.0,1.0,1101.0,6.0,0.0,14.126,-16.926,57.516,7.401,4.771,9.869,12.582,12.68,0.0,1.7,0.0,0.0,1,9.439,19.47,5.53,19908.0,2019-10-18 15:00:43.679000,0.0,0.0,0.0,7.0,240.0,0.0,0.0,0.2,0.8,7.9,5.28,489.92,22269.0,0.0,0.0
2019-10-18 01:26:23.292403,256.7,0,12.604,0.598,12.573,0.0,1.186,16.0,17.0,17.0,25.0,3.0,0.0,12.604,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1634.8,1634.8,6861.0,1.0,1101.0,6.0,0.0,14.912,-17.712,57.527,7.401,4.771,9.869,12.579,12.68,0.0,1.8,0.0,0.0,1,9.439,19.47,5.547,19968.0,2019-10-18 15:01:43.687000,0.0,0.0,0.0,7.0,242.0,2.0,2.0,0.6,0.833,7.95,5.32,489.88,22267.0,0.0,0.0
2019-10-18 01:27:23.292385,256.72,0,12.604,0.598,12.573,0.0,1.131,16.0,17.0,17.0,25.0,3.0,0.0,12.604,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1634.8,1634.8,6861.0,1.0,1101.0,6.0,0.0,14.22,-17.02,57.244,7.401,4.771,9.869,12.576,12.68,0.0,1.8,0.0,0.0,1,9.439,19.47,5.563,20028.0,2019-10-18 15:02:43.696000,0.0,0.0,0.0,7.0,244.0,2.0,2.0,1.0,0.867,8.01,5.37,489.83,22265.0,0.0,0.0
2019-10-18 01:28:23.292381,256.73,0,12.604,0.595,12.573,0.0,1.099,16.0,17.0,17.0,25.0,3.0,0.0,12.604,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1634.8,1634.8,6861.0,1.0,1101.0,6.0,0.0,13.818,-16.618,57.271,7.401,4.771,9.869,12.576,12.68,0.0,1.8,0.0,0.0,1,9.439,19.47,5.58,20088.0,2019-10-18 15:03:43.704000,0.0,0.0,0.0,7.0,247.0,3.0,3.0,1.4,0.917,8.08,5.43,489.77,22262.0,0.0,0.0
2019-10-18 01:29:23.292409,256.75,0,12.604,0.598,12.573,0.0,1.157,16.0,17.0,17.0,25.0,3.0,0.0,12.604,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1634.8,1634.8,6861.0,1.0,1101.0,6.0,0.0,14.547,-17.347,57.591,7.401,4.771,9.869,12.576,12.68,0.0,1.8,0.0,0.0,1,9.439,19.47,5.597,20148.0,2019-10-18 15:04:43.713000,0.0,0.0,0.0,7.0,249.0,2.0,2.0,1.8,0.917,8.13,5.48,489.72,22260.0,0.0,0.0
2019-10-18 01:30:23.292392,256.77,0,12.604,0.598,12.573,0.0,1.191,16.0,17.0,17.0,25.0,3.0,0.0,12.604,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1634.8,1634.8,6861.0,1.0,1101.0,6.0,0.0,14.974,-17.774,57.599,7.401,4.771,9.869,12.576,12.68,0.0,1.8,0.0,0.0,1,9.439,19.47,5.613,20208.0,2019-10-18 15:05:43.722000,0.0,0.0,0.0,7.0,251.0,2.0,2.0,2.2,0.95,8.18,5.52,489.68,22258.0,0.0,0.0
2019-10-18 01:31:23.292428,256.78,0,12.604,0.598,12.573,0.0,1.094,16.0,17.0,17.0,25.0,3.0,0.0,12.604,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1634.8,1634.8,6861.0,1.0,1101.0,6.0,0.0,13.755,-16.555,57.628,7.401,4.771,9.869,12.576,12.68,0.0,1.8,0.0,0.0,1,9.439,19.47,5.63,20268.0,2019-10-18 15:06:43.730000,0.0,0.0,0.0,7.0,251.0,0.0,0.0,1.8,0.917,8.19,5.52,489.68,22258.0,0.0,0.0
2019-10-18 01:32:23.292437,256.8,0,12.604,0.598,12.573,0.0,1.164,16.0,17.0,17.0,25.0,3.0,0.0,12.604,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1634.9,1634.9,6861.0,1.0,1101.0,6.0,0.0,14.635,-17.435,57.642,7.401,4.771,9.869,12.576,12.68,0.0,1.9,0.0,0.0,1,9.439,19.47,5.647,20328.0,2019-10-18 15:07:43.739000,0.0,0.0,0.0,7.0,253.0,2.0,2.0,1.8,0.917,8.24,5.57,489.63,22256.0,0.0,0.0
2019-10-18 01:33:23.292391,256.82,0,12.604,0.601,12.573,0.0,1.162,16.0,17.0,17.0,25.0,3.0,0.0,12.604,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1634.9,1634.9,6861.0,1.0,1101.0,6.0,0.0,14.61,-17.41,57.656,7.401,4.771,9.869,12.576,12.68,0.0,1.9,0.0,0.0,1,9.439,19.47,5.663,20388.0,2019-10-18 15:08:43.748000,0.0,0.0,0.0,7.0,254.0,1.0,1.0,1.4,0.933,8.27,5.59,489.61,22255.0,0.0,0.0
2019-10-18 01:34:23.292406,256.83,0,12.604,0.598,12.573,0.0,1.164,16.0,17.0,17.0,25.0,3.0,0.0,12.604,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1634.9,1634.9,6861.0,1.0,1101.0,6.0,0.0,14.635,-17.435,57.67,7.401,4.771,9.869,12.576,12.68,0.0,1.9,0.0,0.0,1,9.439,19.47,5.68,20448.0,2019-10-18 15:09:43.756000,0.0,0.0,0.0,7.0,255.0,1.0,1.0,1.2,0.95,8.3,5.61,489.59,22254.0,0.0,0.0
2019-10-18 01:35:23.292408,256.85,0,12.604,0.598,12.573,0.0,1.147,16.0,17.0,17.0,25.0,3.0,0.0,12.604,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1634.9,1634.9,6861.0,1.0,1101.0,6.0,0.0,14.421,-17.221,57.688,7.401,4.771,9.869,12.576,12.68,0.0,1.9,0.0,0.0,1,9.439,19.47,5.697,20508.0,2019-10-18 15:10:43.764000,0.0,0.0,0.0,7.0,255.0,0.0,0.0,0.8,0.95,8.31,5.61,489.59,22254.0,0.0,0.0
