time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-26 13:18:16.095021,113.45,12.201,16.653,12.134,1.85,1.971,31.0,32.0,32.0,25.0,5.0,0.0,12.204,13.617,491.2,491.2,6.2,1.0,0.0,11.499,478.6,478.6,3606.0,1.0,13.0,8.0,22.572,23.916,-4.144,16.675,23.508,19.745,12.039,12.445,1.8,23.4,-21.6,0.0,0.0,1.0,10.779,20.898,22.482,0.0,80935.0,2018-01-13 03:39:16.386000+00:00,0.0,0.0,0.0,0.0,11.0,-0.0,-0.0,0.0,0.0,11.03,0.24,322.54,14661.0,0.0,0.0
2020-05-26 13:18:26.095059,113.45,12.204,16.653,12.14,1.86,1.969,31.0,32.0,32.0,25.0,5.0,0.0,12.204,13.617,491.2,491.2,6.2,1.0,0.0,11.499,478.6,478.6,3606.0,1.0,13.0,8.0,22.648,23.904,-4.056,16.675,23.508,19.745,12.039,12.445,1.8,23.4,-21.6,0.0,0.0,1.0,10.779,20.898,22.485,0.0,80945.0,2018-01-13 03:39:26.387000+00:00,0.0,0.0,0.0,0.0,11.0,-0.0,-0.0,0.0,0.0,11.03,0.24,322.54,14661.0,0.0,0.0
2020-05-26 13:18:36.095060,113.45,12.207,16.653,12.152,1.877,1.966,31.0,32.0,32.0,25.0,5.0,0.0,12.204,13.617,491.2,491.2,6.2,1.0,0.0,11.499,478.6,478.6,3606.0,1.0,13.0,8.0,22.905,23.891,-3.786,16.675,23.508,19.745,12.039,12.445,1.8,23.4,-21.6,0.0,0.0,1.0,10.779,20.898,22.488,0.0,80955.0,2018-01-13 03:39:36.388000+00:00,0.0,0.0,0.0,0.0,11.0,-0.0,-0.0,0.0,0.0,11.04,0.24,322.54,14661.0,0.0,0.0
2020-05-26 13:18:46.095025,113.46,12.213,16.65,12.161,1.894,1.954,31.0,32.0,32.0,25.0,5.0,0.0,12.204,13.617,491.2,491.2,6.2,1.0,0.0,11.499,478.6,478.6,3606.0,1.0,13.0,8.0,23.146,23.763,-3.417,16.675,23.508,19.745,12.039,12.445,1.8,23.4,-21.6,0.0,0.0,1.0,10.779,20.898,22.49,0.0,80965.0,2018-01-13 03:39:46.390000+00:00,0.0,0.0,0.0,0.0,11.0,-0.0,-0.0,0.0,0.0,11.04,0.24,322.54,14661.0,0.0,0.0
2020-05-26 13:18:56.095147,113.46,12.207,16.553,12.155,1.906,1.959,31.0,32.0,32.0,25.0,5.0,0.0,12.204,13.617,491.2,491.2,6.2,1.0,0.0,11.499,478.6,478.6,3606.0,1.0,13.0,8.0,23.267,23.812,-3.345,16.586,23.327,19.745,12.039,12.445,1.8,23.4,-21.6,0.0,0.0,1.0,10.779,20.898,22.493,0.0,80975.0,2018-01-13 03:39:56.391000+00:00,0.0,0.0,0.0,0.0,11.0,-0.0,-0.0,0.0,0.0,11.04,0.24,322.54,14661.0,0.0,0.0
2020-05-26 13:19:06.095051,113.46,12.216,16.553,12.164,1.925,1.928,31.0,32.0,32.0,25.0,5.0,0.0,12.207,13.617,491.2,491.2,6.2,1.0,0.0,11.499,478.7,478.7,3606.0,1.0,13.0,8.0,23.448,23.452,-2.804,16.586,23.327,19.745,12.039,12.445,1.8,23.5,-21.7,0.0,0.0,1.0,10.779,20.898,22.496,0.0,80985.0,2018-01-13 03:40:06.392000+00:00,0.0,0.0,0.0,0.0,11.0,-0.0,-0.0,0.0,0.0,11.04,0.24,322.54,14661.0,0.0,0.0
2020-05-26 13:19:16.094822,113.46,12.213,16.55,12.164,1.942,1.971,31.0,32.0,32.0,25.0,5.0,0.0,12.21,13.617,491.2,491.2,6.2,1.0,0.0,11.499,478.7,478.7,3606.0,1.0,13.0,8.0,23.69,23.975,-3.085,16.586,23.327,19.745,12.039,12.445,1.8,23.5,-21.7,0.0,0.0,1.0,10.779,20.898,22.499,0.0,80995.0,2018-01-13 03:40:16.394000+00:00,0.0,0.0,0.0,0.0,11.0,-0.0,-0.0,0.0,0.0,11.04,0.24,322.54,14661.0,0.0,0.0
2020-05-26 13:19:26.094924,113.47,12.216,16.55,12.164,1.945,1.908,31.0,32.0,32.0,25.0,5.0,0.0,12.213,13.617,491.2,491.2,6.2,1.0,0.0,11.499,478.7,478.7,3606.0,1.0,13.0,8.0,23.72,23.209,-2.289,16.586,23.327,19.745,12.039,12.445,1.8,23.5,-21.7,0.0,0.0,1.0,10.779,20.898,22.501,0.0,81005.0,2018-01-13 03:40:26.395000+00:00,0.0,0.0,0.0,0.0,11.0,-0.0,-0.0,0.0,0.0,11.04,0.24,322.54,14661.0,0.0,0.0
2020-05-26 13:19:36.094928,113.47,12.216,16.55,12.164,1.918,1.889,31.0,32.0,32.0,25.0,5.0,0.0,12.213,13.617,491.3,491.3,6.3,1.0,0.0,11.499,478.7,478.7,3606.0,1.0,13.0,8.0,23.388,22.978,-2.39,16.586,23.327,19.745,12.039,12.445,1.9,23.5,-21.6,0.0,0.0,1.0,10.779,20.898,22.504,0.0,81015.0,2018-01-13 03:40:36.396000+00:00,0.0,0.0,0.0,0.0,11.0,-0.0,-0.0,0.0,0.0,11.04,0.24,322.54,14661.0,0.0,0.0
2020-05-26 13:19:46.094918,113.47,12.216,16.55,12.164,1.879,1.899,31.0,32.0,32.0,25.0,5.0,0.0,12.216,13.617,491.3,491.3,6.3,1.0,0.0,11.499,478.7,478.7,3606.0,1.0,13.0,8.0,23.01,23.099,-2.889,16.586,23.327,19.745,12.039,12.445,1.9,23.5,-21.6,0.0,0.0,1.0,10.779,20.898,22.507,0.0,81025.0,2018-01-13 03:40:46.397000+00:00,0.0,0.0,0.0,0.0,11.0,-0.0,-0.0,0.0,0.0,11.05,0.24,322.54,14661.0,0.0,0.0
2020-05-26 13:19:56.094908,113.48,12.216,16.55,12.164,1.858,1.882,31.0,32.0,32.0,25.0,5.0,0.0,12.216,13.617,491.3,491.3,6.3,1.0,0.0,11.499,478.7,478.7,3606.0,1.0,13.0,8.0,22.633,22.893,-3.06,16.586,23.327,19.745,12.039,12.445,1.9,23.5,-21.6,0.0,0.0,1.0,10.779,20.898,22.51,0.0,81035.0,2018-01-13 03:40:56.399000+00:00,0.0,0.0,0.0,0.0,11.0,-0.0,-0.0,0.0,0.0,11.05,0.24,322.54,14661.0,0.0,0.0
2020-05-26 13:20:06.094909,113.48,12.216,16.553,12.164,1.846,1.872,31.0,32.0,32.0,25.0,5.0,0.0,12.216,13.617,491.3,491.3,6.3,1.0,0.0,11.499,478.7,478.7,3606.0,1.0,13.0,8.0,22.572,22.771,-2.999,16.586,23.327,19.745,12.039,12.445,1.9,23.5,-21.6,0.0,0.0,1.0,10.779,20.898,22.512,0.0,81045.0,2018-01-13 03:41:06.400000+00:00,0.0,0.0,0.0,0.0,11.0,-0.0,-0.0,0.0,0.0,11.05,0.24,322.54,14661.0,0.0,0.0
2020-05-26 13:20:16.094933,113.48,12.216,16.553,12.164,1.848,1.879,31.0,32.0,32.0,25.0,5.0,0.0,12.216,13.617,491.3,491.3,6.3,1.0,0.0,11.499,478.7,478.7,3606.0,1.0,13.0,8.0,22.572,22.856,-3.084,16.586,23.327,19.745,12.039,12.445,1.9,23.5,-21.6,0.0,0.0,1.0,10.779,20.898,22.515,0.0,81055.0,2018-01-13 03:41:16.401000+00:00,0.0,0.0,0.0,0.0,11.0,-0.0,-0.0,0.0,0.0,11.05,0.24,322.54,14661.0,0.0,0.0
2020-05-26 13:20:26.094929,113.48,12.216,16.553,12.164,1.846,1.875,31.0,32.0,32.0,25.0,5.0,0.0,12.216,13.617,491.3,491.3,6.3,1.0,0.0,11.499,478.7,478.7,3606.0,1.0,13.0,8.0,22.497,22.808,-3.111,16.586,23.327,19.745,12.039,12.445,1.9,23.5,-21.6,0.0,0.0,1.0,10.779,20.898,22.518,0.0,81065.0,2018-01-13 03:41:26.403000+00:00,0.0,0.0,0.0,0.0,11.0,-0.0,-0.0,0.0,0.0,11.05,0.24,322.54,14661.0,0.0,0.0
2020-05-26 13:20:36.094950,113.49,12.216,16.553,12.164,1.831,1.875,31.0,32.0,32.0,25.0,5.0,0.0,12.216,13.617,491.3,491.3,6.3,1.0,0.0,11.499,478.7,478.7,3606.0,1.0,13.0,8.0,22.331,22.808,-3.277,16.586,23.327,19.745,12.039,12.445,1.9,23.5,-21.6,0.0,0.0,1.0,10.779,20.898,22.521,0.0,81075.0,2018-01-13 03:41:36.404000+00:00,0.0,0.0,0.0,0.0,11.0,-0.0,-0.0,0.0,0.0,11.05,0.24,322.54,14661.0,0.0,0.0
2020-05-26 13:20:46.094933,113.49,12.216,16.553,12.164,1.821,1.904,31.0,32.0,32.0,25.0,5.0,0.0,12.213,13.617,491.3,491.3,6.3,1.0,0.0,11.499,478.7,478.7,3606.0,1.0,13.0,8.0,22.21,23.16,-3.75,16.586,23.327,19.745,12.039,12.445,1.9,23.5,-21.6,0.0,0.0,1.0,10.779,20.898,22.524,0.0,81085.0,2018-01-13 03:41:46.405000+00:00,0.0,0.0,0.0,0.0,11.0,-0.0,-0.0,0.0,0.0,11.05,0.24,322.54,14661.0,0.0,0.0
2020-05-26 13:20:56.094934,113.49,12.213,16.553,12.164,1.821,1.896,31.0,32.0,32.0,25.0,5.0,0.0,12.213,13.617,491.3,491.3,6.3,1.0,0.0,11.499,478.7,478.7,3606.0,1.0,13.0,8.0,22.24,23.063,-3.623,16.586,23.327,19.745,12.039,12.445,1.9,23.5,-21.6,0.0,0.0,1.0,10.779,20.898,22.526,0.0,81095.0,2018-01-13 03:41:56.407000+00:00,0.0,0.0,0.0,0.0,11.0,-0.0,-0.0,0.0,0.0,11.05,0.24,322.54,14661.0,0.0,0.0
2020-05-26 13:21:06.094935,113.49,12.213,16.553,12.164,1.831,1.923,31.0,32.0,32.0,25.0,5.0,0.0,12.213,13.617,491.3,491.3,6.3,1.0,0.0,11.499,478.7,478.7,3606.0,1.0,13.0,8.0,22.361,23.391,-3.83,16.586,23.327,19.745,12.039,12.445,1.9,23.5,-21.6,0.0,0.0,1.0,10.779,20.898,22.529,0.0,81105.0,2018-01-13 03:42:06.408000+00:00,0.0,0.0,0.0,0.0,11.0,-0.0,-0.0,0.0,0.0,11.06,0.24,322.54,14661.0,0.0,0.0
2020-05-26 13:21:16.094935,113.5,12.213,16.553,12.164,1.831,1.879,31.0,32.0,32.0,25.0,5.0,0.0,12.216,13.617,491.3,491.3,6.3,1.0,0.0,11.499,478.7,478.7,3606.0,1.0,13.0,8.0,22.331,22.856,-3.325,16.586,23.327,19.745,12.039,12.445,1.9,23.5,-21.6,0.0,0.0,1.0,10.779,20.898,22.532,0.0,81115.0,2018-01-13 03:42:16.409000+00:00,0.0,0.0,0.0,0.0,11.0,-0.0,-0.0,0.0,0.0,11.06,0.24,322.54,14661.0,0.0,0.0
2020-05-26 13:21:26.094936,113.5,12.213,16.55,12.164,1.819,1.865,31.0,32.0,32.0,25.0,5.0,0.0,12.216,13.617,491.3,491.3,6.3,1.0,0.0,11.499,478.7,478.7,3606.0,1.0,13.0,8.0,22.24,22.686,-3.246,16.586,23.327,19.745,12.039,12.445,1.9,23.5,-21.6,0.0,0.0,1.0,10.779,20.898,22.535,0.0,81125.0,2018-01-13 03:42:26.411000+00:00,0.0,0.0,0.0,0.0,11.0,-0.0,-0.0,0.0,0.0,11.06,0.24,322.54,14661.0,0.0,0.0
2020-05-26 13:21:36.094932,113.5,12.216,16.553,12.164,1.805,1.853,31.0,32.0,32.0,25.0,5.0,0.0,12.216,13.617,491.3,491.3,6.3,1.0,0.0,11.499,478.7,478.7,3606.0,1.0,13.0,8.0,22.059,22.54,-3.281,16.586,23.327,19.745,12.039,12.445,1.9,23.5,-21.6,0.0,0.0,1.0,10.779,20.898,22.538,0.0,81135.0,2018-01-13 03:42:36.412000+00:00,0.0,0.0,0.0,0.0,11.0,-0.0,-0.0,0.0,0.0,11.06,0.24,322.54,14661.0,0.0,0.0
2020-05-26 13:21:46.094920,113.51,12.213,16.553,12.164,1.776,1.872,31.0,32.0,32.0,25.0,5.0,0.0,12.213,13.617,491.3,491.3,6.3,1.0,0.0,11.499,478.7,478.7,3606.0,1.0,13.0,8.0,21.666,22.771,-3.905,16.586,23.327,19.745,12.039,12.445,1.9,23.5,-21.6,0.0,0.0,1.0,10.779,20.898,22.54,0.0,81145.0,2018-01-13 03:42:46.414000+00:00,0.0,0.0,0.0,0.0,11.0,-0.0,-0.0,0.0,0.0,11.06,0.24,322.54,14661.0,0.0,0.0
2020-05-26 13:21:56.094922,113.51,12.18,16.553,12.137,1.747,1.95,31.0,32.0,32.0,25.0,5.0,0.0,12.21,13.617,491.3,491.3,6.3,1.0,0.0,11.499,478.7,478.7,3606.0,1.0,13.0,8.0,21.289,23.667,-5.178,16.498,21.334,19.711,12.039,12.445,1.9,23.5,-21.6,0.0,0.0,1.0,10.779,20.898,22.543,0.0,81155.0,2018-01-13 03:42:56.415000+00:00,0.0,0.0,0.0,0.0,11.0,-0.0,-0.0,0.0,0.0,11.06,0.24,322.54,14661.0,0.0,0.0
2020-05-26 13:22:06.095008,113.51,12.183,16.452,12.131,1.715,1.913,31.0,32.0,32.0,25.0,5.0,0.0,12.201,13.617,491.3,491.3,6.3,1.0,0.0,11.499,478.7,478.7,3606.0,1.0,13.0,8.0,20.881,23.207,-5.126,16.498,21.334,19.711,12.039,12.445,1.9,23.5,-21.6,0.0,0.0,1.0,10.779,20.898,22.546,0.0,81165.0,2018-01-13 03:43:06.417000+00:00,0.0,0.0,0.0,0.0,11.0,-0.0,-0.0,0.0,0.0,11.06,0.24,322.54,14661.0,0.0,0.0
2020-05-26 13:22:16.094964,113.51,12.18,16.452,12.128,1.684,1.913,31.0,32.0,32.0,25.0,5.0,0.0,12.195,13.617,491.3,491.3,6.3,1.0,0.0,11.499,478.8,478.8,3606.0,1.0,13.0,8.0,20.504,23.201,-5.497,16.498,21.334,19.711,12.039,12.445,1.9,23.6,-21.7,0.0,0.0,1.0,10.779,20.898,22.549,0.0,81175.0,2018-01-13 03:43:16.418000+00:00,0.0,0.0,0.0,0.0,11.0,-0.0,-0.0,0.0,0.0,11.07,0.24,322.54,14661.0,0.0,0.0
2020-05-26 13:22:26.094941,113.52,12.177,16.452,12.128,1.66,1.942,31.0,32.0,32.0,25.0,5.0,0.0,12.189,13.617,491.3,491.3,6.3,1.0,0.0,11.499,478.8,478.8,3606.0,1.0,13.0,8.0,20.172,23.553,-6.181,16.498,21.334,19.711,12.039,12.445,1.9,23.6,-21.7,0.0,0.0,1.0,10.779,20.898,22.551,0.0,81185.0,2018-01-13 03:43:26.420000+00:00,0.0,0.0,0.0,0.0,11.0,-0.0,-0.0,0.0,0.0,11.07,0.24,322.54,14661.0,0.0,0.0
2020-05-26 13:22:36.095354,113.52,12.177,16.452,12.128,1.64,1.95,31.0,32.0,32.0,25.0,5.0,0.0,12.186,13.617,491.3,491.3,6.3,1.0,0.0,11.496,478.8,478.8,3606.0,1.0,13.0,8.0,19.93,23.65,-6.52,16.498,21.334,19.711,12.039,12.445,1.9,23.6,-21.7,0.0,0.0,1.0,10.779,20.898,22.554,0.0,81195.0,2018-01-13 03:43:36.421000+00:00,0.0,0.0,0.0,0.0,11.0,-0.0,-0.0,0.0,0.0,11.07,0.24,322.54,14661.0,0.0,0.0
2020-05-26 13:22:46.095361,113.52,12.177,16.452,12.128,1.621,1.889,31.0,32.0,32.0,25.0,5.0,0.0,12.183,13.617,491.3,491.3,6.3,1.0,0.0,11.496,478.8,478.8,3606.0,1.0,13.0,8.0,19.734,22.91,-5.976,16.498,21.334,19.711,12.039,12.445,1.9,23.6,-21.7,0.0,0.0,1.0,10.779,20.898,22.557,0.0,81205.0,2018-01-13 03:43:46.422000+00:00,0.0,0.0,0.0,0.0,11.0,-0.0,-0.0,0.0,0.0,11.07,0.24,322.54,14661.0,0.0,0.0
2020-05-26 13:22:56.095332,113.53,12.177,16.452,12.128,1.604,1.991,31.0,32.0,32.0,25.0,5.0,0.0,12.18,13.617,491.4,491.4,6.3,1.0,0.0,11.496,478.8,478.8,3606.0,1.0,13.0,8.0,19.492,24.147,-7.455,16.498,21.334,19.711,12.039,12.445,2.0,23.6,-21.6,0.0,0.0,1.0,10.779,20.898,22.56,0.0,81215.0,2018-01-13 03:43:56.424000+00:00,0.0,0.0,0.0,0.0,11.0,-0.0,-0.0,0.0,0.0,11.07,0.24,322.54,14661.0,0.0,0.0
2020-05-26 13:23:06.095467,113.53,12.177,16.455,12.128,1.582,1.921,31.0,32.0,32.0,25.0,5.0,0.0,12.18,13.617,491.4,491.4,6.3,1.0,0.0,11.496,478.8,478.8,3606.0,1.0,13.0,8.0,19.236,23.298,-6.862,16.498,21.334,19.711,12.039,12.445,2.0,23.6,-21.6,0.0,0.0,1.0,10.779,20.898,22.562,0.0,81225.0,2018-01-13 03:44:06.425000+00:00,0.0,0.0,0.0,0.0,11.0,-0.0,-0.0,0.0,0.0,11.07,0.24,322.54,14661.0,0.0,0.0
2020-05-26 13:23:16.095560,113.53,12.177,16.452,12.128,1.563,1.952,31.0,32.0,32.0,25.0,5.0,0.0,12.18,13.617,491.4,491.4,6.3,1.0,0.0,11.496,478.8,478.8,3606.0,1.0,13.0,8.0,18.994,23.674,-7.48,16.498,21.334,19.711,12.039,12.445,2.0,23.6,-21.6,0.0,0.0,1.0,10.779,20.898,22.565,0.0,81235.0,2018-01-13 03:44:16.427000+00:00,0.0,0.0,0.0,0.0,11.0,-0.0,-0.0,0.0,0.0,11.07,0.24,322.54,14661.0,0.0,0.0
2020-05-26 13:23:26.095519,113.53,12.177,16.455,12.128,1.551,1.918,31.0,32.0,32.0,25.0,5.0,0.0,12.177,13.617,491.4,491.4,6.3,1.0,0.0,11.496,478.8,478.8,3606.0,1.0,13.0,8.0,18.873,23.262,-7.189,16.498,21.334,19.711,12.039,12.445,2.0,23.6,-21.6,0.0,0.0,1.0,10.779,20.898,22.568,0.0,81245.0,2018-01-13 03:44:26.428000+00:00,0.0,0.0,0.0,0.0,11.0,-0.0,-0.0,0.0,0.0,11.07,0.24,322.54,14661.0,0.0,0.0
2020-05-26 13:23:36.095517,113.54,12.177,16.452,12.128,1.544,1.899,31.0,32.0,32.0,25.0,5.0,0.0,12.177,13.617,491.4,491.4,6.3,1.0,0.0,11.496,478.8,478.8,3606.0,1.0,13.0,8.0,18.752,23.031,-7.079,16.498,21.334,19.711,12.039,12.445,2.0,23.6,-21.6,0.0,0.0,1.0,10.779,20.898,22.571,0.0,81255.0,2018-01-13 03:44:36.429000+00:00,0.0,0.0,0.0,0.0,11.0,-0.0,-0.0,0.0,0.0,11.08,0.24,322.54,14661.0,0.0,0.0
2020-05-26 13:23:46.095467,113.54,12.177,16.452,12.128,1.539,1.896,31.0,32.0,32.0,25.0,5.0,0.0,12.177,13.617,491.4,491.4,6.3,1.0,0.0,11.496,478.8,478.8,3606.0,1.0,13.0,8.0,18.692,22.995,-7.103,16.498,21.334,19.711,12.039,12.445,2.0,23.6,-21.6,0.0,0.0,1.0,10.779,20.898,22.574,0.0,81265.0,2018-01-13 03:44:46.431000+00:00,0.0,0.0,0.0,0.0,11.0,-0.0,-0.0,0.0,0.0,11.08,0.24,322.54,14661.0,0.0,0.0
2020-05-26 13:23:56.095335,113.54,12.167,16.452,12.128,1.544,1.957,31.0,32.0,32.0,25.0,5.0,0.0,12.173,13.617,491.4,491.4,6.3,1.0,0.0,11.496,478.8,478.8,3606.0,1.0,13.0,8.0,18.768,23.734,-7.766,16.498,21.334,19.711,12.039,12.445,2.0,23.6,-21.6,0.0,0.0,1.0,10.779,20.898,22.576,0.0,81275.0,2018-01-13 03:44:56.432000+00:00,0.0,0.0,0.0,0.0,11.0,-0.0,-0.0,0.0,0.0,11.08,0.24,322.54,14661.0,0.0,0.0
2020-05-26 13:24:06.095359,113.54,12.164,16.455,12.128,1.568,1.983,31.0,32.0,32.0,25.0,5.0,0.0,12.173,13.617,491.4,491.4,6.3,1.0,0.0,11.496,478.8,478.8,3606.0,1.0,13.0,8.0,19.1,24.05,-7.75,16.498,21.334,19.711,12.039,12.445,2.0,23.6,-21.6,0.0,0.0,1.0,10.779,20.898,22.579,0.0,81285.0,2018-01-13 03:45:06.434000+00:00,0.0,0.0,0.0,0.0,11.0,-0.0,-0.0,0.0,0.0,11.08,0.24,322.54,14661.0,0.0,0.0
2020-05-26 13:24:16.095503,113.55,12.177,16.449,12.128,1.599,1.93,32.0,32.0,32.0,25.0,5.0,0.0,12.173,13.617,491.4,491.4,6.3,1.0,0.0,11.496,478.8,478.8,3606.0,1.0,13.0,8.0,19.432,23.407,-6.775,16.498,21.334,19.711,12.039,12.445,2.0,23.6,-21.6,0.0,0.0,1.0,10.779,20.898,22.582,0.0,81295.0,2018-01-13 03:45:16.435000+00:00,0.0,0.0,0.0,0.0,11.0,-0.0,-0.0,0.0,0.0,11.08,0.24,322.54,14661.0,0.0,0.0
2020-05-26 13:24:26.095496,113.55,12.177,16.455,12.128,1.633,1.93,32.0,32.0,32.0,25.0,5.0,0.0,12.173,13.617,491.4,491.4,6.3,1.0,0.0,11.496,478.8,478.8,3606.0,1.0,13.0,8.0,19.885,23.407,-6.322,16.498,21.334,19.711,12.039,12.445,2.0,23.6,-21.6,0.0,0.0,1.0,10.779,20.898,22.585,0.0,81305.0,2018-01-13 03:45:26.437000+00:00,0.0,0.0,0.0,0.0,11.0,-0.0,-0.0,0.0,0.0,11.08,0.24,322.54,14661.0,0.0,0.0
2020-05-26 13:24:36.095460,113.55,12.177,16.452,12.128,1.667,1.937,32.0,32.0,32.0,25.0,5.0,0.0,12.177,13.617,491.4,491.4,6.3,1.0,0.0,11.496,478.8,478.8,3606.0,1.0,13.0,8.0,20.323,23.492,-5.969,16.498,21.334,19.711,12.039,12.445,2.0,23.6,-21.6,0.0,0.0,1.0,10.779,20.898,22.588,0.0,81315.0,2018-01-13 03:45:36.438000+00:00,0.0,0.0,0.0,0.0,11.0,-0.0,-0.0,0.0,0.0,11.08,0.24,322.54,14661.0,0.0,0.0
2020-05-26 13:24:46.095452,113.56,12.177,16.452,12.128,1.698,1.962,32.0,32.0,32.0,25.0,5.0,0.0,12.177,13.617,491.4,491.4,6.3,1.0,0.0,11.496,478.8,478.8,3606.0,1.0,13.0,8.0,20.594,23.795,-6.001,16.498,21.334,19.711,12.039,12.445,2.0,23.6,-21.6,0.0,0.0,1.0,10.779,20.898,22.59,0.0,81325.0,2018-01-13 03:45:46.440000+00:00,0.0,0.0,0.0,0.0,11.0,-0.0,-0.0,0.0,0.0,11.09,0.24,322.54,14661.0,0.0,0.0
2020-05-26 13:24:56.095600,113.56,12.177,16.455,12.128,1.722,1.957,32.0,32.0,32.0,25.0,5.0,0.0,12.177,13.617,491.4,491.4,6.3,1.0,0.0,11.496,478.8,478.8,3606.0,1.0,13.0,8.0,20.987,23.734,-5.547,16.498,21.334,19.711,12.039,12.445,2.0,23.6,-21.6,0.0,0.0,1.0,10.779,20.898,22.593,0.0,81335.0,2018-01-13 03:45:56.441000+00:00,0.0,0.0,0.0,0.0,11.0,-0.0,-0.0,0.0,0.0,11.09,0.24,322.54,14661.0,0.0,0.0
2020-05-26 13:25:06.095590,113.56,12.177,16.553,12.128,1.742,1.986,32.0,32.0,32.0,25.0,5.0,0.0,12.173,13.617,491.4,491.4,6.3,1.0,0.0,11.496,478.8,478.8,3606.0,1.0,13.0,8.0,21.229,24.086,-5.657,16.571,21.063,19.662,12.039,12.445,2.0,23.6,-21.6,0.0,0.0,1.0,10.779,20.898,22.596,0.0,81345.0,2018-01-13 03:46:06.443000+00:00,0.0,0.0,0.0,0.0,11.0,-0.0,-0.0,0.0,0.0,11.09,0.24,322.54,14661.0,0.0,0.0
2020-05-26 13:25:16.095552,113.56,12.177,16.553,12.128,1.756,1.962,32.0,32.0,32.0,25.0,5.0,0.0,12.177,13.617,491.4,491.4,6.3,1.0,0.0,11.496,478.8,478.8,3606.0,1.0,13.0,8.0,21.38,23.795,-5.215,16.571,21.063,19.662,12.039,12.445,2.0,23.6,-21.6,0.0,0.0,1.0,10.779,20.898,22.599,0.0,81355.0,2018-01-13 03:46:16.444000+00:00,0.0,0.0,0.0,0.0,11.0,-0.0,-0.0,0.0,0.0,11.09,0.24,322.54,14661.0,0.0,0.0
2020-05-26 13:25:26.095476,113.57,12.177,16.553,12.128,1.771,1.935,32.0,32.0,32.0,25.0,5.0,0.0,12.177,13.617,491.4,491.4,6.3,1.0,0.0,11.496,478.9,478.9,3606.0,1.0,13.0,8.0,21.531,23.468,-4.737,16.571,21.063,19.662,12.039,12.445,2.0,23.7,-21.7,0.0,0.0,1.0,10.779,20.898,22.601,0.0,81365.0,2018-01-13 03:46:26.446000+00:00,0.0,0.0,0.0,0.0,11.0,-0.0,-0.0,0.0,0.0,11.09,0.24,322.54,14661.0,0.0,0.0
2020-05-26 13:25:36.095514,113.57,12.177,16.553,12.128,1.783,1.966,32.0,32.0,32.0,25.0,5.0,0.0,12.177,13.617,491.4,491.4,6.3,1.0,0.0,11.496,478.9,478.9,3606.0,1.0,13.0,8.0,21.666,23.844,-4.978,16.571,21.063,19.662,12.039,12.445,2.0,23.7,-21.7,0.0,0.0,1.0,10.779,20.898,22.604,0.0,81375.0,2018-01-13 03:46:36.447000+00:00,0.0,0.0,0.0,0.0,11.0,-0.0,-0.0,0.0,0.0,11.09,0.24,322.54,14661.0,0.0,0.0
2020-05-26 13:25:46.095480,113.57,12.177,16.553,12.128,1.807,2.032,32.0,32.0,32.0,25.0,5.0,0.0,12.177,13.617,491.4,491.4,6.3,1.0,0.0,11.499,478.9,478.9,3606.0,1.0,13.0,8.0,21.968,24.644,-5.476,16.571,21.063,19.662,12.039,12.445,2.0,23.7,-21.7,0.0,0.0,1.0,10.779,20.898,22.607,0.0,81385.0,2018-01-13 03:46:46.449000+00:00,0.0,0.0,0.0,0.0,11.0,-0.0,-0.0,0.0,0.0,11.09,0.24,322.54,14661.0,0.0,0.0
2020-05-26 13:25:56.095533,113.58,12.18,16.553,12.128,1.841,1.988,32.0,32.0,32.0,25.0,5.0,0.0,12.177,13.617,491.4,491.4,6.3,1.0,0.0,11.499,478.9,478.9,3606.0,1.0,13.0,8.0,22.406,24.11,-4.504,16.571,21.063,19.662,12.039,12.445,2.0,23.7,-21.7,0.0,0.0,1.0,10.779,20.898,22.61,0.0,81395.0,2018-01-13 03:46:56.450000+00:00,0.0,0.0,0.0,0.0,11.0,-0.0,-0.0,0.0,0.0,11.09,0.24,322.54,14661.0,0.0,0.0
2020-05-26 13:26:06.095471,113.58,12.183,16.553,12.131,1.889,1.981,32.0,32.0,32.0,25.0,5.0,0.0,12.177,13.617,491.4,491.4,6.3,1.0,0.0,11.499,478.9,478.9,3606.0,1.0,13.0,8.0,23.025,24.032,-3.807,16.571,21.063,19.662,12.039,12.445,2.0,23.7,-21.7,0.0,0.0,1.0,10.779,20.898,22.612,0.0,81405.0,2018-01-13 03:47:06.451000+00:00,0.0,0.0,0.0,0.0,11.0,-0.0,-0.0,0.0,0.0,11.1,0.24,322.54,14661.0,0.0,0.0
