time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-15 18:05:23.292419,201.35,0,12.988,31.549,13.071,1.771,1.23,33.0,33.0,33.0,25.0,5.0,0.0,12.988,14.056,2007.4,2007.4,27.1,1.0,0.0,11.499,1571.4,1571.4,6806.0,1.0,1101.0,6.0,22.965,16.077,31.564,23.086,38.58,12.201,14.029,22.2,21.4,0.0,0.0,1,9.439,19.47,24.212,87165.0,2019-10-16 07:40:38.627000,0.0,0.0,0.0,0.0,735.0,0.0,0.0,0.6,0.333,27.7,16.17,239.77,10899.0,0.0,0.0
2019-10-15 18:06:23.292396,201.37,0,12.985,31.549,13.068,1.684,1.234,33.0,33.0,33.0,25.0,5.0,0.0,12.988,14.056,2007.4,2007.4,27.1,1.0,0.0,11.499,1571.4,1571.4,6806.0,1.0,1101.0,6.0,21.863,16.126,31.564,23.086,38.58,12.201,14.029,22.2,21.4,0.0,0.0,1,9.439,19.47,24.229,87225.0,2019-10-16 07:41:38.648000,0.0,0.0,0.0,0.0,735.0,0.0,0.0,0.4,0.333,27.7,16.17,239.77,10899.0,0.0,0.0
2019-10-15 18:07:23.292377,201.38,0,12.955,31.393,13.034,1.58,1.232,33.0,33.0,33.0,25.0,5.0,0.0,12.97,14.056,2007.5,2007.5,27.1,1.0,0.0,11.499,1571.5,1571.5,6806.0,1.0,1101.0,6.0,20.459,16.058,31.427,22.044,38.47,12.201,14.029,22.3,21.5,0.0,0.0,1,9.439,19.47,24.246,87285.0,2019-10-16 07:42:38.668000,0.0,0.0,0.0,0.0,735.0,0.0,0.0,0.0,0.333,27.71,16.17,239.77,10899.0,0.0,0.0
2019-10-15 18:08:23.292381,201.4,0,12.939,31.393,13.031,1.522,1.232,33.0,33.0,33.0,25.0,5.0,0.0,12.949,14.056,2007.5,2007.5,27.1,1.0,0.0,11.499,1571.5,1571.5,6806.0,1.0,1101.0,6.0,19.643,16.054,31.427,22.044,38.47,12.201,14.029,22.3,21.5,0.0,0.0,1,9.439,19.47,24.262,87345.0,2019-10-16 07:43:38.688000,0.0,0.0,0.0,0.0,735.0,0.0,0.0,0.0,0.333,27.72,16.17,239.77,10899.0,0.0,0.0
2019-10-15 18:09:23.292362,201.42,0,12.918,31.393,12.994,1.529,1.234,33.0,33.0,33.0,25.0,5.0,0.0,12.924,14.056,2007.5,2007.5,27.1,1.0,0.0,11.499,1571.5,1571.5,6806.0,1.0,1101.0,6.0,19.719,16.035,31.427,22.044,38.47,12.201,14.029,22.3,21.5,0.0,0.0,1,9.439,19.47,24.279,87405.0,2019-10-16 07:44:38.709000,0.0,0.0,0.0,0.0,736.0,1.0,1.0,0.2,0.35,27.75,16.19,239.75,10898.0,0.0,0.0
2019-10-15 18:10:23.292379,201.43,0,12.93,31.393,13.013,1.577,1.234,33.0,33.0,33.0,25.0,5.0,0.0,12.924,14.056,2007.5,2007.5,27.1,1.0,0.0,11.499,1571.5,1571.5,6806.0,1.0,1101.0,6.0,20.353,16.058,31.4,20.579,38.354,12.201,14.029,22.3,21.5,0.0,0.0,1,9.439,19.47,24.296,87465.0,2019-10-16 07:45:38.730000,0.0,0.0,0.0,0.0,736.0,0.0,0.0,0.2,0.333,27.76,16.19,239.75,10898.0,0.0,0.0
2019-10-15 18:11:23.292377,201.45,0,12.949,31.393,13.034,1.643,1.234,33.0,32.0,32.0,25.0,5.0,0.0,12.943,14.087,2007.6,2007.6,27.1,1.0,0.0,11.499,1571.5,1571.5,6806.0,1.0,1101.0,6.0,21.259,16.084,31.4,20.579,38.354,12.201,14.029,22.4,21.5,0.0,0.0,1,9.439,19.47,24.312,87525.0,2019-10-16 07:46:38.750000,0.0,0.0,0.0,0.0,736.0,0.0,0.0,0.2,0.333,27.77,16.19,239.75,10898.0,0.0,0.0
2019-10-15 18:12:23.292388,201.47,0,12.973,31.393,13.034,1.703,1.234,33.0,32.0,32.0,25.0,5.0,0.0,12.958,14.087,2007.6,2007.6,27.1,1.0,0.0,11.499,1571.6,1571.6,6806.0,1.0,1101.0,6.0,22.119,16.084,31.4,20.579,38.354,12.201,14.029,22.4,21.6,0.0,0.0,1,9.439,19.47,24.329,87585.0,2019-10-16 07:47:38.771000,0.0,0.0,0.0,0.0,736.0,0.0,0.0,0.2,0.333,27.77,16.19,239.75,10898.0,0.0,0.0
2019-10-15 18:13:23.292574,201.48,0,12.985,31.546,13.071,1.751,1.234,33.0,32.0,32.0,25.0,5.0,0.0,12.976,14.087,2007.6,2007.6,27.1,1.0,0.0,11.499,1571.6,1571.6,6806.0,1.0,1101.0,6.0,22.708,16.13,31.564,22.995,38.58,12.201,14.029,22.4,21.6,0.0,0.0,1,9.439,19.47,24.346,87645.0,2019-10-16 07:48:38.793000,0.0,0.0,0.0,0.0,736.0,0.0,0.0,0.2,0.333,27.78,16.19,239.75,10898.0,0.0,0.0
2019-10-15 18:14:23.292447,201.5,0,12.988,31.549,13.071,1.788,1.232,33.0,32.0,32.0,25.0,5.0,0.0,12.988,14.087,2007.7,2007.7,27.1,1.0,0.0,11.499,1571.6,1571.6,6806.0,1.0,1101.0,6.0,23.237,16.103,31.564,22.995,38.58,12.201,14.029,22.5,21.6,0.0,0.0,1,9.439,19.47,24.362,87705.0,2019-10-16 07:49:38.814000,0.0,0.0,0.0,0.0,736.0,0.0,0.0,0.0,0.333,27.79,16.19,239.75,10898.0,0.0,0.0
2019-10-15 18:15:23.292394,201.52,0,12.988,31.549,13.062,1.807,1.334,33.0,32.0,32.0,25.0,5.0,0.0,12.988,14.087,2007.7,2007.7,27.1,1.0,0.0,11.499,1571.6,1571.6,6806.0,1.0,1101.0,6.0,23.433,17.425,31.564,22.995,38.58,12.201,14.029,22.5,21.6,0.0,0.0,1,9.439,19.47,24.379,87765.0,2019-10-16 07:50:38.835000,0.0,0.0,0.0,0.0,737.0,1.0,1.0,0.2,0.35,27.82,16.21,239.73,10897.0,0.0,0.0
2019-10-15 18:16:23.292354,201.53,0,13.013,31.549,13.071,1.831,1.232,32.0,32.0,32.0,25.0,5.0,0.0,13.0,14.087,2007.7,2007.7,27.1,1.0,0.0,11.499,1571.6,1571.6,6806.0,1.0,1101.0,6.0,23.81,16.103,31.589,24.203,38.69,12.201,14.029,22.5,21.6,0.0,0.0,1,9.439,19.47,24.396,87825.0,2019-10-16 07:51:38.856000,0.0,0.0,0.0,0.0,737.0,0.0,0.0,0.2,0.35,27.83,16.21,239.73,10897.0,0.0,0.0
2019-10-15 18:17:23.292379,201.55,0,13.022,31.549,13.08,1.817,1.232,32.0,32.0,32.0,25.0,5.0,0.0,13.019,14.087,2007.7,2007.7,27.1,1.0,0.0,11.499,1571.7,1571.7,6806.0,1.0,1101.0,6.0,23.644,16.115,31.589,24.203,38.69,12.201,14.029,22.5,21.7,0.0,0.0,1,9.439,19.47,24.412,87885.0,2019-10-16 07:52:38.869000,0.0,0.0,0.0,0.0,737.0,0.0,0.0,0.2,0.35,27.84,16.21,239.73,10897.0,0.0,0.0
2019-10-15 18:18:23.292357,201.57,0,12.997,31.549,13.071,1.756,1.234,32.0,32.0,32.0,25.0,5.0,0.0,13.01,14.087,2007.8,2007.8,27.1,1.0,0.0,11.499,1571.7,1571.7,6806.0,1.0,1101.0,6.0,22.693,16.13,31.589,24.203,38.69,12.201,14.029,22.6,21.7,0.0,0.0,1,9.439,19.47,24.429,87945.0,2019-10-16 07:53:38.879000,0.0,0.0,0.0,0.0,737.0,0.0,0.0,0.2,0.317,27.84,16.21,239.73,10897.0,0.0,0.0
2019-10-15 18:19:23.292378,201.58,0,12.988,31.549,13.071,1.669,1.232,32.0,32.0,32.0,25.0,5.0,0.0,12.991,14.087,2007.8,2007.8,27.1,1.0,0.0,11.499,1571.7,1571.7,6806.0,1.0,1101.0,6.0,21.666,16.103,31.57,23.056,38.58,12.201,14.029,22.6,21.7,0.0,0.0,1,9.439,19.47,24.446,88005.0,2019-10-16 07:54:38.890000,0.0,0.0,0.0,0.0,737.0,0.0,0.0,0.2,0.317,27.85,16.21,239.73,10897.0,0.0,0.0
2019-10-15 18:20:23.292377,201.6,0,12.958,31.549,13.034,1.577,1.234,32.0,32.0,32.0,25.0,5.0,0.0,12.976,14.087,2007.8,2007.8,27.1,1.0,0.0,11.499,1571.7,1571.7,6806.0,1.0,1101.0,6.0,20.398,16.084,31.57,23.056,38.58,12.201,14.029,22.6,21.7,0.0,0.0,1,9.439,19.47,24.462,88065.0,2019-10-16 07:55:38.900000,0.0,0.0,0.0,0.0,737.0,0.0,0.0,0.0,0.317,27.86,16.21,239.73,10897.0,0.0,0.0
2019-10-15 18:21:23.292359,201.62,0,12.946,31.546,13.034,1.524,1.22,32.0,32.0,32.0,25.0,5.0,0.0,12.952,14.087,2007.9,2007.9,27.1,1.0,0.0,11.499,1571.7,1571.7,6806.0,1.0,1101.0,6.0,19.658,15.901,31.57,23.056,38.58,12.201,14.029,22.7,21.7,0.0,0.0,1,9.439,19.47,24.479,88125.0,2019-10-16 07:56:38.911000,0.0,0.0,0.0,0.0,737.0,0.0,0.0,0.0,0.317,27.87,16.21,239.73,10897.0,0.0,0.0
2019-10-15 18:22:23.292360,201.63,0,12.943,31.39,13.031,1.546,1.234,32.0,32.0,32.0,25.0,5.0,0.0,12.943,14.087,2007.9,2007.9,27.1,1.0,0.0,11.499,1571.8,1571.8,6806.0,1.0,1101.0,6.0,20.036,16.08,31.409,20.428,38.354,12.201,14.029,22.7,21.8,0.0,0.0,1,9.439,19.47,24.496,88185.0,2019-10-16 07:57:38.922000,0.0,0.0,0.0,0.0,737.0,0.0,0.0,0.0,0.317,27.88,16.21,239.73,10897.0,0.0,0.0
2019-10-15 18:23:23.292373,201.65,0,12.949,31.393,13.034,1.602,1.222,32.0,32.0,32.0,25.0,5.0,0.0,12.949,14.087,2007.9,2007.9,27.1,1.0,0.0,11.499,1571.8,1571.8,6806.0,1.0,1101.0,6.0,20.7,15.928,31.409,20.428,38.354,12.201,14.029,22.7,21.8,0.0,0.0,1,9.439,19.47,24.512,88245.0,2019-10-16 07:58:38.933000,0.0,0.0,0.0,0.0,737.0,0.0,0.0,0.0,0.317,27.88,16.21,239.73,10897.0,0.0,0.0
2019-10-15 18:24:23.292363,201.67,0,12.952,31.393,13.034,1.638,1.234,32.0,32.0,32.0,25.0,5.0,0.0,12.949,14.087,2007.9,2007.9,27.1,1.0,0.0,11.499,1571.8,1571.8,6806.0,1.0,1101.0,6.0,21.168,16.084,31.409,20.428,38.354,12.201,14.029,22.7,21.8,0.0,0.0,1,9.439,19.47,24.529,88305.0,2019-10-16 07:59:38.942000,0.0,0.0,0.0,0.0,738.0,1.0,1.0,0.2,0.3,27.91,16.24,239.71,10896.0,0.0,0.0
2019-10-15 18:25:23.292365,201.68,0,12.958,31.393,13.034,1.657,1.232,32.0,32.0,32.0,25.0,5.0,0.0,12.955,14.087,2008.0,2008.0,27.1,1.0,0.0,11.499,1571.8,1571.8,6806.0,1.0,1101.0,6.0,21.455,16.058,31.424,21.968,38.47,12.201,14.029,22.8,21.8,0.0,0.0,1,9.439,19.47,24.546,88365.0,2019-10-16 08:00:38.961000,0.0,0.0,0.0,0.0,738.0,0.0,0.0,0.2,0.3,27.92,16.24,239.71,10896.0,0.0,0.0
2019-10-15 18:26:23.292372,201.7,0,12.982,31.393,13.034,1.698,1.234,32.0,32.0,32.0,25.0,5.0,0.0,12.973,14.087,2008.0,2008.0,27.1,1.0,0.0,11.499,1571.8,1571.8,6806.0,1.0,1101.0,6.0,22.014,16.084,31.424,21.968,38.47,12.201,14.029,22.8,21.8,0.0,0.0,1,9.439,19.47,24.562,88425.0,2019-10-16 08:01:38.980000,0.0,0.0,0.0,0.0,738.0,0.0,0.0,0.2,0.3,27.93,16.24,239.71,10896.0,0.0,0.0
2019-10-15 18:27:23.292415,201.72,0,12.988,31.393,13.071,1.773,1.234,32.0,32.0,32.0,25.0,5.0,0.0,12.985,14.087,2008.0,2008.0,27.1,1.0,0.0,11.499,1571.9,1571.9,6806.0,1.0,1101.0,6.0,23.025,16.13,31.424,21.968,38.47,12.201,14.029,22.8,21.9,0.0,0.0,1,9.439,19.47,24.579,88485.0,2019-10-16 08:02:38.998000,0.0,0.0,0.0,0.0,739.0,1.0,1.0,0.4,0.317,27.96,16.26,239.69,10895.0,0.0,0.0
2019-10-15 18:28:23.292564,201.73,0,12.991,31.839,13.071,1.86,1.218,32.0,32.0,32.0,25.0,5.0,0.0,12.991,14.087,2008.0,2008.0,27.1,1.0,0.0,11.499,1571.9,1571.9,6806.0,1.0,1101.0,6.0,24.158,15.92,31.876,24.158,38.69,12.201,14.029,22.8,21.9,0.0,0.0,1,9.439,19.47,24.596,88545.0,2019-10-16 08:03:39.017000,0.0,0.0,0.0,0.0,739.0,0.0,0.0,0.4,0.317,27.97,16.26,239.69,10895.0,0.0,0.0
2019-10-15 18:29:23.292393,201.75,0,13.025,31.839,13.11,1.954,1.213,32.0,32.0,32.0,25.0,5.0,0.0,13.016,14.087,2008.1,2008.1,27.1,1.0,0.0,11.499,1571.9,1571.9,6806.0,1.0,1101.0,6.0,25.381,15.902,31.876,24.158,38.69,12.201,14.029,22.9,21.9,0.0,0.0,1,9.439,19.47,24.612,88605.0,2019-10-16 08:04:39.036000,0.0,0.0,0.0,0.0,741.0,2.0,2.0,0.6,0.333,28.02,16.3,239.64,10893.0,0.0,0.0
2019-10-15 18:30:23.292353,201.77,0,13.062,31.839,13.141,2.075,1.3,32.0,32.0,32.0,25.0,5.0,0.0,13.055,14.087,2008.1,2008.1,27.1,1.0,0.0,11.499,1571.9,1571.9,6806.0,1.0,1101.0,6.0,26.996,17.083,31.876,24.158,38.69,12.201,14.029,22.9,21.9,0.0,0.0,1,9.439,19.47,24.629,88665.0,2019-10-16 08:05:39.057000,0.0,0.0,0.0,0.0,742.0,1.0,1.0,0.8,0.35,28.05,16.32,239.62,10892.0,0.0,0.0
2019-10-15 18:31:23.292365,201.78,0,13.107,31.979,13.187,2.206,1.23,32.0,32.0,32.0,25.0,5.0,0.0,13.089,14.087,2008.2,2008.2,27.1,1.0,0.0,11.499,1571.9,1571.9,6806.0,1.0,1101.0,6.0,28.929,16.22,32.007,28.642,39.044,12.201,14.029,23.0,21.9,0.0,0.0,1,9.439,19.47,24.646,88725.0,2019-10-16 08:06:39.080000,0.0,0.0,0.0,0.0,742.0,0.0,0.0,0.8,0.35,28.06,16.32,239.62,10892.0,0.0,0.0
2019-10-15 18:32:23.292381,201.8,0,13.156,31.982,13.257,2.307,1.176,32.0,32.0,32.0,25.0,5.0,0.0,13.138,14.087,2008.2,2008.2,27.1,1.0,0.0,11.499,1572.0,1572.0,6806.0,1.0,1101.0,6.0,30.348,15.59,32.007,28.642,39.044,12.201,14.029,23.0,22.0,0.0,0.0,1,9.439,19.47,24.662,88785.0,2019-10-16 08:07:39.103000,0.0,0.0,0.0,0.0,742.0,0.0,0.0,0.6,0.333,28.07,16.32,239.62,10892.0,0.0,0.0
2019-10-15 18:33:23.292350,201.82,0,13.208,31.982,13.266,2.338,1.198,32.0,32.0,32.0,25.0,5.0,0.0,13.187,14.087,2008.2,2008.2,27.1,1.0,0.0,11.499,1572.0,1572.0,6806.0,1.0,1101.0,6.0,30.907,15.893,32.007,28.642,39.044,12.201,14.029,23.0,22.0,0.0,0.0,1,9.439,19.47,24.679,88845.0,2019-10-16 08:08:39.126000,0.0,0.0,0.0,0.0,742.0,0.0,0.0,0.6,0.317,28.07,16.32,239.62,10892.0,0.0,0.0
2019-10-15 18:34:23.292354,201.83,0,13.217,31.934,13.284,2.293,1.213,32.0,32.0,32.0,25.0,5.0,0.0,13.214,14.087,2008.3,2008.3,27.1,1.0,0.0,11.499,1572.0,1572.0,6806.0,1.0,1101.0,6.0,30.288,16.113,31.955,31.375,39.221,12.201,14.029,23.1,22.0,0.0,0.0,1,9.439,19.47,24.696,88905.0,2019-10-16 08:09:39.148000,0.0,0.0,0.0,0.0,742.0,0.0,0.0,0.2,0.317,28.08,16.32,239.62,10892.0,0.0,0.0
2019-10-15 18:35:23.292442,201.85,0,13.202,31.934,13.263,2.191,1.237,32.0,32.0,32.0,25.0,5.0,0.0,13.214,14.087,2008.3,2008.3,27.1,1.0,0.0,11.499,1572.0,1572.0,6806.0,1.0,1101.0,6.0,28.914,16.406,31.955,31.375,39.221,12.201,14.029,23.1,22.0,0.0,0.0,1,9.439,19.47,24.712,88965.0,2019-10-16 08:10:39.169000,0.0,0.0,0.0,0.0,742.0,0.0,0.0,0.0,0.317,28.09,16.32,239.62,10892.0,0.0,0.0
2019-10-15 18:36:23.292387,201.87,0,13.162,31.934,13.242,2.073,1.186,32.0,32.0,32.0,25.0,5.0,0.0,13.181,14.087,2008.3,2008.3,27.1,1.0,0.0,11.499,1572.0,1572.0,6806.0,1.0,1101.0,6.0,27.268,15.705,31.955,31.375,39.221,12.201,14.029,23.1,22.0,0.0,0.0,1,9.439,19.47,24.729,89025.0,2019-10-16 08:11:39.191000,0.0,0.0,0.0,0.0,742.0,0.0,0.0,0.0,0.317,28.1,16.32,239.62,10892.0,0.0,0.0
2019-10-15 18:37:23.292411,201.88,0,13.141,31.885,13.223,1.964,1.222,32.0,32.0,32.0,25.0,5.0,0.0,13.147,14.087,2008.4,2008.4,27.1,1.0,0.0,11.499,1572.1,1572.1,6806.0,1.0,1101.0,6.0,25.773,16.159,31.9,27.026,38.892,12.201,14.029,23.2,22.1,0.0,0.0,1,9.439,19.47,24.746,89085.0,2019-10-16 08:12:39.212000,0.0,0.0,0.0,0.0,743.0,1.0,1.0,0.2,0.317,28.13,16.35,239.6,10891.0,0.0,0.0
2019-10-15 18:38:23.292456,201.9,0,13.104,31.888,13.187,1.875,1.225,31.0,32.0,32.0,25.0,5.0,0.0,13.116,14.087,2008.4,2008.4,27.1,1.0,0.0,11.499,1572.1,1572.1,6806.0,1.0,1101.0,6.0,24.52,16.154,31.9,27.026,38.892,12.201,14.029,23.2,22.1,0.0,0.0,1,9.439,19.47,24.762,89145.0,2019-10-16 08:13:39.234000,0.0,0.0,0.0,0.0,743.0,0.0,0.0,0.2,0.3,28.14,16.35,239.6,10891.0,0.0,0.0
2019-10-15 18:39:23.292400,201.92,0,13.065,31.885,13.147,1.809,1.193,31.0,31.0,31.0,25.0,5.0,0.0,13.08,14.117,2008.4,2008.4,27.1,1.0,0.0,11.499,1572.1,1572.1,6806.0,1.0,1101.0,6.0,23.599,15.684,31.9,27.026,38.892,12.201,14.029,23.2,22.1,0.0,0.0,1,9.439,19.47,24.779,89205.0,2019-10-16 08:14:39.256000,0.0,0.0,0.0,0.0,743.0,0.0,0.0,0.2,0.283,28.14,16.35,239.6,10891.0,0.0,0.0
2019-10-15 18:40:23.292402,201.93,0,13.065,31.744,13.147,1.744,1.234,31.0,31.0,31.0,25.0,5.0,0.0,13.068,14.117,2008.5,2008.5,27.1,1.0,0.0,11.499,1572.1,1572.1,6806.0,1.0,1101.0,6.0,22.754,16.223,31.769,23.72,38.583,12.201,14.029,23.3,22.1,0.0,0.0,1,9.439,19.47,24.796,89265.0,2019-10-16 08:15:39.278000,0.0,0.0,0.0,0.0,743.0,0.0,0.0,0.2,0.283,28.15,16.35,239.6,10891.0,0.0,0.0
2019-10-15 18:41:23.292452,201.95,0,13.025,31.744,13.11,1.691,1.234,31.0,31.0,31.0,25.0,5.0,0.0,13.043,14.117,2008.5,2008.5,27.1,1.0,0.0,11.499,1572.1,1572.1,6806.0,1.0,1101.0,6.0,21.984,16.178,31.769,23.72,38.583,12.201,14.029,23.3,22.1,0.0,0.0,1,9.439,19.47,24.812,89325.0,2019-10-16 08:16:39.300000,0.0,0.0,0.0,0.0,743.0,0.0,0.0,0.2,0.283,28.16,16.35,239.6,10891.0,0.0,0.0
2019-10-15 18:42:23.292429,201.97,0,13.025,31.741,13.11,1.681,1.191,31.0,31.0,31.0,25.0,5.0,0.0,13.028,14.117,2008.5,2008.5,27.1,1.0,0.0,11.499,1572.2,1572.2,6806.0,1.0,1101.0,6.0,21.893,15.614,31.769,23.72,38.583,12.201,14.029,23.3,22.2,0.0,0.0,1,9.439,19.47,24.829,89385.0,2019-10-16 08:17:39.322000,0.0,0.0,0.0,0.0,743.0,0.0,0.0,0.0,0.283,28.17,16.35,239.6,10891.0,0.0,0.0
2019-10-15 18:43:23.292576,201.98,0,13.025,31.549,13.11,1.713,1.232,31.0,31.0,31.0,25.0,5.0,0.0,13.025,14.117,2008.5,2008.5,27.1,1.0,0.0,11.499,1572.2,1572.2,6806.0,1.0,1101.0,6.0,22.27,16.152,31.564,22.723,38.562,12.201,14.029,23.3,22.2,0.0,0.0,1,9.439,19.47,24.846,89445.0,2019-10-16 08:18:39.343000,0.0,0.0,0.0,0.0,744.0,1.0,1.0,0.2,0.283,28.2,16.37,239.58,10890.0,0.0,0.0
2019-10-15 18:44:23.292523,202.0,0,13.025,31.549,13.11,1.751,1.234,31.0,31.0,31.0,25.0,5.0,0.0,13.025,14.117,2008.6,2008.6,27.1,1.0,0.0,11.499,1572.2,1572.2,6806.0,1.0,1101.0,6.0,22.799,16.178,31.564,22.723,38.562,12.201,14.029,23.4,22.2,0.0,0.0,1,9.439,19.47,24.862,89505.0,2019-10-16 08:19:39.362000,0.0,0.0,0.0,0.0,745.0,1.0,1.0,0.4,0.3,28.23,16.39,239.55,10889.0,0.0,0.0
2019-10-15 18:45:23.292399,202.02,0,13.025,31.546,13.11,1.761,1.234,31.0,31.0,31.0,25.0,5.0,0.0,13.025,14.117,2008.6,2008.6,27.1,1.0,0.0,11.499,1572.2,1572.2,6806.0,1.0,1101.0,6.0,22.935,16.178,31.564,22.723,38.562,12.201,14.029,23.4,22.2,0.0,0.0,1,9.439,19.47,24.879,89565.0,2019-10-16 08:20:39.380000,0.0,0.0,0.0,0.0,745.0,0.0,0.0,0.4,0.3,28.24,16.39,239.55,10889.0,0.0,0.0
2019-10-15 18:46:23.292382,202.03,0,13.025,31.839,13.11,1.747,1.23,31.0,31.0,31.0,25.0,5.0,0.0,13.025,14.117,2008.6,2008.6,27.1,1.0,0.0,11.499,1572.2,1572.2,6806.0,1.0,1101.0,6.0,22.738,16.125,31.857,23.433,38.672,12.201,14.029,23.4,22.2,0.0,0.0,1,9.439,19.47,24.896,89624.0,2019-10-16 08:21:38.399000,0.0,0.0,0.0,0.0,745.0,0.0,0.0,0.4,0.283,28.24,16.39,239.55,10889.0,0.0,0.0
2019-10-15 18:47:23.292429,202.05,0,13.004,31.839,13.104,1.735,1.227,31.0,31.0,31.0,25.0,5.0,0.0,13.022,14.117,2008.7,2008.7,27.1,1.0,0.0,11.499,1572.3,1572.3,6806.0,1.0,1101.0,6.0,22.557,16.079,31.857,23.433,38.672,12.201,14.029,23.5,22.3,0.0,0.0,1,9.439,19.47,24.912,89684.0,2019-10-16 08:22:38.418000,0.0,0.0,0.0,0.0,747.0,2.0,2.0,0.8,0.317,28.29,16.43,239.51,10887.0,0.0,0.0
2019-10-15 18:48:23.292359,202.07,0,12.994,31.839,13.071,1.691,1.232,31.0,31.0,31.0,25.0,5.0,0.0,13.0,14.117,2008.7,2008.7,27.1,1.0,0.0,11.499,1572.3,1572.3,6806.0,1.0,1101.0,6.0,21.938,16.103,31.857,23.433,38.672,12.201,14.029,23.5,22.3,0.0,0.0,1,9.439,19.47,24.929,89744.0,2019-10-16 08:23:38.437000,0.0,0.0,0.0,0.0,748.0,1.0,1.0,0.8,0.333,28.32,16.46,239.49,10886.0,0.0,0.0
2019-10-15 18:49:23.292371,202.08,0,12.988,31.693,13.071,1.609,1.234,31.0,31.0,31.0,25.0,5.0,0.0,12.991,14.117,2008.7,2008.7,27.1,1.0,0.0,11.499,1572.3,1572.3,6806.0,1.0,1101.0,6.0,20.851,16.13,31.699,21.923,38.47,12.201,14.029,23.5,22.3,0.0,0.0,1,9.439,19.47,24.946,89804.0,2019-10-16 08:24:38.457000,0.0,0.0,0.0,0.0,748.0,0.0,0.0,0.6,0.333,28.33,16.46,239.49,10886.0,0.0,0.0
2019-10-15 18:50:23.292395,202.1,0,12.952,31.693,13.034,1.52,1.232,31.0,31.0,31.0,25.0,5.0,0.0,12.973,14.117,2008.7,2008.7,27.1,1.0,0.0,11.499,1572.3,1572.3,6806.0,1.0,1101.0,6.0,19.704,16.058,31.699,21.923,38.47,12.201,14.029,23.5,22.3,0.0,0.0,1,9.439,19.47,24.962,89864.0,2019-10-16 08:25:38.477000,0.0,0.0,0.0,0.0,748.0,0.0,0.0,0.6,0.317,28.34,16.46,239.49,10886.0,0.0,0.0
2019-10-15 18:51:23.292385,202.12,0,12.924,31.693,13.034,1.457,1.232,31.0,31.0,31.0,25.0,5.0,0.0,12.946,14.117,2008.8,2008.8,27.1,1.0,0.0,11.499,1572.4,1572.4,6806.0,1.0,1101.0,6.0,18.752,16.058,31.699,21.923,38.47,12.201,14.029,23.6,22.4,0.0,0.0,1,9.439,19.47,24.979,89924.0,2019-10-16 08:26:38.497000,0.0,0.0,0.0,0.0,748.0,0.0,0.0,0.6,0.317,28.35,16.46,239.49,10886.0,0.0,0.0
2019-10-15 18:52:23.292390,202.13,0,12.912,31.296,12.994,1.418,1.234,31.0,31.0,31.0,25.0,5.0,0.0,12.918,14.117,2008.8,2008.8,27.1,1.0,0.0,11.499,1572.4,1572.4,6806.0,1.0,1101.0,6.0,18.269,16.035,31.311,19.054,38.245,12.201,14.029,23.6,22.4,0.0,0.0,1,9.439,19.47,24.996,89984.0,2019-10-16 08:27:38.517000,0.0,0.0,0.0,0.0,751.0,3.0,3.0,0.8,0.35,28.42,16.52,239.42,10883.0,0.0,0.0
2019-10-15 18:53:23.292394,202.15,0,12.912,31.296,12.994,1.401,1.232,31.0,31.0,31.0,25.0,5.0,0.0,12.912,14.117,2008.8,2008.8,27.1,1.0,0.0,11.499,1572.4,1572.4,6806.0,1.0,1101.0,6.0,18.058,16.009,31.311,19.054,38.245,12.201,14.029,23.6,22.4,0.0,0.0,1,9.439,19.47,25.012,90044.0,2019-10-16 08:28:38.537000,0.0,0.0,0.0,0.0,752.0,1.0,1.0,0.8,0.35,28.45,16.54,239.4,10882.0,0.0,0.0
2019-10-15 18:54:23.292386,202.17,0,12.909,31.299,12.958,1.365,1.234,31.0,31.0,31.0,25.0,5.0,0.0,12.912,14.117,2008.8,2008.8,27.1,1.0,0.0,11.499,1572.4,1572.4,6806.0,1.0,1101.0,6.0,17.605,15.99,31.311,19.054,38.245,12.201,14.029,23.6,22.4,0.0,0.0,1,9.439,19.47,25.029,90104.0,2019-10-16 08:29:38.557000,0.0,0.0,0.0,0.0,752.0,0.0,0.0,0.8,0.35,28.46,16.54,239.4,10882.0,0.0,0.0
