time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-23 22:59:56.080331,485.72,12.299,15.231,12.28,1.201,1.887,43.0,43.0,43.0,25.0,5.0,0.0,12.302,13.293,1732.7,1732.7,22.3,1.0,0.0,11.49,1670.7,1670.7,4288.0,1.0,13.0,6.0,14.736,23.172,-11.236,15.277,13.649,18.781,11.911,13.177,41.3,40.8,0.5,0.0,0.0,1.0,10.779,20.898,489.822,0.0,1763358.0,2018-02-10 13:20:35.797000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.35,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:00:06.080320,485.73,12.296,15.234,12.28,1.189,1.87,43.0,43.0,43.0,25.0,5.0,0.0,12.302,13.293,1732.7,1732.7,22.3,1.0,0.0,11.49,1670.7,1670.7,4288.0,1.0,13.0,6.0,14.615,22.964,-11.149,15.277,13.649,18.781,11.911,13.177,41.3,40.8,0.5,0.0,0.0,1.0,10.779,20.898,489.824,0.0,1763368.0,2018-02-10 13:20:45.799000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.35,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:00:16.080427,485.73,12.296,15.234,12.28,1.203,1.889,43.0,43.0,43.0,25.0,5.0,0.0,12.299,13.293,1732.7,1732.7,22.3,1.0,0.0,11.49,1670.7,1670.7,4288.0,1.0,13.0,6.0,14.721,23.197,-11.276,15.277,13.649,18.781,11.911,13.177,41.3,40.8,0.5,0.0,0.0,1.0,10.779,20.898,489.827,0.0,1763378.0,2018-02-10 13:20:55.800000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.36,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:00:26.080443,485.73,12.292,15.234,12.28,1.21,1.908,43.0,43.0,43.0,25.0,5.0,0.0,12.299,13.293,1732.7,1732.7,22.3,1.0,0.0,11.49,1670.7,1670.7,4288.0,1.0,13.0,6.0,14.842,23.43,-11.388,15.277,13.649,18.781,11.911,13.177,41.3,40.8,0.5,0.0,0.0,1.0,10.779,20.898,489.83,0.0,1763388.0,2018-02-10 13:21:05.801000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.36,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:00:36.080393,485.73,12.296,15.234,12.28,1.227,1.894,43.0,43.0,43.0,25.0,5.0,0.0,12.296,13.293,1732.7,1732.7,22.3,1.0,0.0,11.49,1670.7,1670.7,4288.0,1.0,13.0,6.0,15.053,23.258,-11.005,15.277,13.649,18.781,11.911,13.177,41.3,40.8,0.5,0.0,0.0,1.0,10.779,20.898,489.833,0.0,1763398.0,2018-02-10 13:21:15.803000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.36,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:00:46.080403,485.74,12.296,15.234,12.28,1.232,1.921,43.0,43.0,43.0,25.0,5.0,0.0,12.296,13.293,1732.7,1732.7,22.3,1.0,0.0,11.49,1670.7,1670.7,4288.0,1.0,13.0,6.0,15.114,23.59,-11.276,15.277,13.649,18.781,11.911,13.177,41.3,40.8,0.5,0.0,0.0,1.0,10.779,20.898,489.836,0.0,1763408.0,2018-02-10 13:21:25.804000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.36,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:00:56.080433,485.74,12.292,15.234,12.28,1.203,1.892,43.0,43.0,43.0,25.0,5.0,0.0,12.296,13.293,1732.7,1732.7,22.3,1.0,0.0,11.49,1670.7,1670.7,4288.0,1.0,13.0,6.0,14.721,23.234,-11.313,15.277,13.649,18.781,11.911,13.177,41.3,40.8,0.5,0.0,0.0,1.0,10.779,20.898,489.838,0.0,1763418.0,2018-02-10 13:21:35.806000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.36,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:01:06.080542,485.74,12.292,15.234,12.277,1.184,1.908,43.0,43.0,43.0,25.0,5.0,0.0,12.296,13.293,1732.7,1732.7,22.3,1.0,0.0,11.49,1670.8,1670.8,4288.0,1.0,13.0,6.0,14.51,23.425,-11.715,15.277,13.649,18.781,11.911,13.177,41.3,40.9,0.4,0.0,0.0,1.0,10.779,20.898,489.841,0.0,1763428.0,2018-02-10 13:21:45.807000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.36,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:01:16.080427,485.74,12.292,15.234,12.262,1.169,1.901,43.0,43.0,43.0,25.0,5.0,0.0,12.292,13.293,1732.7,1732.7,22.3,1.0,0.0,11.49,1670.8,1670.8,4288.0,1.0,13.0,6.0,14.329,23.31,-11.781,15.277,13.649,18.781,11.911,13.177,41.3,40.9,0.4,0.0,0.0,1.0,10.779,20.898,489.844,0.0,1763438.0,2018-02-10 13:21:55.808000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.36,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:01:26.080427,485.75,12.292,15.234,12.253,1.152,1.892,43.0,43.0,43.0,25.0,5.0,0.0,12.292,13.293,1732.7,1732.7,22.3,1.0,0.0,11.49,1670.8,1670.8,4288.0,1.0,13.0,6.0,14.132,23.183,-11.851,15.277,13.649,18.781,11.911,13.177,41.3,40.9,0.4,0.0,0.0,1.0,10.779,20.898,489.847,0.0,1763448.0,2018-02-10 13:22:05.810000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.36,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:01:36.080387,485.75,12.292,15.237,12.247,1.138,1.901,43.0,43.0,43.0,25.0,5.0,0.0,12.292,13.293,1732.7,1732.7,22.3,1.0,0.0,11.49,1670.8,1670.8,4288.0,1.0,13.0,6.0,13.981,23.282,-12.101,15.277,13.649,18.781,11.911,13.177,41.3,40.9,0.4,0.0,0.0,1.0,10.779,20.898,489.849,0.0,1763458.0,2018-02-10 13:22:15.811000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.37,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:01:46.080389,485.75,12.292,15.237,12.241,1.126,1.908,43.0,43.0,43.0,25.0,5.0,0.0,12.292,13.293,1732.7,1732.7,22.3,1.0,0.0,11.49,1670.8,1670.8,4288.0,1.0,13.0,6.0,13.83,23.356,-12.326,15.277,13.649,18.781,11.911,13.177,41.3,40.9,0.4,0.0,0.0,1.0,10.779,20.898,489.852,0.0,1763468.0,2018-02-10 13:22:25.812000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.37,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:01:56.080374,485.76,12.292,15.628,12.241,1.111,1.93,43.0,43.0,43.0,25.0,5.0,0.0,12.292,13.293,1732.7,1732.7,22.3,1.0,0.0,11.49,1670.8,1670.8,4288.0,1.0,13.0,6.0,13.649,23.625,-12.776,15.649,13.906,18.921,11.911,13.177,41.3,40.9,0.4,0.0,0.0,1.0,10.779,20.898,489.855,0.0,1763478.0,2018-02-10 13:22:35.814000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.37,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:02:06.080384,485.76,12.292,15.628,12.241,1.104,1.964,43.0,43.0,43.0,25.0,5.0,0.0,12.292,13.293,1732.7,1732.7,22.3,1.0,0.0,11.49,1670.8,1670.8,4288.0,1.0,13.0,6.0,13.528,24.041,-13.313,15.649,13.906,18.921,11.911,13.177,41.3,40.9,0.4,0.0,0.0,1.0,10.779,20.898,489.858,0.0,1763488.0,2018-02-10 13:22:45.815000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.37,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:02:16.080368,485.76,12.292,15.628,12.241,1.094,1.957,43.0,43.0,43.0,25.0,5.0,0.0,12.292,13.293,1732.7,1732.7,22.3,1.0,0.0,11.49,1670.8,1670.8,4288.0,1.0,13.0,6.0,13.453,23.956,-13.303,15.649,13.906,18.921,11.911,13.177,41.3,40.9,0.4,0.0,0.0,1.0,10.779,20.898,489.861,0.0,1763498.0,2018-02-10 13:22:55.817000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.37,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:02:26.080385,485.76,12.292,15.628,12.241,1.085,1.957,43.0,43.0,43.0,25.0,5.0,0.0,12.292,13.293,1732.8,1732.8,22.3,1.0,0.0,11.49,1670.8,1670.8,4288.0,1.0,13.0,6.0,13.302,23.956,-13.454,15.649,13.906,18.921,11.911,13.177,41.4,40.9,0.5,0.0,0.0,1.0,10.779,20.898,489.863,0.0,1763508.0,2018-02-10 13:23:05.818000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.37,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:02:36.080350,485.77,12.292,15.628,12.241,1.073,1.964,43.0,43.0,43.0,25.0,5.0,0.0,12.292,13.293,1732.8,1732.8,22.3,1.0,0.0,11.487,1670.8,1670.8,4288.0,1.0,13.0,6.0,13.151,24.041,-13.69,15.649,13.906,18.921,11.911,13.177,41.4,40.9,0.5,0.0,0.0,1.0,10.779,20.898,489.866,0.0,1763518.0,2018-02-10 13:23:15.820000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.37,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:02:46.080355,485.77,12.292,15.628,12.241,1.061,1.916,43.0,43.0,43.0,25.0,5.0,0.0,12.292,13.293,1732.8,1732.8,22.3,1.0,0.0,11.487,1670.8,1670.8,4288.0,1.0,13.0,6.0,13.03,23.454,-13.224,15.649,13.906,18.921,11.911,13.177,41.4,40.9,0.5,0.0,0.0,1.0,10.779,20.898,489.869,0.0,1763528.0,2018-02-10 13:23:25.821000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.38,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:02:56.080481,485.77,12.292,15.628,12.241,1.051,1.913,43.0,43.0,43.0,25.0,5.0,0.0,12.292,13.293,1732.8,1732.8,22.3,1.0,0.0,11.487,1670.8,1670.8,4288.0,1.0,13.0,6.0,12.879,23.417,-13.338,15.649,13.906,18.921,11.911,13.177,41.4,40.9,0.5,0.0,0.0,1.0,10.779,20.898,489.872,0.0,1763538.0,2018-02-10 13:23:35.822000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.38,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:03:06.080426,485.78,12.292,15.625,12.241,1.041,1.933,43.0,43.0,43.0,25.0,5.0,0.0,12.292,13.293,1732.8,1732.8,22.3,1.0,0.0,11.487,1670.8,1670.8,4288.0,1.0,13.0,6.0,12.758,23.662,-13.704,15.649,13.906,18.921,11.911,13.177,41.4,40.9,0.5,0.0,0.0,1.0,10.779,20.898,489.874,0.0,1763548.0,2018-02-10 13:23:45.823000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.38,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:03:16.080361,485.78,12.289,15.628,12.241,1.032,1.928,43.0,43.0,43.0,25.0,5.0,0.0,12.292,13.293,1732.8,1732.8,22.3,1.0,0.0,11.487,1670.8,1670.8,4288.0,1.0,13.0,6.0,12.638,23.601,-13.763,15.649,13.906,18.921,11.911,13.177,41.4,40.9,0.5,0.0,0.0,1.0,10.779,20.898,489.877,0.0,1763558.0,2018-02-10 13:23:55.825000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.38,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:03:26.080378,485.78,12.283,15.625,12.241,1.022,1.952,43.0,43.0,43.0,25.0,5.0,0.0,12.289,13.293,1732.8,1732.8,22.3,1.0,0.0,11.487,1670.8,1670.8,4288.0,1.0,13.0,6.0,12.532,23.894,-14.162,15.649,13.906,18.921,11.911,13.177,41.4,40.9,0.5,0.0,0.0,1.0,10.779,20.898,489.88,0.0,1763568.0,2018-02-10 13:24:05.826000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.38,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:03:36.080373,485.78,12.277,15.628,12.241,1.012,1.964,43.0,43.0,43.0,25.0,5.0,0.0,12.289,13.293,1732.8,1732.8,22.3,1.0,0.0,11.487,1670.8,1670.8,4288.0,1.0,13.0,6.0,12.396,24.041,-14.445,15.649,13.906,18.921,11.911,13.177,41.4,40.9,0.5,0.0,0.0,1.0,10.779,20.898,489.883,0.0,1763578.0,2018-02-10 13:24:15.827000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.38,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:03:46.080374,485.79,12.271,15.628,12.241,1.005,1.962,43.0,43.0,43.0,25.0,5.0,0.0,12.283,13.293,1732.8,1732.8,22.3,1.0,0.0,11.487,1670.8,1670.8,4288.0,1.0,13.0,6.0,12.29,24.017,-14.527,15.649,13.906,18.921,11.911,13.177,41.4,40.9,0.5,0.0,0.0,1.0,10.779,20.898,489.886,0.0,1763588.0,2018-02-10 13:24:25.829000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.38,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:03:56.080386,485.79,12.268,15.628,12.241,0.995,1.947,43.0,43.0,43.0,25.0,5.0,0.0,12.28,13.293,1732.8,1732.8,22.3,1.0,0.0,11.487,1670.8,1670.8,4288.0,1.0,13.0,6.0,12.23,23.833,-14.403,15.649,13.906,18.921,11.911,13.177,41.4,40.9,0.5,0.0,0.0,1.0,10.779,20.898,489.888,0.0,1763598.0,2018-02-10 13:24:35.830000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.38,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:04:06.080352,485.79,12.271,15.628,12.241,0.988,1.908,42.0,43.0,43.0,25.0,5.0,0.0,12.277,13.293,1732.8,1732.8,22.3,1.0,0.0,11.487,1670.8,1670.8,4288.0,1.0,13.0,6.0,12.109,23.356,-14.047,15.649,13.906,18.921,11.911,13.177,41.4,40.9,0.5,0.0,0.0,1.0,10.779,20.898,489.891,0.0,1763608.0,2018-02-10 13:24:45.831000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.39,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:04:16.080307,485.79,12.265,15.631,12.241,0.981,1.925,42.0,42.0,42.0,25.0,5.0,0.0,12.274,13.322,1732.8,1732.8,22.3,1.0,0.0,11.487,1670.9,1670.9,4288.0,1.0,13.0,6.0,12.049,23.564,-14.315,15.649,13.906,18.921,11.911,13.177,41.4,41.0,0.4,0.0,0.0,1.0,10.779,20.898,489.894,0.0,1763618.0,2018-02-10 13:24:55.833000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.39,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:04:26.080378,485.8,12.262,15.628,12.241,0.971,1.937,42.0,42.0,42.0,25.0,5.0,0.0,12.271,13.322,1732.8,1732.8,22.3,1.0,0.0,11.487,1670.9,1670.9,4288.0,1.0,13.0,6.0,11.928,23.711,-14.583,15.649,13.906,18.921,11.911,13.177,41.4,41.0,0.4,0.0,0.0,1.0,10.779,20.898,489.897,0.0,1763628.0,2018-02-10 13:25:05.834000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.39,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:04:36.080346,485.8,12.262,15.628,12.241,0.961,1.954,42.0,42.0,42.0,25.0,5.0,0.0,12.268,13.322,1732.8,1732.8,22.3,1.0,0.0,11.487,1670.9,1670.9,4288.0,1.0,13.0,6.0,11.777,23.919,-14.942,15.649,13.906,18.921,11.911,13.177,41.4,41.0,0.4,0.0,0.0,1.0,10.779,20.898,489.899,0.0,1763638.0,2018-02-10 13:25:15.835000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.39,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:04:46.080350,485.8,12.259,15.631,12.241,0.949,1.928,42.0,42.0,42.0,25.0,5.0,0.0,12.265,13.322,1732.8,1732.8,22.3,1.0,0.0,11.487,1670.9,1670.9,4288.0,1.0,13.0,6.0,11.626,23.601,-14.775,15.649,13.906,18.921,11.911,13.177,41.4,41.0,0.4,0.0,0.0,1.0,10.779,20.898,489.902,0.0,1763648.0,2018-02-10 13:25:25.836000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.39,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:04:56.080352,485.81,12.262,15.381,12.241,0.942,1.908,42.0,42.0,42.0,25.0,5.0,0.0,12.262,13.322,1732.8,1732.8,22.3,1.0,0.0,11.487,1670.9,1670.9,4288.0,1.0,13.0,6.0,11.535,23.356,-14.621,15.405,11.716,18.781,11.911,13.177,41.4,41.0,0.4,0.0,0.0,1.0,10.779,20.898,489.905,0.0,1763658.0,2018-02-10 13:25:35.838000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.39,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:05:06.080352,485.81,12.259,15.381,12.241,0.935,1.957,42.0,42.0,42.0,25.0,5.0,0.0,12.262,13.322,1732.8,1732.8,22.3,1.0,0.0,11.487,1670.9,1670.9,4288.0,1.0,13.0,6.0,11.46,23.956,-15.296,15.405,11.716,18.781,11.911,13.177,41.4,41.0,0.4,0.0,0.0,1.0,10.779,20.898,489.908,0.0,1763668.0,2018-02-10 13:25:45.839000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.39,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:05:16.080354,485.81,12.259,15.381,12.241,0.94,1.933,42.0,42.0,42.0,25.0,5.0,0.0,12.262,13.322,1732.8,1732.8,22.3,1.0,0.0,11.487,1670.9,1670.9,4288.0,1.0,13.0,6.0,11.49,23.662,-14.972,15.405,11.716,18.781,11.911,13.177,41.4,41.0,0.4,0.0,0.0,1.0,10.779,20.898,489.911,0.0,1763678.0,2018-02-10 13:25:55.840000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.39,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:05:26.080331,485.81,12.259,15.381,12.241,0.959,1.923,42.0,42.0,42.0,25.0,5.0,0.0,12.262,13.322,1732.8,1732.8,22.3,1.0,0.0,11.487,1670.9,1670.9,4288.0,1.0,13.0,6.0,11.732,23.539,-14.607,15.405,11.716,18.781,11.911,13.177,41.4,41.0,0.4,0.0,0.0,1.0,10.779,20.898,489.913,0.0,1763688.0,2018-02-10 13:26:05.842000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.4,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:05:36.080259,485.82,12.262,15.381,12.241,0.928,1.882,42.0,42.0,42.0,25.0,5.0,0.0,12.262,13.322,1732.8,1732.8,22.3,1.0,0.0,11.487,1670.9,1670.9,4288.0,1.0,13.0,6.0,11.369,23.038,-14.469,15.405,11.716,18.781,11.911,13.177,41.4,41.0,0.4,0.0,0.0,1.0,10.779,20.898,489.916,0.0,1763698.0,2018-02-10 13:26:15.843000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.4,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:05:46.080428,485.82,12.256,15.381,12.241,0.93,1.935,42.0,42.0,42.0,25.0,5.0,0.0,12.259,13.322,1732.8,1732.8,22.3,1.0,0.0,11.487,1670.9,1670.9,4288.0,1.0,13.0,6.0,11.384,23.686,-15.102,15.405,11.716,18.781,11.911,13.177,41.4,41.0,0.4,0.0,0.0,1.0,10.779,20.898,489.919,0.0,1763708.0,2018-02-10 13:26:25.844000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.4,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:05:56.080334,485.82,12.253,15.381,12.238,0.913,1.979,42.0,42.0,42.0,25.0,5.0,0.0,12.259,13.322,1732.8,1732.8,22.3,1.0,0.0,11.487,1670.9,1670.9,4288.0,1.0,13.0,6.0,11.188,24.219,-15.831,15.405,11.716,18.781,11.911,13.177,41.4,41.0,0.4,0.0,0.0,1.0,10.779,20.898,489.922,0.0,1763718.0,2018-02-10 13:26:35.846000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.4,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:06:06.080278,485.83,12.253,15.381,12.238,0.875,1.935,42.0,42.0,42.0,25.0,5.0,0.0,12.256,13.322,1732.8,1732.8,22.3,1.0,0.0,11.487,1670.9,1670.9,4288.0,1.0,13.0,6.0,10.675,23.681,-15.806,15.405,11.716,18.781,11.911,13.177,41.4,41.0,0.4,0.0,0.0,1.0,10.779,20.898,489.924,0.0,1763728.0,2018-02-10 13:26:45.847000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.4,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:06:16.080275,485.83,12.253,15.381,12.238,0.855,1.904,42.0,42.0,42.0,25.0,5.0,0.0,12.256,13.322,1732.8,1732.8,22.3,1.0,0.0,11.487,1670.9,1670.9,4288.0,1.0,13.0,6.0,10.433,23.301,-15.668,15.405,11.716,18.781,11.911,13.177,41.4,41.0,0.4,0.0,0.0,1.0,10.779,20.898,489.927,0.0,1763738.0,2018-02-10 13:26:55.848000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.4,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:06:26.080287,485.83,12.253,15.381,12.228,0.846,1.935,42.0,42.0,42.0,25.0,5.0,0.0,12.256,13.322,1732.8,1732.8,22.3,1.0,0.0,11.484,1670.9,1670.9,4288.0,1.0,13.0,6.0,10.297,23.661,-16.164,15.405,11.716,18.781,11.911,13.177,41.4,41.0,0.4,0.0,0.0,1.0,10.779,20.898,489.93,0.0,1763748.0,2018-02-10 13:27:05.850000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.4,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:06:36.080247,485.83,12.253,15.381,12.234,0.836,1.896,42.0,42.0,42.0,25.0,5.0,0.0,12.253,13.322,1732.8,1732.8,22.3,1.0,0.0,11.484,1670.9,1670.9,4288.0,1.0,13.0,6.0,10.207,23.196,-15.789,15.405,11.716,18.781,11.911,13.177,41.4,41.0,0.4,0.0,0.0,1.0,10.779,20.898,489.933,0.0,1763758.0,2018-02-10 13:27:15.851000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.41,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:06:46.080250,485.84,12.253,15.381,12.231,0.833,1.911,42.0,42.0,42.0,25.0,5.0,0.0,12.253,13.322,1732.8,1732.8,22.3,1.0,0.0,11.484,1670.9,1670.9,4288.0,1.0,13.0,6.0,10.161,23.373,-16.012,15.405,11.716,18.781,11.911,13.177,41.4,41.0,0.4,0.0,0.0,1.0,10.779,20.898,489.936,0.0,1763768.0,2018-02-10 13:27:25.852000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.41,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:06:56.080254,485.84,12.253,15.381,12.228,0.829,1.918,42.0,42.0,42.0,25.0,5.0,0.0,12.253,13.322,1732.8,1732.8,22.3,1.0,0.0,11.484,1670.9,1670.9,4288.0,1.0,13.0,6.0,10.116,23.453,-16.137,15.405,11.716,18.781,11.911,13.177,41.4,41.0,0.4,0.0,0.0,1.0,10.779,20.898,489.938,0.0,1763778.0,2018-02-10 13:27:35.854000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.41,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:07:06.080245,485.84,12.253,15.378,12.225,0.819,1.913,42.0,42.0,42.0,25.0,5.0,0.0,12.253,13.322,1732.8,1732.8,22.3,1.0,0.0,11.484,1670.9,1670.9,4288.0,1.0,13.0,6.0,10.01,23.386,-16.176,15.405,11.716,18.781,11.911,13.177,41.4,41.0,0.4,0.0,0.0,1.0,10.779,20.898,489.941,0.0,1763788.0,2018-02-10 13:27:45.855000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.41,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:07:16.080240,485.84,12.253,15.381,12.213,0.807,1.933,42.0,42.0,42.0,25.0,5.0,0.0,12.253,13.322,1732.8,1732.8,22.3,1.0,0.0,11.484,1670.9,1670.9,4288.0,1.0,13.0,6.0,9.874,23.608,-16.534,15.405,11.716,18.781,11.911,13.177,41.4,41.0,0.4,0.0,0.0,1.0,10.779,20.898,489.944,0.0,1763798.0,2018-02-10 13:27:55.856000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.41,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:07:26.080254,485.85,12.253,15.381,12.21,0.795,1.908,42.0,42.0,42.0,25.0,5.0,0.0,12.253,13.322,1732.8,1732.8,22.3,1.0,0.0,11.484,1671.0,1671.0,4288.0,1.0,13.0,6.0,9.708,23.297,-16.389,15.405,11.716,18.781,11.911,13.177,41.4,41.1,0.3,0.0,0.0,1.0,10.779,20.898,489.947,0.0,1763808.0,2018-02-10 13:28:05.857000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.41,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:07:36.080264,485.85,12.253,15.381,12.207,0.785,1.921,42.0,42.0,42.0,25.0,5.0,0.0,12.253,13.322,1732.8,1732.8,22.3,1.0,0.0,11.484,1671.0,1671.0,4288.0,1.0,13.0,6.0,9.618,23.45,-16.632,15.405,11.716,18.781,11.911,13.177,41.4,41.1,0.3,0.0,0.0,1.0,10.779,20.898,489.949,0.0,1763818.0,2018-02-10 13:28:15.858000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.41,68.55,251.57,11435.0,0.0,0.0
