time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-02 18:23:17.449527,181.8,0,12.936,36.966,13.034,1.701,1.092,50.0,50.0,50.0,25.0,7.0,0.0,12.936,12.936,1600.1,1600.1,21.5,1.0,0.0,11.499,1232.0,1232.0,6494.0,1.0,1101.0,4.0,21.802,14.233,4.769,27.552,27.631,48.859,34.778,12.259,13.757,20.5,19.6,0.0,0.0,1,9.439,19.47,168.446,606407.0,2019-10-03 07:57:25.592000,1.0,0.0,0.0,0.0,14842.0,0.0,0.0,0.0,0.133,405.44,326.53,117.68,5349.0,0.0,0.0
2019-10-02 18:24:17.449513,181.82,0,12.936,37.021,13.034,1.768,1.162,50.0,50.0,50.0,25.0,7.0,0.0,12.936,12.936,1600.2,1600.2,21.5,1.0,0.0,11.499,1232.0,1232.0,6494.0,1.0,1101.0,4.0,22.769,15.146,4.823,27.245,27.631,48.859,34.778,12.259,13.757,20.6,19.6,0.0,0.0,1,9.439,19.47,168.463,606467.0,2019-10-03 07:58:25.600000,1.0,0.0,0.0,0.0,14843.0,1.0,1.0,0.2,0.15,405.47,326.55,117.66,5348.0,0.0,0.0
2019-10-02 18:25:17.449516,181.83,0,12.936,37.076,13.034,1.718,1.099,50.0,50.0,50.0,25.0,7.0,0.0,12.936,12.936,1600.2,1600.2,21.5,1.0,0.0,11.499,1232.1,1232.1,6494.0,1.0,1101.0,4.0,22.18,14.324,5.056,26.952,27.631,48.859,34.778,12.259,13.757,20.6,19.7,0.0,0.0,1,9.439,19.47,168.48,606527.0,2019-10-03 07:59:25.609000,1.0,0.0,0.0,0.0,14843.0,0.0,0.0,0.2,0.15,405.48,326.55,117.66,5348.0,0.0,0.0
2019-10-02 18:26:17.449518,181.85,0,12.936,37.097,13.034,1.722,1.099,50.0,50.0,50.0,25.0,7.0,0.0,12.936,12.936,1600.2,1600.2,21.5,1.0,0.0,11.499,1232.1,1232.1,6494.0,1.0,1101.0,4.0,22.044,14.324,4.92,26.656,27.631,48.859,34.778,12.259,13.757,20.6,19.7,0.0,0.0,1,9.439,19.47,168.496,606587.0,2019-10-03 08:00:25.617000,1.0,0.0,0.0,0.0,14843.0,0.0,0.0,0.2,0.15,405.49,326.55,117.66,5348.0,0.0,0.0
2019-10-02 18:27:17.449512,181.87,0,12.936,37.271,13.034,1.742,1.097,50.0,50.0,50.0,25.0,7.0,0.0,12.936,12.936,1600.2,1600.2,21.5,1.0,0.0,11.499,1232.1,1232.1,6494.0,1.0,1101.0,4.0,22.512,14.298,5.414,26.379,27.631,48.859,34.778,12.259,13.757,20.6,19.7,0.0,0.0,1,9.439,19.47,168.513,606647.0,2019-10-03 08:01:25.626000,1.0,0.0,0.0,0.0,14843.0,0.0,0.0,0.2,0.15,405.5,326.55,117.66,5348.0,0.0,0.0
2019-10-02 18:28:17.449507,181.88,0,12.936,37.372,13.034,1.706,1.092,50.0,50.0,50.0,25.0,7.0,0.0,12.936,12.936,1600.3,1600.3,21.5,1.0,0.0,11.499,1232.1,1232.1,6494.0,1.0,1101.0,4.0,22.059,14.233,5.026,26.092,27.631,48.859,34.778,12.259,13.757,20.7,19.7,0.0,0.0,1,9.439,19.47,168.53,606707.0,2019-10-03 08:02:25.635000,1.0,0.0,0.0,0.0,14843.0,0.0,0.0,0.2,0.15,405.5,326.55,117.66,5348.0,0.0,0.0
2019-10-02 18:29:17.449499,181.9,0,12.936,37.396,13.034,1.737,1.097,50.0,50.0,50.0,25.0,7.0,0.0,12.936,12.936,1600.3,1600.3,21.5,1.0,0.0,11.499,1232.1,1232.1,6494.0,1.0,1101.0,4.0,22.421,14.298,5.323,25.818,27.631,48.859,34.778,12.259,13.757,20.7,19.7,0.0,0.0,1,9.439,19.47,168.546,606767.0,2019-10-03 08:03:25.644000,1.0,0.0,0.0,0.0,14843.0,0.0,0.0,0.0,0.15,405.51,326.55,117.66,5348.0,0.0,0.0
2019-10-02 18:30:17.449528,181.92,0,12.936,37.399,13.034,1.706,1.092,50.0,50.0,50.0,25.0,7.0,0.0,12.936,12.936,1600.3,1600.3,21.5,1.0,0.0,11.499,1232.2,1232.2,6494.0,1.0,1101.0,4.0,22.029,14.233,4.996,25.098,27.631,48.859,34.778,12.259,13.757,20.7,19.8,0.0,0.0,1,9.439,19.47,168.563,606827.0,2019-10-03 08:04:25.652000,1.0,0.0,0.0,0.0,14843.0,0.0,0.0,0.0,0.15,405.52,326.55,117.66,5348.0,0.0,0.0
2019-10-02 18:31:17.449520,181.93,0,12.936,37.378,13.034,1.737,1.109,50.0,50.0,50.0,25.0,7.0,0.0,12.936,12.936,1600.4,1600.4,21.5,1.0,0.0,11.499,1232.2,1232.2,6494.0,1.0,1101.0,4.0,22.467,14.455,5.212,25.185,27.631,48.859,34.778,12.259,13.757,20.8,19.8,0.0,0.0,1,9.439,19.47,168.58,606887.0,2019-10-03 08:05:25.660000,1.0,0.0,0.0,0.0,14843.0,0.0,0.0,0.0,0.15,405.53,326.55,117.66,5348.0,0.0,0.0
2019-10-02 18:32:17.449509,181.95,0,12.936,37.241,13.034,1.732,1.111,50.0,50.0,50.0,25.0,7.0,0.0,12.936,12.936,1600.4,1600.4,21.5,1.0,0.0,11.499,1232.2,1232.2,6494.0,1.0,1101.0,4.0,22.331,14.481,5.05,24.92,27.631,48.859,34.778,12.259,13.757,20.8,19.8,0.0,0.0,1,9.439,19.47,168.596,606947.0,2019-10-03 08:06:25.668000,1.0,0.0,0.0,0.0,14843.0,0.0,0.0,0.0,0.15,405.54,326.55,117.66,5348.0,0.0,0.0
2019-10-02 18:33:17.449504,181.97,0,12.936,37.207,13.034,1.706,1.097,50.0,50.0,50.0,25.0,7.0,0.0,12.936,12.936,1600.4,1600.4,21.5,1.0,0.0,11.499,1232.2,1232.2,6494.0,1.0,1101.0,4.0,21.999,14.298,4.901,24.653,27.631,48.859,34.778,12.259,13.757,20.8,19.8,0.0,0.0,1,9.439,19.47,168.613,607007.0,2019-10-03 08:07:25.677000,1.0,0.0,0.0,0.0,14843.0,0.0,0.0,0.0,0.15,405.54,326.55,117.66,5348.0,0.0,0.0
2019-10-02 18:34:17.449496,181.98,0,12.936,37.292,13.034,1.735,1.092,50.0,50.0,50.0,25.0,7.0,0.0,12.936,12.936,1600.4,1600.4,21.5,1.0,0.0,11.499,1232.2,1232.2,6494.0,1.0,1101.0,4.0,22.497,14.233,5.464,24.396,27.631,48.859,34.778,12.259,13.757,20.8,19.8,0.0,0.0,1,9.439,19.47,168.629,607066.0,2019-10-03 08:08:24.685000,1.0,0.0,0.0,0.0,14843.0,0.0,0.0,0.0,0.15,405.55,326.55,117.66,5348.0,0.0,0.0
2019-10-02 18:35:17.449500,182.0,0,12.936,37.271,13.034,1.703,1.092,50.0,50.0,50.0,25.0,7.0,0.0,12.936,12.936,1600.5,1600.5,21.5,1.0,0.0,11.499,1232.2,1232.2,6494.0,1.0,1101.0,4.0,21.893,14.233,4.86,24.133,27.631,48.859,34.778,12.259,13.757,20.9,19.8,0.0,0.0,1,9.439,19.47,168.646,607126.0,2019-10-03 08:09:24.693000,1.0,0.0,0.0,0.0,14843.0,0.0,0.0,0.0,0.15,405.56,326.55,117.66,5348.0,0.0,0.0
2019-10-02 18:36:17.449503,182.02,0,12.936,37.238,13.034,1.72,1.09,50.0,50.0,50.0,25.0,7.0,0.0,12.936,12.936,1600.5,1600.5,21.5,1.0,0.0,11.499,1232.3,1232.3,6494.0,1.0,1101.0,4.0,22.15,14.207,5.143,23.871,27.631,48.859,34.778,12.259,13.757,20.9,19.9,0.0,0.0,1,9.439,19.47,168.663,607186.0,2019-10-03 08:10:24.702000,1.0,0.0,0.0,0.0,14843.0,0.0,0.0,0.0,0.133,405.57,326.55,117.66,5348.0,0.0,0.0
2019-10-02 18:37:17.449555,182.03,0,12.936,37.177,13.034,1.718,1.111,50.0,50.0,50.0,25.0,7.0,0.0,12.936,12.936,1600.5,1600.5,21.5,1.0,0.0,11.499,1232.3,1232.3,6494.0,1.0,1101.0,4.0,22.15,14.481,4.869,23.595,27.631,48.859,34.778,12.259,13.757,20.9,19.9,0.0,0.0,1,9.439,19.47,168.679,607246.0,2019-10-03 08:11:24.710000,1.0,0.0,0.0,0.0,14843.0,0.0,0.0,0.0,0.133,405.58,326.55,117.66,5348.0,0.0,0.0
2019-10-02 18:38:17.449528,182.05,0,12.936,37.271,13.034,1.706,1.09,50.0,50.0,50.0,25.0,7.0,0.0,12.936,12.936,1600.6,1600.6,21.5,1.0,0.0,11.499,1232.3,1232.3,6494.0,1.0,1101.0,4.0,21.802,14.207,4.795,22.98,27.631,48.859,34.778,12.259,13.757,21.0,19.9,0.0,0.0,1,9.439,19.47,168.696,607306.0,2019-10-03 08:12:24.719000,1.0,0.0,0.0,0.0,14843.0,0.0,0.0,0.0,0.133,405.58,326.55,117.66,5348.0,0.0,0.0
2019-10-02 18:39:17.449499,182.07,0,12.936,37.259,13.034,1.727,1.097,50.0,50.0,50.0,25.0,7.0,0.0,12.936,12.936,1600.6,1600.6,21.5,1.0,0.0,11.499,1232.3,1232.3,6494.0,1.0,1101.0,4.0,22.436,14.298,5.338,23.069,27.631,48.859,34.778,12.259,13.757,21.0,19.9,0.0,0.0,1,9.439,19.47,168.713,607366.0,2019-10-03 08:13:24.728000,1.0,0.0,0.0,0.0,14843.0,0.0,0.0,0.0,0.133,405.59,326.55,117.66,5348.0,0.0,0.0
2019-10-02 18:40:17.449534,182.08,0,12.936,37.271,13.034,1.71,1.094,50.0,50.0,50.0,25.0,7.0,0.0,12.936,12.936,1600.6,1600.6,21.5,1.0,0.0,11.499,1232.3,1232.3,6494.0,1.0,1101.0,4.0,22.24,14.259,5.181,22.802,27.631,48.859,34.778,12.259,13.757,21.0,19.9,0.0,0.0,1,9.439,19.47,168.729,607426.0,2019-10-03 08:14:24.737000,1.0,0.0,0.0,0.0,14843.0,0.0,0.0,0.0,0.133,405.6,326.55,117.66,5348.0,0.0,0.0
2019-10-02 18:41:17.449498,182.1,0,12.936,37.271,13.034,1.727,1.094,50.0,50.0,50.0,25.0,7.0,0.0,12.936,12.936,1600.6,1600.6,21.5,1.0,0.0,11.499,1232.4,1232.4,6494.0,1.0,1101.0,4.0,22.361,14.259,5.302,22.547,27.631,48.859,34.778,12.259,13.757,21.0,20.0,0.0,0.0,1,9.439,19.47,168.746,607486.0,2019-10-03 08:15:24.746000,1.0,0.0,0.0,0.0,14843.0,0.0,0.0,0.0,0.133,405.61,326.55,117.66,5348.0,0.0,0.0
2019-10-02 18:42:17.449490,182.12,0,12.936,37.271,13.034,1.715,1.109,50.0,50.0,50.0,25.0,7.0,0.0,12.936,12.936,1600.7,1600.7,21.5,1.0,0.0,11.499,1232.4,1232.4,6494.0,1.0,1101.0,4.0,21.863,14.455,4.608,22.284,27.631,48.859,34.778,12.259,13.757,21.1,20.0,0.0,0.0,1,9.439,19.47,168.763,607546.0,2019-10-03 08:16:24.754000,1.0,0.0,0.0,0.0,14843.0,0.0,0.0,0.0,0.133,405.62,326.55,117.66,5348.0,0.0,0.0
2019-10-02 18:43:17.449527,182.13,0,12.936,37.088,13.034,1.713,1.092,50.0,50.0,50.0,25.0,7.0,0.0,12.936,12.936,1600.7,1600.7,21.5,1.0,0.0,11.499,1232.4,1232.4,6494.0,1.0,1101.0,4.0,22.059,14.233,5.026,22.153,27.631,48.859,34.778,12.259,13.757,21.1,20.0,0.0,0.0,1,9.439,19.47,168.779,607606.0,2019-10-03 08:17:24.763000,1.0,0.0,0.0,0.0,14843.0,0.0,0.0,0.0,0.117,405.62,326.55,117.66,5348.0,0.0,0.0
2019-10-02 18:44:17.449495,182.15,0,12.936,37.094,13.034,1.725,1.094,50.0,50.0,50.0,25.0,7.0,0.0,12.936,12.936,1600.7,1600.7,21.5,1.0,0.0,11.499,1232.4,1232.4,6494.0,1.0,1101.0,4.0,22.361,14.259,5.302,22.021,27.631,48.859,34.778,12.259,13.757,21.1,20.0,0.0,0.0,1,9.439,19.47,168.796,607666.0,2019-10-03 08:18:24.771000,1.0,0.0,0.0,0.0,14843.0,0.0,0.0,0.0,0.117,405.63,326.55,117.66,5348.0,0.0,0.0
2019-10-02 18:45:17.449504,182.17,0,12.936,37.292,13.034,1.715,1.097,50.0,50.0,50.0,25.0,7.0,0.0,12.936,12.936,1600.8,1600.8,21.5,1.0,0.0,11.499,1232.4,1232.4,6494.0,1.0,1101.0,4.0,22.15,14.298,5.052,21.882,27.631,48.859,34.778,12.259,13.757,21.2,20.0,0.0,0.0,1,9.439,19.47,168.813,607726.0,2019-10-03 08:19:24.780000,1.0,0.0,0.0,0.0,14843.0,0.0,0.0,0.0,0.117,405.64,326.55,117.66,5348.0,0.0,0.0
2019-10-02 18:46:17.449571,182.18,0,12.936,37.268,13.034,1.73,1.097,50.0,50.0,50.0,25.0,7.0,0.0,12.936,12.936,1600.8,1600.8,21.5,1.0,0.0,11.499,1232.4,1232.4,6494.0,1.0,1101.0,4.0,22.24,14.298,5.142,21.538,27.631,48.859,34.778,12.259,13.757,21.2,20.0,0.0,0.0,1,9.439,19.47,168.829,607786.0,2019-10-03 08:20:24.788000,1.0,0.0,0.0,0.0,14843.0,0.0,0.0,0.0,0.117,405.65,326.55,117.66,5348.0,0.0,0.0
2019-10-02 18:47:17.449548,182.2,0,12.936,37.161,13.034,1.71,1.109,50.0,50.0,50.0,25.0,7.0,0.0,12.936,12.936,1600.8,1600.8,21.5,1.0,0.0,11.499,1232.5,1232.5,6494.0,1.0,1101.0,4.0,21.833,14.455,4.578,21.398,27.631,48.859,34.778,12.259,13.757,21.2,20.1,0.0,0.0,1,9.439,19.47,168.846,607846.0,2019-10-03 08:21:24.797000,1.0,0.0,0.0,0.0,14843.0,0.0,0.0,0.0,0.117,405.66,326.55,117.66,5348.0,0.0,0.0
2019-10-02 18:48:17.449499,182.22,0,12.936,37.143,13.034,1.72,1.092,50.0,50.0,50.0,25.0,7.0,0.0,12.936,12.936,1600.8,1600.8,21.5,1.0,0.0,11.499,1232.5,1232.5,6494.0,1.0,1101.0,4.0,22.119,14.233,5.086,21.482,27.631,48.859,34.778,12.259,13.757,21.2,20.1,0.0,0.0,1,9.439,19.47,168.863,607906.0,2019-10-03 08:22:24.806000,1.0,0.0,0.0,0.0,14843.0,0.0,0.0,0.0,0.117,405.66,326.55,117.66,5348.0,0.0,0.0
2019-10-02 18:49:17.449514,182.23,0,12.936,37.17,13.034,1.71,1.097,50.0,50.0,50.0,25.0,7.0,0.0,12.936,12.936,1600.9,1600.9,21.5,1.0,0.0,11.499,1232.5,1232.5,6494.0,1.0,1101.0,4.0,22.391,14.298,5.293,21.286,27.631,48.859,34.778,12.259,13.757,21.3,20.1,0.0,0.0,1,9.439,19.47,168.879,607966.0,2019-10-03 08:23:24.814000,1.0,0.0,0.0,0.0,14844.0,1.0,1.0,0.2,0.133,405.69,326.57,117.63,5347.0,0.0,0.0
2019-10-02 18:50:17.449513,182.25,0,12.936,37.109,13.034,1.708,1.094,50.0,50.0,50.0,25.0,7.0,0.0,12.936,12.936,1600.9,1600.9,21.5,1.0,0.0,11.499,1232.5,1232.5,6494.0,1.0,1101.0,4.0,21.953,14.259,4.894,20.606,27.631,48.859,34.778,12.259,13.757,21.3,20.1,0.0,0.0,1,9.439,19.47,168.896,608026.0,2019-10-03 08:24:24.823000,1.0,0.0,0.0,0.0,14844.0,0.0,0.0,0.2,0.117,405.7,326.57,117.63,5347.0,0.0,0.0
2019-10-02 18:51:17.449696,182.27,0,12.936,37.201,13.034,1.735,1.099,50.0,50.0,50.0,25.0,7.0,0.0,12.936,12.936,1600.9,1600.9,21.5,1.0,0.0,11.499,1232.5,1232.5,6494.0,1.0,1101.0,4.0,22.331,14.324,5.207,20.359,27.631,48.859,34.778,12.259,13.757,21.3,20.1,0.0,0.0,1,9.439,19.47,168.913,608086.0,2019-10-03 08:25:24.832000,1.0,0.0,0.0,0.0,14844.0,0.0,0.0,0.2,0.117,405.71,326.57,117.63,5347.0,0.0,0.0
2019-10-02 18:52:17.449524,182.28,0,12.936,37.372,13.034,1.72,1.109,50.0,50.0,50.0,25.0,7.0,0.0,12.936,12.936,1601.0,1601.0,21.5,1.0,0.0,11.499,1232.6,1232.6,6494.0,1.0,1101.0,4.0,22.014,14.455,4.759,20.097,27.631,48.859,34.778,12.259,13.757,21.4,20.2,0.0,0.0,1,9.439,19.47,168.929,608146.0,2019-10-03 08:26:24.840000,1.0,0.0,0.0,0.0,14845.0,1.0,1.0,0.4,0.133,405.74,326.59,117.61,5346.0,0.0,0.0
2019-10-02 18:53:17.449518,182.3,0,12.936,37.488,13.034,1.737,1.097,50.0,50.0,50.0,25.0,7.0,0.0,12.936,12.936,1601.0,1601.0,21.5,1.0,0.0,11.499,1232.6,1232.6,6494.0,1.0,1101.0,4.0,22.406,14.298,5.308,19.851,27.631,48.859,34.778,12.259,13.757,21.4,20.2,0.0,0.0,1,9.439,19.47,168.946,608206.0,2019-10-03 08:27:24.849000,1.0,0.0,0.0,0.0,14845.0,0.0,0.0,0.4,0.133,405.75,326.59,117.61,5346.0,0.0,0.0
2019-10-02 18:54:17.449551,182.32,0,12.936,37.1,13.034,1.689,1.09,50.0,50.0,50.0,25.0,7.0,0.0,12.936,12.936,1601.0,1601.0,21.5,1.0,0.0,11.499,1232.6,1232.6,6494.0,1.0,1101.0,4.0,21.833,14.207,4.826,19.573,27.631,48.859,34.778,12.259,13.757,21.4,20.2,0.0,0.0,1,9.439,19.47,168.963,608266.0,2019-10-03 08:28:24.858000,1.0,0.0,0.0,0.0,14845.0,0.0,0.0,0.2,0.1,405.76,326.59,117.61,5346.0,0.0,0.0
2019-10-02 18:55:17.449510,182.33,0,12.936,36.847,13.034,1.693,1.09,49.0,50.0,50.0,25.0,7.0,0.0,12.936,12.936,1601.0,1601.0,21.5,1.0,0.0,11.499,1232.6,1232.6,6494.0,1.0,1101.0,4.0,21.682,14.207,4.675,19.337,27.631,48.859,34.778,12.259,13.757,21.4,20.2,0.0,0.0,1,9.439,19.47,168.979,608326.0,2019-10-03 08:29:24.867000,1.0,0.0,0.0,0.0,14845.0,0.0,0.0,0.2,0.083,405.76,326.59,117.61,5346.0,0.0,0.0
2019-10-02 18:56:17.449538,182.35,0,12.936,34.03,13.034,1.648,1.119,49.0,50.0,50.0,25.0,7.0,0.0,12.936,12.936,1601.1,1601.1,21.5,1.0,0.0,11.499,1232.6,1232.6,6494.0,1.0,1101.0,4.0,21.153,14.585,3.768,19.399,27.631,48.859,34.778,12.259,13.757,21.5,20.2,0.0,0.0,1,9.439,19.47,168.996,608386.0,2019-10-03 08:30:24.876000,1.0,0.0,0.0,0.0,14846.0,1.0,1.0,0.4,0.1,405.79,326.61,117.59,5345.0,0.0,0.0
2019-10-02 18:57:17.449537,182.37,0,12.936,34.344,13.034,1.686,1.092,49.0,50.0,50.0,25.0,7.0,0.0,12.936,12.936,1601.1,1601.1,21.5,1.0,0.0,11.499,1232.6,1232.6,6494.0,1.0,1101.0,4.0,21.651,14.233,4.618,18.809,27.631,48.859,34.778,12.259,13.757,21.5,20.2,0.0,0.0,1,9.439,19.47,169.013,608446.0,2019-10-03 08:31:24.885000,1.0,0.0,0.0,0.0,14846.0,0.0,0.0,0.2,0.1,405.8,326.61,117.59,5345.0,0.0,0.0
2019-10-02 18:58:17.449545,182.38,0,12.964,34.314,13.071,1.882,1.102,49.0,49.0,49.0,25.0,7.0,0.0,12.952,12.967,1601.1,1601.1,21.5,1.0,0.0,11.499,1232.7,1232.7,6494.0,1.0,1101.0,4.0,24.384,14.404,7.18,18.624,27.631,48.859,34.778,12.259,13.757,21.5,20.3,0.0,0.0,1,9.439,19.47,169.029,608506.0,2019-10-03 08:32:24.894000,1.0,0.0,0.0,0.0,14846.0,0.0,0.0,0.2,0.1,405.81,326.61,117.59,5345.0,0.0,0.0
2019-10-02 18:59:17.449538,182.4,0,12.961,34.402,13.071,1.807,1.123,49.0,49.0,49.0,25.0,7.0,0.0,12.961,12.967,1601.2,1601.2,21.5,1.0,0.0,11.499,1232.7,1232.7,6494.0,1.0,1101.0,4.0,23.418,14.679,5.939,18.395,27.631,48.859,34.778,12.259,13.757,21.6,20.3,0.0,0.0,1,9.439,19.47,169.046,608566.0,2019-10-03 08:33:24.903000,1.0,0.0,0.0,0.0,14846.0,0.0,0.0,0.2,0.1,405.82,326.61,117.59,5345.0,0.0,0.0
2019-10-02 19:00:17.449554,182.42,0,12.964,34.549,13.071,1.809,1.099,49.0,49.0,49.0,25.0,7.0,0.0,12.964,12.967,1601.2,1601.2,21.5,1.0,0.0,11.499,1232.7,1232.7,6494.0,1.0,1101.0,4.0,23.388,14.365,6.223,18.155,27.631,48.859,34.778,12.259,13.757,21.6,20.3,0.0,0.0,1,9.439,19.47,169.063,608626.0,2019-10-03 08:34:24.912000,1.0,0.0,0.0,0.0,14846.0,0.0,0.0,0.2,0.083,405.83,326.61,117.59,5345.0,0.0,0.0
2019-10-02 19:01:17.449524,182.43,0,12.964,34.927,13.071,1.785,1.094,49.0,49.0,49.0,25.0,7.0,0.0,12.964,12.967,1601.2,1601.2,21.5,1.0,0.0,11.499,1232.7,1232.7,6494.0,1.0,1101.0,4.0,23.388,14.3,6.288,17.917,27.631,48.859,34.778,12.259,13.757,21.6,20.3,0.0,0.0,1,9.439,19.47,169.079,608686.0,2019-10-03 08:35:24.921000,1.0,0.0,0.0,0.0,14846.0,0.0,0.0,0.0,0.083,405.83,326.61,117.59,5345.0,0.0,0.0
2019-10-02 19:02:17.449524,182.45,0,12.964,36.078,13.071,1.824,1.164,49.0,49.0,49.0,25.0,7.0,0.0,12.964,12.967,1601.3,1601.3,21.5,1.0,0.0,11.499,1232.7,1232.7,6494.0,1.0,1101.0,4.0,23.644,15.215,5.629,17.677,27.631,48.859,34.778,12.259,13.757,21.7,20.3,0.0,0.0,1,9.439,19.47,169.096,608746.0,2019-10-03 08:36:24.930000,1.0,0.0,0.0,0.0,14847.0,1.0,1.0,0.2,0.1,405.86,326.64,117.57,5344.0,0.0,0.0
2019-10-02 19:03:17.449525,182.47,0,12.964,39.322,13.074,1.882,1.092,49.0,49.0,49.0,25.0,7.0,0.0,12.961,12.967,1601.3,1601.3,21.5,1.0,0.0,11.499,1232.8,1232.8,6495.0,1.0,1101.0,4.0,24.354,14.277,7.277,17.465,27.631,48.859,34.778,12.259,13.757,21.7,20.4,0.0,0.0,1,9.439,19.47,169.113,608806.0,2019-10-03 08:37:24.939000,1.0,0.0,0.0,0.0,14847.0,0.0,0.0,0.2,0.1,405.87,326.64,117.57,5344.0,0.0,0.0
2019-10-02 19:04:17.449530,182.48,0,12.961,39.111,13.071,1.797,1.09,49.0,49.0,49.0,25.0,7.0,0.0,12.964,12.967,1601.3,1601.3,21.5,1.0,0.0,11.499,1232.8,1232.8,6495.0,1.0,1101.0,4.0,23.388,14.247,6.341,17.234,27.631,48.859,34.778,12.259,13.757,21.7,20.4,0.0,0.0,1,9.439,19.47,169.129,608866.0,2019-10-03 08:38:24.948000,1.0,0.0,0.0,0.0,14847.0,0.0,0.0,0.2,0.1,405.88,326.64,117.57,5344.0,0.0,0.0
2019-10-02 19:05:17.449535,182.5,0,12.961,35.318,13.071,1.751,1.106,49.0,49.0,49.0,25.0,7.0,0.0,12.964,12.967,1601.3,1601.3,21.5,1.0,0.0,11.499,1232.8,1232.8,6495.0,1.0,1101.0,4.0,22.603,14.457,5.346,17.016,27.631,48.859,34.778,12.259,13.757,21.7,20.4,0.0,0.0,1,9.439,19.47,169.146,608926.0,2019-10-03 08:39:24.957000,1.0,0.0,0.0,0.0,14847.0,0.0,0.0,0.2,0.1,405.89,326.64,117.57,5344.0,0.0,0.0
2019-10-02 19:06:17.449557,182.52,0,12.964,35.211,13.071,1.732,1.092,49.0,49.0,49.0,25.0,7.0,0.0,12.961,12.967,1601.4,1601.4,21.5,1.0,0.0,11.499,1232.8,1232.8,6495.0,1.0,1101.0,4.0,22.421,14.274,5.347,16.782,27.631,48.859,34.778,12.259,13.757,21.8,20.4,0.0,0.0,1,9.439,19.47,169.163,608986.0,2019-10-03 08:40:24.966000,1.0,0.0,0.0,0.0,14847.0,0.0,0.0,0.2,0.1,405.9,326.64,117.57,5344.0,0.0,0.0
2019-10-02 19:07:17.449496,182.53,0,12.964,35.126,13.071,1.742,1.099,49.0,49.0,49.0,25.0,7.0,0.0,12.964,12.967,1601.4,1601.4,21.5,1.0,0.0,11.499,1232.8,1232.8,6495.0,1.0,1101.0,4.0,22.542,14.365,5.377,16.872,27.631,48.859,34.778,12.259,13.757,21.8,20.4,0.0,0.0,1,9.439,19.47,169.179,609046.0,2019-10-03 08:41:24.975000,1.0,0.0,0.0,0.0,14847.0,0.0,0.0,0.0,0.1,405.9,326.64,117.57,5344.0,0.0,0.0
2019-10-02 19:08:17.449509,182.55,0,12.964,35.211,13.071,1.776,1.094,49.0,49.0,49.0,25.0,7.0,0.0,12.964,12.967,1601.4,1601.4,21.5,1.0,0.0,11.499,1232.9,1232.9,6495.0,1.0,1101.0,4.0,22.784,14.3,5.684,16.639,27.631,48.859,34.778,12.259,13.757,21.8,20.5,0.0,0.0,1,9.439,19.47,169.196,609106.0,2019-10-03 08:42:24.984000,1.0,0.0,0.0,0.0,14847.0,0.0,0.0,0.0,0.083,405.91,326.64,117.57,5344.0,0.0,0.0
2019-10-02 19:09:17.449516,182.57,0,12.964,35.461,13.071,1.737,1.092,49.0,49.0,49.0,25.0,7.0,0.0,12.964,12.967,1601.5,1601.5,21.5,1.0,0.0,11.499,1232.9,1232.9,6495.0,1.0,1101.0,4.0,22.316,14.274,5.242,16.404,27.631,48.859,34.778,12.259,13.757,21.9,20.5,0.0,0.0,1,9.439,19.47,169.213,609166.0,2019-10-03 08:43:24.993000,1.0,0.0,0.0,0.0,14847.0,0.0,0.0,0.0,0.083,405.92,326.64,117.57,5344.0,0.0,0.0
2019-10-02 19:10:17.449509,182.58,0,12.961,35.73,13.071,1.783,1.094,48.0,49.0,49.0,25.0,7.0,0.0,12.964,12.967,1601.5,1601.5,21.5,1.0,0.0,11.499,1232.9,1232.9,6495.0,1.0,1101.0,4.0,23.04,14.3,5.94,16.174,27.631,48.859,34.778,12.259,13.757,21.9,20.5,0.0,0.0,1,9.439,19.47,169.229,609226.0,2019-10-03 08:44:25.002000,1.0,0.0,0.0,0.0,14847.0,0.0,0.0,0.0,0.083,405.93,326.64,117.57,5344.0,0.0,0.0
2019-10-02 19:11:17.449505,182.6,0,12.964,35.791,13.071,1.744,1.092,48.0,49.0,49.0,25.0,7.0,0.0,12.964,12.967,1601.5,1601.5,21.5,1.0,0.0,11.499,1232.9,1232.9,6495.0,1.0,1101.0,4.0,22.482,14.274,5.408,15.931,27.631,48.859,34.778,12.259,13.757,21.9,20.5,0.0,0.0,1,9.439,19.47,169.246,609286.0,2019-10-03 08:45:25.010000,1.0,0.0,0.0,0.0,14847.0,0.0,0.0,0.0,0.083,405.94,326.64,117.57,5344.0,0.0,0.0
