time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-24 21:06:02.908497,129.53,0,14.172,41.293,14.044,3.143,0.778,30.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,497.8,497.8,6.9,1.0,0.0,11.499,420.6,420.6,7698.0,1.0,1101.0,5.0,44.511,10.926,30.785,319.227,38.629,129.5,43.192,11.456,14.636,33.8,5.9,0.0,0.0,10000000000000000001,9.439,19.47,7.988,28755.0,2019-11-25 11:42:21.482000,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.017,4.6,0.77,434.68,19758.0,0.0,0.0
2019-11-24 21:07:02.908490,129.55,0,14.175,41.315,14.053,3.131,0.742,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,497.8,497.8,6.9,1.0,0.0,11.499,420.7,420.7,7698.0,1.0,1101.0,5.0,44.646,10.427,31.419,319.955,38.629,129.5,43.192,11.456,14.636,33.8,6.0,0.0,0.0,10000000000000000001,9.439,19.47,8.004,28815.0,2019-11-25 11:43:21.490000,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.2,0.033,4.63,0.79,434.66,19757.0,0.0,0.0
2019-11-24 21:08:02.908494,129.57,0,14.172,41.174,14.053,3.138,0.8,30.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,497.9,497.9,6.9,1.0,0.0,11.499,420.7,420.7,7698.0,1.0,1101.0,5.0,44.058,11.242,30.016,320.456,38.629,129.5,43.192,11.456,14.636,33.9,6.0,0.0,0.0,10000000000000000001,9.439,19.47,8.021,28875.0,2019-11-25 11:44:21.498000,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.2,0.033,4.64,0.79,434.66,19757.0,0.0,0.0
2019-11-24 21:09:02.908494,129.58,0,14.172,41.061,14.053,3.148,0.795,30.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,497.9,497.9,6.9,1.0,0.0,11.499,420.7,420.7,7698.0,1.0,1101.0,5.0,44.526,11.172,30.554,321.054,38.629,129.5,43.192,11.456,14.636,33.9,6.0,0.0,0.0,10000000000000000001,9.439,19.47,8.038,28935.0,2019-11-25 11:45:21.506000,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.2,0.033,4.65,0.79,434.66,19757.0,0.0,0.0
2019-11-24 21:10:02.908496,129.6,0,14.172,40.976,14.059,3.157,0.8,30.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,498.0,498.0,6.9,1.0,0.0,11.499,420.7,420.7,7698.0,1.0,1101.0,5.0,44.858,11.247,30.811,321.624,38.629,129.5,43.192,11.456,14.636,34.0,6.0,0.0,0.0,10000000000000000001,9.439,19.47,8.054,28995.0,2019-11-25 11:46:21.514000,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.2,0.033,4.65,0.79,434.66,19757.0,0.0,0.0
2019-11-24 21:11:02.908494,129.62,0,14.172,40.927,14.059,3.165,0.8,30.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,498.0,498.0,6.9,1.0,0.0,11.499,420.7,420.7,7698.0,1.0,1101.0,5.0,44.933,11.247,30.886,322.18,38.629,129.5,43.192,11.456,14.636,34.0,6.0,0.0,0.0,10000000000000000001,9.439,19.47,8.071,29055.0,2019-11-25 11:47:21.522000,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.2,0.033,4.66,0.79,434.66,19757.0,0.0,0.0
2019-11-24 21:12:02.908494,129.63,0,14.175,40.955,14.062,3.133,0.797,30.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,498.1,498.1,6.9,1.0,0.0,11.499,420.7,420.7,7698.0,1.0,1101.0,5.0,44.571,11.207,30.564,322.731,38.629,129.5,43.192,11.456,14.636,34.1,6.0,0.0,0.0,10000000000000000001,9.439,19.47,8.088,29115.0,2019-11-25 11:48:21.530000,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.033,4.67,0.79,434.66,19757.0,0.0,0.0
2019-11-24 21:13:02.908496,129.65,0,14.172,40.857,14.059,3.107,0.797,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,498.2,498.2,6.9,1.0,0.0,11.499,420.7,420.7,7698.0,1.0,1101.0,5.0,44.027,11.205,30.022,323.279,38.629,129.5,43.192,11.456,14.636,34.2,6.0,0.0,0.0,10000000000000000001,9.439,19.47,8.104,29175.0,2019-11-25 11:49:21.538000,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.033,4.68,0.79,434.66,19757.0,0.0,0.0
2019-11-24 21:14:02.908495,129.67,0,14.209,28.564,14.191,2.904,1.019,29.0,29.0,29.0,25.0,5.0,0.0,14.163,14.178,498.2,498.2,6.9,1.0,0.0,11.499,420.7,420.7,7698.0,1.0,1101.0,6.0,41.219,14.461,23.958,323.719,28.595,43.227,42.139,11.456,14.636,34.2,6.0,0.0,0.0,10000000000000000001,9.439,19.47,8.121,29235.0,2019-11-25 11:50:21.546000,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.033,4.69,0.79,434.66,19757.0,0.0,0.0
2019-11-24 21:15:02.908515,129.68,0,13.947,27.686,13.934,2.901,1.019,29.0,28.0,28.0,25.0,5.0,0.0,14.005,14.209,498.2,498.2,6.9,1.0,0.0,11.499,420.8,420.8,7698.0,1.0,1101.0,6.0,40.811,14.199,23.812,324.174,27.713,40.766,42.139,11.456,14.636,34.2,6.1,0.0,0.0,10000000000000000001,9.439,19.47,8.137,29295.0,2019-11-25 11:51:21.555000,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.033,4.69,0.79,434.66,19757.0,0.0,0.0
2019-11-24 21:16:02.908505,129.7,0,14.023,27.686,14.014,3.029,1.017,29.0,28.0,28.0,25.0,5.0,0.0,13.965,14.209,498.3,498.3,6.9,1.0,0.0,11.499,420.8,420.8,7698.0,1.0,1101.0,6.0,42.472,14.252,25.42,324.773,27.713,40.766,42.139,11.456,14.636,34.3,6.1,0.0,0.0,10000000000000000001,9.439,19.47,8.154,29355.0,2019-11-25 11:52:21.564000,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.033,4.7,0.79,434.66,19757.0,0.0,0.0
2019-11-24 21:17:02.908498,129.72,0,14.178,27.686,14.175,3.368,1.019,28.0,27.0,27.0,25.0,5.0,0.0,14.108,14.24,498.4,498.4,6.9,1.0,0.0,11.499,420.8,420.8,7698.0,1.0,1101.0,6.0,47.757,14.444,30.513,325.282,27.713,40.766,42.139,11.456,14.636,34.4,6.1,0.0,0.0,10000000000000000001,9.439,19.47,8.171,29415.0,2019-11-25 11:53:21.573000,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.033,4.71,0.79,434.66,19757.0,0.0,0.0
2019-11-24 21:18:02.908500,129.73,0,14.24,29.578,14.218,3.254,1.019,28.0,27.0,27.0,25.0,6.0,0.0,14.224,14.24,498.4,498.4,6.9,1.0,0.0,11.499,420.8,420.8,7698.0,1.0,1101.0,5.0,46.338,14.488,29.05,325.885,27.713,40.766,42.139,11.456,14.636,34.4,6.1,0.0,0.0,10000000000000000001,9.439,19.47,8.188,29475.0,2019-11-25 11:54:21.581000,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.033,4.72,0.79,434.66,19757.0,0.0,0.0
2019-11-24 21:19:02.908491,129.75,0,14.267,29.593,14.255,3.124,1.022,28.0,26.0,26.0,25.0,6.0,0.0,14.249,14.27,498.5,498.5,6.9,1.0,0.0,11.499,420.8,420.8,7698.0,1.0,1101.0,5.0,44.692,14.569,27.323,326.499,27.713,40.766,42.139,11.456,14.636,34.5,6.1,0.0,0.0,10000000000000000001,9.439,19.47,8.204,29535.0,2019-11-25 11:55:21.590000,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.033,4.73,0.79,434.66,19757.0,0.0,0.0
2019-11-24 21:20:02.908515,129.77,0,14.267,29.398,14.258,3.215,1.019,28.0,26.0,26.0,25.0,6.0,0.0,14.261,14.27,498.5,498.5,6.9,1.0,0.0,11.499,420.8,420.8,7698.0,1.0,1101.0,5.0,46.156,14.529,28.827,327.396,28.598,47.364,42.163,11.456,14.636,34.5,6.1,0.0,0.0,10000000000000000001,9.439,19.47,8.221,29595.0,2019-11-25 11:56:21.599000,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.033,4.73,0.79,434.66,19757.0,0.0,0.0
2019-11-24 21:21:02.908522,129.78,0,14.267,29.578,14.255,3.124,1.019,28.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,498.6,498.6,6.9,1.0,0.0,11.499,420.9,420.9,7698.0,1.0,1101.0,5.0,44.631,14.526,27.305,328.061,28.598,47.364,42.163,11.456,14.636,34.6,6.2,0.0,0.0,10000000000000000001,9.439,19.47,8.238,29655.0,2019-11-25 11:57:21.608000,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.2,0.05,4.76,0.81,434.63,19756.0,0.0,0.0
2019-11-24 21:22:02.908493,129.8,0,14.267,29.559,14.255,3.112,1.022,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,498.6,498.6,6.9,1.0,0.0,11.499,420.9,420.9,7698.0,1.0,1101.0,5.0,44.42,14.569,27.051,328.512,28.598,47.364,42.163,11.456,14.636,34.6,6.2,0.0,0.0,10000000000000000001,9.439,19.47,8.254,29715.0,2019-11-25 11:58:21.617000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.2,0.05,4.77,0.81,434.63,19756.0,0.0,0.0
2019-11-24 21:23:02.908516,129.82,0,14.267,29.364,14.255,3.215,1.019,27.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,498.7,498.7,6.9,1.0,0.0,11.499,420.9,420.9,7698.0,1.0,1101.0,5.0,45.96,14.526,28.634,329.411,28.598,47.364,42.163,11.456,14.636,34.7,6.2,0.0,0.0,10000000000000000001,9.439,19.47,8.271,29775.0,2019-11-25 11:59:21.627000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.2,0.05,4.78,0.81,434.63,19756.0,0.0,0.0
2019-11-24 21:24:02.908522,129.83,0,14.294,29.251,14.294,3.302,1.019,27.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,498.7,498.7,6.9,1.0,0.0,11.499,420.9,420.9,7698.0,1.0,1101.0,5.0,47.274,14.566,29.908,330.108,28.598,47.364,42.163,11.456,14.636,34.7,6.2,0.0,0.0,10000000000000000001,9.439,19.47,8.288,29835.0,2019-11-25 12:00:21.636000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.2,0.05,4.79,0.81,434.63,19756.0,0.0,0.0
2019-11-24 21:25:02.908513,129.85,0,14.297,29.144,14.294,3.358,1.017,27.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,498.8,498.8,6.9,1.0,0.0,11.499,420.9,420.9,7698.0,1.0,1101.0,5.0,47.923,14.537,30.586,330.798,28.598,47.364,42.163,11.456,14.636,34.8,6.2,0.0,0.0,10000000000000000001,9.439,19.47,8.304,29895.0,2019-11-25 12:01:21.645000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.2,0.05,4.8,0.81,434.63,19756.0,0.0,0.0
2019-11-24 21:26:02.908519,129.87,0,14.175,28.513,14.166,3.348,1.017,27.0,25.0,25.0,25.0,5.0,0.0,14.255,14.301,498.8,498.8,6.9,1.0,0.0,11.499,421.0,421.0,7698.0,1.0,1101.0,6.0,47.455,14.407,30.248,331.464,28.54,47.606,42.224,11.456,14.636,34.8,6.3,0.0,0.0,10000000000000000001,9.439,19.47,8.321,29955.0,2019-11-25 12:02:21.654000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.05,4.8,0.81,434.63,19756.0,0.0,0.0
2019-11-24 21:27:02.908517,129.88,0,14.175,28.513,14.16,3.138,1.017,26.0,25.0,25.0,25.0,5.0,0.0,14.2,14.301,498.9,498.9,6.9,1.0,0.0,11.499,421.0,421.0,7699.0,1.0,1101.0,6.0,44.45,14.401,27.249,332.077,28.54,47.606,42.224,11.456,14.636,34.9,6.3,0.0,0.0,10000000000000000001,9.439,19.47,8.338,30015.0,2019-11-25 12:03:21.662000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.05,4.81,0.81,434.63,19756.0,0.0,0.0
2019-11-24 21:28:02.908504,129.9,0,14.056,28.516,14.026,3.008,1.019,26.0,25.0,25.0,25.0,5.0,0.0,14.102,14.301,498.9,498.9,6.9,1.0,0.0,11.499,421.0,421.0,7699.0,1.0,1101.0,6.0,42.246,14.292,25.154,332.668,28.54,47.606,42.224,11.456,14.636,34.9,6.3,0.0,0.0,10000000000000000001,9.439,19.47,8.354,30075.0,2019-11-25 12:04:21.671000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.05,4.82,0.81,434.63,19756.0,0.0,0.0
2019-11-24 21:29:02.908520,129.92,0,14.13,37.747,14.026,3.172,0.652,26.0,25.0,25.0,25.0,5.0,0.0,13.971,14.301,499.0,499.0,6.9,1.0,0.0,11.499,421.0,421.0,7699.0,1.0,1101.0,6.0,44.707,9.145,32.762,333.395,37.747,45.432,42.139,11.456,14.636,35.0,6.3,0.0,0.0,10000000000000000001,9.439,19.47,8.371,30135.0,2019-11-25 12:05:21.680000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.05,4.83,0.81,434.63,19756.0,0.0,0.0
2019-11-24 21:30:02.908519,129.93,0,14.099,37.375,13.974,3.167,0.652,26.0,25.0,25.0,25.0,5.0,0.0,14.136,14.301,499.0,499.0,6.9,1.0,0.0,11.499,421.0,421.0,7699.0,1.0,1101.0,6.0,44.571,9.111,32.66,333.939,37.424,45.205,42.053,11.456,14.636,35.0,6.3,0.0,0.0,10000000000000000001,9.439,19.47,8.388,30195.0,2019-11-25 12:06:21.689000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.05,4.84,0.81,434.63,19756.0,0.0,0.0
2019-11-24 21:31:02.908502,129.95,0,13.831,37.396,13.721,2.662,0.872,26.0,25.0,25.0,25.0,5.0,0.0,13.931,14.301,499.1,499.1,6.9,1.0,0.0,11.499,421.0,421.0,7699.0,1.0,1101.0,6.0,36.735,11.965,21.97,334.466,37.424,45.205,42.053,11.456,14.636,35.1,6.3,0.0,0.0,10000000000000000001,9.439,19.47,8.404,30255.0,2019-11-25 12:07:21.698000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.05,4.84,0.81,434.63,19756.0,0.0,0.0
2019-11-24 21:32:02.908497,129.97,0,13.486,37.396,13.339,2.365,1.017,26.0,25.0,25.0,25.0,5.0,0.0,13.574,14.301,499.1,499.1,6.9,1.0,0.0,11.499,421.0,421.0,7699.0,1.0,1101.0,6.0,31.873,13.566,15.507,334.853,37.424,45.205,42.053,11.456,14.636,35.1,6.3,0.0,0.0,10000000000000000001,9.439,19.47,8.421,30315.0,2019-11-25 12:08:21.707000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.05,4.85,0.81,434.63,19756.0,0.0,0.0
2019-11-24 21:33:02.908516,129.98,0,13.251,37.399,13.187,2.198,0.913,26.0,25.0,25.0,25.0,5.0,0.0,13.379,14.301,499.2,499.2,6.9,1.0,0.0,11.499,421.1,421.1,7699.0,1.0,1101.0,6.0,29.261,12.04,14.421,335.258,37.424,45.205,42.029,11.456,14.636,35.2,6.4,0.0,0.0,10000000000000000001,9.439,19.47,8.438,30375.0,2019-11-25 12:09:21.716000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.05,4.86,0.81,434.63,19756.0,0.0,0.0
2019-11-24 21:34:02.908522,130.0,0,13.358,28.802,13.339,2.215,1.09,25.0,25.0,25.0,25.0,5.0,0.0,13.367,14.301,499.2,499.2,6.9,1.0,0.0,11.499,421.1,421.1,7699.0,1.0,1101.0,6.0,29.578,14.54,12.238,335.462,28.842,31.616,42.029,11.456,14.636,35.2,6.4,0.0,0.0,10000000000000000001,9.439,19.47,8.454,30435.0,2019-11-25 12:10:21.725000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.05,4.87,0.81,434.63,19756.0,0.0,0.0
2019-11-24 21:35:02.908536,130.02,0,13.333,29.004,13.306,2.203,1.09,25.0,25.0,25.0,25.0,5.0,0.0,13.339,14.301,499.2,499.2,6.9,1.0,0.0,11.499,421.1,421.1,7699.0,1.0,1101.0,6.0,29.518,14.504,12.214,335.699,29.037,29.91,41.953,11.456,14.636,35.2,6.4,0.0,0.0,10000000000000000001,9.439,19.47,8.471,30495.0,2019-11-25 12:11:21.733000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.05,4.88,0.81,434.63,19756.0,0.0,0.0
2019-11-24 21:36:02.908498,130.03,0,13.318,29.01,13.3,2.172,1.09,25.0,24.0,24.0,25.0,5.0,0.0,13.33,14.331,499.3,499.3,6.9,1.0,0.0,11.499,421.1,421.1,7699.0,1.0,1101.0,6.0,28.884,14.497,11.587,335.933,29.037,29.91,41.953,11.456,14.636,35.3,6.4,0.0,0.0,10000000000000000001,9.439,19.47,8.488,30555.0,2019-11-25 12:12:21.742000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.05,4.88,0.81,434.63,19756.0,0.0,0.0
2019-11-24 21:37:02.908514,130.05,0,13.293,29.01,13.266,2.143,1.09,25.0,24.0,24.0,25.0,5.0,0.0,13.303,14.331,499.3,499.3,6.9,1.0,0.0,11.499,421.1,421.1,7699.0,1.0,1101.0,6.0,28.476,14.46,11.216,336.189,29.037,29.91,41.953,11.456,14.636,35.3,6.4,0.0,0.0,10000000000000000001,9.439,19.47,8.504,30615.0,2019-11-25 12:13:21.751000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.05,4.89,0.81,434.63,19756.0,0.0,0.0
2019-11-24 21:38:02.908504,130.07,0,13.26,29.01,13.257,2.085,1.092,25.0,24.0,24.0,25.0,5.0,0.0,13.278,14.331,499.4,499.4,6.9,1.0,0.0,11.499,421.1,421.1,7699.0,1.0,1101.0,6.0,27.63,14.477,10.353,336.63,29.004,28.582,41.931,11.456,14.636,35.4,6.4,0.0,0.0,10000000000000000001,9.439,19.47,8.521,30675.0,2019-11-25 12:14:21.760000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.05,4.9,0.81,434.63,19756.0,0.0,0.0
2019-11-24 21:39:02.908505,130.08,0,13.239,29.028,13.202,2.039,1.09,24.0,24.0,24.0,25.0,5.0,0.0,13.242,14.331,499.4,499.4,6.9,1.0,0.0,11.499,421.2,421.2,7699.0,1.0,1101.0,6.0,27.132,14.39,9.942,336.795,29.004,28.582,41.931,11.456,14.636,35.4,6.5,0.0,0.0,10000000000000000001,9.439,19.47,8.537,30734.0,2019-11-25 12:15:20.769000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.05,4.91,0.81,434.63,19756.0,0.0,0.0
2019-11-24 21:40:02.908509,130.1,0,13.208,29.01,13.156,1.986,1.09,24.0,24.0,24.0,25.0,5.0,0.0,13.217,14.331,499.4,499.4,6.9,1.0,0.0,11.499,421.2,421.2,7699.0,1.0,1101.0,6.0,26.226,14.34,9.086,337.1,29.004,28.582,41.931,11.456,14.636,35.4,6.5,0.0,0.0,10000000000000000001,9.439,19.47,8.554,30794.0,2019-11-25 12:16:20.778000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.05,4.92,0.81,434.63,19756.0,0.0,0.0
2019-11-24 21:41:02.908505,130.12,0,13.165,29.443,13.15,2.003,1.09,24.0,24.0,24.0,25.0,5.0,0.0,13.168,14.331,499.5,499.5,6.9,1.0,0.0,11.499,421.2,421.2,7699.0,1.0,1101.0,6.0,26.302,14.334,9.168,337.518,29.48,26.724,41.821,11.456,14.636,35.5,6.5,0.0,0.0,10000000000000000001,9.439,19.47,8.571,30854.0,2019-11-25 12:17:20.787000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.05,4.92,0.81,434.63,19756.0,0.0,0.0
2019-11-24 21:42:02.908504,130.13,0,13.156,29.443,13.147,2.003,1.09,24.0,23.0,23.0,25.0,5.0,0.0,13.159,14.362,499.5,499.5,6.9,1.0,0.0,11.499,421.2,421.2,7699.0,1.0,1101.0,6.0,26.302,14.33,9.172,337.67,29.48,26.724,41.821,11.456,14.636,35.5,6.5,0.0,0.0,10000000000000000001,9.439,19.47,8.587,30914.0,2019-11-25 12:18:20.796000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.05,4.93,0.81,434.63,19756.0,0.0,0.0
2019-11-24 21:43:02.908508,130.15,0,13.162,29.443,13.15,2.005,1.09,24.0,23.0,23.0,25.0,5.0,0.0,13.156,14.362,499.5,499.5,6.9,1.0,0.0,11.499,421.2,421.2,7699.0,1.0,1101.0,6.0,26.377,14.334,9.243,337.992,29.48,26.724,41.821,11.456,14.636,35.5,6.5,0.0,0.0,10000000000000000001,9.439,19.47,8.604,30974.0,2019-11-25 12:19:20.805000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.05,4.94,0.81,434.63,19756.0,0.0,0.0
2019-11-24 21:44:02.908493,130.17,0,13.068,37.448,13.171,2.053,1.073,24.0,23.0,23.0,25.0,5.0,0.0,13.089,14.362,499.6,499.6,6.9,1.0,0.0,11.499,421.3,421.3,7699.0,1.0,1101.0,6.0,26.815,14.132,9.883,338.331,37.479,27.042,41.821,11.456,14.636,35.6,6.6,0.0,0.0,10000000000000000001,9.439,19.47,8.621,31034.0,2019-11-25 12:20:20.814000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.05,4.95,0.81,434.63,19756.0,0.0,0.0
2019-11-24 21:45:02.908594,130.18,0,12.949,37.445,13.068,1.824,1.058,24.0,23.0,23.0,25.0,5.0,0.0,12.994,14.362,499.6,499.6,6.9,1.0,0.0,11.499,421.3,421.3,7699.0,1.0,1101.0,6.0,23.675,13.826,7.049,338.748,37.479,26.996,41.821,11.456,14.636,35.6,6.6,0.0,0.0,10000000000000000001,9.439,19.47,8.637,31094.0,2019-11-25 12:21:20.822000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.05,4.96,0.81,434.63,19756.0,0.0,0.0
2019-11-24 21:46:02.908511,130.2,0,12.842,37.448,12.958,1.597,1.024,24.0,23.0,23.0,25.0,5.0,0.0,12.894,14.362,499.6,499.6,6.9,1.0,0.0,11.499,421.3,421.3,7699.0,1.0,1101.0,6.0,20.489,13.269,4.42,338.822,37.479,26.996,41.821,11.456,14.636,35.6,6.6,0.0,0.0,10000000000000000001,9.439,19.47,8.654,31154.0,2019-11-25 12:22:20.831000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.05,4.96,0.81,434.63,19756.0,0.0,0.0
2019-11-24 21:47:02.908521,130.22,0,12.769,37.448,12.875,1.42,1.063,23.0,23.0,23.0,25.0,5.0,0.0,12.808,14.362,499.6,499.6,6.9,1.0,0.0,11.499,421.3,421.3,7699.0,1.0,1101.0,6.0,18.118,13.686,1.632,338.997,37.479,26.996,41.821,11.456,14.636,35.6,6.6,0.0,0.0,10000000000000000001,9.439,19.47,8.671,31214.0,2019-11-25 12:23:20.839000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.05,4.97,0.81,434.63,19756.0,0.0,0.0
2019-11-24 21:48:02.908516,130.23,0,13.181,28.711,13.147,1.971,1.09,23.0,23.0,23.0,25.0,5.0,0.0,13.113,14.362,499.7,499.7,6.9,1.0,0.0,11.499,421.3,421.3,7699.0,1.0,1101.0,6.0,26.0,14.33,8.87,339.297,28.738,26.619,41.693,11.456,14.636,35.7,6.6,0.0,0.0,10000000000000000001,9.439,19.47,8.687,31274.0,2019-11-25 12:24:20.846000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.05,4.98,0.81,434.63,19756.0,0.0,0.0
2019-11-24 21:49:02.908519,130.25,0,13.104,28.418,13.071,1.805,1.09,23.0,23.0,23.0,25.0,5.0,0.0,13.123,14.362,499.7,499.7,6.9,1.0,0.0,11.499,421.3,421.3,7699.0,1.0,1101.0,6.0,23.629,14.247,6.582,339.762,28.439,25.381,41.644,11.456,14.636,35.7,6.6,0.0,0.0,10000000000000000001,9.439,19.47,8.704,31334.0,2019-11-25 12:25:20.852000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.05,4.99,0.81,434.63,19756.0,0.0,0.0
2019-11-24 21:50:02.908515,130.27,0,13.028,28.418,12.994,1.669,1.09,23.0,23.0,23.0,25.0,5.0,0.0,13.068,14.362,499.7,499.7,6.9,1.0,0.0,11.499,421.4,421.4,7699.0,1.0,1101.0,6.0,21.742,14.163,4.779,339.842,28.439,25.381,41.644,11.456,14.636,35.7,6.7,0.0,0.0,10000000000000000001,9.439,19.47,8.721,31394.0,2019-11-25 12:26:20.858000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.05,5.0,0.81,434.63,19756.0,0.0,0.0
2019-11-24 21:51:02.908520,130.28,0,12.952,28.415,12.918,1.522,1.094,23.0,22.0,22.0,25.0,5.0,0.0,12.994,14.392,499.8,499.8,6.9,1.0,0.0,11.499,421.4,421.4,7699.0,1.0,1101.0,6.0,19.673,14.132,2.741,340.251,28.439,25.381,41.644,11.456,14.636,35.8,6.7,0.0,0.0,10000000000000000001,9.439,19.47,8.737,31454.0,2019-11-25 12:27:20.864000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.033,5.0,0.81,434.63,19756.0,0.0,0.0
2019-11-24 21:52:02.908517,130.3,0,12.949,36.868,13.034,1.834,1.087,23.0,22.0,22.0,25.0,5.0,0.0,12.949,14.392,499.8,499.8,6.9,1.0,0.0,11.499,421.4,421.4,7699.0,1.0,1101.0,6.0,23.705,14.168,6.737,340.552,36.905,24.294,41.531,11.456,14.636,35.8,6.7,0.0,0.0,10000000000000000001,9.439,19.47,8.754,31514.0,2019-11-25 12:28:20.870000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.033,5.01,0.81,434.63,19756.0,0.0,0.0
2019-11-24 21:53:02.908502,130.32,0,12.979,37.112,13.071,1.913,1.09,23.0,23.0,23.0,25.0,5.0,0.0,12.955,14.362,499.8,499.8,6.9,1.0,0.0,11.499,421.4,421.4,7699.0,1.0,1101.0,6.0,24.747,14.247,7.7,340.68,37.155,24.611,41.51,11.456,14.636,35.8,6.7,0.0,0.0,10000000000000000001,9.439,19.47,8.771,31574.0,2019-11-25 12:29:20.877000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.033,5.02,0.81,434.63,19756.0,0.0,0.0
