time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-03 22:37:58.035280,22.21,12.924,15.335,12.9,3.974,0.599,56.0,55.0,55.0,25.0,5.0,0.0,13.092,12.939,193.7,193.7,2.4,1.0,0.0,11.499,100.3,100.3,4488.0,1.0,13.0,6.0,52.015,7.727,41.488,15.359,53.464,19.498,12.027,13.327,55.5,12.3,43.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 22:38:08.035277,22.22,13.092,15.335,13.043,3.969,0.519,56.0,55.0,55.0,25.0,5.0,0.0,13.092,12.939,193.7,193.7,2.4,1.0,0.0,11.499,100.3,100.3,4488.0,1.0,13.0,6.0,51.954,6.769,42.385,15.366,52.09,19.498,12.027,13.327,55.5,12.3,43.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 22:38:18.035287,22.22,13.092,15.335,13.043,3.959,0.49,56.0,55.0,55.0,25.0,5.0,0.0,13.092,12.939,193.7,193.7,2.4,1.0,0.0,11.499,100.3,100.3,4488.0,1.0,13.0,6.0,51.833,6.391,42.642,15.366,52.09,19.498,12.027,13.327,55.5,12.3,43.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 22:38:28.035271,22.22,13.092,15.335,13.043,3.952,0.49,56.0,55.0,55.0,25.0,5.0,0.0,13.092,12.939,193.7,193.7,2.4,1.0,0.0,11.499,100.3,100.3,4488.0,1.0,13.0,6.0,51.698,6.391,42.507,15.366,52.09,19.498,12.027,13.327,55.5,12.3,43.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 22:38:38.035351,22.23,13.092,15.332,13.043,3.95,0.517,56.0,55.0,55.0,25.0,5.0,0.0,13.092,12.939,193.8,193.8,2.4,1.0,0.0,11.499,100.3,100.3,4488.0,1.0,13.0,6.0,51.667,6.743,42.124,15.366,52.09,19.498,12.027,13.327,55.6,12.3,43.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 22:38:48.035360,22.23,13.092,15.335,13.043,3.943,0.546,56.0,55.0,55.0,25.0,5.0,0.0,13.092,12.939,193.8,193.8,2.4,1.0,0.0,11.499,100.3,100.3,4488.0,1.0,13.0,6.0,51.607,7.121,41.686,15.366,52.09,19.498,12.027,13.327,55.6,12.3,43.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 22:38:58.035361,22.23,13.092,15.335,13.043,3.938,0.57,56.0,55.0,55.0,25.0,5.0,0.0,13.089,12.939,193.8,193.8,2.4,1.0,0.0,11.499,100.3,100.3,4488.0,1.0,13.0,6.0,51.516,7.435,41.281,15.366,52.09,19.498,12.027,13.327,55.6,12.3,43.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 22:39:08.035347,22.23,13.092,15.335,13.043,3.93,0.553,56.0,55.0,55.0,25.0,5.0,0.0,13.089,12.939,193.8,193.8,2.4,1.0,0.0,11.499,100.3,100.3,4488.0,1.0,13.0,6.0,51.365,7.213,41.352,15.366,52.09,19.498,12.027,13.327,55.6,12.3,43.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 22:39:18.035268,22.24,13.086,15.332,13.043,3.914,0.541,56.0,55.0,55.0,25.0,5.0,0.0,13.089,12.939,193.8,193.8,2.4,1.0,0.0,11.499,100.3,100.3,4488.0,1.0,13.0,6.0,51.199,7.056,41.343,15.366,52.09,19.498,12.027,13.327,55.6,12.3,43.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 22:39:28.035284,22.24,13.089,15.335,13.043,3.901,0.539,56.0,55.0,55.0,25.0,5.0,0.0,13.089,12.939,193.8,193.8,2.4,1.0,0.0,11.499,100.3,100.3,4488.0,1.0,13.0,6.0,51.063,7.03,41.233,15.366,52.09,19.498,12.027,13.327,55.6,12.3,43.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 22:39:38.035277,22.24,13.092,15.335,13.043,3.894,0.507,56.0,55.0,55.0,25.0,5.0,0.0,13.092,12.939,193.8,193.8,2.4,1.0,0.0,11.499,100.3,100.3,4488.0,1.0,13.0,6.0,50.973,6.613,41.56,15.366,52.09,19.498,12.027,13.327,55.6,12.3,43.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 22:39:48.035286,22.24,13.089,15.335,13.043,3.897,0.507,56.0,55.0,55.0,25.0,5.0,0.0,13.092,12.939,193.8,193.8,2.4,1.0,0.0,11.499,100.3,100.3,4488.0,1.0,13.0,6.0,51.003,6.613,41.59,15.366,52.09,19.498,12.027,13.327,55.6,12.3,43.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 22:39:58.035382,22.25,13.092,15.335,13.043,3.899,0.507,56.0,55.0,55.0,25.0,5.0,0.0,13.092,12.939,193.8,193.8,2.4,1.0,0.0,11.499,100.3,100.3,4488.0,1.0,13.0,6.0,51.033,6.613,41.62,15.366,52.09,19.498,12.027,13.327,55.6,12.3,43.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 22:40:08.035277,22.25,13.092,15.335,13.043,3.899,0.507,56.0,55.0,55.0,25.0,5.0,0.0,13.092,12.939,193.9,193.9,2.4,1.0,0.0,11.499,100.3,100.3,4488.0,1.0,13.0,6.0,51.003,6.613,41.59,15.366,52.09,19.498,12.027,13.327,55.7,12.3,43.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 22:40:18.035295,22.25,13.092,15.335,13.043,3.894,0.522,56.0,55.0,55.0,25.0,5.0,0.0,13.089,12.939,193.9,193.9,2.4,1.0,0.0,11.499,100.3,100.3,4488.0,1.0,13.0,6.0,50.973,6.808,41.365,15.366,52.09,19.498,12.027,13.327,55.7,12.3,43.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 22:40:28.035279,22.26,13.089,15.332,13.043,3.892,0.519,56.0,55.0,55.0,25.0,5.0,0.0,13.089,12.939,193.9,193.9,2.4,1.0,0.0,11.499,100.3,100.3,4488.0,1.0,13.0,6.0,50.897,6.769,41.328,15.366,52.09,19.498,12.027,13.327,55.7,12.3,43.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 22:40:38.035287,22.26,13.092,15.335,13.043,3.889,0.524,56.0,55.0,55.0,25.0,5.0,0.0,13.092,12.939,193.9,193.9,2.4,1.0,0.0,11.499,100.3,100.3,4488.0,1.0,13.0,6.0,50.912,6.835,41.277,15.366,52.09,19.498,12.027,13.327,55.7,12.3,43.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 22:40:48.035272,22.26,13.089,15.335,13.043,3.892,0.507,56.0,55.0,55.0,25.0,5.0,0.0,13.089,12.939,193.9,193.9,2.4,1.0,0.0,11.499,100.3,100.3,4488.0,1.0,13.0,6.0,50.927,6.613,41.514,15.366,52.09,19.498,12.027,13.327,55.7,12.3,43.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 22:40:58.035274,22.26,13.089,15.332,13.043,3.894,0.512,56.0,55.0,55.0,25.0,5.0,0.0,13.089,12.939,193.9,193.9,2.4,1.0,0.0,11.499,100.3,100.3,4488.0,1.0,13.0,6.0,50.973,6.678,41.495,15.366,52.09,19.498,12.027,13.327,55.7,12.3,43.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 22:41:08.035293,22.27,13.086,15.332,13.043,3.892,0.502,56.0,55.0,55.0,25.0,5.0,0.0,13.086,12.939,193.9,193.9,2.4,1.0,0.0,11.499,100.3,100.3,4488.0,1.0,13.0,6.0,50.943,6.548,41.595,15.363,51.048,19.519,12.027,13.327,55.7,12.3,43.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 22:41:18.035293,22.27,13.092,15.335,13.043,3.889,0.5,56.0,55.0,55.0,25.0,5.0,0.0,13.089,12.939,193.9,193.9,2.4,1.0,0.0,11.499,100.3,100.3,4488.0,1.0,13.0,6.0,50.882,6.522,41.561,15.363,51.048,19.519,12.027,13.327,55.7,12.3,43.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 22:41:28.035281,22.27,13.089,15.335,13.043,3.877,0.534,56.0,55.0,55.0,25.0,5.0,0.0,13.089,12.939,193.9,193.9,2.4,1.0,0.0,11.499,100.3,100.3,4488.0,1.0,13.0,6.0,50.701,6.965,40.936,15.363,51.048,19.519,12.027,13.327,55.7,12.3,43.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 22:41:38.035292,22.28,13.089,15.335,13.043,3.863,0.51,56.0,55.0,55.0,25.0,5.0,0.0,13.089,12.939,194.0,194.0,2.4,1.0,0.0,11.499,100.3,100.3,4488.0,1.0,13.0,6.0,50.55,6.652,41.098,15.363,51.048,19.519,12.027,13.327,55.8,12.3,43.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 22:41:48.035303,22.28,13.08,15.335,13.043,3.848,0.541,56.0,55.0,55.0,25.0,5.0,0.0,13.089,12.939,194.0,194.0,2.4,1.0,0.0,11.499,100.3,100.3,4488.0,1.0,13.0,6.0,50.278,7.056,40.422,15.363,51.048,19.519,12.027,13.327,55.8,12.3,43.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 22:41:58.035310,22.28,13.089,15.335,13.043,3.839,0.534,56.0,55.0,55.0,25.0,5.0,0.0,13.089,12.939,194.0,194.0,2.4,1.0,0.0,11.499,100.3,100.3,4488.0,1.0,13.0,6.0,50.218,6.965,40.453,15.363,51.048,19.519,12.027,13.327,55.8,12.3,43.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 22:42:08.035283,22.28,13.089,15.335,13.043,3.829,0.529,56.0,55.0,55.0,25.0,5.0,0.0,13.086,12.939,194.0,194.0,2.4,1.0,0.0,11.499,100.3,100.3,4488.0,1.0,13.0,6.0,50.127,6.9,40.427,15.363,51.048,19.519,12.027,13.327,55.8,12.3,43.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 22:42:18.035282,22.29,13.071,15.335,13.04,3.819,0.531,56.0,55.0,55.0,25.0,5.0,0.0,13.086,12.939,194.0,194.0,2.4,1.0,0.0,11.499,100.3,100.3,4488.0,1.0,13.0,6.0,49.976,6.924,40.252,15.363,51.048,19.519,12.027,13.327,55.8,12.3,43.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 22:42:28.035295,22.29,13.074,15.335,13.043,3.812,0.531,56.0,55.0,55.0,25.0,5.0,0.0,13.086,12.939,194.0,194.0,2.4,1.0,0.0,11.499,100.3,100.3,4488.0,1.0,13.0,6.0,49.886,6.926,40.16,15.363,51.048,19.519,12.027,13.327,55.8,12.3,43.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 22:42:38.035290,22.29,13.071,15.332,13.043,3.805,0.524,56.0,55.0,55.0,25.0,5.0,0.0,13.086,12.939,194.0,194.0,2.4,1.0,0.0,11.499,100.3,100.3,4488.0,1.0,13.0,6.0,49.765,6.835,40.13,15.363,51.048,19.519,12.027,13.327,55.8,12.3,43.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 22:42:48.035277,22.29,13.086,15.335,13.034,3.802,0.531,56.0,55.0,55.0,25.0,5.0,0.0,13.083,12.939,194.0,194.0,2.4,1.0,0.0,11.499,100.3,100.3,4488.0,1.0,13.0,6.0,49.629,6.921,39.908,15.363,51.048,19.519,12.027,13.327,55.8,12.3,43.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 22:42:58.035280,22.3,13.089,15.335,13.04,3.8,0.524,56.0,55.0,55.0,25.0,5.0,0.0,13.08,12.939,194.0,194.0,2.4,1.0,0.0,11.499,100.3,100.3,4488.0,1.0,13.0,6.0,49.75,6.833,40.117,15.363,51.048,19.519,12.027,13.327,55.8,12.3,43.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 22:43:08.035284,22.3,13.065,15.335,13.04,3.798,0.522,56.0,55.0,55.0,25.0,5.0,0.0,13.08,12.939,194.0,194.0,2.4,1.0,0.0,11.499,100.3,100.3,4488.0,1.0,13.0,6.0,49.599,6.807,39.992,15.363,51.048,19.519,12.027,13.327,55.8,12.3,43.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 22:43:18.035114,22.3,13.083,15.335,13.037,3.788,0.524,56.0,55.0,55.0,25.0,5.0,0.0,13.077,12.939,194.1,194.1,2.4,1.0,0.0,11.499,100.3,100.3,4488.0,1.0,13.0,6.0,49.538,6.831,39.907,15.363,51.048,19.519,12.027,13.327,55.9,12.3,43.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 22:43:28.035313,22.31,13.08,15.335,13.04,3.776,0.488,56.0,55.0,55.0,25.0,5.0,0.0,13.074,12.939,194.1,194.1,2.4,1.0,0.0,11.499,100.3,100.3,4488.0,1.0,13.0,6.0,49.387,6.364,40.223,15.363,51.048,19.519,12.027,13.327,55.9,12.3,43.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 22:43:38.035276,22.31,13.089,15.335,13.04,3.766,0.483,56.0,55.0,55.0,25.0,5.0,0.0,13.074,12.939,194.1,194.1,2.4,1.0,0.0,11.499,100.3,100.3,4488.0,1.0,13.0,6.0,49.252,6.298,40.154,15.363,51.048,19.519,12.027,13.327,55.9,12.3,43.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 22:43:48.035292,22.31,13.077,15.335,13.034,3.749,0.49,56.0,55.0,55.0,25.0,5.0,0.0,13.074,12.939,194.1,194.1,2.4,1.0,0.0,11.499,100.3,100.3,4488.0,1.0,13.0,6.0,48.965,6.387,39.778,15.363,51.048,19.519,12.027,13.327,55.9,12.3,43.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 22:43:58.035294,22.31,13.062,15.335,13.013,3.735,0.548,56.0,55.0,55.0,25.0,5.0,0.0,13.071,12.939,194.1,194.1,2.4,1.0,0.0,11.499,100.3,100.3,4488.0,1.0,13.0,6.0,48.799,7.131,38.868,15.363,51.048,19.519,12.027,13.327,55.9,12.3,43.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 22:44:08.035298,22.32,13.062,15.378,13.004,3.723,0.546,56.0,55.0,55.0,25.0,5.0,0.0,13.065,12.939,194.1,194.1,2.4,1.0,0.0,11.499,100.3,100.3,4488.0,1.0,13.0,6.0,48.602,7.1,38.702,15.396,48.723,19.409,12.027,13.327,55.9,12.3,43.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 22:44:18.035379,22.32,13.062,15.381,13.004,3.723,0.587,56.0,55.0,55.0,25.0,5.0,0.0,13.065,12.939,194.1,194.1,2.4,1.0,0.0,11.499,100.3,100.3,4488.0,1.0,13.0,6.0,48.587,7.633,38.154,15.396,48.723,19.409,12.027,13.327,55.9,12.3,43.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 22:44:28.035379,22.32,13.058,15.381,13.004,3.715,0.587,56.0,55.0,55.0,25.0,5.0,0.0,13.065,12.939,194.1,194.1,2.4,1.0,0.0,11.499,100.3,100.3,4488.0,1.0,13.0,6.0,48.512,7.633,38.079,15.396,48.723,19.409,12.027,13.327,55.9,12.3,43.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 22:44:38.035384,22.33,13.062,15.381,13.004,3.708,0.568,56.0,55.0,55.0,25.0,5.0,0.0,13.062,12.939,194.1,194.1,2.4,1.0,0.0,11.499,100.3,100.3,4488.0,1.0,13.0,6.0,48.376,7.386,38.19,15.396,48.723,19.409,12.027,13.327,55.9,12.3,43.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 22:44:48.035367,22.33,13.058,15.378,13.004,3.701,0.573,56.0,55.0,55.0,25.0,5.0,0.0,13.062,12.939,194.1,194.1,2.4,1.0,0.0,11.499,100.3,100.3,4488.0,1.0,13.0,6.0,48.285,7.451,38.034,15.396,48.723,19.409,12.027,13.327,55.9,12.3,43.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 22:44:58.035379,22.33,13.062,15.378,13.007,3.689,0.536,56.0,55.0,55.0,25.0,5.0,0.0,13.062,12.939,194.2,194.2,2.4,1.0,0.0,11.499,100.3,100.3,4488.0,1.0,13.0,6.0,48.18,6.972,38.408,15.396,48.723,19.409,12.027,13.327,56.0,12.3,43.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 22:45:08.035277,22.33,13.062,15.378,13.004,3.674,0.524,56.0,55.0,55.0,25.0,5.0,0.0,13.062,12.939,194.2,194.2,2.4,1.0,0.0,11.499,100.4,100.4,4488.0,1.0,13.0,6.0,47.968,6.814,38.354,15.396,48.723,19.409,12.027,13.327,56.0,12.4,43.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 22:45:18.035285,22.34,13.058,15.378,13.004,3.66,0.565,56.0,55.0,55.0,25.0,5.0,0.0,13.062,12.939,194.2,194.2,2.4,1.0,0.0,11.499,100.4,100.4,4488.0,1.0,13.0,6.0,47.787,7.347,37.64,15.396,48.723,19.409,12.027,13.327,56.0,12.4,43.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 22:45:28.035279,22.34,13.062,15.378,13.004,3.65,0.544,56.0,55.0,55.0,25.0,5.0,0.0,13.062,12.939,194.2,194.2,2.4,1.0,0.0,11.499,100.4,100.4,4488.0,1.0,13.0,6.0,47.621,7.074,37.747,15.396,48.723,19.409,12.027,13.327,56.0,12.4,43.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 22:45:38.035286,22.34,13.058,15.381,13.004,3.638,0.541,56.0,55.0,55.0,25.0,5.0,0.0,13.062,12.939,194.2,194.2,2.4,1.0,0.0,11.499,100.4,100.4,4488.0,1.0,13.0,6.0,47.515,7.035,37.68,15.396,48.723,19.409,12.027,13.327,56.0,12.4,43.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 22:45:48.035304,22.34,13.058,15.378,13.004,3.626,0.548,56.0,55.0,55.0,25.0,5.0,0.0,13.062,12.939,194.2,194.2,2.4,1.0,0.0,11.499,100.4,100.4,4488.0,1.0,13.0,6.0,47.334,7.126,37.408,15.396,48.723,19.409,12.027,13.327,56.0,12.4,43.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 22:45:58.035301,22.35,13.058,15.378,13.004,3.619,0.519,56.0,55.0,55.0,25.0,5.0,0.0,13.062,12.939,194.2,194.2,2.4,1.0,0.0,11.499,100.4,100.4,4488.0,1.0,13.0,6.0,47.213,6.749,37.664,15.396,48.723,19.409,12.027,13.327,56.0,12.4,43.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 22:46:08.035297,22.35,13.058,15.381,13.004,3.612,0.531,56.0,55.0,55.0,25.0,5.0,0.0,13.058,12.939,194.2,194.2,2.4,1.0,0.0,11.499,100.4,100.4,4488.0,1.0,13.0,6.0,47.138,6.905,37.433,15.396,48.723,19.409,12.027,13.327,56.0,12.4,43.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 22:46:18.035271,22.35,13.058,15.381,13.004,3.604,0.536,56.0,55.0,55.0,25.0,5.0,0.0,13.058,12.939,194.2,194.2,2.4,1.0,0.0,11.499,100.4,100.4,4488.0,1.0,13.0,6.0,47.062,6.97,37.292,15.396,48.723,19.409,12.027,13.327,56.0,12.4,43.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 22:46:28.035278,22.36,13.055,15.378,13.004,3.602,0.541,56.0,55.0,55.0,25.0,5.0,0.0,13.058,12.939,194.3,194.3,2.4,1.0,0.0,11.499,100.4,100.4,4488.0,1.0,13.0,6.0,47.002,7.035,37.167,15.396,48.723,19.409,12.027,13.327,56.1,12.4,43.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 22:46:38.035287,22.36,13.052,15.378,13.004,3.607,0.565,56.0,55.0,55.0,25.0,5.0,0.0,13.058,12.939,194.3,194.3,2.4,1.0,0.0,11.499,100.4,100.4,4488.0,1.0,13.0,6.0,47.062,7.347,36.915,15.396,48.723,19.409,12.027,13.327,56.1,12.4,43.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 22:46:48.035290,22.36,13.055,15.378,13.004,3.604,0.573,56.0,55.0,55.0,25.0,5.0,0.0,13.055,12.939,194.3,194.3,2.4,1.0,0.0,11.499,100.4,100.4,4488.0,1.0,13.0,6.0,47.032,7.451,36.781,15.396,48.723,19.409,12.027,13.327,56.1,12.4,43.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 22:46:58.035279,22.36,13.052,15.378,13.004,3.597,0.57,56.0,55.0,55.0,25.0,5.0,0.0,13.055,12.939,194.3,194.3,2.4,1.0,0.0,11.499,100.4,100.4,4488.0,1.0,13.0,6.0,46.926,7.412,36.714,15.396,48.723,19.409,12.027,13.327,56.1,12.4,43.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 22:47:08.035285,22.37,13.052,15.378,13.004,3.587,0.539,56.0,55.0,55.0,25.0,5.0,0.0,13.052,12.939,194.3,194.3,2.4,1.0,0.0,11.499,100.4,100.4,4488.0,1.0,13.0,6.0,46.821,7.009,37.012,15.396,47.047,19.409,12.027,13.327,56.1,12.4,43.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 22:47:18.035274,22.37,13.052,15.381,13.004,3.575,0.527,56.0,55.0,55.0,25.0,5.0,0.0,13.052,12.939,194.3,194.3,2.4,1.0,0.0,11.499,100.4,100.4,4488.0,1.0,13.0,6.0,46.624,6.853,36.971,15.396,47.047,19.409,12.027,13.327,56.1,12.4,43.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 22:47:28.035286,22.37,13.052,15.381,13.004,3.566,0.519,56.0,55.0,55.0,25.0,5.0,0.0,13.052,12.939,194.3,194.3,2.4,1.0,0.0,11.499,100.4,100.4,4488.0,1.0,13.0,6.0,46.534,6.749,36.985,15.396,47.047,19.409,12.027,13.327,56.1,12.4,43.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 22:47:38.035279,22.38,13.052,15.378,13.004,3.561,0.519,56.0,55.0,55.0,25.0,5.0,0.0,13.052,12.939,194.3,194.3,2.4,1.0,0.0,11.499,100.4,100.4,4488.0,1.0,13.0,6.0,46.473,6.749,36.924,15.396,47.047,19.409,12.027,13.327,56.1,12.4,43.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 22:47:48.035276,22.38,13.052,15.381,13.004,3.556,0.556,56.0,55.0,55.0,25.0,5.0,0.0,13.052,12.939,194.3,194.3,2.4,1.0,0.0,11.499,100.4,100.4,4488.0,1.0,13.0,6.0,46.383,7.23,36.353,15.396,47.047,19.409,12.027,13.327,56.1,12.4,43.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 22:47:58.035300,22.38,13.052,15.381,13.004,3.551,0.546,56.0,55.0,55.0,25.0,5.0,0.0,13.052,12.939,194.3,194.3,2.4,1.0,0.0,11.499,100.4,100.4,4488.0,1.0,13.0,6.0,46.307,7.1,36.407,15.396,47.047,19.409,12.027,13.327,56.1,12.4,43.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 22:48:08.035285,22.38,13.052,15.381,13.004,3.549,0.548,56.0,55.0,55.0,25.0,5.0,0.0,13.052,12.939,194.4,194.4,2.4,1.0,0.0,11.499,100.4,100.4,4488.0,1.0,13.0,6.0,46.307,7.126,36.381,15.396,47.047,19.409,12.027,13.327,56.2,12.4,43.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 22:48:18.035279,22.39,13.052,15.378,13.004,3.542,0.546,56.0,55.0,55.0,25.0,5.0,0.0,13.052,12.939,194.4,194.4,2.4,1.0,0.0,11.499,100.4,100.4,4488.0,1.0,13.0,6.0,46.217,7.1,36.317,15.396,47.047,19.409,12.027,13.327,56.2,12.4,43.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 22:48:28.035301,22.39,13.052,15.378,13.004,3.527,0.541,56.0,55.0,55.0,25.0,5.0,0.0,13.052,12.939,194.4,194.4,2.4,1.0,0.0,11.499,100.4,100.4,4488.0,1.0,13.0,6.0,46.036,7.035,36.201,15.396,47.047,19.409,12.027,13.327,56.2,12.4,43.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 22:48:38.035283,22.39,13.052,15.381,13.004,3.513,0.541,56.0,55.0,55.0,25.0,5.0,0.0,13.052,12.939,194.4,194.4,2.4,1.0,0.0,11.499,100.4,100.4,4488.0,1.0,13.0,6.0,45.869,7.035,36.034,15.396,47.047,19.409,12.027,13.327,56.2,12.4,43.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
