time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-04 18:40:21.711328,39.77,1,14.102,41.605,13.95,2.901,0.548,31.0,31.0,31.0,25.0,6.0,0.0,14.108,14.117,210.3,210.3,2.8,1.0,0.0,11.499,152.0,152.0,7224.0,1.0,1101.0,5.0,40.887,7.645,34.711,64.712,41.348,12.183,14.304,19.8,19.2,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 18:41:21.711319,39.78,1,14.108,40.738,14.014,3.061,0.365,31.0,31.0,31.0,25.0,6.0,0.0,14.105,14.117,210.4,210.4,2.8,1.0,0.0,11.499,152.0,152.0,7224.0,1.0,1101.0,5.0,42.759,5.115,34.711,64.712,41.348,12.183,14.304,19.9,19.2,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 18:42:21.711350,39.8,1,14.105,39.694,14.026,2.819,0.362,31.0,31.0,31.0,25.0,6.0,0.0,14.105,14.117,210.4,210.4,2.8,1.0,0.0,11.499,152.0,152.0,7224.0,1.0,1101.0,5.0,39.724,5.077,34.711,64.712,41.348,12.183,14.304,19.9,19.2,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 18:43:21.711317,39.82,1,14.139,40.195,13.995,2.578,0.519,31.0,30.0,30.0,25.0,6.0,0.0,14.13,14.148,210.5,210.5,2.8,1.0,0.0,11.499,152.0,152.0,7224.0,1.0,1101.0,5.0,41.778,7.263,34.711,64.712,41.348,12.183,14.304,20.0,19.2,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 18:44:21.711328,39.83,1,14.139,41.605,13.989,2.865,0.58,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,210.5,210.5,2.8,1.0,0.0,11.499,152.1,152.1,7224.0,1.0,1101.0,5.0,40.464,8.114,34.711,64.712,41.348,12.183,14.304,20.0,19.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 18:45:21.711308,39.85,1,14.139,41.183,13.989,2.853,0.51,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,210.6,210.6,2.8,1.0,0.0,11.499,152.1,152.1,7224.0,1.0,1101.0,5.0,40.298,7.134,34.711,64.712,41.348,12.183,14.304,20.1,19.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 18:46:21.711400,39.87,1,14.139,41.605,13.989,2.872,0.565,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,210.6,210.6,2.8,1.0,0.0,11.499,152.1,152.1,7224.0,1.0,1101.0,5.0,40.676,7.904,34.711,64.712,41.348,12.183,14.304,20.1,19.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 18:47:21.711318,39.88,1,14.139,40.955,14.026,2.831,0.507,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,210.7,210.7,2.8,1.0,0.0,11.499,152.1,152.1,7224.0,1.0,1101.0,5.0,40.057,7.111,34.711,64.712,41.348,12.183,14.304,20.2,19.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 18:48:21.711314,39.9,1,14.105,41.992,13.95,2.86,0.505,31.0,31.0,31.0,25.0,6.0,0.0,14.124,14.117,210.7,210.7,2.8,1.0,0.0,11.499,152.1,152.1,7224.0,1.0,1101.0,5.0,40.479,7.045,34.711,64.712,41.348,12.183,14.304,20.2,19.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 18:49:21.711337,39.92,1,14.139,42.026,14.026,2.889,0.541,31.0,30.0,30.0,25.0,6.0,0.0,14.13,14.148,210.8,210.8,2.8,1.0,0.0,11.499,152.1,152.1,7224.0,1.0,1101.0,5.0,40.706,7.588,34.711,64.712,41.348,12.183,14.304,20.3,19.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 18:50:21.711316,39.93,1,14.142,40.622,14.026,2.841,0.43,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,210.8,210.8,2.8,1.0,0.0,11.499,152.1,152.1,7224.0,1.0,1101.0,5.0,39.573,6.031,34.711,64.712,41.348,12.183,14.304,20.3,19.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 18:51:21.711337,39.95,1,14.139,39.545,14.038,3.073,0.505,31.0,30.0,30.0,25.0,6.0,0.0,14.136,14.148,210.9,210.9,2.8,1.0,0.0,11.499,152.1,152.1,7224.0,1.0,1101.0,5.0,42.744,7.089,34.711,64.712,41.348,12.183,14.304,20.4,19.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 18:52:21.711313,39.97,1,14.139,40.408,14.017,2.599,0.505,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,210.9,210.9,2.8,1.0,0.0,11.499,152.1,152.1,7224.0,1.0,1101.0,5.0,36.705,7.079,34.711,64.712,41.348,12.183,14.304,20.4,19.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 18:53:21.711338,39.98,1,14.139,40.35,14.026,2.759,0.488,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,211.0,211.0,2.8,1.0,0.0,11.499,152.1,152.1,7224.0,1.0,1101.0,5.0,39.845,6.845,34.711,64.712,41.348,12.183,14.304,20.5,19.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 18:54:21.711341,40.0,1,14.139,40.613,14.026,2.631,0.507,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,211.0,211.0,2.8,1.0,0.0,11.499,152.1,152.1,7224.0,1.0,1101.0,5.0,36.976,7.111,34.711,64.712,41.348,12.183,14.304,20.5,19.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 18:55:21.711341,40.02,1,14.142,40.048,14.026,2.764,0.403,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,211.1,211.1,2.8,1.0,0.0,11.499,152.1,152.1,7224.0,1.0,1101.0,5.0,39.181,5.652,34.711,64.712,41.348,12.183,14.304,20.6,19.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 18:56:21.711417,40.03,1,14.139,39.761,13.998,2.517,0.5,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,211.1,211.1,2.8,1.0,0.0,11.499,152.2,152.2,7224.0,1.0,1101.0,5.0,36.01,6.999,34.711,64.712,41.348,12.183,14.304,20.6,19.4,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 18:57:21.711309,40.05,1,14.139,40.628,14.026,2.785,0.507,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,211.1,211.1,2.8,1.0,0.0,11.499,152.2,152.2,7224.0,1.0,1101.0,5.0,39.347,7.111,34.711,64.712,41.348,12.183,14.304,20.6,19.4,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 18:58:21.711343,40.07,1,14.139,40.72,14.026,2.781,0.507,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,211.2,211.2,2.8,1.0,0.0,11.499,152.2,152.2,7224.0,1.0,1101.0,5.0,39.271,7.111,34.711,64.712,41.348,12.183,14.304,20.7,19.4,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 18:59:21.711322,40.08,1,14.139,40.546,14.026,2.771,0.507,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,211.2,211.2,2.8,1.0,0.0,11.499,152.2,152.2,7224.0,1.0,1101.0,5.0,39.135,7.111,34.711,64.712,41.348,12.183,14.304,20.7,19.4,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 19:00:21.711330,40.1,1,14.139,40.497,14.026,2.754,0.507,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,211.3,211.3,2.8,1.0,0.0,11.499,152.2,152.2,7224.0,1.0,1101.0,5.0,38.924,7.111,34.711,64.712,41.348,12.183,14.304,20.8,19.4,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 19:01:21.711334,40.12,1,14.139,40.323,14.026,2.742,0.507,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,211.3,211.3,2.8,1.0,0.0,11.499,152.2,152.2,7224.0,1.0,1101.0,5.0,39.09,7.111,34.711,64.712,41.348,12.183,14.304,20.8,19.4,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 19:02:21.711325,40.13,1,14.139,40.308,14.026,2.739,0.507,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,211.4,211.4,2.8,1.0,0.0,11.499,152.2,152.2,7224.0,1.0,1101.0,5.0,38.698,7.111,34.711,64.712,41.348,12.183,14.304,20.9,19.4,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 19:03:21.711328,40.15,1,14.139,40.433,14.026,2.737,0.507,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,211.4,211.4,2.8,1.0,0.0,11.499,152.2,152.2,7224.0,1.0,1101.0,5.0,38.698,7.111,34.711,64.712,41.348,12.183,14.304,20.9,19.4,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 19:04:21.711335,40.17,1,14.139,40.527,14.026,2.739,0.507,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,211.5,211.5,2.8,1.0,0.0,11.499,152.2,152.2,7224.0,1.0,1101.0,5.0,38.698,7.111,34.711,64.712,41.348,12.183,14.304,21.0,19.4,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 19:05:21.711321,40.18,1,14.139,40.253,14.026,2.727,0.507,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,211.5,211.5,2.8,1.0,0.0,11.499,152.2,152.2,7224.0,1.0,1101.0,5.0,38.516,7.111,34.711,64.712,41.348,12.183,14.304,21.0,19.4,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 19:06:21.711490,40.2,1,14.139,40.195,14.026,2.725,0.498,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,211.6,211.6,2.8,1.0,0.0,11.499,152.2,152.2,7224.0,1.0,1101.0,5.0,38.486,6.985,34.711,64.712,41.348,12.183,14.304,21.1,19.4,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 19:07:21.711340,40.22,1,14.139,40.628,14.026,2.735,0.548,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,211.6,211.6,2.8,1.0,0.0,11.499,152.2,152.2,7224.0,1.0,1101.0,5.0,38.652,7.686,34.711,64.712,41.348,12.183,14.304,21.1,19.4,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 19:08:21.711333,40.23,1,14.139,40.314,14.026,2.725,0.507,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,211.7,211.7,2.8,1.0,0.0,11.499,152.3,152.3,7224.0,1.0,1101.0,5.0,38.516,7.111,34.711,64.712,41.348,12.183,14.304,21.2,19.5,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 19:09:21.711326,40.25,1,14.139,40.32,14.026,2.713,0.507,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,211.7,211.7,2.8,1.0,0.0,11.499,152.3,152.3,7224.0,1.0,1101.0,5.0,38.32,7.111,34.711,64.712,41.348,12.183,14.304,21.2,19.5,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 19:10:21.711332,40.27,1,14.139,40.305,14.026,2.706,0.507,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,211.7,211.7,2.8,1.0,0.0,11.499,152.3,152.3,7224.0,1.0,1101.0,5.0,38.245,7.111,34.711,64.712,41.348,12.183,14.304,21.2,19.5,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 19:11:21.711357,40.28,1,14.139,40.411,14.026,2.715,0.507,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,211.8,211.8,2.8,1.0,0.0,11.499,152.3,152.3,7224.0,1.0,1101.0,5.0,38.35,7.111,34.711,64.712,41.348,12.183,14.304,21.3,19.5,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 19:12:21.711326,40.3,1,14.139,40.189,14.026,2.691,0.507,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,211.8,211.8,2.8,1.0,0.0,11.499,152.3,152.3,7224.0,1.0,1101.0,5.0,38.003,7.111,34.711,64.712,41.348,12.183,14.304,21.3,19.5,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 19:13:21.711352,40.32,1,14.139,40.643,14.008,2.737,0.58,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,211.9,211.9,2.8,1.0,0.0,11.499,152.3,152.3,7224.0,1.0,1101.0,5.0,38.698,8.125,34.711,64.712,41.348,12.183,14.304,21.4,19.5,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 19:14:21.711335,40.33,1,14.139,41.034,14.026,2.805,0.524,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,211.9,211.9,2.8,1.0,0.0,11.499,152.3,152.3,7224.0,1.0,1101.0,5.0,39.543,7.35,34.711,64.712,41.348,12.183,14.304,21.4,19.5,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 19:15:21.711331,40.35,1,14.139,40.103,14.026,2.674,0.507,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,212.0,212.0,2.8,1.0,0.0,11.499,152.3,152.3,7224.0,1.0,1101.0,5.0,37.777,7.111,34.711,64.712,41.348,12.183,14.304,21.5,19.5,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 19:16:21.711323,40.37,1,14.139,40.201,14.026,2.684,0.507,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,212.0,212.0,2.8,1.0,0.0,11.499,152.3,152.3,7224.0,1.0,1101.0,5.0,37.943,7.111,34.711,64.712,41.348,12.183,14.304,21.5,19.5,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 19:17:21.711337,40.38,1,14.139,40.411,13.989,2.696,0.577,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,212.1,212.1,2.8,1.0,0.0,11.499,152.3,152.3,7224.0,1.0,1101.0,5.0,38.109,8.072,34.711,64.712,41.348,12.183,14.304,21.6,19.5,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 19:18:21.711341,40.4,1,14.139,40.182,14.026,2.674,0.507,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,212.1,212.1,2.8,1.0,0.0,11.499,152.3,152.3,7224.0,1.0,1101.0,5.0,37.807,7.111,34.711,64.712,41.348,12.183,14.304,21.6,19.5,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 19:19:21.711334,40.42,1,14.139,40.207,14.026,2.677,0.51,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,212.1,212.1,2.8,1.0,0.0,11.499,152.3,152.3,7224.0,1.0,1101.0,5.0,37.807,7.153,34.711,64.712,41.348,12.183,14.304,21.6,19.5,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 19:20:21.711342,40.43,1,14.139,40.347,13.989,2.672,0.58,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,212.2,212.2,2.8,1.0,0.0,11.499,152.4,152.4,7224.0,1.0,1101.0,5.0,37.731,8.114,34.711,64.712,41.348,12.183,14.304,21.7,19.6,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 19:21:21.711361,40.45,1,14.142,41.467,14.026,2.848,0.568,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,212.2,212.2,2.8,1.0,0.0,11.499,152.4,152.4,7224.0,1.0,1101.0,5.0,39.996,7.967,34.711,64.712,41.348,12.183,14.304,21.7,19.6,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 19:22:21.711341,40.47,1,14.139,40.195,14.026,2.657,0.56,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,212.3,212.3,2.8,1.0,0.0,11.499,152.4,152.4,7224.0,1.0,1101.0,5.0,37.535,7.855,34.711,64.712,41.348,12.183,14.304,21.8,19.6,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 19:23:21.711320,40.48,1,14.139,39.676,14.026,2.633,0.507,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,212.3,212.3,2.8,1.0,0.0,11.499,152.4,152.4,7224.0,1.0,1101.0,5.0,37.188,7.111,34.711,64.712,41.348,12.183,14.304,21.8,19.6,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 19:24:21.711342,40.5,1,14.145,39.325,14.026,2.624,0.432,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,212.4,212.4,2.8,1.0,0.0,11.499,152.4,152.4,7224.0,1.0,1101.0,5.0,36.992,6.059,34.711,64.712,41.348,12.183,14.304,21.9,19.6,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 19:25:21.711343,40.52,1,14.142,39.014,14.026,2.599,0.423,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,212.4,212.4,2.8,1.0,0.0,11.499,152.4,152.4,7224.0,1.0,1101.0,5.0,36.916,5.933,34.711,64.712,41.348,12.183,14.304,21.9,19.6,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 19:26:21.711416,40.53,1,14.142,39.008,14.026,2.607,0.401,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,212.5,212.5,2.8,1.0,0.0,11.499,152.4,152.4,7224.0,1.0,1101.0,5.0,36.282,5.624,34.711,64.712,41.348,12.183,14.304,22.0,19.6,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 19:27:21.711375,40.55,1,14.145,39.685,14.035,2.247,0.551,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,212.5,212.5,2.8,1.0,0.0,11.499,152.4,152.4,7224.0,1.0,1101.0,5.0,29.714,7.733,34.711,64.712,41.348,12.183,14.304,22.0,19.6,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 19:28:21.711358,40.57,1,14.139,39.346,14.026,2.602,0.454,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,212.5,212.5,2.8,1.0,0.0,11.499,152.4,152.4,7224.0,1.0,1101.0,5.0,36.674,6.368,34.711,64.712,41.348,12.183,14.304,22.0,19.6,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 19:29:21.711351,40.58,1,14.142,39.233,14.026,2.628,0.425,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,212.6,212.6,2.8,1.0,0.0,11.499,152.4,152.4,7224.0,1.0,1101.0,5.0,36.856,5.961,34.711,64.712,41.348,12.183,14.304,22.1,19.6,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 19:30:21.711357,40.6,1,14.139,39.423,14.026,2.592,0.505,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,212.6,212.6,2.8,1.0,0.0,11.499,152.4,152.4,7224.0,1.0,1101.0,5.0,36.674,7.083,34.711,64.712,41.348,12.183,14.304,22.1,19.6,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 19:31:21.711355,40.62,1,14.142,39.294,14.026,2.597,0.442,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,212.7,212.7,2.8,1.0,0.0,11.499,152.4,152.4,7224.0,1.0,1101.0,5.0,36.539,6.199,34.711,64.712,41.348,12.183,14.304,22.2,19.6,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 19:32:21.711367,40.63,1,14.139,39.328,14.026,2.585,0.498,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,212.7,212.7,2.8,1.0,0.0,11.499,152.5,152.5,7224.0,1.0,1101.0,5.0,36.539,6.985,34.711,64.712,41.348,12.183,14.304,22.2,19.7,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 19:33:21.711359,40.65,1,14.139,39.328,14.026,2.58,0.507,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,212.8,212.8,2.8,1.0,0.0,11.499,152.5,152.5,7224.0,1.0,1101.0,5.0,36.478,7.111,34.711,64.712,41.348,12.183,14.304,22.3,19.7,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 19:34:21.711371,40.67,1,14.139,39.328,14.026,2.575,0.507,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,212.8,212.8,2.9,1.0,0.0,11.499,152.5,152.5,7224.0,1.0,1101.0,5.0,36.372,7.111,34.711,64.712,41.348,12.183,14.304,22.3,19.7,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 19:35:21.711373,40.68,1,14.139,39.459,14.026,2.578,0.507,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,212.8,212.8,2.9,1.0,0.0,11.499,152.5,152.5,7224.0,1.0,1101.0,5.0,36.403,7.111,34.711,64.712,41.348,12.183,14.304,22.3,19.7,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 19:36:21.711386,40.7,1,14.139,39.679,14.026,2.59,0.512,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,212.9,212.9,2.9,1.0,0.0,11.499,152.5,152.5,7224.0,1.0,1101.0,5.0,36.614,7.181,34.711,64.712,41.348,12.183,14.304,22.4,19.7,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 19:37:21.711310,40.72,1,14.139,39.941,13.989,2.585,0.58,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,212.9,212.9,2.9,1.0,0.0,11.499,152.5,152.5,7225.0,1.0,1101.0,5.0,36.539,8.114,34.711,64.712,41.348,12.183,14.304,22.4,19.7,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 19:38:21.711316,40.73,1,14.139,40.164,13.989,2.597,0.536,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,213.0,213.0,2.9,1.0,0.0,11.499,152.5,152.5,7225.0,1.0,1101.0,5.0,36.705,7.498,34.711,64.712,41.348,12.183,14.304,22.5,19.7,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 19:39:21.711318,40.75,1,14.139,39.978,14.026,2.595,0.577,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,213.0,213.0,2.9,1.0,0.0,11.499,152.5,152.5,7225.0,1.0,1101.0,5.0,36.674,8.093,34.711,64.712,41.348,12.183,14.304,22.5,19.7,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 19:40:21.711325,40.77,1,14.139,39.783,14.026,2.582,0.577,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,213.1,213.1,2.9,1.0,0.0,11.499,152.5,152.5,7225.0,1.0,1101.0,5.0,36.478,8.093,34.711,64.712,41.348,12.183,14.304,22.6,19.7,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 19:41:21.711325,40.78,1,14.139,39.545,14.026,2.568,0.51,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,213.1,213.1,2.9,1.0,0.0,11.499,152.5,152.5,7225.0,1.0,1101.0,5.0,36.267,7.153,34.711,64.712,41.348,12.183,14.304,22.6,19.7,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 19:42:21.711328,40.8,1,14.139,39.545,14.026,2.563,0.512,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,213.1,213.1,2.9,1.0,0.0,11.499,152.5,152.5,7225.0,1.0,1101.0,5.0,36.237,7.181,34.711,64.712,41.348,12.183,14.304,22.6,19.7,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 19:43:21.711327,40.82,1,14.139,39.539,14.026,2.558,0.507,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,213.2,213.2,2.9,1.0,0.0,11.499,152.5,152.5,7225.0,1.0,1101.0,5.0,36.131,7.111,34.711,64.712,41.348,12.183,14.304,22.7,19.7,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 19:44:21.711334,40.83,1,14.139,39.755,13.989,2.558,0.577,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,213.2,213.2,2.9,1.0,0.0,11.499,152.6,152.6,7225.0,1.0,1101.0,5.0,36.131,8.072,34.711,64.712,41.348,12.183,14.304,22.7,19.8,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 19:45:21.711334,40.85,1,14.139,39.545,14.026,2.556,0.568,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,213.3,213.3,2.9,1.0,0.0,11.499,152.6,152.6,7225.0,1.0,1101.0,5.0,36.131,7.967,34.711,64.712,41.348,12.183,14.304,22.8,19.8,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 19:46:21.711445,40.87,1,14.139,39.27,14.026,2.544,0.507,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,213.3,213.3,2.9,1.0,0.0,11.499,152.6,152.6,7225.0,1.0,1101.0,5.0,35.965,7.111,34.711,64.712,41.348,12.183,14.304,22.8,19.8,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 19:47:21.711395,40.88,1,14.139,39.328,14.026,2.534,0.507,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,213.4,213.4,2.9,1.0,0.0,11.499,152.6,152.6,7225.0,1.0,1101.0,5.0,35.784,7.111,34.711,64.712,41.348,12.183,14.304,22.9,19.8,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
