time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-22 20:33:02.908495,80.98,0,12.094,32.272,12.186,1.244,1.152,23.0,24.0,24.0,25.0,5.0,0.0,12.103,14.331,453.7,453.7,6.3,1.0,0.0,11.499,399.7,399.7,7650.0,1.0,1101.0,8.0,15.038,14.038,-1.8,-259.194,32.309,16.548,39.221,11.475,14.365,9.3,24.5,0.0,0.0,1,9.439,19.47,170.901,615245.0,2019-11-23 11:09:05.856000,0.0,0.0,0.0,0.0,2488.0,0.0,0.0,0.0,0.3,136.45,54.74,440.18,20008.0,0.0,0.0
2019-11-22 20:34:02.908492,81.0,0,12.131,32.272,12.204,1.321,1.162,24.0,24.0,24.0,25.0,5.0,0.0,12.112,14.331,453.7,453.7,6.3,1.0,0.0,11.499,399.7,399.7,7650.0,1.0,1101.0,8.0,15.989,14.181,-0.992,-259.163,32.309,16.548,39.221,11.475,14.365,9.3,24.5,0.0,0.0,1,9.439,19.47,170.918,615305.0,2019-11-23 11:10:05.865000,0.0,0.0,0.0,0.0,2488.0,0.0,0.0,0.0,0.3,136.46,54.74,440.18,20008.0,0.0,0.0
2019-11-22 20:35:02.908493,81.02,0,12.177,32.281,12.256,1.481,1.087,24.0,24.0,24.0,25.0,5.0,0.0,12.161,14.331,453.7,453.7,6.3,1.0,0.0,11.499,399.8,399.8,7650.0,1.0,1101.0,8.0,18.073,13.322,1.951,-259.078,32.309,16.548,39.221,11.475,14.365,9.3,24.6,0.0,0.0,1,9.439,19.47,170.935,615365.0,2019-11-23 11:11:05.874000,0.0,0.0,0.0,0.0,2488.0,0.0,0.0,0.0,0.283,136.47,54.74,440.18,20008.0,0.0,0.0
2019-11-22 20:36:02.908520,81.03,0,12.183,31.598,12.268,1.425,1.147,24.0,24.0,24.0,25.0,5.0,0.0,12.173,14.331,453.8,453.8,6.3,1.0,0.0,11.499,399.8,399.8,7650.0,1.0,1101.0,8.0,17.333,14.071,0.462,-258.979,31.598,18.964,39.319,11.475,14.365,9.4,24.6,0.0,0.0,1,9.439,19.47,170.951,615425.0,2019-11-23 11:12:05.883000,0.0,0.0,0.0,0.0,2488.0,0.0,0.0,0.0,0.283,136.47,54.74,440.18,20008.0,0.0,0.0
2019-11-22 20:37:02.908514,81.05,0,12.183,31.595,12.268,1.423,1.138,24.0,24.0,24.0,25.0,5.0,0.0,12.186,14.331,453.8,453.8,6.3,1.0,0.0,11.499,399.8,399.8,7650.0,1.0,1101.0,8.0,17.333,13.961,0.572,-258.91,31.598,18.964,39.319,11.475,14.365,9.4,24.6,0.0,0.0,1,9.439,19.47,170.968,615485.0,2019-11-23 11:13:05.892000,0.0,0.0,0.0,0.0,2488.0,0.0,0.0,0.0,0.283,136.48,54.74,440.18,20008.0,0.0,0.0
2019-11-22 20:38:02.908512,81.07,0,12.183,31.595,12.268,1.399,1.162,24.0,24.0,24.0,25.0,5.0,0.0,12.183,14.331,453.8,453.8,6.3,1.0,0.0,11.499,399.8,399.8,7650.0,1.0,1101.0,8.0,17.001,14.255,-0.054,-258.84,31.598,18.964,39.319,11.475,14.365,9.4,24.6,0.0,0.0,1,9.439,19.47,170.985,615545.0,2019-11-23 11:14:05.901000,0.0,0.0,0.0,0.0,2488.0,0.0,0.0,0.0,0.283,136.49,54.74,440.18,20008.0,0.0,0.0
2019-11-22 20:39:02.908516,81.08,0,12.18,31.445,12.262,1.382,1.16,24.0,24.0,24.0,25.0,5.0,0.0,12.18,14.331,453.8,453.8,6.3,1.0,0.0,11.499,399.8,399.8,7650.0,1.0,1101.0,8.0,16.82,14.224,-0.204,-258.774,31.485,17.469,39.24,11.475,14.365,9.4,24.6,0.0,0.0,1,9.439,19.47,171.001,615605.0,2019-11-23 11:15:05.909000,0.0,0.0,0.0,0.0,2488.0,0.0,0.0,0.0,0.283,136.5,54.74,440.18,20008.0,0.0,0.0
2019-11-22 20:40:02.908508,81.1,0,12.146,31.445,12.231,1.329,1.162,24.0,24.0,24.0,25.0,5.0,0.0,12.158,14.331,453.8,453.8,6.3,1.0,0.0,11.499,399.8,399.8,7650.0,1.0,1101.0,8.0,16.095,14.212,-0.917,-258.789,31.485,17.469,39.24,11.475,14.365,9.4,24.6,0.0,0.0,1,9.439,19.47,171.018,615665.0,2019-11-23 11:16:05.919000,0.0,0.0,0.0,0.0,2488.0,0.0,0.0,0.0,0.283,136.51,54.74,440.18,20008.0,0.0,0.0
2019-11-22 20:41:02.908524,81.12,0,12.106,31.442,12.192,1.222,1.162,24.0,24.0,24.0,25.0,5.0,0.0,12.119,14.331,453.9,453.9,6.3,1.0,0.0,11.499,399.9,399.9,7650.0,1.0,1101.0,8.0,14.782,14.167,-2.185,-258.679,31.485,17.469,39.24,11.475,14.365,9.5,24.7,0.0,0.0,1,9.439,19.47,171.035,615725.0,2019-11-23 11:17:05.928000,0.0,0.0,0.0,0.0,2488.0,0.0,0.0,0.0,0.283,136.51,54.74,440.18,20008.0,0.0,0.0
2019-11-22 20:42:02.908491,81.13,0,12.018,32.669,12.091,1.051,1.126,24.0,24.0,24.0,25.0,5.0,0.0,12.048,14.331,453.9,453.9,6.3,1.0,0.0,11.499,399.9,399.9,7650.0,1.0,1101.0,8.0,12.592,13.614,-3.822,-258.67,32.693,15.174,38.901,11.475,14.365,9.5,24.7,0.0,0.0,1,9.439,19.47,171.051,615785.0,2019-11-23 11:18:05.937000,0.0,0.0,0.0,0.0,2488.0,0.0,0.0,0.0,0.283,136.52,54.74,440.18,20008.0,0.0,0.0
2019-11-22 20:43:02.908496,81.15,0,11.951,32.669,12.0,0.877,1.16,24.0,24.0,24.0,25.0,5.0,0.0,11.966,14.331,453.9,453.9,6.3,1.0,0.0,11.499,399.9,399.9,7650.0,1.0,1101.0,8.0,10.448,13.92,-6.272,-258.703,32.693,15.174,38.901,11.475,14.365,9.5,24.7,0.0,0.0,1,9.439,19.47,171.068,615845.0,2019-11-23 11:19:05.946000,0.0,0.0,0.0,0.0,2488.0,0.0,0.0,0.0,0.283,136.53,54.74,440.18,20008.0,0.0,0.0
2019-11-22 20:44:02.908514,81.17,0,11.984,32.669,11.942,0.809,1.162,24.0,24.0,24.0,25.0,5.0,0.0,11.984,14.331,453.9,453.9,6.3,1.0,0.0,11.496,399.9,399.9,7650.0,1.0,1101.0,8.0,9.693,13.877,-6.984,-258.749,32.693,15.174,38.901,11.475,14.365,9.5,24.7,0.0,0.0,1,9.439,19.47,171.085,615905.0,2019-11-23 11:20:05.955000,0.0,0.0,0.0,0.0,2488.0,0.0,0.0,0.0,0.283,136.54,54.74,440.18,20008.0,0.0,0.0
2019-11-22 20:45:02.908571,81.18,0,11.893,30.832,11.923,0.771,1.135,24.0,24.0,24.0,25.0,5.0,0.0,11.896,14.331,453.9,453.9,6.3,1.0,0.0,11.496,399.9,399.9,7650.0,1.0,1101.0,8.0,8.953,13.533,-7.38,-258.809,30.844,9.678,37.915,11.475,14.365,9.5,24.7,0.0,0.0,1,9.439,19.47,171.101,615965.0,2019-11-23 11:21:05.964000,0.0,0.0,0.0,0.0,2488.0,0.0,0.0,0.0,0.267,136.55,54.74,440.18,20008.0,0.0,0.0
2019-11-22 20:46:02.908509,81.2,0,11.905,30.811,11.877,0.686,1.176,24.0,24.0,24.0,25.0,5.0,0.0,11.905,14.331,453.9,453.9,6.3,1.0,0.0,11.493,400.0,400.0,7650.0,1.0,1101.0,8.0,8.138,13.967,-8.629,-258.88,30.844,9.678,37.915,11.475,14.365,9.5,24.8,0.0,0.0,1,9.439,19.47,171.118,616025.0,2019-11-23 11:22:05.973000,0.0,0.0,0.0,0.0,2489.0,1.0,1.0,0.2,0.283,136.58,54.76,440.16,20007.0,0.0,0.0
2019-11-22 20:47:02.908493,81.22,0,11.88,30.814,11.847,0.643,1.164,24.0,24.0,24.0,25.0,5.0,0.0,11.89,14.331,454.0,454.0,6.3,1.0,0.0,11.493,400.0,400.0,7650.0,1.0,1101.0,8.0,7.655,13.79,-8.935,-258.953,30.844,9.678,37.915,11.475,14.365,9.6,24.8,0.0,0.0,1,9.439,19.47,171.135,616085.0,2019-11-23 11:23:05.982000,0.0,0.0,0.0,0.0,2489.0,0.0,0.0,0.2,0.283,136.58,54.76,440.16,20007.0,0.0,0.0
2019-11-22 20:48:02.908497,81.23,0,11.838,32.913,11.81,0.573,1.162,24.0,24.0,24.0,25.0,5.0,0.0,11.844,14.331,454.0,454.0,6.3,1.0,0.0,11.493,400.0,400.0,7650.0,1.0,1101.0,8.0,6.734,13.723,-9.789,-259.038,32.922,7.957,37.405,11.475,14.365,9.6,24.8,0.0,0.0,1,9.439,19.47,171.151,616145.0,2019-11-23 11:24:05.991000,0.0,0.0,0.0,0.0,2489.0,0.0,0.0,0.2,0.283,136.59,54.76,440.16,20007.0,0.0,0.0
2019-11-22 20:49:02.908515,81.25,0,11.835,32.861,11.81,0.534,1.164,24.0,24.0,24.0,25.0,5.0,0.0,11.832,14.331,454.0,454.0,6.3,1.0,0.0,11.49,400.0,400.0,7650.0,1.0,1101.0,8.0,6.311,13.747,-10.236,-259.128,32.877,7.685,37.378,11.475,14.365,9.6,24.8,0.0,0.0,1,9.439,19.47,171.168,616205.0,2019-11-23 11:25:06.001000,0.0,0.0,0.0,0.0,2489.0,0.0,0.0,0.2,0.25,136.6,54.76,440.16,20007.0,0.0,0.0
2019-11-22 20:50:02.908505,81.27,0,11.801,32.861,11.81,0.505,1.167,24.0,24.0,24.0,25.0,5.0,0.0,11.813,14.331,454.0,454.0,6.3,1.0,0.0,11.49,400.0,400.0,7650.0,1.0,1101.0,8.0,5.949,13.782,-10.633,-259.305,32.877,7.685,37.378,11.475,14.365,9.6,24.8,0.0,0.0,1,9.439,19.47,171.185,616265.0,2019-11-23 11:26:06.010000,0.0,0.0,0.0,0.0,2489.0,0.0,0.0,0.2,0.233,136.61,54.76,440.16,20007.0,0.0,0.0
2019-11-22 20:51:02.908488,81.28,0,11.795,32.864,11.749,0.488,1.22,23.0,24.0,24.0,25.0,5.0,0.0,11.801,14.331,454.0,454.0,6.3,1.0,0.0,11.49,400.1,400.1,7650.0,1.0,1101.0,8.0,5.722,14.334,-11.412,-259.411,32.877,7.685,37.378,11.475,14.365,9.6,24.9,0.0,0.0,1,9.439,19.47,171.201,616325.0,2019-11-23 11:27:06.019000,0.0,0.0,0.0,0.0,2489.0,0.0,0.0,0.0,0.233,136.62,54.76,440.16,20007.0,0.0,0.0
2019-11-22 20:52:02.908490,81.3,0,11.771,31.442,11.734,0.449,1.164,23.0,24.0,24.0,25.0,5.0,0.0,11.786,14.331,454.0,454.0,6.3,1.0,0.0,11.49,400.1,400.1,7650.0,1.0,1101.0,8.0,5.3,13.658,-11.158,-259.51,31.491,6.674,36.987,11.475,14.365,9.6,24.9,0.0,0.0,1,9.439,19.47,171.218,616385.0,2019-11-23 11:28:06.028000,0.0,0.0,0.0,0.0,2489.0,0.0,0.0,0.0,0.217,136.62,54.76,440.16,20007.0,0.0,0.0
2019-11-22 20:53:02.908507,81.32,0,11.758,31.445,11.734,0.382,1.22,23.0,24.0,24.0,25.0,5.0,0.0,11.761,14.331,454.0,454.0,6.3,1.0,0.0,11.49,400.1,400.1,7650.0,1.0,1101.0,8.0,4.454,14.315,-12.661,-259.63,31.491,6.674,36.987,11.475,14.365,9.6,24.9,0.0,0.0,1,9.439,19.47,171.235,616445.0,2019-11-23 11:29:06.038000,0.0,0.0,0.0,0.0,2490.0,1.0,1.0,0.2,0.233,136.65,54.78,440.13,20006.0,0.0,0.0
2019-11-22 20:54:02.908512,81.33,0,11.725,31.439,11.734,0.329,1.164,23.0,24.0,24.0,25.0,5.0,0.0,11.731,14.331,454.0,454.0,6.3,1.0,0.0,11.487,400.1,400.1,7650.0,1.0,1101.0,8.0,3.85,13.658,-12.608,-259.64,31.491,6.674,36.987,11.475,14.365,9.6,24.9,0.0,0.0,1,9.439,19.47,171.251,616505.0,2019-11-23 11:30:06.046000,0.0,0.0,0.0,0.0,2490.0,0.0,0.0,0.2,0.233,136.66,54.78,440.13,20006.0,0.0,0.0
2019-11-22 20:55:02.908509,81.35,0,11.746,29.147,11.731,0.411,1.147,23.0,24.0,24.0,25.0,5.0,0.0,11.737,14.331,454.0,454.0,6.3,1.0,0.0,11.49,400.1,400.1,7650.0,1.0,1101.0,8.0,4.711,13.455,-11.544,-259.73,29.114,4.711,36.182,11.475,14.365,9.6,24.9,0.0,0.0,1,9.439,19.47,171.268,616565.0,2019-11-23 11:31:06.055000,0.0,0.0,0.0,0.0,2490.0,0.0,0.0,0.2,0.233,136.67,54.78,440.13,20006.0,0.0,0.0
2019-11-22 20:56:02.908498,81.37,0,11.761,29.587,11.734,0.377,1.164,23.0,24.0,24.0,25.0,5.0,0.0,11.752,14.331,454.0,454.0,6.3,1.0,0.0,11.49,400.2,400.2,7650.0,1.0,1101.0,8.0,4.424,13.658,-12.034,-259.93,29.605,6.175,36.292,11.475,14.365,9.6,25.0,0.0,0.0,1,9.439,19.47,171.285,616625.0,2019-11-23 11:32:06.064000,0.0,0.0,0.0,0.0,2490.0,0.0,0.0,0.2,0.233,136.68,54.78,440.13,20006.0,0.0,0.0
2019-11-22 20:57:02.908512,81.38,0,11.761,29.584,11.734,0.362,1.164,23.0,24.0,24.0,25.0,5.0,0.0,11.758,14.331,454.0,454.0,6.3,1.0,0.0,11.49,400.2,400.2,7650.0,1.0,1101.0,8.0,4.228,13.658,-12.23,-259.922,29.605,6.175,36.292,11.475,14.365,9.6,25.0,0.0,0.0,1,9.439,19.47,171.301,616685.0,2019-11-23 11:33:06.073000,0.0,0.0,0.0,0.0,2491.0,1.0,1.0,0.4,0.25,136.71,54.8,440.11,20005.0,0.0,0.0
2019-11-22 20:58:02.908501,81.4,0,11.716,29.584,11.688,0.304,1.215,23.0,24.0,24.0,25.0,5.0,0.0,11.731,14.331,454.0,454.0,6.3,1.0,0.0,11.487,400.2,400.2,7650.0,1.0,1101.0,8.0,3.533,14.201,-13.468,-260.147,29.605,6.175,36.292,11.475,14.365,9.6,25.0,0.0,0.0,1,9.439,19.47,171.318,616745.0,2019-11-23 11:34:06.082000,0.0,0.0,0.0,0.0,2491.0,0.0,0.0,0.2,0.25,136.72,54.8,440.11,20005.0,0.0,0.0
2019-11-22 20:59:02.908501,81.42,0,11.664,25.928,11.621,0.222,1.21,23.0,24.0,24.0,25.0,5.0,0.0,11.685,14.331,454.0,454.0,6.3,1.0,0.0,11.487,400.2,400.2,7650.0,1.0,1101.0,10.0,2.582,14.061,-14.279,-260.164,25.955,3.669,35.583,11.475,14.365,9.6,25.0,0.0,0.0,1,9.439,19.47,171.335,616805.0,2019-11-23 11:35:06.091000,0.0,0.0,0.0,0.0,2491.0,0.0,0.0,0.2,0.25,136.72,54.8,440.11,20005.0,0.0,0.0
2019-11-22 21:00:02.908490,81.43,0,11.642,26.169,11.618,0.181,1.234,23.0,24.0,24.0,25.0,5.0,0.0,11.649,14.331,454.0,454.0,6.3,1.0,0.0,11.487,400.2,400.2,7650.0,1.0,1101.0,10.0,2.129,14.337,-15.008,-260.304,26.169,3.669,34.888,11.475,14.365,9.6,25.0,0.0,0.0,1,9.439,19.47,171.351,616865.0,2019-11-23 11:36:06.100000,0.0,0.0,0.0,0.0,2491.0,0.0,0.0,0.2,0.25,136.73,54.8,440.11,20005.0,0.0,0.0
2019-11-22 21:01:02.908514,81.45,0,11.646,25.876,11.618,0.159,1.234,23.0,24.0,24.0,25.0,5.0,0.0,11.642,14.331,454.0,454.0,6.3,1.0,0.0,11.484,400.3,400.3,7650.0,1.0,1101.0,10.0,1.842,14.337,-15.295,-260.451,25.839,3.669,34.448,11.475,14.365,9.6,25.1,0.0,0.0,1,9.439,19.47,171.368,616925.0,2019-11-23 11:37:06.109000,0.0,0.0,0.0,0.0,2491.0,0.0,0.0,0.2,0.25,136.74,54.8,440.11,20005.0,0.0,0.0
2019-11-22 21:02:02.908517,81.47,0,11.646,25.684,11.618,0.145,1.184,23.0,24.0,24.0,25.0,5.0,0.0,11.646,14.331,454.0,454.0,6.3,1.0,0.0,11.484,400.3,400.3,7650.0,1.0,1101.0,10.0,1.676,13.756,-14.88,-260.597,25.674,3.669,34.229,11.475,14.365,9.6,25.1,0.0,0.0,1,9.439,19.47,171.385,616985.0,2019-11-23 11:38:06.118000,0.0,0.0,0.0,0.0,2491.0,0.0,0.0,0.0,0.25,136.75,54.8,440.11,20005.0,0.0,0.0
2019-11-22 21:03:02.908512,81.48,0,11.646,25.54,11.618,0.143,1.179,23.0,24.0,24.0,25.0,5.0,0.0,11.646,14.331,454.0,454.0,6.3,1.0,0.0,11.484,400.3,400.3,7650.0,1.0,1101.0,10.0,1.631,13.698,-14.867,-260.753,25.519,3.669,34.021,11.475,14.365,9.6,25.1,0.0,0.0,1,9.439,19.47,171.401,617045.0,2019-11-23 11:39:06.127000,0.0,0.0,0.0,0.0,2491.0,0.0,0.0,0.0,0.233,136.76,54.8,440.11,20005.0,0.0,0.0
2019-11-22 21:04:02.908511,81.5,0,11.649,25.778,11.618,0.176,1.232,23.0,24.0,24.0,25.0,5.0,0.0,11.646,14.331,454.0,454.0,6.3,1.0,0.0,11.484,400.3,400.3,7650.0,1.0,1101.0,10.0,2.053,14.313,-15.06,-260.923,25.757,3.669,34.338,11.475,14.365,9.6,25.1,0.0,0.0,1,9.439,19.47,171.418,617105.0,2019-11-23 11:40:06.136000,0.0,0.0,0.0,0.0,2491.0,0.0,0.0,0.0,0.217,136.76,54.8,440.11,20005.0,0.0,0.0
2019-11-22 21:05:02.908655,81.52,0,11.679,26.26,11.652,0.258,1.186,23.0,24.0,24.0,25.0,5.0,0.0,11.667,14.331,454.0,454.0,6.3,1.0,0.0,11.487,400.3,400.3,7650.0,1.0,1101.0,10.0,3.382,13.819,-13.237,-261.087,26.242,3.669,34.985,11.475,14.365,9.6,25.1,0.0,0.0,1,9.439,19.47,171.435,617165.0,2019-11-23 11:41:06.144000,0.0,0.0,0.0,0.0,2491.0,0.0,0.0,0.0,0.217,136.77,54.8,440.11,20005.0,0.0,0.0
2019-11-22 21:06:02.908498,81.53,0,11.649,30.722,11.658,0.239,1.234,23.0,24.0,24.0,25.0,5.0,0.0,11.661,14.331,454.0,454.0,6.3,1.0,0.0,11.487,400.4,400.4,7650.0,1.0,1101.0,10.0,2.778,14.386,-14.408,-261.328,30.746,4.756,35.645,11.475,14.365,9.6,25.2,0.0,0.0,1,9.439,19.47,171.451,617225.0,2019-11-23 11:42:06.152000,0.0,0.0,0.0,0.0,2491.0,0.0,0.0,0.0,0.2,136.78,54.8,440.11,20005.0,0.0,0.0
2019-11-22 21:07:02.908504,81.55,0,11.685,26.761,11.658,0.268,1.164,22.0,24.0,24.0,25.0,5.0,0.0,11.667,14.331,454.0,454.0,6.3,1.0,0.0,11.487,400.4,400.4,7650.0,1.0,1101.0,10.0,3.156,13.57,-13.214,-261.428,26.721,4.756,35.626,11.475,14.365,9.6,25.2,0.0,0.0,1,9.439,19.47,171.468,617285.0,2019-11-23 11:43:06.160000,0.0,0.0,0.0,0.0,2491.0,0.0,0.0,0.0,0.2,136.79,54.8,440.11,20005.0,0.0,0.0
2019-11-22 21:08:02.908498,81.57,0,11.664,25.784,11.658,0.196,1.167,22.0,23.0,23.0,25.0,5.0,0.0,11.667,14.362,454.0,454.0,6.3,1.0,0.0,11.487,400.4,400.4,7650.0,1.0,1101.0,10.0,2.25,13.605,-14.155,-261.664,25.827,3.895,35.754,11.475,14.365,9.6,25.2,0.0,0.0,1,9.439,19.47,171.485,617345.0,2019-11-23 11:44:06.168000,0.0,0.0,0.0,0.0,2491.0,0.0,0.0,0.0,0.2,136.8,54.8,440.11,20005.0,0.0,0.0
2019-11-22 21:09:02.908494,81.58,0,11.685,25.778,11.658,0.201,1.186,22.0,23.0,23.0,25.0,5.0,0.0,11.682,14.362,454.0,454.0,6.3,1.0,0.0,11.487,400.4,400.4,7650.0,1.0,1101.0,10.0,2.31,13.826,-14.316,-261.85,25.827,3.895,35.754,11.475,14.365,9.6,25.2,0.0,0.0,1,9.439,19.47,171.501,617405.0,2019-11-23 11:45:06.176000,0.0,0.0,0.0,0.0,2491.0,0.0,0.0,0.0,0.183,136.8,54.8,440.11,20005.0,0.0,0.0
2019-11-22 21:10:02.908515,81.6,0,11.661,25.781,11.621,0.201,1.201,22.0,23.0,23.0,25.0,5.0,0.0,11.673,14.362,454.0,454.0,6.3,1.0,0.0,11.487,400.4,400.4,7650.0,1.0,1101.0,10.0,2.325,13.957,-14.432,-261.999,25.827,3.895,35.754,11.475,14.365,9.6,25.2,0.0,0.0,1,9.439,19.47,171.518,617465.0,2019-11-23 11:46:06.184000,0.0,0.0,0.0,0.0,2491.0,0.0,0.0,0.0,0.167,136.81,54.8,440.11,20005.0,0.0,0.0
2019-11-22 21:11:02.908512,81.62,0,11.655,26.276,11.63,0.217,1.218,22.0,23.0,23.0,25.0,5.0,0.0,11.658,14.362,454.0,454.0,6.3,1.0,0.0,11.487,400.5,400.5,7650.0,1.0,1101.0,10.0,2.506,14.165,-14.459,-262.202,26.254,3.895,35.004,11.475,14.365,9.6,25.3,0.0,0.0,1,9.439,19.47,171.535,617525.0,2019-11-23 11:47:06.192000,0.0,0.0,0.0,0.0,2491.0,0.0,0.0,0.0,0.167,136.82,54.8,440.11,20005.0,0.0,0.0
2019-11-22 21:12:02.908496,81.63,0,11.646,26.419,11.618,0.21,1.234,22.0,23.0,23.0,25.0,5.0,0.0,11.655,14.362,454.0,454.0,6.3,1.0,0.0,11.487,400.5,400.5,7650.0,1.0,1101.0,10.0,2.446,14.337,-14.691,-262.447,26.385,3.895,35.178,11.475,14.365,9.6,25.3,0.0,0.0,1,9.439,19.47,171.551,617585.0,2019-11-23 11:48:06.200000,0.0,0.0,0.0,0.0,2491.0,0.0,0.0,0.0,0.133,136.83,54.8,440.11,20005.0,0.0,0.0
2019-11-22 21:13:02.908514,81.65,0,11.642,25.876,11.615,0.155,1.234,22.0,23.0,23.0,25.0,5.0,0.0,11.639,14.362,454.0,454.0,6.3,1.0,0.0,11.484,400.5,400.5,7650.0,1.0,1101.0,10.0,1.767,14.333,-15.366,-262.634,25.839,3.895,34.448,11.475,14.365,9.6,25.3,0.0,0.0,1,9.439,19.47,171.568,617645.0,2019-11-23 11:49:06.208000,0.0,0.0,0.0,0.0,2491.0,0.0,0.0,0.0,0.117,136.83,54.8,440.11,20005.0,0.0,0.0
2019-11-22 21:14:02.908511,81.67,0,11.624,25.443,11.581,0.13,1.234,22.0,23.0,23.0,25.0,5.0,0.0,11.624,14.362,454.0,454.0,6.3,1.0,0.0,11.484,400.5,400.5,7650.0,1.0,1101.0,10.0,1.48,14.291,-15.611,-262.863,25.436,3.895,33.911,11.475,14.365,9.6,25.3,0.0,0.0,1,9.439,19.47,171.585,617705.0,2019-11-23 11:50:06.216000,0.0,0.0,0.0,0.0,2491.0,0.0,0.0,0.0,0.1,136.84,54.8,440.11,20005.0,0.0,0.0
2019-11-22 21:15:02.908525,81.68,0,11.621,25.232,11.584,0.188,1.155,22.0,23.0,23.0,25.0,5.0,0.0,11.621,14.362,454.0,454.0,6.3,1.0,0.0,11.484,400.5,400.5,7650.0,1.0,1101.0,10.0,2.159,13.38,-14.021,-263.079,25.201,3.895,33.6,11.475,14.365,9.6,25.3,0.0,0.0,1,9.439,19.47,171.601,617765.0,2019-11-23 11:51:06.224000,0.0,0.0,0.0,0.0,2491.0,0.0,0.0,0.0,0.083,136.85,54.8,440.11,20005.0,0.0,0.0
2019-11-22 21:16:02.908508,81.7,0,11.725,24.945,11.694,0.097,1.225,22.0,23.0,23.0,25.0,5.0,0.0,11.63,14.362,454.0,454.0,6.3,1.0,0.0,11.484,400.6,400.6,7650.0,1.0,1101.0,10.0,1.102,14.325,-16.023,-263.314,24.942,3.895,33.252,11.475,14.365,9.6,25.4,0.0,0.0,1,9.439,19.47,171.618,617825.0,2019-11-23 11:52:06.232000,0.0,0.0,0.0,0.0,2492.0,1.0,1.0,0.2,0.1,136.88,54.82,440.09,20004.0,0.0,0.0
2019-11-22 21:17:02.908525,81.72,0,11.621,24.899,11.581,0.092,1.23,22.0,23.0,23.0,25.0,5.0,0.0,11.633,14.362,454.0,454.0,6.3,1.0,0.0,11.484,400.6,400.6,7650.0,1.0,1101.0,10.0,1.057,14.245,-15.988,-263.549,24.854,3.895,33.136,11.475,14.365,9.6,25.4,0.0,0.0,1,9.439,19.47,171.635,617885.0,2019-11-23 11:53:06.240000,0.0,0.0,0.0,0.0,2492.0,0.0,0.0,0.2,0.1,136.89,54.82,440.09,20004.0,0.0,0.0
2019-11-22 21:18:02.908513,81.73,0,11.67,24.704,11.636,0.082,1.21,22.0,23.0,23.0,25.0,5.0,0.0,11.642,14.362,454.0,454.0,6.3,1.0,0.0,11.484,400.6,400.6,7650.0,1.0,1101.0,10.0,0.981,14.08,-15.899,-263.782,24.704,3.895,32.935,11.475,14.365,9.6,25.4,0.0,0.0,1,9.439,19.47,171.651,617945.0,2019-11-23 11:54:06.248000,0.0,0.0,0.0,0.0,2492.0,0.0,0.0,0.2,0.1,136.9,54.82,440.09,20004.0,0.0,0.0
2019-11-22 21:19:02.908515,81.75,0,11.646,24.567,11.618,0.075,1.198,22.0,23.0,23.0,25.0,5.0,0.0,11.667,14.362,454.0,454.0,6.3,1.0,0.0,11.484,400.6,400.6,7650.0,1.0,1101.0,10.0,0.83,13.918,-15.888,-264.047,24.539,3.895,32.715,11.475,14.365,9.6,25.4,0.0,0.0,1,9.439,19.47,171.668,618005.0,2019-11-23 11:55:06.256000,0.0,0.0,0.0,0.0,2492.0,0.0,0.0,0.2,0.1,136.9,54.82,440.09,20004.0,0.0,0.0
2019-11-22 21:20:02.908514,81.77,0,11.646,24.307,11.618,0.065,1.176,21.0,23.0,23.0,25.0,5.0,0.0,11.646,14.362,454.0,454.0,6.3,1.0,0.0,11.484,400.6,400.6,7650.0,1.0,1101.0,10.0,0.77,13.663,-15.693,-264.24,24.292,3.895,32.385,11.475,14.365,9.6,25.4,0.0,0.0,1,9.439,19.47,171.685,618065.0,2019-11-23 11:56:06.264000,0.0,0.0,0.0,0.0,2492.0,0.0,0.0,0.2,0.1,136.91,54.82,440.09,20004.0,0.0,0.0
2019-11-22 21:21:02.908494,81.78,0,11.609,24.31,11.581,0.058,1.232,21.0,23.0,23.0,25.0,5.0,0.0,11.646,14.362,454.0,454.0,6.3,1.0,0.0,11.484,400.7,400.7,7650.0,1.0,1101.0,10.0,0.664,14.268,-16.404,-264.475,24.292,3.895,32.385,11.475,14.365,9.6,25.5,0.0,0.0,1,9.439,19.47,171.701,618125.0,2019-11-23 11:57:06.272000,0.0,0.0,0.0,0.0,2492.0,0.0,0.0,0.0,0.083,136.92,54.82,440.09,20004.0,0.0,0.0
