time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-23 13:42:05.179055,351.3,11.911,16.168,11.826,0.435,2.024,30.0,31.0,31.0,25.0,5.0,0.0,11.911,13.647,912.1,912.1,11.9,1.0,0.0,11.478,813.2,813.2,4959.0,1.0,13.0,8.0,5.164,23.936,-21.572,16.202,5.224,18.652,11.85,12.1,0.2,24.9,-24.7,0.0,0.0,1.0,10.779,20.898,257.947,0.0,928609.0,2018-03-12 04:02:00.566000+00:00,0.0,0.0,0.0,0.0,3029.0,-0.0,-0.0,0.0,0.0,190.07,66.64,72.95,3316.0,0.0,0.0
2020-07-23 13:43:05.179016,351.32,11.911,16.171,11.856,0.447,1.942,30.0,31.0,31.0,25.0,5.0,0.0,11.911,13.647,912.1,912.1,11.9,1.0,0.0,11.478,813.2,813.2,4959.0,1.0,13.0,8.0,5.315,23.024,-20.509,16.202,5.224,18.652,11.85,12.1,0.2,24.9,-24.7,0.0,0.0,1.0,10.779,20.898,257.964,0.0,928669.0,2018-03-12 04:03:00.575000+00:00,0.0,0.0,0.0,0.0,3029.0,-0.0,-0.0,0.0,0.0,190.08,66.64,72.95,3316.0,0.0,0.0
2020-07-23 13:44:05.178940,351.33,11.911,16.168,11.856,0.457,1.935,30.0,31.0,31.0,25.0,5.0,0.0,11.911,13.647,912.1,912.1,11.9,1.0,0.0,11.478,813.2,813.2,4959.0,1.0,13.0,8.0,5.435,22.941,-20.306,16.202,5.224,18.652,11.85,12.1,0.2,24.9,-24.7,0.0,0.0,1.0,10.779,20.898,257.98,0.0,928729.0,2018-03-12 04:04:00.583000+00:00,0.0,0.0,0.0,0.0,3029.0,-0.0,-0.0,0.0,0.0,190.09,66.64,72.95,3316.0,0.0,0.0
2020-07-23 13:45:05.179048,351.35,11.911,16.016,11.859,0.469,1.962,30.0,31.0,31.0,25.0,5.0,0.0,11.911,13.647,912.1,912.1,11.9,1.0,0.0,11.478,813.3,813.3,4959.0,1.0,13.0,8.0,5.541,23.267,-20.526,16.049,5.632,18.698,11.85,12.1,0.2,25.0,-24.8,0.0,0.0,1.0,10.779,20.898,257.997,0.0,928789.0,2018-03-12 04:05:00.590000+00:00,0.0,0.0,0.0,0.0,3029.0,-0.0,-0.0,0.0,0.0,190.09,66.64,72.95,3316.0,0.0,0.0
2020-07-23 13:46:05.178994,351.37,11.911,16.016,11.856,0.471,1.969,30.0,31.0,31.0,25.0,5.0,0.0,11.911,13.647,912.1,912.1,11.9,1.0,0.0,11.478,813.3,813.3,4959.0,1.0,13.0,8.0,5.602,23.344,-20.542,16.049,5.632,18.698,11.85,12.1,0.2,25.0,-24.8,0.0,0.0,1.0,10.779,20.898,258.014,0.0,928849.0,2018-03-12 04:06:00.598000+00:00,0.0,0.0,0.0,0.0,3029.0,-0.0,-0.0,0.0,0.0,190.1,66.64,72.95,3316.0,0.0,0.0
2020-07-23 13:47:05.178984,351.38,11.911,16.013,11.859,0.481,1.969,30.0,31.0,31.0,25.0,5.0,0.0,11.911,13.647,912.1,912.1,11.9,1.0,0.0,11.478,813.3,813.3,4959.0,1.0,13.0,8.0,5.737,23.35,-20.413,16.049,5.632,18.698,11.85,12.1,0.2,25.0,-24.8,0.0,0.0,1.0,10.779,20.898,258.03,0.0,928909.0,2018-03-12 04:07:00.606000+00:00,0.0,0.0,0.0,0.0,3029.0,-0.0,-0.0,0.0,0.0,190.11,66.64,72.95,3316.0,0.0,0.0
2020-07-23 13:48:05.178978,351.4,11.911,16.019,11.859,0.502,1.925,30.0,31.0,31.0,25.0,5.0,0.0,11.911,13.647,912.1,912.1,11.9,1.0,0.0,11.478,813.4,813.4,4959.0,1.0,13.0,8.0,6.009,22.829,-19.62,16.058,5.919,18.762,11.85,12.1,0.2,25.1,-24.9,0.0,0.0,1.0,10.779,20.898,258.047,0.0,928969.0,2018-03-12 04:08:00.614000+00:00,0.0,0.0,0.0,0.0,3029.0,-0.0,-0.0,0.0,0.0,190.12,66.64,72.95,3316.0,0.0,0.0
2020-07-23 13:49:05.178953,351.42,11.911,16.016,11.859,0.502,1.95,30.0,31.0,31.0,25.0,5.0,0.0,11.911,13.647,912.1,912.1,11.9,1.0,0.0,11.478,813.4,813.4,4959.0,1.0,13.0,8.0,5.949,23.125,-19.976,16.058,5.919,18.762,11.85,12.1,0.2,25.1,-24.9,0.0,0.0,1.0,10.779,20.898,258.064,0.0,929029.0,2018-03-12 04:09:00.622000+00:00,0.0,0.0,0.0,0.0,3029.0,-0.0,-0.0,0.0,0.0,190.13,66.64,72.95,3316.0,0.0,0.0
2020-07-23 13:50:05.178965,351.43,11.911,16.016,11.859,0.495,1.954,30.0,31.0,31.0,25.0,5.0,0.0,11.911,13.647,912.1,912.1,11.9,1.0,0.0,11.478,813.4,813.4,4959.0,1.0,13.0,8.0,5.888,23.172,-20.084,16.058,5.919,18.762,11.85,12.1,0.2,25.1,-24.9,0.0,0.0,1.0,10.779,20.898,258.08,0.0,929089.0,2018-03-12 04:10:00.630000+00:00,0.0,0.0,0.0,0.0,3029.0,-0.0,-0.0,0.0,0.0,190.13,66.64,72.95,3316.0,0.0,0.0
2020-07-23 13:51:05.178960,351.45,11.911,16.168,11.859,0.507,1.981,30.0,31.0,31.0,25.0,5.0,0.0,11.911,13.647,912.1,912.1,11.9,1.0,0.0,11.478,813.5,813.5,4959.0,1.0,13.0,8.0,6.039,23.493,-20.254,16.205,6.085,18.762,11.85,12.1,0.2,25.2,-25.0,0.0,0.0,1.0,10.779,20.898,258.097,0.0,929149.0,2018-03-12 04:11:00.637000+00:00,0.0,0.0,0.0,0.0,3029.0,-0.0,-0.0,0.0,0.0,190.14,66.64,72.95,3316.0,0.0,0.0
2020-07-23 13:52:05.178918,351.47,11.911,16.174,11.859,0.524,1.911,30.0,31.0,31.0,25.0,5.0,0.0,11.911,13.647,912.1,912.1,11.9,1.0,0.0,11.481,813.5,813.5,4959.0,1.0,13.0,8.0,6.206,22.663,-19.257,16.205,6.085,18.762,11.85,12.1,0.2,25.2,-25.0,0.0,0.0,1.0,10.779,20.898,258.114,0.0,929209.0,2018-03-12 04:12:00.645000+00:00,0.0,0.0,0.0,0.0,3029.0,-0.0,-0.0,0.0,0.0,190.15,66.64,72.95,3316.0,0.0,0.0
2020-07-23 13:53:05.178929,351.48,11.911,16.18,11.859,0.553,1.945,30.0,31.0,31.0,25.0,5.0,0.0,11.911,13.647,912.2,912.2,11.9,1.0,0.0,11.481,813.5,813.5,4959.0,1.0,13.0,8.0,6.477,23.066,-19.389,16.205,6.085,18.762,11.85,12.1,0.3,25.2,-24.9,0.0,0.0,1.0,10.779,20.898,258.13,0.0,929269.0,2018-03-12 04:13:00.653000+00:00,0.0,0.0,0.0,0.0,3029.0,-0.0,-0.0,0.0,0.0,190.16,66.64,72.95,3316.0,0.0,0.0
2020-07-23 13:54:05.178954,351.5,11.911,15.878,11.859,0.563,1.892,30.0,31.0,31.0,25.0,5.0,0.0,11.911,13.647,912.2,912.2,11.9,1.0,0.0,11.481,813.6,813.6,4959.0,1.0,13.0,8.0,6.704,22.437,-18.533,15.912,6.84,18.872,11.85,12.1,0.3,25.3,-25.0,0.0,0.0,1.0,10.779,20.898,258.147,0.0,929329.0,2018-03-12 04:14:00.661000+00:00,0.0,0.0,0.0,0.0,3029.0,-0.0,-0.0,0.0,0.0,190.17,66.64,72.95,3316.0,0.0,0.0
2020-07-23 13:55:05.179007,351.52,11.911,15.878,11.859,0.541,1.928,30.0,31.0,31.0,25.0,5.0,0.0,11.911,13.647,912.2,912.2,11.9,1.0,0.0,11.481,813.6,813.6,4959.0,1.0,13.0,8.0,6.402,22.864,-19.262,15.912,6.84,18.872,11.85,12.1,0.3,25.3,-25.0,0.0,0.0,1.0,10.779,20.898,258.164,0.0,929389.0,2018-03-12 04:15:00.669000+00:00,0.0,0.0,0.0,0.0,3029.0,-0.0,-0.0,0.0,0.0,190.17,66.64,72.95,3316.0,0.0,0.0
2020-07-23 13:56:05.178949,351.53,11.911,15.863,11.859,0.609,1.916,30.0,31.0,31.0,25.0,5.0,0.0,11.911,13.647,912.2,912.2,11.9,1.0,0.0,11.481,813.6,813.6,4959.0,1.0,13.0,8.0,7.217,22.722,-18.305,15.912,6.84,18.872,11.85,12.1,0.3,25.3,-25.0,0.0,0.0,1.0,10.779,20.898,258.18,0.0,929449.0,2018-03-12 04:16:00.676000+00:00,0.0,0.0,0.0,0.0,3029.0,-0.0,-0.0,0.0,0.0,190.18,66.64,72.95,3316.0,0.0,0.0
2020-07-23 13:57:05.179027,351.55,11.917,16.452,11.859,0.65,1.908,30.0,31.0,31.0,25.0,5.0,0.0,11.911,13.647,912.2,912.2,11.9,1.0,0.0,11.481,813.7,813.7,4959.0,1.0,13.0,8.0,7.625,22.627,-17.802,16.501,7.746,18.982,11.85,12.1,0.3,25.4,-25.1,0.0,0.0,1.0,10.779,20.898,258.197,0.0,929509.0,2018-03-12 04:17:00.684000+00:00,0.0,0.0,0.0,0.0,3029.0,-0.0,-0.0,0.0,0.0,190.19,66.64,72.95,3316.0,0.0,0.0
2020-07-23 13:58:05.178922,351.57,11.917,16.452,11.859,0.679,1.921,30.0,31.0,31.0,25.0,5.0,0.0,11.917,13.647,912.2,912.2,11.9,1.0,0.0,11.481,813.7,813.7,4959.0,1.0,13.0,8.0,8.063,22.781,-17.518,16.501,7.746,18.982,11.85,12.1,0.3,25.4,-25.1,0.0,0.0,1.0,10.779,20.898,258.214,0.0,929569.0,2018-03-12 04:18:00.692000+00:00,0.0,0.0,0.0,0.0,3029.0,-0.0,-0.0,0.0,0.0,190.2,66.64,72.95,3316.0,0.0,0.0
2020-07-23 13:59:05.178801,351.58,11.923,16.455,11.859,0.725,1.921,30.0,31.0,31.0,25.0,5.0,0.0,11.92,13.647,912.2,912.2,11.9,1.0,0.0,11.484,813.7,813.7,4959.0,1.0,13.0,8.0,8.682,22.781,-16.899,16.501,7.746,18.982,11.85,12.1,0.3,25.4,-25.1,0.0,0.0,1.0,10.779,20.898,258.23,0.0,929629.0,2018-03-12 04:19:00.700000+00:00,0.0,0.0,0.0,0.0,3029.0,-0.0,-0.0,0.0,0.0,190.21,66.64,72.95,3316.0,0.0,0.0
2020-07-23 14:00:05.178975,351.6,11.917,16.214,11.859,0.737,2.017,30.0,31.0,31.0,25.0,5.0,0.0,11.923,13.647,912.2,912.2,11.9,1.0,0.0,11.484,813.7,813.7,4959.0,1.0,13.0,8.0,8.772,23.92,-17.948,16.245,8.878,19.11,11.85,12.1,0.3,25.4,-25.1,0.0,0.0,1.0,10.779,20.898,258.247,0.0,929689.0,2018-03-12 04:20:00.708000+00:00,0.0,0.0,0.0,0.0,3029.0,-0.0,-0.0,0.0,0.0,190.21,66.64,72.95,3316.0,0.0,0.0
2020-07-23 14:01:05.178910,351.62,11.911,16.217,11.859,0.696,2.034,30.0,31.0,31.0,25.0,5.0,0.0,11.917,13.647,912.2,912.2,11.9,1.0,0.0,11.481,813.8,813.8,4960.0,1.0,13.0,8.0,8.274,24.121,-18.647,16.245,8.878,19.11,11.85,12.1,0.3,25.5,-25.2,0.0,0.0,1.0,10.779,20.898,258.264,0.0,929749.0,2018-03-12 04:21:00.715000+00:00,0.0,0.0,0.0,0.0,3029.0,-0.0,-0.0,0.0,0.0,190.22,66.64,72.95,3316.0,0.0,0.0
2020-07-23 14:02:05.178908,351.63,11.917,16.217,11.859,0.703,1.976,30.0,31.0,31.0,25.0,5.0,0.0,11.914,13.647,912.2,912.2,11.9,1.0,0.0,11.481,813.8,813.8,4960.0,1.0,13.0,8.0,8.334,23.433,-17.899,16.245,8.878,19.11,11.85,12.1,0.3,25.5,-25.2,0.0,0.0,1.0,10.779,20.898,258.28,0.0,929809.0,2018-03-12 04:22:00.723000+00:00,0.0,0.0,0.0,0.0,3029.0,-0.0,-0.0,0.0,0.0,190.23,66.64,72.95,3316.0,0.0,0.0
2020-07-23 14:03:05.178923,351.65,11.92,16.266,11.859,0.754,2.022,30.0,31.0,31.0,25.0,5.0,0.0,11.917,13.647,912.3,912.3,11.9,1.0,0.0,11.481,813.8,813.8,4960.0,1.0,13.0,8.0,8.908,23.979,-17.871,16.26,9.18,19.189,11.85,12.1,0.4,25.5,-25.1,0.0,0.0,1.0,10.779,20.898,258.297,0.0,929869.0,2018-03-12 04:23:00.731000+00:00,0.0,0.0,0.0,0.0,3029.0,-0.0,-0.0,0.0,0.0,190.24,66.64,72.95,3316.0,0.0,0.0
2020-07-23 14:04:05.178883,351.67,11.92,16.263,11.859,0.754,1.976,30.0,31.0,31.0,25.0,5.0,0.0,11.92,13.647,912.3,912.3,11.9,1.0,0.0,11.481,813.9,813.9,4960.0,1.0,13.0,8.0,8.969,23.433,-17.264,16.26,9.18,19.189,11.85,12.1,0.4,25.6,-25.2,0.0,0.0,1.0,10.779,20.898,258.313,0.0,929928.0,2018-03-12 04:23:59.739000+00:00,0.0,0.0,0.0,0.0,3029.0,-0.0,-0.0,0.0,0.0,190.25,66.64,72.95,3316.0,0.0,0.0
2020-07-23 14:05:05.178896,351.68,11.92,16.266,11.859,0.773,1.998,31.0,31.0,31.0,25.0,5.0,0.0,11.92,13.647,912.3,912.3,11.9,1.0,0.0,11.481,813.9,813.9,4960.0,1.0,13.0,8.0,9.225,23.694,-17.269,16.26,9.18,19.189,11.85,12.1,0.4,25.6,-25.2,0.0,0.0,1.0,10.779,20.898,258.33,0.0,929988.0,2018-03-12 04:24:59.747000+00:00,0.0,0.0,0.0,0.0,3029.0,-0.0,-0.0,0.0,0.0,190.25,66.64,72.95,3316.0,0.0,0.0
2020-07-23 14:06:05.178938,351.7,11.92,16.751,11.859,0.79,2.012,31.0,31.0,31.0,25.0,5.0,0.0,11.92,13.647,912.3,912.3,11.9,1.0,0.0,11.484,813.9,813.9,4960.0,1.0,13.0,8.0,9.376,23.86,-17.284,16.748,9.527,19.299,11.85,12.1,0.4,25.6,-25.2,0.0,0.0,1.0,10.779,20.898,258.347,0.0,930048.0,2018-03-12 04:25:59.756000+00:00,0.0,0.0,0.0,0.0,3029.0,-0.0,-0.0,0.0,0.0,190.26,66.64,72.95,3316.0,0.0,0.0
2020-07-23 14:07:05.178779,351.72,11.945,16.751,11.862,0.783,1.95,31.0,31.0,31.0,25.0,5.0,0.0,11.935,13.647,912.3,912.3,11.9,1.0,0.0,11.484,814.0,814.0,4960.0,1.0,13.0,8.0,9.376,23.131,-16.555,16.748,9.527,19.299,11.85,12.1,0.4,25.7,-25.3,0.0,0.0,1.0,10.779,20.898,258.363,0.0,930108.0,2018-03-12 04:26:59.764000+00:00,0.0,0.0,0.0,0.0,3029.0,-0.0,-0.0,0.0,0.0,190.27,66.64,72.95,3316.0,0.0,0.0
2020-07-23 14:08:05.178784,351.73,11.948,16.748,11.865,0.775,1.921,31.0,31.0,31.0,25.0,5.0,0.0,11.942,13.647,912.3,912.3,11.9,1.0,0.0,11.484,814.0,814.0,4960.0,1.0,13.0,8.0,9.225,22.793,-16.368,16.748,9.527,19.299,11.85,12.1,0.4,25.7,-25.3,0.0,0.0,1.0,10.779,20.898,258.38,0.0,930168.0,2018-03-12 04:27:59.771000+00:00,0.0,0.0,0.0,0.0,3029.0,-0.0,-0.0,0.0,0.0,190.28,66.64,72.95,3316.0,0.0,0.0
2020-07-23 14:09:05.178777,351.75,11.92,16.217,11.859,0.734,1.964,31.0,31.0,31.0,25.0,5.0,0.0,11.929,13.647,912.3,912.3,11.9,1.0,0.0,11.484,814.0,814.0,4960.0,1.0,13.0,8.0,8.727,23.291,-17.364,16.248,8.908,19.092,11.85,12.1,0.4,25.7,-25.3,0.0,0.0,1.0,10.779,20.898,258.397,0.0,930228.0,2018-03-12 04:28:59.779000+00:00,0.0,0.0,0.0,0.0,3029.0,-0.0,-0.0,0.0,0.0,190.29,66.64,72.95,3316.0,0.0,0.0
2020-07-23 14:10:05.178768,351.77,11.917,16.217,11.859,0.705,1.933,31.0,32.0,32.0,25.0,5.0,0.0,11.926,13.617,912.3,912.3,11.9,1.0,0.0,11.484,814.1,814.1,4960.0,1.0,13.0,8.0,8.395,22.923,-17.328,16.248,8.908,19.092,11.85,12.1,0.4,25.8,-25.4,0.0,0.0,1.0,10.779,20.898,258.413,0.0,930288.0,2018-03-12 04:29:59.787000+00:00,0.0,0.0,0.0,0.0,3029.0,-0.0,-0.0,0.0,0.0,190.29,66.64,72.95,3316.0,0.0,0.0
2020-07-23 14:11:05.178740,351.78,11.917,16.214,11.859,0.698,1.954,31.0,32.0,32.0,25.0,5.0,0.0,11.92,13.617,912.4,912.4,11.9,1.0,0.0,11.484,814.1,814.1,4960.0,1.0,13.0,8.0,8.244,23.172,-17.728,16.248,8.908,19.092,11.85,12.1,0.5,25.8,-25.3,0.0,0.0,1.0,10.779,20.898,258.43,0.0,930348.0,2018-03-12 04:30:59.795000+00:00,0.0,0.0,0.0,0.0,3029.0,-0.0,-0.0,0.0,0.0,190.3,66.64,72.95,3316.0,0.0,0.0
2020-07-23 14:12:05.178786,351.8,11.911,15.237,11.859,0.713,1.899,31.0,32.0,32.0,25.0,5.0,0.0,11.917,13.617,912.4,912.4,11.9,1.0,0.0,11.484,814.1,814.1,4960.0,1.0,13.0,8.0,8.485,22.52,-16.835,15.28,8.531,18.982,11.85,12.1,0.5,25.8,-25.3,0.0,0.0,1.0,10.779,20.898,258.447,0.0,930408.0,2018-03-12 04:31:59.803000+00:00,0.0,0.0,0.0,0.0,3029.0,-0.0,-0.0,0.0,0.0,190.31,66.64,72.95,3316.0,0.0,0.0
2020-07-23 14:13:05.178722,351.82,11.917,15.234,11.884,0.775,1.911,31.0,32.0,32.0,25.0,5.0,0.0,11.914,13.617,912.4,912.4,11.9,1.0,0.0,11.484,814.2,814.2,4960.0,1.0,13.0,8.0,9.225,22.71,-16.285,15.28,8.531,18.982,11.85,12.1,0.5,25.9,-25.4,0.0,0.0,1.0,10.779,20.898,258.463,0.0,930468.0,2018-03-12 04:32:59.810000+00:00,0.0,0.0,0.0,0.0,3029.0,-0.0,-0.0,0.0,0.0,190.32,66.64,72.95,3316.0,0.0,0.0
2020-07-23 14:14:05.178711,351.83,11.914,15.231,11.871,0.795,1.95,31.0,32.0,32.0,25.0,5.0,0.0,11.914,13.617,912.4,912.4,11.9,1.0,0.0,11.484,814.2,814.2,4960.0,1.0,13.0,8.0,9.467,23.148,-16.481,15.28,8.531,18.982,11.85,12.1,0.5,25.9,-25.4,0.0,0.0,1.0,10.779,20.898,258.48,0.0,930528.0,2018-03-12 04:33:59.818000+00:00,0.0,0.0,0.0,0.0,3029.0,-0.0,-0.0,0.0,0.0,190.33,66.64,72.95,3316.0,0.0,0.0
2020-07-23 14:15:05.178815,351.85,11.92,16.266,11.859,0.766,1.959,31.0,32.0,32.0,25.0,5.0,0.0,11.914,13.617,912.4,912.4,11.9,1.0,0.0,11.484,814.2,814.2,4960.0,1.0,13.0,8.0,9.074,23.232,-16.958,16.287,9.24,19.092,11.85,12.1,0.5,25.9,-25.4,0.0,0.0,1.0,10.779,20.898,258.497,0.0,930588.0,2018-03-12 04:34:59.826000+00:00,0.0,0.0,0.0,0.0,3029.0,-0.0,-0.0,0.0,0.0,190.33,66.64,72.95,3316.0,0.0,0.0
2020-07-23 14:16:05.178768,351.87,11.926,16.168,11.862,0.771,1.933,31.0,32.0,32.0,25.0,5.0,0.0,11.929,13.617,912.4,912.4,11.9,1.0,0.0,11.484,814.3,814.3,4960.0,1.0,13.0,8.0,9.135,22.929,-16.594,16.208,9.437,19.092,11.85,12.1,0.5,26.0,-25.5,0.0,0.0,1.0,10.779,20.898,258.513,0.0,930648.0,2018-03-12 04:35:59.834000+00:00,0.0,0.0,0.0,0.0,3029.0,-0.0,-0.0,0.0,0.0,190.34,66.64,72.95,3316.0,0.0,0.0
2020-07-23 14:17:05.178789,351.88,11.932,16.171,11.865,0.797,1.937,31.0,32.0,32.0,25.0,5.0,0.0,11.929,13.617,912.4,912.4,11.9,1.0,0.0,11.484,814.3,814.3,4960.0,1.0,13.0,8.0,9.482,22.983,-16.301,16.208,9.437,19.092,11.85,12.1,0.5,26.0,-25.5,0.0,0.0,1.0,10.779,20.898,258.53,0.0,930708.0,2018-03-12 04:36:59.842000+00:00,0.0,0.0,0.0,0.0,3029.0,-0.0,-0.0,0.0,0.0,190.35,66.64,72.95,3316.0,0.0,0.0
2020-07-23 14:18:05.178782,351.9,11.948,16.171,11.893,0.855,1.937,31.0,32.0,32.0,25.0,5.0,0.0,11.942,13.617,912.4,912.4,11.9,1.0,0.0,11.484,814.3,814.3,4960.0,1.0,13.0,8.0,10.267,23.037,-15.57,16.208,9.437,19.092,11.85,12.1,0.5,26.0,-25.5,0.0,0.0,1.0,10.779,20.898,258.547,0.0,930768.0,2018-03-12 04:37:59.850000+00:00,0.0,0.0,0.0,0.0,3029.0,-0.0,-0.0,0.0,0.0,190.36,66.64,72.95,3316.0,0.0,0.0
2020-07-23 14:19:05.178770,351.92,11.935,16.455,11.859,0.795,1.962,31.0,32.0,32.0,25.0,5.0,0.0,11.938,13.617,912.5,912.5,11.9,1.0,0.0,11.484,814.4,814.4,4960.0,1.0,13.0,8.0,9.452,23.267,-16.615,16.492,9.557,19.092,11.85,12.1,0.6,26.1,-25.5,0.0,0.0,1.0,10.779,20.898,258.563,0.0,930828.0,2018-03-12 04:38:59.858000+00:00,0.0,0.0,0.0,0.0,3029.0,-0.0,-0.0,0.0,0.0,190.37,66.64,72.95,3316.0,0.0,0.0
2020-07-23 14:20:05.178753,351.93,11.951,16.458,11.899,0.966,1.94,31.0,32.0,32.0,25.0,5.0,0.0,11.951,13.617,912.5,912.5,11.9,1.0,0.0,11.487,814.4,814.4,4960.0,1.0,13.0,8.0,11.566,23.084,-14.318,16.492,9.557,19.092,11.85,12.1,0.6,26.1,-25.5,0.0,0.0,1.0,10.779,20.898,258.58,0.0,930888.0,2018-03-12 04:39:59.866000+00:00,0.0,0.0,0.0,0.0,3029.0,-0.0,-0.0,0.0,0.0,190.37,66.64,72.95,3316.0,0.0,0.0
2020-07-23 14:21:05.178724,351.95,11.951,16.455,11.899,1.022,1.945,31.0,32.0,32.0,25.0,5.0,0.0,11.951,13.617,912.5,912.5,11.9,1.0,0.0,11.487,814.4,814.4,4960.0,1.0,13.0,8.0,12.185,23.144,-13.759,16.492,9.557,19.092,11.85,12.1,0.6,26.1,-25.5,0.0,0.0,1.0,10.779,20.898,258.597,0.0,930948.0,2018-03-12 04:40:59.874000+00:00,0.0,0.0,0.0,0.0,3030.0,1.0,1.0,0.2,0.017,190.4,66.66,72.93,3315.0,0.0,0.0
2020-07-23 14:22:05.178707,351.97,11.951,16.455,11.899,1.114,1.954,31.0,32.0,32.0,25.0,5.0,0.0,11.951,13.617,912.5,912.5,11.9,1.0,0.0,11.487,814.5,814.5,4960.0,1.0,13.0,8.0,13.317,23.251,-12.734,16.385,13.392,19.409,11.85,12.1,0.6,26.2,-25.6,0.0,0.0,1.0,10.779,20.898,258.613,0.0,931008.0,2018-03-12 04:41:59.883000+00:00,0.0,0.0,0.0,0.0,3030.0,-0.0,-0.0,0.2,0.017,190.41,66.66,72.93,3315.0,0.0,0.0
2020-07-23 14:23:05.178722,351.98,11.981,16.354,11.905,1.208,1.937,31.0,32.0,32.0,25.0,5.0,0.0,11.966,13.617,912.5,912.5,11.9,1.0,0.0,11.49,814.5,814.5,4960.0,1.0,13.0,8.0,14.495,23.06,-11.365,16.385,13.392,19.409,11.85,12.1,0.6,26.2,-25.6,0.0,0.0,1.0,10.779,20.898,258.63,0.0,931068.0,2018-03-12 04:42:59.891000+00:00,0.0,0.0,0.0,0.0,3030.0,-0.0,-0.0,0.2,0.017,190.42,66.66,72.93,3315.0,0.0,0.0
2020-07-23 14:24:05.178727,352.0,11.987,16.357,11.932,1.307,1.959,31.0,32.0,32.0,25.0,5.0,0.0,11.984,13.617,912.6,912.6,11.9,1.0,0.0,11.49,814.5,814.5,4960.0,1.0,13.0,8.0,15.687,23.375,-10.488,16.385,13.392,19.409,11.85,12.1,0.7,26.2,-25.5,0.0,0.0,1.0,10.779,20.898,258.647,0.0,931128.0,2018-03-12 04:43:59.900000+00:00,0.0,0.0,0.0,0.0,3030.0,-0.0,-0.0,0.2,0.017,190.43,66.66,72.93,3315.0,0.0,0.0
2020-07-23 14:25:05.178719,352.02,11.987,16.357,11.935,1.437,1.962,31.0,32.0,32.0,25.0,5.0,0.0,11.987,13.617,912.6,912.6,11.9,1.0,0.0,11.493,814.6,814.6,4960.0,1.0,13.0,8.0,17.137,23.416,-9.079,16.385,13.392,19.409,11.85,12.1,0.7,26.3,-25.6,0.0,0.0,1.0,10.779,20.898,258.663,0.0,931188.0,2018-03-12 04:44:59.908000+00:00,0.0,0.0,0.0,0.0,3030.0,-0.0,-0.0,0.2,0.017,190.44,66.66,72.93,3315.0,0.0,0.0
2020-07-23 14:26:05.178740,352.03,12.0,16.406,11.972,1.529,1.933,31.0,32.0,32.0,25.0,5.0,0.0,11.993,13.617,912.6,912.6,11.9,1.0,0.0,11.493,814.6,814.6,4960.0,1.0,13.0,8.0,18.42,23.142,-7.522,16.431,17.303,19.617,11.85,12.1,0.7,26.3,-25.6,0.0,0.0,1.0,10.779,20.898,258.68,0.0,931248.0,2018-03-12 04:45:59.917000+00:00,0.0,0.0,0.0,0.0,3030.0,-0.0,-0.0,0.0,0.017,190.44,66.66,72.93,3315.0,0.0,0.0
2020-07-23 14:27:05.178718,352.05,12.027,16.406,11.975,1.648,1.954,31.0,32.0,32.0,25.0,5.0,0.0,12.018,13.617,912.6,912.6,11.9,1.0,0.0,11.496,814.6,814.6,4960.0,1.0,13.0,8.0,19.749,23.399,-6.45,16.431,17.303,19.617,11.85,12.1,0.7,26.3,-25.6,0.0,0.0,1.0,10.779,20.898,258.697,0.0,931308.0,2018-03-12 04:46:59.925000+00:00,0.0,0.0,0.0,0.0,3030.0,-0.0,-0.0,0.0,0.017,190.45,66.66,72.93,3315.0,0.0,0.0
2020-07-23 14:28:05.178646,352.07,12.027,16.403,11.975,1.768,1.95,31.0,32.0,32.0,25.0,5.0,0.0,12.027,13.617,912.7,912.7,11.9,1.0,0.0,11.496,814.7,814.7,4960.0,1.0,13.0,8.0,21.576,23.351,-4.575,16.431,17.303,19.617,11.85,12.1,0.8,26.4,-25.6,0.0,0.0,1.0,10.779,20.898,258.713,0.0,931368.0,2018-03-12 04:47:59.934000+00:00,0.0,0.0,0.0,0.0,3030.0,-0.0,-0.0,0.0,0.017,190.46,66.66,72.93,3315.0,0.0,0.0
