time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-03 21:44:43.218734,68.58,0,12.491,34.811,12.573,1.092,1.087,23.0,23.0,23.0,25.0,5.0,0.0,12.497,14.362,728.7,728.7,10.1,1.0,0.0,11.499,615.5,615.5,7915.0,1.0,1101.0,6.0,13.634,13.667,34.824,16.669,40.186,11.285,14.615,30.5,12.7,0.0,0.0,10000000000000000001,9.439,19.47,8.148,29332.0,2019-12-04 12:21:12.532000,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.2,0.15,5.29,1.36,492.43,22383.0,0.0,0.0
2019-12-03 21:45:43.218735,68.6,0,12.436,34.378,12.537,1.012,1.087,23.0,23.0,23.0,25.0,5.0,0.0,12.442,14.362,728.8,728.8,10.1,1.0,0.0,11.499,615.5,615.5,7915.0,1.0,1101.0,6.0,12.547,13.628,34.402,13.362,39.734,11.285,14.615,30.6,12.7,0.0,0.0,10000000000000000001,9.439,19.47,8.164,29392.0,2019-12-04 12:22:12.542000,0.0,0.0,0.0,0.0,63.0,1.0,1.0,0.4,0.15,5.3,1.39,492.4,22382.0,0.0,0.0
2019-12-03 21:46:43.218736,68.62,0,12.415,34.375,12.497,0.932,1.09,23.0,23.0,23.0,25.0,5.0,0.0,12.418,14.362,728.8,728.8,10.1,1.0,0.0,11.499,615.5,615.5,7915.0,1.0,1101.0,6.0,11.566,13.622,34.402,13.362,39.734,11.285,14.615,30.6,12.7,0.0,0.0,10000000000000000001,9.439,19.47,8.181,29452.0,2019-12-04 12:23:12.553000,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.4,0.15,5.31,1.39,492.4,22382.0,0.0,0.0
2019-12-03 21:47:43.218712,68.63,0,12.454,34.378,12.457,0.891,1.092,23.0,23.0,23.0,25.0,5.0,0.0,12.448,14.362,728.8,728.8,10.1,1.0,0.0,11.499,615.6,615.6,7915.0,1.0,1101.0,6.0,11.067,13.603,34.402,13.362,39.734,11.285,14.615,30.6,12.8,0.0,0.0,10000000000000000001,9.439,19.47,8.198,29512.0,2019-12-04 12:24:12.563000,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.4,0.15,5.31,1.39,492.4,22382.0,0.0,0.0
2019-12-03 21:48:43.218711,68.65,0,12.445,33.499,12.399,0.824,1.092,22.0,23.0,23.0,25.0,5.0,0.0,12.436,14.362,728.8,728.8,10.1,1.0,0.0,11.496,615.6,615.6,7915.0,1.0,1101.0,6.0,10.237,13.54,33.499,10.418,39.319,11.285,14.615,30.6,12.8,0.0,0.0,10000000000000000001,9.439,19.47,8.214,29572.0,2019-12-04 12:25:12.575000,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.2,0.15,5.32,1.39,492.4,22382.0,0.0,0.0
2019-12-03 21:49:43.218733,68.67,0,12.415,33.499,12.384,0.771,1.09,22.0,22.0,22.0,25.0,5.0,0.0,12.421,14.392,728.8,728.8,10.1,1.0,0.0,11.496,615.6,615.6,7915.0,1.0,1101.0,6.0,9.557,13.499,33.499,10.418,39.319,11.285,14.615,30.6,12.8,0.0,0.0,10000000000000000001,9.439,19.47,8.231,29632.0,2019-12-04 12:26:12.586000,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.2,0.15,5.33,1.39,492.4,22382.0,0.0,0.0
2019-12-03 21:50:43.218812,68.68,0,12.375,33.524,12.344,0.766,1.09,22.0,22.0,22.0,25.0,5.0,0.0,12.399,14.392,728.8,728.8,10.1,1.0,0.0,11.496,615.6,615.6,7915.0,1.0,1101.0,6.0,9.678,13.455,33.499,10.418,39.319,11.285,14.615,30.6,12.8,0.0,0.0,10000000000000000001,9.439,19.47,8.248,29692.0,2019-12-04 12:27:12.597000,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.15,5.34,1.39,492.4,22382.0,0.0,0.0
2019-12-03 21:51:43.218728,68.7,0,12.299,34.796,12.317,0.628,1.152,22.0,22.0,22.0,25.0,5.0,0.0,12.335,14.392,728.8,728.8,10.1,1.0,0.0,11.493,615.6,615.6,7915.0,1.0,1101.0,6.0,7.685,14.189,34.842,9.014,39.011,11.285,14.615,30.6,12.8,0.0,0.0,10000000000000000001,9.439,19.47,8.264,29752.0,2019-12-04 12:28:12.608000,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.15,5.35,1.39,492.4,22382.0,0.0,0.0
2019-12-03 21:52:43.218738,68.72,0,12.311,34.808,12.268,0.614,1.092,21.0,21.0,21.0,25.0,5.0,0.0,12.32,14.423,728.8,728.8,10.1,1.0,0.0,11.493,615.6,615.6,7915.0,1.0,1101.0,6.0,7.489,13.397,34.842,9.014,39.011,11.285,14.615,30.6,12.8,0.0,0.0,10000000000000000001,9.439,19.47,8.281,29812.0,2019-12-04 12:29:12.618000,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.15,5.35,1.39,492.4,22382.0,0.0,0.0
2019-12-03 21:53:43.218735,68.73,0,12.299,34.811,12.268,0.587,1.119,21.0,21.0,21.0,25.0,5.0,0.0,12.305,14.423,728.9,728.9,10.1,1.0,0.0,11.493,615.7,615.7,7915.0,1.0,1101.0,6.0,7.217,13.728,34.842,9.014,39.011,11.285,14.615,30.7,12.9,0.0,0.0,10000000000000000001,9.439,19.47,8.298,29872.0,2019-12-04 12:30:12.629000,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.15,5.36,1.39,492.4,22382.0,0.0,0.0
2019-12-03 21:54:43.218720,68.75,0,12.073,34.811,12.042,0.553,1.162,21.0,21.0,21.0,25.0,5.0,0.0,12.292,14.423,728.9,728.9,10.1,1.0,0.0,11.493,615.7,615.7,7915.0,1.0,1101.0,6.0,6.794,13.993,34.842,9.014,39.011,11.285,14.615,30.7,12.9,0.0,0.0,10000000000000000001,9.439,19.47,8.314,29932.0,2019-12-04 12:31:12.640000,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.15,5.37,1.39,492.4,22382.0,0.0,0.0
2019-12-03 21:55:43.218717,68.77,0,12.259,33.401,12.244,0.539,1.155,21.0,21.0,21.0,25.0,5.0,0.0,12.268,14.423,728.9,728.9,10.1,1.0,0.0,11.493,615.7,615.7,7915.0,1.0,1101.0,6.0,6.598,14.142,33.398,8.017,38.782,11.285,14.615,30.7,12.9,0.0,0.0,10000000000000000001,9.439,19.47,8.331,29992.0,2019-12-04 12:32:12.648000,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.15,5.38,1.39,492.4,22382.0,0.0,0.0
2019-12-03 21:56:43.218740,68.78,0,12.256,33.401,12.234,0.512,1.16,20.0,21.0,21.0,25.0,5.0,0.0,12.259,14.423,728.9,728.9,10.1,1.0,0.0,11.493,615.7,615.7,7915.0,1.0,1101.0,6.0,6.236,14.191,33.398,8.017,38.782,11.285,14.615,30.7,12.9,0.0,0.0,10000000000000000001,9.439,19.47,8.348,30052.0,2019-12-04 12:33:12.657000,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.15,5.39,1.39,492.4,22382.0,0.0,0.0
2019-12-03 21:57:43.218736,68.8,0,12.222,33.401,12.192,0.488,1.162,20.0,20.0,20.0,25.0,5.0,0.0,12.241,14.453,728.9,728.9,10.1,1.0,0.0,11.49,615.7,615.7,7915.0,1.0,1101.0,6.0,5.934,14.167,33.398,8.017,38.782,11.285,14.615,30.7,12.9,0.0,0.0,10000000000000000001,9.439,19.47,8.364,30112.0,2019-12-04 12:34:12.666000,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.15,5.39,1.39,492.4,22382.0,0.0,0.0
2019-12-03 21:58:43.218740,68.82,0,12.222,32.327,12.192,0.466,1.16,20.0,20.0,20.0,25.0,5.0,0.0,12.222,14.453,728.9,728.9,10.1,1.0,0.0,11.49,615.8,615.8,7915.0,1.0,1101.0,6.0,5.662,14.143,32.346,6.84,38.452,11.285,14.615,30.7,13.0,0.0,0.0,10000000000000000001,9.439,19.47,8.381,30172.0,2019-12-04 12:35:12.675000,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.15,5.4,1.39,492.4,22382.0,0.0,0.0
2019-12-03 21:59:43.218739,68.83,0,12.222,32.324,12.192,0.457,1.16,20.0,20.0,20.0,25.0,5.0,0.0,12.222,14.453,728.9,728.9,10.1,1.0,0.0,11.49,615.8,615.8,7915.0,1.0,1101.0,6.0,5.541,14.143,32.346,6.84,38.452,11.285,14.615,30.7,13.0,0.0,0.0,10000000000000000001,9.439,19.47,8.398,30232.0,2019-12-04 12:36:12.684000,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.15,5.41,1.39,492.4,22382.0,0.0,0.0
2019-12-03 22:00:43.218774,68.85,0,12.216,32.309,12.192,0.476,1.143,20.0,20.0,20.0,25.0,5.0,0.0,12.219,14.453,728.9,728.9,10.1,1.0,0.0,11.49,615.8,615.8,7915.0,1.0,1101.0,6.0,5.783,13.935,32.346,6.84,38.452,11.285,14.615,30.7,13.0,0.0,0.0,10000000000000000001,9.439,19.47,8.414,30292.0,2019-12-04 12:37:12.693000,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.133,5.42,1.39,492.4,22382.0,0.0,0.0
2019-12-03 22:01:43.218731,68.87,0,12.183,30.862,12.173,0.413,1.119,19.0,20.0,20.0,25.0,5.0,0.0,12.186,14.453,728.9,728.9,10.1,1.0,0.0,11.49,615.8,615.8,7915.0,1.0,1101.0,6.0,4.998,13.622,30.878,6.553,38.245,11.285,14.615,30.7,13.0,0.0,0.0,10000000000000000001,9.439,19.47,8.431,30352.0,2019-12-04 12:38:12.702000,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.133,5.43,1.39,492.4,22382.0,0.0,0.0
2019-12-03 22:02:43.218722,68.88,0,12.183,30.862,12.164,0.403,1.109,19.0,19.0,19.0,25.0,5.0,0.0,12.183,14.484,728.9,728.9,10.1,1.0,0.0,11.49,615.8,615.8,7915.0,1.0,1101.0,6.0,4.877,13.49,30.878,6.553,38.245,11.285,14.615,30.7,13.0,0.0,0.0,10000000000000000001,9.439,19.47,8.448,30412.0,2019-12-04 12:39:12.711000,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.133,5.43,1.39,492.4,22382.0,0.0,0.0
2019-12-03 22:03:43.218746,68.9,0,12.183,30.865,12.158,0.391,1.14,19.0,19.0,19.0,25.0,5.0,0.0,12.183,14.484,728.9,728.9,10.1,1.0,0.0,11.49,615.8,615.8,7915.0,1.0,1101.0,6.0,4.756,13.86,30.878,6.553,38.245,11.285,14.615,30.7,13.0,0.0,0.0,10000000000000000001,9.439,19.47,8.464,30472.0,2019-12-04 12:40:12.720000,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.133,5.44,1.39,492.4,22382.0,0.0,0.0
2019-12-03 22:04:43.218732,68.92,0,12.18,30.563,12.152,0.384,1.162,19.0,19.0,19.0,25.0,5.0,0.0,12.18,14.484,728.9,728.9,10.1,1.0,0.0,11.49,615.9,615.9,7915.0,1.0,1101.0,6.0,4.635,14.121,30.566,5.466,38.12,11.285,14.615,30.7,13.1,0.0,0.0,10000000000000000001,9.439,19.47,8.481,30532.0,2019-12-04 12:41:12.729000,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.133,5.45,1.39,492.4,22382.0,0.0,0.0
2019-12-03 22:05:43.218742,68.93,0,12.164,30.563,12.155,0.377,1.152,18.0,19.0,19.0,25.0,5.0,0.0,12.18,14.484,729.0,729.0,10.1,1.0,0.0,11.49,615.9,615.9,7915.0,1.0,1101.0,6.0,4.575,14.003,30.566,5.466,38.12,11.285,14.615,30.8,13.1,0.0,0.0,10000000000000000001,9.439,19.47,8.498,30592.0,2019-12-04 12:42:12.738000,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.133,5.46,1.39,492.4,22382.0,0.0,0.0
2019-12-03 22:06:43.218724,68.95,0,12.155,30.563,12.146,0.37,1.162,18.0,19.0,19.0,25.0,5.0,0.0,12.17,14.484,729.0,729.0,10.1,1.0,0.0,11.49,615.9,615.9,7915.0,1.0,1101.0,6.0,4.454,14.114,30.566,5.466,38.12,11.285,14.615,30.8,13.1,0.0,0.0,10000000000000000001,9.439,19.47,8.514,30652.0,2019-12-04 12:43:12.747000,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.117,5.47,1.39,492.4,22382.0,0.0,0.0
2019-12-03 22:07:43.218742,68.97,0,12.146,30.368,12.115,0.358,1.162,18.0,18.0,18.0,25.0,5.0,0.0,12.152,14.514,729.0,729.0,10.1,1.0,0.0,11.49,615.9,615.9,7915.0,1.0,1101.0,6.0,4.363,14.078,30.417,5.118,38.025,11.285,14.615,30.8,13.1,0.0,0.0,10000000000000000001,9.439,19.47,8.531,30712.0,2019-12-04 12:44:12.757000,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.117,5.47,1.39,492.4,22382.0,0.0,0.0
2019-12-03 22:08:43.218723,68.98,0,12.146,30.371,12.115,0.355,1.162,18.0,18.0,18.0,25.0,5.0,0.0,12.149,14.514,729.0,729.0,10.1,1.0,0.0,11.49,615.9,615.9,7915.0,1.0,1101.0,6.0,4.273,14.078,30.417,5.118,38.025,11.285,14.615,30.8,13.1,0.0,0.0,10000000000000000001,9.439,19.47,8.548,30772.0,2019-12-04 12:45:12.766000,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.117,5.48,1.39,492.4,22382.0,0.0,0.0
2019-12-03 22:09:43.218724,69.0,0,12.146,30.368,12.115,0.329,1.162,18.0,18.0,18.0,25.0,5.0,0.0,12.146,14.514,729.0,729.0,10.1,1.0,0.0,11.49,616.0,616.0,7915.0,1.0,1101.0,6.0,3.986,14.078,30.417,5.118,38.025,11.285,14.615,30.8,13.2,0.0,0.0,10000000000000000001,9.439,19.47,8.564,30832.0,2019-12-04 12:46:12.775000,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.117,5.49,1.39,492.4,22382.0,0.0,0.0
2019-12-03 22:10:43.218842,69.02,0,12.106,32.474,12.122,0.314,1.131,17.0,18.0,18.0,25.0,5.0,0.0,12.112,14.514,729.0,729.0,10.1,1.0,0.0,11.487,616.0,616.0,7915.0,1.0,1101.0,6.0,3.624,13.71,32.489,4.394,37.677,11.285,14.615,30.8,13.2,0.0,0.0,10000000000000000001,9.439,19.47,8.581,30892.0,2019-12-04 12:47:12.784000,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.117,5.5,1.39,492.4,22382.0,0.0,0.0
2019-12-03 22:11:43.218739,69.03,0,12.106,31.982,12.115,0.273,1.162,17.0,18.0,18.0,25.0,5.0,0.0,12.103,14.514,729.0,729.0,10.1,1.0,0.0,11.487,616.0,616.0,7915.0,1.0,1101.0,6.0,3.261,14.078,32.001,4.394,37.564,11.285,14.615,30.8,13.2,0.0,0.0,10000000000000000001,9.439,19.47,8.598,30952.0,2019-12-04 12:48:12.793000,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.117,5.51,1.39,492.4,22382.0,0.0,0.0
2019-12-03 22:12:43.218720,69.05,0,12.076,31.982,12.115,0.256,1.162,17.0,18.0,18.0,25.0,5.0,0.0,12.088,14.514,729.0,729.0,10.1,1.0,0.0,11.487,616.0,616.0,7915.0,1.0,1101.0,8.0,3.05,14.078,32.001,4.394,37.564,11.285,14.615,30.8,13.2,0.0,0.0,10000000000000000001,9.439,19.47,8.614,31012.0,2019-12-04 12:49:12.803000,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.117,5.51,1.39,492.4,22382.0,0.0,0.0
2019-12-03 22:13:43.218716,69.07,0,12.073,31.979,12.112,0.239,1.162,17.0,17.0,17.0,25.0,5.0,0.0,12.076,14.545,729.0,729.0,10.1,1.0,0.0,11.487,616.0,616.0,7915.0,1.0,1101.0,8.0,2.914,14.074,32.001,4.394,37.564,11.285,14.615,30.8,13.2,0.0,0.0,10000000000000000001,9.439,19.47,8.631,31072.0,2019-12-04 12:50:12.812000,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.117,5.52,1.39,492.4,22382.0,0.0,0.0
2019-12-03 22:14:43.218729,69.08,0,12.073,27.972,12.079,0.246,1.162,16.0,17.0,17.0,25.0,5.0,0.0,12.076,14.545,729.0,729.0,10.1,1.0,0.0,11.487,616.1,616.1,7915.0,1.0,1101.0,8.0,2.974,14.036,27.954,4.394,37.268,11.285,14.615,30.8,13.3,0.0,0.0,10000000000000000001,9.439,19.47,8.648,31132.0,2019-12-04 12:51:12.821000,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.117,5.53,1.39,492.4,22382.0,0.0,0.0
2019-12-03 22:15:43.218724,69.1,0,12.073,27.972,12.079,0.239,1.162,16.0,17.0,17.0,25.0,5.0,0.0,12.076,14.545,729.0,729.0,10.1,1.0,0.0,11.487,616.1,616.1,7915.0,1.0,1101.0,8.0,2.884,14.036,27.954,4.394,37.268,11.285,14.615,30.8,13.3,0.0,0.0,10000000000000000001,9.439,19.47,8.664,31192.0,2019-12-04 12:52:12.831000,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.117,5.54,1.39,492.4,22382.0,0.0,0.0
2019-12-03 22:16:43.218762,69.12,0,12.073,27.872,12.079,0.246,1.162,16.0,17.0,17.0,25.0,5.0,0.0,12.073,14.545,729.0,729.0,10.1,1.0,0.0,11.487,616.1,616.1,7915.0,1.0,1101.0,8.0,2.959,14.036,27.872,4.394,37.158,11.285,14.615,30.8,13.3,0.0,0.0,10000000000000000001,9.439,19.47,8.681,31252.0,2019-12-04 12:53:12.841000,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.117,5.55,1.39,492.4,22382.0,0.0,0.0
2019-12-03 22:17:43.218723,69.13,0,12.106,33.832,12.106,0.275,1.164,16.0,17.0,17.0,25.0,5.0,0.0,12.094,14.545,729.0,729.0,10.1,1.0,0.0,11.487,616.1,616.1,7915.0,1.0,1101.0,8.0,3.322,14.091,33.865,4.469,37.915,11.285,14.615,30.8,13.3,0.0,0.0,10000000000000000001,9.439,19.47,8.698,31312.0,2019-12-04 12:54:12.851000,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.1,5.55,1.39,492.4,22382.0,0.0,0.0
2019-12-03 22:18:43.218717,69.15,0,12.106,32.379,12.106,0.229,1.162,16.0,17.0,17.0,25.0,5.0,0.0,12.082,14.545,729.0,729.0,10.1,1.0,0.0,11.487,616.1,616.1,7915.0,1.0,1101.0,8.0,2.748,14.067,32.391,4.107,37.595,11.285,14.615,30.8,13.3,0.0,0.0,10000000000000000001,9.439,19.47,8.714,31372.0,2019-12-04 12:55:12.861000,0.0,0.0,0.0,0.0,64.0,1.0,1.0,0.2,0.117,5.58,1.41,492.38,22381.0,0.0,0.0
2019-12-03 22:19:43.218730,69.17,0,12.106,32.382,12.079,0.203,1.162,16.0,17.0,17.0,25.0,5.0,0.0,12.097,14.545,729.0,729.0,10.1,1.0,0.0,11.487,616.2,616.2,7915.0,1.0,1101.0,8.0,2.416,14.036,32.391,4.107,37.595,11.285,14.615,30.8,13.4,0.0,0.0,10000000000000000001,9.439,19.47,8.731,31432.0,2019-12-04 12:56:12.871000,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.2,0.117,5.59,1.41,492.38,22381.0,0.0,0.0
2019-12-03 22:20:43.218754,69.18,0,12.07,32.382,12.079,0.169,1.155,16.0,16.0,16.0,25.0,5.0,0.0,12.085,14.575,729.0,729.0,10.1,1.0,0.0,11.487,616.2,616.2,7915.0,1.0,1101.0,8.0,2.069,13.951,32.391,4.107,37.595,11.285,14.615,30.8,13.4,0.0,0.0,10000000000000000001,9.439,19.47,8.748,31492.0,2019-12-04 12:57:12.881000,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.2,0.117,5.6,1.41,492.38,22381.0,0.0,0.0
2019-12-03 22:21:43.218748,69.2,0,12.07,27.344,12.079,0.162,1.164,16.0,16.0,16.0,25.0,5.0,0.0,12.07,14.575,729.0,729.0,10.1,1.0,0.0,11.487,616.2,616.2,7915.0,1.0,1101.0,8.0,1.918,14.06,27.304,4.107,36.401,11.285,14.615,30.8,13.4,0.0,0.0,10000000000000000001,9.439,19.47,8.764,31552.0,2019-12-04 12:58:12.891000,0.0,0.0,0.0,0.0,65.0,1.0,1.0,0.4,0.133,5.63,1.43,492.36,22380.0,0.0,0.0
2019-12-03 22:22:43.218766,69.22,0,12.07,27.151,12.064,0.152,1.162,15.0,16.0,16.0,25.0,5.0,0.0,12.067,14.575,729.0,729.0,10.1,1.0,0.0,11.487,616.2,616.2,7915.0,1.0,1101.0,8.0,1.827,14.018,27.139,4.107,36.182,11.285,14.615,30.8,13.4,0.0,0.0,10000000000000000001,9.439,19.47,8.781,31612.0,2019-12-04 12:59:12.901000,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.4,0.133,5.64,1.43,492.36,22380.0,0.0,0.0
2019-12-03 22:23:43.218739,69.23,0,12.067,26.993,12.042,0.14,1.164,15.0,16.0,16.0,25.0,5.0,0.0,12.067,14.575,729.0,729.0,10.1,1.0,0.0,11.487,616.2,616.2,7915.0,1.0,1101.0,8.0,1.691,14.017,26.99,4.107,35.983,11.285,14.615,30.8,13.4,0.0,0.0,10000000000000000001,9.439,19.47,8.798,31672.0,2019-12-04 13:00:12.910000,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.2,0.133,5.65,1.43,492.36,22380.0,0.0,0.0
2019-12-03 22:24:43.218731,69.25,0,12.067,26.895,12.039,0.133,1.164,15.0,16.0,16.0,25.0,5.0,0.0,12.064,14.575,729.0,729.0,10.1,1.0,0.0,11.484,616.3,616.3,7916.0,1.0,1101.0,8.0,1.6,14.013,26.892,4.107,35.852,11.285,14.615,30.8,13.5,0.0,0.0,10000000000000000001,9.439,19.47,8.814,31732.0,2019-12-04 13:01:12.921000,0.0,0.0,0.0,0.0,66.0,1.0,1.0,0.4,0.15,5.68,1.45,492.34,22379.0,0.0,0.0
2019-12-03 22:25:43.218747,69.27,0,12.07,26.849,12.039,0.128,1.164,15.0,16.0,16.0,25.0,5.0,0.0,12.067,14.575,729.0,729.0,10.1,1.0,0.0,11.484,616.3,616.3,7916.0,1.0,1101.0,8.0,1.51,14.013,26.819,4.107,35.754,11.285,14.615,30.8,13.5,0.0,0.0,10000000000000000001,9.439,19.47,8.831,31792.0,2019-12-04 13:02:12.931000,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.4,0.15,5.68,1.45,492.34,22379.0,0.0,0.0
2019-12-03 22:26:43.218740,69.28,0,12.07,26.654,12.039,0.116,1.162,15.0,16.0,16.0,25.0,5.0,0.0,12.07,14.575,729.0,729.0,10.1,1.0,0.0,11.484,616.3,616.3,7916.0,1.0,1101.0,8.0,1.359,13.989,26.654,4.107,35.535,11.285,14.615,30.8,13.5,0.0,0.0,10000000000000000001,9.439,19.47,8.848,31852.0,2019-12-04 13:03:12.941000,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.2,0.15,5.69,1.45,492.34,22379.0,0.0,0.0
2019-12-03 22:27:43.218746,69.3,0,12.07,26.517,12.039,0.106,1.162,14.0,16.0,16.0,25.0,5.0,0.0,12.07,14.575,729.0,729.0,10.1,1.0,0.0,11.484,616.3,616.3,7916.0,1.0,1101.0,8.0,1.268,13.989,26.474,4.107,35.297,11.285,14.615,30.8,13.5,0.0,0.0,10000000000000000001,9.439,19.47,8.864,31912.0,2019-12-04 13:04:12.950000,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.2,0.15,5.7,1.45,492.34,22379.0,0.0,0.0
2019-12-03 22:28:43.218745,69.32,0,12.07,26.37,12.039,0.099,1.162,14.0,15.0,15.0,25.0,5.0,0.0,12.07,14.606,729.0,729.0,10.1,1.0,0.0,11.484,616.3,616.3,7916.0,1.0,1101.0,8.0,1.163,13.989,26.324,4.107,35.095,11.285,14.615,30.8,13.5,0.0,0.0,10000000000000000001,9.439,19.47,8.881,31972.0,2019-12-04 13:05:12.960000,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.2,0.15,5.71,1.45,492.34,22379.0,0.0,0.0
2019-12-03 22:29:43.218733,69.33,0,12.067,26.111,12.039,0.087,1.162,14.0,15.0,15.0,25.0,5.0,0.0,12.067,14.606,729.0,729.0,10.1,1.0,0.0,11.484,616.3,616.3,7916.0,1.0,1101.0,8.0,0.981,13.989,26.099,4.107,34.796,11.285,14.615,30.8,13.5,0.0,0.0,10000000000000000001,9.439,19.47,8.898,32032.0,2019-12-04 13:06:12.970000,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.15,5.72,1.45,492.34,22379.0,0.0,0.0
2019-12-03 22:30:43.219003,69.35,0,12.061,25.781,12.033,0.109,1.138,14.0,15.0,15.0,25.0,5.0,0.0,12.061,14.606,729.0,729.0,10.1,1.0,0.0,11.484,616.4,616.4,7916.0,1.0,1101.0,8.0,1.163,13.694,25.757,4.107,34.338,11.285,14.615,30.8,13.6,0.0,0.0,10000000000000000001,9.439,19.47,8.914,32092.0,2019-12-04 13:07:12.980000,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.15,5.72,1.45,492.34,22379.0,0.0,0.0
2019-12-03 22:31:43.218761,69.37,0,12.033,25.394,12.009,0.058,1.162,14.0,15.0,15.0,25.0,5.0,0.0,12.045,14.606,729.0,729.0,10.1,1.0,0.0,11.484,616.4,616.4,7916.0,1.0,1101.0,8.0,0.695,13.954,25.366,4.107,33.82,11.285,14.615,30.8,13.6,0.0,0.0,10000000000000000001,9.439,19.47,8.931,32152.0,2019-12-04 13:08:12.990000,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.133,5.73,1.45,492.34,22379.0,0.0,0.0
2019-12-03 22:32:43.218754,69.38,0,12.03,25.092,12.0,0.043,1.162,14.0,15.0,15.0,25.0,5.0,0.0,12.033,14.606,729.0,729.0,10.1,1.0,0.0,11.484,616.4,616.4,7916.0,1.0,1101.0,8.0,0.513,13.944,25.052,4.107,33.398,11.285,14.615,30.8,13.6,0.0,0.0,10000000000000000001,9.439,19.47,8.948,32212.0,2019-12-04 13:09:13,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.133,5.74,1.45,492.34,22379.0,0.0,0.0
2019-12-03 22:33:43.218745,69.4,0,12.03,24.802,12.0,0.036,1.162,14.0,15.0,15.0,25.0,5.0,0.0,12.03,14.606,729.0,729.0,10.1,1.0,0.0,11.484,616.4,616.4,7916.0,1.0,1101.0,8.0,0.393,13.944,24.786,4.107,33.044,11.285,14.615,30.8,13.6,0.0,0.0,10000000000000000001,9.439,19.47,8.964,32272.0,2019-12-04 13:10:13.011000,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.133,5.75,1.45,492.34,22379.0,0.0,0.0
