time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-18 19:34:07.175345,1.33,0,14.581,41.342,14.661,1.367,0.942,18.0,18.0,18.0,25.0,6.0,0.0,14.532,14.514,1.4,1.4,0.0,1.0,0.0,11.499,0.8,0.8,8253.0,1.0,1101.0,5.0,2.823,13.811,-13.788,-24.954,31.369,0.0,41.821,13.01,14.841,1.4,0.8,0.0,0.0,1.0000000000010001e+18,9.439,19.47,0.758,2729.0,2019-12-19 10:10:55.320000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.977,2.66,2.31,492.39,22381.0,5.0,0.0
2019-12-18 19:35:07.175352,1.35,0,14.584,41.568,14.651,1.215,0.947,19.0,18.0,18.0,25.0,6.0,0.0,14.536,14.514,1.4,1.4,0.0,1.0,0.0,11.499,0.8,0.8,8253.0,1.0,1101.0,5.0,1.616,13.874,-15.058,-25.304,31.369,0.0,41.821,13.01,14.841,1.4,0.8,0.0,0.0,1.0000000000010001e+18,9.439,19.47,0.775,2789.0,2019-12-19 10:11:55.330000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.955,2.67,2.31,492.39,22381.0,5.0,0.0
2019-12-18 19:36:07.175348,1.37,0,14.52,41.409,14.676,1.449,0.945,19.0,18.0,18.0,25.0,6.0,0.0,14.523,14.514,1.4,1.4,0.0,1.0,0.0,11.499,0.8,0.8,8253.0,1.0,1101.0,5.0,21.002,13.869,4.333,-25.336,31.369,0.0,41.821,13.01,14.841,1.4,0.8,0.0,0.0,1.0000000000010001e+18,9.439,19.47,0.791,2849.0,2019-12-19 10:12:55.340000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.933,2.68,2.31,492.39,22381.0,5.0,0.0
2019-12-18 19:37:07.175344,1.38,0,14.563,41.837,14.569,0.582,0.945,19.0,18.0,18.0,25.0,6.0,0.0,14.52,14.514,1.5,1.5,0.0,1.0,0.0,11.499,0.8,0.8,8253.0,1.0,1101.0,5.0,0.302,13.768,-16.266,-25.706,31.369,0.0,41.821,13.01,14.841,1.5,0.8,0.0,0.0,1.0000000000010001e+18,9.439,19.47,0.808,2909.0,2019-12-19 10:13:55.351000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.913,2.68,2.31,492.39,22381.0,5.0,0.0
2019-12-18 19:38:07.175343,1.4,0,14.523,41.299,14.67,1.884,0.945,19.0,18.0,18.0,25.0,6.0,0.0,14.517,14.514,1.5,1.5,0.0,1.0,0.0,11.499,0.9,0.9,8253.0,1.0,1101.0,5.0,20.791,13.863,4.128,-25.735,31.369,0.0,41.821,13.01,14.841,1.5,0.9,0.0,0.0,1.0000000000010001e+18,9.439,19.47,0.825,2969.0,2019-12-19 10:14:55.362000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.894,2.69,2.31,492.39,22381.0,5.0,0.0
2019-12-18 19:39:07.175342,1.42,0,14.545,42.044,14.529,0.304,0.947,19.0,18.0,18.0,25.0,6.0,0.0,14.52,14.514,1.5,1.5,0.0,1.0,0.0,11.499,0.9,0.9,8253.0,1.0,1101.0,5.0,0.966,13.759,-15.593,-26.092,31.369,0.0,41.821,13.01,14.841,1.5,0.9,0.0,0.0,1.0000000000010001e+18,9.439,19.47,0.841,3029.0,2019-12-19 10:15:55.372000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.875,2.7,2.31,492.39,22381.0,5.0,0.0
2019-12-18 19:40:07.175347,1.43,0,14.523,41.364,14.655,2.351,0.942,19.0,18.0,18.0,25.0,6.0,0.0,14.517,14.514,1.5,1.5,0.0,1.0,0.0,11.499,0.9,0.9,8253.0,1.0,1101.0,5.0,27.736,13.805,11.131,-26.012,31.369,0.0,41.821,13.01,14.841,1.5,0.9,0.0,0.0,1.0000000000010001e+18,9.439,19.47,0.858,3089.0,2019-12-19 10:16:55.383000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.857,2.71,2.31,492.39,22381.0,5.0,0.0
2019-12-18 19:41:07.175367,1.45,0,14.526,41.458,14.667,2.036,0.945,19.0,18.0,18.0,25.0,6.0,0.0,14.517,14.514,1.6,1.6,0.0,1.0,0.0,11.499,0.9,0.9,8253.0,1.0,1101.0,5.0,22.663,13.86,6.003,-26.011,31.369,0.0,41.821,13.01,14.841,1.6,0.9,0.0,0.0,1.0000000000010001e+18,9.439,19.47,0.875,3149.0,2019-12-19 10:17:55.394000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.84,2.72,2.31,492.39,22381.0,5.0,0.0
2019-12-18 19:42:07.175346,1.47,0,14.484,42.026,14.468,0.899,0.947,19.0,18.0,18.0,25.0,6.0,0.0,14.517,14.514,1.6,1.6,0.0,1.0,0.0,11.499,0.9,0.9,8253.0,1.0,1101.0,5.0,37.701,13.701,21.2,-25.754,31.369,0.0,41.821,13.01,14.841,1.6,0.9,0.0,0.0,1.0000000000010001e+18,9.439,19.47,0.891,3209.0,2019-12-19 10:18:55.405000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.824,2.72,2.31,492.39,22381.0,5.0,0.0
2019-12-18 19:43:07.175348,1.48,0,14.514,41.226,14.636,2.428,0.942,19.0,18.0,18.0,25.0,6.0,0.0,14.517,14.514,1.6,1.6,0.0,1.0,0.0,11.499,0.9,0.9,8253.0,1.0,1101.0,5.0,31.571,13.787,14.984,-25.604,31.369,0.0,41.821,13.01,14.841,1.6,0.9,0.0,0.0,1.0000000000010001e+18,9.439,19.47,0.908,3269.0,2019-12-19 10:19:55.416000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.808,2.73,2.31,492.39,22381.0,5.0,0.0
2019-12-18 19:44:07.175346,1.5,0,14.551,42.004,14.539,0.377,0.949,19.0,18.0,18.0,25.0,6.0,0.0,14.52,14.514,1.6,1.6,0.0,1.0,0.0,11.499,0.9,0.9,8253.0,1.0,1101.0,5.0,0.559,13.798,-16.039,-25.968,31.369,0.0,41.821,13.01,14.841,1.6,0.9,0.0,0.0,1.0000000000010001e+18,9.439,19.47,0.925,3329.0,2019-12-19 10:20:55.426000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.792,2.74,2.31,492.39,22381.0,5.0,0.0
2019-12-18 19:45:07.175348,1.52,0,14.545,41.971,14.529,0.312,0.954,19.0,18.0,18.0,25.0,6.0,0.0,14.52,14.514,1.7,1.7,0.0,1.0,0.0,11.499,1.0,1.0,8253.0,1.0,1101.0,5.0,0.861,13.861,-15.8,-26.329,31.369,0.0,41.821,13.01,14.841,1.7,1.0,0.0,0.0,1.0000000000010001e+18,9.439,19.47,0.941,3389.0,2019-12-19 10:21:55.437000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.778,2.75,2.31,492.39,22381.0,5.0,0.0
2019-12-18 19:46:07.175310,1.53,0,14.505,41.556,14.539,2.133,0.918,19.0,18.0,18.0,25.0,6.0,0.0,14.517,14.514,1.7,1.7,0.0,1.0,0.0,11.499,1.0,1.0,8253.0,1.0,1101.0,5.0,18.888,13.347,2.741,-26.381,31.369,0.0,41.821,13.01,14.841,1.7,1.0,0.0,0.0,1.0000000000010001e+18,9.439,19.47,0.958,3449.0,2019-12-19 10:22:55.448000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.764,2.76,2.31,492.39,22381.0,5.0,0.0
2019-12-18 19:47:07.175320,1.55,0,14.517,41.663,14.539,2.114,0.92,19.0,18.0,18.0,25.0,6.0,0.0,14.517,14.514,1.7,1.7,0.0,1.0,0.0,11.499,1.0,1.0,8253.0,1.0,1101.0,5.0,18.873,13.376,2.697,-26.452,31.369,0.0,41.821,13.01,14.841,1.7,1.0,0.0,0.0,1.0000000000010001e+18,9.439,19.47,0.975,3509.0,2019-12-19 10:23:55.458000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.75,2.76,2.31,492.39,22381.0,5.0,0.0
2019-12-18 19:48:07.175326,1.57,0,14.52,41.653,14.545,2.16,0.913,19.0,18.0,18.0,25.0,6.0,0.0,14.517,14.514,1.7,1.7,0.0,1.0,0.0,11.499,1.0,1.0,8253.0,1.0,1101.0,5.0,24.188,13.28,8.108,-26.405,31.369,0.0,41.821,13.01,14.841,1.7,1.0,0.0,0.0,1.0000000000010001e+18,9.439,19.47,0.991,3569.0,2019-12-19 10:24:55.467000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.737,2.77,2.31,492.39,22381.0,5.0,0.0
2019-12-18 19:49:07.175330,1.58,0,14.484,41.562,14.529,2.065,0.935,19.0,18.0,18.0,25.0,6.0,0.0,14.517,14.514,1.8,1.8,0.0,1.0,0.0,11.499,1.0,1.0,8253.0,1.0,1101.0,5.0,28.899,13.585,12.514,-26.293,31.369,0.0,41.821,13.01,14.841,1.8,1.0,0.0,0.0,1.0000000000010001e+18,9.439,19.47,1.008,3629.0,2019-12-19 10:25:55.476000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.724,2.78,2.31,492.39,22381.0,5.0,0.0
2019-12-18 19:50:07.175344,1.6,0,14.502,41.464,14.587,2.314,0.937,19.0,18.0,18.0,25.0,6.0,0.0,14.517,14.514,1.8,1.8,0.0,1.0,0.0,11.499,1.0,1.0,8253.0,1.0,1101.0,5.0,38.758,13.668,22.29,-26.016,31.369,0.0,41.821,13.01,14.841,1.8,1.0,0.0,0.0,1.0000000000010001e+18,9.439,19.47,1.025,3689.0,2019-12-19 10:26:55.486000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.712,2.79,2.31,492.39,22381.0,5.0,0.0
2019-12-18 19:51:07.175330,1.62,0,14.508,41.376,14.618,2.375,0.94,19.0,18.0,18.0,25.0,6.0,0.0,14.517,14.514,1.8,1.8,0.0,1.0,0.0,11.499,1.1,1.1,8253.0,1.0,1101.0,5.0,35.436,13.741,18.895,-25.798,31.369,0.0,41.821,13.01,14.841,1.8,1.1,0.0,0.0,1.0000000000010001e+18,9.439,19.47,1.041,3749.0,2019-12-19 10:27:55.495000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.7,2.8,2.31,492.39,22381.0,5.0,0.0
2019-12-18 19:52:07.175336,1.63,0,14.523,41.251,14.648,2.43,0.942,19.0,18.0,18.0,25.0,6.0,0.0,14.517,14.514,1.8,1.8,0.0,1.0,0.0,11.499,1.1,1.1,8253.0,1.0,1101.0,5.0,29.412,13.798,12.814,-25.681,31.369,0.0,41.821,13.01,14.841,1.8,1.1,0.0,0.0,1.0000000000010001e+18,9.439,19.47,1.058,3809.0,2019-12-19 10:28:55.505000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.133,2.8,2.31,492.39,22381.0,5.0,0.0
2019-12-18 19:53:07.175339,1.65,0,14.502,42.12,14.49,0.295,0.952,19.0,18.0,18.0,25.0,6.0,0.0,14.52,14.514,1.8,1.8,0.0,1.0,0.0,11.499,1.1,1.1,8253.0,1.0,1101.0,5.0,13.574,13.794,-3.02,-25.824,31.369,0.0,41.821,13.01,14.841,1.8,1.1,0.0,0.0,1.0000000000010001e+18,9.439,19.47,1.075,3869.0,2019-12-19 10:29:55.515000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.033,2.81,2.31,492.39,22381.0,5.0,0.0
2019-12-18 19:54:07.175339,1.67,0,14.523,41.379,14.658,1.556,0.94,19.0,18.0,18.0,25.0,6.0,0.0,14.517,14.514,1.9,1.9,0.0,1.0,0.0,11.499,1.1,1.1,8253.0,1.0,1101.0,5.0,15.567,13.779,-1.012,-25.936,31.369,0.0,41.821,13.01,14.841,1.9,1.1,0.0,0.0,1.0000000000010001e+18,9.439,19.47,1.091,3929.0,2019-12-19 10:30:55.525000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,2.82,2.31,492.39,22381.0,5.0,0.0
2019-12-18 19:55:07.175353,1.68,0,14.508,41.489,14.548,1.952,0.932,19.0,18.0,18.0,25.0,6.0,0.0,14.517,14.514,1.9,1.9,0.0,1.0,0.0,11.499,1.1,1.1,8253.0,1.0,1101.0,5.0,36.554,13.559,20.195,-25.684,31.369,0.0,41.821,13.01,14.841,1.9,1.1,0.0,0.0,1.0000000000010001e+18,9.439,19.47,1.108,3989.0,2019-12-19 10:31:55.535000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,2.83,2.31,492.39,22381.0,5.0,0.0
2019-12-18 19:56:07.175347,1.7,0,14.499,42.133,14.487,0.435,0.947,19.0,18.0,18.0,25.0,6.0,0.0,14.52,14.514,1.9,1.9,0.0,1.0,0.0,11.499,1.1,1.1,8253.0,1.0,1101.0,5.0,16.548,13.719,0.029,-25.777,31.369,0.0,41.821,13.01,14.841,1.9,1.1,0.0,0.0,1.0000000000010001e+18,9.439,19.47,1.125,4049.0,2019-12-19 10:32:55.545000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,2.84,2.31,492.39,22381.0,5.0,0.0
2019-12-18 19:57:07.175342,1.72,0,14.496,42.05,14.465,0.802,0.945,19.0,18.0,18.0,25.0,6.0,0.0,14.517,14.514,1.9,1.9,0.0,1.0,0.0,11.499,1.2,1.2,8253.0,1.0,1101.0,5.0,35.904,13.669,19.435,-25.549,31.369,0.0,41.821,13.01,14.841,1.9,1.2,0.0,0.0,1.0000000000010001e+18,9.439,19.47,1.141,4109.0,2019-12-19 10:33:55.554000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,2.84,2.31,492.39,22381.0,5.0,0.0
2019-12-18 19:58:07.175339,1.73,0,14.52,41.495,14.639,1.471,0.945,19.0,18.0,18.0,25.0,6.0,0.0,14.517,14.514,2.0,2.0,0.0,1.0,0.0,11.499,1.2,1.2,8253.0,1.0,1101.0,5.0,21.319,13.834,4.685,-25.566,31.369,0.0,41.821,13.01,14.841,2.0,1.2,0.0,0.0,1.0000000000010001e+18,9.439,19.47,1.158,4169.0,2019-12-19 10:34:55.565000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,2.85,2.31,492.39,22381.0,5.0,0.0
2019-12-18 19:59:07.175363,1.75,0,14.526,41.391,14.67,1.925,0.945,19.0,18.0,18.0,25.0,6.0,0.0,14.517,14.514,2.0,2.0,0.0,1.0,0.0,11.499,1.2,1.2,8253.0,1.0,1101.0,5.0,20.896,13.863,4.233,-25.595,31.369,0.0,41.821,13.01,14.841,2.0,1.2,0.0,0.0,1.0000000000010001e+18,9.439,19.47,1.175,4229.0,2019-12-19 10:35:55.575000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,2.86,2.31,492.39,22381.0,5.0,0.0
2019-12-18 20:00:07.175343,1.77,0,14.523,41.409,14.664,1.662,0.945,19.0,18.0,18.0,25.0,6.0,0.0,14.517,14.514,2.0,2.0,0.0,1.0,0.0,11.499,1.2,1.2,8253.0,1.0,1101.0,5.0,18.028,13.857,1.371,-25.67,31.369,0.0,41.821,13.01,14.841,2.0,1.2,0.0,0.0,1.0000000000010001e+18,9.439,19.47,1.191,4289.0,2019-12-19 10:36:55.585000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,2.87,2.31,492.39,22381.0,5.0,0.0
2019-12-18 20:01:07.175343,1.78,0,14.542,42.108,14.529,0.302,0.954,19.0,18.0,18.0,25.0,6.0,0.0,14.517,14.514,2.0,2.0,0.0,1.0,0.0,11.499,1.2,1.2,8253.0,1.0,1101.0,5.0,1.087,13.861,-15.574,-26.026,31.369,0.0,41.821,13.01,14.841,2.0,1.2,0.0,0.0,1.0000000000010001e+18,9.439,19.47,1.208,4349.0,2019-12-19 10:37:55.596000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,2.88,2.31,492.39,22381.0,5.0,0.0
2019-12-18 20:02:07.175341,1.8,0,14.526,41.333,14.664,2.179,0.945,19.0,18.0,18.0,25.0,6.0,0.0,14.517,14.514,2.1,2.1,0.0,1.0,0.0,11.499,1.2,1.2,8253.0,1.0,1101.0,5.0,24.611,13.857,7.954,-25.983,31.369,0.0,41.821,13.01,14.841,2.1,1.2,0.0,0.0,1.0000000000010001e+18,9.439,19.47,1.225,4409.0,2019-12-19 10:38:55.606000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,2.88,2.31,492.39,22381.0,5.0,0.0
2019-12-18 20:03:07.175342,1.82,0,14.526,41.458,14.664,2.177,0.947,19.0,18.0,18.0,25.0,6.0,0.0,14.517,14.514,2.1,2.1,0.0,1.0,0.0,11.499,1.2,1.2,8253.0,1.0,1101.0,5.0,23.841,13.887,7.154,-25.959,31.369,0.0,41.821,13.01,14.841,2.1,1.2,0.0,0.0,1.0000000000010001e+18,9.439,19.47,1.241,4469.0,2019-12-19 10:39:55.617000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,2.89,2.31,492.39,22381.0,5.0,0.0
2019-12-18 20:04:07.175339,1.83,0,14.459,41.946,14.499,1.546,0.949,19.0,18.0,18.0,25.0,6.0,0.0,14.52,14.514,2.1,2.1,0.0,1.0,0.0,11.499,1.3,1.3,8253.0,1.0,1101.0,5.0,46.775,13.76,30.215,-25.55,31.369,0.0,41.821,13.01,14.841,2.1,1.3,0.0,0.0,1.0000000000010001e+18,9.439,19.47,1.258,4529.0,2019-12-19 10:40:55.627000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,2.9,2.31,492.39,22381.0,5.0,0.0
2019-12-18 20:05:07.175346,1.85,0,14.462,42.056,14.496,1.447,0.945,19.0,18.0,18.0,25.0,6.0,0.0,14.517,14.514,2.1,2.1,0.0,1.0,0.0,11.499,1.3,1.3,8253.0,1.0,1101.0,5.0,47.168,13.699,30.669,-25.131,31.369,0.0,41.821,13.01,14.841,2.1,1.3,0.0,0.0,1.0000000000010001e+18,9.439,19.47,1.275,4589.0,2019-12-19 10:41:55.637000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,2.91,2.31,492.39,22381.0,5.0,0.0
2019-12-18 20:06:07.175345,1.87,0,14.52,42.017,14.618,1.326,0.945,19.0,18.0,18.0,25.0,6.0,0.0,14.517,14.514,2.2,2.2,0.0,1.0,0.0,11.499,1.3,1.3,8254.0,1.0,1101.0,5.0,18.737,13.814,2.123,-25.187,31.369,0.0,41.821,13.01,14.841,2.2,1.3,0.0,0.0,1.0000000000010001e+18,9.439,19.47,1.291,4649.0,2019-12-19 10:42:55.645000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,2.92,2.31,492.39,22381.0,5.0,0.0
2019-12-18 20:07:07.175344,1.88,0,14.508,42.606,14.493,0.181,0.976,19.0,18.0,18.0,25.0,6.0,0.0,14.52,14.514,2.2,2.2,0.0,1.0,0.0,11.499,1.3,1.3,8254.0,1.0,1101.0,5.0,11.082,14.145,-5.863,-25.382,31.369,0.0,41.821,13.01,14.841,2.2,1.3,0.0,0.0,1.0000000000010001e+18,9.439,19.47,1.308,4709.0,2019-12-19 10:43:55.653000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,2.92,2.31,492.39,22381.0,5.0,0.0
2019-12-18 20:08:07.175345,1.9,0,14.563,42.12,14.633,1.075,0.94,19.0,18.0,18.0,25.0,6.0,0.0,14.52,14.514,2.2,2.2,0.0,1.0,0.0,11.499,1.3,1.3,8254.0,1.0,1101.0,5.0,1.54,13.755,-15.015,-25.727,31.369,0.0,41.821,13.01,14.841,2.2,1.3,0.0,0.0,1.0000000000010001e+18,9.439,19.47,1.325,4769.0,2019-12-19 10:44:55.667000,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.2,0.017,2.95,2.33,492.37,22380.0,5.0,0.0
2019-12-18 20:09:07.175358,1.92,0,14.517,41.907,14.645,1.391,0.945,19.0,18.0,18.0,25.0,6.0,0.0,14.517,14.514,2.2,2.2,0.0,1.0,0.0,11.499,1.3,1.3,8254.0,1.0,1101.0,5.0,19.341,13.84,2.701,-25.777,31.369,0.0,41.821,13.01,14.841,2.2,1.3,0.0,0.0,1.0000000000010001e+18,9.439,19.47,1.341,4829.0,2019-12-19 10:45:55.688000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.2,0.017,2.96,2.33,492.37,22380.0,5.0,0.0
2019-12-18 20:10:07.175327,1.93,0,14.493,42.535,14.478,0.565,0.942,19.0,18.0,18.0,25.0,6.0,0.0,14.52,14.514,2.3,2.3,0.0,1.0,0.0,11.499,1.4,1.4,8254.0,1.0,1101.0,5.0,17.182,13.638,0.744,-25.86,31.369,0.0,41.821,13.01,14.841,2.3,1.4,0.0,0.0,1.0000000000010001e+18,9.439,19.47,1.358,4889.0,2019-12-19 10:46:55.709000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.2,0.017,2.97,2.33,492.37,22380.0,5.0,0.0
2019-12-18 20:11:07.175328,1.95,0,14.514,42.639,14.493,0.21,0.949,19.0,18.0,18.0,25.0,6.0,0.0,14.52,14.514,2.3,2.3,0.0,1.0,0.0,11.499,1.4,1.4,8254.0,1.0,1101.0,5.0,10.403,13.754,-6.151,-26.061,31.369,0.0,41.821,13.01,14.841,2.3,1.4,0.0,0.0,1.0000000000010001e+18,9.439,19.47,1.375,4949.0,2019-12-19 10:47:55.730000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.2,0.017,2.98,2.33,492.37,22380.0,5.0,0.0
2019-12-18 20:12:07.175427,1.97,0,14.493,42.685,14.487,0.498,0.954,19.0,18.0,18.0,25.0,6.0,0.0,14.52,14.514,2.3,2.3,0.0,1.0,0.0,11.499,1.4,1.4,8254.0,1.0,1101.0,5.0,17.031,13.821,0.41,-26.154,31.369,0.0,41.821,13.01,14.841,2.3,1.4,0.0,0.0,1.0000000000010001e+18,9.439,19.47,1.391,5009.0,2019-12-19 10:48:55.750000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.2,0.017,2.99,2.33,492.37,22380.0,5.0,0.0
2019-12-18 20:13:07.175434,1.98,0,14.52,42.023,14.676,1.483,0.945,19.0,18.0,18.0,25.0,6.0,0.0,14.52,14.514,2.3,2.3,0.0,1.0,0.0,11.499,1.4,1.4,8254.0,1.0,1101.0,5.0,21.531,13.869,4.862,-26.173,31.369,0.0,41.821,13.01,14.841,2.3,1.4,0.0,0.0,1.0000000000010001e+18,9.439,19.47,1.408,5069.0,2019-12-19 10:49:55.771000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,2.99,2.33,492.37,22380.0,5.0,0.0
2019-12-18 20:14:07.175393,2.0,0,14.526,41.901,14.667,2.049,0.945,19.0,18.0,18.0,25.0,6.0,0.0,14.517,14.514,2.4,2.4,0.0,1.0,0.0,11.499,1.4,1.4,8254.0,1.0,1101.0,5.0,22.754,13.86,6.094,-26.171,31.369,0.0,41.821,13.01,14.841,2.4,1.4,0.0,0.0,1.0000000000010001e+18,9.439,19.47,1.425,5129.0,2019-12-19 10:50:55.791000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,3.0,2.33,492.37,22380.0,5.0,0.0
2019-12-18 20:15:07.175365,2.02,0,14.517,42.01,14.551,2.078,0.903,19.0,18.0,18.0,25.0,6.0,0.0,14.517,14.514,2.4,2.4,0.0,1.0,0.0,11.499,1.4,1.4,8254.0,1.0,1101.0,5.0,29.11,13.14,13.17,-26.051,31.369,0.0,41.821,13.01,14.841,2.4,1.4,0.0,0.0,1.0000000000010001e+18,9.439,19.47,1.441,5188.0,2019-12-19 10:51:54.810000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,3.01,2.33,492.37,22380.0,5.0,0.0
2019-12-18 20:16:07.175346,2.03,0,14.545,42.685,14.532,0.321,0.947,19.0,18.0,18.0,25.0,6.0,0.0,14.52,14.514,2.4,2.4,0.0,1.0,0.0,11.499,1.4,1.4,8254.0,1.0,1101.0,5.0,0.785,13.762,-15.777,-26.413,31.369,0.0,41.821,13.01,14.841,2.4,1.4,0.0,0.0,1.0000000000010001e+18,9.439,19.47,1.458,5248.0,2019-12-19 10:52:54.826000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,3.02,2.33,492.37,22380.0,5.0,0.0
2019-12-18 20:17:07.175379,2.05,0,14.529,42.725,14.511,0.227,0.974,19.0,18.0,18.0,25.0,6.0,0.0,14.52,14.514,2.4,2.4,0.0,1.0,0.0,11.499,1.5,1.5,8254.0,1.0,1101.0,5.0,3.76,14.134,-13.174,-26.729,31.369,0.0,41.821,13.01,14.841,2.4,1.5,0.0,0.0,1.0000000000010001e+18,9.439,19.47,1.474,5308.0,2019-12-19 10:53:54.836000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,3.03,2.33,492.37,22380.0,5.0,0.0
2019-12-18 20:18:07.175360,2.07,0,14.511,41.913,14.627,2.22,0.935,19.0,18.0,18.0,25.0,6.0,0.0,14.517,14.514,2.5,2.5,0.0,1.0,0.0,11.499,1.5,1.5,8254.0,1.0,1101.0,5.0,34.032,13.676,17.556,-26.532,31.369,0.0,41.821,13.01,14.841,2.5,1.5,0.0,0.0,1.0000000000010001e+18,9.439,19.47,1.491,5368.0,2019-12-19 10:54:54.846000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,3.03,2.33,492.37,22380.0,5.0,0.0
2019-12-18 20:19:07.175353,2.08,0,14.514,41.989,14.551,2.053,0.901,19.0,18.0,18.0,25.0,6.0,0.0,14.517,14.514,2.5,2.5,0.0,1.0,0.0,11.499,1.5,1.5,8254.0,1.0,1101.0,5.0,29.11,13.11,13.2,-26.407,31.369,0.0,41.821,13.01,14.841,2.5,1.5,0.0,0.0,1.0000000000010001e+18,9.439,19.47,1.508,5428.0,2019-12-19 10:55:54.856000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,3.04,2.33,492.37,22380.0,5.0,0.0
2019-12-18 20:20:07.175352,2.1,0,14.505,41.779,14.6,2.326,0.935,19.0,18.0,18.0,25.0,6.0,0.0,14.517,14.514,2.5,2.5,0.0,1.0,0.0,11.499,1.5,1.5,8254.0,1.0,1101.0,5.0,38.411,13.651,21.96,-26.137,31.369,0.0,41.821,13.01,14.841,2.5,1.5,0.0,0.0,1.0000000000010001e+18,9.439,19.47,1.524,5488.0,2019-12-19 10:56:54.866000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,3.05,2.33,492.37,22380.0,5.0,0.0
2019-12-18 20:21:07.175348,2.12,0,14.523,41.66,14.655,2.416,0.947,19.0,18.0,18.0,25.0,6.0,0.0,14.517,14.514,2.5,2.5,0.0,1.0,0.0,11.499,1.5,1.5,8254.0,1.0,1101.0,5.0,28.34,13.878,11.662,-26.037,31.369,0.0,41.821,13.01,14.841,2.5,1.5,0.0,0.0,1.0000000000010001e+18,9.439,19.47,1.541,5548.0,2019-12-19 10:57:54.877000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,3.06,2.33,492.37,22380.0,5.0,0.0
