time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-09-25 00:49:10.115987,22.7,0,12.643,0.439,12.613,0.0,1.16,29.0,30.0,30.0,25.0,3.0,0.0,12.643,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1031.2,1031.2,6308.0,1.0,1101.0,6.0,0.0,14.631,8.606,4.469,11.475,12.613,12.653,0.0,0.6,0.0,0.0,1,9.439,19.47,9.919,35710.0,2019-09-25 14:23:18.419000,0.0,0.0,0.0,55.0,351.0,0.0,0.0,1.2,0.883,12.44,7.72,483.45,21975.0,0.0,0.0
2019-09-25 00:50:10.115944,22.72,0,12.643,0.439,12.613,0.0,1.104,29.0,30.0,30.0,25.0,3.0,0.0,12.643,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1031.2,1031.2,6308.0,1.0,1101.0,6.0,0.0,13.925,8.606,4.469,11.475,12.613,12.653,0.0,0.6,0.0,0.0,1,9.439,19.47,9.936,35770.0,2019-09-25 14:24:18.427000,0.0,0.0,0.0,55.0,352.0,1.0,1.0,1.0,0.883,12.47,7.74,483.43,21974.0,0.0,0.0
2019-09-25 00:51:10.115964,22.73,0,12.643,0.439,12.613,0.0,1.126,29.0,30.0,30.0,25.0,3.0,0.0,12.643,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1031.2,1031.2,6308.0,1.0,1101.0,6.0,0.0,14.202,8.606,4.469,11.475,12.613,12.653,0.0,0.6,0.0,0.0,1,9.439,19.47,9.953,35830.0,2019-09-25 14:25:18.436000,0.0,0.0,0.0,55.0,352.0,0.0,0.0,0.4,0.867,12.48,7.74,483.43,21974.0,0.0,0.0
2019-09-25 00:52:10.115960,22.75,0,12.643,0.443,12.613,0.0,1.094,29.0,30.0,30.0,25.0,3.0,0.0,12.643,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1031.3,1031.3,6308.0,1.0,1101.0,6.0,0.0,13.799,8.606,4.469,11.475,12.613,12.653,0.0,0.7,0.0,0.0,1,9.439,19.47,9.969,35890.0,2019-09-25 14:26:18.445000,0.0,0.0,0.0,55.0,352.0,0.0,0.0,0.2,0.85,12.48,7.74,483.43,21974.0,0.0,0.0
2019-09-25 00:53:10.115936,22.77,0,12.64,0.439,12.613,0.0,1.164,29.0,30.0,30.0,25.0,3.0,0.0,12.643,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1031.3,1031.3,6308.0,1.0,1101.0,6.0,0.0,14.682,8.606,4.469,11.475,12.613,12.653,0.0,0.7,0.0,0.0,1,9.439,19.47,9.986,35950.0,2019-09-25 14:27:18.453000,0.0,0.0,0.0,55.0,354.0,2.0,2.0,0.6,0.867,12.53,7.79,483.39,21972.0,0.0,0.0
2019-09-25 00:54:10.115951,22.78,0,12.643,0.436,12.613,0.0,1.092,29.0,30.0,30.0,25.0,3.0,0.0,12.64,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1031.3,1031.3,6308.0,1.0,1101.0,6.0,0.0,13.773,8.606,4.469,11.475,12.613,12.653,0.0,0.7,0.0,0.0,1,9.439,19.47,10.003,36010.0,2019-09-25 14:28:18.462000,0.0,0.0,0.0,55.0,356.0,2.0,2.0,1.0,0.883,12.59,7.83,483.34,21970.0,0.0,0.0
2019-09-25 00:55:10.115941,22.8,0,12.637,0.439,12.607,0.0,1.234,29.0,30.0,30.0,25.0,3.0,0.0,12.64,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1031.3,1031.3,6308.0,1.0,1101.0,6.0,0.0,15.557,8.606,4.469,11.475,12.613,12.653,0.0,0.7,0.0,0.0,1,9.439,19.47,10.019,36070.0,2019-09-25 14:29:18.471000,0.0,0.0,0.0,55.0,358.0,2.0,2.0,1.2,0.867,12.64,7.88,483.3,21968.0,0.0,0.0
2019-09-25 00:56:10.115937,22.82,0,12.643,0.439,12.613,0.0,1.094,29.0,30.0,30.0,25.0,3.0,0.0,12.637,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1031.3,1031.3,6308.0,1.0,1101.0,6.0,0.0,13.799,8.606,4.469,11.475,12.607,12.653,0.0,0.7,0.0,0.0,1,9.439,19.47,10.036,36130.0,2019-09-25 14:30:18.479000,0.0,0.0,0.0,55.0,360.0,2.0,2.0,1.6,0.883,12.69,7.92,483.25,21966.0,0.0,0.0
2019-09-25 00:57:10.115933,22.83,0,12.643,0.439,12.613,0.0,1.097,29.0,30.0,30.0,25.0,3.0,0.0,12.643,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1031.4,1031.4,6308.0,1.0,1101.0,6.0,0.0,13.836,8.606,4.469,11.475,12.607,12.653,0.0,0.8,0.0,0.0,1,9.439,19.47,10.053,36190.0,2019-09-25 14:31:18.487000,0.0,0.0,0.0,55.0,360.0,0.0,0.0,1.6,0.867,12.7,7.92,483.25,21966.0,0.0,0.0
2019-09-25 00:58:10.115926,22.85,0,12.643,0.443,12.613,0.0,1.094,29.0,30.0,30.0,25.0,3.0,0.0,12.643,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1031.4,1031.4,6308.0,1.0,1101.0,6.0,0.0,13.799,8.606,4.469,11.475,12.607,12.653,0.0,0.8,0.0,0.0,1,9.439,19.47,10.069,36250.0,2019-09-25 14:32:18.496000,0.0,0.0,0.0,55.0,360.0,0.0,0.0,1.2,0.85,12.71,7.92,483.25,21966.0,0.0,0.0
2019-09-25 00:59:10.115959,22.87,0,12.643,0.443,12.613,0.0,1.138,29.0,30.0,30.0,25.0,3.0,0.0,12.643,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1031.4,1031.4,6308.0,1.0,1101.0,6.0,0.0,14.354,8.606,4.469,11.475,12.607,12.653,0.0,0.8,0.0,0.0,1,9.439,19.47,10.086,36310.0,2019-09-25 14:33:18.504000,0.0,0.0,0.0,55.0,360.0,0.0,0.0,0.8,0.833,12.71,7.92,483.25,21966.0,0.0,0.0
2019-09-25 01:00:10.115931,22.88,0,12.643,0.446,12.613,0.0,1.155,29.0,30.0,30.0,25.0,3.0,0.0,12.643,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1031.4,1031.4,6308.0,1.0,1101.0,6.0,0.0,14.568,8.606,4.469,11.475,12.607,12.653,0.0,0.8,0.0,0.0,1,9.439,19.47,10.103,36370.0,2019-09-25 14:34:18.513000,0.0,0.0,0.0,55.0,360.0,0.0,0.0,0.4,0.833,12.72,7.92,483.25,21966.0,0.0,0.0
2019-09-25 01:01:10.115956,22.9,0,12.628,0.446,12.613,0.0,1.162,29.0,30.0,30.0,25.0,3.0,0.0,12.64,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1031.4,1031.4,6308.0,1.0,1101.0,6.0,0.0,14.656,8.606,4.469,11.475,12.607,12.653,0.0,0.8,0.0,0.0,1,9.439,19.47,10.119,36430.0,2019-09-25 14:35:18.522000,0.0,0.0,0.0,55.0,361.0,1.0,1.0,0.2,0.833,12.75,7.94,483.23,21965.0,0.0,0.0
2019-09-25 01:02:10.115936,22.92,0,12.625,0.446,12.613,0.0,1.215,28.0,30.0,30.0,25.0,3.0,0.0,12.64,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1031.4,1031.4,6308.0,1.0,1101.0,6.0,0.0,15.325,8.606,4.469,11.475,12.607,12.653,0.0,0.8,0.0,0.0,1,9.439,19.47,10.136,36490.0,2019-09-25 14:36:18.531000,0.0,0.0,0.0,55.0,363.0,2.0,2.0,0.6,0.867,12.8,7.99,483.19,21963.0,0.0,0.0
2019-09-25 01:03:10.115932,22.93,0,12.64,0.449,12.613,0.0,1.099,28.0,30.0,30.0,25.0,3.0,0.0,12.64,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1031.5,1031.5,6308.0,1.0,1101.0,6.0,0.0,13.862,8.606,4.469,11.475,12.607,12.653,0.0,0.9,0.0,0.0,1,9.439,19.47,10.153,36550.0,2019-09-25 14:37:18.539000,0.0,0.0,0.0,55.0,363.0,0.0,0.0,0.6,0.867,12.81,7.99,483.19,21963.0,0.0,0.0
2019-09-25 01:04:10.115930,22.95,0,12.628,0.446,12.613,0.0,1.104,28.0,30.0,30.0,25.0,3.0,0.0,12.637,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1031.5,1031.5,6308.0,1.0,1101.0,6.0,0.0,13.925,8.606,4.469,11.475,12.607,12.653,0.0,0.9,0.0,0.0,1,9.439,19.47,10.169,36610.0,2019-09-25 14:38:18.548000,0.0,0.0,0.0,55.0,365.0,2.0,2.0,1.0,0.883,12.86,8.03,483.14,21961.0,0.0,0.0
2019-09-25 01:05:10.115928,22.97,0,12.628,0.446,12.613,0.0,1.152,28.0,30.0,30.0,25.0,3.0,0.0,12.631,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1031.5,1031.5,6308.0,1.0,1101.0,6.0,0.0,14.53,8.606,4.469,11.475,12.607,12.653,0.0,0.9,0.0,0.0,1,9.439,19.47,10.186,36670.0,2019-09-25 14:39:18.556000,0.0,0.0,0.0,55.0,366.0,1.0,1.0,1.2,0.9,12.89,8.05,483.12,21960.0,0.0,0.0
2019-09-25 01:06:10.115974,22.98,0,12.631,0.449,12.613,0.0,1.097,28.0,30.0,30.0,25.0,3.0,0.0,12.631,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1031.5,1031.5,6308.0,1.0,1101.0,6.0,0.0,13.836,8.606,4.469,11.475,12.607,12.653,0.0,0.9,0.0,0.0,1,9.439,19.47,10.203,36730.0,2019-09-25 14:40:18.565000,0.0,0.0,0.0,55.0,366.0,0.0,0.0,1.0,0.883,12.9,8.05,483.12,21960.0,0.0,0.0
2019-09-25 01:07:10.115962,23.0,0,12.628,0.449,12.613,0.0,1.094,28.0,30.0,30.0,25.0,3.0,0.0,12.628,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1031.5,1031.5,6309.0,1.0,1101.0,6.0,0.0,13.799,8.606,4.469,11.475,12.607,12.653,0.0,0.9,0.0,0.0,1,9.439,19.47,10.219,36790.0,2019-09-25 14:41:18.574000,0.0,0.0,0.0,55.0,367.0,1.0,1.0,0.8,0.9,12.93,8.07,483.1,21959.0,0.0,0.0
2019-09-25 01:08:10.115966,23.02,0,12.628,0.449,12.613,0.0,1.157,28.0,30.0,30.0,25.0,3.0,0.0,12.622,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1031.6,1031.6,6309.0,1.0,1101.0,6.0,0.0,14.593,8.606,4.469,11.475,12.598,12.653,0.0,1.0,0.0,0.0,1,9.439,19.47,10.236,36850.0,2019-09-25 14:42:18.582000,0.0,0.0,0.0,55.0,369.0,2.0,2.0,1.2,0.917,12.98,8.12,483.06,21957.0,0.0,0.0
2019-09-25 01:09:10.116029,23.03,0,12.619,0.449,12.613,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.622,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1031.6,1031.6,6309.0,1.0,1101.0,6.0,0.0,14.656,8.606,4.469,11.475,12.595,12.653,0.0,1.0,0.0,0.0,1,9.439,19.47,10.253,36910.0,2019-09-25 14:43:18.591000,0.0,0.0,0.0,55.0,373.0,4.0,4.0,1.6,0.967,13.08,8.21,482.97,21953.0,0.0,0.0
2019-09-25 01:10:10.116032,23.05,0,12.613,0.449,12.61,0.0,1.167,28.0,30.0,30.0,25.0,3.0,0.0,12.622,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1031.6,1031.6,6309.0,1.0,1101.0,6.0,0.0,14.716,8.606,4.469,11.475,12.595,12.653,0.0,1.0,0.0,0.0,1,9.439,19.47,10.269,36970.0,2019-09-25 14:44:18.600000,0.0,0.0,0.0,55.0,375.0,2.0,2.0,1.8,1.0,13.13,8.25,482.92,21951.0,0.0,0.0
2019-09-25 01:11:10.116021,23.07,0,12.628,0.449,12.613,0.0,1.155,28.0,30.0,30.0,25.0,3.0,0.0,12.628,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1031.6,1031.6,6309.0,1.0,1101.0,6.0,0.0,14.568,8.606,4.469,11.475,12.595,12.653,0.0,1.0,0.0,0.0,1,9.439,19.47,10.286,37030.0,2019-09-25 14:45:18.608000,0.0,0.0,0.0,55.0,375.0,0.0,0.0,1.8,0.967,13.14,8.25,482.92,21951.0,0.0,0.0
2019-09-25 01:12:10.116018,23.08,0,12.613,0.449,12.613,0.0,1.164,28.0,30.0,30.0,25.0,3.0,0.0,12.622,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1031.6,1031.6,6309.0,1.0,1101.0,6.0,0.0,14.682,8.606,4.469,11.475,12.595,12.653,0.0,1.0,0.0,0.0,1,9.439,19.47,10.303,37090.0,2019-09-25 14:46:18.617000,0.0,0.0,0.0,55.0,378.0,3.0,3.0,2.2,1.017,13.21,8.32,482.86,21948.0,0.0,0.0
2019-09-25 01:13:10.116019,23.1,0,12.628,0.452,12.613,0.0,1.135,28.0,30.0,30.0,25.0,3.0,0.0,12.628,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1031.7,1031.7,6309.0,1.0,1101.0,6.0,0.0,14.316,8.606,4.469,11.475,12.595,12.653,0.0,1.1,0.0,0.0,1,9.439,19.47,10.319,37150.0,2019-09-25 14:47:18.625000,0.0,0.0,0.0,55.0,378.0,0.0,0.0,1.8,0.983,13.22,8.32,482.86,21948.0,0.0,0.0
2019-09-25 01:14:10.116019,23.12,0,12.61,0.449,12.613,0.0,1.181,28.0,30.0,30.0,25.0,3.0,0.0,12.625,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1031.7,1031.7,6309.0,1.0,1101.0,6.0,0.0,14.896,8.606,4.469,11.475,12.595,12.653,0.0,1.1,0.0,0.0,1,9.439,19.47,10.336,37210.0,2019-09-25 14:48:18.633000,0.0,0.0,0.0,55.0,379.0,1.0,1.0,1.2,0.967,13.25,8.34,482.84,21947.0,0.0,0.0
2019-09-25 01:15:10.116020,23.13,0,12.622,0.449,12.613,0.0,1.14,28.0,29.0,29.0,25.0,3.0,0.0,12.625,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1031.7,1031.7,6309.0,1.0,1101.0,6.0,0.0,14.379,8.606,4.469,11.475,12.595,12.653,0.0,1.1,0.0,0.0,1,9.439,19.47,10.353,37270.0,2019-09-25 14:49:18.641000,0.0,0.0,0.0,55.0,379.0,0.0,0.0,0.8,0.95,13.26,8.34,482.84,21947.0,0.0,0.0
2019-09-25 01:16:10.116071,23.15,0,12.616,0.452,12.613,0.0,1.121,28.0,29.0,29.0,25.0,3.0,0.0,12.622,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1031.7,1031.7,6309.0,1.0,1101.0,6.0,0.0,14.139,8.606,4.469,11.475,12.595,12.653,0.0,1.1,0.0,0.0,1,9.439,19.47,10.369,37330.0,2019-09-25 14:50:18.649000,0.0,0.0,0.0,55.0,380.0,1.0,1.0,1.0,0.933,13.29,8.36,482.81,21946.0,0.0,0.0
2019-09-25 01:17:10.116009,23.17,0,12.619,0.449,12.613,0.0,1.097,28.0,29.0,29.0,25.0,3.0,0.0,12.616,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1031.7,1031.7,6309.0,1.0,1101.0,6.0,0.0,13.836,8.606,4.469,11.475,12.595,12.653,0.0,1.1,0.0,0.0,1,9.439,19.47,10.386,37390.0,2019-09-25 14:51:18.658000,0.0,0.0,0.0,55.0,380.0,0.0,0.0,0.4,0.917,13.3,8.36,482.81,21946.0,0.0,0.0
2019-09-25 01:18:10.116016,23.18,0,12.598,0.449,12.576,0.0,1.536,28.0,29.0,29.0,25.0,3.0,0.0,12.616,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1031.8,1031.8,6309.0,1.0,1101.0,6.0,0.0,19.317,8.606,4.469,11.475,12.595,12.653,0.0,1.2,0.0,0.0,1,9.439,19.47,10.403,37450.0,2019-09-25 14:52:18.666000,0.0,0.0,0.0,55.0,382.0,2.0,2.0,0.8,0.95,13.35,8.4,482.77,21944.0,0.0,0.0
2019-09-25 01:19:10.116033,23.2,0,12.613,0.461,12.613,0.0,1.106,28.0,29.0,29.0,25.0,3.0,0.0,12.613,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1031.8,1031.8,6309.0,1.0,1101.0,6.0,0.0,13.95,8.606,4.469,11.475,12.595,12.653,0.0,1.2,0.0,0.0,1,9.439,19.47,10.419,37510.0,2019-09-25 14:53:18.674000,0.0,0.0,0.0,55.0,382.0,0.0,0.0,0.6,0.917,13.36,8.4,482.77,21944.0,0.0,0.0
2019-09-25 01:20:10.116065,23.22,0,12.61,0.452,12.607,0.0,1.119,28.0,29.0,29.0,25.0,3.0,0.0,12.613,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1031.8,1031.8,6309.0,1.0,1101.0,6.0,0.0,14.107,8.606,4.469,11.475,12.589,12.653,0.0,1.2,0.0,0.0,1,9.439,19.47,10.436,37570.0,2019-09-25 14:54:18.683000,0.0,0.0,0.0,55.0,384.0,2.0,2.0,1.0,0.933,13.41,8.45,482.73,21942.0,0.0,0.0
2019-09-25 01:21:10.116038,23.23,0,12.613,0.449,12.613,0.0,1.094,28.0,29.0,29.0,25.0,3.0,0.0,12.613,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1031.8,1031.8,6309.0,1.0,1101.0,6.0,0.0,13.799,8.606,4.469,11.475,12.589,12.653,0.0,1.2,0.0,0.0,1,9.439,19.47,10.453,37630.0,2019-09-25 14:55:18.691000,0.0,0.0,0.0,55.0,386.0,2.0,2.0,1.2,0.933,13.46,8.49,482.68,21940.0,0.0,0.0
2019-09-25 01:22:10.116021,23.25,0,12.61,0.449,12.61,0.0,1.157,28.0,29.0,29.0,25.0,3.0,0.0,12.613,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1031.8,1031.8,6309.0,1.0,1101.0,6.0,0.0,14.59,8.606,4.469,11.475,12.589,12.653,0.0,1.2,0.0,0.0,1,9.439,19.47,10.469,37690.0,2019-09-25 14:56:18.699000,0.0,0.0,0.0,55.0,386.0,0.0,0.0,1.2,0.917,13.47,8.49,482.68,21940.0,0.0,0.0
2019-09-25 01:23:10.116020,23.27,0,12.604,0.449,12.573,0.0,1.164,28.0,29.0,29.0,25.0,3.0,0.0,12.61,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1031.8,1031.8,6309.0,1.0,1101.0,6.0,0.0,14.635,8.606,4.469,11.475,12.589,12.653,0.0,1.2,0.0,0.0,1,9.439,19.47,10.486,37750.0,2019-09-25 14:57:18.708000,0.0,0.0,0.0,55.0,388.0,2.0,2.0,1.2,0.917,13.52,8.54,482.64,21938.0,0.0,0.0
2019-09-25 01:24:10.116013,23.28,0,12.604,0.452,12.573,0.0,1.162,28.0,29.0,29.0,25.0,3.0,0.0,12.607,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1031.9,1031.9,6309.0,1.0,1101.0,6.0,0.0,14.61,8.606,4.469,11.475,12.589,12.653,0.0,1.3,0.0,0.0,1,9.439,19.47,10.503,37810.0,2019-09-25 14:58:18.718000,0.0,0.0,0.0,51.0,392.0,4.0,4.0,2.0,0.983,13.61,8.62,482.55,21934.0,0.0,0.0
2019-09-25 01:25:10.116021,23.3,0,12.61,0.455,12.601,0.0,1.155,28.0,29.0,29.0,25.0,3.0,0.0,12.613,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1031.9,1031.9,6309.0,1.0,1101.0,6.0,0.0,14.554,8.606,4.469,11.475,12.589,12.653,0.0,1.3,0.0,0.0,1,9.439,19.47,10.519,37870.0,2019-09-25 14:59:18.726000,0.0,0.0,0.0,51.0,392.0,0.0,0.0,1.6,0.967,13.62,8.62,482.55,21934.0,0.0,0.0
2019-09-25 01:26:10.116019,23.32,0,12.61,0.452,12.595,0.0,1.126,28.0,29.0,29.0,25.0,3.0,0.0,12.613,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1031.9,1031.9,6309.0,1.0,1101.0,6.0,0.0,14.182,8.606,4.469,11.475,12.589,12.653,0.0,1.3,0.0,0.0,1,9.439,19.47,10.536,37930.0,2019-09-25 15:00:18.735000,0.0,0.0,0.0,51.0,394.0,2.0,2.0,1.6,0.95,13.67,8.67,482.51,21932.0,0.0,0.0
2019-09-25 01:27:10.116062,23.33,0,12.604,0.452,12.573,0.0,1.16,27.0,29.0,29.0,25.0,3.0,0.0,12.607,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1031.9,1031.9,6309.0,1.0,1101.0,6.0,0.0,14.585,8.606,4.469,11.475,12.589,12.653,0.0,1.3,0.0,0.0,1,9.439,19.47,10.553,37990.0,2019-09-25 15:01:18.744000,0.0,0.0,0.0,47.0,395.0,1.0,1.0,1.8,0.967,13.7,8.69,482.48,21931.0,0.0,0.0
2019-09-25 01:28:10.116025,23.35,0,12.607,0.452,12.579,0.0,1.111,27.0,29.0,29.0,25.0,3.0,0.0,12.607,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1031.9,1031.9,6309.0,1.0,1101.0,6.0,0.0,13.975,8.606,4.469,11.475,12.589,12.653,0.0,1.3,0.0,0.0,1,9.439,19.47,10.569,38050.0,2019-09-25 15:02:18.752000,0.0,0.0,0.0,47.0,395.0,0.0,0.0,1.4,0.967,13.71,8.69,482.48,21931.0,0.0,0.0
2019-09-25 01:29:10.116011,23.37,0,12.604,0.452,12.576,0.0,1.126,27.0,29.0,29.0,25.0,3.0,0.0,12.607,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1032.0,1032.0,6309.0,1.0,1101.0,6.0,0.0,14.161,8.606,4.469,11.475,12.589,12.653,0.0,1.4,0.0,0.0,1,9.439,19.47,10.586,38110.0,2019-09-25 15:03:18.761000,0.0,0.0,0.0,43.0,395.0,0.0,0.0,0.6,0.967,13.72,8.69,482.48,21931.0,0.0,0.0
2019-09-25 01:30:10.116043,23.38,0,12.604,0.449,12.573,0.0,1.094,27.0,29.0,29.0,25.0,3.0,0.0,12.604,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1032.0,1032.0,6309.0,1.0,1101.0,6.0,0.0,13.755,8.606,4.469,11.475,12.582,12.653,0.0,1.4,0.0,0.0,1,9.439,19.47,10.603,38170.0,2019-09-25 15:04:18.770000,0.0,0.0,0.0,43.0,397.0,2.0,2.0,1.0,1.0,13.77,8.73,482.44,21929.0,0.0,0.0
2019-09-25 01:31:10.116031,23.4,0,12.604,0.449,12.573,0.0,1.162,27.0,29.0,29.0,25.0,3.0,0.0,12.604,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1032.0,1032.0,6309.0,1.0,1101.0,6.0,0.0,14.61,8.606,4.469,11.475,12.582,12.653,0.0,1.4,0.0,0.0,1,9.439,19.47,10.619,38230.0,2019-09-25 15:05:18.779000,0.0,0.0,0.0,43.0,398.0,1.0,1.0,0.8,1.0,13.8,8.76,482.42,21928.0,0.0,0.0
2019-09-25 01:32:10.116026,23.42,0,12.604,0.452,12.573,0.0,1.143,27.0,29.0,29.0,25.0,3.0,0.0,12.604,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1032.0,1032.0,6309.0,1.0,1101.0,6.0,0.0,14.371,8.606,4.469,11.475,12.582,12.653,0.0,1.4,0.0,0.0,1,9.439,19.47,10.636,38290.0,2019-09-25 15:06:18.787000,0.0,0.0,0.0,39.0,398.0,0.0,0.0,0.6,1.0,13.81,8.76,482.42,21928.0,0.0,0.0
2019-09-25 01:33:10.116044,23.43,0,12.604,0.449,12.573,0.0,1.162,27.0,29.0,29.0,25.0,3.0,0.0,12.604,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1032.0,1032.0,6309.0,1.0,1101.0,6.0,0.0,14.61,8.606,4.469,11.475,12.579,12.653,0.0,1.4,0.0,0.0,1,9.439,19.47,10.653,38350.0,2019-09-25 15:07:18.796000,0.0,0.0,0.0,39.0,401.0,3.0,3.0,1.2,1.033,13.88,8.82,482.35,21925.0,0.0,0.0
2019-09-25 01:34:10.116048,23.45,0,12.604,0.452,12.573,0.0,1.092,27.0,29.0,29.0,25.0,3.0,0.0,12.604,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1032.1,1032.1,6309.0,1.0,1101.0,6.0,0.0,13.73,8.606,4.469,11.475,12.579,12.653,0.0,1.5,0.0,0.0,1,9.439,19.47,10.669,38410.0,2019-09-25 15:08:18.805000,0.0,0.0,0.0,39.0,402.0,1.0,1.0,1.4,1.033,13.91,8.84,482.33,21924.0,0.0,0.0
2019-09-25 01:35:10.116040,23.47,0,12.604,0.458,12.573,0.0,1.157,27.0,29.0,29.0,25.0,3.0,0.0,12.604,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1032.1,1032.1,6309.0,1.0,1101.0,6.0,0.0,14.547,8.606,4.469,11.475,12.579,12.653,0.0,1.5,0.0,0.0,1,9.439,19.47,10.686,38470.0,2019-09-25 15:09:18.813000,0.0,0.0,0.0,36.0,403.0,1.0,1.0,1.2,1.017,13.94,8.87,482.31,21923.0,0.0,0.0
2019-09-25 01:36:10.116016,23.48,0,12.604,0.473,12.573,0.0,1.162,27.0,29.0,29.0,25.0,3.0,0.0,12.604,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1032.1,1032.1,6309.0,1.0,1101.0,6.0,0.0,14.61,8.606,4.469,11.475,12.579,12.653,0.0,1.5,0.0,0.0,1,9.439,19.47,10.703,38530.0,2019-09-25 15:10:18.821000,0.0,0.0,0.0,36.0,404.0,1.0,1.0,1.2,1.033,13.97,8.89,482.29,21922.0,0.0,0.0
2019-09-25 01:37:10.116016,23.5,0,12.604,0.476,12.573,0.0,1.138,27.0,29.0,29.0,25.0,3.0,0.0,12.604,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1032.1,1032.1,6309.0,1.0,1101.0,6.0,0.0,14.308,8.606,4.469,11.475,12.579,12.653,0.0,1.5,0.0,0.0,1,9.439,19.47,10.719,38589.0,2019-09-25 15:11:17.829000,0.0,0.0,0.0,36.0,405.0,1.0,1.0,1.4,1.05,14.0,8.91,482.26,21921.0,0.0,0.0
2019-09-25 01:38:10.116045,23.52,0,12.604,0.479,12.573,0.0,1.157,27.0,29.0,29.0,25.0,3.0,0.0,12.604,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1032.1,1032.1,6309.0,1.0,1101.0,6.0,0.0,14.547,8.606,4.469,11.475,12.579,12.653,0.0,1.5,0.0,0.0,1,9.439,19.47,10.736,38649.0,2019-09-25 15:12:17.838000,0.0,0.0,0.0,33.0,407.0,2.0,2.0,1.2,1.083,14.05,8.95,482.22,21919.0,0.0,0.0
