time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-26 17:32:02.908494,173.97,0,14.026,38.757,13.873,3.537,0.652,36.0,34.0,34.0,25.0,6.0,0.0,14.026,14.026,544.6,544.6,7.5,1.0,0.0,11.499,466.7,466.7,7743.0,1.0,1101.0,5.0,49.478,9.045,37.633,18.546,35.818,69.574,42.148,11.472,14.429,14.6,19.6,0.0,0.0,1,9.439,19.47,28.565,102834.0,2019-11-27 08:08:21.647000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.017,13.98,0.26,434.06,19730.0,0.0,0.0
2019-11-26 17:33:02.908510,173.98,0,14.023,39.008,13.873,3.544,0.652,36.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,544.7,544.7,7.5,1.0,0.0,11.499,466.7,466.7,7743.0,1.0,1101.0,5.0,49.659,9.045,37.814,18.716,35.818,69.574,42.148,11.472,14.429,14.7,19.6,0.0,0.0,1,9.439,19.47,28.582,102894.0,2019-11-27 08:09:21.655000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.017,13.98,0.26,434.06,19730.0,0.0,0.0
2019-11-26 17:34:02.908508,174.0,0,14.023,39.243,13.913,3.563,0.652,36.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,544.8,544.8,7.5,1.0,0.0,11.499,466.7,466.7,7743.0,1.0,1101.0,5.0,49.931,9.071,38.06,18.41,35.818,69.574,42.148,11.472,14.429,14.8,19.6,0.0,0.0,1,9.439,19.47,28.598,102954.0,2019-11-27 08:10:21.663000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.017,13.99,0.26,434.06,19730.0,0.0,0.0
2019-11-26 17:35:02.908539,174.02,0,13.995,39.658,13.873,3.503,0.652,36.0,35.0,35.0,25.0,6.0,0.0,14.023,13.995,544.8,544.8,7.5,1.0,0.0,11.499,466.7,466.7,7743.0,1.0,1101.0,5.0,49.221,9.045,37.376,19.033,35.818,69.574,42.148,11.472,14.429,14.8,19.6,0.0,0.0,1,9.439,19.47,28.615,103014.0,2019-11-27 08:11:21.671000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.017,14.0,0.26,434.06,19730.0,0.0,0.0
2019-11-26 17:36:02.908595,174.03,0,14.023,40.088,13.913,3.624,0.65,36.0,34.0,34.0,25.0,6.0,0.0,14.017,14.026,544.9,544.9,7.5,1.0,0.0,11.499,466.7,466.7,7743.0,1.0,1101.0,5.0,50.776,9.043,38.933,18.715,35.818,69.574,42.148,11.472,14.429,14.9,19.6,0.0,0.0,1,9.439,19.47,28.632,103074.0,2019-11-27 08:12:21.679000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.017,14.01,0.26,434.06,19730.0,0.0,0.0
2019-11-26 17:37:02.908511,174.05,0,13.992,40.088,13.873,3.455,0.655,36.0,35.0,35.0,25.0,6.0,0.0,14.008,13.995,544.9,544.9,7.5,1.0,0.0,11.499,466.7,466.7,7743.0,1.0,1101.0,5.0,48.527,9.087,36.64,18.837,35.818,69.574,42.148,11.472,14.429,14.9,19.6,0.0,0.0,1,9.439,19.47,28.648,103134.0,2019-11-27 08:13:21.688000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.017,14.02,0.26,434.06,19730.0,0.0,0.0
2019-11-26 17:38:02.908504,174.07,0,13.995,40.326,13.873,3.447,0.696,36.0,34.0,34.0,25.0,6.0,0.0,13.995,14.026,545.0,545.0,7.5,1.0,0.0,11.499,466.8,466.8,7743.0,1.0,1101.0,5.0,49.372,9.656,36.916,18.967,35.818,69.574,42.148,11.472,14.429,15.0,19.7,0.0,0.0,1,9.439,19.47,28.665,103194.0,2019-11-27 08:14:21.696000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.017,14.02,0.26,434.06,19730.0,0.0,0.0
2019-11-26 17:39:02.908518,174.08,0,13.995,40.088,13.873,3.435,0.652,36.0,35.0,35.0,25.0,6.0,0.0,13.995,13.995,545.1,545.1,7.5,1.0,0.0,11.499,466.8,466.8,7743.0,1.0,1101.0,5.0,48.149,9.045,36.304,19.089,35.818,69.574,42.148,11.472,14.429,15.1,19.7,0.0,0.0,1,9.439,19.47,28.682,103254.0,2019-11-27 08:15:21.704000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.017,14.03,0.26,434.06,19730.0,0.0,0.0
2019-11-26 17:40:02.908505,174.1,0,13.995,40.341,13.873,3.455,0.674,36.0,35.0,35.0,25.0,6.0,0.0,13.995,13.995,545.1,545.1,7.5,1.0,0.0,11.499,466.8,466.8,7743.0,1.0,1101.0,5.0,48.3,9.35,36.15,19.209,35.818,69.574,42.148,11.472,14.429,15.1,19.7,0.0,0.0,1,9.439,19.47,28.698,103314.0,2019-11-27 08:16:21.711000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.017,14.04,0.26,434.06,19730.0,0.0,0.0
2019-11-26 17:41:02.908509,174.12,0,13.995,39.871,13.873,3.433,0.655,36.0,35.0,35.0,25.0,6.0,0.0,13.995,13.995,545.2,545.2,7.5,1.0,0.0,11.499,466.8,466.8,7743.0,1.0,1101.0,5.0,48.149,9.087,36.262,19.334,35.818,69.574,42.148,11.472,14.429,15.2,19.7,0.0,0.0,1,9.439,19.47,28.715,103374.0,2019-11-27 08:17:21.719000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.017,14.05,0.26,434.06,19730.0,0.0,0.0
2019-11-26 17:42:02.908504,174.13,0,13.995,39.438,13.873,3.401,0.652,36.0,35.0,35.0,25.0,6.0,0.0,13.995,13.995,545.2,545.2,7.5,1.0,0.0,11.499,466.8,466.8,7743.0,1.0,1101.0,5.0,47.681,9.045,35.836,19.931,35.818,69.574,42.148,11.472,14.429,15.2,19.7,0.0,0.0,1,9.439,19.47,28.732,103434.0,2019-11-27 08:18:21.728000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.017,14.06,0.26,434.06,19730.0,0.0,0.0
2019-11-26 17:43:02.908482,174.15,0,13.995,39.255,13.873,3.38,0.652,36.0,35.0,35.0,25.0,6.0,0.0,13.995,13.995,545.3,545.3,7.5,1.0,0.0,11.499,466.8,466.8,7743.0,1.0,1101.0,5.0,47.183,9.045,35.338,20.033,35.818,69.574,42.148,11.472,14.429,15.3,19.7,0.0,0.0,1,9.439,19.47,28.748,103494.0,2019-11-27 08:19:21.736000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.017,14.06,0.26,434.06,19730.0,0.0,0.0
2019-11-26 17:44:02.908490,174.17,0,13.992,39.008,13.873,3.413,0.652,36.0,35.0,35.0,25.0,6.0,0.0,13.992,13.995,545.3,545.3,7.5,1.0,0.0,11.499,466.8,466.8,7743.0,1.0,1101.0,5.0,47.772,9.045,35.927,19.672,35.818,69.574,42.148,11.472,14.429,15.3,19.7,0.0,0.0,1,9.439,19.47,28.765,103554.0,2019-11-27 08:20:21.744000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.017,14.07,0.26,434.06,19730.0,0.0,0.0
2019-11-26 17:45:02.908589,174.18,0,13.995,39.221,13.873,3.409,0.652,36.0,35.0,35.0,25.0,6.0,0.0,13.995,13.995,545.4,545.4,7.5,1.0,0.0,11.499,466.8,466.8,7743.0,1.0,1101.0,5.0,47.908,9.045,36.063,19.789,35.818,69.574,42.148,11.472,14.429,15.4,19.7,0.0,0.0,1,9.439,19.47,28.782,103614.0,2019-11-27 08:21:21.752000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.017,14.08,0.26,434.06,19730.0,0.0,0.0
2019-11-26 17:46:02.908516,174.2,0,13.992,39.02,13.873,3.409,0.652,36.0,35.0,35.0,25.0,6.0,0.0,13.992,13.995,545.5,545.5,7.5,1.0,0.0,11.499,466.8,466.8,7743.0,1.0,1101.0,5.0,47.681,9.045,35.836,19.914,35.818,69.574,42.148,11.472,14.429,15.5,19.7,0.0,0.0,1,9.439,19.47,28.798,103674.0,2019-11-27 08:22:21.760000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.017,14.09,0.26,434.06,19730.0,0.0,0.0
2019-11-26 17:47:02.908527,174.22,0,13.989,38.571,13.873,3.397,0.655,36.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,545.5,545.5,7.6,1.0,0.0,11.499,466.9,466.9,7743.0,1.0,1101.0,5.0,47.425,9.087,35.538,20.036,35.818,69.574,42.148,11.472,14.429,15.5,19.8,0.0,0.0,1,9.439,19.47,28.815,103734.0,2019-11-27 08:23:21.768000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.017,14.1,0.26,434.06,19730.0,0.0,0.0
2019-11-26 17:48:02.908493,174.23,0,13.989,38.37,13.873,3.368,0.652,36.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,545.6,545.6,7.6,1.0,0.0,11.499,466.9,466.9,7743.0,1.0,1101.0,5.0,47.123,9.045,35.278,20.624,35.818,69.574,42.148,11.472,14.429,15.6,19.8,0.0,0.0,1,9.439,19.47,28.832,103794.0,2019-11-27 08:24:21.776000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.017,14.1,0.26,434.06,19730.0,0.0,0.0
2019-11-26 17:49:02.908519,174.25,0,13.992,38.269,13.87,3.387,0.655,36.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,545.6,545.6,7.6,1.0,0.0,11.499,466.9,466.9,7743.0,1.0,1101.0,5.0,47.41,9.085,35.525,20.276,35.818,69.574,42.148,11.472,14.429,15.6,19.8,0.0,0.0,1,9.439,19.47,28.848,103854.0,2019-11-27 08:25:21.784000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.017,14.11,0.26,434.06,19730.0,0.0,0.0
2019-11-26 17:50:02.908517,174.27,0,13.992,38.266,13.873,3.404,0.652,36.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,545.7,545.7,7.6,1.0,0.0,11.499,466.9,466.9,7743.0,1.0,1101.0,5.0,47.606,9.045,35.761,20.403,35.818,69.574,42.148,11.472,14.429,15.7,19.8,0.0,0.0,1,9.439,19.47,28.865,103914.0,2019-11-27 08:26:21.791000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.017,14.12,0.26,434.06,19730.0,0.0,0.0
2019-11-26 17:51:02.908508,174.28,0,13.986,38.568,13.873,3.401,0.652,36.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,545.7,545.7,7.6,1.0,0.0,11.499,466.9,466.9,7743.0,1.0,1101.0,5.0,47.485,9.045,35.64,20.529,35.818,69.574,42.148,11.472,14.429,15.7,19.8,0.0,0.0,1,9.439,19.47,28.882,103974.0,2019-11-27 08:27:21.799000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.017,14.13,0.26,434.06,19730.0,0.0,0.0
2019-11-26 17:52:02.908515,174.3,0,13.992,38.693,13.873,3.433,0.652,36.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,545.8,545.8,7.6,1.0,0.0,11.499,466.9,466.9,7743.0,1.0,1101.0,5.0,47.953,9.045,36.108,20.664,35.818,69.574,42.148,11.472,14.429,15.8,19.8,0.0,0.0,1,9.439,19.47,28.898,104034.0,2019-11-27 08:28:21.807000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.017,14.14,0.26,434.06,19730.0,0.0,0.0
2019-11-26 17:53:02.908522,174.32,0,13.989,39.026,13.873,3.445,0.652,36.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,545.8,545.8,7.6,1.0,0.0,11.499,466.9,466.9,7743.0,1.0,1101.0,5.0,48.149,9.045,36.304,20.801,35.818,69.574,42.148,11.472,14.429,15.8,19.8,0.0,0.0,1,9.439,19.47,28.915,104094.0,2019-11-27 08:29:21.815000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.017,14.14,0.26,434.06,19730.0,0.0,0.0
2019-11-26 17:54:02.908524,174.33,0,13.995,39.456,13.873,3.406,0.652,36.0,35.0,35.0,25.0,6.0,0.0,13.992,13.995,545.9,545.9,7.6,1.0,0.0,11.499,466.9,466.9,7743.0,1.0,1101.0,5.0,47.681,9.045,35.836,20.922,35.818,69.574,42.148,11.472,14.429,15.9,19.8,0.0,0.0,1,9.439,19.47,28.932,104154.0,2019-11-27 08:30:21.822000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.017,14.15,0.26,434.06,19730.0,0.0,0.0
2019-11-26 17:55:02.908568,174.35,0,13.995,39.655,13.873,3.428,0.652,36.0,35.0,35.0,25.0,6.0,0.0,13.995,13.995,546.0,546.0,7.6,1.0,0.0,11.499,466.9,466.9,7743.0,1.0,1101.0,5.0,48.074,9.045,36.229,21.032,35.818,69.574,42.148,11.472,14.429,16.0,19.8,0.0,0.0,1,9.439,19.47,28.948,104214.0,2019-11-27 08:31:21.830000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.017,14.16,0.26,434.06,19730.0,0.0,0.0
2019-11-26 17:56:02.908507,174.37,0,13.995,39.938,13.873,3.363,0.698,36.0,35.0,35.0,25.0,6.0,0.0,13.995,13.995,546.0,546.0,7.6,1.0,0.0,11.499,467.0,467.0,7743.0,1.0,1101.0,5.0,47.017,9.683,34.534,21.127,35.818,69.574,42.148,11.472,14.429,16.0,19.9,0.0,0.0,1,9.439,19.47,28.965,104274.0,2019-11-27 08:32:21.838000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.017,14.17,0.26,434.06,19730.0,0.0,0.0
2019-11-26 17:57:02.908497,174.38,0,13.995,39.871,13.873,3.353,0.672,36.0,35.0,35.0,25.0,6.0,0.0,13.992,13.995,546.1,546.1,7.6,1.0,0.0,11.499,467.0,467.0,7743.0,1.0,1101.0,5.0,46.987,9.323,34.864,21.217,35.818,69.574,42.148,11.472,14.429,16.1,19.9,0.0,0.0,1,9.439,19.47,28.982,104334.0,2019-11-27 08:33:21.846000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.017,14.18,0.26,434.06,19730.0,0.0,0.0
2019-11-26 17:58:02.908512,174.4,0,13.995,39.655,13.873,3.394,0.652,36.0,35.0,35.0,25.0,6.0,0.0,13.995,13.995,546.1,546.1,7.6,1.0,0.0,11.499,467.0,467.0,7743.0,1.0,1101.0,5.0,47.651,9.045,35.806,21.328,35.818,69.574,42.148,11.472,14.429,16.1,19.9,0.0,0.0,1,9.439,19.47,28.998,104394.0,2019-11-27 08:34:21.855000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,14.18,0.26,434.06,19730.0,0.0,0.0
2019-11-26 17:59:02.908518,174.42,0,13.995,39.221,13.873,3.387,0.652,36.0,35.0,35.0,25.0,6.0,0.0,13.995,13.995,546.2,546.2,7.6,1.0,0.0,11.499,467.0,467.0,7743.0,1.0,1101.0,5.0,47.485,9.045,35.64,21.442,35.818,69.574,42.148,11.472,14.429,16.2,19.9,0.0,0.0,1,9.439,19.47,29.015,104454.0,2019-11-27 08:35:21.863000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,14.19,0.26,434.06,19730.0,0.0,0.0
2019-11-26 18:00:02.908498,174.43,0,13.992,39.005,13.873,3.406,0.652,37.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,546.2,546.2,7.6,1.0,0.0,11.499,467.0,467.0,7743.0,1.0,1101.0,5.0,47.636,9.045,35.791,22.039,35.818,69.574,42.148,11.472,14.429,16.2,19.9,0.0,0.0,1,9.439,19.47,29.032,104514.0,2019-11-27 08:36:21.872000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,14.2,0.26,434.06,19730.0,0.0,0.0
2019-11-26 18:01:02.908506,174.45,0,13.995,39.005,13.873,3.372,0.652,37.0,35.0,35.0,25.0,6.0,0.0,13.992,13.995,546.3,546.3,7.6,1.0,0.0,11.499,467.0,467.0,7743.0,1.0,1101.0,5.0,47.274,9.045,35.429,21.672,35.818,69.574,42.148,11.472,14.429,16.3,19.9,0.0,0.0,1,9.439,19.47,29.048,104574.0,2019-11-27 08:37:21.881000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,14.21,0.26,434.06,19730.0,0.0,0.0
2019-11-26 18:02:02.908496,174.47,0,13.986,38.599,13.873,3.423,0.652,37.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,546.4,546.4,7.6,1.0,0.0,11.499,467.0,467.0,7743.0,1.0,1101.0,5.0,47.893,9.045,36.048,22.272,35.818,69.574,42.148,11.472,14.429,16.4,19.9,0.0,0.0,1,9.439,19.47,29.065,104634.0,2019-11-27 08:38:21.889000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,14.22,0.26,434.06,19730.0,0.0,0.0
2019-11-26 18:03:02.908514,174.48,0,13.959,38.788,13.873,3.406,0.652,37.0,36.0,36.0,25.0,6.0,0.0,13.983,13.965,546.4,546.4,7.6,1.0,0.0,11.499,467.0,467.0,7743.0,1.0,1101.0,5.0,47.606,9.045,35.761,21.918,35.818,69.574,42.148,11.472,14.429,16.4,19.9,0.0,0.0,1,9.439,19.47,29.082,104694.0,2019-11-27 08:39:21.897000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,14.22,0.26,434.06,19730.0,0.0,0.0
2019-11-26 18:04:02.908495,174.5,0,13.992,39.005,13.873,3.409,0.652,37.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,546.5,546.5,7.6,1.0,0.0,11.499,467.0,467.0,7743.0,1.0,1101.0,5.0,47.606,9.045,35.761,22.514,35.818,69.574,42.148,11.472,14.429,16.5,19.9,0.0,0.0,1,9.439,19.47,29.098,104754.0,2019-11-27 08:40:21.905000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,14.23,0.26,434.06,19730.0,0.0,0.0
2019-11-26 18:05:02.908518,174.52,0,13.992,39.221,13.873,3.457,0.652,37.0,35.0,35.0,25.0,6.0,0.0,13.977,13.995,546.5,546.5,7.6,1.0,0.0,11.499,467.1,467.1,7743.0,1.0,1101.0,5.0,48.331,9.045,36.486,22.126,35.818,69.574,42.148,11.472,14.429,16.5,20.0,0.0,0.0,1,9.439,19.47,29.115,104814.0,2019-11-27 08:41:21.914000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,14.24,0.26,434.06,19730.0,0.0,0.0
2019-11-26 18:06:02.908492,174.53,0,13.995,39.438,13.873,3.411,0.652,37.0,35.0,35.0,25.0,6.0,0.0,13.98,13.995,546.6,546.6,7.6,1.0,0.0,11.499,467.1,467.1,7743.0,1.0,1101.0,5.0,47.651,9.045,35.806,22.722,35.818,69.574,42.148,11.472,14.429,16.6,20.0,0.0,0.0,1,9.439,19.47,29.132,104874.0,2019-11-27 08:42:21.922000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,14.25,0.26,434.06,19730.0,0.0,0.0
2019-11-26 18:07:02.908517,174.55,0,13.995,39.655,13.873,3.426,0.652,37.0,35.0,35.0,25.0,6.0,0.0,13.977,13.995,546.6,546.6,7.6,1.0,0.0,11.499,467.1,467.1,7743.0,1.0,1101.0,5.0,48.074,9.045,36.229,22.338,35.818,69.574,42.148,11.472,14.429,16.6,20.0,0.0,0.0,1,9.439,19.47,29.148,104934.0,2019-11-27 08:43:21.931000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,14.26,0.26,434.06,19730.0,0.0,0.0
2019-11-26 18:08:02.908509,174.57,0,13.962,39.871,13.873,3.375,0.655,37.0,36.0,36.0,25.0,6.0,0.0,13.974,13.965,546.7,546.7,7.6,1.0,0.0,11.499,467.1,467.1,7743.0,1.0,1101.0,5.0,47.032,9.087,35.145,22.446,35.818,69.574,42.148,11.472,14.429,16.7,20.0,0.0,0.0,1,9.439,19.47,29.165,104994.0,2019-11-27 08:44:21.940000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,14.26,0.26,434.06,19730.0,0.0,0.0
2019-11-26 18:09:02.908497,174.58,0,13.962,40.14,13.873,3.397,0.715,37.0,36.0,36.0,25.0,6.0,0.0,13.965,13.965,546.8,546.8,7.6,1.0,0.0,11.499,467.1,467.1,7743.0,1.0,1101.0,5.0,47.53,9.919,34.811,23.027,35.818,69.574,42.148,11.472,14.429,16.8,20.0,0.0,0.0,1,9.439,19.47,29.182,105054.0,2019-11-27 08:45:21.949000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,14.27,0.26,434.06,19730.0,0.0,0.0
2019-11-26 18:10:02.908487,174.6,0,13.995,40.305,13.873,3.389,0.742,37.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,546.8,546.8,7.6,1.0,0.0,11.499,467.1,467.1,7743.0,1.0,1101.0,5.0,47.379,10.294,34.285,22.634,35.818,69.574,42.148,11.472,14.429,16.8,20.0,0.0,0.0,1,9.439,19.47,29.198,105114.0,2019-11-27 08:46:21.958000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,14.28,0.26,434.06,19730.0,0.0,0.0
2019-11-26 18:11:02.908495,174.62,0,13.995,39.655,13.873,3.399,0.652,37.0,35.0,35.0,25.0,6.0,0.0,13.992,13.995,546.9,546.9,7.6,1.0,0.0,11.499,467.1,467.1,7743.0,1.0,1101.0,5.0,47.681,9.045,35.836,22.751,35.818,69.574,42.148,11.472,14.429,16.9,20.0,0.0,0.0,1,9.439,19.47,29.215,105174.0,2019-11-27 08:47:21.966000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,14.29,0.26,434.06,19730.0,0.0,0.0
2019-11-26 18:12:02.908498,174.63,0,13.995,39.655,13.873,3.413,0.652,37.0,35.0,35.0,25.0,6.0,0.0,13.995,13.995,546.9,546.9,7.6,1.0,0.0,11.499,467.1,467.1,7743.0,1.0,1101.0,5.0,47.938,9.045,36.093,22.86,35.818,69.574,42.148,11.472,14.429,16.9,20.0,0.0,0.0,1,9.439,19.47,29.232,105234.0,2019-11-27 08:48:21.974000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,14.3,0.26,434.06,19730.0,0.0,0.0
2019-11-26 18:13:02.908513,174.65,0,13.995,40.305,13.873,3.397,0.727,37.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,547.0,547.0,7.6,1.0,0.0,11.499,467.1,467.1,7743.0,1.0,1101.0,5.0,47.485,10.086,34.599,22.957,35.818,69.574,42.148,11.472,14.429,17.0,20.0,0.0,0.0,1,9.439,19.47,29.248,105294.0,2019-11-27 08:49:21.982000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,14.3,0.26,434.06,19730.0,0.0,0.0
2019-11-26 18:14:02.908507,174.67,0,13.995,39.871,13.873,3.394,0.655,37.0,35.0,35.0,25.0,6.0,0.0,13.992,13.995,547.0,547.0,7.6,1.0,0.0,11.499,467.2,467.2,7743.0,1.0,1101.0,5.0,47.651,9.087,35.764,23.063,35.818,69.574,42.148,11.472,14.429,17.0,20.1,0.0,0.0,1,9.439,19.47,29.265,105354.0,2019-11-27 08:50:21.991000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,14.31,0.26,434.06,19730.0,0.0,0.0
2019-11-26 18:15:02.908543,174.68,0,14.023,39.923,13.95,3.544,0.652,37.0,34.0,34.0,25.0,6.0,0.0,13.995,14.026,547.1,547.1,7.6,1.0,0.0,11.499,467.2,467.2,7743.0,1.0,1101.0,5.0,49.554,9.095,37.659,23.691,35.818,69.574,42.148,11.472,14.429,17.1,20.1,0.0,0.0,1,9.439,19.47,29.282,105414.0,2019-11-27 08:51:21.999000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,14.32,0.26,434.06,19730.0,0.0,0.0
2019-11-26 18:16:02.908581,174.7,0,13.992,39.005,13.873,3.406,0.652,37.0,35.0,35.0,25.0,6.0,0.0,13.992,13.995,547.2,547.2,7.6,1.0,0.0,11.499,467.2,467.2,7743.0,1.0,1101.0,5.0,47.636,9.045,35.791,23.263,35.818,69.574,42.148,11.472,14.429,17.2,20.1,0.0,0.0,1,9.439,19.47,29.298,105474.0,2019-11-27 08:52:22.008000,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.2,0.017,14.35,0.29,434.04,19729.0,0.0,0.0
2019-11-26 18:17:02.908520,174.72,0,13.992,39.001,13.873,3.368,0.652,37.0,35.0,35.0,25.0,6.0,0.0,13.992,13.995,547.2,547.2,7.6,1.0,0.0,11.499,467.2,467.2,7743.0,1.0,1101.0,5.0,47.259,9.045,35.414,23.334,35.818,69.574,42.148,11.472,14.429,17.2,20.1,0.0,0.0,1,9.439,19.47,29.315,105534.0,2019-11-27 08:53:22.015000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.2,0.017,14.36,0.29,434.04,19729.0,0.0,0.0
2019-11-26 18:18:02.908508,174.73,0,13.989,39.001,13.873,3.394,0.652,37.0,35.0,35.0,25.0,6.0,0.0,13.992,13.995,547.3,547.3,7.6,1.0,0.0,11.499,467.2,467.2,7743.0,1.0,1101.0,5.0,47.47,9.045,35.625,23.394,35.818,69.574,42.148,11.472,14.429,17.3,20.1,0.0,0.0,1,9.439,19.47,29.332,105594.0,2019-11-27 08:54:22.023000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.2,0.017,14.37,0.29,434.04,19729.0,0.0,0.0
2019-11-26 18:19:02.908507,174.75,0,13.992,39.075,13.873,3.389,0.655,37.0,35.0,35.0,25.0,6.0,0.0,13.992,13.995,547.3,547.3,7.6,1.0,0.0,11.499,467.2,467.2,7743.0,1.0,1101.0,5.0,47.53,9.087,35.643,23.445,35.818,69.574,42.148,11.472,14.429,17.3,20.1,0.0,0.0,1,9.439,19.47,29.348,105654.0,2019-11-27 08:55:22.031000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.2,0.017,14.37,0.29,434.04,19729.0,0.0,0.0
2019-11-26 18:20:02.908512,174.77,0,14.023,39.609,13.947,3.481,0.652,37.0,34.0,34.0,25.0,6.0,0.0,14.008,14.026,547.4,547.4,7.6,1.0,0.0,11.499,467.2,467.2,7743.0,1.0,1101.0,5.0,48.814,9.093,36.921,23.577,35.818,69.574,42.148,11.472,14.429,17.4,20.1,0.0,0.0,1,9.439,19.47,29.365,105714.0,2019-11-27 08:56:22.039000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.2,0.017,14.38,0.29,434.04,19729.0,0.0,0.0
2019-11-26 18:21:02.908499,174.78,0,13.995,39.655,13.873,3.375,0.655,36.0,35.0,35.0,25.0,6.0,0.0,14.017,13.995,547.4,547.4,7.6,1.0,0.0,11.499,467.2,467.2,7743.0,1.0,1101.0,5.0,47.319,9.087,35.432,24.167,35.818,69.574,42.148,11.472,14.429,17.4,20.1,0.0,0.0,1,9.439,19.47,29.382,105774.0,2019-11-27 08:57:22.048000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.017,14.39,0.29,434.04,19729.0,0.0,0.0
