time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-16 06:37:05.178929,176.22,12.369,0.0,12.35,0.005,1.933,28.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,627.4,627.4,8.2,1.0,0.0,11.472,478.3,478.3,4784.0,1.0,13.0,6.0,0.015,23.873,-26.658,8.539,3.291,11.386,12.363,12.488,0.0,9.9,-9.9,0.0,0.0,1.0,10.779,20.898,82.896,0.0,298424.0,2018-03-04 20:57:06.977000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.8,1.01,138.58,6299.0,0.0,0.0
2020-07-16 06:38:05.178940,176.23,12.369,0.0,12.329,0.005,1.986,28.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,627.4,627.4,8.2,1.0,0.0,11.472,478.4,478.4,4784.0,1.0,13.0,6.0,0.015,24.485,-27.27,8.539,3.291,11.386,12.363,12.488,0.0,10.0,-10.0,0.0,0.0,1.0,10.779,20.898,82.912,0.0,298484.0,2018-03-04 20:58:06.985000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.81,1.01,138.58,6299.0,0.0,0.0
2020-07-16 06:39:05.178951,176.25,12.369,0.0,12.35,0.005,1.923,28.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,627.4,627.4,8.2,1.0,0.0,11.472,478.4,478.4,4784.0,1.0,13.0,6.0,0.015,23.749,-26.534,8.539,3.291,11.386,12.363,12.488,0.0,10.0,-10.0,0.0,0.0,1.0,10.779,20.898,82.929,0.0,298544.0,2018-03-04 20:59:06.994000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.82,1.01,138.58,6299.0,0.0,0.0
2020-07-16 06:40:05.178931,176.27,12.369,0.0,12.354,0.017,1.892,28.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,627.4,627.4,8.2,1.0,0.0,11.472,478.4,478.4,4784.0,1.0,13.0,6.0,0.045,23.374,-26.129,8.539,3.291,11.386,12.363,12.488,0.0,10.0,-10.0,0.0,0.0,1.0,10.779,20.898,82.946,0.0,298604.0,2018-03-04 21:00:07.003000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.83,1.01,138.58,6299.0,0.0,0.0
2020-07-16 06:41:05.178978,176.28,12.369,0.0,12.341,0.027,1.921,28.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,627.4,627.4,8.2,1.0,0.0,11.472,478.5,478.5,4784.0,1.0,13.0,6.0,0.106,23.707,-26.401,8.539,3.291,11.386,12.363,12.488,0.0,10.1,-10.1,0.0,0.0,1.0,10.779,20.898,82.962,0.0,298664.0,2018-03-04 21:01:07.012000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.83,1.01,138.58,6299.0,0.0,0.0
2020-07-16 06:42:05.178770,176.3,12.369,0.0,12.335,0.017,1.933,28.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,627.4,627.4,8.2,1.0,0.0,11.472,478.5,478.5,4784.0,1.0,13.0,6.0,0.166,23.844,-26.478,8.539,3.291,11.386,12.363,12.488,0.0,10.1,-10.1,0.0,0.0,1.0,10.779,20.898,82.979,0.0,298723.0,2018-03-04 21:02:06.020000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.84,1.01,138.58,6299.0,0.0,0.0
2020-07-16 06:43:05.178690,176.32,12.366,0.0,12.332,0.019,1.983,28.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,627.4,627.4,8.2,1.0,0.0,11.472,478.5,478.5,4784.0,1.0,13.0,6.0,0.166,24.454,-27.088,8.539,3.291,11.386,12.363,12.488,0.0,10.1,-10.1,0.0,0.0,1.0,10.779,20.898,82.995,0.0,298783.0,2018-03-04 21:03:06.028000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.85,1.01,138.58,6299.0,0.0,0.0
2020-07-16 06:44:05.178983,176.33,12.369,0.0,12.341,0.014,1.921,28.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,627.4,627.4,8.2,1.0,0.0,11.472,478.6,478.6,4784.0,1.0,13.0,6.0,0.166,23.707,-26.341,8.539,3.291,11.386,12.363,12.488,0.0,10.2,-10.2,0.0,0.0,1.0,10.779,20.898,83.012,0.0,298843.0,2018-03-04 21:04:06.036000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.86,1.01,138.58,6299.0,0.0,0.0
2020-07-16 06:45:05.178881,176.35,12.369,0.0,12.32,0.005,1.947,28.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,627.4,627.4,8.2,1.0,0.0,11.472,478.6,478.6,4784.0,1.0,13.0,6.0,0.015,23.987,-26.772,8.539,3.291,11.386,12.36,12.488,0.0,10.2,-10.2,0.0,0.0,1.0,10.779,20.898,83.029,0.0,298903.0,2018-03-04 21:05:06.044000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.87,1.01,138.58,6299.0,0.0,0.0
2020-07-16 06:46:05.178871,176.37,12.366,0.0,12.317,0.005,1.995,28.0,30.0,30.0,25.0,3.0,0.0,12.366,0.0,627.4,627.4,8.2,1.0,0.0,11.472,478.6,478.6,4784.0,1.0,13.0,6.0,0.015,24.572,-27.357,8.539,3.291,11.386,12.36,12.488,0.0,10.2,-10.2,0.0,0.0,1.0,10.779,20.898,83.045,0.0,298963.0,2018-03-04 21:06:06.051000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.87,1.01,138.58,6299.0,0.0,0.0
2020-07-16 06:47:05.178872,176.38,12.36,0.0,12.317,0.005,2.017,28.0,30.0,30.0,25.0,3.0,0.0,12.366,0.0,627.4,627.4,8.2,1.0,0.0,11.472,478.7,478.7,4784.0,1.0,13.0,6.0,0.015,24.843,-27.628,8.539,3.291,11.386,12.357,12.488,0.0,10.3,-10.3,0.0,0.0,1.0,10.779,20.898,83.062,0.0,299023.0,2018-03-04 21:07:06.059000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.88,1.01,138.58,6299.0,0.0,0.0
2020-07-16 06:48:05.178880,176.4,12.363,0.0,12.317,0.005,1.995,28.0,30.0,30.0,25.0,3.0,0.0,12.366,0.0,627.4,627.4,8.2,1.0,0.0,11.472,478.7,478.7,4784.0,1.0,13.0,6.0,0.015,24.572,-27.357,8.539,3.291,11.386,12.357,12.488,0.0,10.3,-10.3,0.0,0.0,1.0,10.779,20.898,83.079,0.0,299083.0,2018-03-04 21:08:06.067000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.89,1.01,138.58,6299.0,0.0,0.0
2020-07-16 06:49:05.178881,176.42,12.366,0.0,12.317,0.005,1.952,28.0,30.0,30.0,25.0,3.0,0.0,12.366,0.0,627.4,627.4,8.2,1.0,0.0,11.472,478.7,478.7,4784.0,1.0,13.0,6.0,0.015,24.043,-26.828,8.539,3.291,11.386,12.357,12.488,0.0,10.3,-10.3,0.0,0.0,1.0,10.779,20.898,83.095,0.0,299143.0,2018-03-04 21:09:06.075000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.9,1.01,138.58,6299.0,0.0,0.0
2020-07-16 06:50:05.178910,176.43,12.366,0.0,12.317,0.002,1.95,28.0,30.0,30.0,25.0,3.0,0.0,12.363,0.0,627.4,627.4,8.2,1.0,0.0,11.472,478.8,478.8,4784.0,1.0,13.0,6.0,0.015,24.018,-26.803,8.539,3.291,11.386,12.354,12.488,0.0,10.4,-10.4,0.0,0.0,1.0,10.779,20.898,83.112,0.0,299203.0,2018-03-04 21:10:06.083000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.91,1.01,138.58,6299.0,0.0,0.0
2020-07-16 06:51:05.178859,176.45,12.369,0.0,12.32,0.002,1.918,28.0,29.0,29.0,25.0,3.0,0.0,12.366,0.0,627.4,627.4,8.2,1.0,0.0,11.472,478.8,478.8,4784.0,1.0,13.0,6.0,0.015,23.63,-26.415,8.539,3.291,11.386,12.354,12.488,0.0,10.4,-10.4,0.0,0.0,1.0,10.779,20.898,83.129,0.0,299263.0,2018-03-04 21:11:06.090000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.91,1.01,138.58,6299.0,0.0,0.0
2020-07-16 06:52:05.178733,176.47,12.369,0.0,12.32,0.005,1.942,28.0,29.0,29.0,25.0,3.0,0.0,12.369,0.0,627.4,627.4,8.2,1.0,0.0,11.472,478.8,478.8,4784.0,1.0,13.0,6.0,0.015,23.925,-26.71,8.539,3.291,11.386,12.354,12.488,0.0,10.4,-10.4,0.0,0.0,1.0,10.779,20.898,83.145,0.0,299323.0,2018-03-04 21:12:06.098000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.92,1.01,138.58,6299.0,0.0,0.0
2020-07-16 06:53:05.178740,176.48,12.369,0.0,12.347,0.005,1.863,28.0,29.0,29.0,25.0,3.0,0.0,12.369,0.0,627.4,627.4,8.2,1.0,0.0,11.472,478.9,478.9,4784.0,1.0,13.0,6.0,0.015,23.002,-25.787,8.539,3.291,11.386,12.354,12.488,0.0,10.5,-10.5,0.0,0.0,1.0,10.779,20.898,83.162,0.0,299383.0,2018-03-04 21:13:06.106000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.93,1.01,138.58,6299.0,0.0,0.0
2020-07-16 06:54:05.178771,176.5,12.369,0.0,12.332,0.002,1.901,28.0,29.0,29.0,25.0,3.0,0.0,12.369,0.0,627.4,627.4,8.2,1.0,0.0,11.472,478.9,478.9,4784.0,1.0,13.0,6.0,0.015,23.443,-26.228,8.539,3.291,11.386,12.354,12.488,0.0,10.5,-10.5,0.0,0.0,1.0,10.779,20.898,83.179,0.0,299443.0,2018-03-04 21:14:06.114000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.94,1.01,138.58,6299.0,0.0,0.0
2020-07-16 06:55:05.178854,176.52,12.369,0.0,12.317,0.005,1.933,28.0,29.0,29.0,25.0,3.0,0.0,12.366,0.0,627.4,627.4,8.2,1.0,0.0,11.472,478.9,478.9,4784.0,1.0,13.0,6.0,0.015,23.809,-26.594,8.539,3.291,11.386,12.354,12.488,0.0,10.5,-10.5,0.0,0.0,1.0,10.779,20.898,83.195,0.0,299503.0,2018-03-04 21:15:06.123000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.95,1.01,138.58,6299.0,0.0,0.0
2020-07-16 06:56:05.178808,176.53,12.366,0.0,12.32,0.005,1.94,28.0,29.0,29.0,25.0,3.0,0.0,12.366,0.0,627.4,627.4,8.2,1.0,0.0,11.472,479.0,479.0,4784.0,1.0,13.0,6.0,0.015,23.901,-26.686,8.539,3.291,11.386,12.354,12.488,0.0,10.6,-10.6,0.0,0.0,1.0,10.779,20.898,83.212,0.0,299563.0,2018-03-04 21:16:06.131000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.95,1.01,138.58,6299.0,0.0,0.0
2020-07-16 06:57:05.178776,176.55,12.363,0.0,12.317,0.005,1.933,28.0,29.0,29.0,25.0,3.0,0.0,12.366,0.0,627.4,627.4,8.2,1.0,0.0,11.472,479.0,479.0,4784.0,1.0,13.0,6.0,0.015,23.809,-26.594,8.539,3.291,11.386,12.354,12.488,0.0,10.6,-10.6,0.0,0.0,1.0,10.779,20.898,83.229,0.0,299623.0,2018-03-04 21:17:06.140000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.96,1.01,138.58,6299.0,0.0,0.0
2020-07-16 06:58:05.178541,176.57,12.357,0.0,12.317,0.005,1.976,28.0,29.0,29.0,25.0,3.0,0.0,12.366,0.0,627.4,627.4,8.2,1.0,0.0,11.472,479.0,479.0,4784.0,1.0,13.0,6.0,0.015,24.338,-27.123,8.539,3.291,11.386,12.354,12.488,0.0,10.6,-10.6,0.0,0.0,1.0,10.779,20.898,83.245,0.0,299683.0,2018-03-04 21:18:06.148000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.97,1.01,138.58,6299.0,0.0,0.0
2020-07-16 06:59:05.178814,176.58,12.363,0.0,12.317,0.005,1.925,28.0,29.0,29.0,25.0,3.0,0.0,12.366,0.0,627.4,627.4,8.2,1.0,0.0,11.472,479.1,479.1,4784.0,1.0,13.0,6.0,0.015,23.71,-26.495,8.539,3.291,11.386,12.354,12.488,0.0,10.7,-10.7,0.0,0.0,1.0,10.779,20.898,83.262,0.0,299743.0,2018-03-04 21:19:06.156000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.98,1.01,138.58,6299.0,0.0,0.0
2020-07-16 07:00:05.178754,176.6,12.363,0.0,12.317,0.017,1.928,28.0,29.0,29.0,25.0,3.0,0.0,12.363,0.0,627.4,627.4,8.2,1.0,0.0,11.472,479.1,479.1,4784.0,1.0,13.0,6.0,0.468,23.747,-26.079,8.539,3.291,11.386,12.35,12.488,0.0,10.7,-10.7,0.0,0.0,1.0,10.779,20.898,83.279,0.0,299803.0,2018-03-04 21:20:06.165000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.99,1.01,138.58,6299.0,0.0,0.0
2020-07-16 07:01:05.178862,176.62,12.36,0.0,12.317,0.012,1.928,28.0,29.0,29.0,25.0,3.0,0.0,12.363,0.0,627.4,627.4,8.2,1.0,0.0,11.472,479.1,479.1,4784.0,1.0,13.0,6.0,0.075,23.747,-26.472,8.539,3.291,11.386,12.35,12.488,0.0,10.7,-10.7,0.0,0.0,1.0,10.779,20.898,83.295,0.0,299863.0,2018-03-04 21:21:06.172000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.99,1.01,138.58,6299.0,0.0,0.0
2020-07-16 07:02:05.178721,176.63,12.36,0.0,12.317,0.017,1.935,28.0,29.0,29.0,25.0,3.0,0.0,12.363,0.0,627.4,627.4,8.2,1.0,0.0,11.472,479.2,479.2,4784.0,1.0,13.0,6.0,0.287,23.833,-26.346,8.539,3.291,11.386,12.35,12.488,0.0,10.8,-10.8,0.0,0.0,1.0,10.779,20.898,83.312,0.0,299923.0,2018-03-04 21:22:06.180000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,41.0,1.01,138.58,6299.0,0.0,0.0
2020-07-16 07:03:05.178651,176.65,12.363,0.0,12.317,0.017,1.921,28.0,29.0,29.0,25.0,3.0,0.0,12.363,0.0,627.4,627.4,8.2,1.0,0.0,11.472,479.2,479.2,4785.0,1.0,13.0,6.0,0.136,23.661,-26.325,8.539,3.291,11.386,12.35,12.488,0.0,10.8,-10.8,0.0,0.0,1.0,10.779,20.898,83.329,0.0,299983.0,2018-03-04 21:23:06.188000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,41.01,1.01,138.58,6299.0,0.0,0.0
2020-07-16 07:04:05.178626,176.67,12.36,0.0,12.317,0.014,1.921,28.0,29.0,29.0,25.0,3.0,0.0,12.36,0.0,627.4,627.4,8.2,1.0,0.0,11.472,479.2,479.2,4785.0,1.0,13.0,6.0,0.045,23.661,-26.416,8.539,3.291,11.386,12.35,12.488,0.0,10.8,-10.8,0.0,0.0,1.0,10.779,20.898,83.345,0.0,300043.0,2018-03-04 21:24:06.196000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,41.02,1.01,138.58,6299.0,0.0,0.0
2020-07-16 07:05:05.178754,176.68,12.35,0.0,12.317,0.005,1.966,28.0,29.0,29.0,25.0,3.0,0.0,12.354,0.0,627.4,627.4,8.2,1.0,0.0,11.472,479.2,479.2,4785.0,1.0,13.0,6.0,0.015,24.215,-27.0,8.539,3.291,11.386,12.341,12.488,0.0,10.8,-10.8,0.0,0.0,1.0,10.779,20.898,83.362,0.0,300103.0,2018-03-04 21:25:06.203000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,41.03,1.01,138.58,6299.0,0.0,0.0
2020-07-16 07:06:05.178717,176.7,12.347,0.0,12.317,0.005,1.991,28.0,29.0,29.0,25.0,3.0,0.0,12.35,0.0,627.4,627.4,8.2,1.0,0.0,11.472,479.3,479.3,4785.0,1.0,13.0,6.0,0.015,24.523,-27.308,8.539,3.291,11.386,12.338,12.488,0.0,10.9,-10.9,0.0,0.0,1.0,10.779,20.898,83.379,0.0,300163.0,2018-03-04 21:26:06.211000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,41.03,1.01,138.58,6299.0,0.0,0.0
2020-07-16 07:07:05.178748,176.72,12.344,0.0,12.317,0.005,2.02,28.0,29.0,29.0,25.0,3.0,0.0,12.347,0.0,627.4,627.4,8.2,1.0,0.0,11.472,479.3,479.3,4785.0,1.0,13.0,6.0,0.015,24.88,-27.665,8.539,3.291,11.386,12.338,12.488,0.0,10.9,-10.9,0.0,0.0,1.0,10.779,20.898,83.395,0.0,300223.0,2018-03-04 21:27:06.219000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,41.04,1.01,138.58,6299.0,0.0,0.0
2020-07-16 07:08:05.178721,176.73,12.344,0.0,12.317,0.002,1.976,28.0,29.0,29.0,25.0,3.0,0.0,12.347,0.0,627.4,627.4,8.2,1.0,0.0,11.472,479.3,479.3,4785.0,1.0,13.0,6.0,0.015,24.338,-27.123,8.539,3.291,11.386,12.338,12.488,0.0,10.9,-10.9,0.0,0.0,1.0,10.779,20.898,83.412,0.0,300283.0,2018-03-04 21:28:06.228000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,41.05,1.01,138.58,6299.0,0.0,0.0
2020-07-16 07:09:05.178662,176.75,12.35,0.0,12.317,0.005,1.95,28.0,29.0,29.0,25.0,3.0,0.0,12.347,0.0,627.4,627.4,8.2,1.0,0.0,11.472,479.4,479.4,4785.0,1.0,13.0,6.0,0.015,24.018,-26.803,8.539,3.291,11.386,12.338,12.488,0.0,11.0,-11.0,0.0,0.0,1.0,10.779,20.898,83.429,0.0,300343.0,2018-03-04 21:29:06.236000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,41.06,1.01,138.58,6299.0,0.0,0.0
2020-07-16 07:10:05.179037,176.77,12.344,0.0,12.317,0.005,1.981,28.0,29.0,29.0,25.0,3.0,0.0,12.344,0.0,627.4,627.4,8.2,1.0,0.0,11.472,479.4,479.4,4785.0,1.0,13.0,6.0,0.015,24.4,-27.185,8.539,3.291,11.386,12.335,12.488,0.0,11.0,-11.0,0.0,0.0,1.0,10.779,20.898,83.445,0.0,300403.0,2018-03-04 21:30:06.245000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,41.07,1.01,138.58,6299.0,0.0,0.0
2020-07-16 07:11:05.179102,176.78,12.35,0.0,12.317,0.005,1.933,28.0,29.0,29.0,25.0,3.0,0.0,12.347,0.0,627.4,627.4,8.2,1.0,0.0,11.472,479.4,479.4,4785.0,1.0,13.0,6.0,0.015,23.809,-26.594,8.539,3.291,11.386,12.335,12.488,0.0,11.0,-11.0,0.0,0.0,1.0,10.779,20.898,83.462,0.0,300463.0,2018-03-04 21:31:06.254000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,41.07,1.01,138.58,6299.0,0.0,0.0
2020-07-16 07:12:05.179006,176.8,12.354,0.0,12.317,0.005,1.945,28.0,29.0,29.0,25.0,3.0,0.0,12.354,0.0,627.4,627.4,8.2,1.0,0.0,11.472,479.5,479.5,4785.0,1.0,13.0,6.0,0.015,23.957,-26.742,8.539,3.291,11.386,12.335,12.488,0.0,11.1,-11.1,0.0,0.0,1.0,10.779,20.898,83.479,0.0,300523.0,2018-03-04 21:32:06.262000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,41.08,1.01,138.58,6299.0,0.0,0.0
2020-07-16 07:13:05.179052,176.82,12.36,0.0,12.317,0.002,1.879,28.0,29.0,29.0,25.0,3.0,0.0,12.357,0.0,627.4,627.4,8.2,1.0,0.0,11.472,479.5,479.5,4785.0,1.0,13.0,6.0,0.015,23.144,-25.929,8.539,3.291,11.386,12.335,12.488,0.0,11.1,-11.1,0.0,0.0,1.0,10.779,20.898,83.495,0.0,300583.0,2018-03-04 21:33:06.271000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,41.09,1.01,138.58,6299.0,0.0,0.0
2020-07-16 07:14:05.179028,176.83,12.357,0.0,12.317,0.002,1.872,28.0,29.0,29.0,25.0,3.0,0.0,12.357,0.0,627.4,627.4,8.2,1.0,0.0,11.472,479.5,479.5,4785.0,1.0,13.0,6.0,0.015,23.057,-25.842,8.539,3.291,11.386,12.335,12.488,0.0,11.1,-11.1,0.0,0.0,1.0,10.779,20.898,83.512,0.0,300643.0,2018-03-04 21:34:06.279000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,41.1,1.01,138.58,6299.0,0.0,0.0
2020-07-16 07:15:05.179130,176.85,12.35,0.0,12.317,0.005,1.928,28.0,29.0,29.0,25.0,3.0,0.0,12.35,0.0,627.4,627.4,8.2,1.0,0.0,11.472,479.6,479.6,4785.0,1.0,13.0,6.0,0.015,23.747,-26.532,8.539,3.291,11.386,12.335,12.488,0.0,11.2,-11.2,0.0,0.0,1.0,10.779,20.898,83.529,0.0,300703.0,2018-03-04 21:35:06.287000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,41.11,1.01,138.58,6299.0,0.0,0.0
2020-07-16 07:16:05.178887,176.87,12.338,0.0,12.317,0.005,2.008,28.0,29.0,29.0,25.0,3.0,0.0,12.347,0.0,627.4,627.4,8.2,1.0,0.0,11.472,479.6,479.6,4785.0,1.0,13.0,6.0,0.015,24.733,-27.518,8.539,3.291,11.386,12.335,12.488,0.0,11.2,-11.2,0.0,0.0,1.0,10.779,20.898,83.545,0.0,300763.0,2018-03-04 21:36:06.295000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,41.11,1.01,138.58,6299.0,0.0,0.0
2020-07-16 07:17:05.179067,176.88,12.344,0.0,12.317,0.005,1.954,28.0,29.0,29.0,25.0,3.0,0.0,12.347,0.0,627.4,627.4,8.2,1.0,0.0,11.472,479.6,479.6,4785.0,1.0,13.0,6.0,0.015,24.067,-26.852,8.539,3.291,11.386,12.335,12.488,0.0,11.2,-11.2,0.0,0.0,1.0,10.779,20.898,83.562,0.0,300823.0,2018-03-04 21:37:06.303000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,41.12,1.01,138.58,6299.0,0.0,0.0
2020-07-16 07:18:05.178823,176.9,12.338,0.0,12.317,0.002,1.991,28.0,29.0,29.0,25.0,3.0,0.0,12.344,0.0,627.4,627.4,8.2,1.0,0.0,11.472,479.7,479.7,4785.0,1.0,13.0,6.0,0.015,24.523,-27.308,8.539,3.291,11.386,12.335,12.488,0.0,11.3,-11.3,0.0,0.0,1.0,10.779,20.898,83.579,0.0,300883.0,2018-03-04 21:38:06.311000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,41.13,1.01,138.58,6299.0,0.0,0.0
2020-07-16 07:19:05.179016,176.92,12.347,0.0,12.317,0.005,1.918,28.0,29.0,29.0,25.0,3.0,0.0,12.344,0.0,627.4,627.4,8.2,1.0,0.0,11.472,479.7,479.7,4785.0,1.0,13.0,6.0,0.015,23.624,-26.409,8.539,3.291,11.386,12.335,12.488,0.0,11.3,-11.3,0.0,0.0,1.0,10.779,20.898,83.595,0.0,300943.0,2018-03-04 21:39:06.319000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,41.14,1.01,138.58,6299.0,0.0,0.0
2020-07-16 07:20:05.178958,176.93,12.344,0.0,12.317,0.022,1.933,28.0,29.0,29.0,25.0,3.0,0.0,12.344,0.0,627.4,627.4,8.2,1.0,0.0,11.472,479.7,479.7,4785.0,1.0,13.0,6.0,0.075,23.809,-26.534,8.539,3.291,11.386,12.335,12.488,0.0,11.3,-11.3,0.0,0.0,1.0,10.779,20.898,83.612,0.0,301003.0,2018-03-04 21:40:06.327000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,41.15,1.01,138.58,6299.0,0.0,0.0
2020-07-16 07:21:05.178778,176.95,12.341,0.0,12.317,0.024,1.937,28.0,29.0,29.0,25.0,3.0,0.0,12.347,0.0,627.4,627.4,8.2,1.0,0.0,11.472,479.8,479.8,4785.0,1.0,13.0,6.0,0.106,23.858,-26.552,8.539,3.291,11.386,12.335,12.488,0.0,11.4,-11.4,0.0,0.0,1.0,10.779,20.898,83.629,0.0,301063.0,2018-03-04 21:41:06.335000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,41.15,1.01,138.58,6299.0,0.0,0.0
2020-07-16 07:22:05.179051,176.97,12.341,0.0,12.317,0.019,1.94,28.0,29.0,29.0,25.0,3.0,0.0,12.347,0.0,627.4,627.4,8.2,1.0,0.0,11.472,479.8,479.8,4785.0,1.0,13.0,6.0,0.166,23.895,-26.529,8.539,3.291,11.386,12.335,12.488,0.0,11.4,-11.4,0.0,0.0,1.0,10.779,20.898,83.645,0.0,301123.0,2018-03-04 21:42:06.343000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,41.16,1.01,138.58,6299.0,0.0,0.0
2020-07-16 07:23:05.178941,176.98,12.347,0.0,12.317,0.014,1.896,28.0,29.0,29.0,25.0,3.0,0.0,12.347,0.0,627.4,627.4,8.2,1.0,0.0,11.472,479.8,479.8,4785.0,1.0,13.0,6.0,0.226,23.353,-25.927,8.539,3.291,11.386,12.335,12.488,0.0,11.4,-11.4,0.0,0.0,1.0,10.779,20.898,83.662,0.0,301183.0,2018-03-04 21:43:06.351000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,41.17,1.01,138.58,6299.0,0.0,0.0
2020-07-16 07:24:05.178965,177.0,12.338,0.0,12.317,0.002,1.957,28.0,29.0,29.0,25.0,3.0,0.0,12.344,0.0,627.4,627.4,8.2,1.0,0.0,11.472,479.9,479.9,4785.0,1.0,13.0,6.0,0.015,24.104,-26.889,8.539,3.291,11.386,12.335,12.488,0.0,11.5,-11.5,0.0,0.0,1.0,10.779,20.898,83.679,0.0,301243.0,2018-03-04 21:44:06.359000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,41.18,1.01,138.58,6299.0,0.0,0.0
