time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-31 07:23:29.302393,40.6,0,11.838,0.687,11.81,0.0,1.215,23.0,25.0,25.0,25.0,3.0,0.0,11.838,0.0,34.5,34.5,0.4,1.0,0.0,11.484,46.2,46.2,7116.0,1.0,1101.0,8.0,0.0,14.349,7.69,4.56,10.254,11.81,11.99,0.0,9.6,0.0,0.0,1,9.439,19.47,11.822,42561.0,2019-10-31 20:59:07.437000,2.0,0.0,0.0,2.0,1584.0,1.0,1.0,1.0,1.567,40.36,34.85,212.78,9672.0,0.0,0.0
2019-10-31 07:24:29.302377,40.62,0,11.838,0.717,11.81,0.0,1.222,23.0,25.0,25.0,25.0,3.0,0.0,11.838,0.0,34.5,34.5,0.4,1.0,0.0,11.484,46.2,46.2,7116.0,1.0,1101.0,8.0,0.0,14.432,7.69,4.56,10.254,11.81,11.99,0.0,9.6,0.0,0.0,1,9.439,19.47,11.839,42621.0,2019-10-31 21:00:07.446000,2.0,0.0,0.0,2.0,1585.0,1.0,1.0,1.2,1.567,40.39,34.87,212.76,9671.0,0.0,0.0
2019-10-31 07:25:29.302377,40.63,0,11.838,0.739,11.81,0.0,1.232,23.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,34.5,34.5,0.4,1.0,0.0,11.481,46.3,46.3,7116.0,1.0,1101.0,8.0,0.0,14.55,7.69,4.56,10.254,11.81,11.99,0.0,9.7,0.0,0.0,1,9.439,19.47,11.856,42681.0,2019-10-31 21:01:07.455000,2.0,0.0,0.0,2.0,1587.0,2.0,2.0,1.6,1.6,40.44,34.91,212.72,9669.0,0.0,0.0
2019-10-31 07:26:29.302379,40.65,0,11.838,0.751,11.81,0.0,1.227,23.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,34.5,34.5,0.4,1.0,0.0,11.481,46.3,46.3,7116.0,1.0,1101.0,8.0,0.0,14.491,7.69,4.56,10.254,11.81,11.99,0.0,9.7,0.0,0.0,1,9.439,19.47,11.872,42741.0,2019-10-31 21:02:07.464000,2.0,0.0,0.0,2.0,1589.0,2.0,2.0,1.6,1.533,40.49,34.96,212.67,9667.0,0.0,0.0
2019-10-31 07:27:29.302392,40.67,0,11.838,0.793,11.81,0.0,1.23,23.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,34.5,34.5,0.4,1.0,0.0,11.481,46.3,46.3,7116.0,1.0,1101.0,8.0,0.0,14.526,7.69,4.56,10.254,11.81,11.99,0.0,9.7,0.0,0.0,1,9.439,19.47,11.889,42801.0,2019-10-31 21:03:07.473000,2.0,0.0,0.0,2.0,1591.0,2.0,2.0,1.6,1.533,40.54,35.0,212.63,9665.0,0.0,0.0
2019-10-31 07:28:29.302394,40.68,0,11.826,0.775,11.81,0.0,1.305,23.0,25.0,25.0,25.0,3.0,0.0,11.832,0.0,34.5,34.5,0.4,1.0,0.0,11.481,46.3,46.3,7116.0,1.0,1101.0,8.0,0.0,15.412,7.69,4.56,10.254,11.807,11.99,0.0,9.7,0.0,0.0,1,9.439,19.47,11.906,42861.0,2019-10-31 21:04:07.482000,2.0,0.0,0.0,2.0,1595.0,4.0,4.0,2.2,1.567,40.64,35.09,212.54,9661.0,0.0,0.0
2019-10-31 07:29:29.302389,40.7,0,11.823,0.797,11.807,0.0,1.28,23.0,25.0,25.0,25.0,3.0,0.0,11.832,0.0,34.5,34.5,0.4,1.0,0.0,11.481,46.3,46.3,7116.0,1.0,1101.0,8.0,0.0,15.113,7.69,4.56,10.254,11.807,11.99,0.0,9.7,0.0,0.0,1,9.439,19.47,11.922,42921.0,2019-10-31 21:05:07.491000,2.0,0.0,0.0,2.0,1598.0,3.0,3.0,2.6,1.567,40.71,35.16,212.48,9658.0,0.0,0.0
2019-10-31 07:30:29.302397,40.72,0,11.838,0.781,11.81,0.0,1.232,23.0,25.0,25.0,25.0,3.0,0.0,11.832,0.0,34.5,34.5,0.4,1.0,0.0,11.481,46.4,46.4,7116.0,1.0,1101.0,8.0,0.0,14.55,7.69,4.56,10.254,11.807,11.99,0.0,9.8,0.0,0.0,1,9.439,19.47,11.939,42981.0,2019-10-31 21:06:07.500000,2.0,0.0,0.0,2.0,1603.0,5.0,5.0,3.2,1.617,40.83,35.27,212.37,9653.0,0.0,0.0
2019-10-31 07:31:29.302384,40.73,0,11.823,0.711,11.792,0.0,1.495,23.0,25.0,25.0,25.0,3.0,0.0,11.832,0.0,34.5,34.5,0.4,1.0,0.0,11.481,46.4,46.4,7116.0,1.0,1101.0,8.0,0.0,17.629,7.69,4.56,10.254,11.807,11.99,0.0,9.8,0.0,0.0,1,9.439,19.47,11.956,43041.0,2019-10-31 21:07:07.509000,2.0,0.0,0.0,2.0,1607.0,4.0,4.0,3.6,1.633,40.92,35.35,212.28,9649.0,0.0,0.0
2019-10-31 07:32:29.302384,40.75,0,11.838,0.69,11.81,0.0,1.23,23.0,25.0,25.0,25.0,3.0,0.0,11.832,0.0,34.5,34.5,0.4,1.0,0.0,11.481,46.4,46.4,7116.0,1.0,1101.0,8.0,0.0,14.526,7.69,4.56,10.254,11.807,11.99,0.0,9.8,0.0,0.0,1,9.439,19.47,11.972,43101.0,2019-10-31 21:08:07.518000,2.0,0.0,0.0,2.0,1608.0,1.0,1.0,3.4,1.633,40.95,35.38,212.26,9648.0,0.0,0.0
2019-10-31 07:33:29.302381,40.77,0,11.826,0.677,11.81,0.0,1.242,23.0,25.0,25.0,25.0,3.0,0.0,11.829,0.0,34.5,34.5,0.4,1.0,0.0,11.481,46.4,46.4,7116.0,1.0,1101.0,8.0,0.0,14.668,7.69,4.56,10.254,11.807,11.99,0.0,9.8,0.0,0.0,1,9.439,19.47,11.989,43161.0,2019-10-31 21:09:07.527000,2.0,0.0,0.0,2.0,1612.0,4.0,4.0,3.4,1.667,41.05,35.46,212.17,9644.0,0.0,0.0
2019-10-31 07:34:29.302550,40.78,0,11.826,0.665,11.81,0.0,1.28,23.0,25.0,25.0,25.0,3.0,0.0,11.829,0.0,34.5,34.5,0.4,1.0,0.0,11.481,46.5,46.5,7116.0,1.0,1101.0,8.0,0.0,15.117,7.69,4.56,10.254,11.807,11.99,0.0,9.9,0.0,0.0,1,9.439,19.47,12.006,43221.0,2019-10-31 21:10:07.536000,2.0,0.0,0.0,2.0,1617.0,5.0,5.0,3.8,1.75,41.17,35.57,212.06,9639.0,0.0,0.0
2019-10-31 07:35:29.302381,40.8,0,11.829,0.662,11.81,0.0,1.225,23.0,25.0,25.0,25.0,3.0,0.0,11.826,0.0,34.5,34.5,0.4,1.0,0.0,11.481,46.5,46.5,7116.0,1.0,1101.0,8.0,0.0,14.467,7.69,4.56,10.254,11.807,11.99,0.0,9.9,0.0,0.0,1,9.439,19.47,12.022,43281.0,2019-10-31 21:11:07.545000,2.0,0.0,0.0,2.0,1622.0,5.0,5.0,3.8,1.817,41.28,35.68,211.95,9634.0,0.0,0.0
2019-10-31 07:36:29.302385,40.82,0,11.835,0.681,11.81,0.0,1.23,23.0,25.0,25.0,25.0,3.0,0.0,11.829,0.0,34.5,34.5,0.4,1.0,0.0,11.481,46.5,46.5,7116.0,1.0,1101.0,8.0,0.0,14.526,7.69,4.56,10.254,11.807,11.99,0.0,9.9,0.0,0.0,1,9.439,19.47,12.039,43341.0,2019-10-31 21:12:07.555000,2.0,0.0,0.0,2.0,1626.0,4.0,4.0,3.8,1.85,41.39,35.77,211.86,9630.0,0.0,0.0
2019-10-31 07:37:29.302381,40.83,0,11.829,0.693,11.81,0.0,1.232,23.0,25.0,25.0,25.0,3.0,0.0,11.826,0.0,34.5,34.5,0.4,1.0,0.0,11.481,46.5,46.5,7117.0,1.0,1101.0,8.0,0.0,14.55,7.69,4.56,10.254,11.804,11.99,0.0,9.9,0.0,0.0,1,9.439,19.47,12.056,43401.0,2019-10-31 21:13:07.564000,2.0,0.0,0.0,2.0,1631.0,5.0,5.0,4.6,1.817,41.5,35.88,211.75,9625.0,0.0,0.0
2019-10-31 07:38:29.302376,40.85,0,11.832,0.708,11.81,0.0,1.237,23.0,25.0,25.0,25.0,3.0,0.0,11.829,0.0,34.5,34.5,0.4,1.0,0.0,11.484,46.5,46.5,7117.0,1.0,1101.0,8.0,0.0,14.609,7.69,4.56,10.254,11.804,11.99,0.0,9.9,0.0,0.0,1,9.439,19.47,12.072,43461.0,2019-10-31 21:14:07.572000,2.0,0.0,0.0,2.0,1632.0,1.0,1.0,4.0,1.817,41.53,35.9,211.73,9624.0,0.0,0.0
2019-10-31 07:39:29.302377,40.87,0,11.832,0.699,11.81,0.0,1.213,23.0,25.0,25.0,25.0,3.0,0.0,11.829,0.0,34.5,34.5,0.4,1.0,0.0,11.481,46.6,46.6,7117.0,1.0,1101.0,8.0,0.0,14.326,7.69,4.56,10.254,11.804,11.99,0.0,10.0,0.0,0.0,1,9.439,19.47,12.089,43521.0,2019-10-31 21:15:07.581000,2.0,0.0,0.0,2.0,1633.0,1.0,1.0,3.2,1.817,41.56,35.93,211.71,9623.0,0.0,0.0
2019-10-31 07:40:29.302463,40.88,0,11.826,0.702,11.81,0.0,1.234,23.0,25.0,25.0,25.0,3.0,0.0,11.826,0.0,34.5,34.5,0.4,1.0,0.0,11.481,46.6,46.6,7117.0,1.0,1101.0,8.0,0.0,14.574,7.69,4.56,10.254,11.804,11.99,0.0,10.0,0.0,0.0,1,9.439,19.47,12.106,43581.0,2019-10-31 21:16:07.590000,2.0,0.0,0.0,2.0,1634.0,1.0,1.0,2.4,1.8,41.59,35.95,211.68,9622.0,0.0,0.0
2019-10-31 07:41:29.302375,40.9,0,11.829,0.696,11.81,0.0,1.21,23.0,25.0,25.0,25.0,3.0,0.0,11.829,0.0,34.5,34.5,0.4,1.0,0.0,11.484,46.6,46.6,7117.0,1.0,1101.0,8.0,0.0,14.29,7.69,4.56,10.254,11.804,11.99,0.0,10.0,0.0,0.0,1,9.439,19.47,12.122,43641.0,2019-10-31 21:17:07.598000,2.0,0.0,0.0,2.0,1634.0,0.0,0.0,1.6,1.783,41.59,35.95,211.68,9622.0,0.0,0.0
2019-10-31 07:42:29.302394,40.92,0,11.823,0.699,11.81,0.0,1.249,23.0,25.0,25.0,25.0,3.0,0.0,11.826,0.0,34.5,34.5,0.4,1.0,0.0,11.481,46.6,46.6,7117.0,1.0,1101.0,8.0,0.0,14.751,7.69,4.56,10.254,11.804,11.99,0.0,10.0,0.0,0.0,1,9.439,19.47,12.139,43701.0,2019-10-31 21:18:07.607000,2.0,0.0,0.0,2.0,1636.0,2.0,2.0,1.0,1.8,41.65,35.99,211.64,9620.0,0.0,0.0
2019-10-31 07:43:29.302387,40.93,0,11.826,0.711,11.81,0.0,1.232,23.0,25.0,25.0,25.0,3.0,0.0,11.823,0.0,34.5,34.5,0.4,1.0,0.0,11.481,46.6,46.6,7117.0,1.0,1101.0,8.0,0.0,14.55,7.69,4.56,10.254,11.798,11.99,0.0,10.0,0.0,0.0,1,9.439,19.47,12.156,43761.0,2019-10-31 21:19:07.616000,2.0,0.0,0.0,2.0,1640.0,4.0,4.0,1.6,1.817,41.74,36.08,211.55,9616.0,0.0,0.0
2019-10-31 07:44:29.302389,40.95,0,11.819,0.72,11.795,0.0,1.283,23.0,25.0,25.0,25.0,3.0,0.0,11.823,0.0,34.5,34.5,0.4,1.0,0.0,11.481,46.7,46.7,7117.0,1.0,1101.0,8.0,0.0,15.133,7.69,4.56,10.254,11.798,11.99,0.0,10.1,0.0,0.0,1,9.439,19.47,12.172,43821.0,2019-10-31 21:20:07.625000,2.0,0.0,0.0,2.0,1644.0,4.0,4.0,2.2,1.883,41.84,36.17,211.46,9612.0,0.0,0.0
2019-10-31 07:45:29.302398,40.97,0,11.826,0.693,11.807,0.0,1.283,23.0,25.0,25.0,25.0,3.0,0.0,11.826,0.0,34.5,34.5,0.4,1.0,0.0,11.481,46.7,46.7,7117.0,1.0,1101.0,8.0,0.0,15.148,7.69,4.56,10.254,11.798,11.99,0.0,10.1,0.0,0.0,1,9.439,19.47,12.189,43881.0,2019-10-31 21:21:07.634000,2.0,0.0,0.0,2.0,1646.0,2.0,2.0,2.4,1.9,41.89,36.21,211.42,9610.0,0.0,0.0
2019-10-31 07:46:29.302405,40.98,0,11.823,0.674,11.786,0.0,1.283,23.0,25.0,25.0,25.0,3.0,0.0,11.823,0.0,34.5,34.5,0.4,1.0,0.0,11.481,46.7,46.7,7117.0,1.0,1101.0,8.0,0.0,15.121,7.69,4.56,10.254,11.798,11.99,0.0,10.1,0.0,0.0,1,9.439,19.47,12.206,43941.0,2019-10-31 21:22:07.643000,2.0,0.0,0.0,2.0,1649.0,3.0,3.0,3.0,1.933,41.96,36.28,211.35,9607.0,0.0,0.0
2019-10-31 07:47:29.302384,41.0,0,11.823,0.69,11.81,0.0,1.234,23.0,25.0,25.0,25.0,3.0,0.0,11.826,0.0,34.5,34.5,0.4,1.0,0.0,11.481,46.7,46.7,7117.0,1.0,1101.0,8.0,0.0,14.574,7.69,4.56,10.254,11.798,11.99,0.0,10.1,0.0,0.0,1,9.439,19.47,12.222,44001.0,2019-10-31 21:23:07.651000,2.0,0.0,0.0,2.0,1651.0,2.0,2.0,3.0,1.933,42.01,36.32,211.31,9605.0,0.0,0.0
2019-10-31 07:48:29.302380,41.02,0,11.813,0.696,11.78,0.0,1.413,23.0,25.0,25.0,25.0,3.0,0.0,11.823,0.0,34.5,34.5,0.4,1.0,0.0,11.481,46.7,46.7,7117.0,1.0,1101.0,8.0,0.0,16.645,7.69,4.56,10.254,11.798,11.99,0.0,10.1,0.0,0.0,1,9.439,19.47,12.239,44061.0,2019-10-31 21:24:07.659000,2.0,0.0,0.0,2.0,1652.0,1.0,1.0,2.4,1.9,42.07,36.34,211.29,9604.0,0.0,0.0
2019-10-31 07:49:29.302380,41.03,0,11.819,0.693,11.777,0.0,1.295,23.0,25.0,25.0,25.0,3.0,0.0,11.823,0.0,34.5,34.5,0.4,1.0,0.0,11.481,46.8,46.8,7117.0,1.0,1101.0,8.0,0.0,15.251,7.69,4.56,10.254,11.795,11.99,0.0,10.2,0.0,0.0,1,9.439,19.47,12.256,44121.0,2019-10-31 21:25:07.668000,2.0,0.0,0.0,2.0,1656.0,4.0,4.0,2.4,1.95,42.14,36.43,211.2,9600.0,0.0,0.0
2019-10-31 07:50:29.302383,41.05,0,11.823,0.708,11.777,0.0,1.273,23.0,25.0,25.0,25.0,3.0,0.0,11.823,0.0,34.5,34.5,0.4,1.0,0.0,11.481,46.8,46.8,7117.0,1.0,1101.0,8.0,0.0,14.992,7.69,4.56,10.254,11.795,11.99,0.0,10.2,0.0,0.0,1,9.439,19.47,12.272,44181.0,2019-10-31 21:26:07.681000,2.0,0.0,0.0,2.0,1660.0,4.0,4.0,2.8,1.983,42.23,36.52,211.11,9596.0,0.0,0.0
2019-10-31 07:51:29.302383,41.07,0,11.81,0.705,11.786,0.0,1.619,23.0,25.0,25.0,25.0,3.0,0.0,11.823,0.0,34.5,34.5,0.4,1.0,0.0,11.481,46.8,46.8,7117.0,1.0,1101.0,8.0,0.0,19.082,7.69,4.56,10.254,11.795,11.99,0.0,10.2,0.0,0.0,1,9.439,19.47,12.289,44241.0,2019-10-31 21:27:07.694000,2.0,0.0,0.0,2.0,1664.0,4.0,4.0,3.0,2.033,42.33,36.61,211.02,9592.0,0.0,0.0
2019-10-31 07:52:29.302754,41.08,0,11.823,0.702,11.807,0.0,1.234,23.0,25.0,25.0,25.0,3.0,0.0,11.823,0.0,34.5,34.5,0.4,1.0,0.0,11.481,46.8,46.8,7117.0,1.0,1101.0,8.0,0.0,14.57,7.69,4.56,10.254,11.795,11.99,0.0,10.2,0.0,0.0,1,9.439,19.47,12.306,44301.0,2019-10-31 21:28:07.713000,2.0,0.0,0.0,2.0,1667.0,3.0,3.0,3.2,2.05,42.4,36.67,210.96,9589.0,0.0,0.0
2019-10-31 07:53:29.302379,41.1,0,11.823,0.693,11.81,0.0,1.234,23.0,25.0,25.0,25.0,3.0,0.0,11.823,0.0,34.5,34.5,0.4,1.0,0.0,11.481,46.8,46.8,7117.0,1.0,1101.0,8.0,0.0,14.574,7.69,4.56,10.254,11.795,11.99,0.0,10.2,0.0,0.0,1,9.439,19.47,12.322,44361.0,2019-10-31 21:29:07.727000,2.0,0.0,0.0,2.0,1670.0,3.0,3.0,3.6,2.083,42.48,36.74,210.89,9586.0,0.0,0.0
2019-10-31 07:54:29.302402,41.12,0,11.819,0.696,11.774,0.0,1.237,23.0,25.0,25.0,25.0,3.0,0.0,11.819,0.0,34.5,34.5,0.4,1.0,0.0,11.481,46.9,46.9,7117.0,1.0,1101.0,8.0,0.0,14.564,7.69,4.56,10.254,11.795,11.99,0.0,10.3,0.0,0.0,1,9.439,19.47,12.339,44421.0,2019-10-31 21:30:07.735000,2.0,0.0,0.0,2.0,1673.0,3.0,3.0,3.4,2.117,42.55,36.81,210.83,9583.0,0.0,0.0
2019-10-31 07:55:29.302381,41.13,0,11.813,0.714,11.774,0.0,1.261,23.0,25.0,25.0,25.0,3.0,0.0,11.823,0.0,34.5,34.5,0.4,1.0,0.0,11.481,46.9,46.9,7117.0,1.0,1101.0,8.0,0.0,14.847,7.69,4.56,10.254,11.795,11.99,0.0,10.3,0.0,0.0,1,9.439,19.47,12.356,44481.0,2019-10-31 21:31:07.743000,2.0,0.0,0.0,2.0,1675.0,2.0,2.0,3.0,2.133,42.6,36.85,210.78,9581.0,0.0,0.0
2019-10-31 07:56:29.302426,41.15,0,11.823,0.711,11.81,0.0,1.234,23.0,25.0,25.0,25.0,3.0,0.0,11.819,0.0,34.5,34.5,0.4,1.0,0.0,11.481,46.9,46.9,7117.0,1.0,1101.0,8.0,0.0,14.574,7.69,4.56,10.254,11.789,11.99,0.0,10.3,0.0,0.0,1,9.439,19.47,12.372,44541.0,2019-10-31 21:32:07.752000,2.0,0.0,0.0,2.0,1679.0,4.0,4.0,3.0,2.167,42.7,36.94,210.69,9577.0,0.0,0.0
2019-10-31 07:57:29.302398,41.17,0,11.807,0.739,11.771,0.0,1.305,23.0,25.0,25.0,25.0,3.0,0.0,11.819,0.0,34.5,34.5,0.4,1.0,0.0,11.481,46.9,46.9,7117.0,1.0,1101.0,8.0,0.0,15.361,7.69,4.56,10.254,11.789,11.99,0.0,10.3,0.0,0.0,1,9.439,19.47,12.389,44601.0,2019-10-31 21:33:07.761000,2.0,0.0,0.0,2.0,1682.0,3.0,3.0,3.0,2.183,42.77,37.0,210.63,9574.0,0.0,0.0
2019-10-31 07:58:29.302642,41.18,0,11.81,0.729,11.771,0.0,1.307,23.0,25.0,25.0,25.0,3.0,0.0,11.816,0.0,34.5,34.5,0.4,1.0,0.0,11.481,47.0,47.0,7117.0,1.0,1101.0,8.0,0.0,15.385,7.69,4.56,10.254,11.789,11.99,0.0,10.4,0.0,0.0,1,9.439,19.47,12.406,44661.0,2019-10-31 21:34:07.769000,2.0,0.0,0.0,2.0,1687.0,5.0,5.0,3.4,2.25,42.89,37.11,210.52,9569.0,0.0,0.0
2019-10-31 07:59:29.302388,41.2,0,11.823,0.732,11.798,0.0,1.23,23.0,25.0,25.0,25.0,3.0,0.0,11.819,0.0,34.5,34.5,0.4,1.0,0.0,11.481,47.0,47.0,7117.0,1.0,1101.0,8.0,0.0,14.512,7.69,4.56,10.254,11.789,11.99,0.0,10.4,0.0,0.0,1,9.439,19.47,12.422,44721.0,2019-10-31 21:35:07.778000,2.0,0.0,0.0,2.0,1689.0,2.0,2.0,3.2,2.217,42.94,37.16,210.47,9567.0,0.0,0.0
2019-10-31 08:00:29.302387,41.22,0,11.807,0.748,11.771,0.0,1.283,23.0,25.0,25.0,25.0,3.0,0.0,11.819,0.0,34.5,34.5,0.4,1.0,0.0,11.481,47.0,47.0,7117.0,1.0,1101.0,8.0,0.0,15.102,7.69,4.56,10.254,11.789,11.99,0.0,10.4,0.0,0.0,1,9.439,19.47,12.439,44781.0,2019-10-31 21:36:07.786000,2.0,0.0,0.0,2.0,1691.0,2.0,2.0,3.2,2.233,42.99,37.2,210.43,9565.0,0.0,0.0
2019-10-31 08:01:29.302387,41.23,0,11.823,0.803,11.792,0.0,1.234,23.0,24.0,24.0,25.0,3.0,0.0,11.823,0.0,34.5,34.5,0.4,1.0,0.0,11.484,47.0,47.0,7117.0,1.0,1101.0,8.0,0.0,14.551,7.69,4.56,10.254,11.789,11.99,0.0,10.4,0.0,0.0,1,9.439,19.47,12.456,44841.0,2019-10-31 21:37:07.794000,2.0,0.0,0.0,2.0,1692.0,1.0,1.0,2.6,2.217,43.02,37.22,210.41,9564.0,0.0,0.0
2019-10-31 08:02:29.302380,41.25,0,11.823,0.909,11.795,0.0,1.213,23.0,24.0,24.0,25.0,3.0,0.0,11.819,0.0,34.5,34.5,0.4,1.0,0.0,11.484,47.0,47.0,7117.0,1.0,1101.0,8.0,0.0,14.307,7.69,4.56,10.254,11.789,11.99,0.0,10.4,0.0,0.0,1,9.439,19.47,12.472,44901.0,2019-10-31 21:38:07.803000,2.0,0.0,0.0,2.0,1692.0,0.0,0.0,2.0,2.217,43.03,37.22,210.41,9564.0,0.0,0.0
2019-10-31 08:03:29.302388,41.27,0,11.81,0.891,11.771,0.0,1.307,23.0,24.0,24.0,25.0,3.0,0.0,11.819,0.0,34.5,34.5,0.4,1.0,0.0,11.481,47.1,47.1,7117.0,1.0,1101.0,8.0,0.0,15.385,7.69,4.56,10.254,11.789,11.99,0.0,10.5,0.0,0.0,1,9.439,19.47,12.489,44961.0,2019-10-31 21:39:07.811000,2.0,0.0,0.0,2.0,1695.0,3.0,3.0,1.6,2.25,43.1,37.29,210.34,9561.0,0.0,0.0
2019-10-31 08:04:29.302642,41.28,0,11.81,0.992,11.771,0.0,1.239,23.0,24.0,24.0,25.0,3.0,0.0,11.813,0.0,34.5,34.5,0.4,1.0,0.0,11.481,47.1,47.1,7117.0,1.0,1101.0,8.0,0.0,14.584,7.69,4.56,10.254,11.789,11.99,0.0,10.5,0.0,0.0,1,9.439,19.47,12.506,45021.0,2019-10-31 21:40:07.821000,2.0,0.0,0.0,2.0,1698.0,3.0,3.0,1.8,2.267,43.18,37.36,210.28,9558.0,0.0,0.0
2019-10-31 08:05:29.302384,41.3,0,11.813,0.983,11.774,0.0,1.234,23.0,24.0,24.0,25.0,3.0,0.0,11.813,0.0,34.5,34.5,0.4,1.0,0.0,11.481,47.1,47.1,7117.0,1.0,1101.0,8.0,0.0,14.529,7.69,4.56,10.254,11.789,11.99,0.0,10.5,0.0,0.0,1,9.439,19.47,12.522,45081.0,2019-10-31 21:41:07.829000,2.0,0.0,0.0,2.0,1700.0,2.0,2.0,1.8,2.267,43.23,37.4,210.23,9556.0,0.0,0.0
2019-10-31 08:06:29.302387,41.32,0,11.81,0.977,11.771,0.0,1.239,23.0,24.0,24.0,25.0,3.0,0.0,11.813,0.0,34.5,34.5,0.4,1.0,0.0,11.481,47.1,47.1,7117.0,1.0,1101.0,8.0,0.0,14.584,7.69,4.56,10.254,11.789,11.99,0.0,10.5,0.0,0.0,1,9.439,19.47,12.539,45141.0,2019-10-31 21:42:07.838000,2.0,0.0,0.0,2.0,1701.0,1.0,1.0,1.8,2.233,43.26,37.42,210.21,9555.0,0.0,0.0
2019-10-31 08:07:29.302356,41.33,0,11.807,1.013,11.771,0.0,1.256,23.0,24.0,24.0,25.0,3.0,0.0,11.81,0.0,34.5,34.5,0.4,1.0,0.0,11.481,47.1,47.1,7117.0,1.0,1101.0,8.0,0.0,14.784,7.69,4.56,10.254,11.789,11.99,0.0,10.5,0.0,0.0,1,9.439,19.47,12.556,45201.0,2019-10-31 21:43:07.848000,2.0,0.0,0.0,2.0,1703.0,2.0,2.0,2.2,2.25,43.31,37.47,210.17,9553.0,0.0,0.0
2019-10-31 08:08:29.302379,41.35,0,11.807,1.038,11.771,0.0,1.239,23.0,24.0,24.0,25.0,3.0,0.0,11.81,0.0,34.5,34.5,0.4,1.0,0.0,11.481,47.2,47.2,7117.0,1.0,1101.0,8.0,0.0,14.584,7.69,4.56,10.254,11.789,11.99,0.0,10.6,0.0,0.0,1,9.439,19.47,12.572,45261.0,2019-10-31 21:44:07.857000,2.0,0.0,0.0,2.0,1705.0,2.0,2.0,2.0,2.267,43.36,37.51,210.12,9551.0,0.0,0.0
2019-10-31 08:09:29.302380,41.37,0,11.81,1.126,11.771,0.0,1.234,23.0,24.0,24.0,25.0,3.0,0.0,11.81,0.0,34.5,34.5,0.4,1.0,0.0,11.481,47.2,47.2,7117.0,1.0,1101.0,8.0,0.0,14.525,7.69,4.56,10.254,11.786,11.99,0.0,10.6,0.0,0.0,1,9.439,19.47,12.589,45321.0,2019-10-31 21:45:07.866000,2.0,0.0,0.0,2.0,1709.0,4.0,4.0,2.2,2.317,43.46,37.6,210.03,9547.0,0.0,0.0
2019-10-31 08:10:29.302882,41.38,0,11.807,1.151,11.771,0.0,1.22,23.0,24.0,24.0,25.0,3.0,0.0,11.81,0.0,34.5,34.5,0.4,1.0,0.0,11.481,47.2,47.2,7117.0,1.0,1101.0,8.0,0.0,14.361,7.69,4.56,10.254,11.786,11.99,0.0,10.6,0.0,0.0,1,9.439,19.47,12.606,45381.0,2019-10-31 21:46:07.875000,2.0,0.0,0.0,2.0,1710.0,1.0,1.0,2.0,2.3,43.49,37.62,210.01,9546.0,0.0,0.0
2019-10-31 08:11:29.302388,41.4,0,11.807,1.166,11.771,0.0,1.222,23.0,24.0,24.0,25.0,3.0,0.0,11.807,0.0,34.5,34.5,0.4,1.0,0.0,11.481,47.2,47.2,7117.0,1.0,1101.0,8.0,0.0,14.384,7.69,4.56,10.254,11.786,11.99,0.0,10.6,0.0,0.0,1,9.439,19.47,12.622,45441.0,2019-10-31 21:47:07.884000,2.0,0.0,0.0,2.0,1712.0,2.0,2.0,2.2,2.3,43.54,37.66,209.97,9544.0,0.0,0.0
2019-10-31 08:12:29.302364,41.42,0,11.807,1.086,11.771,0.0,1.222,23.0,24.0,24.0,25.0,3.0,0.0,11.81,0.0,34.5,34.5,0.4,1.0,0.0,11.484,47.2,47.2,7117.0,1.0,1101.0,8.0,0.0,14.384,7.69,4.56,10.254,11.783,11.99,0.0,10.6,0.0,0.0,1,9.439,19.47,12.639,45501.0,2019-10-31 21:48:07.893000,2.0,0.0,0.0,2.0,1714.0,2.0,2.0,2.2,2.333,43.59,37.71,209.92,9542.0,0.0,0.0
2019-10-31 08:13:29.302397,41.43,0,11.81,1.105,11.771,0.0,1.237,23.0,24.0,24.0,25.0,3.0,0.0,11.807,0.0,34.5,34.5,0.4,1.0,0.0,11.481,47.3,47.3,7117.0,1.0,1101.0,8.0,0.0,14.561,7.69,4.56,10.254,11.783,11.99,0.0,10.7,0.0,0.0,1,9.439,19.47,12.656,45561.0,2019-10-31 21:49:07.902000,2.0,0.0,0.0,2.0,1716.0,2.0,2.0,2.2,2.367,43.64,37.75,209.88,9540.0,0.0,0.0
