time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-06 19:16:17.449492,278.68,0,13.87,39.655,13.721,2.72,0.995,40.0,39.0,39.0,25.0,6.0,0.0,13.87,13.873,1731.1,1731.1,23.3,1.0,0.0,11.499,1339.8,1339.8,6591.0,1.0,1101.0,5.0,37.716,13.652,31.909,60.983,38.791,12.125,14.062,27.6,22.4,0.0,0.0,1,9.439,19.47,2.232,8035.0,2019-10-07 08:51:21.587000,0.0,0.0,0.0,53.0,362.0,8.0,8.0,4.6,3.633,8.99,7.96,487.26,22148.0,0.0,0.0
2019-10-06 19:17:17.449516,278.7,0,13.87,39.221,13.739,2.667,0.894,40.0,39.0,39.0,25.0,6.0,0.0,13.87,13.873,1731.1,1731.1,23.3,1.0,0.0,11.499,1339.8,1339.8,6591.0,1.0,1101.0,5.0,37.022,12.283,31.909,60.983,38.791,12.125,14.062,27.6,22.4,0.0,0.0,1,9.439,19.47,2.249,8095.0,2019-10-07 08:52:21.597000,0.0,0.0,0.0,53.0,369.0,7.0,7.0,5.2,3.75,9.15,8.12,487.1,22141.0,0.0,0.0
2019-10-06 19:18:17.449530,278.72,0,13.87,39.655,13.773,2.848,0.826,40.0,39.0,39.0,25.0,6.0,0.0,13.87,13.873,1731.2,1731.2,23.3,1.0,0.0,11.499,1339.8,1339.8,6591.0,1.0,1101.0,5.0,39.498,11.376,31.909,60.983,38.791,12.125,14.062,27.7,22.4,0.0,0.0,1,9.439,19.47,2.265,8155.0,2019-10-07 08:53:21.606000,0.0,0.0,0.0,53.0,377.0,8.0,8.0,6.2,3.817,9.35,8.29,486.93,22133.0,0.0,0.0
2019-10-06 19:19:17.449526,278.73,0,13.87,39.871,13.76,2.72,0.945,40.0,39.0,39.0,25.0,6.0,0.0,13.87,13.873,1731.2,1731.2,23.3,1.0,0.0,11.499,1339.8,1339.8,6591.0,1.0,1101.0,5.0,37.686,13.003,31.909,60.983,38.791,12.125,14.062,27.7,22.4,0.0,0.0,1,9.439,19.47,2.282,8215.0,2019-10-07 08:54:21.615000,0.0,0.0,0.0,53.0,383.0,6.0,6.0,6.6,3.85,9.47,8.43,486.8,22127.0,0.0,0.0
2019-10-06 19:20:17.449501,278.75,0,13.87,39.871,13.76,2.701,0.978,40.0,39.0,39.0,25.0,6.0,0.0,13.87,13.873,1731.3,1731.3,23.3,1.0,0.0,11.499,1339.8,1339.8,6591.0,1.0,1101.0,5.0,37.414,13.457,31.909,60.983,38.791,12.125,14.062,27.8,22.4,0.0,0.0,1,9.439,19.47,2.299,8275.0,2019-10-07 08:55:21.624000,0.0,0.0,0.0,53.0,389.0,6.0,6.0,7.0,3.917,9.61,8.56,486.66,22121.0,0.0,0.0
2019-10-06 19:21:17.449491,278.77,0,13.87,39.871,13.76,2.771,0.877,40.0,39.0,39.0,25.0,6.0,0.0,13.87,13.873,1731.3,1731.3,23.3,1.0,0.0,11.499,1339.9,1339.9,6591.0,1.0,1101.0,5.0,38.396,12.068,31.909,60.983,38.791,12.125,14.062,27.8,22.5,0.0,0.0,1,9.439,19.47,2.315,8335.0,2019-10-07 08:56:21.633000,0.0,0.0,0.0,53.0,397.0,8.0,8.0,7.0,4.017,9.79,8.73,486.49,22113.0,0.0,0.0
2019-10-06 19:22:17.449492,278.78,0,13.87,39.691,13.751,2.853,1.051,40.0,39.0,39.0,25.0,6.0,0.0,13.867,13.873,1731.3,1731.3,23.3,1.0,0.0,11.499,1339.9,1339.9,6591.0,1.0,1101.0,5.0,39.951,14.452,31.909,60.983,38.791,12.125,14.062,27.8,22.5,0.0,0.0,1,9.439,19.47,2.332,8395.0,2019-10-07 08:57:21.642000,0.0,0.0,0.0,53.0,403.0,6.0,6.0,6.8,4.083,9.95,8.87,486.36,22107.0,0.0,0.0
2019-10-06 19:23:17.449483,278.8,0,13.87,39.655,13.721,2.701,1.012,40.0,39.0,39.0,25.0,6.0,0.0,13.87,13.873,1731.4,1731.4,23.3,1.0,0.0,11.499,1339.9,1339.9,6591.0,1.0,1101.0,5.0,37.46,13.886,31.909,60.983,38.791,12.125,14.062,27.9,22.5,0.0,0.0,1,9.439,19.47,2.349,8455.0,2019-10-07 08:58:21.651000,0.0,0.0,0.0,53.0,409.0,6.0,6.0,6.4,4.167,10.07,9.0,486.22,22101.0,0.0,0.0
2019-10-06 19:24:17.449523,278.82,0,13.867,39.487,13.754,2.708,1.019,40.0,39.0,39.0,25.0,6.0,0.0,13.867,13.873,1731.4,1731.4,23.3,1.0,0.0,11.499,1339.9,1339.9,6591.0,1.0,1101.0,5.0,37.988,14.015,31.909,60.983,38.791,12.125,14.062,27.9,22.5,0.0,0.0,1,9.439,19.47,2.365,8515.0,2019-10-07 08:59:21.660000,0.0,0.0,0.0,53.0,414.0,5.0,5.0,6.2,4.2,10.21,9.11,486.11,22096.0,0.0,0.0
2019-10-06 19:25:17.449537,278.83,0,13.87,39.328,13.76,2.8,0.882,40.0,39.0,39.0,25.0,6.0,0.0,13.867,13.873,1731.5,1731.5,23.3,1.0,0.0,11.499,1339.9,1339.9,6591.0,1.0,1101.0,5.0,38.788,12.136,31.909,60.983,38.791,12.125,14.062,28.0,22.5,0.0,0.0,1,9.439,19.47,2.382,8575.0,2019-10-07 09:00:21.669000,0.0,0.0,0.0,53.0,426.0,12.0,12.0,7.4,4.383,10.46,9.37,485.85,22084.0,0.0,0.0
2019-10-06 19:26:17.449510,278.85,0,13.87,39.545,13.76,2.653,0.998,40.0,39.0,39.0,25.0,6.0,0.0,13.867,13.873,1731.5,1731.5,23.3,1.0,0.0,11.499,1339.9,1339.9,6591.0,1.0,1101.0,5.0,36.81,13.732,31.909,60.983,38.791,12.125,14.062,28.0,22.5,0.0,0.0,1,9.439,19.47,2.399,8635.0,2019-10-07 09:01:21.679000,0.0,0.0,0.0,53.0,434.0,8.0,8.0,7.4,4.45,10.64,9.55,485.67,22076.0,0.0,0.0
2019-10-06 19:27:17.449512,278.87,0,13.87,39.542,13.76,2.686,0.945,40.0,39.0,39.0,25.0,6.0,0.0,13.87,13.873,1731.6,1731.6,23.3,1.0,0.0,11.499,1340.0,1340.0,6591.0,1.0,1101.0,5.0,37.218,13.003,31.909,60.983,38.791,12.125,14.062,28.1,22.6,0.0,0.0,1,9.439,19.47,2.415,8695.0,2019-10-07 09:02:21.691000,0.0,0.0,0.0,53.0,442.0,8.0,8.0,7.8,4.567,10.82,9.72,485.5,22068.0,0.0,0.0
2019-10-06 19:28:17.449557,278.88,0,13.87,39.655,13.721,2.706,0.957,40.0,39.0,39.0,25.0,6.0,0.0,13.87,13.873,1731.6,1731.6,23.3,1.0,0.0,11.499,1340.0,1340.0,6591.0,1.0,1101.0,5.0,37.49,13.131,31.909,60.983,38.791,12.125,14.062,28.1,22.6,0.0,0.0,1,9.439,19.47,2.432,8755.0,2019-10-07 09:03:21.702000,0.0,0.0,0.0,52.0,448.0,6.0,6.0,7.8,4.617,10.96,9.86,485.37,22062.0,0.0,0.0
2019-10-06 19:29:17.449516,278.9,0,13.87,39.658,13.76,2.781,0.872,40.0,39.0,39.0,25.0,6.0,0.0,13.87,13.873,1731.7,1731.7,23.3,1.0,0.0,11.499,1340.0,1340.0,6591.0,1.0,1101.0,5.0,38.532,11.999,31.909,60.983,38.791,12.125,14.062,28.2,22.6,0.0,0.0,1,9.439,19.47,2.448,8813.0,2019-10-07 09:04:21.577000,0.0,0.0,0.0,52.0,458.0,10.0,10.0,8.8,4.767,11.19,10.08,485.15,22052.0,0.0,0.0
2019-10-06 19:30:17.449510,278.92,0,13.87,39.709,13.76,2.686,0.986,40.0,39.0,39.0,25.0,6.0,0.0,13.87,13.873,1731.7,1731.7,23.3,1.0,0.0,11.499,1340.0,1340.0,6591.0,1.0,1101.0,5.0,37.218,13.567,31.909,60.983,38.791,12.125,14.062,28.2,22.6,0.0,0.0,1,9.439,19.47,2.465,8873.0,2019-10-07 09:05:21.587000,0.0,0.0,0.0,52.0,467.0,9.0,9.0,8.2,4.85,11.41,10.27,484.95,22043.0,0.0,0.0
2019-10-06 19:31:17.449512,278.93,0,13.873,39.49,13.766,3.032,1.082,40.0,39.0,39.0,25.0,6.0,0.0,13.867,13.873,1731.8,1731.8,23.3,1.0,0.0,11.499,1340.0,1340.0,6591.0,1.0,1101.0,5.0,37.142,14.895,31.909,60.983,38.791,12.125,14.062,28.3,22.6,0.0,0.0,1,9.439,19.47,2.481,8933.0,2019-10-07 09:06:21.597000,0.0,0.0,0.0,52.0,477.0,10.0,10.0,8.6,5.0,11.64,10.49,484.73,22033.0,0.0,0.0
2019-10-06 19:32:17.449509,278.95,0,13.867,39.462,13.757,2.846,0.988,40.0,39.0,39.0,25.0,6.0,0.0,13.87,13.873,1731.8,1731.8,23.3,1.0,0.0,11.499,1340.0,1340.0,6591.0,1.0,1101.0,5.0,39.724,13.592,31.909,60.983,38.791,12.125,14.062,28.3,22.6,0.0,0.0,1,9.439,19.47,2.498,8993.0,2019-10-07 09:07:21.607000,0.0,0.0,0.0,52.0,485.0,8.0,8.0,8.6,5.1,11.81,10.67,484.55,22025.0,0.0,0.0
2019-10-06 19:33:17.449517,278.97,0,13.87,39.545,13.76,2.662,0.988,40.0,39.0,39.0,25.0,6.0,0.0,13.87,13.873,1731.8,1731.8,23.3,1.0,0.0,11.499,1340.1,1340.1,6591.0,1.0,1101.0,5.0,36.886,13.595,31.909,60.983,38.791,12.125,14.062,28.3,22.7,0.0,0.0,1,9.439,19.47,2.515,9053.0,2019-10-07 09:08:21.616000,0.0,0.0,0.0,52.0,491.0,6.0,6.0,8.6,5.15,11.94,10.8,484.42,22019.0,0.0,0.0
2019-10-06 19:34:17.449541,278.98,0,13.87,39.56,13.76,2.655,0.988,40.0,39.0,39.0,25.0,6.0,0.0,13.87,13.873,1731.9,1731.9,23.3,1.0,0.0,11.499,1340.1,1340.1,6591.0,1.0,1101.0,5.0,36.78,13.595,31.909,60.983,38.791,12.125,14.062,28.4,22.7,0.0,0.0,1,9.439,19.47,2.531,9113.0,2019-10-07 09:09:21.626000,0.0,0.0,0.0,52.0,501.0,10.0,10.0,8.6,5.25,12.17,11.02,484.2,22009.0,0.0,0.0
2019-10-06 19:35:17.449523,279.0,0,13.87,39.496,13.754,2.773,0.969,40.0,39.0,39.0,25.0,6.0,0.0,13.867,13.873,1731.9,1731.9,23.3,1.0,0.0,11.499,1340.1,1340.1,6591.0,1.0,1101.0,5.0,38.532,13.328,31.909,60.983,38.791,12.125,14.062,28.4,22.7,0.0,0.0,1,9.439,19.47,2.548,9173.0,2019-10-07 09:10:21.636000,0.0,0.0,0.0,52.0,510.0,9.0,9.0,8.6,5.383,12.38,11.22,484.0,22000.0,0.0,0.0
2019-10-06 19:36:17.449507,279.02,0,13.87,39.539,13.797,2.752,0.901,40.0,39.0,39.0,25.0,6.0,0.0,13.87,13.873,1732.0,1732.0,23.3,1.0,0.0,11.499,1340.1,1340.1,6591.0,1.0,1101.0,5.0,38.124,12.431,31.909,60.983,38.791,12.125,14.062,28.5,22.7,0.0,0.0,1,9.439,19.47,2.565,9233.0,2019-10-07 09:11:21.646000,0.0,0.0,0.0,52.0,517.0,7.0,7.0,8.0,5.5,12.54,11.37,483.85,21993.0,0.0,0.0
2019-10-06 19:37:17.449541,279.03,0,13.87,39.471,13.76,2.696,0.959,40.0,39.0,39.0,25.0,6.0,0.0,13.867,13.873,1732.0,1732.0,23.3,1.0,0.0,11.499,1340.1,1340.1,6591.0,1.0,1101.0,5.0,37.354,13.196,31.909,60.983,38.791,12.125,14.062,28.5,22.7,0.0,0.0,1,9.439,19.47,2.581,9293.0,2019-10-07 09:12:21.655000,0.0,0.0,0.0,52.0,525.0,8.0,8.0,8.0,5.6,12.72,11.55,483.67,21985.0,0.0,0.0
2019-10-06 19:38:17.449508,279.05,0,13.831,39.545,13.721,2.59,1.019,40.0,40.0,40.0,25.0,6.0,0.0,13.864,13.843,1732.1,1732.1,23.3,1.0,0.0,11.499,1340.1,1340.1,6591.0,1.0,1101.0,5.0,35.784,13.982,31.909,60.983,38.791,12.125,14.062,28.6,22.7,0.0,0.0,1,9.439,19.47,2.598,9353.0,2019-10-07 09:13:21.665000,0.0,0.0,0.0,52.0,535.0,10.0,10.0,8.8,5.717,12.95,11.77,483.45,21975.0,0.0,0.0
2019-10-06 19:39:17.449533,279.07,0,13.834,39.328,13.721,2.653,1.015,40.0,40.0,40.0,25.0,6.0,0.0,13.849,13.843,1732.1,1732.1,23.3,1.0,0.0,11.499,1340.2,1340.2,6591.0,1.0,1101.0,5.0,36.825,13.927,31.909,60.983,38.791,12.125,14.062,28.6,22.8,0.0,0.0,1,9.439,19.47,2.615,9413.0,2019-10-07 09:14:21.675000,0.0,0.0,0.0,52.0,546.0,11.0,11.0,9.0,5.867,13.2,12.01,483.21,21964.0,0.0,0.0
2019-10-06 19:40:17.449510,279.08,0,13.831,39.328,13.721,2.578,1.085,40.0,40.0,40.0,25.0,6.0,0.0,13.84,13.843,1732.2,1732.2,23.3,1.0,0.0,11.499,1340.2,1340.2,6591.0,1.0,1101.0,5.0,35.648,14.887,31.909,60.983,38.791,12.125,14.062,28.7,22.8,0.0,0.0,1,9.439,19.47,2.631,9473.0,2019-10-07 09:15:21.685000,0.0,0.0,0.0,52.0,552.0,6.0,6.0,8.4,5.933,13.33,12.14,483.08,21958.0,0.0,0.0
2019-10-06 19:41:17.449526,279.1,0,13.84,39.252,13.73,2.682,0.981,40.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1732.2,1732.2,23.3,1.0,0.0,11.499,1340.2,1340.2,6591.0,1.0,1101.0,5.0,35.24,13.469,31.909,60.983,38.791,12.125,14.062,28.7,22.8,0.0,0.0,1,9.439,19.47,2.648,9533.0,2019-10-07 09:16:21.695000,0.0,0.0,0.0,52.0,559.0,7.0,7.0,8.4,6.05,13.5,12.3,482.92,21951.0,0.0,0.0
2019-10-06 19:42:17.449529,279.12,0,13.831,39.221,13.721,2.643,1.017,40.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1732.2,1732.2,23.3,1.0,0.0,11.499,1340.2,1340.2,6591.0,1.0,1101.0,5.0,36.599,13.954,31.909,60.983,38.791,12.125,14.062,28.7,22.8,0.0,0.0,1,9.439,19.47,2.665,9593.0,2019-10-07 09:17:21.704000,0.0,0.0,0.0,52.0,565.0,6.0,6.0,8.0,6.117,13.63,12.43,482.79,21945.0,0.0,0.0
2019-10-06 19:43:17.449516,279.13,0,13.831,39.328,13.721,2.665,0.978,40.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1732.3,1732.3,23.3,1.0,0.0,11.499,1340.2,1340.2,6591.0,1.0,1101.0,5.0,36.78,13.419,31.909,60.983,38.791,12.125,14.062,28.8,22.8,0.0,0.0,1,9.439,19.47,2.681,9653.0,2019-10-07 09:18:21.715000,0.0,0.0,0.0,52.0,576.0,11.0,11.0,8.2,6.233,13.88,12.67,482.55,21934.0,0.0,0.0
2019-10-06 19:44:17.449528,279.15,0,13.831,39.545,13.721,2.597,1.019,40.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1732.3,1732.3,23.3,1.0,0.0,11.499,1340.2,1340.2,6591.0,1.0,1101.0,5.0,35.874,13.982,31.909,60.983,38.791,12.125,14.062,28.8,22.8,0.0,0.0,1,9.439,19.47,2.698,9713.0,2019-10-07 09:19:21.724000,0.0,0.0,0.0,52.0,586.0,10.0,10.0,8.0,6.317,14.11,12.89,482.33,21924.0,0.0,0.0
2019-10-06 19:45:17.449532,279.17,0,13.831,39.435,13.721,2.657,0.947,40.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1732.4,1732.4,23.3,1.0,0.0,11.499,1340.3,1340.3,6591.0,1.0,1101.0,5.0,36.705,12.994,31.909,60.983,38.791,12.125,14.062,28.9,22.9,0.0,0.0,1,9.439,19.47,2.715,9773.0,2019-10-07 09:20:21.734000,0.0,0.0,0.0,52.0,594.0,8.0,8.0,8.4,6.367,14.29,13.07,482.15,21916.0,0.0,0.0
2019-10-06 19:46:17.449533,279.18,0,13.834,39.349,13.718,2.686,1.041,41.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1732.4,1732.4,23.3,1.0,0.0,11.499,1340.3,1340.3,6591.0,1.0,1101.0,5.0,37.384,14.28,31.909,60.983,38.791,12.125,14.062,28.9,22.9,0.0,0.0,1,9.439,19.47,2.731,9833.0,2019-10-07 09:21:21.744000,0.0,0.0,0.0,52.0,604.0,10.0,10.0,9.0,6.5,14.54,13.29,481.93,21906.0,0.0,0.0
2019-10-06 19:47:17.449512,279.2,0,13.831,39.545,13.721,2.64,1.029,40.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1732.5,1732.5,23.3,1.0,0.0,11.499,1340.3,1340.3,6591.0,1.0,1101.0,5.0,36.478,14.119,31.909,60.983,38.791,12.125,14.062,29.0,22.9,0.0,0.0,1,9.439,19.47,2.748,9893.0,2019-10-07 09:22:21.754000,0.0,0.0,0.0,52.0,614.0,10.0,10.0,9.8,6.567,14.75,13.51,481.71,21896.0,0.0,0.0
2019-10-06 19:48:17.449506,279.22,0,13.831,39.548,13.721,2.626,1.017,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1732.5,1732.5,23.3,1.0,0.0,11.499,1340.3,1340.3,6591.0,1.0,1101.0,5.0,36.282,13.954,31.909,60.983,38.791,12.125,14.062,29.0,22.9,0.0,0.0,1,9.439,19.47,2.765,9953.0,2019-10-07 09:23:21.764000,0.0,0.0,0.0,52.0,628.0,14.0,14.0,10.4,6.717,15.07,13.82,481.41,21882.0,0.0,0.0
2019-10-06 19:49:17.449505,279.23,0,13.828,39.493,13.699,2.904,1.44,40.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1732.6,1732.6,23.3,1.0,0.0,11.499,1340.3,1340.3,6591.0,1.0,1101.0,5.0,43.892,19.727,31.909,60.983,38.791,12.125,14.062,29.1,22.9,0.0,0.0,1,9.439,19.47,2.781,10012.0,2019-10-07 09:24:20.774000,0.0,0.0,0.0,52.0,640.0,12.0,12.0,10.8,6.833,15.33,14.08,481.14,21870.0,0.0,0.0
2019-10-06 19:50:17.449499,279.25,0,13.834,39.557,13.718,2.715,1.061,40.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1732.6,1732.6,23.3,1.0,0.0,11.499,1340.3,1340.3,6591.0,1.0,1101.0,5.0,37.58,14.555,31.909,60.983,38.791,12.125,14.062,29.1,22.9,0.0,0.0,1,9.439,19.47,2.798,10072.0,2019-10-07 09:25:20.784000,0.0,0.0,0.0,52.0,647.0,7.0,7.0,10.6,6.883,15.51,14.23,480.99,21863.0,0.0,0.0
2019-10-06 19:51:17.449509,279.27,0,13.831,39.545,13.721,2.59,1.017,41.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1732.7,1732.7,23.3,1.0,0.0,11.499,1340.4,1340.4,6591.0,1.0,1101.0,5.0,35.784,13.954,31.909,60.983,38.791,12.125,14.062,29.2,23.0,0.0,0.0,1,9.439,19.47,2.814,10132.0,2019-10-07 09:26:20.794000,0.0,0.0,0.0,52.0,658.0,11.0,11.0,10.8,7.017,15.74,14.48,480.75,21852.0,0.0,0.0
2019-10-06 19:52:17.449494,279.28,0,13.831,39.545,13.699,2.58,1.017,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1732.7,1732.7,23.3,1.0,0.0,11.499,1340.4,1340.4,6591.0,1.0,1101.0,5.0,35.648,13.932,31.909,60.983,38.791,12.125,14.062,29.2,23.0,0.0,0.0,1,9.439,19.47,2.831,10192.0,2019-10-07 09:27:20.804000,0.0,0.0,0.0,52.0,669.0,11.0,11.0,11.0,7.133,15.99,14.72,480.5,21841.0,0.0,0.0
2019-10-06 19:53:17.449501,279.3,0,13.831,39.413,13.721,2.667,0.981,40.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1732.7,1732.7,23.3,1.0,0.0,11.499,1340.4,1340.4,6591.0,1.0,1101.0,5.0,36.644,13.46,31.909,60.983,38.791,12.125,14.062,29.2,23.0,0.0,0.0,1,9.439,19.47,2.848,10252.0,2019-10-07 09:28:20.814000,0.0,0.0,0.0,52.0,681.0,12.0,12.0,10.6,7.233,16.28,14.98,480.24,21829.0,0.0,0.0
2019-10-06 19:54:17.449500,279.32,0,13.831,39.536,13.721,2.609,1.075,41.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1732.8,1732.8,23.3,1.0,0.0,11.499,1340.4,1340.4,6591.0,1.0,1101.0,5.0,35.844,14.75,31.909,60.983,38.791,12.125,14.062,29.3,23.0,0.0,0.0,1,9.439,19.47,2.864,10312.0,2019-10-07 09:29:20.824000,0.0,0.0,0.0,52.0,690.0,9.0,9.0,10.0,7.3,16.46,15.18,480.04,21820.0,0.0,0.0
2019-10-06 19:55:17.449499,279.33,0,13.831,39.438,13.721,2.626,1.041,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1732.8,1732.8,23.3,1.0,0.0,11.499,1340.4,1340.4,6591.0,1.0,1101.0,5.0,36.342,14.284,31.909,60.983,38.791,12.125,14.062,29.3,23.0,0.0,0.0,1,9.439,19.47,2.881,10372.0,2019-10-07 09:30:20.834000,0.0,0.0,0.0,52.0,696.0,6.0,6.0,9.8,7.317,16.6,15.31,479.91,21814.0,0.0,0.0
2019-10-06 19:56:17.449504,279.35,0,13.831,39.438,13.721,2.64,0.998,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1732.9,1732.9,23.3,1.0,0.0,11.499,1340.4,1340.4,6591.0,1.0,1101.0,5.0,36.478,13.694,31.909,60.983,38.791,12.125,14.062,29.4,23.0,0.0,0.0,1,9.439,19.47,2.898,10432.0,2019-10-07 09:31:20.844000,0.0,0.0,0.0,52.0,702.0,6.0,6.0,8.8,7.317,16.74,15.44,479.78,21808.0,0.0,0.0
2019-10-06 19:57:17.449526,279.37,0,13.831,39.438,13.687,2.585,1.017,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1732.9,1732.9,23.3,1.0,0.0,11.499,1340.5,1340.5,6591.0,1.0,1101.0,5.0,35.708,13.92,31.909,60.983,38.791,12.125,14.062,29.4,23.1,0.0,0.0,1,9.439,19.47,2.914,10492.0,2019-10-07 09:32:20.854000,0.0,0.0,0.0,52.0,709.0,7.0,7.0,8.0,7.367,16.9,15.6,479.62,21801.0,0.0,0.0
2019-10-06 19:58:17.449536,279.38,0,13.84,39.16,13.724,3.034,1.179,41.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1733.0,1733.0,23.3,1.0,0.0,11.499,1340.5,1340.5,6591.0,1.0,1101.0,5.0,41.883,16.181,31.909,60.983,38.791,12.125,14.062,29.5,23.1,0.0,0.0,1,9.439,19.47,2.931,10552.0,2019-10-07 09:33:20.864000,0.0,0.0,0.0,51.0,718.0,9.0,9.0,7.4,7.483,17.11,15.8,479.43,21792.0,0.0,0.0
2019-10-06 19:59:17.449507,279.4,0,13.831,39.221,13.721,2.619,1.015,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1733.0,1733.0,23.3,1.0,0.0,11.499,1340.5,1340.5,6591.0,1.0,1101.0,5.0,36.176,13.927,31.909,60.983,38.791,12.125,14.062,29.5,23.1,0.0,0.0,1,9.439,19.47,2.948,10612.0,2019-10-07 09:34:20.874000,0.0,0.0,0.0,51.0,727.0,9.0,9.0,7.4,7.533,17.33,15.99,479.23,21783.0,0.0,0.0
2019-10-06 20:00:17.449521,279.42,0,13.831,39.221,13.721,2.631,1.007,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1733.1,1733.1,23.3,1.0,0.0,11.499,1340.5,1340.5,6591.0,1.0,1101.0,5.0,36.312,13.817,31.909,60.983,38.791,12.125,14.062,29.6,23.1,0.0,0.0,1,9.439,19.47,2.964,10672.0,2019-10-07 09:35:20.884000,0.0,0.0,0.0,51.0,738.0,11.0,11.0,8.4,7.633,17.56,16.24,478.99,21772.0,0.0,0.0
2019-10-06 20:01:17.449519,279.43,0,13.831,39.221,13.721,2.624,0.952,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1733.1,1733.1,23.3,1.0,0.0,11.499,1340.5,1340.5,6592.0,1.0,1101.0,5.0,36.206,13.062,31.909,60.983,38.791,12.125,14.062,29.6,23.1,0.0,0.0,1,9.439,19.47,2.981,10732.0,2019-10-07 09:36:20.894000,0.0,0.0,0.0,51.0,743.0,5.0,5.0,8.2,7.6,17.68,16.35,478.88,21767.0,0.0,0.0
2019-10-06 20:02:17.449515,279.45,0,13.831,39.236,13.721,2.65,1.015,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1733.1,1733.1,23.3,1.0,0.0,11.499,1340.5,1340.5,6592.0,1.0,1101.0,5.0,36.674,13.927,31.909,60.983,38.791,12.125,14.062,29.6,23.1,0.0,0.0,1,9.439,19.47,2.998,10792.0,2019-10-07 09:37:20.903000,0.0,0.0,0.0,51.0,752.0,9.0,9.0,8.6,7.633,17.88,16.54,478.68,21758.0,0.0,0.0
2019-10-06 20:03:17.449504,279.47,0,13.831,39.325,13.721,2.609,1.024,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1733.2,1733.2,23.3,1.0,0.0,11.499,1340.6,1340.6,6592.0,1.0,1101.0,5.0,36.04,14.05,31.909,60.983,38.791,12.125,14.062,29.7,23.2,0.0,0.0,1,9.439,19.47,3.014,10852.0,2019-10-07 09:38:20.922000,0.0,0.0,0.0,51.0,758.0,6.0,6.0,8.0,7.633,18.02,16.68,478.55,21752.0,0.0,0.0
2019-10-06 20:04:17.449496,279.48,0,13.831,39.221,13.721,2.628,1.017,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1733.2,1733.2,23.3,1.0,0.0,11.499,1340.6,1340.6,6592.0,1.0,1101.0,5.0,36.312,13.954,31.909,60.983,38.791,12.125,14.062,29.7,23.2,0.0,0.0,1,9.439,19.47,3.031,10912.0,2019-10-07 09:39:20.942000,0.0,0.0,0.0,51.0,764.0,6.0,6.0,7.4,7.683,18.18,16.81,478.41,21746.0,0.0,0.0
2019-10-06 20:05:17.449507,279.5,0,13.834,39.221,13.721,2.667,1.015,41.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1733.3,1733.3,23.3,1.0,0.0,11.499,1340.6,1340.6,6592.0,1.0,1101.0,5.0,36.946,13.927,31.909,60.983,38.791,12.125,14.062,29.8,23.2,0.0,0.0,1,9.439,19.47,3.048,10972.0,2019-10-07 09:40:20.960000,0.0,0.0,0.0,50.0,773.0,9.0,9.0,7.0,7.75,18.39,17.01,478.22,21737.0,0.0,0.0
