time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-27 23:17:42.617196,5.0,11.758,16.013,11.707,1.396,2.184,34.0,35.0,35.0,25.0,5.0,0.0,11.758,13.529,1827.5,1827.5,23.5,1.0,0.0,11.49,1826.4,1826.4,4384.0,1.0,13.0,8.0,16.412,25.568,-11.956,16.016,16.412,19.318,11.646,12.869,22.8,10.7,12.1,0.0,0.0,524289.0,10.779,20.898,5.014,0.0,18051.0,2018-02-14 13:37:58.115000+00:00,0.0,0.0,0.0,0.0,117.0,-0.0,-0.0,1.2,0.5,4.97,2.57,244.97,11135.0,0.0,0.0
2020-06-27 23:17:52.617301,5.0,11.758,16.016,11.703,1.406,2.186,34.0,35.0,35.0,25.0,5.0,0.0,11.758,13.529,1827.5,1827.5,23.5,1.0,0.0,11.49,1826.4,1826.4,4384.0,1.0,13.0,8.0,16.518,25.583,-11.865,16.016,16.412,19.318,11.646,12.869,22.8,10.7,12.1,0.0,0.0,524289.0,10.779,20.898,5.017,0.0,18061.0,2018-02-14 13:38:08.117000+00:00,0.0,0.0,0.0,0.0,117.0,-0.0,-0.0,1.2,0.5,4.97,2.57,244.97,11135.0,0.0,0.0
2020-06-27 23:18:02.617288,5.01,11.758,16.016,11.707,1.437,2.186,34.0,35.0,35.0,25.0,5.0,0.0,11.758,13.529,1827.5,1827.5,23.5,1.0,0.0,11.49,1826.4,1826.4,4384.0,1.0,13.0,8.0,16.865,25.592,-11.527,16.016,16.412,19.318,11.646,12.869,22.8,10.7,12.1,0.0,0.0,524289.0,10.779,20.898,5.02,0.0,18071.0,2018-02-14 13:38:18.118000+00:00,0.0,0.0,0.0,0.0,117.0,-0.0,-0.0,1.2,0.5,4.97,2.57,244.97,11135.0,0.0,0.0
2020-06-27 23:18:12.617290,5.01,11.758,16.016,11.707,1.459,2.189,34.0,35.0,35.0,25.0,5.0,0.0,11.755,13.529,1827.5,1827.5,23.5,1.0,0.0,11.49,1826.4,1826.4,4384.0,1.0,13.0,8.0,17.152,25.627,-11.275,16.016,16.412,19.318,11.646,12.869,22.8,10.7,12.1,0.0,0.0,524289.0,10.779,20.898,5.022,0.0,18081.0,2018-02-14 13:38:28.120000+00:00,0.0,0.0,0.0,0.0,117.0,-0.0,-0.0,1.2,0.5,4.97,2.57,244.97,11135.0,0.0,0.0
2020-06-27 23:18:22.617341,5.01,11.758,16.016,11.707,1.476,2.256,34.0,35.0,35.0,25.0,5.0,0.0,11.758,13.529,1827.5,1827.5,23.5,1.0,0.0,11.49,1826.5,1826.5,4384.0,1.0,13.0,8.0,17.348,26.411,-11.863,16.016,16.412,19.318,11.646,12.869,22.8,10.8,12.0,0.0,0.0,524289.0,10.779,20.898,5.025,0.0,18091.0,2018-02-14 13:38:38.121000+00:00,0.0,0.0,0.0,0.0,117.0,-0.0,-0.0,0.0,0.5,4.97,2.57,244.97,11135.0,0.0,0.0
2020-06-27 23:18:32.617284,5.01,11.758,16.016,11.707,1.493,2.184,34.0,35.0,35.0,25.0,5.0,0.0,11.758,13.529,1827.5,1827.5,23.5,1.0,0.0,11.49,1826.5,1826.5,4384.0,1.0,13.0,8.0,17.545,25.568,-10.823,16.016,16.412,19.318,11.646,12.869,22.8,10.8,12.0,0.0,0.0,524289.0,10.779,20.898,5.028,0.0,18101.0,2018-02-14 13:38:48.122000+00:00,0.0,0.0,0.0,0.0,117.0,-0.0,-0.0,0.0,0.5,4.97,2.57,244.97,11135.0,0.0,0.0
2020-06-27 23:18:42.617229,5.02,11.758,16.168,11.707,1.549,2.194,34.0,35.0,35.0,25.0,5.0,0.0,11.755,13.529,1827.5,1827.5,23.5,1.0,0.0,11.49,1826.5,1826.5,4384.0,1.0,13.0,8.0,18.194,25.685,-10.291,16.187,18.179,19.409,11.646,12.869,22.8,10.8,12.0,0.0,0.0,524289.0,10.779,20.898,5.031,0.0,18111.0,2018-02-14 13:38:58.124000+00:00,0.0,0.0,0.0,0.0,118.0,1.0,6.0,1.2,0.6,5.0,2.6,244.95,11134.0,0.0,0.0
2020-06-27 23:18:52.617303,5.02,11.758,16.168,11.707,1.592,2.186,34.0,35.0,35.0,25.0,5.0,0.0,11.755,13.529,1827.5,1827.5,23.5,1.0,0.0,11.49,1826.5,1826.5,4384.0,1.0,13.0,8.0,18.707,25.592,-9.685,16.187,18.179,19.409,11.646,12.869,22.8,10.8,12.0,0.0,0.0,524289.0,10.779,20.898,5.034,0.0,18121.0,2018-02-14 13:39:08.125000+00:00,0.0,0.0,0.0,0.0,118.0,-0.0,-0.0,1.2,0.6,5.0,2.6,244.95,11134.0,0.0,0.0
2020-06-27 23:19:02.617251,5.02,11.758,16.168,11.707,1.718,2.186,34.0,35.0,35.0,25.0,5.0,0.0,11.758,13.529,1827.5,1827.5,23.5,1.0,0.0,11.49,1826.5,1826.5,4384.0,1.0,13.0,8.0,20.187,25.592,-8.205,16.187,18.179,19.409,11.646,12.869,22.8,10.8,12.0,0.0,0.0,524289.0,10.779,20.898,5.036,0.0,18131.0,2018-02-14 13:39:18.127000+00:00,0.0,0.0,0.0,0.0,118.0,-0.0,-0.0,1.2,0.6,5.0,2.6,244.95,11134.0,0.0,0.0
2020-06-27 23:19:12.617295,5.03,11.768,16.171,11.713,1.887,2.259,34.0,35.0,35.0,25.0,5.0,0.0,11.758,13.529,1827.5,1827.5,23.5,1.0,0.0,11.493,1826.5,1826.5,4384.0,1.0,13.0,8.0,22.195,26.46,-7.065,16.187,18.179,19.409,11.646,12.869,22.8,10.8,12.0,0.0,0.0,524289.0,10.779,20.898,5.039,0.0,18141.0,2018-02-14 13:39:28.128000+00:00,0.0,0.0,0.0,0.0,118.0,-0.0,-0.0,1.2,0.6,5.0,2.6,244.95,11134.0,0.0,0.0
2020-06-27 23:19:22.617260,5.03,11.798,16.165,11.746,1.995,2.256,34.0,35.0,35.0,25.0,5.0,0.0,11.771,13.529,1827.5,1827.5,23.5,1.0,0.0,11.493,1826.5,1826.5,4384.0,1.0,13.0,8.0,23.539,26.499,-5.76,16.187,18.179,19.409,11.646,12.869,22.8,10.8,12.0,0.0,0.0,524289.0,10.779,20.898,5.042,0.0,18151.0,2018-02-14 13:39:38.129000+00:00,0.0,0.0,0.0,0.0,118.0,-0.0,-0.0,1.2,0.6,5.0,2.6,244.95,11134.0,0.0,0.0
2020-06-27 23:19:32.617266,5.03,11.777,16.168,11.722,2.024,2.561,34.0,35.0,35.0,25.0,5.0,0.0,11.78,13.529,1827.5,1827.5,23.5,1.0,0.0,11.496,1826.5,1826.5,4384.0,1.0,13.0,8.0,23.856,30.02,-8.964,16.187,18.179,19.409,11.646,12.869,22.8,10.8,12.0,0.0,0.0,524289.0,10.779,20.898,5.045,0.0,18161.0,2018-02-14 13:39:48.131000+00:00,0.0,0.0,0.0,0.0,119.0,1.0,6.0,1.2,0.7,5.02,2.62,244.93,11133.0,0.0,0.0
2020-06-27 23:19:42.617237,5.03,11.798,16.165,11.746,1.998,2.186,34.0,35.0,35.0,25.0,5.0,0.0,11.786,13.529,1827.5,1827.5,23.5,1.0,0.0,11.496,1826.5,1826.5,4384.0,1.0,13.0,8.0,23.508,25.677,-4.969,16.187,18.179,19.409,11.646,12.869,22.8,10.8,12.0,0.0,0.0,524289.0,10.779,20.898,5.048,0.0,18171.0,2018-02-14 13:39:58.132000+00:00,0.0,0.0,0.0,0.0,119.0,-0.0,-0.0,1.2,0.7,5.03,2.62,244.93,11133.0,0.0,0.0
2020-06-27 23:19:52.617238,5.04,11.798,16.165,11.746,1.942,2.194,34.0,35.0,35.0,25.0,5.0,0.0,11.789,13.529,1827.5,1827.5,23.5,1.0,0.0,11.496,1826.5,1826.5,4384.0,1.0,13.0,8.0,22.905,25.771,-5.666,16.187,18.179,19.409,11.646,12.869,22.8,10.8,12.0,0.0,0.0,524289.0,10.779,20.898,5.05,0.0,18181.0,2018-02-14 13:40:08.133000+00:00,0.0,0.0,0.0,0.0,119.0,-0.0,-0.0,1.2,0.7,5.03,2.62,244.93,11133.0,0.0,0.0
2020-06-27 23:20:02.617246,5.04,11.795,16.168,11.746,1.867,2.189,34.0,35.0,35.0,25.0,5.0,0.0,11.792,13.529,1827.5,1827.5,23.5,1.0,0.0,11.496,1826.5,1826.5,4384.0,1.0,13.0,8.0,21.984,25.712,-6.528,16.187,18.179,19.409,11.646,12.869,22.8,10.8,12.0,0.0,0.0,524289.0,10.779,20.898,5.053,0.0,18191.0,2018-02-14 13:40:18.135000+00:00,0.0,0.0,0.0,0.0,119.0,-0.0,-0.0,1.2,0.7,5.03,2.62,244.93,11133.0,0.0,0.0
2020-06-27 23:20:12.617240,5.04,11.771,16.168,11.728,1.807,2.184,35.0,35.0,35.0,25.0,5.0,0.0,11.786,13.529,1827.5,1827.5,23.5,1.0,0.0,11.496,1826.5,1826.5,4384.0,1.0,13.0,8.0,21.259,25.614,-7.155,16.187,18.179,19.409,11.646,12.869,22.8,10.8,12.0,0.0,0.0,524289.0,10.779,20.898,5.056,0.0,18201.0,2018-02-14 13:40:28.136000+00:00,0.0,0.0,0.0,0.0,119.0,-0.0,-0.0,1.2,0.7,5.03,2.62,244.93,11133.0,0.0,0.0
2020-06-27 23:20:22.617246,5.04,11.768,16.168,11.707,1.778,2.256,35.0,35.0,35.0,25.0,5.0,0.0,11.78,13.529,1827.5,1827.5,23.5,1.0,0.0,11.496,1826.5,1826.5,4384.0,1.0,13.0,8.0,20.912,26.411,-8.299,16.187,18.179,19.409,11.646,12.869,22.8,10.8,12.0,0.0,0.0,524289.0,10.779,20.898,5.059,0.0,18211.0,2018-02-14 13:40:38.137000+00:00,0.0,0.0,0.0,0.0,119.0,-0.0,-0.0,0.0,0.6,5.03,2.62,244.93,11133.0,0.0,0.0
2020-06-27 23:20:32.617249,5.05,11.768,16.168,11.716,1.807,2.186,35.0,35.0,35.0,25.0,5.0,0.0,11.777,13.529,1827.5,1827.5,23.5,1.0,0.0,11.496,1826.5,1826.5,4384.0,1.0,13.0,8.0,21.229,25.611,-7.182,16.187,18.179,19.409,11.646,12.869,22.8,10.8,12.0,0.0,0.0,524289.0,10.779,20.898,5.061,0.0,18221.0,2018-02-14 13:40:48.139000+00:00,0.0,0.0,0.0,0.0,119.0,-0.0,-0.0,0.0,0.6,5.03,2.62,244.93,11133.0,0.0,0.0
2020-06-27 23:20:42.617230,5.05,11.789,16.168,11.746,1.865,2.186,35.0,35.0,35.0,25.0,5.0,0.0,11.777,13.529,1827.5,1827.5,23.5,1.0,0.0,11.496,1826.5,1826.5,4384.0,1.0,13.0,8.0,21.953,25.677,-6.524,16.187,18.179,19.409,11.646,12.869,22.8,10.8,12.0,0.0,0.0,524289.0,10.779,20.898,5.064,0.0,18231.0,2018-02-14 13:40:58.140000+00:00,0.0,0.0,0.0,0.0,119.0,-0.0,-0.0,0.0,0.6,5.03,2.62,244.93,11133.0,0.0,0.0
2020-06-27 23:20:52.617217,5.05,11.798,16.168,11.746,1.928,2.184,35.0,35.0,35.0,25.0,5.0,0.0,11.783,13.529,1827.5,1827.5,23.5,1.0,0.0,11.496,1826.5,1826.5,4384.0,1.0,13.0,8.0,22.738,25.653,-5.715,16.187,18.179,19.409,11.646,12.869,22.8,10.8,12.0,0.0,0.0,524289.0,10.779,20.898,5.067,0.0,18241.0,2018-02-14 13:41:08.141000+00:00,0.0,0.0,0.0,0.0,119.0,-0.0,-0.0,0.0,0.6,5.03,2.62,244.93,11133.0,0.0,0.0
2020-06-27 23:21:02.617218,5.06,11.798,16.165,11.746,1.993,2.191,35.0,35.0,35.0,25.0,5.0,0.0,11.786,13.529,1827.5,1827.5,23.5,1.0,0.0,11.496,1826.6,1826.6,4384.0,1.0,13.0,8.0,23.478,25.735,-5.057,16.187,18.179,19.409,11.646,12.869,22.8,10.9,11.9,0.0,0.0,524289.0,10.779,20.898,5.07,0.0,18251.0,2018-02-14 13:41:18.143000+00:00,0.0,0.0,0.0,0.0,119.0,-0.0,-0.0,0.0,0.6,5.04,2.62,244.93,11133.0,0.0,0.0
2020-06-27 23:21:12.617253,5.06,11.798,16.168,11.746,2.053,2.196,35.0,35.0,35.0,25.0,5.0,0.0,11.792,13.529,1827.6,1827.6,23.5,1.0,0.0,11.496,1826.6,1826.6,4384.0,1.0,13.0,8.0,24.218,25.794,-4.376,16.187,18.179,19.409,11.646,12.869,22.9,10.9,12.0,0.0,0.0,524289.0,10.779,20.898,5.072,0.0,18261.0,2018-02-14 13:41:28.144000+00:00,0.0,0.0,0.0,0.0,119.0,-0.0,-0.0,0.0,0.6,5.04,2.62,244.93,11133.0,0.0,0.0
2020-06-27 23:21:22.617218,5.06,11.798,16.168,11.746,2.107,2.189,35.0,35.0,35.0,25.0,5.0,0.0,11.792,13.529,1827.6,1827.6,23.5,1.0,0.0,11.496,1826.6,1826.6,4384.0,1.0,13.0,8.0,24.822,25.712,-3.69,16.187,18.179,19.409,11.646,12.869,22.9,10.9,12.0,0.0,0.0,524289.0,10.779,20.898,5.075,0.0,18271.0,2018-02-14 13:41:38.145000+00:00,0.0,0.0,0.0,0.0,119.0,-0.0,-0.0,0.0,0.6,5.04,2.62,244.93,11133.0,0.0,0.0
2020-06-27 23:21:32.617220,5.06,11.798,16.168,11.746,2.148,2.184,35.0,35.0,35.0,25.0,5.0,0.0,11.795,13.529,1827.6,1827.6,23.5,1.0,0.0,11.499,1826.6,1826.6,4384.0,1.0,13.0,8.0,25.335,25.653,-3.118,16.187,18.179,19.409,11.646,12.869,22.9,10.9,12.0,0.0,0.0,524289.0,10.779,20.898,5.078,0.0,18281.0,2018-02-14 13:41:48.147000+00:00,0.0,0.0,0.0,0.0,119.0,-0.0,-0.0,0.0,0.6,5.04,2.62,244.93,11133.0,0.0,0.0
2020-06-27 23:21:42.617231,5.07,11.786,16.168,11.746,2.169,2.213,35.0,35.0,35.0,25.0,5.0,0.0,11.795,13.529,1827.6,1827.6,23.5,1.0,0.0,11.499,1826.6,1826.6,4384.0,1.0,13.0,8.0,25.562,25.994,-3.232,16.187,18.179,19.861,11.646,12.869,22.9,10.9,12.0,0.0,0.0,524289.0,10.779,20.898,5.081,0.0,18291.0,2018-02-14 13:41:58.148000+00:00,0.0,0.0,0.0,0.0,119.0,-0.0,-0.0,0.0,0.5,5.04,2.62,244.93,11133.0,0.0,0.0
2020-06-27 23:21:52.617254,5.07,11.801,17.087,11.765,2.3,2.268,35.0,35.0,35.0,25.0,5.0,0.0,11.795,13.529,1827.6,1827.6,23.5,1.0,0.0,11.499,1826.6,1826.6,4384.0,1.0,13.0,8.0,27.132,26.683,-2.351,17.108,26.951,19.861,11.646,12.869,22.9,10.9,12.0,0.0,0.0,524289.0,10.779,20.898,5.084,0.0,18301.0,2018-02-14 13:42:08.150000+00:00,0.0,0.0,0.0,0.0,119.0,-0.0,-0.0,0.0,0.5,5.06,2.62,244.93,11133.0,0.0,0.0
2020-06-27 23:22:02.617235,5.07,11.807,17.09,11.783,2.319,2.186,35.0,35.0,35.0,25.0,5.0,0.0,11.798,13.529,1827.6,1827.6,23.5,1.0,0.0,11.499,1826.6,1826.6,4384.0,1.0,13.0,8.0,27.374,25.758,-1.184,17.108,26.951,19.861,11.646,12.869,22.9,10.9,12.0,0.0,0.0,524289.0,10.779,20.898,5.086,0.0,18311.0,2018-02-14 13:42:18.151000+00:00,0.0,0.0,0.0,0.0,120.0,1.0,6.0,1.2,0.6,5.07,2.64,244.9,11132.0,0.0,0.0
2020-06-27 23:22:12.617233,5.08,11.807,17.09,11.783,2.331,2.184,35.0,35.0,35.0,25.0,5.0,0.0,11.801,13.529,1827.6,1827.6,23.5,1.0,0.0,11.499,1826.6,1826.6,4384.0,1.0,13.0,8.0,27.525,25.734,-1.009,17.108,26.951,19.861,11.646,12.869,22.9,10.9,12.0,0.0,0.0,524289.0,10.779,20.898,5.089,0.0,18321.0,2018-02-14 13:42:28.152000+00:00,0.0,0.0,0.0,0.0,120.0,-0.0,-0.0,1.2,0.6,5.07,2.64,244.9,11132.0,0.0,0.0
2020-06-27 23:22:22.617208,5.08,11.813,17.087,11.783,2.334,2.184,35.0,35.0,35.0,25.0,5.0,0.0,11.804,13.529,1827.6,1827.6,23.5,1.0,0.0,11.499,1826.6,1826.6,4384.0,1.0,13.0,8.0,27.585,25.734,-0.949,17.108,26.951,19.861,11.646,12.869,22.9,10.9,12.0,0.0,0.0,524289.0,10.779,20.898,5.092,0.0,18331.0,2018-02-14 13:42:38.154000+00:00,0.0,0.0,0.0,0.0,120.0,-0.0,-0.0,1.2,0.6,5.07,2.64,244.9,11132.0,0.0,0.0
2020-06-27 23:22:32.617212,5.08,11.804,17.09,11.783,2.338,2.256,35.0,35.0,35.0,25.0,5.0,0.0,11.807,13.529,1827.6,1827.6,23.5,1.0,0.0,11.499,1826.6,1826.6,4384.0,1.0,13.0,8.0,27.54,26.582,-1.842,17.108,26.951,19.861,11.646,12.869,22.9,10.9,12.0,0.0,0.0,524289.0,10.779,20.898,5.095,0.0,18341.0,2018-02-14 13:42:48.155000+00:00,0.0,0.0,0.0,0.0,120.0,-0.0,-0.0,1.2,0.6,5.07,2.64,244.9,11132.0,0.0,0.0
2020-06-27 23:22:42.617255,5.08,11.804,17.09,11.783,2.343,2.259,35.0,35.0,35.0,25.0,5.0,0.0,11.807,13.529,1827.6,1827.6,23.5,1.0,0.0,11.499,1826.6,1826.6,4384.0,1.0,13.0,8.0,27.661,26.618,-1.757,17.108,26.951,19.861,11.646,12.869,22.9,10.9,12.0,0.0,0.0,524289.0,10.779,20.898,5.098,0.0,18351.0,2018-02-14 13:42:58.156000+00:00,0.0,0.0,0.0,0.0,120.0,-0.0,-0.0,1.2,0.6,5.07,2.64,244.9,11132.0,0.0,0.0
2020-06-27 23:22:52.617230,5.09,11.816,17.09,11.783,2.343,2.194,35.0,35.0,35.0,25.0,5.0,0.0,11.807,13.529,1827.6,1827.6,23.5,1.0,0.0,11.499,1826.6,1826.6,4384.0,1.0,13.0,8.0,27.645,25.852,-1.007,17.108,26.951,19.861,11.646,12.869,22.9,10.9,12.0,0.0,0.0,524289.0,10.779,20.898,5.1,0.0,18361.0,2018-02-14 13:43:08.158000+00:00,0.0,0.0,0.0,0.0,120.0,-0.0,-0.0,0.0,0.6,5.09,2.64,244.9,11132.0,0.0,0.0
2020-06-27 23:23:02.617233,5.09,11.816,17.09,11.783,2.338,2.186,35.0,35.0,35.0,25.0,5.0,0.0,11.81,13.529,1827.6,1827.6,23.5,1.0,0.0,11.499,1826.6,1826.6,4384.0,1.0,13.0,8.0,27.57,25.758,-0.988,17.108,26.951,19.861,11.646,12.869,22.9,10.9,12.0,0.0,0.0,524289.0,10.779,20.898,5.103,0.0,18371.0,2018-02-14 13:43:18.159000+00:00,0.0,0.0,0.0,0.0,121.0,1.0,6.0,1.2,0.7,5.1,2.66,244.88,11131.0,0.0,0.0
2020-06-27 23:23:12.617229,5.09,11.807,17.087,11.783,2.3,2.184,35.0,35.0,35.0,25.0,5.0,0.0,11.81,13.529,1827.6,1827.6,23.5,1.0,0.0,11.499,1826.6,1826.6,4384.0,1.0,13.0,8.0,27.132,25.734,-1.402,17.108,26.951,19.861,11.646,12.869,22.9,10.9,12.0,0.0,0.0,524289.0,10.779,20.898,5.106,0.0,18381.0,2018-02-14 13:43:28.160000+00:00,0.0,0.0,0.0,0.0,121.0,-0.0,-0.0,1.2,0.7,5.1,2.66,244.88,11131.0,0.0,0.0
2020-06-27 23:23:22.617249,5.09,11.801,17.087,11.758,2.184,2.184,35.0,35.0,35.0,25.0,5.0,0.0,11.81,13.529,1827.6,1827.6,23.5,1.0,0.0,11.499,1826.6,1826.6,4384.0,1.0,13.0,8.0,25.773,25.679,-2.706,17.108,26.951,19.861,11.646,12.869,22.9,10.9,12.0,0.0,0.0,524289.0,10.779,20.898,5.109,0.0,18391.0,2018-02-14 13:43:38.162000+00:00,0.0,0.0,0.0,0.0,121.0,-0.0,-0.0,1.2,0.7,5.1,2.66,244.88,11131.0,0.0,0.0
2020-06-27 23:23:32.617195,5.1,11.798,17.087,11.746,2.003,2.184,35.0,35.0,35.0,25.0,5.0,0.0,11.807,13.529,1827.6,1827.6,23.5,1.0,0.0,11.499,1826.6,1826.6,4384.0,1.0,13.0,8.0,23.539,25.653,-4.914,17.108,26.951,19.861,11.646,12.869,22.9,10.9,12.0,0.0,0.0,524289.0,10.779,20.898,5.111,0.0,18401.0,2018-02-14 13:43:48.163000+00:00,0.0,0.0,0.0,0.0,121.0,-0.0,-0.0,1.2,0.7,5.1,2.66,244.88,11131.0,0.0,0.0
2020-06-27 23:23:42.617189,5.1,11.768,17.087,11.746,1.795,2.256,35.0,35.0,35.0,25.0,5.0,0.0,11.798,13.529,1827.6,1827.6,23.5,1.0,0.0,11.499,1826.7,1826.7,4384.0,1.0,13.0,8.0,21.047,26.499,-8.252,17.108,26.951,19.861,11.646,12.869,22.9,11.0,11.9,0.0,0.0,524289.0,10.779,20.898,5.114,0.0,18411.0,2018-02-14 13:43:58.164000+00:00,0.0,0.0,0.0,0.0,121.0,-0.0,-0.0,1.2,0.7,5.1,2.66,244.88,11131.0,0.0,0.0
2020-06-27 23:23:52.617154,5.1,11.758,17.087,11.737,1.633,2.184,35.0,35.0,35.0,25.0,5.0,0.0,11.786,13.529,1827.7,1827.7,23.5,1.0,0.0,11.496,1826.7,1826.7,4384.0,1.0,13.0,8.0,19.16,25.634,-9.274,17.108,26.951,19.861,11.646,12.869,23.0,11.0,12.0,0.0,0.0,524289.0,10.779,20.898,5.117,0.0,18421.0,2018-02-14 13:44:08.166000+00:00,0.0,0.0,0.0,0.0,121.0,-0.0,-0.0,0.0,0.6,5.1,2.66,244.88,11131.0,0.0,0.0
2020-06-27 23:24:02.617222,5.11,11.758,17.09,11.707,1.587,2.186,35.0,35.0,35.0,25.0,5.0,0.0,11.777,13.529,1827.7,1827.7,23.5,1.0,0.0,11.496,1826.7,1826.7,4384.0,1.0,13.0,8.0,18.632,25.592,-9.76,17.108,26.951,19.861,11.646,12.869,23.0,11.0,12.0,0.0,0.0,524289.0,10.779,20.898,5.12,0.0,18431.0,2018-02-14 13:44:18.167000+00:00,0.0,0.0,0.0,0.0,121.0,-0.0,-0.0,0.0,0.6,5.1,2.66,244.88,11131.0,0.0,0.0
2020-06-27 23:24:12.617207,5.11,11.758,17.09,11.707,1.565,2.184,35.0,35.0,35.0,25.0,5.0,0.0,11.771,13.529,1827.7,1827.7,23.5,1.0,0.0,11.493,1826.7,1826.7,4384.0,1.0,13.0,8.0,18.405,25.568,-9.963,17.108,26.951,19.861,11.646,12.869,23.0,11.0,12.0,0.0,0.0,524289.0,10.779,20.898,5.122,0.0,18441.0,2018-02-14 13:44:28.168000+00:00,0.0,0.0,0.0,0.0,121.0,-0.0,-0.0,0.0,0.6,5.11,2.66,244.88,11131.0,0.0,0.0
2020-06-27 23:24:22.617127,5.11,11.758,17.087,11.707,1.536,2.184,35.0,35.0,35.0,25.0,5.0,0.0,11.768,13.529,1827.7,1827.7,23.5,1.0,0.0,11.493,1826.7,1826.7,4384.0,1.0,13.0,8.0,18.028,25.568,-10.34,17.108,26.951,19.861,11.646,12.869,23.0,11.0,12.0,0.0,0.0,524289.0,10.779,20.898,5.125,0.0,18451.0,2018-02-14 13:44:38.170000+00:00,0.0,0.0,0.0,0.0,121.0,-0.0,-0.0,0.0,0.6,5.11,2.66,244.88,11131.0,0.0,0.0
2020-06-27 23:24:32.617141,5.11,11.758,17.09,11.707,1.515,2.184,35.0,35.0,35.0,25.0,5.0,0.0,11.765,13.529,1827.7,1827.7,23.5,1.0,0.0,11.493,1826.7,1826.7,4384.0,1.0,13.0,8.0,17.801,25.568,-10.567,17.108,26.951,19.861,11.646,12.869,23.0,11.0,12.0,0.0,0.0,524289.0,10.779,20.898,5.128,0.0,18461.0,2018-02-14 13:44:48.171000+00:00,0.0,0.0,0.0,0.0,121.0,-0.0,-0.0,0.0,0.6,5.11,2.66,244.88,11131.0,0.0,0.0
2020-06-27 23:24:42.617133,5.12,11.758,17.09,11.707,1.505,2.184,35.0,35.0,35.0,25.0,5.0,0.0,11.761,13.529,1827.7,1827.7,23.5,1.0,0.0,11.493,1826.7,1826.7,4384.0,1.0,13.0,8.0,17.711,25.568,-10.657,17.108,26.951,19.861,11.646,12.869,23.0,11.0,12.0,0.0,0.0,524289.0,10.779,20.898,5.131,0.0,18471.0,2018-02-14 13:44:58.172000+00:00,0.0,0.0,0.0,0.0,121.0,-0.0,-0.0,0.0,0.6,5.11,2.66,244.88,11131.0,0.0,0.0
2020-06-27 23:24:52.617127,5.12,11.758,15.964,11.707,1.616,2.186,35.0,35.0,35.0,25.0,5.0,0.0,11.758,13.529,1827.7,1827.7,23.5,1.0,0.0,11.493,1826.7,1826.7,4384.0,1.0,13.0,8.0,18.964,25.592,-9.428,16.013,18.843,19.409,11.646,12.869,23.0,11.0,12.0,0.0,0.0,524289.0,10.779,20.898,5.134,0.0,18481.0,2018-02-14 13:45:08.174000+00:00,0.0,0.0,0.0,0.0,121.0,-0.0,-0.0,0.0,0.5,5.11,2.66,244.88,11131.0,0.0,0.0
2020-06-27 23:25:02.617160,5.12,11.758,15.964,11.707,1.681,2.184,35.0,35.0,35.0,25.0,5.0,0.0,11.758,13.529,1827.7,1827.7,23.5,1.0,0.0,11.493,1826.7,1826.7,4384.0,1.0,13.0,8.0,19.734,25.568,-8.634,16.013,18.843,19.409,11.646,12.869,23.0,11.0,12.0,0.0,0.0,524289.0,10.779,20.898,5.136,0.0,18491.0,2018-02-14 13:45:18.175000+00:00,0.0,0.0,0.0,0.0,121.0,-0.0,-0.0,0.0,0.5,5.11,2.66,244.88,11131.0,0.0,0.0
2020-06-27 23:25:12.617110,5.13,11.758,15.964,11.707,1.73,2.186,35.0,35.0,35.0,25.0,5.0,0.0,11.758,13.529,1827.7,1827.7,23.5,1.0,0.0,11.493,1826.7,1826.7,4384.0,1.0,13.0,8.0,20.308,25.592,-8.084,16.013,18.843,19.409,11.646,12.869,23.0,11.0,12.0,0.0,0.0,524289.0,10.779,20.898,5.139,0.0,18501.0,2018-02-14 13:45:28.176000+00:00,0.0,0.0,0.0,0.0,121.0,-0.0,-0.0,0.0,0.5,5.11,2.66,244.88,11131.0,0.0,0.0
2020-06-27 23:25:22.617118,5.13,11.758,15.964,11.707,1.737,2.184,35.0,35.0,35.0,25.0,5.0,0.0,11.761,13.529,1827.7,1827.7,23.5,1.0,0.0,11.493,1826.7,1826.7,4384.0,1.0,13.0,8.0,20.413,25.568,-7.955,16.013,18.843,19.409,11.646,12.869,23.0,11.0,12.0,0.0,0.0,524289.0,10.779,20.898,5.142,0.0,18511.0,2018-02-14 13:45:38.178000+00:00,0.0,0.0,0.0,0.0,121.0,-0.0,-0.0,0.0,0.5,5.11,2.66,244.88,11131.0,0.0,0.0
