time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-08-04 20:35:12.245211,53.47,13.129,15.576,13.08,5.622,0.582,50.0,48.0,48.0,25.0,5.0,0.0,13.129,13.337,1468.3,1468.3,19.0,1.0,0.0,11.499,1312.2,1312.2,5254.0,1.0,13.0,6.0,73.892,7.613,63.479,15.616,105.146,20.374,11.972,13.547,39.6,12.1,27.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 20:36:12.245196,53.48,13.367,15.378,13.351,7.735,0.587,50.0,48.0,48.0,25.0,5.0,0.0,13.364,13.337,1468.4,1468.4,19.0,1.0,0.0,11.499,1312.2,1312.2,5254.0,1.0,13.0,6.0,103.048,7.837,92.411,15.387,76.64,19.748,11.972,13.547,39.7,12.1,27.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 20:37:12.245203,53.5,13.162,15.381,13.12,6.37,0.614,50.0,48.0,48.0,25.0,5.0,0.0,13.098,13.337,1468.5,1468.5,19.0,1.0,0.0,11.499,1312.2,1312.2,5254.0,1.0,13.0,6.0,84.446,8.056,73.59,15.387,76.64,19.748,11.972,13.547,39.8,12.1,27.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 20:38:12.245263,53.52,13.281,15.375,13.254,7.032,0.551,50.0,48.0,48.0,25.0,5.0,0.0,13.205,13.337,1468.6,1468.6,19.0,1.0,0.0,11.499,1312.3,1312.3,5254.0,1.0,13.0,6.0,92.947,7.303,82.844,15.387,76.64,19.748,11.972,13.547,39.9,12.2,27.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 20:39:12.245240,53.53,13.397,15.375,13.385,7.863,0.505,50.0,48.0,48.0,25.0,5.0,0.0,13.361,13.337,1468.7,1468.7,19.0,1.0,0.0,11.499,1312.3,1312.3,5254.0,1.0,13.0,6.0,104.86,6.759,95.301,15.421,92.267,19.971,11.972,13.547,40.0,12.2,27.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 20:40:12.245132,53.55,12.823,15.378,12.772,2.264,0.546,50.0,49.0,49.0,25.0,5.0,0.0,12.973,13.308,1468.8,1468.8,19.0,1.0,0.0,11.499,1312.3,1312.3,5254.0,1.0,13.0,6.0,28.959,6.974,19.185,15.421,92.267,19.971,11.972,13.547,40.1,12.2,27.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 20:41:12.245150,53.57,12.823,15.381,12.775,3.138,0.56,50.0,49.0,49.0,25.0,5.0,0.0,12.778,13.308,1468.9,1468.9,19.0,1.0,0.0,11.499,1312.3,1312.3,5254.0,1.0,13.0,6.0,40.268,7.154,30.314,15.421,92.267,19.971,11.972,13.547,40.2,12.2,28.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 20:42:12.245146,53.58,12.674,15.573,12.622,1.664,0.672,50.0,49.0,49.0,25.0,5.0,0.0,12.711,13.308,1468.9,1468.9,19.0,1.0,0.0,11.499,1312.3,1312.3,5254.0,1.0,13.0,6.0,21.032,8.482,9.75,15.588,58.9,19.617,11.972,13.547,40.2,12.2,28.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 20:43:12.245152,53.6,12.711,15.576,12.698,2.326,0.652,49.0,48.0,48.0,25.0,5.0,0.0,12.695,13.337,1468.9,1468.9,19.0,1.0,0.0,11.499,1312.3,1312.3,5254.0,1.0,13.0,6.0,29.593,8.279,18.514,15.588,58.9,19.617,11.972,13.547,40.2,12.2,28.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 20:44:12.245141,53.62,12.598,15.573,12.585,1.329,0.558,49.0,48.0,48.0,25.0,5.0,0.0,12.631,13.337,1468.9,1468.9,19.0,1.0,0.0,11.499,1312.3,1312.3,5254.0,1.0,13.0,6.0,16.699,7.022,6.877,15.588,58.9,19.617,11.972,13.547,40.2,12.2,28.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 20:45:12.245155,53.63,12.595,15.335,12.546,1.271,0.681,49.0,48.0,48.0,25.0,5.0,0.0,12.601,13.337,1469.0,1469.0,19.0,1.0,0.0,11.499,1312.3,1312.3,5254.0,1.0,13.0,6.0,15.959,8.544,4.615,15.375,16.639,18.445,11.972,13.547,40.3,12.2,28.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 20:46:12.245139,53.65,12.573,15.329,12.546,1.319,0.672,49.0,48.0,48.0,25.0,5.0,0.0,12.579,13.337,1469.0,1469.0,19.0,1.0,0.0,11.499,1312.3,1312.3,5254.0,1.0,13.0,6.0,16.563,8.431,5.332,15.375,16.639,18.445,11.972,13.547,40.3,12.2,28.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 20:47:12.245150,53.67,12.753,15.335,12.698,3.049,0.575,48.0,48.0,48.0,25.0,5.0,0.0,12.643,13.337,1469.0,1469.0,19.0,1.0,0.0,11.499,1312.3,1312.3,5254.0,1.0,13.0,6.0,38.773,7.301,28.672,15.375,16.639,18.445,11.972,13.547,40.3,12.2,28.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 20:48:12.245225,53.68,12.61,15.915,12.619,1.635,0.614,48.0,48.0,48.0,25.0,5.0,0.0,12.643,13.337,1469.1,1469.1,19.0,1.0,0.0,11.499,1312.4,1312.4,5254.0,1.0,13.0,6.0,20.61,7.748,10.062,15.948,27.238,19.189,11.972,13.547,40.4,12.3,28.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 20:49:12.245224,53.7,12.698,15.906,12.692,2.457,0.594,48.0,48.0,48.0,25.0,5.0,0.0,12.65,13.337,1469.1,1469.1,19.0,1.0,0.0,11.499,1312.4,1312.4,5254.0,1.0,13.0,6.0,30.846,7.539,20.507,15.948,27.238,19.189,11.972,13.547,40.4,12.3,28.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 20:50:12.245215,53.72,12.598,15.915,12.585,1.529,0.633,48.0,47.0,47.0,25.0,5.0,0.0,12.607,13.367,1469.1,1469.1,19.0,1.0,0.0,11.499,1312.4,1312.4,5254.0,1.0,13.0,6.0,19.22,7.966,8.454,15.948,27.238,19.189,11.972,13.547,40.4,12.3,28.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 20:51:12.245211,53.73,12.598,15.628,12.564,1.5,0.614,48.0,47.0,47.0,25.0,5.0,0.0,12.598,13.367,1469.1,1469.1,19.0,1.0,0.0,11.499,1312.4,1312.4,5254.0,1.0,13.0,6.0,18.888,7.714,8.374,15.628,19.417,18.89,11.972,13.547,40.4,12.3,28.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 20:52:12.245199,53.75,12.576,15.628,12.546,1.425,0.626,47.0,47.0,47.0,25.0,5.0,0.0,12.595,13.367,1469.2,1469.2,19.0,1.0,0.0,11.499,1312.4,1312.4,5254.0,1.0,13.0,6.0,17.922,7.854,7.268,15.628,19.417,18.89,11.972,13.547,40.5,12.3,28.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 20:53:12.245203,53.77,12.567,15.628,12.546,1.423,0.58,47.0,47.0,47.0,25.0,5.0,0.0,12.573,13.367,1469.2,1469.2,19.0,1.0,0.0,11.499,1312.4,1312.4,5254.0,1.0,13.0,6.0,17.847,7.277,7.77,15.628,19.417,18.89,11.972,13.547,40.5,12.3,28.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 20:54:12.245216,53.78,12.567,15.823,12.546,1.481,0.606,47.0,47.0,47.0,25.0,5.0,0.0,12.567,13.367,1469.2,1469.2,19.0,1.0,0.0,11.499,1312.4,1312.4,5254.0,1.0,13.0,6.0,18.541,7.603,8.138,15.826,18.028,18.982,11.972,13.547,40.5,12.3,28.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 20:55:12.245195,53.8,12.595,15.826,12.549,1.573,0.633,47.0,47.0,47.0,25.0,5.0,0.0,12.589,13.367,1469.2,1469.2,19.0,1.0,0.0,11.499,1312.4,1312.4,5254.0,1.0,13.0,6.0,19.84,7.944,9.096,15.826,18.028,18.982,11.972,13.547,40.5,12.3,28.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 20:56:12.245201,53.82,12.598,15.82,12.585,1.664,0.611,46.0,46.0,46.0,25.0,5.0,0.0,12.598,13.396,1469.3,1469.3,19.0,1.0,0.0,11.499,1312.4,1312.4,5254.0,1.0,13.0,6.0,20.927,7.689,10.438,15.826,18.028,18.982,11.972,13.547,40.6,12.3,28.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 20:57:12.245200,53.83,12.598,16.071,12.585,1.701,0.633,46.0,46.0,46.0,25.0,5.0,0.0,12.598,13.396,1469.3,1469.3,19.0,1.0,0.0,11.499,1312.4,1312.4,5254.0,1.0,13.0,6.0,21.349,7.966,10.583,16.101,21.274,19.135,11.972,13.547,40.6,12.3,28.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 20:58:12.245163,53.85,12.598,16.071,12.585,1.657,0.611,46.0,46.0,46.0,25.0,5.0,0.0,12.598,13.396,1469.3,1469.3,19.0,1.0,0.0,11.499,1312.5,1312.5,5255.0,1.0,13.0,6.0,20.836,7.689,10.347,16.101,21.274,19.135,11.972,13.547,40.6,12.4,28.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 20:59:12.245157,53.87,12.598,16.071,12.585,1.65,0.611,46.0,46.0,46.0,25.0,5.0,0.0,12.598,13.396,1469.3,1469.3,19.0,1.0,0.0,11.499,1312.5,1312.5,5255.0,1.0,13.0,6.0,20.761,7.689,10.272,16.101,21.274,19.135,11.972,13.547,40.6,12.4,28.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 21:00:12.245206,53.88,12.659,15.82,12.622,1.78,0.585,46.0,46.0,46.0,25.0,5.0,0.0,12.686,13.396,1469.4,1469.4,19.0,1.0,0.0,11.499,1312.5,1312.5,5255.0,1.0,13.0,6.0,22.512,7.384,12.328,15.839,22.346,19.189,11.972,13.547,40.7,12.4,28.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 21:01:12.245206,53.9,12.622,15.82,12.619,1.708,0.589,46.0,46.0,46.0,25.0,5.0,0.0,12.634,13.396,1469.4,1469.4,19.0,1.0,0.0,11.499,1312.5,1312.5,5255.0,1.0,13.0,6.0,21.531,7.433,11.298,15.839,22.346,19.189,11.972,13.547,40.7,12.4,28.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 21:02:12.245203,53.92,12.625,15.82,12.622,1.756,0.57,46.0,46.0,46.0,25.0,5.0,0.0,12.625,13.396,1469.4,1469.4,19.0,1.0,0.0,11.499,1312.5,1312.5,5255.0,1.0,13.0,6.0,22.165,7.195,12.17,15.839,22.346,19.189,11.972,13.547,40.7,12.4,28.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 21:03:12.245171,53.93,12.64,15.768,12.622,1.923,0.558,46.0,45.0,45.0,25.0,5.0,0.0,12.631,13.426,1469.5,1469.5,19.0,1.0,0.0,11.499,1312.5,1312.5,5255.0,1.0,13.0,6.0,24.294,7.043,14.451,15.775,22.723,19.208,11.972,13.547,40.8,12.4,28.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 21:04:12.245165,53.95,12.68,15.768,12.686,2.324,0.563,46.0,45.0,45.0,25.0,5.0,0.0,12.668,13.426,1469.5,1469.5,19.0,1.0,0.0,11.499,1312.5,1312.5,5255.0,1.0,13.0,6.0,29.488,7.142,19.546,15.775,22.723,19.208,11.972,13.547,40.8,12.4,28.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 21:05:12.245178,53.97,12.75,15.768,12.717,2.595,0.626,45.0,45.0,45.0,25.0,5.0,0.0,12.726,13.426,1469.5,1469.5,19.0,1.0,0.0,11.499,1312.5,1312.5,5255.0,1.0,13.0,6.0,33.036,7.961,22.275,15.775,22.723,19.208,11.972,13.547,40.8,12.4,28.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 21:06:12.245181,53.98,12.75,16.406,12.738,2.621,0.626,45.0,45.0,45.0,25.0,5.0,0.0,12.747,13.426,1469.6,1469.6,19.0,1.0,0.0,11.499,1312.5,1312.5,5255.0,1.0,13.0,6.0,33.353,7.974,22.579,16.425,33.73,19.727,11.972,13.547,40.9,12.4,28.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 21:07:12.245192,54.0,12.75,16.409,12.738,2.529,0.614,45.0,45.0,45.0,25.0,5.0,0.0,12.75,13.426,1469.6,1469.6,19.0,1.0,0.0,11.499,1312.5,1312.5,5255.0,1.0,13.0,6.0,32.205,7.821,21.584,16.425,33.73,19.727,11.972,13.547,40.9,12.4,28.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 21:08:12.245179,54.02,12.75,16.409,12.738,2.517,0.582,45.0,45.0,45.0,25.0,5.0,0.0,12.75,13.426,1469.7,1469.7,19.0,1.0,0.0,11.499,1312.6,1312.6,5255.0,1.0,13.0,6.0,32.084,7.414,21.87,16.425,33.73,19.727,11.972,13.547,41.0,12.5,28.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 21:09:12.245033,54.03,12.756,16.168,12.772,2.766,0.606,45.0,45.0,45.0,25.0,5.0,0.0,12.75,13.426,1469.7,1469.7,19.0,1.0,0.0,11.499,1312.6,1312.6,5255.0,1.0,13.0,6.0,35.27,7.74,24.73,16.202,33.036,19.626,11.972,13.547,41.0,12.5,28.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 21:10:12.245174,54.05,13.397,16.168,13.382,8.064,0.473,45.0,45.0,45.0,25.0,5.0,0.0,13.11,13.426,1469.8,1469.8,19.0,1.0,0.0,11.499,1312.6,1312.6,5255.0,1.0,13.0,6.0,108.121,6.33,98.991,16.202,33.036,19.626,11.972,13.547,41.1,12.5,28.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 21:11:12.245206,54.07,13.51,16.165,13.461,8.383,0.486,45.0,45.0,45.0,25.0,5.0,0.0,13.419,13.426,1469.9,1469.9,19.0,1.0,0.0,11.499,1312.6,1312.6,5255.0,1.0,13.0,6.0,113.179,6.542,103.837,16.202,33.036,19.626,11.972,13.547,41.2,12.5,28.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 21:12:12.245160,54.08,13.47,16.116,13.425,8.04,0.495,46.0,45.0,45.0,25.0,5.0,0.0,13.47,13.426,1470.1,1470.1,19.0,1.0,0.0,11.499,1312.6,1312.6,5255.0,1.0,13.0,6.0,108.272,6.645,98.827,16.153,111.594,20.801,11.972,13.547,41.4,12.5,28.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 21:13:12.245174,54.1,13.434,16.116,13.385,7.699,0.457,46.0,45.0,45.0,25.0,5.0,0.0,13.443,13.426,1470.2,1470.2,19.0,1.0,0.0,11.499,1312.6,1312.6,5255.0,1.0,13.0,6.0,103.365,6.117,94.448,16.153,111.594,20.801,11.972,13.547,41.5,12.5,29.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 21:14:12.245160,54.12,13.385,16.116,13.348,7.443,0.464,46.0,45.0,45.0,25.0,5.0,0.0,13.403,13.426,1470.3,1470.3,19.0,1.0,0.0,11.499,1312.6,1312.6,5255.0,1.0,13.0,6.0,99.469,6.193,90.476,16.153,111.594,20.801,11.972,13.547,41.6,12.5,29.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 21:15:12.245191,54.13,13.358,15.628,13.321,7.252,0.476,46.0,45.0,45.0,25.0,5.0,0.0,13.361,13.426,1470.4,1470.4,19.0,1.0,0.0,11.499,1312.6,1312.6,5255.0,1.0,13.0,6.0,96.857,6.341,87.716,15.637,98.579,20.398,11.972,13.547,41.7,12.5,29.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 21:16:12.245194,54.15,13.324,15.628,13.309,6.989,0.486,46.0,45.0,45.0,25.0,5.0,0.0,13.336,13.426,1470.6,1470.6,19.0,1.0,0.0,11.499,1312.6,1312.6,5255.0,1.0,13.0,6.0,93.158,6.468,83.89,15.637,98.579,20.398,11.972,13.547,41.9,12.5,29.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 21:17:12.245173,54.17,13.324,15.628,13.309,7.001,0.493,46.0,45.0,45.0,25.0,5.0,0.0,13.327,13.426,1470.7,1470.7,19.0,1.0,0.0,11.499,1312.6,1312.6,5255.0,1.0,13.0,6.0,93.203,6.561,83.842,15.637,98.579,20.398,11.972,13.547,42.0,12.5,29.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 21:18:12.245181,54.18,13.327,15.677,13.309,6.979,0.454,46.0,45.0,45.0,25.0,5.0,0.0,13.324,13.426,1470.8,1470.8,19.0,1.0,0.0,11.499,1312.6,1312.6,5255.0,1.0,13.0,6.0,93.007,6.042,84.165,15.71,93.596,20.264,11.972,13.547,42.1,12.5,29.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 21:19:12.245191,54.2,13.358,15.677,13.309,7.129,0.464,47.0,45.0,45.0,25.0,5.0,0.0,13.339,13.426,1470.9,1470.9,19.0,1.0,0.0,11.499,1312.6,1312.6,5255.0,1.0,13.0,6.0,95.181,6.175,86.206,15.71,93.596,20.264,11.972,13.547,42.2,12.5,29.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 21:20:12.245165,54.22,13.358,15.677,13.318,7.245,0.483,47.0,45.0,45.0,25.0,5.0,0.0,13.354,13.426,1471.0,1471.0,19.0,1.0,0.0,11.499,1312.7,1312.7,5255.0,1.0,13.0,6.0,96.737,6.433,87.504,15.71,93.596,20.264,11.972,13.547,42.3,12.6,29.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 21:21:12.245265,54.23,13.358,15.475,13.309,7.276,0.575,47.0,46.0,46.0,25.0,5.0,0.0,13.342,13.396,1471.2,1471.2,19.0,1.0,0.0,11.499,1312.7,1312.7,5255.0,1.0,13.0,6.0,97.19,7.653,86.737,15.521,93.732,20.154,11.972,13.547,42.5,12.6,29.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 21:22:12.245220,54.25,13.364,15.475,13.348,7.491,0.592,47.0,46.0,46.0,25.0,5.0,0.0,13.364,13.396,1471.3,1471.3,19.0,1.0,0.0,11.499,1312.7,1312.7,5255.0,1.0,13.0,6.0,100.073,7.902,89.371,15.521,93.732,20.154,11.972,13.547,42.6,12.6,30.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 21:23:12.245215,54.27,13.141,15.463,13.12,5.233,0.548,47.0,46.0,46.0,25.0,5.0,0.0,13.202,13.396,1471.4,1471.4,19.0,1.0,0.0,11.499,1312.7,1312.7,5255.0,1.0,13.0,6.0,67.264,7.19,57.274,15.521,93.732,20.154,11.972,13.547,42.7,12.6,30.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 21:24:12.245222,54.28,12.939,15.674,12.881,3.317,0.597,47.0,46.0,46.0,25.0,5.0,0.0,12.961,13.396,1471.4,1471.4,19.0,1.0,0.0,11.499,1312.7,1312.7,5255.0,1.0,13.0,6.0,42.638,7.69,32.148,15.714,37.218,19.092,11.972,13.547,42.7,12.6,30.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 21:25:12.245223,54.3,12.897,15.674,12.833,3.075,0.614,47.0,46.0,46.0,25.0,5.0,0.0,12.906,13.396,1471.5,1471.5,19.0,1.0,0.0,11.499,1312.7,1312.7,5255.0,1.0,13.0,6.0,39.513,7.879,28.834,15.714,37.218,19.092,11.972,13.547,42.8,12.6,30.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 21:26:12.245258,54.32,12.787,15.677,12.738,2.336,0.606,47.0,46.0,46.0,25.0,5.0,0.0,12.82,13.396,1471.5,1471.5,19.0,1.0,0.0,11.499,1312.7,1312.7,5255.0,1.0,13.0,6.0,29.865,7.719,19.346,15.714,37.218,19.092,11.972,13.547,42.8,12.6,30.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 21:27:12.245225,54.33,12.903,16.025,12.851,4.201,0.616,47.0,46.0,46.0,25.0,5.0,0.0,12.799,13.396,1471.6,1471.6,19.0,1.0,0.0,11.499,1312.7,1312.7,5255.0,1.0,13.0,6.0,54.898,7.916,44.182,16.034,29.125,19.092,11.972,13.547,42.9,12.6,30.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 21:28:12.245245,54.35,12.781,16.016,12.698,2.15,0.56,47.0,46.0,46.0,25.0,5.0,0.0,12.805,13.396,1471.6,1471.6,19.0,1.0,0.0,11.499,1312.7,1312.7,5255.0,1.0,13.0,6.0,27.494,7.111,17.583,16.034,29.125,19.092,11.972,13.547,42.9,12.6,30.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 21:29:12.245127,54.37,12.787,16.016,12.698,2.295,0.519,46.0,46.0,46.0,25.0,5.0,0.0,12.784,13.396,1471.7,1471.7,19.0,1.0,0.0,11.499,1312.7,1312.7,5255.0,1.0,13.0,6.0,29.306,6.59,19.916,16.034,29.125,19.092,11.972,13.547,43.0,12.6,30.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 21:30:12.244966,54.38,12.787,16.306,12.735,2.45,0.527,46.0,46.0,46.0,25.0,5.0,0.0,12.784,13.396,1471.7,1471.7,19.0,1.0,0.0,11.499,1312.7,1312.7,5255.0,1.0,13.0,6.0,31.284,6.711,21.773,16.312,30.605,19.409,11.972,13.547,43.0,12.6,30.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 21:31:12.245173,54.4,12.811,16.309,12.738,2.556,0.536,46.0,46.0,46.0,25.0,5.0,0.0,12.802,13.396,1471.7,1471.7,19.0,1.0,0.0,11.499,1312.8,1312.8,5255.0,1.0,13.0,6.0,32.749,6.828,23.121,16.312,30.605,19.409,11.972,13.547,43.0,12.7,30.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 21:32:12.245143,54.42,12.823,16.306,12.738,2.607,0.548,46.0,46.0,46.0,25.0,5.0,0.0,12.82,13.396,1471.8,1471.8,19.0,1.0,0.0,11.499,1312.8,1312.8,5255.0,1.0,13.0,6.0,33.413,6.98,23.633,16.312,30.605,19.409,11.972,13.547,43.1,12.7,30.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 21:33:12.245144,54.43,12.863,16.504,12.775,2.945,0.519,46.0,46.0,46.0,25.0,5.0,0.0,12.827,13.396,1471.8,1471.8,19.0,1.0,0.0,11.499,1312.8,1312.8,5255.0,1.0,13.0,6.0,38.033,6.63,28.603,16.519,34.228,19.617,11.972,13.547,43.1,12.7,30.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 21:34:12.245139,54.45,13.245,16.501,13.196,6.349,0.471,46.0,46.0,46.0,25.0,5.0,0.0,13.101,13.396,1471.9,1471.9,19.0,1.0,0.0,11.499,1312.8,1312.8,5255.0,1.0,13.0,6.0,84.039,6.215,75.024,16.519,34.228,19.617,11.972,13.547,43.2,12.7,30.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 21:35:12.245157,54.47,12.9,16.504,12.814,2.933,0.544,46.0,46.0,46.0,25.0,5.0,0.0,12.97,13.396,1472.0,1472.0,19.0,1.0,0.0,11.499,1312.8,1312.8,5255.0,1.0,13.0,6.0,37.882,6.971,28.111,16.519,34.228,19.617,11.972,13.547,43.3,12.7,30.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 21:36:12.245149,54.48,13.144,16.36,13.104,5.672,0.481,46.0,46.0,46.0,25.0,5.0,0.0,13.04,13.396,1472.0,1472.0,19.0,1.0,0.0,11.499,1312.8,1312.8,5255.0,1.0,13.0,6.0,74.813,6.303,65.71,16.373,58.673,20.154,11.972,13.547,43.3,12.7,30.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 21:37:12.245145,54.5,12.9,16.354,12.851,2.624,0.556,46.0,45.0,45.0,25.0,5.0,0.0,13.022,13.426,1472.1,1472.1,19.0,1.0,0.0,11.499,1312.8,1312.8,5255.0,1.0,13.0,6.0,33.625,7.145,23.68,16.373,58.673,20.154,11.972,13.547,43.4,12.7,30.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 21:38:12.245246,54.52,12.787,16.357,12.698,2.073,0.512,46.0,45.0,45.0,25.0,5.0,0.0,12.827,13.426,1472.1,1472.1,19.0,1.0,0.0,11.499,1312.8,1312.8,5255.0,1.0,13.0,6.0,26.468,6.501,17.167,16.373,58.673,20.154,11.972,13.547,43.4,12.7,30.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
