time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-20 00:48:02.908502,13.23,0,12.064,0.558,12.039,0.0,1.234,16.0,18.0,18.0,25.0,3.0,0.0,12.073,0.0,393.3,393.3,5.5,1.0,0.0,11.484,326.4,326.4,7582.0,1.0,1101.0,8.0,0.0,14.856,-17.656,33.636,7.156,3.835,9.543,11.88,12.155,0.0,1.6,0.0,0.0,1,9.439,19.47,103.162,371382.0,2019-11-20 15:24:05.835000,0.0,0.0,0.0,0.0,1277.0,1.0,1.0,0.6,0.25,77.45,28.09,466.82,21219.0,0.0,0.0
2019-11-20 00:49:02.908484,13.25,0,12.085,0.558,12.076,0.0,1.162,16.0,18.0,18.0,25.0,3.0,0.0,12.082,0.0,393.3,393.3,5.5,1.0,0.0,11.484,326.4,326.4,7582.0,1.0,1101.0,8.0,0.0,14.032,-16.832,33.625,7.156,3.835,9.543,11.88,12.155,0.0,1.6,0.0,0.0,1,9.439,19.47,103.178,371442.0,2019-11-20 15:25:05.844000,0.0,0.0,0.0,0.0,1277.0,0.0,0.0,0.4,0.25,77.46,28.09,466.82,21219.0,0.0,0.0
2019-11-20 00:50:02.908502,13.27,0,12.103,0.562,12.079,0.0,1.162,16.0,18.0,18.0,25.0,3.0,0.0,12.1,0.0,393.3,393.3,5.5,1.0,0.0,11.484,326.4,326.4,7582.0,1.0,1101.0,8.0,0.0,14.036,-16.836,33.615,7.156,3.835,9.543,11.88,12.155,0.0,1.6,0.0,0.0,1,9.439,19.47,103.195,371502.0,2019-11-20 15:26:05.853000,0.0,0.0,0.0,0.0,1277.0,0.0,0.0,0.4,0.25,77.46,28.09,466.82,21219.0,0.0,0.0
2019-11-20 00:51:02.908504,13.28,0,12.07,0.562,12.039,0.0,1.162,16.0,18.0,18.0,25.0,3.0,0.0,12.085,0.0,393.3,393.3,5.5,1.0,0.0,11.484,326.4,326.4,7582.0,1.0,1101.0,8.0,0.0,13.989,-16.789,33.606,7.156,3.835,9.543,11.88,12.155,0.0,1.6,0.0,0.0,1,9.439,19.47,103.212,371562.0,2019-11-20 15:27:05.862000,0.0,0.0,0.0,0.0,1278.0,1.0,1.0,0.6,0.267,77.49,28.12,466.8,21218.0,0.0,0.0
2019-11-20 00:52:02.908502,13.3,0,12.076,0.558,12.076,0.0,1.162,16.0,18.0,18.0,25.0,3.0,0.0,12.073,0.0,393.3,393.3,5.5,1.0,0.0,11.484,326.4,326.4,7582.0,1.0,1101.0,8.0,0.0,14.032,-16.832,33.597,7.156,3.835,9.543,11.88,12.155,0.0,1.6,0.0,0.0,1,9.439,19.47,103.228,371622.0,2019-11-20 15:28:05.870000,0.0,0.0,0.0,0.0,1278.0,0.0,0.0,0.4,0.267,77.5,28.12,466.8,21218.0,0.0,0.0
2019-11-20 00:53:02.908499,13.32,0,12.076,0.558,12.076,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,12.082,0.0,393.3,393.3,5.5,1.0,0.0,11.484,326.5,326.5,7582.0,1.0,1101.0,8.0,0.0,14.056,-16.856,33.596,7.156,3.835,9.543,11.88,12.155,0.0,1.7,0.0,0.0,1,9.439,19.47,103.245,371682.0,2019-11-20 15:29:05.879000,0.0,0.0,0.0,0.0,1278.0,0.0,0.0,0.2,0.267,77.51,28.12,466.8,21218.0,0.0,0.0
2019-11-20 00:54:02.908485,13.33,0,12.094,0.562,12.079,0.0,1.162,16.0,18.0,18.0,25.0,3.0,0.0,12.091,0.0,393.3,393.3,5.5,1.0,0.0,11.484,326.5,326.5,7582.0,1.0,1101.0,8.0,0.0,14.036,-16.836,33.594,7.156,3.835,9.543,11.88,12.155,0.0,1.7,0.0,0.0,1,9.439,19.47,103.262,371742.0,2019-11-20 15:30:05.888000,0.0,0.0,0.0,0.0,1278.0,0.0,0.0,0.2,0.267,77.52,28.12,466.8,21218.0,0.0,0.0
2019-11-20 00:55:02.908597,13.35,0,12.094,0.562,12.079,0.072,1.082,16.0,18.0,18.0,25.0,3.0,0.0,12.091,0.0,393.3,393.3,5.5,1.0,0.0,11.484,326.5,326.5,7582.0,1.0,1101.0,8.0,1.012,13.069,-14.857,33.589,7.156,3.835,9.543,11.88,12.155,0.0,1.7,0.0,0.0,1,9.439,19.47,103.278,371802.0,2019-11-20 15:31:05.897000,0.0,0.0,0.0,0.0,1278.0,0.0,0.0,0.2,0.267,77.53,28.12,466.8,21218.0,0.0,0.0
2019-11-20 00:56:02.908497,13.37,0,12.103,0.562,12.079,0.0,1.162,16.0,18.0,18.0,25.0,3.0,0.0,12.097,0.0,393.3,393.3,5.5,1.0,0.0,11.484,326.5,326.5,7582.0,1.0,1101.0,8.0,0.0,14.036,-16.836,33.58,7.156,3.835,9.543,11.88,12.155,0.0,1.7,0.0,0.0,1,9.439,19.47,103.295,371862.0,2019-11-20 15:32:05.905000,0.0,0.0,0.0,0.0,1278.0,0.0,0.0,0.0,0.267,77.53,28.12,466.8,21218.0,0.0,0.0
2019-11-20 00:57:02.908489,13.38,0,12.103,0.562,12.076,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,12.103,0.0,393.3,393.3,5.5,1.0,0.0,11.484,326.5,326.5,7582.0,1.0,1101.0,8.0,0.0,14.056,-16.856,33.578,7.156,3.835,9.543,11.88,12.155,0.0,1.7,0.0,0.0,1,9.439,19.47,103.312,371922.0,2019-11-20 15:33:05.914000,0.0,0.0,0.0,0.0,1278.0,0.0,0.0,0.0,0.267,77.54,28.12,466.8,21218.0,0.0,0.0
2019-11-20 00:58:02.908487,13.4,0,12.106,0.577,12.079,0.0,1.162,16.0,18.0,18.0,25.0,3.0,0.0,12.103,0.0,393.3,393.3,5.5,1.0,0.0,11.484,326.6,326.6,7582.0,1.0,1101.0,8.0,0.0,14.036,-16.836,33.568,7.156,3.835,9.543,11.88,12.155,0.0,1.8,0.0,0.0,1,9.439,19.47,103.328,371982.0,2019-11-20 15:34:05.923000,0.0,0.0,0.0,0.0,1278.0,0.0,0.0,0.0,0.267,77.55,28.12,466.8,21218.0,0.0,0.0
2019-11-20 00:59:02.908507,13.42,0,12.106,0.558,12.079,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,12.103,0.0,393.3,393.3,5.5,1.0,0.0,11.484,326.6,326.6,7582.0,1.0,1101.0,8.0,0.0,14.06,-16.86,33.568,7.156,3.835,9.543,11.88,12.155,0.0,1.8,0.0,0.0,1,9.439,19.47,103.345,372042.0,2019-11-20 15:35:05.932000,0.0,0.0,0.0,0.0,1278.0,0.0,0.0,0.0,0.267,77.56,28.12,466.8,21218.0,0.0,0.0
2019-11-20 01:00:02.908515,13.43,0,12.106,0.562,12.079,0.0,1.162,16.0,18.0,18.0,25.0,3.0,0.0,12.106,0.0,393.3,393.3,5.5,1.0,0.0,11.484,326.6,326.6,7582.0,1.0,1101.0,8.0,0.0,14.036,-16.836,33.558,7.156,3.835,9.543,11.88,12.155,0.0,1.8,0.0,0.0,1,9.439,19.47,103.362,372102.0,2019-11-20 15:36:05.940000,0.0,0.0,0.0,0.0,1278.0,0.0,0.0,0.0,0.267,77.57,28.12,466.8,21218.0,0.0,0.0
2019-11-20 01:01:02.908488,13.45,0,12.106,0.565,12.079,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,12.106,0.0,393.3,393.3,5.5,1.0,0.0,11.484,326.6,326.6,7582.0,1.0,1101.0,8.0,0.0,14.06,-16.86,33.548,7.156,3.835,9.543,11.88,12.155,0.0,1.8,0.0,0.0,1,9.439,19.47,103.378,372162.0,2019-11-20 15:37:05.949000,0.0,0.0,0.0,0.0,1278.0,0.0,0.0,0.0,0.267,77.57,28.12,466.8,21218.0,0.0,0.0
2019-11-20 01:02:02.908516,13.47,0,12.106,0.562,12.079,0.0,1.162,16.0,18.0,18.0,25.0,3.0,0.0,12.106,0.0,393.3,393.3,5.5,1.0,0.0,11.484,326.6,326.6,7582.0,1.0,1101.0,8.0,0.0,14.036,-16.836,33.538,7.156,3.835,9.543,11.88,12.155,0.0,1.8,0.0,0.0,1,9.439,19.47,103.395,372222.0,2019-11-20 15:38:05.958000,0.0,0.0,0.0,0.0,1278.0,0.0,0.0,0.0,0.267,77.58,28.12,466.8,21218.0,0.0,0.0
2019-11-20 01:03:02.908512,13.48,0,12.106,0.565,12.079,0.0,1.162,16.0,18.0,18.0,25.0,3.0,0.0,12.106,0.0,393.3,393.3,5.5,1.0,0.0,11.484,326.7,326.7,7582.0,1.0,1101.0,8.0,0.0,14.036,-16.836,33.529,7.156,3.835,9.543,11.88,12.155,0.0,1.9,0.0,0.0,1,9.439,19.47,103.412,372282.0,2019-11-20 15:39:05.966000,0.0,0.0,0.0,0.0,1278.0,0.0,0.0,0.0,0.267,77.59,28.12,466.8,21218.0,0.0,0.0
2019-11-20 01:04:02.908509,13.5,0,12.103,0.568,12.079,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,12.103,0.0,393.3,393.3,5.5,1.0,0.0,11.484,326.7,326.7,7582.0,1.0,1101.0,8.0,0.0,14.06,-16.86,33.519,7.156,3.835,9.543,11.88,12.155,0.0,1.9,0.0,0.0,1,9.439,19.47,103.428,372342.0,2019-11-20 15:40:05.975000,0.0,0.0,0.0,0.0,1279.0,1.0,1.0,0.2,0.283,77.62,28.14,466.78,21217.0,0.0,0.0
2019-11-20 01:05:02.908518,13.52,0,12.1,0.571,12.079,0.019,1.123,16.0,18.0,18.0,25.0,3.0,0.0,12.091,0.0,393.3,393.3,5.5,1.0,0.0,11.484,326.7,326.7,7582.0,1.0,1101.0,8.0,0.166,13.565,-16.199,33.503,7.156,3.835,9.543,11.88,12.155,0.0,1.9,0.0,0.0,1,9.439,19.47,103.445,372402.0,2019-11-20 15:41:05.984000,0.0,0.0,0.0,0.0,1280.0,1.0,1.0,0.4,0.3,77.65,28.16,466.75,21216.0,0.0,0.0
2019-11-20 01:06:02.908505,13.53,0,12.073,0.562,12.073,0.0,1.162,16.0,18.0,18.0,25.0,3.0,0.0,12.091,0.0,393.3,393.3,5.5,1.0,0.0,11.484,326.7,326.7,7582.0,1.0,1101.0,8.0,0.0,14.029,-16.829,33.493,7.156,3.835,9.543,11.88,12.155,0.0,1.9,0.0,0.0,1,9.439,19.47,103.462,372462.0,2019-11-20 15:42:05.993000,0.0,0.0,0.0,0.0,1280.0,0.0,0.0,0.4,0.3,77.66,28.16,466.75,21216.0,0.0,0.0
2019-11-20 01:07:02.908588,13.55,0,12.073,0.562,12.057,0.0,1.167,16.0,18.0,18.0,25.0,3.0,0.0,12.079,0.0,393.3,393.3,5.5,1.0,0.0,11.484,326.7,326.7,7582.0,1.0,1101.0,8.0,0.0,14.071,-16.871,33.492,7.156,3.835,9.543,11.88,12.155,0.0,1.9,0.0,0.0,1,9.439,19.47,103.478,372522.0,2019-11-20 15:43:06.002000,0.0,0.0,0.0,0.0,1280.0,0.0,0.0,0.4,0.3,77.67,28.16,466.75,21216.0,0.0,0.0
2019-11-20 01:08:02.908496,13.57,0,12.033,0.58,12.0,0.0,1.213,16.0,18.0,18.0,25.0,3.0,0.0,12.061,0.0,393.3,393.3,5.5,1.0,0.0,11.484,326.8,326.8,7582.0,1.0,1101.0,8.0,0.0,14.556,-17.356,33.486,7.156,3.835,9.543,11.88,12.155,0.0,2.0,0.0,0.0,1,9.439,19.47,103.495,372582.0,2019-11-20 15:44:06.010000,0.0,0.0,0.0,0.0,1281.0,1.0,1.0,0.6,0.317,77.7,28.18,466.73,21215.0,0.0,0.0
2019-11-20 01:09:02.908495,13.58,0,12.106,0.565,12.079,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,12.082,0.0,393.3,393.3,5.5,1.0,0.0,11.484,326.8,326.8,7582.0,1.0,1101.0,8.0,0.0,14.06,-16.86,33.477,7.156,3.835,9.543,11.874,12.155,0.0,2.0,0.0,0.0,1,9.439,19.47,103.512,372642.0,2019-11-20 15:45:06.019000,0.0,0.0,0.0,0.0,1285.0,4.0,4.0,1.2,0.35,77.79,28.27,466.64,21211.0,0.0,0.0
2019-11-20 01:10:02.908489,13.6,0,12.094,0.583,12.079,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,12.1,0.0,393.3,393.3,5.5,1.0,0.0,11.484,326.8,326.8,7582.0,1.0,1101.0,8.0,0.0,14.06,-16.86,33.466,7.156,3.835,9.543,11.874,12.155,0.0,2.0,0.0,0.0,1,9.439,19.47,103.528,372702.0,2019-11-20 15:46:06.028000,0.0,0.0,0.0,0.0,1286.0,1.0,1.0,1.2,0.35,77.82,28.29,466.62,21210.0,0.0,0.0
2019-11-20 01:11:02.908488,13.62,0,12.088,0.574,12.079,0.0,1.162,16.0,18.0,18.0,25.0,3.0,0.0,12.082,0.0,393.3,393.3,5.5,1.0,0.0,11.484,326.8,326.8,7582.0,1.0,1101.0,8.0,0.0,14.036,-16.836,33.467,7.156,3.835,9.543,11.874,12.155,0.0,2.0,0.0,0.0,1,9.439,19.47,103.545,372762.0,2019-11-20 15:47:06.037000,0.0,0.0,0.0,0.0,1286.0,0.0,0.0,1.2,0.35,77.83,28.29,466.62,21210.0,0.0,0.0
2019-11-20 01:12:02.908506,13.63,0,12.085,0.565,12.079,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,12.088,0.0,393.3,393.3,5.5,1.0,0.0,11.484,326.8,326.8,7582.0,1.0,1101.0,8.0,0.0,14.06,-16.86,33.456,7.156,3.835,9.543,11.874,12.155,0.0,2.0,0.0,0.0,1,9.439,19.47,103.562,372822.0,2019-11-20 15:48:06.046000,0.0,0.0,0.0,0.0,1286.0,0.0,0.0,1.2,0.35,77.84,28.29,466.62,21210.0,0.0,0.0
2019-11-20 01:13:02.908507,13.65,0,12.103,0.565,12.079,0.0,1.162,16.0,18.0,18.0,25.0,3.0,0.0,12.091,0.0,393.3,393.3,5.5,1.0,0.0,11.484,326.9,326.9,7582.0,1.0,1101.0,8.0,0.0,14.036,-16.836,33.447,7.156,3.835,9.543,11.874,12.155,0.0,2.1,0.0,0.0,1,9.439,19.47,103.578,372882.0,2019-11-20 15:49:06.055000,0.0,0.0,0.0,0.0,1286.0,0.0,0.0,1.0,0.35,77.85,28.29,466.62,21210.0,0.0,0.0
2019-11-20 01:14:02.908495,13.67,0,12.103,0.565,12.079,0.0,1.162,16.0,18.0,18.0,25.0,3.0,0.0,12.097,0.0,393.3,393.3,5.5,1.0,0.0,11.484,326.9,326.9,7582.0,1.0,1101.0,8.0,0.0,14.036,-16.836,33.436,7.156,3.835,9.543,11.874,12.155,0.0,2.1,0.0,0.0,1,9.439,19.47,103.595,372942.0,2019-11-20 15:50:06.064000,0.0,0.0,0.0,0.0,1287.0,1.0,1.0,0.4,0.35,77.88,28.31,466.6,21209.0,0.0,0.0
2019-11-20 01:15:02.908564,13.68,0,12.076,0.565,12.073,0.027,1.116,16.0,18.0,18.0,25.0,3.0,0.0,12.079,0.0,393.3,393.3,5.5,1.0,0.0,11.484,326.9,326.9,7582.0,1.0,1101.0,8.0,0.634,13.473,-15.639,33.438,7.156,3.835,9.543,11.874,12.155,0.0,2.1,0.0,0.0,1,9.439,19.47,103.612,373002.0,2019-11-20 15:51:06.074000,0.0,0.0,0.0,0.0,1287.0,0.0,0.0,0.2,0.35,77.88,28.31,466.6,21209.0,0.0,0.0
2019-11-20 01:16:02.908507,13.7,0,12.109,0.562,12.079,0.0,1.162,16.0,18.0,18.0,25.0,3.0,0.0,12.088,0.0,393.3,393.3,5.5,1.0,0.0,11.484,326.9,326.9,7582.0,1.0,1101.0,8.0,0.0,14.036,-16.836,33.434,7.156,3.835,9.543,11.874,12.155,0.0,2.1,0.0,0.0,1,9.439,19.47,103.628,373062.0,2019-11-20 15:52:06.083000,0.0,0.0,0.0,0.0,1288.0,1.0,1.0,0.4,0.367,77.91,28.34,466.58,21208.0,0.0,0.0
2019-11-20 01:17:02.908508,13.72,0,12.07,0.574,12.039,0.0,1.162,16.0,18.0,18.0,25.0,3.0,0.0,12.076,0.0,393.3,393.3,5.5,1.0,0.0,11.484,326.9,326.9,7582.0,1.0,1101.0,8.0,0.0,13.989,-16.789,33.425,7.156,3.835,9.543,11.874,12.155,0.0,2.1,0.0,0.0,1,9.439,19.47,103.645,373122.0,2019-11-20 15:53:06.093000,0.0,0.0,0.0,0.0,1289.0,1.0,1.0,0.6,0.383,77.94,28.36,466.56,21207.0,0.0,0.0
2019-11-20 01:18:02.908506,13.73,0,12.048,0.565,12.033,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,12.057,0.0,393.3,393.3,5.5,1.0,0.0,11.484,326.9,326.9,7582.0,1.0,1101.0,8.0,0.0,14.006,-16.806,33.417,7.156,3.835,9.543,11.874,12.155,0.0,2.1,0.0,0.0,1,9.439,19.47,103.662,373182.0,2019-11-20 15:54:06.102000,0.0,0.0,0.0,0.0,1289.0,0.0,0.0,0.6,0.367,77.95,28.36,466.56,21207.0,0.0,0.0
2019-11-20 01:19:02.908507,13.75,0,12.03,0.571,12.0,0.0,1.162,16.0,18.0,18.0,25.0,3.0,0.0,12.057,0.0,393.3,393.3,5.5,1.0,0.0,11.484,327.0,327.0,7582.0,1.0,1101.0,8.0,0.0,13.944,-16.744,33.41,7.156,3.835,9.543,11.874,12.155,0.0,2.2,0.0,0.0,1,9.439,19.47,103.678,373242.0,2019-11-20 15:55:06.110000,0.0,0.0,0.0,0.0,1289.0,0.0,0.0,0.4,0.367,77.96,28.36,466.56,21207.0,0.0,0.0
2019-11-20 01:20:02.908508,13.77,0,12.03,0.565,12.0,0.0,1.162,16.0,18.0,18.0,25.0,3.0,0.0,12.033,0.0,393.3,393.3,5.5,1.0,0.0,11.484,327.0,327.0,7582.0,1.0,1101.0,8.0,0.0,13.944,-16.744,33.401,7.156,3.835,9.543,11.874,12.155,0.0,2.2,0.0,0.0,1,9.439,19.47,103.695,373302.0,2019-11-20 15:56:06.119000,0.0,0.0,0.0,0.0,1289.0,0.0,0.0,0.4,0.367,77.97,28.36,466.56,21207.0,0.0,0.0
2019-11-20 01:21:02.908507,13.78,0,12.03,0.568,12.0,0.0,1.162,16.0,18.0,18.0,25.0,3.0,0.0,12.03,0.0,393.3,393.3,5.5,1.0,0.0,11.484,327.0,327.0,7582.0,1.0,1101.0,8.0,0.0,13.944,-16.744,33.403,7.156,3.835,9.543,11.874,12.155,0.0,2.2,0.0,0.0,1,9.439,19.47,103.712,373362.0,2019-11-20 15:57:06.128000,0.0,0.0,0.0,0.0,1289.0,0.0,0.0,0.2,0.367,77.98,28.36,466.56,21207.0,0.0,0.0
2019-11-20 01:22:02.908510,13.8,0,12.03,0.568,12.0,0.0,1.162,16.0,18.0,18.0,25.0,3.0,0.0,12.03,0.0,393.3,393.3,5.5,1.0,0.0,11.484,327.0,327.0,7582.0,1.0,1101.0,8.0,0.0,13.944,-16.744,33.393,7.156,3.835,9.543,11.874,12.155,0.0,2.2,0.0,0.0,1,9.439,19.47,103.728,373422.0,2019-11-20 15:58:06.137000,0.0,0.0,0.0,0.0,1289.0,0.0,0.0,0.0,0.367,77.98,28.36,466.56,21207.0,0.0,0.0
2019-11-20 01:23:02.908482,13.82,0,12.027,0.571,12.0,0.0,1.167,16.0,18.0,18.0,25.0,3.0,0.0,12.027,0.0,393.3,393.3,5.5,1.0,0.0,11.484,327.0,327.0,7582.0,1.0,1101.0,8.0,0.0,14.004,-16.804,33.387,7.156,3.835,9.543,11.874,12.155,0.0,2.2,0.0,0.0,1,9.439,19.47,103.745,373482.0,2019-11-20 15:59:06.146000,0.0,0.0,0.0,0.0,1289.0,0.0,0.0,0.0,0.367,77.99,28.36,466.56,21207.0,0.0,0.0
2019-11-20 01:24:02.908493,13.83,0,12.03,0.571,12.0,0.0,1.162,16.0,18.0,18.0,25.0,3.0,0.0,12.03,0.0,393.3,393.3,5.5,1.0,0.0,11.484,327.1,327.1,7582.0,1.0,1101.0,8.0,0.0,13.944,-16.744,33.378,7.156,3.835,9.543,11.874,12.155,0.0,2.3,0.0,0.0,1,9.439,19.47,103.762,373542.0,2019-11-20 16:00:06.154000,0.0,0.0,0.0,0.0,1289.0,0.0,0.0,0.0,0.35,78.0,28.36,466.56,21207.0,0.0,0.0
2019-11-20 01:25:02.908537,13.85,0,12.07,0.568,12.039,0.036,1.121,16.0,18.0,18.0,25.0,3.0,0.0,12.033,0.0,393.3,393.3,5.5,1.0,0.0,11.484,327.1,327.1,7582.0,1.0,1101.0,8.0,0.136,13.496,-16.16,33.358,7.156,3.835,9.543,11.874,12.155,0.0,2.3,0.0,0.0,1,9.439,19.47,103.778,373602.0,2019-11-20 16:01:06.161000,0.0,0.0,0.0,0.0,1289.0,0.0,0.0,0.0,0.35,78.01,28.36,466.56,21207.0,0.0,0.0
2019-11-20 01:26:02.908512,13.87,0,12.106,0.568,12.079,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,12.079,0.0,393.3,393.3,5.5,1.0,0.0,11.484,327.1,327.1,7582.0,1.0,1101.0,8.0,0.0,14.06,-16.86,33.358,7.156,3.835,9.543,11.874,12.155,0.0,2.3,0.0,0.0,1,9.439,19.47,103.795,373662.0,2019-11-20 16:02:06.169000,0.0,0.0,0.0,0.0,1290.0,1.0,1.0,0.2,0.35,78.04,28.38,466.53,21206.0,0.0,0.0
2019-11-20 01:27:02.908508,13.88,0,12.106,0.565,12.079,0.0,1.162,16.0,18.0,18.0,25.0,3.0,0.0,12.094,0.0,393.3,393.3,5.5,1.0,0.0,11.484,327.1,327.1,7582.0,1.0,1101.0,8.0,0.0,14.036,-16.836,33.348,7.156,3.835,9.543,11.874,12.155,0.0,2.3,0.0,0.0,1,9.439,19.47,103.812,373722.0,2019-11-20 16:03:06.177000,0.0,0.0,0.0,0.0,1290.0,0.0,0.0,0.2,0.35,78.04,28.38,466.53,21206.0,0.0,0.0
2019-11-20 01:28:02.908500,13.9,0,12.106,0.568,12.079,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,12.103,0.0,393.3,393.3,5.5,1.0,0.0,11.484,327.1,327.1,7583.0,1.0,1101.0,8.0,0.0,14.06,-16.86,33.343,7.156,3.835,9.543,11.874,12.155,0.0,2.3,0.0,0.0,1,9.439,19.47,103.828,373782.0,2019-11-20 16:04:06.185000,0.0,0.0,0.0,0.0,1290.0,0.0,0.0,0.2,0.35,78.05,28.38,466.53,21206.0,0.0,0.0
2019-11-20 01:29:02.908500,13.92,0,12.106,0.568,12.079,0.0,1.162,16.0,18.0,18.0,25.0,3.0,0.0,12.106,0.0,393.3,393.3,5.5,1.0,0.0,11.484,327.2,327.2,7583.0,1.0,1101.0,8.0,0.0,14.036,-16.836,33.334,7.156,3.835,9.543,11.874,12.155,0.0,2.4,0.0,0.0,1,9.439,19.47,103.845,373842.0,2019-11-20 16:05:06.194000,0.0,0.0,0.0,0.0,1290.0,0.0,0.0,0.2,0.333,78.06,28.38,466.53,21206.0,0.0,0.0
2019-11-20 01:30:02.908513,13.93,0,12.03,0.58,12.0,0.0,1.234,16.0,18.0,18.0,25.0,3.0,0.0,12.079,0.0,393.3,393.3,5.5,1.0,0.0,11.484,327.2,327.2,7583.0,1.0,1101.0,8.0,0.0,14.808,-17.608,33.321,7.156,3.835,9.543,11.874,12.155,0.0,2.4,0.0,0.0,1,9.439,19.47,103.862,373902.0,2019-11-20 16:06:06.202000,0.0,0.0,0.0,0.0,1291.0,1.0,1.0,0.4,0.35,78.09,28.4,466.51,21205.0,0.0,0.0
2019-11-20 01:31:02.908492,13.95,0,12.067,0.565,12.039,0.0,1.167,16.0,18.0,18.0,25.0,3.0,0.0,12.067,0.0,393.3,393.3,5.5,1.0,0.0,11.484,327.2,327.2,7583.0,1.0,1101.0,8.0,0.0,14.05,-16.85,33.319,7.156,3.835,9.543,11.874,12.155,0.0,2.4,0.0,0.0,1,9.439,19.47,103.878,373962.0,2019-11-20 16:07:06.210000,0.0,0.0,0.0,0.0,1291.0,0.0,0.0,0.2,0.35,78.1,28.4,466.51,21205.0,0.0,0.0
2019-11-20 01:32:02.908513,13.97,0,12.07,0.565,12.039,0.0,1.162,16.0,18.0,18.0,25.0,3.0,0.0,12.07,0.0,393.3,393.3,5.5,1.0,0.0,11.484,327.2,327.2,7583.0,1.0,1101.0,8.0,0.0,13.989,-16.789,33.32,7.156,3.835,9.543,11.874,12.155,0.0,2.4,0.0,0.0,1,9.439,19.47,103.895,374022.0,2019-11-20 16:08:06.218000,0.0,0.0,0.0,0.0,1291.0,0.0,0.0,0.2,0.35,78.11,28.4,466.51,21205.0,0.0,0.0
2019-11-20 01:33:02.908501,13.98,0,12.07,0.562,12.039,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,12.067,0.0,393.3,393.3,5.5,1.0,0.0,11.484,327.2,327.2,7583.0,1.0,1101.0,8.0,0.0,14.013,-16.813,33.321,7.156,3.835,9.543,11.874,12.155,0.0,2.4,0.0,0.0,1,9.439,19.47,103.912,374082.0,2019-11-20 16:09:06.227000,0.0,0.0,0.0,0.0,1291.0,0.0,0.0,0.2,0.35,78.11,28.4,466.51,21205.0,0.0,0.0
2019-11-20 01:34:02.908515,14.0,0,12.07,0.565,12.039,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,12.07,0.0,393.3,393.3,5.5,1.0,0.0,11.484,327.3,327.3,7583.0,1.0,1101.0,8.0,0.0,14.013,-16.813,33.322,7.156,3.835,9.543,11.874,12.155,0.0,2.5,0.0,0.0,1,9.439,19.47,103.928,374142.0,2019-11-20 16:10:06.235000,0.0,0.0,0.0,0.0,1291.0,0.0,0.0,0.2,0.35,78.12,28.4,466.51,21205.0,0.0,0.0
2019-11-20 01:35:02.908507,14.02,0,12.07,0.565,12.039,0.036,1.123,16.0,18.0,18.0,25.0,3.0,0.0,12.07,0.0,393.3,393.3,5.5,1.0,0.0,11.484,327.3,327.3,7583.0,1.0,1101.0,8.0,0.513,13.52,-15.807,33.301,7.156,3.835,9.543,11.874,12.155,0.0,2.5,0.0,0.0,1,9.439,19.47,103.945,374202.0,2019-11-20 16:11:06.243000,0.0,0.0,0.0,0.0,1291.0,0.0,0.0,0.0,0.35,78.13,28.4,466.51,21205.0,0.0,0.0
2019-11-20 01:36:02.908502,14.03,0,12.07,0.565,12.039,0.0,1.162,16.0,18.0,18.0,25.0,3.0,0.0,12.07,0.0,393.3,393.3,5.5,1.0,0.0,11.484,327.3,327.3,7583.0,1.0,1101.0,8.0,0.0,13.989,-16.789,33.298,7.156,3.835,9.543,11.874,12.155,0.0,2.5,0.0,0.0,1,9.439,19.47,103.962,374262.0,2019-11-20 16:12:06.251000,0.0,0.0,0.0,0.0,1291.0,0.0,0.0,0.0,0.333,78.14,28.4,466.51,21205.0,0.0,0.0
