time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-05 20:27:43.218744,115.3,0,14.023,40.521,13.913,2.921,0.802,35.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,788.0,788.0,10.9,1.0,0.0,11.499,663.1,663.1,7962.0,1.0,1101.0,5.0,40.917,11.158,31.821,75.583,39.319,11.255,14.63,27.5,20.9,0.0,0.0,10000000000000000001,9.439,19.47,7.139,25700.0,2019-12-06 11:04:15.511000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.017,3.71,0.29,489.1,22232.0,0.0,0.0
2019-12-05 20:28:43.218726,115.32,0,14.023,40.463,13.913,3.034,0.8,35.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,788.1,788.1,10.9,1.0,0.0,11.499,663.1,663.1,7962.0,1.0,1101.0,5.0,42.472,11.13,31.821,75.583,39.319,11.255,14.63,27.6,20.9,0.0,0.0,10000000000000000001,9.439,19.47,7.156,25760.0,2019-12-06 11:05:15.519000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.017,3.72,0.29,489.1,22232.0,0.0,0.0
2019-12-05 20:29:43.218746,115.33,0,14.023,40.292,13.913,2.969,0.8,35.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,788.1,788.1,10.9,1.0,0.0,11.499,663.1,663.1,7962.0,1.0,1101.0,5.0,41.597,11.13,31.821,75.583,39.319,11.255,14.63,27.6,20.9,0.0,0.0,10000000000000000001,9.439,19.47,7.172,25820.0,2019-12-06 11:06:15.527000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.017,3.73,0.29,489.1,22232.0,0.0,0.0
2019-12-05 20:30:43.218755,115.35,0,14.023,40.195,13.913,3.0,0.809,35.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,788.2,788.2,10.9,1.0,0.0,11.499,663.1,663.1,7962.0,1.0,1101.0,5.0,42.034,11.256,31.821,75.583,39.319,11.255,14.63,27.7,20.9,0.0,0.0,10000000000000000001,9.439,19.47,7.189,25880.0,2019-12-06 11:07:15.535000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.017,3.74,0.29,489.1,22232.0,0.0,0.0
2019-12-05 20:31:43.218741,115.37,0,14.023,40.085,13.913,2.998,0.8,35.0,34.0,34.0,25.0,6.0,0.0,14.008,14.026,788.2,788.2,10.9,1.0,0.0,11.499,663.1,663.1,7962.0,1.0,1101.0,5.0,42.306,11.13,31.821,75.583,39.319,11.255,14.63,27.7,20.9,0.0,0.0,10000000000000000001,9.439,19.47,7.206,25940.0,2019-12-06 11:08:15.543000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.017,3.74,0.29,489.1,22232.0,0.0,0.0
2019-12-05 20:32:43.218725,115.38,0,14.023,40.088,13.913,2.988,0.8,35.0,34.0,34.0,25.0,6.0,0.0,14.02,14.026,788.3,788.3,10.9,1.0,0.0,11.499,663.1,663.1,7962.0,1.0,1101.0,5.0,41.883,11.13,31.821,75.583,39.319,11.255,14.63,27.8,20.9,0.0,0.0,10000000000000000001,9.439,19.47,7.222,26000.0,2019-12-06 11:09:15.551000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.017,3.75,0.29,489.1,22232.0,0.0,0.0
2019-12-05 20:33:43.218723,115.4,0,14.023,40.088,13.913,2.93,0.8,35.0,34.0,34.0,25.0,6.0,0.0,14.014,14.026,788.3,788.3,10.9,1.0,0.0,11.499,663.1,663.1,7962.0,1.0,1101.0,5.0,41.083,11.13,31.821,75.583,39.319,11.255,14.63,27.8,20.9,0.0,0.0,10000000000000000001,9.439,19.47,7.239,26060.0,2019-12-06 11:10:15.559000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.017,3.76,0.29,489.1,22232.0,0.0,0.0
2019-12-05 20:34:43.218745,115.42,0,14.023,40.088,13.916,2.923,0.8,35.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,788.4,788.4,10.9,1.0,0.0,11.499,663.2,663.2,7962.0,1.0,1101.0,5.0,40.917,11.133,31.821,75.583,39.319,11.255,14.63,27.9,21.0,0.0,0.0,10000000000000000001,9.439,19.47,7.256,26120.0,2019-12-06 11:11:15.566000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.017,3.77,0.29,489.1,22232.0,0.0,0.0
2019-12-05 20:35:43.218746,115.43,0,14.023,39.99,13.913,2.957,0.8,35.0,34.0,34.0,25.0,6.0,0.0,14.014,14.026,788.4,788.4,10.9,1.0,0.0,11.499,663.2,663.2,7962.0,1.0,1101.0,5.0,41.491,11.13,31.821,75.583,39.319,11.255,14.63,27.9,21.0,0.0,0.0,10000000000000000001,9.439,19.47,7.272,26180.0,2019-12-06 11:12:15.574000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.017,3.78,0.29,489.1,22232.0,0.0,0.0
2019-12-05 20:36:43.218746,115.45,0,14.023,40.073,13.913,2.916,0.8,35.0,34.0,34.0,25.0,6.0,0.0,14.02,14.026,788.5,788.5,10.9,1.0,0.0,11.499,663.2,663.2,7962.0,1.0,1101.0,5.0,40.842,11.13,31.821,75.583,39.319,11.255,14.63,28.0,21.0,0.0,0.0,10000000000000000001,9.439,19.47,7.289,26240.0,2019-12-06 11:13:15.582000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.017,3.78,0.29,489.1,22232.0,0.0,0.0
2019-12-05 20:37:43.218746,115.47,0,14.023,40.088,13.913,2.95,0.8,35.0,34.0,34.0,25.0,6.0,0.0,14.011,14.026,788.5,788.5,10.9,1.0,0.0,11.499,663.2,663.2,7962.0,1.0,1101.0,5.0,41.325,11.13,31.821,75.583,39.319,11.255,14.63,28.0,21.0,0.0,0.0,10000000000000000001,9.439,19.47,7.306,26300.0,2019-12-06 11:14:15.590000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.017,3.79,0.29,489.1,22232.0,0.0,0.0
2019-12-05 20:38:43.218748,115.48,0,13.992,40.088,13.873,2.887,0.8,35.0,35.0,35.0,25.0,6.0,0.0,14.005,13.995,788.6,788.6,10.9,1.0,0.0,11.499,663.2,663.2,7962.0,1.0,1101.0,5.0,40.374,11.098,31.821,75.583,39.319,11.255,14.63,28.1,21.0,0.0,0.0,10000000000000000001,9.439,19.47,7.322,26360.0,2019-12-06 11:15:15.599000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.017,3.8,0.29,489.1,22232.0,0.0,0.0
2019-12-05 20:39:43.218745,115.5,0,13.995,40.088,13.873,2.846,0.809,35.0,35.0,35.0,25.0,6.0,0.0,13.995,13.995,788.6,788.6,10.9,1.0,0.0,11.499,663.2,663.2,7962.0,1.0,1101.0,5.0,39.86,11.223,31.821,75.583,39.319,11.255,14.63,28.1,21.0,0.0,0.0,10000000000000000001,9.439,19.47,7.339,26420.0,2019-12-06 11:16:15.607000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.017,3.81,0.29,489.1,22232.0,0.0,0.0
2019-12-05 20:40:43.218827,115.52,0,13.992,40.088,13.873,2.87,0.821,35.0,35.0,35.0,25.0,6.0,0.0,13.995,13.995,788.7,788.7,10.9,1.0,0.0,11.499,663.2,663.2,7962.0,1.0,1101.0,5.0,40.117,11.39,31.821,75.583,39.319,11.255,14.63,28.2,21.0,0.0,0.0,10000000000000000001,9.439,19.47,7.356,26480.0,2019-12-06 11:17:15.615000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.017,3.82,0.29,489.1,22232.0,0.0,0.0
2019-12-05 20:41:43.218736,115.53,0,13.992,40.079,13.873,2.925,0.8,35.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,788.7,788.7,10.9,1.0,0.0,11.499,663.3,663.3,7962.0,1.0,1101.0,5.0,40.917,11.098,31.821,75.583,39.319,11.255,14.63,28.2,21.1,0.0,0.0,10000000000000000001,9.439,19.47,7.372,26540.0,2019-12-06 11:18:15.623000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.017,3.82,0.29,489.1,22232.0,0.0,0.0
2019-12-05 20:42:43.218746,115.55,0,13.992,40.082,13.873,2.865,0.802,35.0,35.0,35.0,25.0,6.0,0.0,13.992,13.995,788.8,788.8,10.9,1.0,0.0,11.499,663.3,663.3,7962.0,1.0,1101.0,5.0,40.087,11.126,31.821,75.583,39.319,11.255,14.63,28.3,21.1,0.0,0.0,10000000000000000001,9.439,19.47,7.389,26600.0,2019-12-06 11:19:15.631000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.017,3.83,0.29,489.1,22232.0,0.0,0.0
2019-12-05 20:43:43.218745,115.57,0,14.011,40.073,13.895,2.945,0.8,35.0,35.0,35.0,25.0,6.0,0.0,14.008,13.995,788.8,788.8,10.9,1.0,0.0,11.499,663.3,663.3,7962.0,1.0,1101.0,5.0,40.691,11.116,31.821,75.583,39.319,11.255,14.63,28.3,21.1,0.0,0.0,10000000000000000001,9.439,19.47,7.406,26660.0,2019-12-06 11:20:15.639000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.017,3.84,0.29,489.1,22232.0,0.0,0.0
2019-12-05 20:44:43.218749,115.58,0,13.992,40.088,13.873,2.863,0.8,35.0,35.0,35.0,25.0,6.0,0.0,13.998,13.995,788.9,788.9,10.9,1.0,0.0,11.499,663.3,663.3,7962.0,1.0,1101.0,5.0,40.026,11.098,31.821,75.583,39.319,11.255,14.63,28.4,21.1,0.0,0.0,10000000000000000001,9.439,19.47,7.422,26720.0,2019-12-06 11:21:15.647000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.017,3.85,0.29,489.1,22232.0,0.0,0.0
2019-12-05 20:45:43.218724,115.6,0,13.992,40.088,13.873,2.87,0.804,35.0,35.0,35.0,25.0,6.0,0.0,13.995,13.995,788.9,788.9,10.9,1.0,0.0,11.499,663.3,663.3,7962.0,1.0,1101.0,5.0,40.147,11.154,31.821,75.583,39.319,11.255,14.63,28.4,21.1,0.0,0.0,10000000000000000001,9.439,19.47,7.439,26780.0,2019-12-06 11:22:15.654000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.017,3.86,0.29,489.1,22232.0,0.0,0.0
2019-12-05 20:46:43.218724,115.62,0,13.992,40.088,13.873,2.88,0.802,35.0,35.0,35.0,25.0,6.0,0.0,13.992,13.995,789.0,789.0,10.9,1.0,0.0,11.499,663.3,663.3,7962.0,1.0,1101.0,5.0,40.253,11.126,31.821,75.583,39.319,11.255,14.63,28.5,21.1,0.0,0.0,10000000000000000001,9.439,19.47,7.456,26840.0,2019-12-06 11:23:15.662000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.017,3.86,0.29,489.1,22232.0,0.0,0.0
2019-12-05 20:47:43.218745,115.63,0,13.995,40.088,13.873,2.841,0.802,35.0,35.0,35.0,25.0,6.0,0.0,13.995,13.995,789.0,789.0,10.9,1.0,0.0,11.499,663.3,663.3,7962.0,1.0,1101.0,5.0,39.981,11.126,31.821,75.583,39.319,11.255,14.63,28.5,21.1,0.0,0.0,10000000000000000001,9.439,19.47,7.472,26900.0,2019-12-06 11:24:15.670000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.017,3.87,0.29,489.1,22232.0,0.0,0.0
2019-12-05 20:48:43.218789,115.65,0,13.992,40.088,13.873,2.858,0.8,35.0,35.0,35.0,25.0,6.0,0.0,13.995,13.995,789.0,789.0,10.9,1.0,0.0,11.499,663.4,663.4,7962.0,1.0,1101.0,5.0,39.875,11.098,31.821,75.583,39.319,11.255,14.63,28.5,21.2,0.0,0.0,10000000000000000001,9.439,19.47,7.489,26960.0,2019-12-06 11:25:15.678000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.017,3.88,0.29,489.1,22232.0,0.0,0.0
2019-12-05 20:49:43.218743,115.67,0,13.992,40.079,13.873,2.868,0.8,35.0,35.0,35.0,25.0,6.0,0.0,13.992,13.995,789.1,789.1,10.9,1.0,0.0,11.499,663.4,663.4,7962.0,1.0,1101.0,5.0,40.162,11.098,31.821,75.583,39.319,11.255,14.63,28.6,21.2,0.0,0.0,10000000000000000001,9.439,19.47,7.506,27020.0,2019-12-06 11:26:15.686000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.017,3.89,0.29,489.1,22232.0,0.0,0.0
2019-12-05 20:50:43.218782,115.68,0,14.02,40.088,13.913,2.909,0.819,35.0,34.0,34.0,25.0,6.0,0.0,13.998,14.026,789.1,789.1,10.9,1.0,0.0,11.499,663.4,663.4,7962.0,1.0,1101.0,5.0,41.053,11.395,31.821,75.583,39.319,11.255,14.63,28.6,21.2,0.0,0.0,10000000000000000001,9.439,19.47,7.522,27080.0,2019-12-06 11:27:15.694000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.017,3.9,0.29,489.1,22232.0,0.0,0.0
2019-12-05 20:51:43.218742,115.7,0,13.989,40.109,13.873,2.991,0.8,35.0,35.0,35.0,25.0,6.0,0.0,14.011,13.995,789.2,789.2,10.9,1.0,0.0,11.499,663.4,663.4,7962.0,1.0,1101.0,5.0,41.868,11.098,31.821,75.583,39.319,11.255,14.63,28.7,21.2,0.0,0.0,10000000000000000001,9.439,19.47,7.539,27140.0,2019-12-06 11:28:15.702000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.017,3.9,0.29,489.1,22232.0,0.0,0.0
2019-12-05 20:52:43.218737,115.72,0,14.026,40.195,13.913,3.109,0.855,35.0,34.0,34.0,25.0,6.0,0.0,14.02,14.026,789.2,789.2,10.9,1.0,0.0,11.499,663.4,663.4,7962.0,1.0,1101.0,5.0,43.771,11.896,31.821,75.583,39.319,11.255,14.63,28.7,21.2,0.0,0.0,10000000000000000001,9.439,19.47,7.556,27200.0,2019-12-06 11:29:15.710000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.017,3.91,0.29,489.1,22232.0,0.0,0.0
2019-12-05 20:53:43.218733,115.73,0,14.023,40.195,13.925,2.94,0.8,35.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,789.3,789.3,10.9,1.0,0.0,11.499,663.4,663.4,7962.0,1.0,1101.0,5.0,41.113,11.14,31.821,75.583,39.319,11.255,14.63,28.8,21.2,0.0,0.0,10000000000000000001,9.439,19.47,7.572,27260.0,2019-12-06 11:30:15.718000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.017,3.92,0.29,489.1,22232.0,0.0,0.0
2019-12-05 20:54:43.218732,115.75,0,14.023,40.195,13.937,2.884,0.8,35.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,789.3,789.3,10.9,1.0,0.0,11.499,663.4,663.4,7962.0,1.0,1101.0,5.0,40.434,11.15,31.821,75.583,39.319,11.255,14.63,28.8,21.2,0.0,0.0,10000000000000000001,9.439,19.47,7.589,27320.0,2019-12-06 11:31:15.726000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.017,3.93,0.29,489.1,22232.0,0.0,0.0
2019-12-05 20:55:43.218745,115.77,0,14.023,40.195,13.916,2.86,0.802,35.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,789.4,789.4,10.9,1.0,0.0,11.499,663.4,663.4,7962.0,1.0,1101.0,5.0,40.102,11.161,31.821,75.583,39.319,11.255,14.63,28.9,21.2,0.0,0.0,10000000000000000001,9.439,19.47,7.606,27380.0,2019-12-06 11:32:15.734000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.017,3.94,0.29,489.1,22232.0,0.0,0.0
2019-12-05 20:56:43.218743,115.78,0,14.023,40.198,13.913,2.839,0.814,35.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,789.4,789.4,10.9,1.0,0.0,11.499,663.5,663.5,7962.0,1.0,1101.0,5.0,39.724,11.325,31.821,75.583,39.319,11.255,14.63,28.9,21.3,0.0,0.0,10000000000000000001,9.439,19.47,7.622,27440.0,2019-12-06 11:33:15.742000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.017,3.94,0.29,489.1,22232.0,0.0,0.0
2019-12-05 20:57:43.218747,115.8,0,14.023,40.195,13.916,2.865,0.8,35.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,789.5,789.5,10.9,1.0,0.0,11.499,663.5,663.5,7962.0,1.0,1101.0,5.0,40.132,11.133,31.821,75.583,39.319,11.255,14.63,29.0,21.3,0.0,0.0,10000000000000000001,9.439,19.47,7.639,27500.0,2019-12-06 11:34:15.751000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.017,3.95,0.29,489.1,22232.0,0.0,0.0
2019-12-05 20:58:43.218735,115.82,0,14.023,40.195,13.913,2.925,0.8,35.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,789.5,789.5,10.9,1.0,0.0,11.499,663.5,663.5,7962.0,1.0,1101.0,5.0,40.978,11.13,31.821,75.583,39.319,11.255,14.63,29.0,21.3,0.0,0.0,10000000000000000001,9.439,19.47,7.656,27560.0,2019-12-06 11:35:15.759000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.017,3.96,0.29,489.1,22232.0,0.0,0.0
2019-12-05 20:59:43.218746,115.83,0,14.023,40.195,13.916,2.887,0.8,35.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,789.6,789.6,10.9,1.0,0.0,11.499,663.5,663.5,7962.0,1.0,1101.0,5.0,40.509,11.133,31.821,75.583,39.319,11.255,14.63,29.1,21.3,0.0,0.0,10000000000000000001,9.439,19.47,7.672,27620.0,2019-12-06 11:36:15.767000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.017,3.97,0.29,489.1,22232.0,0.0,0.0
2019-12-05 21:00:43.218925,115.85,0,14.023,40.179,13.916,2.877,0.819,35.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,789.6,789.6,10.9,1.0,0.0,11.499,663.5,663.5,7962.0,1.0,1101.0,5.0,40.298,11.397,31.821,75.583,39.319,11.255,14.63,29.1,21.3,0.0,0.0,10000000000000000001,9.439,19.47,7.689,27680.0,2019-12-06 11:37:15.775000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.017,3.98,0.29,489.1,22232.0,0.0,0.0
2019-12-05 21:01:43.218728,115.87,0,14.023,40.106,13.931,2.918,0.8,35.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,789.7,789.7,10.9,1.0,0.0,11.499,663.5,663.5,7962.0,1.0,1101.0,5.0,40.842,11.145,31.821,75.583,39.319,11.255,14.63,29.2,21.3,0.0,0.0,10000000000000000001,9.439,19.47,7.706,27740.0,2019-12-06 11:38:15.783000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.017,3.98,0.29,489.1,22232.0,0.0,0.0
2019-12-05 21:02:43.218725,115.88,0,14.023,40.195,13.928,2.853,0.802,35.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,789.7,789.7,10.9,1.0,0.0,11.499,663.5,663.5,7962.0,1.0,1101.0,5.0,39.996,11.17,31.821,75.583,39.319,11.255,14.63,29.2,21.3,0.0,0.0,10000000000000000001,9.439,19.47,7.722,27800.0,2019-12-06 11:39:15.790000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.017,3.99,0.29,489.1,22232.0,0.0,0.0
2019-12-05 21:03:43.218718,115.9,0,14.023,40.182,13.913,2.952,0.802,35.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,789.8,789.8,10.9,1.0,0.0,11.499,663.6,663.6,7962.0,1.0,1101.0,5.0,41.295,11.158,31.821,75.583,39.319,11.255,14.63,29.3,21.4,0.0,0.0,10000000000000000001,9.439,19.47,7.739,27860.0,2019-12-06 11:40:15.798000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.017,4.0,0.29,489.1,22232.0,0.0,0.0
2019-12-05 21:04:43.218726,115.92,0,14.023,40.125,13.931,2.865,0.804,35.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,789.8,789.8,10.9,1.0,0.0,11.499,663.6,663.6,7962.0,1.0,1101.0,5.0,40.132,11.201,31.821,75.583,39.319,11.255,14.63,29.3,21.4,0.0,0.0,10000000000000000001,9.439,19.47,7.756,27920.0,2019-12-06 11:41:15.805000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.017,4.01,0.29,489.1,22232.0,0.0,0.0
2019-12-05 21:05:43.218732,115.93,0,14.023,39.886,13.913,3.203,0.945,35.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,789.9,789.9,10.9,1.0,0.0,11.499,663.6,663.6,7962.0,1.0,1101.0,5.0,44.979,13.148,31.821,75.583,39.319,11.255,14.63,29.4,21.4,0.0,0.0,10000000000000000001,9.439,19.47,7.772,27980.0,2019-12-06 11:42:15.812000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.017,4.02,0.29,489.1,22232.0,0.0,0.0
2019-12-05 21:06:43.218746,115.95,0,14.029,39.871,13.919,3.184,0.928,35.0,34.0,34.0,25.0,6.0,0.0,14.026,14.026,789.9,789.9,10.9,1.0,0.0,11.499,663.6,663.6,7962.0,1.0,1101.0,5.0,44.843,12.917,31.821,75.583,39.319,11.255,14.63,29.4,21.4,0.0,0.0,10000000000000000001,9.439,19.47,7.789,28040.0,2019-12-06 11:43:15.821000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.017,4.02,0.29,489.1,22232.0,0.0,0.0
2019-12-05 21:07:43.218725,115.97,0,14.023,39.871,13.91,3.153,0.945,35.0,34.0,34.0,25.0,6.0,0.0,14.026,14.026,790.0,790.0,10.9,1.0,0.0,11.499,663.6,663.6,7962.0,1.0,1101.0,5.0,44.103,13.145,31.821,75.583,39.319,11.255,14.63,29.5,21.4,0.0,0.0,10000000000000000001,9.439,19.47,7.806,28100.0,2019-12-06 11:44:15.830000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.017,4.03,0.29,489.1,22232.0,0.0,0.0
2019-12-05 21:08:43.218725,115.98,0,14.026,39.81,13.916,3.153,0.937,35.0,34.0,34.0,25.0,6.0,0.0,14.026,14.026,790.0,790.0,10.9,1.0,0.0,11.499,663.6,663.6,7962.0,1.0,1101.0,5.0,44.103,13.039,31.821,75.583,39.319,11.255,14.63,29.5,21.4,0.0,0.0,10000000000000000001,9.439,19.47,7.822,28160.0,2019-12-06 11:45:15.838000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.017,4.04,0.29,489.1,22232.0,0.0,0.0
2019-12-05 21:09:43.218746,116.0,0,14.026,39.755,13.913,3.145,0.945,35.0,34.0,34.0,25.0,6.0,0.0,14.026,14.026,790.1,790.1,10.9,1.0,0.0,11.499,663.6,663.6,7962.0,1.0,1101.0,5.0,44.088,13.148,31.821,75.583,39.319,11.255,14.63,29.6,21.4,0.0,0.0,10000000000000000001,9.439,19.47,7.839,28220.0,2019-12-06 11:46:15.846000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.017,4.05,0.29,489.1,22232.0,0.0,0.0
2019-12-05 21:10:43.218740,116.02,0,14.02,39.871,13.913,3.136,0.952,35.0,34.0,34.0,25.0,6.0,0.0,14.026,14.026,790.1,790.1,10.9,1.0,0.0,11.499,663.7,663.7,7962.0,1.0,1101.0,5.0,44.027,13.245,31.821,75.583,39.319,11.255,14.63,29.6,21.5,0.0,0.0,10000000000000000001,9.439,19.47,7.856,28280.0,2019-12-06 11:47:15.854000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.017,4.06,0.29,489.1,22232.0,0.0,0.0
2019-12-05 21:11:43.218719,116.03,0,14.026,39.783,13.913,3.102,0.945,35.0,34.0,34.0,25.0,6.0,0.0,14.026,14.026,790.2,790.2,10.9,1.0,0.0,11.499,663.7,663.7,7962.0,1.0,1101.0,5.0,43.529,13.148,31.821,75.583,39.319,11.255,14.63,29.7,21.5,0.0,0.0,10000000000000000001,9.439,19.47,7.872,28340.0,2019-12-06 11:48:15.863000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.017,4.06,0.29,489.1,22232.0,0.0,0.0
2019-12-05 21:12:43.218745,116.05,0,14.026,39.587,13.913,3.097,0.945,35.0,34.0,34.0,25.0,6.0,0.0,14.026,14.026,790.2,790.2,10.9,1.0,0.0,11.499,663.7,663.7,7962.0,1.0,1101.0,5.0,43.469,13.148,31.821,75.583,39.319,11.255,14.63,29.7,21.5,0.0,0.0,10000000000000000001,9.439,19.47,7.889,28400.0,2019-12-06 11:49:15.871000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.017,4.07,0.29,489.1,22232.0,0.0,0.0
2019-12-05 21:13:43.218741,116.07,0,14.026,39.545,13.913,3.095,0.945,35.0,34.0,34.0,25.0,6.0,0.0,14.026,14.026,790.3,790.3,10.9,1.0,0.0,11.499,663.7,663.7,7962.0,1.0,1101.0,5.0,43.288,13.148,31.821,75.583,39.319,11.255,14.63,29.8,21.5,0.0,0.0,10000000000000000001,9.439,19.47,7.906,28460.0,2019-12-06 11:50:15.879000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.017,4.08,0.29,489.1,22232.0,0.0,0.0
2019-12-05 21:14:43.218719,116.08,0,14.026,39.545,13.91,3.068,0.947,35.0,34.0,34.0,25.0,6.0,0.0,14.026,14.026,790.3,790.3,10.9,1.0,0.0,11.499,663.7,663.7,7962.0,1.0,1101.0,5.0,43.091,13.173,31.821,75.583,39.319,11.255,14.63,29.8,21.5,0.0,0.0,10000000000000000001,9.439,19.47,7.922,28520.0,2019-12-06 11:51:15.887000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.017,4.09,0.29,489.1,22232.0,0.0,0.0
2019-12-05 21:15:43.218751,116.1,0,14.023,39.545,13.913,3.039,0.908,35.0,34.0,34.0,25.0,6.0,0.0,14.026,14.026,790.4,790.4,10.9,1.0,0.0,11.499,663.7,663.7,7962.0,1.0,1101.0,5.0,42.714,12.633,31.821,75.583,39.319,11.255,14.63,29.9,21.5,0.0,0.0,10000000000000000001,9.439,19.47,7.939,28580.0,2019-12-06 11:52:15.895000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.017,4.1,0.29,489.1,22232.0,0.0,0.0
2019-12-05 21:16:43.218743,116.12,0,13.724,36.667,13.647,2.817,0.734,35.0,34.0,34.0,25.0,5.0,0.0,13.962,14.026,790.4,790.4,10.9,1.0,0.0,11.499,663.8,663.8,7962.0,1.0,1101.0,6.0,38.773,10.017,36.679,39.437,41.052,11.255,14.63,29.9,21.6,0.0,0.0,10000000000000000001,9.439,19.47,7.956,28640.0,2019-12-06 11:53:15.903000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.017,4.1,0.29,489.1,22232.0,0.0,0.0
