time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-22 08:18:56.080227,447.04,12.03,0.0,12.012,0.005,2.012,26.0,27.0,27.0,25.0,3.0,0.0,12.033,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1597.7,1597.7,4249.0,1.0,13.0,8.0,0.015,24.168,-26.953,8.395,3.337,11.194,12.027,12.216,0.0,13.5,-13.5,0.0,0.0,1.0,10.779,20.898,451.144,0.0,1624118.0,2018-02-08 22:39:36.562000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.77,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:19:06.080224,447.04,12.03,0.0,12.012,0.005,2.01,26.0,27.0,27.0,25.0,3.0,0.0,12.033,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1597.7,1597.7,4249.0,1.0,13.0,8.0,0.015,24.144,-26.929,8.395,3.337,11.194,12.027,12.216,0.0,13.5,-13.5,0.0,0.0,1.0,10.779,20.898,451.147,0.0,1624128.0,2018-02-08 22:39:46.564000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.77,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:19:16.080215,447.04,12.03,0.0,12.012,0.002,2.034,26.0,27.0,27.0,25.0,3.0,0.0,12.033,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1597.7,1597.7,4249.0,1.0,13.0,8.0,0.015,24.432,-27.217,8.395,3.337,11.194,12.027,12.216,0.0,13.5,-13.5,0.0,0.0,1.0,10.779,20.898,451.149,0.0,1624138.0,2018-02-08 22:39:56.565000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.77,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:19:26.080244,447.05,12.03,0.0,12.012,0.002,2.02,26.0,27.0,27.0,25.0,3.0,0.0,12.03,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1597.7,1597.7,4249.0,1.0,13.0,8.0,0.015,24.264,-27.049,8.395,3.337,11.194,12.027,12.216,0.0,13.5,-13.5,0.0,0.0,1.0,10.779,20.898,451.152,0.0,1624148.0,2018-02-08 22:40:06.567000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.77,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:19:36.080302,447.05,12.03,0.0,12.012,0.005,2.022,26.0,27.0,27.0,25.0,3.0,0.0,12.03,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1597.7,1597.7,4249.0,1.0,13.0,8.0,0.015,24.288,-27.073,8.395,3.337,11.194,12.027,12.216,0.0,13.5,-13.5,0.0,0.0,1.0,10.779,20.898,451.155,0.0,1624158.0,2018-02-08 22:40:16.568000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.78,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:19:46.080262,447.05,12.03,0.0,12.012,0.005,2.008,26.0,27.0,27.0,25.0,3.0,0.0,12.03,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1597.7,1597.7,4249.0,1.0,13.0,8.0,0.015,24.12,-26.905,8.395,3.337,11.194,12.027,12.216,0.0,13.5,-13.5,0.0,0.0,1.0,10.779,20.898,451.158,0.0,1624168.0,2018-02-08 22:40:26.570000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.78,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:19:56.080219,447.06,12.027,0.0,12.012,0.005,2.022,26.0,27.0,27.0,25.0,3.0,0.0,12.03,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1597.7,1597.7,4249.0,1.0,13.0,8.0,0.015,24.288,-27.073,8.395,3.337,11.194,12.027,12.216,0.0,13.5,-13.5,0.0,0.0,1.0,10.779,20.898,451.161,0.0,1624178.0,2018-02-08 22:40:36.571000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.78,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:20:06.080270,447.06,12.027,0.0,12.012,0.005,2.024,26.0,27.0,27.0,25.0,3.0,0.0,12.03,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1597.7,1597.7,4249.0,1.0,13.0,8.0,0.015,24.312,-27.097,8.395,3.337,11.194,12.027,12.216,0.0,13.5,-13.5,0.0,0.0,1.0,10.779,20.898,451.163,0.0,1624188.0,2018-02-08 22:40:46.573000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.78,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:20:16.080232,447.06,12.027,0.0,12.012,0.002,2.034,26.0,27.0,27.0,25.0,3.0,0.0,12.03,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1597.7,1597.7,4249.0,1.0,13.0,8.0,0.015,24.432,-27.217,8.395,3.337,11.194,12.027,12.216,0.0,13.5,-13.5,0.0,0.0,1.0,10.779,20.898,451.166,0.0,1624198.0,2018-02-08 22:40:56.574000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.78,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:20:26.080226,447.06,12.027,0.0,12.012,0.002,2.022,26.0,27.0,27.0,25.0,3.0,0.0,12.03,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1597.7,1597.7,4249.0,1.0,13.0,8.0,0.015,24.288,-27.073,8.395,3.337,11.194,12.027,12.216,0.0,13.5,-13.5,0.0,0.0,1.0,10.779,20.898,451.169,0.0,1624208.0,2018-02-08 22:41:06.576000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.78,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:20:36.080270,447.07,12.03,0.0,12.012,0.005,2.01,26.0,27.0,27.0,25.0,3.0,0.0,12.03,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1597.7,1597.7,4249.0,1.0,13.0,8.0,0.015,24.144,-26.929,8.395,3.337,11.194,12.027,12.216,0.0,13.5,-13.5,0.0,0.0,1.0,10.779,20.898,451.172,0.0,1624218.0,2018-02-08 22:41:16.577000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.78,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:20:46.080274,447.07,12.027,0.0,12.012,0.005,2.024,26.0,27.0,27.0,25.0,3.0,0.0,12.03,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1597.7,1597.7,4249.0,1.0,13.0,8.0,0.015,24.312,-27.097,8.395,3.337,11.194,12.027,12.216,0.0,13.5,-13.5,0.0,0.0,1.0,10.779,20.898,451.174,0.0,1624228.0,2018-02-08 22:41:26.579000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.79,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:20:56.080241,447.07,12.027,0.0,12.012,0.005,2.015,26.0,27.0,27.0,25.0,3.0,0.0,12.027,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1597.7,1597.7,4249.0,1.0,13.0,8.0,0.015,24.204,-26.989,8.395,3.337,11.194,12.027,12.216,0.0,13.5,-13.5,0.0,0.0,1.0,10.779,20.898,451.177,0.0,1624238.0,2018-02-08 22:41:36.580000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.79,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:21:06.080229,447.08,12.03,0.0,12.012,0.005,2.027,26.0,27.0,27.0,25.0,3.0,0.0,12.03,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1597.8,1597.8,4249.0,1.0,13.0,8.0,0.015,24.348,-27.133,8.395,3.337,11.194,12.027,12.216,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,451.18,0.0,1624248.0,2018-02-08 22:41:46.581000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.79,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:21:16.080216,447.08,12.027,0.0,12.012,0.002,2.032,26.0,27.0,27.0,25.0,3.0,0.0,12.027,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1597.8,1597.8,4249.0,1.0,13.0,8.0,0.015,24.408,-27.193,8.395,3.337,11.194,12.027,12.216,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,451.183,0.0,1624258.0,2018-02-08 22:41:56.583000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.79,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:21:26.080278,447.08,12.027,0.0,12.012,0.005,2.029,26.0,27.0,27.0,25.0,3.0,0.0,12.027,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1597.8,1597.8,4249.0,1.0,13.0,8.0,0.015,24.372,-27.157,8.395,3.337,11.194,12.027,12.216,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,451.186,0.0,1624268.0,2018-02-08 22:42:06.584000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.79,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:21:36.080257,447.08,12.027,0.0,12.012,0.005,2.022,26.0,27.0,27.0,25.0,3.0,0.0,12.027,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1597.8,1597.8,4249.0,1.0,13.0,8.0,0.015,24.288,-27.073,8.395,3.337,11.194,12.027,12.216,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,451.188,0.0,1624278.0,2018-02-08 22:42:16.586000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.79,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:21:46.080245,447.09,12.027,0.0,12.012,0.002,2.022,26.0,27.0,27.0,25.0,3.0,0.0,12.027,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1597.8,1597.8,4249.0,1.0,13.0,8.0,0.015,24.288,-27.073,8.395,3.337,11.194,12.027,12.216,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,451.191,0.0,1624288.0,2018-02-08 22:42:26.587000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.79,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:21:56.080231,447.09,12.027,0.0,12.012,0.002,1.998,26.0,27.0,27.0,25.0,3.0,0.0,12.027,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1597.8,1597.8,4249.0,1.0,13.0,8.0,0.015,24.0,-26.785,8.395,3.337,11.194,12.027,12.216,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,451.194,0.0,1624298.0,2018-02-08 22:42:36.589000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.8,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:22:06.080271,447.09,12.027,0.0,12.012,0.002,2.027,26.0,27.0,27.0,25.0,3.0,0.0,12.027,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1597.8,1597.8,4249.0,1.0,13.0,8.0,0.015,24.348,-27.133,8.395,3.337,11.194,12.027,12.216,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,451.197,0.0,1624308.0,2018-02-08 22:42:46.590000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.8,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:22:16.080197,447.09,12.027,0.0,12.012,0.002,2.01,26.0,27.0,27.0,25.0,3.0,0.0,12.027,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1597.8,1597.8,4249.0,1.0,13.0,8.0,0.015,24.144,-26.929,8.395,3.337,11.194,12.027,12.216,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,451.199,0.0,1624318.0,2018-02-08 22:42:56.592000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.8,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:22:26.080280,447.1,12.027,0.0,12.012,0.002,2.017,26.0,27.0,27.0,25.0,3.0,0.0,12.027,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1597.8,1597.8,4249.0,1.0,13.0,8.0,0.015,24.228,-27.013,8.395,3.337,11.194,12.027,12.216,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,451.202,0.0,1624328.0,2018-02-08 22:43:06.593000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.8,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:22:36.080214,447.1,12.027,0.0,12.012,0.002,2.01,26.0,27.0,27.0,25.0,3.0,0.0,12.027,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1597.8,1597.8,4249.0,1.0,13.0,8.0,0.015,24.144,-26.929,8.395,3.337,11.194,12.027,12.216,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,451.205,0.0,1624338.0,2018-02-08 22:43:16.595000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.8,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:22:46.080230,447.1,12.027,0.0,12.012,0.005,2.024,26.0,27.0,27.0,25.0,3.0,0.0,12.027,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1597.8,1597.8,4249.0,1.0,13.0,8.0,0.015,24.312,-27.097,8.395,3.337,11.194,12.027,12.216,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,451.208,0.0,1624348.0,2018-02-08 22:43:26.596000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.8,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:22:56.080193,447.11,12.027,0.0,12.012,0.005,2.036,26.0,27.0,27.0,25.0,3.0,0.0,12.027,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1597.8,1597.8,4249.0,1.0,13.0,8.0,0.015,24.456,-27.241,8.395,3.337,11.194,12.027,12.216,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,451.211,0.0,1624358.0,2018-02-08 22:43:36.597000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.8,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:23:06.080232,447.11,12.027,0.0,12.012,0.002,2.029,26.0,27.0,27.0,25.0,3.0,0.0,12.027,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1597.8,1597.8,4249.0,1.0,13.0,8.0,0.015,24.372,-27.157,8.395,3.337,11.194,12.027,12.216,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,451.213,0.0,1624368.0,2018-02-08 22:43:46.599000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.8,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:23:16.080221,447.11,12.027,0.0,12.012,0.005,2.012,26.0,27.0,27.0,25.0,3.0,0.0,12.027,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1597.8,1597.8,4249.0,1.0,13.0,8.0,0.015,24.168,-26.953,8.395,3.337,11.194,12.027,12.216,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,451.216,0.0,1624378.0,2018-02-08 22:43:56.600000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.81,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:23:26.080197,447.11,12.027,0.0,12.012,0.002,2.032,26.0,27.0,27.0,25.0,3.0,0.0,12.027,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1597.8,1597.8,4249.0,1.0,13.0,8.0,0.015,24.408,-27.193,8.395,3.337,11.194,12.027,12.216,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,451.219,0.0,1624388.0,2018-02-08 22:44:06.602000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.81,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:23:36.080192,447.12,12.027,0.0,12.012,0.002,2.034,26.0,27.0,27.0,25.0,3.0,0.0,12.027,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1597.8,1597.8,4249.0,1.0,13.0,8.0,0.015,24.432,-27.217,8.395,3.337,11.194,12.027,12.216,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,451.222,0.0,1624398.0,2018-02-08 22:44:16.603000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.81,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:23:46.080187,447.12,12.027,0.0,12.012,0.005,2.027,26.0,27.0,27.0,25.0,3.0,0.0,12.027,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1597.8,1597.8,4249.0,1.0,13.0,8.0,0.015,24.348,-27.133,8.395,3.337,11.194,12.027,12.216,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,451.224,0.0,1624408.0,2018-02-08 22:44:26.605000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.81,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:23:56.080230,447.12,12.027,0.0,12.012,0.005,2.02,26.0,27.0,27.0,25.0,3.0,0.0,12.027,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1597.8,1597.8,4249.0,1.0,13.0,8.0,0.015,24.264,-27.049,8.395,3.337,11.194,12.027,12.216,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,451.227,0.0,1624418.0,2018-02-08 22:44:36.606000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.81,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:24:06.080192,447.13,12.027,0.0,12.012,0.002,2.044,26.0,27.0,27.0,25.0,3.0,0.0,12.027,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1597.9,1597.9,4249.0,1.0,13.0,8.0,0.015,24.553,-27.338,8.395,3.337,11.194,12.027,12.216,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,451.23,0.0,1624428.0,2018-02-08 22:44:46.608000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.81,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:24:16.080180,447.13,12.027,0.0,12.012,0.005,2.036,26.0,27.0,27.0,25.0,3.0,0.0,12.027,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1597.9,1597.9,4249.0,1.0,13.0,8.0,0.015,24.456,-27.241,8.395,3.337,11.194,12.027,12.216,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,451.233,0.0,1624438.0,2018-02-08 22:44:56.610000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.81,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:24:26.080201,447.13,12.027,0.0,12.012,0.002,2.0,26.0,27.0,27.0,25.0,3.0,0.0,12.03,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1597.9,1597.9,4249.0,1.0,13.0,8.0,0.015,24.024,-26.809,8.395,3.337,11.194,12.027,12.216,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,451.236,0.0,1624448.0,2018-02-08 22:45:06.611000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.82,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:24:36.080097,447.13,12.03,0.0,12.012,0.005,1.971,26.0,27.0,27.0,25.0,3.0,0.0,12.03,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1597.9,1597.9,4249.0,1.0,13.0,8.0,0.015,23.676,-26.461,8.395,3.337,11.194,12.027,12.216,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,451.238,0.0,1624458.0,2018-02-08 22:45:16.612000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.82,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:24:46.080185,447.14,12.03,0.0,12.012,0.002,1.964,26.0,27.0,27.0,25.0,3.0,0.0,12.03,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1597.9,1597.9,4249.0,1.0,13.0,8.0,0.015,23.592,-26.377,8.395,3.337,11.194,12.027,12.216,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,451.241,0.0,1624468.0,2018-02-08 22:45:26.614000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.82,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:24:56.080157,447.14,12.03,0.0,12.012,0.002,1.981,26.0,27.0,27.0,25.0,3.0,0.0,12.03,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1597.9,1597.9,4249.0,1.0,13.0,8.0,0.015,23.796,-26.581,8.395,3.337,11.194,12.027,12.216,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,451.244,0.0,1624478.0,2018-02-08 22:45:36.615000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.82,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:25:06.080464,447.14,12.03,0.0,12.012,0.002,1.991,26.0,27.0,27.0,25.0,3.0,0.0,12.03,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1597.9,1597.9,4249.0,1.0,13.0,8.0,0.015,23.916,-26.701,8.395,3.337,11.194,12.027,12.216,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,451.247,0.0,1624488.0,2018-02-08 22:45:46.617000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.82,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:25:16.080086,447.14,12.03,0.0,12.012,0.005,1.976,26.0,27.0,27.0,25.0,3.0,0.0,12.03,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1597.9,1597.9,4249.0,1.0,13.0,8.0,0.015,23.736,-26.521,8.395,3.337,11.194,12.027,12.216,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,451.249,0.0,1624498.0,2018-02-08 22:45:56.618000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.82,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:25:26.080082,447.15,12.033,0.0,12.012,0.002,1.959,26.0,27.0,27.0,25.0,3.0,0.0,12.03,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1597.9,1597.9,4249.0,1.0,13.0,8.0,0.015,23.532,-26.317,8.395,3.337,11.194,12.027,12.216,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,451.252,0.0,1624508.0,2018-02-08 22:46:06.620000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.82,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:25:36.080088,447.15,12.033,0.0,12.012,0.002,1.942,26.0,27.0,27.0,25.0,3.0,0.0,12.03,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1597.9,1597.9,4249.0,1.0,13.0,8.0,0.015,23.327,-26.112,8.395,3.337,11.194,12.027,12.216,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,451.255,0.0,1624518.0,2018-02-08 22:46:16.621000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.82,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:25:46.080115,447.15,12.033,0.0,12.012,0.002,1.964,26.0,27.0,27.0,25.0,3.0,0.0,12.03,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1597.9,1597.9,4249.0,1.0,13.0,8.0,0.015,23.592,-26.377,8.395,3.337,11.194,12.027,12.216,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,451.258,0.0,1624528.0,2018-02-08 22:46:26.623000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.83,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:25:56.080087,447.16,12.033,0.0,12.012,0.002,1.935,26.0,27.0,27.0,25.0,3.0,0.0,12.03,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1597.9,1597.9,4249.0,1.0,13.0,8.0,0.015,23.243,-26.028,8.395,3.337,11.194,12.027,12.216,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,451.261,0.0,1624538.0,2018-02-08 22:46:36.624000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.83,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:26:06.080086,447.16,12.033,0.0,12.012,0.005,1.94,26.0,27.0,27.0,25.0,3.0,0.0,12.033,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1597.9,1597.9,4249.0,1.0,13.0,8.0,0.015,23.303,-26.088,8.395,3.337,11.194,12.027,12.216,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,451.263,0.0,1624548.0,2018-02-08 22:46:46.625000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.83,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:26:16.080089,447.16,12.033,0.0,12.012,0.002,1.925,26.0,27.0,27.0,25.0,3.0,0.0,12.033,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1597.9,1597.9,4249.0,1.0,13.0,8.0,0.015,23.123,-25.908,8.395,3.337,11.194,12.027,12.216,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,451.266,0.0,1624558.0,2018-02-08 22:46:56.627000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.83,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:26:26.080092,447.16,12.033,0.0,12.012,0.005,1.947,26.0,27.0,27.0,25.0,3.0,0.0,12.033,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1597.9,1597.9,4249.0,1.0,13.0,8.0,0.015,23.387,-26.172,8.395,3.337,11.194,12.027,12.216,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,451.269,0.0,1624568.0,2018-02-08 22:47:06.628000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.83,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:26:36.080114,447.17,12.03,0.0,12.012,0.002,2.003,26.0,27.0,27.0,25.0,3.0,0.0,12.03,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1597.9,1597.9,4249.0,1.0,13.0,8.0,0.015,24.06,-26.845,8.395,3.337,11.194,12.027,12.216,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,451.272,0.0,1624578.0,2018-02-08 22:47:16.630000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.83,62.5,257.62,11710.0,0.0,0.0
