time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-08-06 09:11:11.972775,90.07,12.387,0.021,12.384,0.01,0.616,27.0,28.0,28.0,25.0,3.0,0.0,12.387,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1334.4,1334.4,5291.0,1.0,13.0,6.0,0.045,7.629,-10.384,8.453,3.518,11.273,12.372,12.482,0.0,5.1,-5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 09:12:11.972750,90.08,12.387,0.018,12.378,0.007,0.633,27.0,28.0,28.0,25.0,3.0,0.0,12.39,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1334.4,1334.4,5291.0,1.0,13.0,6.0,0.045,7.835,-10.59,8.453,3.518,11.273,12.372,12.482,0.0,5.1,-5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 09:13:11.972772,90.1,12.39,0.089,12.39,0.005,0.604,27.0,28.0,28.0,25.0,3.0,0.0,12.39,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1334.4,1334.4,5291.0,1.0,13.0,6.0,0.045,7.484,-10.239,8.453,3.518,11.273,12.372,12.482,0.0,5.1,-5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 09:14:11.972813,90.12,12.39,0.009,12.39,0.007,0.606,27.0,28.0,28.0,25.0,3.0,0.0,12.39,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1334.4,1334.4,5291.0,1.0,13.0,6.0,0.045,7.508,-10.263,8.453,3.518,11.273,12.372,12.482,0.0,5.1,-5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 09:15:11.972778,90.13,12.39,0.003,12.387,0.01,0.611,27.0,28.0,28.0,25.0,3.0,0.0,12.39,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1334.4,1334.4,5291.0,1.0,13.0,6.0,0.075,7.568,-10.293,8.453,3.518,11.273,12.372,12.482,0.0,5.1,-5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 09:16:11.972767,90.15,12.387,0.009,12.378,0.005,0.626,27.0,28.0,28.0,25.0,3.0,0.0,12.387,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1334.4,1334.4,5291.0,1.0,13.0,6.0,0.045,7.749,-10.504,8.453,3.518,11.273,12.372,12.482,0.0,5.1,-5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 09:17:11.972782,90.17,12.384,0.0,12.375,0.007,0.621,27.0,28.0,28.0,25.0,3.0,0.0,12.387,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1334.4,1334.4,5291.0,1.0,13.0,6.0,0.045,7.685,-10.44,8.453,3.518,11.273,12.372,12.482,0.0,5.1,-5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 09:18:11.972827,90.18,12.384,0.0,12.369,0.012,0.647,27.0,28.0,28.0,25.0,3.0,0.0,12.387,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1334.5,1334.5,5291.0,1.0,13.0,6.0,0.166,8.003,-10.637,8.453,3.518,11.273,12.372,12.482,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 09:19:11.972788,90.2,12.39,0.018,12.384,0.005,0.616,27.0,28.0,28.0,25.0,3.0,0.0,12.39,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1334.5,1334.5,5291.0,1.0,13.0,6.0,0.045,7.629,-10.384,8.453,3.518,11.273,12.372,12.482,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 09:20:11.972782,90.22,12.39,0.021,12.387,0.007,0.599,27.0,28.0,28.0,25.0,3.0,0.0,12.387,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1334.5,1334.5,5291.0,1.0,13.0,6.0,0.075,7.42,-10.145,8.453,3.518,11.273,12.372,12.482,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 09:21:11.972799,90.23,12.381,0.021,12.363,0.019,0.635,27.0,28.0,28.0,25.0,3.0,0.0,12.387,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1334.5,1334.5,5291.0,1.0,13.0,6.0,0.257,7.851,-10.394,8.453,3.518,11.273,12.372,12.482,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 09:22:11.972750,90.25,12.387,0.061,12.375,0.005,0.623,27.0,28.0,28.0,25.0,3.0,0.0,12.384,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1334.5,1334.5,5291.0,1.0,13.0,6.0,0.015,7.71,-10.495,8.453,3.518,11.273,12.372,12.482,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 09:23:11.972641,90.27,12.378,0.107,12.36,0.007,0.674,27.0,28.0,28.0,25.0,3.0,0.0,12.387,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1334.5,1334.5,5291.0,1.0,13.0,6.0,0.347,8.331,-10.784,8.453,3.518,11.273,12.372,12.482,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 09:24:11.972783,90.28,12.39,0.107,12.384,0.005,0.599,27.0,28.0,28.0,25.0,3.0,0.0,12.387,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1334.5,1334.5,5291.0,1.0,13.0,6.0,0.045,7.418,-10.173,8.453,3.518,11.273,12.372,12.482,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 09:25:11.972761,90.3,12.384,0.058,12.375,0.007,0.623,27.0,28.0,28.0,25.0,3.0,0.0,12.387,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1334.5,1334.5,5291.0,1.0,13.0,6.0,0.045,7.71,-10.465,8.453,3.518,11.273,12.372,12.482,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 09:26:11.972684,90.32,12.381,0.107,12.366,0.017,0.628,27.0,28.0,28.0,25.0,3.0,0.0,12.384,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1334.5,1334.5,5291.0,1.0,13.0,6.0,0.106,7.766,-10.46,8.453,3.518,11.273,12.372,12.482,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 09:27:11.972763,90.33,12.381,0.107,12.369,0.005,0.623,27.0,28.0,28.0,25.0,3.0,0.0,12.384,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1334.5,1334.5,5291.0,1.0,13.0,6.0,0.045,7.706,-10.461,8.453,3.518,11.273,12.372,12.482,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 09:28:11.972890,90.35,12.381,0.107,12.363,0.017,0.631,27.0,28.0,28.0,25.0,3.0,0.0,12.384,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1334.6,1334.6,5291.0,1.0,13.0,6.0,0.136,7.801,-10.465,8.453,3.518,11.273,12.372,12.482,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 09:29:11.972817,90.37,12.375,0.107,12.357,0.005,0.669,27.0,28.0,28.0,25.0,3.0,0.0,12.375,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1334.6,1334.6,5291.0,1.0,13.0,6.0,0.015,8.267,-11.052,8.453,3.518,11.273,12.369,12.482,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 09:30:11.972805,90.38,12.369,0.107,12.357,0.005,0.686,27.0,28.0,28.0,25.0,3.0,0.0,12.372,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1334.6,1334.6,5291.0,1.0,13.0,6.0,0.015,8.477,-11.262,8.453,3.518,11.273,12.369,12.482,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 09:31:11.972848,90.4,12.372,0.107,12.357,0.005,0.698,27.0,28.0,28.0,25.0,3.0,0.0,12.372,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1334.6,1334.6,5291.0,1.0,13.0,6.0,0.015,8.625,-11.41,8.453,3.518,11.273,12.369,12.482,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 09:32:11.972843,90.42,12.369,0.085,12.357,0.005,0.688,27.0,28.0,28.0,25.0,3.0,0.0,12.372,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1334.6,1334.6,5291.0,1.0,13.0,6.0,0.015,8.502,-11.287,8.453,3.518,11.273,12.369,12.482,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 09:33:11.972839,90.43,12.369,0.107,12.357,0.005,0.749,27.0,28.0,28.0,25.0,3.0,0.0,12.369,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1334.6,1334.6,5291.0,1.0,13.0,6.0,0.015,9.255,-12.04,8.453,3.518,11.273,12.369,12.482,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 09:34:11.972799,90.45,12.369,0.107,12.357,0.005,0.701,27.0,28.0,28.0,25.0,3.0,0.0,12.369,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1334.6,1334.6,5291.0,1.0,13.0,6.0,0.015,8.662,-11.447,8.453,3.518,11.273,12.369,12.482,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 09:35:11.972818,90.47,12.369,0.107,12.357,0.002,0.698,27.0,28.0,28.0,25.0,3.0,0.0,12.369,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1334.6,1334.6,5291.0,1.0,13.0,6.0,0.015,8.625,-11.41,8.453,3.518,11.273,12.369,12.482,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 09:36:11.972740,90.48,12.378,0.107,12.36,0.005,0.611,27.0,28.0,28.0,25.0,3.0,0.0,12.375,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1334.6,1334.6,5291.0,1.0,13.0,6.0,0.015,7.552,-10.337,8.453,3.518,11.273,12.369,12.482,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 09:37:11.972745,90.5,12.378,0.107,12.36,0.005,0.623,27.0,28.0,28.0,25.0,3.0,0.0,12.381,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1334.7,1334.7,5291.0,1.0,13.0,6.0,0.015,7.7,-10.485,8.453,3.518,11.273,12.369,12.482,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 09:38:11.972830,90.52,12.375,0.027,12.357,0.005,0.64,27.0,28.0,28.0,25.0,3.0,0.0,12.375,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1334.7,1334.7,5291.0,1.0,13.0,6.0,0.015,7.908,-10.693,8.453,3.518,11.273,12.369,12.482,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 09:39:11.972817,90.53,12.375,0.107,12.357,0.005,0.633,27.0,28.0,28.0,25.0,3.0,0.0,12.375,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1334.7,1334.7,5291.0,1.0,13.0,6.0,0.015,7.822,-10.607,8.453,3.518,11.273,12.369,12.482,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 09:40:11.972771,90.55,12.378,0.055,12.36,0.005,0.631,27.0,28.0,28.0,25.0,3.0,0.0,12.375,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1334.7,1334.7,5291.0,1.0,13.0,6.0,0.015,7.799,-10.584,8.453,3.518,11.273,12.369,12.482,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 09:41:11.972807,90.57,12.375,0.058,12.357,0.005,0.623,27.0,28.0,28.0,25.0,3.0,0.0,12.375,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1334.7,1334.7,5291.0,1.0,13.0,6.0,0.015,7.698,-10.483,8.453,3.518,11.273,12.369,12.482,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 09:42:11.972775,90.58,12.375,0.067,12.357,0.005,0.645,27.0,28.0,28.0,25.0,3.0,0.0,12.375,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1334.7,1334.7,5291.0,1.0,13.0,6.0,0.015,7.97,-10.755,8.453,3.518,11.273,12.369,12.482,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 09:43:11.972771,90.6,12.375,0.021,12.357,0.012,0.64,27.0,28.0,28.0,25.0,3.0,0.0,12.375,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1334.7,1334.7,5291.0,1.0,13.0,6.0,0.166,7.908,-10.542,8.453,3.518,11.273,12.369,12.482,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 09:44:11.972754,90.62,12.381,0.021,12.366,0.007,0.602,27.0,28.0,28.0,25.0,3.0,0.0,12.378,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1334.7,1334.7,5291.0,1.0,13.0,6.0,0.075,7.444,-10.169,8.453,3.518,11.273,12.369,12.482,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 09:45:11.972713,90.63,12.381,0.0,12.36,0.007,0.614,27.0,28.0,28.0,25.0,3.0,0.0,12.378,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1334.7,1334.7,5291.0,1.0,13.0,6.0,0.045,7.589,-10.344,8.453,3.518,11.273,12.369,12.482,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 09:46:11.972768,90.65,12.375,0.003,12.357,0.024,0.64,27.0,28.0,28.0,25.0,3.0,0.0,12.378,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1334.8,1334.8,5291.0,1.0,13.0,6.0,0.075,7.908,-10.633,8.453,3.518,11.273,12.369,12.482,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 09:47:11.972789,90.67,12.375,0.021,12.357,0.007,0.628,27.0,28.0,28.0,25.0,3.0,0.0,12.378,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1334.8,1334.8,5291.0,1.0,13.0,6.0,0.075,7.76,-10.485,8.453,3.518,11.273,12.369,12.482,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 09:48:11.972806,90.68,12.378,0.018,12.357,0.005,0.621,27.0,28.0,28.0,25.0,3.0,0.0,12.378,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1334.8,1334.8,5291.0,1.0,13.0,6.0,0.045,7.674,-10.429,8.453,3.518,11.273,12.369,12.482,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 09:49:11.972795,90.7,12.375,0.009,12.357,0.014,0.66,27.0,28.0,28.0,25.0,3.0,0.0,12.378,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1334.8,1334.8,5291.0,1.0,13.0,6.0,0.106,8.156,-10.85,8.453,3.518,11.273,12.369,12.482,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 09:50:11.972772,90.72,12.378,0.018,12.36,0.005,0.594,27.0,28.0,28.0,25.0,3.0,0.0,12.378,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1334.8,1334.8,5291.0,1.0,13.0,6.0,0.045,7.342,-10.097,8.453,3.518,11.273,12.369,12.482,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 09:51:11.972786,90.73,12.378,0.0,12.36,0.005,0.614,27.0,28.0,28.0,25.0,3.0,0.0,12.378,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1334.8,1334.8,5291.0,1.0,13.0,6.0,0.045,7.589,-10.344,8.453,3.518,11.273,12.369,12.482,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 09:52:11.972768,90.75,12.378,0.0,12.357,0.005,0.618,27.0,28.0,28.0,25.0,3.0,0.0,12.378,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1334.8,1334.8,5291.0,1.0,13.0,6.0,0.045,7.637,-10.392,8.453,3.518,11.273,12.369,12.482,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 09:53:11.972796,90.77,12.375,0.003,12.357,0.007,0.628,27.0,28.0,28.0,25.0,3.0,0.0,12.375,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1334.8,1334.8,5291.0,1.0,13.0,6.0,0.045,7.76,-10.515,8.453,3.518,11.273,12.369,12.482,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 09:54:11.972757,90.78,12.375,0.052,12.357,0.007,0.628,27.0,28.0,28.0,25.0,3.0,0.0,12.375,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1334.8,1334.8,5291.0,1.0,13.0,6.0,0.015,7.76,-10.545,8.453,3.518,11.273,12.369,12.482,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 09:55:11.972754,90.8,12.375,0.104,12.357,0.007,0.616,27.0,28.0,28.0,25.0,3.0,0.0,12.378,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1334.8,1334.8,5291.0,1.0,13.0,6.0,0.075,7.612,-10.337,8.453,3.518,11.273,12.369,12.482,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 09:56:11.972740,90.82,12.375,0.104,12.357,0.022,0.621,27.0,28.0,28.0,25.0,3.0,0.0,12.375,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1334.9,1334.9,5291.0,1.0,13.0,6.0,0.075,7.674,-10.399,8.453,3.518,11.273,12.369,12.482,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 09:57:11.972564,90.83,12.375,0.089,12.357,0.007,0.626,27.0,28.0,28.0,25.0,3.0,0.0,12.375,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1334.9,1334.9,5291.0,1.0,13.0,6.0,0.045,7.735,-10.49,8.453,3.518,11.273,12.369,12.482,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 09:58:11.972839,90.85,12.375,0.107,12.357,0.014,0.631,27.0,28.0,28.0,25.0,3.0,0.0,12.375,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1334.9,1334.9,5292.0,1.0,13.0,6.0,0.196,7.797,-10.401,8.453,3.518,11.273,12.369,12.482,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 09:59:11.972699,90.87,12.372,0.107,12.357,0.019,0.664,27.0,28.0,28.0,25.0,3.0,0.0,12.375,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1334.9,1334.9,5292.0,1.0,13.0,6.0,0.287,8.205,-10.718,8.453,3.518,11.273,12.369,12.482,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 10:00:11.972789,90.88,12.375,0.107,12.357,0.005,0.611,27.0,28.0,28.0,25.0,3.0,0.0,12.378,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1334.9,1334.9,5292.0,1.0,13.0,6.0,0.045,7.55,-10.305,8.453,3.518,11.273,12.369,12.482,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 10:01:11.972806,90.9,12.375,0.107,12.357,0.007,0.609,27.0,28.0,28.0,25.0,3.0,0.0,12.375,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1334.9,1334.9,5292.0,1.0,13.0,6.0,0.045,7.525,-10.28,8.453,3.518,11.273,12.369,12.482,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 10:02:11.972789,90.92,12.375,0.107,12.357,0.005,0.602,27.0,28.0,28.0,25.0,3.0,0.0,12.375,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1334.9,1334.9,5292.0,1.0,13.0,6.0,0.045,7.439,-10.194,8.453,3.518,11.273,12.369,12.482,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 10:03:11.972756,90.93,12.372,0.107,12.357,0.005,0.623,27.0,28.0,28.0,25.0,3.0,0.0,12.375,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1334.9,1334.9,5292.0,1.0,13.0,6.0,0.015,7.698,-10.483,8.453,3.518,11.273,12.369,12.482,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 10:04:11.972848,90.95,12.372,0.107,12.357,0.007,0.623,27.0,28.0,28.0,25.0,3.0,0.0,12.375,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1334.9,1334.9,5292.0,1.0,13.0,6.0,0.045,7.698,-10.453,8.453,3.518,11.273,12.369,12.482,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 10:05:11.972759,90.97,12.375,0.107,12.357,0.005,0.616,27.0,28.0,28.0,25.0,3.0,0.0,12.375,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1334.9,1334.9,5292.0,1.0,13.0,6.0,0.045,7.612,-10.367,8.453,3.518,11.273,12.369,12.482,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 10:06:11.972610,90.98,12.372,0.107,12.357,0.007,0.616,27.0,28.0,28.0,25.0,3.0,0.0,12.375,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1335.0,1335.0,5292.0,1.0,13.0,6.0,0.317,7.612,-10.095,8.453,3.518,11.273,12.369,12.482,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 10:07:11.972750,91.0,12.372,0.0,12.357,0.017,0.628,27.0,28.0,28.0,25.0,3.0,0.0,12.372,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1335.0,1335.0,5292.0,1.0,13.0,6.0,0.226,7.76,-10.334,8.453,3.518,11.273,12.369,12.482,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 10:08:11.972825,91.02,12.372,0.0,12.357,0.01,0.626,27.0,28.0,28.0,25.0,3.0,0.0,12.372,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1335.0,1335.0,5292.0,1.0,13.0,6.0,0.045,7.735,-10.49,8.453,3.518,11.273,12.369,12.482,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 10:09:11.972801,91.03,12.372,0.0,12.357,0.019,0.623,27.0,28.0,28.0,25.0,3.0,0.0,12.372,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1335.0,1335.0,5292.0,1.0,13.0,6.0,0.196,7.698,-10.302,8.453,3.518,11.273,12.369,12.482,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 10:10:11.972816,91.05,12.372,0.0,12.357,0.01,0.614,27.0,28.0,28.0,25.0,3.0,0.0,12.375,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1335.0,1335.0,5292.0,1.0,13.0,6.0,0.045,7.587,-10.342,8.453,3.518,11.273,12.369,12.482,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 10:11:11.972801,91.07,12.369,0.0,12.357,0.002,0.701,27.0,28.0,28.0,25.0,3.0,0.0,12.369,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1335.0,1335.0,5292.0,1.0,13.0,6.0,0.015,8.662,-11.447,8.453,3.518,11.273,12.369,12.482,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 10:12:11.972785,91.08,12.369,0.0,12.357,0.002,0.669,27.0,28.0,28.0,25.0,3.0,0.0,12.369,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1335.0,1335.0,5292.0,1.0,13.0,6.0,0.015,8.267,-11.052,8.453,3.518,11.273,12.369,12.482,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 10:13:11.972794,91.1,12.369,0.0,12.357,0.005,0.691,27.0,28.0,28.0,25.0,3.0,0.0,12.369,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1335.0,1335.0,5292.0,1.0,13.0,6.0,0.015,8.539,-11.324,8.453,3.518,11.273,12.369,12.482,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
