time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-08 13:09:34.434453,15.08,11.646,15.726,11.594,0.268,0.662,20.0,21.0,21.0,25.0,5.0,0.0,11.646,13.942,271.1,271.1,3.4,1.0,0.0,11.496,307.2,307.2,3260.0,1.0,13.0,10.0,3.08,7.675,-7.395,15.726,3.729,18.89,11.615,11.835,0.8,8.6,-7.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:09:44.434468,15.08,11.646,15.729,11.594,0.266,0.64,20.0,21.0,21.0,25.0,5.0,0.0,11.646,13.942,271.1,271.1,3.4,1.0,0.0,11.496,307.2,307.2,3260.0,1.0,13.0,10.0,3.08,7.42,-7.14,15.726,3.729,18.89,11.615,11.835,0.8,8.6,-7.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:09:54.434440,15.08,11.615,15.729,11.597,0.266,0.713,20.0,21.0,21.0,25.0,5.0,0.0,11.646,13.942,271.1,271.1,3.4,1.0,0.0,11.496,307.2,307.2,3260.0,1.0,13.0,10.0,3.065,8.269,-8.004,15.726,3.729,18.872,11.609,11.835,0.8,8.6,-7.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:10:04.434441,15.09,11.646,15.479,11.594,0.266,0.631,20.0,21.0,21.0,25.0,5.0,0.0,11.646,13.942,271.1,271.1,3.4,1.0,0.0,11.496,307.2,307.2,3260.0,1.0,13.0,10.0,3.065,7.316,-7.051,15.515,3.186,18.872,11.609,11.835,0.8,8.6,-7.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:10:14.434446,15.09,11.646,15.475,11.594,0.266,0.628,20.0,21.0,21.0,25.0,5.0,0.0,11.646,13.942,271.1,271.1,3.4,1.0,0.0,11.496,307.2,307.2,3260.0,1.0,13.0,10.0,3.065,7.281,-7.016,15.515,3.186,18.872,11.609,11.835,0.8,8.6,-7.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:10:24.434442,15.09,11.646,15.475,11.594,0.263,0.609,20.0,21.0,21.0,25.0,5.0,0.0,11.646,13.942,271.1,271.1,3.4,1.0,0.0,11.496,307.2,307.2,3260.0,1.0,13.0,10.0,3.065,7.061,-6.796,15.515,3.186,18.872,11.609,11.835,0.8,8.6,-7.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:10:34.434455,15.09,11.646,15.475,11.594,0.263,0.655,20.0,21.0,21.0,25.0,5.0,0.0,11.646,13.942,271.1,271.1,3.4,1.0,0.0,11.496,307.2,307.2,3260.0,1.0,13.0,10.0,3.08,7.594,-7.314,15.515,3.186,18.872,11.609,11.835,0.8,8.6,-7.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:10:44.434327,15.1,11.646,15.479,11.594,0.263,0.602,20.0,21.0,21.0,25.0,5.0,0.0,11.646,13.942,271.1,271.1,3.4,1.0,0.0,11.496,307.2,307.2,3260.0,1.0,13.0,10.0,3.065,6.98,-6.715,15.515,3.186,18.872,11.609,11.835,0.8,8.6,-7.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:10:54.434456,15.1,11.646,15.475,11.594,0.261,0.621,20.0,21.0,21.0,25.0,5.0,0.0,11.646,13.942,271.1,271.1,3.4,1.0,0.0,11.496,307.2,307.2,3260.0,1.0,13.0,10.0,3.005,7.2,-6.995,15.515,3.186,18.872,11.609,11.835,0.8,8.6,-7.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:11:04.434442,15.1,11.646,15.475,11.594,0.258,0.64,20.0,21.0,21.0,25.0,5.0,0.0,11.646,13.942,271.1,271.1,3.4,1.0,0.0,11.496,307.2,307.2,3260.0,1.0,13.0,10.0,3.02,7.42,-7.2,15.515,3.186,18.872,11.609,11.835,0.8,8.6,-7.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:11:14.434481,15.11,11.646,15.475,11.594,0.258,0.65,20.0,21.0,21.0,25.0,5.0,0.0,11.646,13.942,271.1,271.1,3.4,1.0,0.0,11.496,307.2,307.2,3260.0,1.0,13.0,10.0,2.974,7.536,-7.362,15.515,3.186,18.872,11.609,11.835,0.8,8.6,-7.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:11:24.434445,15.11,11.646,15.475,11.594,0.256,0.606,20.0,21.0,21.0,25.0,5.0,0.0,11.646,13.942,271.1,271.1,3.4,1.0,0.0,11.496,307.2,307.2,3260.0,1.0,13.0,10.0,2.974,7.026,-6.852,15.515,3.186,18.872,11.609,11.835,0.8,8.6,-7.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:11:34.434451,15.11,11.646,15.475,11.594,0.256,0.604,20.0,21.0,21.0,25.0,5.0,0.0,11.646,13.942,271.1,271.1,3.4,1.0,0.0,11.496,307.2,307.2,3260.0,1.0,13.0,10.0,2.944,7.003,-6.859,15.515,3.186,18.872,11.609,11.835,0.8,8.6,-7.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:11:44.434473,15.11,11.646,15.475,11.594,0.254,0.64,20.0,21.0,21.0,25.0,5.0,0.0,11.646,13.942,271.1,271.1,3.4,1.0,0.0,11.496,307.2,307.2,3260.0,1.0,13.0,10.0,2.899,7.42,-7.321,15.515,3.186,18.872,11.609,11.835,0.8,8.6,-7.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:11:54.434472,15.12,11.646,15.475,11.594,0.251,0.623,20.0,21.0,21.0,25.0,5.0,0.0,11.646,13.942,271.1,271.1,3.4,1.0,0.0,11.496,307.2,307.2,3260.0,1.0,13.0,10.0,2.884,7.223,-7.139,15.515,3.186,18.872,11.609,11.835,0.8,8.6,-7.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:12:04.434469,15.12,11.646,15.475,11.594,0.249,0.647,20.0,21.0,21.0,25.0,5.0,0.0,11.646,13.942,271.1,271.1,3.4,1.0,0.0,11.496,307.2,307.2,3260.0,1.0,13.0,10.0,2.884,7.501,-7.417,15.515,3.186,18.872,11.609,11.835,0.8,8.6,-7.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:12:14.434473,15.12,11.646,15.475,11.594,0.246,0.703,20.0,21.0,21.0,25.0,5.0,0.0,11.646,13.942,271.1,271.1,3.4,1.0,0.0,11.496,307.2,307.2,3260.0,1.0,13.0,10.0,2.839,8.151,-8.112,15.515,3.186,18.872,11.609,11.835,0.8,8.6,-7.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:12:24.434457,15.13,11.646,15.475,11.594,0.244,0.638,20.0,21.0,21.0,25.0,5.0,0.0,11.646,13.942,271.1,271.1,3.4,1.0,0.0,11.496,307.2,307.2,3260.0,1.0,13.0,10.0,2.839,7.397,-7.358,15.515,3.186,18.872,11.609,11.835,0.8,8.6,-7.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:12:34.434514,15.13,11.646,15.475,11.594,0.242,0.611,20.0,21.0,21.0,25.0,5.0,0.0,11.646,13.942,271.1,271.1,3.4,1.0,0.0,11.496,307.2,307.2,3260.0,1.0,13.0,10.0,2.778,7.084,-7.106,15.515,3.186,18.872,11.609,11.835,0.8,8.6,-7.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:12:44.434456,15.13,11.646,15.475,11.594,0.239,0.633,20.0,21.0,21.0,25.0,5.0,0.0,11.646,13.942,271.1,271.1,3.4,1.0,0.0,11.496,307.2,307.2,3260.0,1.0,13.0,10.0,2.748,7.339,-7.391,15.515,3.186,18.872,11.609,11.835,0.8,8.6,-7.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:12:54.434470,15.13,11.646,15.479,11.594,0.237,0.638,20.0,21.0,21.0,25.0,5.0,0.0,11.646,13.942,271.1,271.1,3.4,1.0,0.0,11.496,307.3,307.3,3260.0,1.0,13.0,10.0,2.688,7.397,-7.509,15.515,3.186,18.872,11.609,11.835,0.8,8.7,-7.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:13:04.434465,15.14,11.642,14.011,11.594,0.229,0.66,20.0,21.0,21.0,25.0,5.0,0.0,11.642,13.942,271.1,271.1,3.4,1.0,0.0,11.496,307.3,307.3,3260.0,1.0,13.0,10.0,2.642,7.652,-7.81,14.005,3.186,18.671,11.609,11.835,0.8,8.7,-7.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:13:14.434451,15.14,11.642,14.008,11.594,0.225,0.664,20.0,21.0,21.0,25.0,5.0,0.0,11.646,13.942,271.1,271.1,3.4,1.0,0.0,11.496,307.3,307.3,3260.0,1.0,13.0,10.0,2.612,7.698,-7.886,14.005,3.186,18.671,11.609,11.835,0.8,8.7,-7.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:13:24.434453,15.14,11.646,14.008,11.594,0.222,0.626,20.0,21.0,21.0,25.0,5.0,0.0,11.646,13.942,271.1,271.1,3.4,1.0,0.0,11.496,307.3,307.3,3260.0,1.0,13.0,10.0,2.582,7.258,-7.476,14.005,3.186,18.671,11.609,11.835,0.8,8.7,-7.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:13:34.434453,15.14,11.646,14.008,11.594,0.22,0.621,20.0,21.0,21.0,25.0,5.0,0.0,11.646,13.942,271.1,271.1,3.4,1.0,0.0,11.496,307.3,307.3,3260.0,1.0,13.0,10.0,2.567,7.2,-7.433,14.005,3.186,18.671,11.609,11.835,0.8,8.7,-7.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:13:44.434461,15.15,11.646,14.011,11.594,0.217,0.643,20.0,21.0,21.0,25.0,5.0,0.0,11.646,13.942,271.1,271.1,3.4,1.0,0.0,11.493,307.3,307.3,3260.0,1.0,13.0,10.0,2.521,7.455,-7.734,14.005,3.186,18.671,11.609,11.835,0.8,8.7,-7.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:13:54.434490,15.15,11.646,14.008,11.594,0.213,0.626,20.0,21.0,21.0,25.0,5.0,0.0,11.646,13.942,271.1,271.1,3.4,1.0,0.0,11.493,307.3,307.3,3260.0,1.0,13.0,10.0,2.461,7.258,-7.597,14.005,3.186,18.671,11.609,11.835,0.8,8.7,-7.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:14:04.434461,15.15,11.646,14.008,11.594,0.21,0.655,20.0,21.0,21.0,25.0,5.0,0.0,11.642,13.942,271.1,271.1,3.4,1.0,0.0,11.493,307.3,307.3,3260.0,1.0,13.0,10.0,2.461,7.594,-7.933,13.974,3.186,18.631,11.606,11.835,0.8,8.7,-7.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:14:14.434523,15.16,11.642,14.011,11.594,0.21,0.688,20.0,21.0,21.0,25.0,5.0,0.0,11.646,13.942,271.1,271.1,3.4,1.0,0.0,11.493,307.3,307.3,3260.0,1.0,13.0,10.0,2.416,7.977,-8.361,13.974,3.186,18.631,11.606,11.835,0.8,8.7,-7.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:14:24.434451,15.16,11.646,14.008,11.594,0.208,0.631,20.0,21.0,21.0,25.0,5.0,0.0,11.646,13.942,271.1,271.1,3.4,1.0,0.0,11.493,307.3,307.3,3260.0,1.0,13.0,10.0,2.386,7.316,-7.73,13.974,3.186,18.631,11.606,11.835,0.8,8.7,-7.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:14:34.434451,15.16,11.646,14.008,11.594,0.205,0.621,20.0,21.0,21.0,25.0,5.0,0.0,11.646,13.942,271.1,271.1,3.4,1.0,0.0,11.493,307.3,307.3,3260.0,1.0,13.0,10.0,2.386,7.2,-7.614,13.974,3.186,18.631,11.606,11.835,0.8,8.7,-7.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:14:44.434463,15.16,11.646,14.008,11.594,0.205,0.645,20.0,21.0,21.0,25.0,5.0,0.0,11.646,13.942,271.1,271.1,3.4,1.0,0.0,11.493,307.3,307.3,3260.0,1.0,13.0,10.0,2.355,7.478,-7.923,13.974,3.186,18.631,11.606,11.835,0.8,8.7,-7.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:14:54.434506,15.17,11.646,14.011,11.594,0.203,0.64,20.0,21.0,21.0,25.0,5.0,0.0,11.646,13.942,271.1,271.1,3.4,1.0,0.0,11.493,307.3,307.3,3260.0,1.0,13.0,10.0,2.325,7.42,-7.895,13.974,3.186,18.631,11.606,11.835,0.8,8.7,-7.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:15:04.434337,15.17,11.642,13.959,11.594,0.203,0.686,20.0,21.0,21.0,25.0,5.0,0.0,11.642,13.942,271.1,271.1,3.4,1.0,0.0,11.493,307.3,307.3,3260.0,1.0,13.0,10.0,2.325,7.953,-8.428,13.919,3.186,18.555,11.606,11.835,0.8,8.7,-7.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:15:14.434597,15.17,11.646,13.962,11.594,0.201,0.635,20.0,21.0,21.0,25.0,5.0,0.0,11.642,13.942,271.1,271.1,3.4,1.0,0.0,11.493,307.3,307.3,3260.0,1.0,13.0,10.0,2.295,7.362,-7.867,13.919,3.186,18.555,11.606,11.835,0.8,8.7,-7.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:15:24.434504,15.18,11.642,13.959,11.594,0.198,0.703,20.0,21.0,21.0,25.0,5.0,0.0,11.642,13.942,271.1,271.1,3.4,1.0,0.0,11.493,307.3,307.3,3260.0,1.0,13.0,10.0,2.295,8.151,-8.656,13.919,3.186,18.555,11.606,11.835,0.8,8.7,-7.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:15:34.434594,15.18,11.642,13.959,11.594,0.196,0.698,20.0,21.0,21.0,25.0,5.0,0.0,11.642,13.942,271.1,271.1,3.4,1.0,0.0,11.493,307.3,307.3,3260.0,1.0,13.0,10.0,2.265,8.093,-8.628,13.919,3.186,18.555,11.606,11.835,0.8,8.7,-7.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:15:44.434350,15.18,11.636,13.962,11.594,0.196,0.804,20.0,21.0,21.0,25.0,5.0,0.0,11.642,13.942,271.1,271.1,3.4,1.0,0.0,11.493,307.3,307.3,3260.0,1.0,13.0,10.0,2.235,9.322,-9.887,13.919,3.186,18.555,11.606,11.835,0.8,8.7,-7.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:15:54.434376,15.18,11.642,13.962,11.594,0.193,0.693,20.0,21.0,21.0,25.0,5.0,0.0,11.642,13.942,271.1,271.1,3.4,1.0,0.0,11.493,307.3,307.3,3260.0,1.0,13.0,10.0,2.235,8.035,-8.6,13.919,3.186,18.555,11.606,11.835,0.8,8.7,-7.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:16:04.434515,15.19,11.639,13.861,11.594,0.188,0.645,20.0,21.0,21.0,25.0,5.0,0.0,11.639,13.942,271.1,271.1,3.4,1.0,0.0,11.493,307.3,307.3,3260.0,1.0,13.0,10.0,2.189,7.478,-8.089,13.852,3.186,18.466,11.606,11.835,0.8,8.7,-7.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:16:14.434549,15.19,11.636,13.861,11.594,0.193,0.662,20.0,21.0,21.0,25.0,5.0,0.0,11.639,13.942,271.1,271.1,3.4,1.0,0.0,11.493,307.3,307.3,3260.0,1.0,13.0,10.0,2.204,7.675,-8.271,13.852,3.186,18.466,11.606,11.835,0.8,8.7,-7.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:16:24.434559,15.19,11.639,13.861,11.594,0.193,0.64,20.0,21.0,21.0,25.0,5.0,0.0,11.639,13.942,271.1,271.1,3.4,1.0,0.0,11.493,307.3,307.3,3260.0,1.0,13.0,10.0,2.25,7.42,-7.97,13.852,3.186,18.466,11.606,11.835,0.8,8.7,-7.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:16:34.434526,15.19,11.636,13.864,11.594,0.196,0.696,20.0,21.0,21.0,25.0,5.0,0.0,11.639,13.942,271.1,271.1,3.4,1.0,0.0,11.493,307.3,307.3,3260.0,1.0,13.0,10.0,2.219,8.069,-8.65,13.852,3.186,18.466,11.606,11.835,0.8,8.7,-7.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:16:44.434516,15.2,11.646,13.864,11.594,0.186,0.611,20.0,21.0,21.0,25.0,5.0,0.0,11.639,13.942,271.1,271.1,3.4,1.0,0.0,11.493,307.3,307.3,3260.0,1.0,13.0,10.0,2.159,7.084,-7.725,13.852,3.186,18.466,11.606,11.835,0.8,8.7,-7.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:16:54.434541,15.2,11.639,13.852,11.594,0.186,0.638,20.0,21.0,21.0,25.0,5.0,0.0,11.639,13.942,271.1,271.1,3.4,1.0,0.0,11.493,307.3,307.3,3260.0,1.0,13.0,10.0,2.159,7.397,-8.038,13.852,3.186,18.466,11.606,11.835,0.8,8.7,-7.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:17:04.434456,15.2,11.633,13.861,11.594,0.191,0.679,20.0,21.0,21.0,25.0,5.0,0.0,11.639,13.942,271.1,271.1,3.4,1.0,0.0,11.493,307.3,307.3,3260.0,1.0,13.0,10.0,2.295,7.872,-8.377,13.837,3.186,18.445,11.606,11.835,0.8,8.7,-7.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:17:14.434458,15.21,11.636,13.873,11.594,0.191,0.679,20.0,21.0,21.0,25.0,5.0,0.0,11.639,13.942,271.1,271.1,3.4,1.0,0.0,11.493,307.3,307.3,3260.0,1.0,13.0,10.0,2.386,7.872,-8.286,13.837,3.186,18.445,11.606,11.835,0.8,8.7,-7.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:17:24.434644,15.21,11.639,13.855,11.594,0.179,0.64,20.0,21.0,21.0,25.0,5.0,0.0,11.639,13.942,271.1,271.1,3.4,1.0,0.0,11.493,307.3,307.3,3260.0,1.0,13.0,10.0,2.038,7.42,-8.182,13.837,3.186,18.445,11.606,11.835,0.8,8.7,-7.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:17:34.434403,15.21,11.642,13.861,11.594,0.181,0.638,20.0,21.0,21.0,25.0,5.0,0.0,11.639,13.942,271.1,271.1,3.4,1.0,0.0,11.493,307.3,307.3,3260.0,1.0,13.0,10.0,2.038,7.397,-8.159,13.837,3.186,18.445,11.606,11.835,0.8,8.7,-7.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:17:44.434570,15.21,11.633,13.861,11.594,0.172,0.713,20.0,21.0,21.0,25.0,5.0,0.0,11.639,13.942,271.1,271.1,3.4,1.0,0.0,11.493,307.3,307.3,3260.0,1.0,13.0,10.0,1.978,8.267,-9.089,13.837,3.186,18.445,11.606,11.835,0.8,8.7,-7.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:17:54.434554,15.22,11.63,13.861,11.594,0.167,0.696,20.0,21.0,21.0,25.0,5.0,0.0,11.636,13.942,271.1,271.1,3.4,1.0,0.0,11.493,307.3,307.3,3260.0,1.0,13.0,10.0,1.933,8.069,-8.936,13.837,3.186,18.445,11.606,11.835,0.8,8.7,-7.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:18:04.434515,15.22,11.612,13.864,11.594,0.167,0.778,20.0,21.0,21.0,25.0,5.0,0.0,11.633,13.942,271.1,271.1,3.4,1.0,0.0,11.493,307.3,307.3,3260.0,1.0,13.0,10.0,1.933,9.02,-9.887,13.754,3.186,18.335,11.606,11.835,0.8,8.7,-7.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:18:14.434527,15.22,11.612,13.77,11.591,0.164,0.708,20.0,21.0,21.0,25.0,5.0,0.0,11.627,13.942,271.1,271.1,3.4,1.0,0.0,11.493,307.3,307.3,3260.0,1.0,13.0,10.0,1.902,8.206,-9.104,13.754,3.186,18.335,11.606,11.835,0.8,8.7,-7.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:18:24.434534,15.23,11.612,13.766,11.591,0.164,0.71,20.0,21.0,21.0,25.0,5.0,0.0,11.621,13.942,271.1,271.1,3.4,1.0,0.0,11.493,307.3,307.3,3260.0,1.0,13.0,10.0,1.918,8.23,-9.112,13.754,3.186,18.335,11.606,11.835,0.8,8.7,-7.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:18:34.434535,15.23,11.612,13.77,11.594,0.162,0.696,20.0,21.0,21.0,25.0,5.0,0.0,11.618,13.942,271.1,271.1,3.4,1.0,0.0,11.493,307.3,307.3,3260.0,1.0,13.0,10.0,1.842,8.069,-9.027,13.754,3.186,18.335,11.606,11.835,0.8,8.7,-7.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:18:44.434347,15.23,11.612,13.77,11.591,0.162,0.761,20.0,21.0,21.0,25.0,5.0,0.0,11.618,13.942,271.1,271.1,3.4,1.0,0.0,11.493,307.3,307.3,3260.0,1.0,13.0,10.0,1.857,8.821,-9.764,13.754,3.186,18.335,11.606,11.835,0.8,8.7,-7.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:18:54.434545,15.23,11.615,13.766,11.594,0.159,0.676,20.0,21.0,21.0,25.0,5.0,0.0,11.615,13.942,271.1,271.1,3.4,1.0,0.0,11.493,307.3,307.3,3260.0,1.0,13.0,10.0,1.812,7.838,-8.826,13.754,3.186,18.335,11.606,11.835,0.8,8.7,-7.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:19:04.434550,15.24,11.615,13.766,11.594,0.157,0.688,20.0,21.0,21.0,25.0,5.0,0.0,11.615,13.942,271.1,271.1,3.4,1.0,0.0,11.493,307.3,307.3,3260.0,1.0,13.0,10.0,1.797,7.977,-8.98,13.754,3.186,18.335,11.606,11.835,0.8,8.7,-7.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:19:14.434523,15.24,11.609,13.727,11.591,0.155,0.713,20.0,21.0,21.0,25.0,5.0,0.0,11.615,13.942,271.1,271.1,3.4,1.0,0.0,11.493,307.3,307.3,3260.0,1.0,13.0,10.0,1.812,8.264,-9.252,13.684,3.186,18.243,11.606,11.835,0.8,8.7,-7.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:19:24.434569,15.24,11.615,13.724,11.594,0.155,0.621,20.0,21.0,21.0,25.0,5.0,0.0,11.615,13.942,271.1,271.1,3.4,1.0,0.0,11.493,307.3,307.3,3260.0,1.0,13.0,10.0,1.751,7.2,-8.249,13.684,3.186,18.243,11.606,11.835,0.8,8.7,-7.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:19:34.434444,15.24,11.615,13.724,11.594,0.152,0.65,20.0,21.0,21.0,25.0,5.0,0.0,11.615,13.942,271.1,271.1,3.4,1.0,0.0,11.493,307.3,307.3,3260.0,1.0,13.0,10.0,1.721,7.536,-8.615,13.684,3.186,18.243,11.606,11.835,0.8,8.7,-7.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:19:44.434444,15.25,11.624,13.727,11.594,0.15,0.64,20.0,21.0,21.0,25.0,5.0,0.0,11.618,13.942,271.1,271.1,3.4,1.0,0.0,11.493,307.3,307.3,3260.0,1.0,13.0,10.0,1.767,7.42,-8.453,13.684,3.186,18.243,11.606,11.835,0.8,8.7,-7.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:19:54.434461,15.25,11.624,13.727,11.594,0.152,0.606,20.0,21.0,21.0,25.0,5.0,0.0,11.621,13.942,271.1,271.1,3.4,1.0,0.0,11.493,307.3,307.3,3260.0,1.0,13.0,10.0,1.736,7.026,-8.09,13.684,3.186,18.243,11.606,11.835,0.8,8.7,-7.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:20:04.434467,15.25,11.624,13.724,11.594,0.15,0.684,20.0,21.0,21.0,25.0,5.0,0.0,11.621,13.942,271.1,271.1,3.4,1.0,0.0,11.493,307.3,307.3,3260.0,1.0,13.0,10.0,1.706,7.93,-9.024,13.684,3.186,18.243,11.606,11.835,0.8,8.7,-7.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:20:14.434475,15.26,11.615,13.724,11.594,0.147,0.655,20.0,21.0,21.0,25.0,5.0,0.0,11.624,13.942,271.1,271.1,3.4,1.0,0.0,11.493,307.3,307.3,3260.0,1.0,13.0,10.0,1.706,7.594,-8.688,13.672,3.186,18.225,11.606,11.835,0.8,8.7,-7.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
