time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-05 18:32:07.175347,432.3,0,14.236,41.171,14.102,3.703,0.662,28.0,27.0,27.0,25.0,6.0,0.0,14.24,14.24,489.4,489.4,6.6,1.0,0.0,11.499,446.1,446.1,8684.0,1.0,1101.0,5.0,52.754,9.336,35.44,177.529,43.359,11.432,14.554,28.1,20.4,0.0,0.0,1,9.439,19.47,28.065,101035.0,2020-01-06 09:09:05.819000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.2,0.017,13.89,0.42,405.23,18419.0,0.0,0.0
2020-01-05 18:33:07.175343,432.32,0,14.236,41.171,14.102,3.694,0.633,28.0,27.0,27.0,25.0,6.0,0.0,14.24,14.24,489.4,489.4,6.6,1.0,0.0,11.499,446.1,446.1,8684.0,1.0,1101.0,5.0,52.468,8.927,35.44,177.529,43.359,11.432,14.554,28.1,20.4,0.0,0.0,1,9.439,19.47,28.082,101095.0,2020-01-06 09:10:05.828000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.017,13.9,0.42,405.23,18419.0,0.0,0.0
2020-01-05 18:34:07.175344,432.33,0,14.236,41.171,14.102,3.684,0.599,28.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,489.5,489.5,6.6,1.0,0.0,11.499,446.1,446.1,8684.0,1.0,1101.0,5.0,52.407,8.447,35.44,177.529,43.359,11.432,14.554,28.2,20.4,0.0,0.0,1,9.439,19.47,28.099,101155.0,2020-01-06 09:11:05.836000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.017,13.91,0.42,405.23,18419.0,0.0,0.0
2020-01-05 18:35:07.175453,432.35,0,14.236,41.171,14.102,3.703,0.652,28.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,489.5,489.5,6.6,1.0,0.0,11.499,446.2,446.2,8684.0,1.0,1101.0,5.0,52.649,9.195,35.44,177.529,43.359,11.432,14.554,28.2,20.5,0.0,0.0,1,9.439,19.47,28.115,101215.0,2020-01-06 09:12:05.844000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.017,13.91,0.42,405.23,18419.0,0.0,0.0
2020-01-05 18:36:07.175352,432.37,0,14.24,40.985,14.102,3.703,0.64,28.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,489.6,489.6,6.6,1.0,0.0,11.499,446.2,446.2,8684.0,1.0,1101.0,5.0,52.709,9.025,35.44,177.529,43.359,11.432,14.554,28.3,20.5,0.0,0.0,1,9.439,19.47,28.132,101275.0,2020-01-06 09:13:05.852000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.017,13.92,0.42,405.23,18419.0,0.0,0.0
2020-01-05 18:37:07.175376,432.38,0,14.236,40.955,14.102,3.699,0.628,28.0,27.0,27.0,25.0,6.0,0.0,14.24,14.24,489.7,489.7,6.6,1.0,0.0,11.499,446.2,446.2,8684.0,1.0,1101.0,5.0,52.573,8.856,35.44,177.529,43.359,11.432,14.554,28.4,20.5,0.0,0.0,1,9.439,19.47,28.149,101335.0,2020-01-06 09:14:05.859000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.017,13.93,0.42,405.23,18419.0,0.0,0.0
2020-01-05 18:38:07.175352,432.4,0,14.236,40.955,14.102,3.715,0.693,28.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,489.7,489.7,6.6,1.0,0.0,11.499,446.2,446.2,8684.0,1.0,1101.0,5.0,52.92,9.773,35.44,177.529,43.359,11.432,14.554,28.4,20.5,0.0,0.0,1,9.439,19.47,28.165,101395.0,2020-01-06 09:15:05.869000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.017,13.94,0.42,405.23,18419.0,0.0,0.0
2020-01-05 18:39:07.175352,432.42,0,14.236,41.171,14.102,3.747,0.756,28.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,489.8,489.8,6.6,1.0,0.0,11.499,446.2,446.2,8684.0,1.0,1101.0,5.0,53.358,10.661,35.44,177.529,43.359,11.432,14.554,28.5,20.5,0.0,0.0,1,9.439,19.47,28.182,101455.0,2020-01-06 09:16:05.877000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.017,13.95,0.42,405.23,18419.0,0.0,0.0
2020-01-05 18:40:07.175352,432.43,0,14.236,41.339,14.102,3.74,0.739,28.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,489.8,489.8,6.6,1.0,0.0,11.499,446.2,446.2,8684.0,1.0,1101.0,5.0,53.132,10.421,35.44,177.529,43.359,11.432,14.554,28.5,20.5,0.0,0.0,1,9.439,19.47,28.199,101515.0,2020-01-06 09:17:05.886000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.017,13.95,0.42,405.23,18419.0,0.0,0.0
2020-01-05 18:41:07.175351,432.45,0,14.236,41.171,14.102,3.713,0.652,28.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,489.9,489.9,6.6,1.0,0.0,11.499,446.2,446.2,8684.0,1.0,1101.0,5.0,52.89,9.195,35.44,177.529,43.359,11.432,14.554,28.6,20.5,0.0,0.0,1,9.439,19.47,28.215,101575.0,2020-01-06 09:18:05.894000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.017,13.96,0.42,405.23,18419.0,0.0,0.0
2020-01-05 18:42:07.175344,432.47,0,14.236,41.171,14.102,3.708,0.655,28.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,490.0,490.0,6.6,1.0,0.0,11.499,446.2,446.2,8684.0,1.0,1101.0,5.0,52.8,9.237,35.44,177.529,43.359,11.432,14.554,28.7,20.5,0.0,0.0,1,9.439,19.47,28.232,101635.0,2020-01-06 09:19:05.903000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.017,13.97,0.42,405.23,18419.0,0.0,0.0
2020-01-05 18:43:07.175347,432.48,0,14.24,40.955,14.102,3.715,0.66,28.0,27.0,27.0,25.0,6.0,0.0,14.24,14.24,490.0,490.0,6.6,1.0,0.0,11.499,446.2,446.2,8684.0,1.0,1101.0,5.0,52.679,9.307,35.44,177.529,43.359,11.432,14.554,28.7,20.5,0.0,0.0,1,9.439,19.47,28.249,101695.0,2020-01-06 09:20:05.911000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.017,13.98,0.42,405.23,18419.0,0.0,0.0
2020-01-05 18:44:07.175351,432.5,0,14.236,40.955,14.102,3.73,0.754,28.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,490.1,490.1,6.6,1.0,0.0,11.499,446.3,446.3,8684.0,1.0,1101.0,5.0,53.011,10.633,35.44,177.529,43.359,11.432,14.554,28.8,20.6,0.0,0.0,1,9.439,19.47,28.265,101755.0,2020-01-06 09:21:05.920000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.017,13.99,0.42,405.23,18419.0,0.0,0.0
2020-01-05 18:45:07.175382,432.52,0,14.24,41.162,14.102,3.757,0.788,28.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,490.2,490.2,6.6,1.0,0.0,11.499,446.3,446.3,8684.0,1.0,1101.0,5.0,53.555,11.112,35.44,177.529,43.359,11.432,14.554,28.9,20.6,0.0,0.0,1,9.439,19.47,28.282,101815.0,2020-01-06 09:22:05.928000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.017,13.99,0.42,405.23,18419.0,0.0,0.0
2020-01-05 18:46:07.175363,432.53,0,14.236,41.171,14.102,3.691,0.643,28.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,490.2,490.2,6.6,1.0,0.0,11.499,446.3,446.3,8684.0,1.0,1101.0,5.0,52.679,9.068,35.44,177.529,43.359,11.432,14.554,28.9,20.6,0.0,0.0,1,9.439,19.47,28.299,101875.0,2020-01-06 09:23:05.936000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.017,14.0,0.42,405.23,18419.0,0.0,0.0
2020-01-05 18:47:07.175341,432.55,0,14.236,41.171,14.102,3.713,0.652,28.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,490.3,490.3,6.6,1.0,0.0,11.499,446.3,446.3,8684.0,1.0,1101.0,5.0,52.83,9.195,35.44,177.529,43.359,11.432,14.554,29.0,20.6,0.0,0.0,1,9.439,19.47,28.315,101935.0,2020-01-06 09:24:05.945000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.017,14.01,0.42,405.23,18419.0,0.0,0.0
2020-01-05 18:48:07.175364,432.57,0,14.236,41.171,14.102,3.713,0.655,28.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,490.3,490.3,6.7,1.0,0.0,11.499,446.3,446.3,8684.0,1.0,1101.0,5.0,53.071,9.237,35.44,177.529,43.359,11.432,14.554,29.0,20.6,0.0,0.0,1,9.439,19.47,28.332,101995.0,2020-01-06 09:25:05.953000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.017,14.02,0.42,405.23,18419.0,0.0,0.0
2020-01-05 18:49:07.175351,432.58,0,14.236,41.129,14.102,3.723,0.686,28.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,490.4,490.4,6.7,1.0,0.0,11.499,446.3,446.3,8684.0,1.0,1101.0,5.0,52.905,9.674,35.44,177.529,43.359,11.432,14.554,29.1,20.6,0.0,0.0,1,9.439,19.47,28.349,102055.0,2020-01-06 09:26:05.961000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.017,14.03,0.42,405.23,18419.0,0.0,0.0
2020-01-05 18:50:07.175350,432.6,0,14.24,40.955,14.102,3.715,0.66,28.0,27.0,27.0,25.0,6.0,0.0,14.24,14.24,490.5,490.5,6.7,1.0,0.0,11.499,446.3,446.3,8684.0,1.0,1101.0,5.0,52.86,9.307,35.44,177.529,43.359,11.432,14.554,29.2,20.6,0.0,0.0,1,9.439,19.47,28.365,102115.0,2020-01-06 09:27:05.969000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.017,14.03,0.42,405.23,18419.0,0.0,0.0
2020-01-05 18:51:07.175352,432.62,0,14.236,40.955,14.102,3.723,0.727,28.0,27.0,27.0,25.0,6.0,0.0,14.24,14.24,490.5,490.5,6.7,1.0,0.0,11.499,446.3,446.3,8684.0,1.0,1101.0,5.0,52.981,10.252,35.44,177.529,43.359,11.432,14.554,29.2,20.6,0.0,0.0,1,9.439,19.47,28.382,102175.0,2020-01-06 09:28:05.977000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.017,14.04,0.42,405.23,18419.0,0.0,0.0
2020-01-05 18:52:07.175350,432.63,0,14.236,40.955,14.102,3.706,0.686,28.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,490.6,490.6,6.7,1.0,0.0,11.499,446.4,446.4,8684.0,1.0,1101.0,5.0,52.815,9.674,35.44,177.529,43.359,11.432,14.554,29.3,20.7,0.0,0.0,1,9.439,19.47,28.399,102235.0,2020-01-06 09:29:05.985000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.017,14.05,0.42,405.23,18419.0,0.0,0.0
2020-01-05 18:53:07.175352,432.65,0,14.236,40.955,14.102,3.699,0.606,28.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,490.7,490.7,6.7,1.0,0.0,11.499,446.4,446.4,8684.0,1.0,1101.0,5.0,52.649,8.546,35.44,177.529,43.359,11.432,14.554,29.4,20.7,0.0,0.0,1,9.439,19.47,28.415,102295.0,2020-01-06 09:30:05.992000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.017,14.06,0.42,405.23,18419.0,0.0,0.0
2020-01-05 18:54:07.175353,432.67,0,14.236,41.171,14.102,3.778,0.778,28.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,490.7,490.7,6.7,1.0,0.0,11.499,446.4,446.4,8684.0,1.0,1101.0,5.0,53.645,10.971,35.44,177.529,43.359,11.432,14.554,29.4,20.7,0.0,0.0,1,9.439,19.47,28.432,102355.0,2020-01-06 09:31:06,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.017,14.07,0.42,405.23,18419.0,0.0,0.0
2020-01-05 18:55:07.175436,432.68,0,14.236,41.171,14.102,3.788,0.8,28.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,490.8,490.8,6.7,1.0,0.0,11.499,446.4,446.4,8684.0,1.0,1101.0,5.0,54.098,11.282,35.44,177.529,43.359,11.432,14.554,29.5,20.7,0.0,0.0,1,9.439,19.47,28.449,102415.0,2020-01-06 09:32:06.008000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.017,14.07,0.42,405.23,18419.0,0.0,0.0
2020-01-05 18:56:07.175358,432.7,0,14.236,41.388,14.102,3.805,0.768,28.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,490.8,490.8,6.7,1.0,0.0,11.499,446.4,446.4,8684.0,1.0,1101.0,5.0,54.023,10.83,35.44,177.529,43.359,11.432,14.554,29.5,20.7,0.0,0.0,1,9.439,19.47,28.465,102474.0,2020-01-06 09:33:05.016000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.017,14.08,0.42,405.23,18419.0,0.0,0.0
2020-01-05 18:57:07.175344,432.72,0,14.236,41.388,14.102,3.807,0.742,28.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,490.9,490.9,6.7,1.0,0.0,11.499,446.4,446.4,8684.0,1.0,1101.0,5.0,54.189,10.464,35.44,177.529,43.359,11.432,14.554,29.6,20.7,0.0,0.0,1,9.439,19.47,28.482,102534.0,2020-01-06 09:34:05.025000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.017,14.09,0.42,405.23,18419.0,0.0,0.0
2020-01-05 18:58:07.175365,432.73,0,14.236,41.388,14.102,3.827,0.79,28.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,491.0,491.0,6.7,1.0,0.0,11.499,446.4,446.4,8684.0,1.0,1101.0,5.0,54.612,11.141,35.44,177.529,43.359,11.432,14.554,29.7,20.7,0.0,0.0,1,9.439,19.47,28.498,102594.0,2020-01-06 09:35:05.033000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.017,14.1,0.42,405.23,18419.0,0.0,0.0
2020-01-05 18:59:07.175346,432.75,0,14.236,41.187,14.102,3.824,0.783,28.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,491.0,491.0,6.7,1.0,0.0,11.499,446.4,446.4,8684.0,1.0,1101.0,5.0,54.325,11.042,35.44,177.529,43.359,11.432,14.554,29.7,20.7,0.0,0.0,1,9.439,19.47,28.515,102654.0,2020-01-06 09:36:05.042000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.017,14.11,0.42,405.23,18419.0,0.0,0.0
2020-01-05 19:00:07.175345,432.77,0,14.236,41.171,14.102,3.846,0.8,28.0,27.0,27.0,25.0,6.0,0.0,14.24,14.24,491.1,491.1,6.7,1.0,0.0,11.499,446.5,446.5,8684.0,1.0,1101.0,5.0,54.717,11.282,35.44,177.529,43.359,11.432,14.554,29.8,20.8,0.0,0.0,1,9.439,19.47,28.532,102714.0,2020-01-06 09:37:05.051000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.017,14.11,0.42,405.23,18419.0,0.0,0.0
2020-01-05 19:01:07.175343,432.78,0,14.236,41.171,14.102,3.805,0.785,28.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,491.2,491.2,6.7,1.0,0.0,11.499,446.5,446.5,8684.0,1.0,1101.0,5.0,54.098,11.07,35.44,177.529,43.359,11.432,14.554,29.9,20.8,0.0,0.0,1,9.439,19.47,28.548,102774.0,2020-01-06 09:38:05.060000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.017,14.12,0.42,405.23,18419.0,0.0,0.0
2020-01-05 19:02:07.175333,432.8,0,14.236,41.171,14.102,3.793,0.766,28.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,491.2,491.2,6.7,1.0,0.0,11.499,446.5,446.5,8684.0,1.0,1101.0,5.0,54.083,10.802,35.44,177.529,43.359,11.432,14.554,29.9,20.8,0.0,0.0,1,9.439,19.47,28.565,102834.0,2020-01-06 09:39:05.068000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.017,14.13,0.42,405.23,18419.0,0.0,0.0
2020-01-05 19:03:07.175342,432.82,0,14.236,41.174,14.102,3.827,0.783,28.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,491.3,491.3,6.7,1.0,0.0,11.499,446.5,446.5,8685.0,1.0,1101.0,5.0,54.642,11.042,35.44,177.529,43.359,11.432,14.554,30.0,20.8,0.0,0.0,1,9.439,19.47,28.582,102894.0,2020-01-06 09:40:05.076000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.017,14.14,0.42,405.23,18419.0,0.0,0.0
2020-01-05 19:04:07.175327,432.83,0,14.236,41.388,14.102,3.783,0.751,28.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,491.4,491.4,6.7,1.0,0.0,11.499,446.5,446.5,8685.0,1.0,1101.0,5.0,53.962,10.591,35.44,177.529,43.359,11.432,14.554,30.1,20.8,0.0,0.0,1,9.439,19.47,28.598,102954.0,2020-01-06 09:41:05.084000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.017,14.15,0.42,405.23,18419.0,0.0,0.0
2020-01-05 19:05:07.175422,432.85,0,14.236,41.388,14.102,3.798,0.759,28.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,491.4,491.4,6.7,1.0,0.0,11.499,446.5,446.5,8685.0,1.0,1101.0,5.0,54.008,10.703,35.44,177.529,43.359,11.432,14.554,30.1,20.8,0.0,0.0,1,9.439,19.47,28.615,103014.0,2020-01-06 09:42:05.092000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.017,14.15,0.42,405.23,18419.0,0.0,0.0
2020-01-05 19:06:07.175352,432.87,0,14.236,41.324,14.102,3.788,0.785,28.0,27.0,27.0,25.0,6.0,0.0,14.24,14.24,491.5,491.5,6.7,1.0,0.0,11.499,446.5,446.5,8685.0,1.0,1101.0,5.0,53.887,11.07,35.44,177.529,43.359,11.432,14.554,30.2,20.8,0.0,0.0,1,9.439,19.47,28.632,103074.0,2020-01-06 09:43:05.100000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.017,14.16,0.42,405.23,18419.0,0.0,0.0
2020-01-05 19:07:07.175364,432.88,0,14.236,41.171,14.102,3.793,0.761,28.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,491.5,491.5,6.7,1.0,0.0,11.499,446.5,446.5,8685.0,1.0,1101.0,5.0,53.992,10.732,35.44,177.529,43.359,11.432,14.554,30.2,20.8,0.0,0.0,1,9.439,19.47,28.648,103134.0,2020-01-06 09:44:05.108000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.017,14.17,0.42,405.23,18419.0,0.0,0.0
2020-01-05 19:08:07.175347,432.9,0,14.24,41.171,14.102,3.836,0.8,28.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,491.6,491.6,6.7,1.0,0.0,11.499,446.6,446.6,8685.0,1.0,1101.0,5.0,54.566,11.282,35.44,177.529,43.359,11.432,14.554,30.3,20.9,0.0,0.0,1,9.439,19.47,28.665,103194.0,2020-01-06 09:45:05.116000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.017,14.18,0.42,405.23,18419.0,0.0,0.0
2020-01-05 19:09:07.175347,432.92,0,14.236,41.003,14.102,3.79,0.797,28.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,491.7,491.7,6.7,1.0,0.0,11.499,446.6,446.6,8685.0,1.0,1101.0,5.0,53.887,11.239,35.44,177.529,43.359,11.432,14.554,30.4,20.9,0.0,0.0,1,9.439,19.47,28.682,103254.0,2020-01-06 09:46:05.124000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.017,14.19,0.42,405.23,18419.0,0.0,0.0
2020-01-05 19:10:07.175348,432.93,0,14.203,41.049,14.102,3.737,0.742,28.0,28.0,28.0,25.0,6.0,0.0,14.224,14.209,491.7,491.7,6.7,1.0,0.0,11.499,446.6,446.6,8685.0,1.0,1101.0,5.0,53.147,10.464,35.44,177.529,43.359,11.432,14.554,30.4,20.9,0.0,0.0,1,9.439,19.47,28.698,103314.0,2020-01-06 09:47:05.132000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.017,14.19,0.42,405.23,18419.0,0.0,0.0
2020-01-05 19:11:07.175351,432.95,0,14.203,41.08,14.102,3.742,0.732,28.0,28.0,28.0,25.0,6.0,0.0,14.221,14.209,491.8,491.8,6.7,1.0,0.0,11.499,446.6,446.6,8685.0,1.0,1101.0,5.0,53.102,10.323,35.44,177.529,43.359,11.432,14.554,30.5,20.9,0.0,0.0,1,9.439,19.47,28.715,103374.0,2020-01-06 09:48:05.141000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.017,14.2,0.42,405.23,18419.0,0.0,0.0
2020-01-05 19:12:07.175330,432.97,0,14.206,40.964,14.102,3.761,0.797,28.0,28.0,28.0,25.0,6.0,0.0,14.209,14.209,491.9,491.9,6.7,1.0,0.0,11.499,446.6,446.6,8685.0,1.0,1101.0,5.0,53.373,11.239,35.44,177.529,43.359,11.432,14.554,30.6,20.9,0.0,0.0,1,9.439,19.47,28.732,103434.0,2020-01-06 09:49:05.149000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.017,14.21,0.42,405.23,18419.0,0.0,0.0
2020-01-05 19:13:07.175333,432.98,0,14.206,40.955,14.102,3.764,0.795,28.0,28.0,28.0,25.0,6.0,0.0,14.212,14.209,491.9,491.9,6.7,1.0,0.0,11.499,446.6,446.6,8685.0,1.0,1101.0,5.0,53.389,11.211,35.44,177.529,43.359,11.432,14.554,30.6,20.9,0.0,0.0,1,9.439,19.47,28.748,103494.0,2020-01-06 09:50:05.157000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.017,14.22,0.42,405.23,18419.0,0.0,0.0
2020-01-05 19:14:07.175337,433.0,0,14.206,40.955,14.102,3.737,0.746,28.0,28.0,28.0,25.0,6.0,0.0,14.206,14.209,492.0,492.0,6.7,1.0,0.0,11.499,446.6,446.6,8685.0,1.0,1101.0,5.0,53.041,10.52,35.44,177.529,43.359,11.432,14.554,30.7,20.9,0.0,0.0,1,9.439,19.47,28.765,103554.0,2020-01-06 09:51:05.166000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.017,14.22,0.42,405.23,18419.0,0.0,0.0
2020-01-05 19:15:07.175371,433.02,0,14.206,40.955,14.102,3.728,0.734,28.0,28.0,28.0,25.0,6.0,0.0,14.203,14.209,492.0,492.0,6.7,1.0,0.0,11.499,446.6,446.6,8685.0,1.0,1101.0,5.0,52.996,10.351,35.44,177.529,43.359,11.432,14.554,30.7,20.9,0.0,0.0,1,9.439,19.47,28.782,103614.0,2020-01-06 09:52:05.173000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.017,14.23,0.42,405.23,18419.0,0.0,0.0
2020-01-05 19:16:07.175354,433.03,0,14.203,41.171,14.102,3.742,0.737,28.0,28.0,28.0,25.0,6.0,0.0,14.203,14.209,492.1,492.1,6.7,1.0,0.0,11.499,446.7,446.7,8685.0,1.0,1101.0,5.0,53.207,10.393,35.44,177.529,43.359,11.432,14.554,30.8,21.0,0.0,0.0,1,9.439,19.47,28.798,103674.0,2020-01-06 09:53:05.181000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.017,14.24,0.42,405.23,18419.0,0.0,0.0
2020-01-05 19:17:07.175349,433.05,0,14.206,41.388,14.102,3.757,0.771,28.0,28.0,28.0,25.0,6.0,0.0,14.203,14.209,492.2,492.2,6.7,1.0,0.0,11.499,446.7,446.7,8685.0,1.0,1101.0,5.0,53.449,10.873,35.44,177.529,43.359,11.432,14.554,30.9,21.0,0.0,0.0,1,9.439,19.47,28.815,103734.0,2020-01-06 09:54:05.189000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.017,14.25,0.42,405.23,18419.0,0.0,0.0
2020-01-05 19:18:07.175346,433.07,0,14.203,41.388,14.102,3.742,0.717,28.0,28.0,28.0,25.0,6.0,0.0,14.209,14.209,492.2,492.2,6.7,1.0,0.0,11.499,446.7,446.7,8685.0,1.0,1101.0,5.0,53.238,10.111,35.44,177.529,43.359,11.432,14.554,30.9,21.0,0.0,0.0,1,9.439,19.47,28.832,103794.0,2020-01-06 09:55:05.197000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.017,14.26,0.42,405.23,18419.0,0.0,0.0
2020-01-05 19:19:07.175344,433.08,0,14.236,41.428,14.102,3.754,0.722,28.0,27.0,27.0,25.0,6.0,0.0,14.206,14.24,492.3,492.3,6.7,1.0,0.0,11.499,446.7,446.7,8685.0,1.0,1101.0,5.0,53.328,10.182,35.44,177.529,43.359,11.432,14.554,31.0,21.0,0.0,0.0,1,9.439,19.47,28.848,103854.0,2020-01-06 09:56:05.205000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.017,14.27,0.42,405.23,18419.0,0.0,0.0
2020-01-05 19:20:07.175345,433.1,0,14.203,41.388,14.102,3.73,0.705,28.0,28.0,28.0,25.0,6.0,0.0,14.206,14.209,492.4,492.4,6.7,1.0,0.0,11.499,446.7,446.7,8685.0,1.0,1101.0,5.0,53.056,9.942,35.44,177.529,43.359,11.432,14.554,31.1,21.0,0.0,0.0,1,9.439,19.47,28.865,103914.0,2020-01-06 09:57:05.212000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.017,14.27,0.42,405.23,18419.0,0.0,0.0
2020-01-05 19:21:07.175344,433.12,0,14.206,41.388,14.102,3.711,0.669,28.0,28.0,28.0,25.0,6.0,0.0,14.206,14.209,492.4,492.4,6.7,1.0,0.0,11.499,446.7,446.7,8685.0,1.0,1101.0,5.0,52.603,9.434,35.44,177.529,43.359,11.432,14.554,31.1,21.0,0.0,0.0,1,9.439,19.47,28.882,103974.0,2020-01-06 09:58:05.220000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.017,14.28,0.42,405.23,18419.0,0.0,0.0
2020-01-05 19:22:07.175344,433.13,0,14.203,41.388,14.102,3.713,0.669,28.0,28.0,28.0,25.0,6.0,0.0,14.203,14.209,492.5,492.5,6.7,1.0,0.0,11.499,446.7,446.7,8685.0,1.0,1101.0,5.0,53.011,9.434,35.44,177.529,43.359,11.432,14.554,31.2,21.0,0.0,0.0,1,9.439,19.47,28.898,104034.0,2020-01-06 09:59:05.228000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.017,14.29,0.42,405.23,18419.0,0.0,0.0
