time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-03 00:49:07.175341,366.58,0,12.027,1.205,11.996,0.0,1.442,14.0,14.0,14.0,25.0,3.0,0.0,12.048,0.0,415.8,415.8,5.6,1.0,0.0,11.481,377.2,377.2,8618.0,1.0,1101.0,8.0,0.0,17.298,7.922,8.41,10.565,12.003,12.079,0.0,1.9,0.0,0.0,1,9.439,19.47,226.312,814723.0,2020-01-03 15:26:03.219000,0.0,0.0,0.0,0.0,2171.0,15.0,15.0,5.8,3.633,156.12,47.76,430.66,19575.0,0.0,0.0
2020-01-03 00:50:07.175346,366.6,0,12.012,1.236,11.981,0.0,1.635,14.0,14.0,14.0,25.0,3.0,0.0,12.024,0.0,415.8,415.8,5.6,1.0,0.0,11.478,377.2,377.2,8618.0,1.0,1101.0,8.0,0.0,19.589,7.922,8.41,10.565,12.003,12.079,0.0,1.9,0.0,0.0,1,9.439,19.47,226.329,814783.0,2020-01-03 15:27:03.230000,0.0,0.0,0.0,0.0,2224.0,53.0,53.0,15.0,4.517,157.31,48.93,429.49,19522.0,0.0,0.0
2020-01-03 00:51:07.175344,366.62,0,12.054,1.181,12.039,0.0,1.222,14.0,14.0,14.0,25.0,3.0,0.0,12.042,0.0,415.8,415.8,5.6,1.0,0.0,11.481,377.3,377.3,8618.0,1.0,1101.0,8.0,0.0,14.712,7.922,8.41,10.565,12.0,12.079,0.0,2.0,0.0,0.0,1,9.439,19.47,226.345,814843.0,2020-01-03 15:28:03.240000,0.0,0.0,0.0,0.0,2251.0,27.0,27.0,19.8,4.933,157.88,49.52,428.9,19495.0,0.0,0.0
2020-01-03 00:52:07.175342,366.63,0,12.054,1.184,12.039,0.0,1.162,14.0,14.0,14.0,25.0,3.0,0.0,12.051,0.0,415.8,415.8,5.6,1.0,0.0,11.484,377.3,377.3,8618.0,1.0,1101.0,8.0,0.0,13.989,7.922,8.41,10.565,12.0,12.079,0.0,2.0,0.0,0.0,1,9.439,19.47,226.362,814903.0,2020-01-03 15:29:03.249000,0.0,0.0,0.0,0.0,2255.0,4.0,4.0,20.4,4.967,157.98,49.61,428.81,19491.0,0.0,0.0
2020-01-03 00:53:07.175341,366.65,0,12.048,1.132,12.033,0.0,1.232,14.0,14.0,14.0,25.0,3.0,0.0,12.051,0.0,415.8,415.8,5.6,1.0,0.0,11.484,377.3,377.3,8618.0,1.0,1101.0,8.0,0.0,14.825,7.922,8.41,10.565,12.0,12.079,0.0,2.0,0.0,0.0,1,9.439,19.47,226.379,814963.0,2020-01-03 15:30:03.260000,0.0,0.0,0.0,0.0,2261.0,6.0,6.0,21.0,5.067,158.12,49.74,428.68,19485.0,0.0,0.0
2020-01-03 00:54:07.175346,366.67,0,12.054,1.074,12.039,0.0,1.162,14.0,14.0,14.0,25.0,3.0,0.0,12.054,0.0,415.8,415.8,5.6,1.0,0.0,11.484,377.3,377.3,8618.0,1.0,1101.0,8.0,0.0,13.989,7.922,8.41,10.565,12.0,12.079,0.0,2.0,0.0,0.0,1,9.439,19.47,226.395,815023.0,2020-01-03 15:31:03.270000,0.0,0.0,0.0,0.0,2263.0,2.0,2.0,18.4,5.1,158.17,49.79,428.63,19483.0,0.0,0.0
2020-01-03 00:55:07.175418,366.68,0,12.054,1.175,12.039,0.0,1.162,14.0,14.0,14.0,25.0,3.0,0.0,12.054,0.0,415.8,415.8,5.6,1.0,0.0,11.484,377.4,377.4,8618.0,1.0,1101.0,8.0,0.0,13.989,7.922,8.41,10.565,12.0,12.079,0.0,2.1,0.0,0.0,1,9.439,19.47,226.412,815083.0,2020-01-03 15:32:03.282000,0.0,0.0,0.0,0.0,2265.0,2.0,2.0,8.2,5.083,158.22,49.83,428.59,19481.0,0.0,0.0
2020-01-03 00:56:07.175352,366.7,0,12.054,1.151,12.033,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,12.051,0.0,415.8,415.8,5.6,1.0,0.0,11.484,377.4,377.4,8618.0,1.0,1101.0,8.0,0.0,14.849,7.922,8.41,10.565,12.0,12.079,0.0,2.1,0.0,0.0,1,9.439,19.47,226.429,815143.0,2020-01-03 15:33:03.292000,0.0,0.0,0.0,0.0,2270.0,5.0,5.0,3.8,5.15,158.34,49.94,428.48,19476.0,0.0,0.0
2020-01-03 00:57:07.175347,366.72,0,12.054,1.12,12.039,0.0,1.232,14.0,14.0,14.0,25.0,3.0,0.0,12.051,0.0,415.8,415.8,5.6,1.0,0.0,11.484,377.4,377.4,8618.0,1.0,1101.0,8.0,0.0,14.832,7.922,8.41,10.565,12.0,12.079,0.0,2.1,0.0,0.0,1,9.439,19.47,226.445,815203.0,2020-01-03 15:34:03.303000,0.0,0.0,0.0,0.0,2272.0,2.0,2.0,3.4,5.133,158.39,49.98,428.44,19474.0,0.0,0.0
2020-01-03 00:58:07.175369,366.73,0,12.054,1.175,12.039,0.0,1.162,14.0,14.0,14.0,25.0,3.0,0.0,12.054,0.0,415.8,415.8,5.6,1.0,0.0,11.484,377.4,377.4,8618.0,1.0,1101.0,8.0,0.0,13.989,7.922,8.41,10.565,12.0,12.079,0.0,2.1,0.0,0.0,1,9.439,19.47,226.462,815263.0,2020-01-03 15:35:03.315000,0.0,0.0,0.0,0.0,2272.0,0.0,0.0,2.2,5.133,158.4,49.98,428.44,19474.0,0.0,0.0
2020-01-03 00:59:07.175360,366.75,0,12.054,1.254,12.039,0.0,1.162,14.0,14.0,14.0,25.0,3.0,0.0,12.054,0.0,415.8,415.8,5.6,1.0,0.0,11.484,377.4,377.4,8618.0,1.0,1101.0,8.0,0.0,13.989,7.922,8.41,10.565,12.0,12.079,0.0,2.1,0.0,0.0,1,9.439,19.47,226.479,815323.0,2020-01-03 15:36:03.326000,0.0,0.0,0.0,0.0,2274.0,2.0,2.0,2.2,5.133,158.45,50.03,428.39,19472.0,0.0,0.0
2020-01-03 01:00:07.175348,366.77,0,12.054,1.285,12.039,0.0,1.162,14.0,14.0,14.0,25.0,3.0,0.0,12.051,0.0,415.8,415.8,5.6,1.0,0.0,11.484,377.5,377.5,8618.0,1.0,1101.0,8.0,0.0,13.989,7.922,8.41,10.565,12.0,12.079,0.0,2.2,0.0,0.0,1,9.439,19.47,226.495,815383.0,2020-01-03 15:37:03.338000,0.0,0.0,0.0,0.0,2277.0,3.0,3.0,2.4,5.133,158.53,50.09,428.33,19469.0,0.0,0.0
2020-01-03 01:01:07.175347,366.78,0,12.054,1.27,12.039,0.0,1.162,14.0,14.0,14.0,25.0,3.0,0.0,12.054,0.0,415.8,415.8,5.6,1.0,0.0,11.484,377.5,377.5,8618.0,1.0,1101.0,8.0,0.0,13.989,7.922,8.41,10.565,12.0,12.079,0.0,2.2,0.0,0.0,1,9.439,19.47,226.512,815443.0,2020-01-03 15:38:03.349000,0.0,0.0,0.0,0.0,2280.0,3.0,3.0,2.0,5.15,158.6,50.16,428.26,19466.0,0.0,0.0
2020-01-03 01:02:07.175345,366.8,0,12.051,1.3,12.039,0.0,1.162,14.0,14.0,14.0,25.0,3.0,0.0,12.054,0.0,415.8,415.8,5.6,1.0,0.0,11.484,377.5,377.5,8618.0,1.0,1101.0,8.0,0.0,13.989,7.922,8.41,10.565,12.0,12.079,0.0,2.2,0.0,0.0,1,9.439,19.47,226.529,815503.0,2020-01-03 15:39:03.360000,0.0,0.0,0.0,0.0,2280.0,0.0,0.0,1.6,5.133,158.61,50.16,428.26,19466.0,0.0,0.0
2020-01-03 01:03:07.175345,366.82,0,12.051,1.334,12.006,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,12.051,0.0,415.8,415.8,5.6,1.0,0.0,11.484,377.5,377.5,8619.0,1.0,1101.0,8.0,0.0,14.815,7.922,8.41,10.565,12.0,12.079,0.0,2.2,0.0,0.0,1,9.439,19.47,226.545,815563.0,2020-01-03 15:40:03.372000,0.0,0.0,0.0,0.0,2281.0,1.0,1.0,1.8,5.133,158.64,50.18,428.24,19465.0,0.0,0.0
2020-01-03 01:04:07.175348,366.83,0,12.051,1.263,12.018,0.0,1.227,14.0,14.0,14.0,25.0,3.0,0.0,12.051,0.0,415.8,415.8,5.6,1.0,0.0,11.484,377.5,377.5,8619.0,1.0,1101.0,8.0,0.0,14.746,7.922,8.41,10.565,12.0,12.079,0.0,2.2,0.0,0.0,1,9.439,19.47,226.562,815623.0,2020-01-03 15:41:03.383000,0.0,0.0,0.0,0.0,2282.0,1.0,1.0,1.6,5.133,158.67,50.2,428.22,19464.0,0.0,0.0
2020-01-03 01:05:07.175362,366.85,0,12.054,1.263,12.039,0.0,1.164,14.0,14.0,14.0,25.0,3.0,0.0,12.054,0.0,415.8,415.8,5.6,1.0,0.0,11.484,377.6,377.6,8619.0,1.0,1101.0,8.0,0.0,14.013,7.922,8.41,10.565,12.0,12.079,0.0,2.3,0.0,0.0,1,9.439,19.47,226.579,815683.0,2020-01-03 15:42:03.394000,0.0,0.0,0.0,0.0,2282.0,0.0,0.0,1.0,5.1,158.67,50.2,428.22,19464.0,0.0,0.0
2020-01-03 01:06:07.175352,366.87,0,12.051,1.276,12.039,0.0,1.162,14.0,14.0,14.0,25.0,3.0,0.0,12.054,0.0,415.8,415.8,5.6,1.0,0.0,11.484,377.6,377.6,8619.0,1.0,1101.0,8.0,0.0,13.989,7.922,8.41,10.565,12.0,12.079,0.0,2.3,0.0,0.0,1,9.439,19.47,226.595,815743.0,2020-01-03 15:43:03.406000,0.0,0.0,0.0,0.0,2282.0,0.0,0.0,0.4,5.083,158.68,50.2,428.22,19464.0,0.0,0.0
2020-01-03 01:07:07.175349,366.88,0,12.054,1.364,12.039,0.0,1.162,14.0,14.0,14.0,25.0,3.0,0.0,12.054,0.0,415.8,415.8,5.6,1.0,0.0,11.484,377.6,377.6,8619.0,1.0,1101.0,8.0,0.0,13.989,7.922,8.41,10.565,12.0,12.079,0.0,2.3,0.0,0.0,1,9.439,19.47,226.612,815803.0,2020-01-03 15:44:03.418000,0.0,0.0,0.0,0.0,2283.0,1.0,1.0,0.6,5.083,158.71,50.23,428.19,19463.0,0.0,0.0
2020-01-03 01:08:07.175344,366.9,0,12.048,1.434,12.021,0.0,1.193,14.0,14.0,14.0,25.0,3.0,0.0,12.048,0.0,415.8,415.8,5.6,1.0,0.0,11.484,377.6,377.6,8619.0,1.0,1101.0,8.0,0.0,14.341,7.922,8.41,10.565,12.0,12.079,0.0,2.3,0.0,0.0,1,9.439,19.47,226.629,815863.0,2020-01-03 15:45:03.429000,0.0,0.0,0.0,0.0,2286.0,3.0,3.0,1.0,5.117,158.79,50.29,428.13,19460.0,0.0,0.0
2020-01-03 01:09:07.175349,366.92,0,12.048,1.468,12.003,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,12.051,0.0,415.8,415.8,5.6,1.0,0.0,11.484,377.6,377.6,8619.0,1.0,1101.0,8.0,0.0,14.812,7.922,8.41,10.565,12.0,12.079,0.0,2.3,0.0,0.0,1,9.439,19.47,226.645,815923.0,2020-01-03 15:46:03.441000,0.0,0.0,0.0,0.0,2287.0,1.0,1.0,1.0,5.117,158.82,50.31,428.11,19459.0,0.0,0.0
2020-01-03 01:10:07.175342,366.93,0,12.024,1.477,12.0,0.0,1.609,14.0,14.0,14.0,25.0,3.0,0.0,12.048,0.0,415.8,415.8,5.6,1.0,0.0,11.484,377.6,377.6,8619.0,1.0,1101.0,8.0,0.0,19.308,7.922,8.41,10.565,12.0,12.079,0.0,2.3,0.0,0.0,1,9.439,19.47,226.662,815983.0,2020-01-03 15:47:03.452000,0.0,0.0,0.0,0.0,2290.0,3.0,3.0,1.6,5.167,158.89,50.38,428.04,19456.0,0.0,0.0
2020-01-03 01:11:07.175353,366.95,0,12.054,1.529,12.039,0.0,1.162,14.0,14.0,14.0,25.0,3.0,0.0,12.048,0.0,415.8,415.8,5.6,1.0,0.0,11.484,377.7,377.7,8619.0,1.0,1101.0,8.0,0.0,13.989,7.922,8.41,10.565,12.0,12.079,0.0,2.4,0.0,0.0,1,9.439,19.47,226.679,816043.0,2020-01-03 15:48:03.463000,0.0,0.0,0.0,0.0,2292.0,2.0,2.0,2.0,5.183,158.94,50.42,428.0,19454.0,0.0,0.0
2020-01-03 01:12:07.175341,366.97,0,12.045,1.556,12.015,0.0,1.208,14.0,14.0,14.0,25.0,3.0,0.0,12.048,0.0,415.8,415.8,5.6,1.0,0.0,11.484,377.7,377.7,8619.0,1.0,1101.0,8.0,0.0,14.514,7.922,8.41,10.565,12.0,12.079,0.0,2.4,0.0,0.0,1,9.439,19.47,226.695,816103.0,2020-01-03 15:49:03.474000,0.0,0.0,0.0,0.0,2296.0,4.0,4.0,2.6,5.25,159.04,50.51,427.91,19450.0,0.0,0.0
2020-01-03 01:13:07.175355,366.98,0,12.051,1.553,12.036,0.0,1.164,14.0,14.0,14.0,25.0,3.0,0.0,12.051,0.0,415.8,415.8,5.6,1.0,0.0,11.484,377.7,377.7,8619.0,1.0,1101.0,8.0,0.0,14.01,7.922,8.41,10.565,12.0,12.079,0.0,2.4,0.0,0.0,1,9.439,19.47,226.712,816163.0,2020-01-03 15:50:03.485000,0.0,0.0,0.0,0.0,2297.0,1.0,1.0,2.2,5.233,159.07,50.53,427.89,19449.0,0.0,0.0
2020-01-03 01:14:07.175357,367.0,0,12.051,1.556,12.039,0.0,1.162,14.0,14.0,14.0,25.0,3.0,0.0,12.051,0.0,415.8,415.8,5.6,1.0,0.0,11.484,377.7,377.7,8619.0,1.0,1101.0,8.0,0.0,13.989,7.922,8.41,10.565,12.0,12.079,0.0,2.4,0.0,0.0,1,9.439,19.47,226.729,816223.0,2020-01-03 15:51:03.496000,0.0,0.0,0.0,0.0,2300.0,3.0,3.0,2.6,5.283,159.14,50.6,427.82,19446.0,0.0,0.0
2020-01-03 01:15:07.175363,367.02,0,12.051,1.492,12.015,0.0,1.164,14.0,14.0,14.0,25.0,3.0,0.0,12.045,0.0,415.8,415.8,5.6,1.0,0.0,11.484,377.7,377.7,8619.0,1.0,1101.0,8.0,0.0,13.985,7.922,8.41,10.565,12.0,12.079,0.0,2.4,0.0,0.0,1,9.439,19.47,226.745,816283.0,2020-01-03 15:52:03.506000,0.0,0.0,0.0,0.0,2304.0,4.0,4.0,2.8,5.317,159.24,50.69,427.73,19442.0,0.0,0.0
2020-01-03 01:16:07.175348,367.03,0,12.051,1.477,12.03,0.0,1.164,14.0,14.0,14.0,25.0,3.0,0.0,12.048,0.0,415.8,415.8,5.6,1.0,0.0,11.484,377.8,377.8,8619.0,1.0,1101.0,8.0,0.0,14.003,7.922,8.41,10.565,12.0,12.079,0.0,2.5,0.0,0.0,1,9.439,19.47,226.762,816343.0,2020-01-03 15:53:03.515000,0.0,0.0,0.0,0.0,2306.0,2.0,2.0,2.8,5.317,159.29,50.73,427.69,19440.0,0.0,0.0
2020-01-03 01:17:07.175355,367.05,0,12.048,1.471,12.012,0.0,1.164,14.0,14.0,14.0,25.0,3.0,0.0,12.045,0.0,415.8,415.8,5.6,1.0,0.0,11.484,377.8,377.8,8619.0,1.0,1101.0,8.0,0.0,13.982,7.922,8.41,10.565,12.0,12.079,0.0,2.5,0.0,0.0,1,9.439,19.47,226.779,816403.0,2020-01-03 15:54:03.526000,0.0,0.0,0.0,0.0,2309.0,3.0,3.0,2.6,5.367,159.36,50.8,427.62,19437.0,0.0,0.0
2020-01-03 01:18:07.175351,367.07,0,12.051,1.443,12.012,0.0,1.162,14.0,14.0,14.0,25.0,3.0,0.0,12.045,0.0,415.8,415.8,5.6,1.0,0.0,11.484,377.8,377.8,8619.0,1.0,1101.0,8.0,0.0,13.958,7.922,8.41,10.565,12.0,12.079,0.0,2.5,0.0,0.0,1,9.439,19.47,226.795,816463.0,2020-01-03 15:55:03.545000,0.0,0.0,0.0,0.0,2311.0,2.0,2.0,2.8,5.367,159.41,50.84,427.58,19435.0,0.0,0.0
2020-01-03 01:19:07.175339,367.08,0,12.036,1.392,12.0,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,12.042,0.0,415.8,415.8,5.6,1.0,0.0,11.484,377.8,377.8,8619.0,1.0,1101.0,8.0,0.0,14.808,7.922,8.41,10.565,12.0,12.079,0.0,2.5,0.0,0.0,1,9.439,19.47,226.812,816523.0,2020-01-03 15:56:03.564000,0.0,0.0,0.0,0.0,2313.0,2.0,2.0,2.6,5.35,159.46,50.89,427.53,19433.0,0.0,0.0
2020-01-03 01:20:07.175350,367.1,0,12.036,1.385,12.0,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,12.042,0.0,415.8,415.8,5.6,1.0,0.0,11.484,377.8,377.8,8619.0,1.0,1101.0,8.0,0.0,14.808,7.922,8.41,10.565,12.0,12.079,0.0,2.5,0.0,0.0,1,9.439,19.47,226.829,816583.0,2020-01-03 15:57:03.583000,0.0,0.0,0.0,0.0,2315.0,2.0,2.0,2.2,5.383,159.52,50.93,427.49,19431.0,0.0,0.0
2020-01-03 01:21:07.175346,367.12,0,12.033,1.373,12.0,0.0,1.23,14.0,14.0,14.0,25.0,3.0,0.0,12.039,0.0,415.8,415.8,5.6,1.0,0.0,11.484,377.9,377.9,8619.0,1.0,1101.0,8.0,0.0,14.76,7.922,8.41,10.565,12.0,12.079,0.0,2.6,0.0,0.0,1,9.439,19.47,226.845,816643.0,2020-01-03 15:58:03.602000,0.0,0.0,0.0,0.0,2317.0,2.0,2.0,2.2,5.4,159.57,50.97,427.45,19429.0,0.0,0.0
2020-01-03 01:22:07.175340,367.13,0,12.03,1.401,12.0,0.0,1.222,14.0,14.0,14.0,25.0,3.0,0.0,12.036,0.0,415.8,415.8,5.6,1.0,0.0,11.484,377.9,377.9,8619.0,1.0,1101.0,8.0,0.0,14.664,7.922,8.41,10.565,12.0,12.079,0.0,2.6,0.0,0.0,1,9.439,19.47,226.862,816703.0,2020-01-03 15:59:03.622000,0.0,0.0,0.0,0.0,2321.0,4.0,4.0,2.4,5.417,159.66,51.06,427.36,19425.0,0.0,0.0
2020-01-03 01:23:07.175345,367.15,0,12.036,1.447,12.0,0.0,1.174,14.0,14.0,14.0,25.0,3.0,0.0,12.036,0.0,415.8,415.8,5.6,1.0,0.0,11.484,377.9,377.9,8619.0,1.0,1101.0,8.0,0.0,14.088,7.922,8.41,10.565,12.0,12.079,0.0,2.6,0.0,0.0,1,9.439,19.47,226.878,816762.0,2020-01-03 16:00:02.641000,0.0,0.0,0.0,0.0,2325.0,4.0,4.0,2.8,5.467,159.76,51.15,427.27,19421.0,0.0,0.0
2020-01-03 01:24:07.175376,367.17,0,12.039,1.392,12.0,0.0,1.162,14.0,14.0,14.0,25.0,3.0,0.0,12.036,0.0,415.8,415.8,5.6,1.0,0.0,11.484,377.9,377.9,8619.0,1.0,1101.0,8.0,0.0,13.944,7.922,8.41,10.565,12.0,12.079,0.0,2.6,0.0,0.0,1,9.439,19.47,226.895,816822.0,2020-01-03 16:01:02.659000,0.0,0.0,0.0,0.0,2329.0,4.0,4.0,3.2,5.533,159.85,51.24,427.18,19417.0,0.0,0.0
2020-01-03 01:25:07.175369,367.18,0,12.03,1.37,11.996,0.0,1.35,14.0,14.0,14.0,25.0,3.0,0.0,12.033,0.0,415.8,415.8,5.6,1.0,0.0,11.484,377.9,377.9,8619.0,1.0,1101.0,8.0,0.0,16.195,7.922,8.41,10.565,12.0,12.079,0.0,2.6,0.0,0.0,1,9.439,19.47,226.912,816882.0,2020-01-03 16:02:02.677000,0.0,0.0,0.0,0.0,2331.0,2.0,2.0,3.2,5.517,159.91,51.28,427.14,19415.0,0.0,0.0
2020-01-03 01:26:07.175345,367.2,0,12.036,1.367,12.0,0.0,1.162,14.0,15.0,15.0,25.0,3.0,0.0,12.036,0.0,415.8,415.8,5.6,1.0,0.0,11.484,378.0,378.0,8619.0,1.0,1101.0,8.0,0.0,13.944,7.922,8.41,10.565,12.0,12.079,0.0,2.7,0.0,0.0,1,9.439,19.47,226.928,816942.0,2020-01-03 16:03:02.685000,0.0,0.0,0.0,0.0,2332.0,1.0,1.0,3.0,5.517,159.94,51.3,427.12,19414.0,0.0,0.0
2020-01-03 01:27:07.175339,367.22,0,12.033,1.352,12.0,0.0,1.225,14.0,15.0,15.0,25.0,3.0,0.0,12.036,0.0,415.8,415.8,5.6,1.0,0.0,11.484,378.0,378.0,8619.0,1.0,1101.0,8.0,0.0,14.7,7.922,8.41,10.565,12.0,12.079,0.0,2.7,0.0,0.0,1,9.439,19.47,226.945,817002.0,2020-01-03 16:04:02.693000,0.0,0.0,0.0,0.0,2333.0,1.0,1.0,2.4,5.533,159.97,51.33,427.09,19413.0,0.0,0.0
2020-01-03 01:28:07.175345,367.23,0,12.039,1.349,12.0,0.0,1.164,14.0,15.0,15.0,25.0,3.0,0.0,12.036,0.0,415.8,415.8,5.6,1.0,0.0,11.484,378.0,378.0,8619.0,1.0,1101.0,8.0,0.0,13.968,7.922,8.41,10.565,12.0,12.079,0.0,2.7,0.0,0.0,1,9.439,19.47,226.962,817062.0,2020-01-03 16:05:02.702000,0.0,0.0,0.0,0.0,2335.0,2.0,2.0,2.0,5.533,160.02,51.37,427.05,19411.0,0.0,0.0
2020-01-03 01:29:07.175341,367.25,0,12.03,1.324,12.0,0.002,1.234,14.0,15.0,15.0,25.0,3.0,0.0,12.033,0.0,415.8,415.8,5.6,1.0,0.0,11.484,378.0,378.0,8619.0,1.0,1101.0,8.0,0.0,14.808,7.922,8.41,10.565,12.0,12.079,0.0,2.7,0.0,0.0,1,9.439,19.47,226.978,817122.0,2020-01-03 16:06:02.710000,0.0,0.0,0.0,0.0,2339.0,4.0,4.0,2.0,5.583,160.11,51.46,426.96,19407.0,0.0,0.0
2020-01-03 01:30:07.175347,367.27,0,12.036,1.328,12.0,0.0,1.167,14.0,15.0,15.0,25.0,3.0,0.0,12.033,0.0,415.8,415.8,5.6,1.0,0.0,11.484,378.0,378.0,8619.0,1.0,1101.0,8.0,0.0,14.004,7.922,8.41,10.565,12.0,12.079,0.0,2.7,0.0,0.0,1,9.439,19.47,226.995,817182.0,2020-01-03 16:07:02.719000,0.0,0.0,0.0,0.0,2342.0,3.0,3.0,2.2,5.617,160.19,51.52,426.9,19404.0,0.0,0.0
2020-01-03 01:31:07.175344,367.28,0,12.036,1.352,12.0,0.0,1.162,14.0,15.0,15.0,25.0,3.0,0.0,12.033,0.0,415.8,415.8,5.6,1.0,0.0,11.484,378.1,378.1,8619.0,1.0,1101.0,8.0,0.0,13.944,7.922,8.41,10.565,12.0,12.079,0.0,2.8,0.0,0.0,1,9.439,19.47,227.012,817242.0,2020-01-03 16:08:02.727000,0.0,0.0,0.0,0.0,2345.0,3.0,3.0,2.6,5.633,160.26,51.59,426.83,19401.0,0.0,0.0
2020-01-03 01:32:07.175370,367.3,0,12.033,1.37,12.0,0.0,1.164,14.0,15.0,15.0,25.0,3.0,0.0,12.033,0.0,415.8,415.8,5.6,1.0,0.0,11.484,378.1,378.1,8619.0,1.0,1101.0,8.0,0.0,13.968,7.922,8.41,10.565,12.0,12.079,0.0,2.8,0.0,0.0,1,9.439,19.47,227.028,817302.0,2020-01-03 16:09:02.735000,0.0,0.0,0.0,0.0,2348.0,3.0,3.0,3.0,5.667,160.33,51.66,426.76,19398.0,0.0,0.0
2020-01-03 01:33:07.175347,367.32,0,12.033,1.382,12.0,0.0,1.162,14.0,15.0,15.0,25.0,3.0,0.0,12.033,0.0,415.8,415.8,5.6,1.0,0.0,11.484,378.1,378.1,8619.0,1.0,1101.0,8.0,0.0,13.944,7.922,8.41,10.565,12.0,12.079,0.0,2.8,0.0,0.0,1,9.439,19.47,227.045,817362.0,2020-01-03 16:10:02.743000,0.0,0.0,0.0,0.0,2350.0,2.0,2.0,3.0,5.633,160.39,51.7,426.72,19396.0,0.0,0.0
2020-01-03 01:34:07.175359,367.33,0,12.03,1.373,12.0,0.0,1.164,14.0,15.0,15.0,25.0,3.0,0.0,12.03,0.0,415.8,415.8,5.6,1.0,0.0,11.484,378.1,378.1,8619.0,1.0,1101.0,8.0,0.0,13.968,7.922,8.41,10.565,12.0,12.079,0.0,2.8,0.0,0.0,1,9.439,19.47,227.062,817422.0,2020-01-03 16:11:02.752000,0.0,0.0,0.0,0.0,2354.0,4.0,4.0,3.0,5.667,160.48,51.79,426.63,19392.0,0.0,0.0
2020-01-03 01:35:07.175367,367.35,0,12.03,1.349,12.0,0.0,1.162,14.0,15.0,15.0,25.0,3.0,0.0,12.033,0.0,415.8,415.8,5.6,1.0,0.0,11.484,378.1,378.1,8619.0,1.0,1101.0,8.0,0.0,13.944,7.922,8.41,10.565,12.0,12.079,0.0,2.8,0.0,0.0,1,9.439,19.47,227.078,817482.0,2020-01-03 16:12:02.760000,0.0,0.0,0.0,0.0,2357.0,3.0,3.0,3.0,5.7,160.55,51.85,426.57,19389.0,0.0,0.0
2020-01-03 01:36:07.175352,367.37,0,12.03,1.346,12.0,0.0,1.167,14.0,15.0,15.0,25.0,3.0,0.0,12.03,0.0,415.8,415.8,5.6,1.0,0.0,11.484,378.2,378.2,8619.0,1.0,1101.0,8.0,0.0,14.004,7.922,8.41,10.565,12.0,12.079,0.0,2.9,0.0,0.0,1,9.439,19.47,227.095,817542.0,2020-01-03 16:13:02.769000,0.0,0.0,0.0,0.0,2361.0,4.0,4.0,3.2,5.733,160.65,51.94,426.48,19385.0,0.0,0.0
2020-01-03 01:37:07.175350,367.38,0,12.03,1.349,12.0,0.0,1.162,14.0,15.0,15.0,25.0,3.0,0.0,12.03,0.0,415.8,415.8,5.6,1.0,0.0,11.484,378.2,378.2,8619.0,1.0,1101.0,8.0,0.0,13.944,7.922,8.41,10.565,12.0,12.079,0.0,2.9,0.0,0.0,1,9.439,19.47,227.112,817602.0,2020-01-03 16:14:02.777000,0.0,0.0,0.0,0.0,2363.0,2.0,2.0,3.0,5.5,160.7,51.99,426.43,19383.0,0.0,0.0
2020-01-03 01:38:07.175336,367.4,0,12.033,1.349,12.0,0.0,1.162,14.0,15.0,15.0,25.0,3.0,0.0,12.03,0.0,415.8,415.8,5.6,1.0,0.0,11.484,378.2,378.2,8619.0,1.0,1101.0,8.0,0.0,13.944,7.922,8.41,10.565,12.0,12.079,0.0,2.9,0.0,0.0,1,9.439,19.47,227.128,817662.0,2020-01-03 16:15:02.785000,0.0,0.0,0.0,0.0,2364.0,1.0,1.0,2.8,4.533,160.73,52.01,426.41,19382.0,0.0,0.0
2020-01-03 01:39:07.175354,367.42,0,12.03,1.324,12.0,0.0,1.237,14.0,15.0,15.0,25.0,3.0,0.0,12.03,0.0,415.8,415.8,5.6,1.0,0.0,11.484,378.2,378.2,8619.0,1.0,1101.0,8.0,0.0,14.844,7.922,8.41,10.565,12.0,12.079,0.0,2.9,0.0,0.0,1,9.439,19.47,227.145,817722.0,2020-01-03 16:16:02.794000,0.0,0.0,0.0,0.0,2368.0,4.0,4.0,2.8,3.933,160.83,52.1,426.32,19378.0,0.0,0.0
