time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-30 00:48:02.908490,253.23,0,11.38,0.836,11.353,0.0,1.234,17.0,19.0,19.0,25.0,3.0,0.0,11.429,0.0,626.8,626.8,8.7,2.0,0.0,11.481,544.7,544.7,7822.0,1.0,1101.0,10.0,0.0,14.01,-16.81,-188.728,7.724,4.122,10.3,11.179,11.722,0.0,2.0,0.0,0.0,1,9.439,19.47,10.85,39060.0,2019-11-30 15:24:28.344000,0.0,0.0,0.0,0.0,350.0,1.0,1.0,1.2,1.65,12.86,7.7,403.09,18322.0,0.0,0.0
2019-11-30 00:49:02.908490,253.25,1,12.07,0.827,0.153,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,11.597,0.0,626.8,626.8,8.7,3.0,0.0,11.487,544.7,544.7,7822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-188.225,7.724,4.122,10.3,11.148,12.07,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,1.5,1.661,,,,,,
2019-11-30 00:50:02.908509,253.27,1,12.115,0.827,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.061,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-187.983,7.724,4.122,10.3,11.148,12.115,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,1.333,1.672,,,,,,
2019-11-30 00:51:02.908499,253.28,1,12.131,0.842,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.122,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-188.029,7.724,4.122,10.3,11.148,12.131,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,1.5,1.667,,,,,,
2019-11-30 00:52:02.908497,253.3,1,12.146,0.858,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.14,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-187.801,7.724,4.122,10.3,11.148,12.146,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,1.661,,,,,,
2019-11-30 00:53:02.908493,253.32,1,12.146,0.885,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.146,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-187.573,7.724,4.122,10.3,11.148,12.146,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,1.673,,,,,,
2019-11-30 00:54:02.908496,253.33,1,12.146,0.903,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.146,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-187.34,7.724,4.122,10.3,11.148,12.146,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,1.648,,,,,,
2019-11-30 00:55:02.908520,253.35,1,12.146,0.912,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.146,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-187.106,7.724,4.122,10.3,11.148,12.146,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,1.66,,,,,,
2019-11-30 00:56:02.908499,253.37,1,12.146,0.916,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.146,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-186.877,7.724,4.122,10.3,11.148,12.146,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,1.692,,,,,,
2019-11-30 00:57:02.908501,253.38,1,12.146,0.919,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.146,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-186.644,7.724,4.122,10.3,11.148,12.146,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,1.706,,,,,,
2019-11-30 00:58:02.908508,253.4,1,12.146,0.928,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.146,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-186.14,7.724,4.122,10.3,11.148,12.146,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,1.68,,,,,,
2019-11-30 00:59:02.908498,253.42,1,12.146,0.94,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.146,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-185.912,7.724,4.122,10.3,11.148,12.146,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,1.653,,,,,,
2019-11-30 01:00:02.908507,253.43,1,12.146,0.952,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.146,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-185.679,7.724,4.122,10.3,11.148,12.146,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,1.625,,,,,,
2019-11-30 01:01:02.908493,253.45,1,12.146,0.967,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.146,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-185.726,7.724,4.122,10.3,11.148,12.146,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,1.617,,,,,,
2019-11-30 01:02:02.908501,253.47,1,12.146,0.974,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.146,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-185.218,7.724,4.122,10.3,11.148,12.146,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,1.587,,,,,,
2019-11-30 01:03:02.908511,253.48,1,12.146,0.98,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.146,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-184.99,7.724,4.122,10.3,11.148,12.149,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,1.622,,,,,,
2019-11-30 01:04:02.908500,253.5,1,12.149,0.986,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.149,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-184.761,7.724,4.122,10.3,11.148,12.152,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,1.614,,,,,,
2019-11-30 01:05:02.908495,253.52,1,12.152,0.989,0.0,0.012,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.152,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7822.0,1.0,1101.0,11.0,0.136,0.0,-2.664,-184.806,7.724,4.122,10.3,11.148,12.155,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,1.651,,,,,,
2019-11-30 01:06:02.908511,253.53,1,12.152,0.992,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.155,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-184.297,7.724,4.122,10.3,11.148,12.155,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,1.667,,,,,,
2019-11-30 01:07:02.908506,253.55,1,12.155,0.992,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.155,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-184.344,7.724,4.122,10.3,11.148,12.155,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,1.659,,,,,,
2019-11-30 01:08:02.908479,253.57,1,12.152,0.986,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.155,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-184.115,7.724,4.122,10.3,11.148,12.155,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,1.675,,,,,,
2019-11-30 01:09:02.908498,253.58,1,12.155,0.977,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.155,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-183.612,7.724,4.122,10.3,11.148,12.155,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,1.718,,,,,,
2019-11-30 01:10:02.908492,253.6,1,12.152,0.97,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.155,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-183.659,7.724,4.122,10.3,11.148,12.155,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,1.711,,,,,,
2019-11-30 01:11:02.908494,253.62,1,12.152,0.958,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.155,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-183.145,7.724,4.122,10.3,11.148,12.155,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,1.73,,,,,,
2019-11-30 01:12:02.908496,253.63,1,12.155,0.952,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.155,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-182.916,7.724,4.122,10.3,11.148,12.155,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,1.722,,,,,,
2019-11-30 01:13:02.908480,253.65,1,12.155,0.937,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.155,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-182.963,7.724,4.122,10.3,11.148,12.155,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,1.743,,,,,,
2019-11-30 01:14:02.908494,253.67,1,12.155,0.931,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.155,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-182.735,7.724,4.122,10.3,11.148,12.155,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,1.706,,,,,,
2019-11-30 01:15:02.908519,253.68,1,12.152,0.925,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.155,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-182.23,7.724,4.122,10.3,11.148,12.155,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,1.727,,,,,,
2019-11-30 01:16:02.908551,253.7,1,12.155,0.919,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.155,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-181.997,7.724,4.122,10.3,11.148,12.158,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,1.719,,,,,,
2019-11-30 01:17:02.908531,253.72,1,12.155,0.922,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.158,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-182.043,7.724,4.122,10.3,11.148,12.158,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,1.677,,,,,,
2019-11-30 01:18:02.908498,253.73,1,12.158,0.937,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.158,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-181.814,7.724,4.122,10.3,11.148,12.161,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,1.7,,,,,,
2019-11-30 01:19:02.908502,253.75,1,12.161,0.952,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.161,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-181.311,7.724,4.122,10.3,11.148,12.161,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,1.655,,,,,,
2019-11-30 01:20:02.908513,253.77,1,12.161,0.97,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.161,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-181.082,7.724,4.122,10.3,11.148,12.164,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,1.643,,,,,,
2019-11-30 01:21:02.908478,253.78,1,12.161,0.995,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.161,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-181.129,7.724,4.122,10.3,11.148,12.164,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,1.667,,,,,,
2019-11-30 01:22:02.908511,253.8,1,12.161,1.007,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.164,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-180.616,7.724,4.122,10.3,11.148,12.164,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,1.692,,,,,,
2019-11-30 01:23:02.908505,253.82,1,12.164,1.004,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.164,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-180.388,7.724,4.122,10.3,11.148,12.167,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,1.76,,,,,,
2019-11-30 01:24:02.908509,253.83,1,12.164,1.007,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-180.159,7.724,4.122,10.3,11.148,12.167,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,1.708,,,,,,
2019-11-30 01:25:02.908593,253.85,1,12.164,1.001,0.0,0.007,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7822.0,1.0,1101.0,11.0,0.106,0.0,-2.694,-179.936,7.724,4.122,10.3,11.148,12.167,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,1.783,,,,,,
2019-11-30 01:26:02.908551,253.87,1,12.167,1.004,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7823.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-179.708,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,1.727,,,,,,
2019-11-30 01:27:02.908495,253.88,1,12.167,1.016,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7823.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-179.754,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,1.667,,,,,,
2019-11-30 01:28:02.908489,253.9,1,12.167,1.028,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7823.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-179.245,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,1.55,,,,,,
2019-11-30 01:29:02.908507,253.92,1,12.167,1.044,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7823.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-179.011,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,1.579,,,,,,
2019-11-30 01:30:02.908494,253.93,1,12.167,1.05,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7823.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-179.058,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,1.667,,,,,,
2019-11-30 01:31:02.908513,253.95,1,12.167,1.065,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.17,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7823.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-178.545,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,1.765,,,,,,
2019-11-30 01:32:02.908510,253.97,1,12.167,1.071,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.17,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7823.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-178.317,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,1.75,,,,,,
2019-11-30 01:33:02.908498,253.98,1,12.167,1.071,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.17,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7823.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-178.088,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,1.667,,,,,,
2019-11-30 01:34:02.908517,254.0,1,12.167,1.065,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.17,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7823.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-177.86,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,1.714,,,,,,
2019-11-30 01:35:02.908516,254.02,1,12.167,1.065,0.0,0.002,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.17,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7823.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-177.629,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,1.769,,,,,,
2019-11-30 01:36:02.908586,254.03,1,12.17,1.071,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.17,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7823.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-177.395,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,1.583,,,,,,
2019-11-30 01:37:02.908496,254.05,1,12.167,1.074,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.17,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7823.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-177.442,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,1.636,,,,,,
2019-11-30 01:38:02.908512,254.07,1,12.167,1.074,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.17,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7823.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-176.939,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,1.5,,,,,,
2019-11-30 01:39:02.908509,254.08,1,12.167,1.062,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7823.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-176.71,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,1.444,,,,,,
2019-11-30 01:40:02.908496,254.1,1,12.167,1.059,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7823.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-176.757,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,1.25,,,,,,
2019-11-30 01:41:02.908493,254.12,1,12.17,1.056,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7823.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-176.529,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,1.429,,,,,,
2019-11-30 01:42:02.908497,254.13,1,12.17,1.059,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7823.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-176.301,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,1.5,,,,,,
2019-11-30 01:43:02.908501,254.15,1,12.167,1.071,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7823.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-176.072,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,,,,,,,
2019-11-30 01:44:02.908491,254.17,1,12.167,1.083,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7823.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-175.844,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,,,,,,,
2019-11-30 01:45:02.908499,254.18,1,12.167,1.102,0.0,0.002,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7823.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-175.616,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,,,,,,,
2019-11-30 01:46:02.908375,254.2,1,12.167,1.114,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7823.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-175.12,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,,,,,,,
2019-11-30 01:47:02.908496,254.22,1,12.17,1.123,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7823.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-175.167,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-30 01:48:02.908510,254.23,1,12.167,1.126,0.0,0.0,0.0,17.0,19.0,19.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7823.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-174.938,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
