time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-27 00:48:02.908500,181.23,0,11.685,0.787,11.658,0.0,1.172,21.0,22.0,22.0,25.0,3.0,0.0,11.707,0.0,555.7,555.7,7.7,1.0,0.0,11.484,473.8,473.8,7750.0,1.0,1101.0,8.0,0.0,13.663,-16.463,-15.236,7.562,5.345,10.086,11.551,11.96,0.0,1.8,0.0,0.0,1,9.439,19.47,35.831,128991.0,2019-11-27 15:24:22.215000,0.0,0.0,0.0,0.0,167.0,1.0,1.0,0.8,0.733,20.85,3.67,430.65,19575.0,0.0,0.0
2019-11-27 00:49:02.908492,181.25,0,11.646,0.809,11.618,0.0,1.164,21.0,22.0,22.0,25.0,3.0,0.0,11.655,0.0,555.7,555.7,7.7,1.0,0.0,11.484,473.9,473.9,7750.0,1.0,1101.0,10.0,0.0,13.523,-16.323,-15.232,7.562,5.345,10.086,11.542,11.96,0.0,1.9,0.0,0.0,1,9.439,19.47,35.848,129051.0,2019-11-27 15:25:22.224000,0.0,0.0,0.0,0.0,168.0,1.0,1.0,0.8,0.75,20.88,3.7,430.63,19574.0,0.0,0.0
2019-11-27 00:50:02.908523,181.27,0,11.6,0.812,11.578,0.0,1.227,21.0,22.0,22.0,25.0,3.0,0.0,11.612,0.0,555.7,555.7,7.7,1.0,0.0,11.484,473.9,473.9,7750.0,1.0,1101.0,10.0,0.0,14.206,-17.006,-14.961,7.562,5.345,10.086,11.542,11.96,0.0,1.9,0.0,0.0,1,9.439,19.47,35.864,129111.0,2019-11-27 15:26:22.232000,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.8,0.75,20.89,3.7,430.63,19574.0,0.0,0.0
2019-11-27 00:51:02.908512,181.28,0,11.853,0.818,11.829,0.0,1.164,21.0,22.0,22.0,25.0,3.0,0.0,11.722,0.0,555.7,555.7,7.7,1.0,0.0,11.484,473.9,473.9,7750.0,1.0,1101.0,10.0,0.0,13.769,-16.569,-15.237,7.562,5.345,10.086,11.542,11.96,0.0,1.9,0.0,0.0,1,9.439,19.47,35.881,129171.0,2019-11-27 15:27:22.240000,0.0,0.0,0.0,0.0,170.0,2.0,2.0,0.8,0.767,20.94,3.74,430.59,19572.0,0.0,0.0
2019-11-27 00:52:02.908495,181.3,0,11.789,0.821,11.761,0.0,1.249,21.0,22.0,22.0,25.0,3.0,0.0,11.792,0.0,555.7,555.7,7.7,1.0,0.0,11.484,473.9,473.9,7750.0,1.0,1101.0,10.0,0.0,14.689,-17.489,-14.975,7.562,5.345,10.086,11.542,11.96,0.0,1.9,0.0,0.0,1,9.439,19.47,35.898,129231.0,2019-11-27 15:28:22.248000,0.0,0.0,0.0,0.0,171.0,1.0,1.0,1.0,0.783,20.97,3.76,430.56,19571.0,0.0,0.0
2019-11-27 00:53:02.908490,181.32,0,11.725,0.821,11.694,0.0,1.234,21.0,22.0,22.0,25.0,3.0,0.0,11.749,0.0,555.7,555.7,7.7,1.0,0.0,11.484,473.9,473.9,7750.0,1.0,1101.0,10.0,0.0,14.43,-17.23,-15.262,7.562,5.345,10.086,11.542,11.96,0.0,1.9,0.0,0.0,1,9.439,19.47,35.914,129291.0,2019-11-27 15:29:22.257000,0.0,0.0,0.0,0.0,172.0,1.0,1.0,1.0,0.783,21.0,3.78,430.54,19570.0,0.0,0.0
2019-11-27 00:54:02.908515,181.33,0,11.758,0.842,11.731,0.0,1.164,21.0,22.0,22.0,25.0,3.0,0.0,11.737,0.0,555.7,555.7,7.7,1.0,0.0,11.484,474.0,474.0,7750.0,1.0,1101.0,10.0,0.0,13.655,-16.455,-14.984,7.562,5.345,10.086,11.542,11.96,0.0,2.0,0.0,0.0,1,9.439,19.47,35.931,129351.0,2019-11-27 15:30:22.265000,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.8,0.783,21.01,3.78,430.54,19570.0,0.0,0.0
2019-11-27 00:55:02.908509,181.35,0,11.826,0.861,11.81,0.002,1.162,21.0,22.0,22.0,25.0,3.0,0.0,11.807,0.0,555.7,555.7,7.7,1.0,0.0,11.484,474.0,474.0,7750.0,1.0,1101.0,10.0,0.015,13.723,-16.508,-15.259,7.562,5.345,10.086,11.542,11.96,0.0,2.0,0.0,0.0,1,9.439,19.47,35.948,129411.0,2019-11-27 15:31:22.273000,0.0,0.0,0.0,0.0,173.0,1.0,1.0,1.0,0.8,21.04,3.81,430.52,19569.0,0.0,0.0
2019-11-27 00:56:02.908604,181.37,0,11.801,0.867,11.771,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,11.801,0.0,555.7,555.7,7.7,1.0,0.0,11.484,474.0,474.0,7750.0,1.0,1101.0,10.0,0.0,13.678,-16.478,-14.98,7.562,5.345,10.086,11.542,11.96,0.0,2.0,0.0,0.0,1,9.439,19.47,35.964,129471.0,2019-11-27 15:32:22.281000,0.0,0.0,0.0,0.0,174.0,1.0,1.0,0.8,0.817,21.07,3.83,430.5,19568.0,0.0,0.0
2019-11-27 00:57:02.908466,181.38,0,11.823,0.885,11.807,0.0,1.164,21.0,22.0,22.0,25.0,3.0,0.0,11.81,0.0,555.7,555.7,7.7,1.0,0.0,11.484,474.0,474.0,7750.0,1.0,1101.0,10.0,0.0,13.743,-16.543,-15.255,7.562,5.345,10.086,11.542,11.96,0.0,2.0,0.0,0.0,1,9.439,19.47,35.981,129531.0,2019-11-27 15:33:22.290000,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.6,0.817,21.08,3.83,430.5,19568.0,0.0,0.0
2019-11-27 00:58:02.908495,181.4,0,11.804,0.912,11.771,0.0,1.164,21.0,22.0,22.0,25.0,3.0,0.0,11.801,0.0,555.7,555.7,7.7,1.0,0.0,11.484,474.0,474.0,7750.0,1.0,1101.0,10.0,0.0,13.701,-16.501,-14.976,7.562,5.345,10.086,11.542,11.96,0.0,2.0,0.0,0.0,1,9.439,19.47,35.998,129591.0,2019-11-27 15:34:22.298000,0.0,0.0,0.0,0.0,175.0,1.0,1.0,0.6,0.817,21.11,3.85,430.48,19567.0,0.0,0.0
2019-11-27 00:59:02.908495,181.42,0,11.703,0.922,11.679,0.0,1.179,21.0,22.0,22.0,25.0,3.0,0.0,11.749,0.0,555.7,555.7,7.7,1.0,0.0,11.484,474.1,474.1,7750.0,1.0,1101.0,10.0,0.0,13.77,-16.57,-14.976,7.562,5.345,10.086,11.52,11.96,0.0,2.1,0.0,0.0,1,9.439,19.47,36.014,129651.0,2019-11-27 15:35:22.307000,0.0,0.0,0.0,0.0,177.0,2.0,2.0,1.0,0.783,21.16,3.89,430.43,19565.0,0.0,0.0
2019-11-27 01:00:02.908494,181.43,0,11.646,0.937,11.618,0.0,1.167,21.0,22.0,22.0,25.0,3.0,0.0,11.664,0.0,555.7,555.7,7.7,1.0,0.0,11.484,474.1,474.1,7750.0,1.0,1101.0,10.0,0.0,13.558,-16.358,-14.971,7.562,5.345,10.086,11.52,11.96,0.0,2.1,0.0,0.0,1,9.439,19.47,36.031,129711.0,2019-11-27 15:36:22.315000,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.8,0.783,21.17,3.89,430.43,19565.0,0.0,0.0
2019-11-27 01:01:02.908492,181.45,0,11.646,0.922,11.618,0.0,1.176,21.0,22.0,22.0,25.0,3.0,0.0,11.639,0.0,555.7,555.7,7.7,1.0,0.0,11.484,474.1,474.1,7750.0,1.0,1101.0,10.0,0.0,13.663,-16.463,-15.246,7.562,5.345,10.086,11.52,11.96,0.0,2.1,0.0,0.0,1,9.439,19.47,36.048,129771.0,2019-11-27 15:37:22.324000,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.6,0.783,21.18,3.89,430.43,19565.0,0.0,0.0
2019-11-27 01:02:02.908493,181.47,0,11.722,0.867,11.694,0.0,1.237,21.0,22.0,22.0,25.0,3.0,0.0,11.722,0.0,555.7,555.7,7.7,1.0,0.0,11.484,474.1,474.1,7750.0,1.0,1101.0,10.0,0.0,14.465,-17.265,-14.979,7.562,5.345,10.086,11.52,11.96,0.0,2.1,0.0,0.0,1,9.439,19.47,36.064,129831.0,2019-11-27 15:38:22.332000,0.0,0.0,0.0,0.0,178.0,1.0,1.0,0.8,0.8,21.21,3.92,430.41,19564.0,0.0,0.0
2019-11-27 01:03:02.908493,181.48,0,11.725,0.842,11.694,0.0,1.172,21.0,22.0,22.0,25.0,3.0,0.0,11.725,0.0,555.7,555.7,7.7,1.0,0.0,11.484,474.1,474.1,7750.0,1.0,1101.0,10.0,0.0,13.705,-16.505,-15.254,7.562,5.345,10.086,11.52,11.96,0.0,2.1,0.0,0.0,1,9.439,19.47,36.081,129891.0,2019-11-27 15:39:22.341000,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.6,0.783,21.21,3.92,430.41,19564.0,0.0,0.0
2019-11-27 01:04:02.908490,181.5,0,11.801,0.833,11.771,0.0,1.164,21.0,22.0,22.0,25.0,3.0,0.0,11.78,0.0,555.7,555.7,7.7,1.0,0.0,11.484,474.2,474.2,7750.0,1.0,1101.0,10.0,0.0,13.701,-16.501,-15.252,7.562,5.345,10.086,11.52,11.96,0.0,2.2,0.0,0.0,1,9.439,19.47,36.098,129951.0,2019-11-27 15:40:22.350000,0.0,0.0,0.0,0.0,180.0,2.0,2.0,0.6,0.767,21.27,3.96,430.37,19562.0,0.0,0.0
2019-11-27 01:05:02.908528,181.52,0,11.798,0.824,11.768,0.022,1.164,21.0,22.0,22.0,25.0,3.0,0.0,11.798,0.0,555.7,555.7,7.7,1.0,0.0,11.484,474.2,474.2,7750.0,1.0,1101.0,10.0,0.226,13.698,-16.272,-14.973,7.562,5.345,10.086,11.52,11.96,0.0,2.2,0.0,0.0,1,9.439,19.47,36.114,130011.0,2019-11-27 15:41:22.359000,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.6,0.75,21.27,3.96,430.37,19562.0,0.0,0.0
2019-11-27 01:06:02.908540,181.53,0,11.798,0.824,11.768,0.0,1.164,21.0,22.0,22.0,25.0,3.0,0.0,11.801,0.0,555.7,555.7,7.7,1.0,0.0,11.484,474.2,474.2,7750.0,1.0,1101.0,10.0,0.0,13.698,-16.498,-14.971,7.562,5.345,10.086,11.52,11.96,0.0,2.2,0.0,0.0,1,9.439,19.47,36.131,130071.0,2019-11-27 15:42:22.367000,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.6,0.733,21.28,3.96,430.37,19562.0,0.0,0.0
2019-11-27 01:07:02.908481,181.55,0,11.609,0.815,11.581,0.0,1.176,21.0,22.0,22.0,25.0,3.0,0.0,11.673,0.0,555.7,555.7,7.7,1.0,0.0,11.484,474.2,474.2,7750.0,1.0,1101.0,10.0,0.0,13.619,-16.419,-15.245,7.562,5.345,10.086,11.459,11.96,0.0,2.2,0.0,0.0,1,9.439,19.47,36.148,130131.0,2019-11-27 15:43:22.376000,0.0,0.0,0.0,0.0,183.0,3.0,3.0,1.0,0.767,21.36,4.03,430.3,19559.0,0.0,0.0
2019-11-27 01:08:02.908492,181.57,0,11.646,0.8,11.618,0.0,1.181,21.0,22.0,22.0,25.0,3.0,0.0,11.664,0.0,555.7,555.7,7.7,1.0,0.0,11.484,474.2,474.2,7750.0,1.0,1101.0,10.0,0.0,13.721,-16.521,-15.243,7.562,5.345,10.086,11.438,11.96,0.0,2.2,0.0,0.0,1,9.439,19.47,36.164,130191.0,2019-11-27 15:44:22.385000,0.0,0.0,0.0,0.0,184.0,1.0,1.0,1.2,0.783,21.38,4.05,430.28,19558.0,0.0,0.0
2019-11-27 01:09:02.908489,181.58,0,11.655,0.797,11.618,0.0,1.169,21.0,22.0,22.0,25.0,3.0,0.0,11.652,0.0,555.7,555.7,7.7,1.0,0.0,11.484,474.3,474.3,7750.0,1.0,1101.0,10.0,0.0,13.581,-16.381,-15.238,7.562,5.345,10.086,11.438,11.96,0.0,2.3,0.0,0.0,1,9.439,19.47,36.181,130251.0,2019-11-27 15:45:22.394000,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.8,0.783,21.39,4.05,430.28,19558.0,0.0,0.0
2019-11-27 01:10:02.908495,181.6,0,11.652,0.787,11.618,0.0,1.172,21.0,22.0,22.0,25.0,3.0,0.0,11.649,0.0,555.7,555.7,7.7,1.0,0.0,11.484,474.3,474.3,7750.0,1.0,1101.0,10.0,0.0,13.616,-16.416,-15.233,7.562,5.345,10.086,11.438,11.96,0.0,2.3,0.0,0.0,1,9.439,19.47,36.198,130311.0,2019-11-27 15:46:22.402000,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.8,0.767,21.4,4.05,430.28,19558.0,0.0,0.0
2019-11-27 01:11:02.908497,181.62,0,11.658,0.787,11.621,0.0,1.167,21.0,22.0,22.0,25.0,3.0,0.0,11.652,0.0,555.7,555.7,7.7,1.0,0.0,11.484,474.3,474.3,7750.0,1.0,1101.0,10.0,0.0,13.562,-16.362,-15.229,7.562,5.345,10.086,11.438,11.96,0.0,2.3,0.0,0.0,1,9.439,19.47,36.214,130371.0,2019-11-27 15:47:22.411000,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.8,0.733,21.41,4.05,430.28,19558.0,0.0,0.0
2019-11-27 01:12:02.908544,181.63,0,11.725,0.803,11.694,0.0,1.164,21.0,22.0,22.0,25.0,3.0,0.0,11.691,0.0,555.7,555.7,7.7,1.0,0.0,11.484,474.3,474.3,7750.0,1.0,1101.0,10.0,0.0,13.612,-16.412,-14.948,7.562,5.345,10.086,11.438,11.96,0.0,2.3,0.0,0.0,1,9.439,19.47,36.231,130431.0,2019-11-27 15:48:22.419000,0.0,0.0,0.0,0.0,185.0,1.0,1.0,0.4,0.717,21.44,4.07,430.26,19557.0,0.0,0.0
2019-11-27 01:13:02.908502,181.65,0,11.646,0.8,11.618,0.0,1.234,21.0,22.0,22.0,25.0,3.0,0.0,11.667,0.0,555.7,555.7,7.7,1.0,0.0,11.484,474.3,474.3,7750.0,1.0,1101.0,10.0,0.0,14.337,-17.137,-15.233,7.562,5.345,10.086,11.438,11.96,0.0,2.3,0.0,0.0,1,9.439,19.47,36.248,130491.0,2019-11-27 15:49:22.428000,0.0,0.0,0.0,0.0,187.0,2.0,2.0,0.6,0.733,21.49,4.11,430.21,19555.0,0.0,0.0
2019-11-27 01:14:02.908512,181.67,0,11.667,0.815,11.636,0.0,1.21,21.0,22.0,22.0,25.0,3.0,0.0,11.67,0.0,555.7,555.7,7.7,1.0,0.0,11.484,474.4,474.4,7750.0,1.0,1101.0,10.0,0.0,14.08,-16.88,-15.237,7.562,5.345,10.086,11.438,11.96,0.0,2.4,0.0,0.0,1,9.439,19.47,36.264,130551.0,2019-11-27 15:50:22.437000,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.6,0.717,21.5,4.11,430.21,19555.0,0.0,0.0
2019-11-27 01:15:02.908512,181.68,0,11.838,0.842,11.81,0.005,1.232,21.0,22.0,22.0,25.0,3.0,0.0,11.829,0.0,555.7,555.7,7.7,1.0,0.0,11.484,474.4,474.4,7750.0,1.0,1101.0,10.0,0.045,14.55,-17.305,-14.981,7.562,5.345,10.086,11.438,11.96,0.0,2.4,0.0,0.0,1,9.439,19.47,36.281,130611.0,2019-11-27 15:51:22.445000,0.0,0.0,0.0,0.0,188.0,1.0,1.0,0.8,0.733,21.53,4.14,430.19,19554.0,0.0,0.0
2019-11-27 01:16:02.908540,181.7,0,11.896,0.87,11.862,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,11.884,0.0,555.7,555.7,7.7,1.0,0.0,11.484,474.4,474.4,7750.0,1.0,1101.0,10.0,0.0,13.784,-16.584,-14.98,7.562,5.345,10.086,11.438,11.96,0.0,2.4,0.0,0.0,1,9.439,19.47,36.298,130671.0,2019-11-27 15:52:22.453000,0.0,0.0,0.0,0.0,189.0,1.0,1.0,1.0,0.717,21.56,4.16,430.17,19553.0,0.0,0.0
2019-11-27 01:17:02.908558,181.72,0,11.877,0.906,11.847,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,11.88,0.0,555.7,555.7,7.7,1.0,0.0,11.484,474.4,474.4,7750.0,1.0,1101.0,10.0,0.0,13.766,-16.566,-14.979,7.562,5.345,10.086,11.438,11.96,0.0,2.4,0.0,0.0,1,9.439,19.47,36.314,130731.0,2019-11-27 15:53:22.461000,0.0,0.0,0.0,0.0,190.0,1.0,1.0,1.0,0.733,21.59,4.18,430.15,19552.0,0.0,0.0
2019-11-27 01:18:02.908487,181.73,0,11.877,0.934,11.847,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,11.868,0.0,555.7,555.7,7.7,1.0,0.0,11.484,474.4,474.4,7750.0,1.0,1101.0,10.0,0.0,13.766,-16.566,-15.255,7.562,5.345,10.086,11.438,11.96,0.0,2.4,0.0,0.0,1,9.439,19.47,36.331,130791.0,2019-11-27 15:54:22.469000,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.6,0.733,21.62,4.18,430.15,19552.0,0.0,0.0
2019-11-27 01:19:02.908499,181.75,0,11.859,0.955,11.844,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,11.853,0.0,555.7,555.7,7.7,1.0,0.0,11.484,474.5,474.5,7750.0,1.0,1101.0,10.0,0.0,13.763,-16.563,-14.975,7.562,5.345,10.086,11.438,11.96,0.0,2.5,0.0,0.0,1,9.439,19.47,36.348,130851.0,2019-11-27 15:55:22.477000,0.0,0.0,0.0,0.0,192.0,2.0,2.0,1.0,0.767,21.65,4.22,430.1,19550.0,0.0,0.0
2019-11-27 01:20:02.908499,181.77,0,11.774,0.998,11.749,0.0,1.413,21.0,22.0,22.0,25.0,3.0,0.0,11.847,0.0,555.7,555.7,7.7,1.0,0.0,11.484,474.5,474.5,7750.0,1.0,1101.0,10.0,0.0,16.601,-19.401,-15.021,7.562,5.345,10.086,11.438,11.96,0.0,2.5,0.0,0.0,1,9.439,19.47,36.364,130911.0,2019-11-27 15:56:22.485000,0.0,0.0,0.0,0.0,194.0,2.0,2.0,1.2,0.8,21.7,4.27,430.06,19548.0,0.0,0.0
2019-11-27 01:21:02.908507,181.78,0,11.862,0.967,11.847,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,11.847,0.0,555.7,555.7,7.7,1.0,0.0,11.484,474.5,474.5,7750.0,1.0,1101.0,10.0,0.0,13.766,-16.566,-15.02,7.562,5.345,10.086,11.438,11.96,0.0,2.5,0.0,0.0,1,9.439,19.47,36.381,130971.0,2019-11-27 15:57:22.493000,0.0,0.0,0.0,0.0,194.0,0.0,0.0,1.0,0.767,21.71,4.27,430.06,19548.0,0.0,0.0
2019-11-27 01:22:02.908510,181.8,0,11.804,0.94,11.771,0.0,1.164,21.0,22.0,22.0,25.0,3.0,0.0,11.832,0.0,555.7,555.7,7.7,1.0,0.0,11.484,474.5,474.5,7750.0,1.0,1101.0,10.0,0.0,13.701,-16.501,-15.018,7.562,5.345,10.086,11.438,11.96,0.0,2.5,0.0,0.0,1,9.439,19.47,36.398,131031.0,2019-11-27 15:58:22.502000,0.0,0.0,0.0,0.0,195.0,1.0,1.0,1.0,0.783,21.74,4.29,430.04,19547.0,0.0,0.0
2019-11-27 01:23:02.908508,181.82,0,11.841,0.977,11.813,0.0,1.164,21.0,22.0,22.0,25.0,3.0,0.0,11.826,0.0,555.7,555.7,7.7,1.0,0.0,11.484,474.5,474.5,7750.0,1.0,1101.0,10.0,0.0,13.75,-16.55,-15.017,7.562,5.345,10.086,11.438,11.96,0.0,2.5,0.0,0.0,1,9.439,19.47,36.414,131091.0,2019-11-27 15:59:22.510000,0.0,0.0,0.0,0.0,196.0,1.0,1.0,1.2,0.767,21.77,4.31,430.01,19546.0,0.0,0.0
2019-11-27 01:24:02.908518,181.83,0,11.801,1.025,11.771,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,11.823,0.0,555.7,555.7,7.7,1.0,0.0,11.484,474.6,474.6,7750.0,1.0,1101.0,10.0,0.0,13.678,-16.478,-15.014,7.562,5.345,10.086,11.438,11.96,0.0,2.6,0.0,0.0,1,9.439,19.47,36.431,131151.0,2019-11-27 16:00:22.519000,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.8,0.75,21.78,4.31,430.01,19546.0,0.0,0.0
2019-11-27 01:25:02.908529,181.85,0,11.798,0.998,11.768,0.022,1.23,21.0,22.0,22.0,25.0,3.0,0.0,11.81,0.0,555.7,555.7,7.7,1.0,0.0,11.484,474.6,474.6,7750.0,1.0,1101.0,10.0,0.272,14.475,-17.003,-15.297,7.562,5.345,10.086,11.438,11.96,0.0,2.6,0.0,0.0,1,9.439,19.47,36.447,131210.0,2019-11-27 16:01:21.527000,0.0,0.0,0.0,0.0,198.0,2.0,2.0,0.8,0.767,21.83,4.36,429.97,19544.0,0.0,0.0
2019-11-27 01:26:02.908566,181.87,0,11.74,0.995,11.716,0.0,1.167,21.0,22.0,22.0,25.0,3.0,0.0,11.81,0.0,555.7,555.7,7.7,1.0,0.0,11.484,474.6,474.6,7751.0,1.0,1101.0,10.0,0.0,13.673,-16.473,-15.024,7.562,5.345,10.086,11.438,11.96,0.0,2.6,0.0,0.0,1,9.439,19.47,36.464,131270.0,2019-11-27 16:02:21.535000,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.8,0.767,21.83,4.36,429.97,19544.0,0.0,0.0
2019-11-27 01:27:02.908507,181.88,0,11.722,0.97,11.694,0.0,1.164,21.0,22.0,22.0,25.0,3.0,0.0,11.734,0.0,555.7,555.7,7.7,1.0,0.0,11.484,474.6,474.6,7751.0,1.0,1101.0,10.0,0.0,13.612,-16.412,-15.297,7.562,5.345,10.086,11.438,11.96,0.0,2.6,0.0,0.0,1,9.439,19.47,36.481,131330.0,2019-11-27 16:03:21.544000,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.6,0.767,21.84,4.36,429.97,19544.0,0.0,0.0
2019-11-27 01:28:02.908518,181.9,0,11.71,0.949,11.694,0.0,1.164,21.0,22.0,22.0,25.0,3.0,0.0,11.758,0.0,555.7,555.7,7.7,1.0,0.0,11.484,474.6,474.6,7751.0,1.0,1101.0,10.0,0.0,13.612,-16.412,-15.017,7.562,5.345,10.086,11.438,11.96,0.0,2.6,0.0,0.0,1,9.439,19.47,36.497,131390.0,2019-11-27 16:04:21.552000,0.0,0.0,0.0,0.0,199.0,1.0,1.0,0.6,0.733,21.87,4.38,429.95,19543.0,0.0,0.0
2019-11-27 01:29:02.908494,181.92,0,11.71,0.94,11.691,0.0,1.174,21.0,22.0,22.0,25.0,3.0,0.0,11.752,0.0,555.7,555.7,7.7,1.0,0.0,11.484,474.7,474.7,7751.0,1.0,1101.0,10.0,0.0,13.725,-16.525,-15.016,7.562,5.345,10.086,11.438,11.96,0.0,2.7,0.0,0.0,1,9.439,19.47,36.514,131450.0,2019-11-27 16:05:21.561000,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.6,0.733,21.88,4.38,429.95,19543.0,0.0,0.0
2019-11-27 01:30:02.908498,181.93,0,11.725,0.934,11.694,0.0,1.167,21.0,22.0,22.0,25.0,3.0,0.0,11.725,0.0,555.7,555.7,7.7,1.0,0.0,11.484,474.7,474.7,7751.0,1.0,1101.0,10.0,0.0,13.647,-16.447,-15.29,7.562,5.345,10.086,11.438,11.96,0.0,2.7,0.0,0.0,1,9.439,19.47,36.531,131510.0,2019-11-27 16:06:21.569000,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.2,0.733,21.89,4.38,429.95,19543.0,0.0,0.0
2019-11-27 01:31:02.908476,181.95,0,11.685,0.943,11.658,0.0,1.234,21.0,22.0,22.0,25.0,3.0,0.0,11.758,0.0,555.7,555.7,7.7,1.0,0.0,11.484,474.7,474.7,7751.0,1.0,1101.0,10.0,0.0,14.386,-17.186,-15.299,7.562,5.345,10.086,11.438,11.96,0.0,2.7,0.0,0.0,1,9.439,19.47,36.547,131570.0,2019-11-27 16:07:21.578000,0.0,0.0,0.0,0.0,200.0,1.0,1.0,0.4,0.75,21.92,4.4,429.93,19542.0,0.0,0.0
2019-11-27 01:32:02.908478,181.97,0,11.761,0.961,11.734,0.0,1.234,21.0,22.0,22.0,25.0,3.0,0.0,11.771,0.0,555.7,555.7,7.7,1.0,0.0,11.484,474.7,474.7,7751.0,1.0,1101.0,10.0,0.0,14.48,-17.28,-15.31,7.562,5.345,10.086,11.438,11.96,0.0,2.7,0.0,0.0,1,9.439,19.47,36.564,131630.0,2019-11-27 16:08:21.587000,0.0,0.0,0.0,0.0,201.0,1.0,1.0,0.6,0.733,21.95,4.42,429.9,19541.0,0.0,0.0
2019-11-27 01:33:02.908499,181.98,0,11.716,0.97,11.691,0.0,1.196,21.0,21.0,21.0,25.0,3.0,0.0,11.725,0.0,555.7,555.7,7.7,1.0,0.0,11.484,474.7,474.7,7751.0,1.0,1101.0,10.0,0.0,13.982,-16.782,-15.035,7.562,5.345,10.086,11.438,11.96,0.0,2.7,0.0,0.0,1,9.439,19.47,36.581,131690.0,2019-11-27 16:09:21.595000,0.0,0.0,0.0,0.0,202.0,1.0,1.0,0.6,0.75,21.98,4.44,429.88,19540.0,0.0,0.0
2019-11-27 01:34:02.908499,182.0,0,11.725,0.946,11.694,0.0,1.169,21.0,21.0,21.0,25.0,3.0,0.0,11.725,0.0,555.7,555.7,7.7,1.0,0.0,11.484,474.8,474.8,7751.0,1.0,1101.0,10.0,0.0,13.67,-16.47,-15.032,7.562,5.345,10.086,11.438,11.96,0.0,2.8,0.0,0.0,1,9.439,19.47,36.597,131750.0,2019-11-27 16:10:21.604000,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.6,0.733,21.99,4.44,429.88,19540.0,0.0,0.0
2019-11-27 01:35:02.908539,182.02,0,11.725,0.916,11.694,0.0,1.164,21.0,21.0,21.0,25.0,3.0,0.0,11.725,0.0,555.7,555.7,7.7,1.0,0.0,11.484,474.8,474.8,7751.0,1.0,1101.0,10.0,0.0,13.612,-16.412,-15.028,7.562,5.345,10.086,11.438,11.96,0.0,2.8,0.0,0.0,1,9.439,19.47,36.614,131810.0,2019-11-27 16:11:21.613000,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.6,0.7,21.99,4.44,429.88,19540.0,0.0,0.0
2019-11-27 01:36:02.908550,182.03,0,11.725,0.916,11.694,0.0,1.169,20.0,21.0,21.0,25.0,3.0,0.0,11.725,0.0,555.7,555.7,7.7,1.0,0.0,11.484,474.8,474.8,7751.0,1.0,1101.0,10.0,0.0,13.67,-16.47,-15.026,7.562,5.345,10.086,11.438,11.96,0.0,2.8,0.0,0.0,1,9.439,19.47,36.631,131870.0,2019-11-27 16:12:21.621000,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.4,0.683,22.0,4.44,429.88,19540.0,0.0,0.0
