time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-05 21:13:21.711331,66.32,0,13.391,39.545,13.4,2.288,1.09,35.0,35.0,35.0,25.0,7.0,0.0,13.391,13.394,245.1,245.1,3.3,1.0,0.0,11.499,174.5,174.5,7250.0,1.0,1101.0,4.0,30.62,14.606,37.051,109.48,41.58,12.234,14.368,26.2,19.7,0.0,0.0,1,9.439,19.47,14.747,53090.0,2019-11-06 11:49:07.298000,0.0,0.0,0.0,0.0,1598.0,2.0,2.0,1.6,1.217,42.02,35.16,95.57,4344.0,0.0,0.0
2019-11-05 21:14:21.711334,66.33,0,13.388,39.545,13.416,2.288,1.019,35.0,35.0,35.0,25.0,7.0,0.0,13.388,13.394,245.1,245.1,3.3,1.0,0.0,11.499,174.6,174.6,7250.0,1.0,1101.0,4.0,30.56,13.671,37.051,109.48,41.58,12.234,14.368,26.2,19.8,0.0,0.0,1,9.439,19.47,14.764,53150.0,2019-11-06 11:50:07.310000,0.0,0.0,0.0,0.0,1598.0,0.0,0.0,1.2,1.183,42.03,35.16,95.57,4344.0,0.0,0.0
2019-11-05 21:15:21.711340,66.35,0,13.388,39.545,13.416,2.288,1.09,35.0,35.0,35.0,25.0,7.0,0.0,13.388,13.394,245.2,245.2,3.3,1.0,0.0,11.499,174.6,174.6,7250.0,1.0,1101.0,4.0,30.575,14.623,37.051,109.48,41.58,12.234,14.368,26.3,19.8,0.0,0.0,1,9.439,19.47,14.781,53210.0,2019-11-06 11:51:07.321000,0.0,0.0,0.0,0.0,1599.0,1.0,1.0,1.4,1.183,42.06,35.18,95.55,4343.0,0.0,0.0
2019-11-05 21:16:21.711331,66.37,0,13.391,39.505,13.416,2.268,1.061,35.0,35.0,35.0,25.0,7.0,0.0,13.391,13.394,245.2,245.2,3.3,1.0,0.0,11.499,174.6,174.6,7250.0,1.0,1101.0,4.0,30.378,14.234,37.051,109.48,41.58,12.234,14.368,26.3,19.8,0.0,0.0,1,9.439,19.47,14.797,53270.0,2019-11-06 11:52:07.331000,0.0,0.0,0.0,0.0,1600.0,1.0,1.0,1.2,1.183,42.09,35.2,95.53,4342.0,0.0,0.0
2019-11-05 21:17:21.711336,66.38,0,13.391,39.462,13.416,2.266,1.063,35.0,35.0,35.0,25.0,7.0,0.0,13.388,13.394,245.3,245.3,3.3,1.0,0.0,11.499,174.6,174.6,7250.0,1.0,1101.0,4.0,30.378,14.261,37.051,109.48,41.58,12.234,14.368,26.4,19.8,0.0,0.0,1,9.439,19.47,14.814,53330.0,2019-11-06 11:53:07.341000,0.0,0.0,0.0,0.0,1602.0,2.0,2.0,1.2,1.183,42.14,35.24,95.48,4340.0,0.0,0.0
2019-11-05 21:18:21.711330,66.4,0,13.388,39.438,13.416,2.259,1.019,35.0,35.0,35.0,25.0,7.0,0.0,13.388,13.394,245.3,245.3,3.3,1.0,0.0,11.499,174.6,174.6,7250.0,1.0,1101.0,4.0,30.227,13.671,37.051,109.48,41.58,12.234,14.368,26.4,19.8,0.0,0.0,1,9.439,19.47,14.831,53390.0,2019-11-06 11:54:07.351000,0.0,0.0,0.0,0.0,1604.0,2.0,2.0,1.2,1.183,42.2,35.29,95.44,4338.0,0.0,0.0
2019-11-05 21:19:21.711337,66.42,0,13.391,39.447,13.416,2.264,1.029,35.0,35.0,35.0,25.0,7.0,0.0,13.391,13.394,245.3,245.3,3.3,1.0,0.0,11.499,174.6,174.6,7250.0,1.0,1101.0,4.0,30.258,13.805,37.051,109.48,41.58,12.234,14.368,26.4,19.8,0.0,0.0,1,9.439,19.47,14.847,53450.0,2019-11-06 11:55:07.361000,0.0,0.0,0.0,0.0,1605.0,1.0,1.0,1.4,1.167,42.23,35.31,95.42,4337.0,0.0,0.0
2019-11-05 21:20:21.711336,66.43,0,13.388,39.453,13.376,2.266,1.094,35.0,35.0,35.0,25.0,7.0,0.0,13.388,13.394,245.4,245.4,3.3,1.0,0.0,11.499,174.7,174.7,7250.0,1.0,1101.0,4.0,30.333,14.633,37.051,109.48,41.58,12.234,14.368,26.5,19.9,0.0,0.0,1,9.439,19.47,14.864,53510.0,2019-11-06 11:56:07.372000,0.0,0.0,0.0,0.0,1606.0,1.0,1.0,1.4,1.117,42.25,35.33,95.4,4336.0,0.0,0.0
2019-11-05 21:21:21.711334,66.45,0,13.388,39.474,13.416,2.268,1.034,35.0,35.0,35.0,25.0,7.0,0.0,13.388,13.394,245.4,245.4,3.3,1.0,0.0,11.499,174.7,174.7,7250.0,1.0,1101.0,4.0,30.333,13.872,37.051,109.48,41.58,12.234,14.368,26.5,19.9,0.0,0.0,1,9.439,19.47,14.881,53570.0,2019-11-06 11:57:07.383000,0.0,0.0,0.0,0.0,1607.0,1.0,1.0,1.4,1.133,42.28,35.35,95.37,4335.0,0.0,0.0
2019-11-05 21:22:21.711335,66.47,0,13.388,39.493,13.416,2.268,1.019,35.0,35.0,35.0,25.0,7.0,0.0,13.388,13.394,245.4,245.4,3.3,1.0,0.0,11.499,174.7,174.7,7250.0,1.0,1101.0,4.0,30.363,13.671,37.051,109.48,41.58,12.234,14.368,26.5,19.9,0.0,0.0,1,9.439,19.47,14.897,53630.0,2019-11-06 11:58:07.394000,0.0,0.0,0.0,0.0,1607.0,0.0,0.0,1.0,1.117,42.29,35.35,95.37,4335.0,0.0,0.0
2019-11-05 21:23:21.711328,66.48,0,13.391,39.508,13.406,2.276,1.09,35.0,35.0,35.0,25.0,7.0,0.0,13.391,13.394,245.5,245.5,3.3,1.0,0.0,11.499,174.7,174.7,7250.0,1.0,1101.0,4.0,30.439,14.613,37.051,109.48,41.58,12.234,14.368,26.6,19.9,0.0,0.0,1,9.439,19.47,14.914,53690.0,2019-11-06 11:59:07.406000,0.0,0.0,0.0,0.0,1608.0,1.0,1.0,0.8,1.117,42.32,35.38,95.35,4334.0,0.0,0.0
2019-11-05 21:24:21.711360,66.5,0,13.391,39.487,13.416,2.273,1.032,35.0,35.0,35.0,25.0,7.0,0.0,13.391,13.394,245.5,245.5,3.3,1.0,0.0,11.499,174.7,174.7,7250.0,1.0,1101.0,4.0,30.393,13.845,37.051,109.48,41.58,12.234,14.368,26.6,19.9,0.0,0.0,1,9.439,19.47,14.931,53750.0,2019-11-06 12:00:07.418000,0.0,0.0,0.0,0.0,1608.0,0.0,0.0,0.6,1.083,42.33,35.38,95.35,4334.0,0.0,0.0
2019-11-05 21:25:21.711335,66.52,0,13.388,39.456,13.412,2.266,1.08,35.0,35.0,35.0,25.0,7.0,0.0,13.391,13.394,245.6,245.6,3.3,1.0,0.0,11.499,174.8,174.8,7250.0,1.0,1101.0,4.0,30.303,14.485,37.051,109.48,41.58,12.234,14.368,26.7,20.0,0.0,0.0,1,9.439,19.47,14.947,53810.0,2019-11-06 12:01:07.430000,0.0,0.0,0.0,0.0,1610.0,2.0,2.0,0.8,1.05,42.38,35.42,95.31,4332.0,0.0,0.0
2019-11-05 21:26:21.711336,66.53,0,13.391,39.447,13.416,2.261,1.039,35.0,35.0,35.0,25.0,7.0,0.0,13.388,13.394,245.6,245.6,3.3,1.0,0.0,11.499,174.8,174.8,7250.0,1.0,1101.0,4.0,30.258,13.939,37.051,109.48,41.58,12.234,14.368,26.7,20.0,0.0,0.0,1,9.439,19.47,14.964,53870.0,2019-11-06 12:02:07.442000,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.6,1.017,42.39,35.42,95.31,4332.0,0.0,0.0
2019-11-05 21:27:21.711340,66.55,0,13.388,39.438,13.416,2.256,1.041,35.0,35.0,35.0,25.0,7.0,0.0,13.388,13.394,245.6,245.6,3.3,1.0,0.0,11.499,174.8,174.8,7250.0,1.0,1101.0,4.0,30.212,13.966,37.051,109.48,41.58,12.234,14.368,26.7,20.0,0.0,0.0,1,9.439,19.47,14.981,53930.0,2019-11-06 12:03:07.453000,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.6,0.983,42.4,35.42,95.31,4332.0,0.0,0.0
2019-11-05 21:28:21.711336,66.57,0,13.388,39.438,13.416,2.259,1.07,35.0,35.0,35.0,25.0,7.0,0.0,13.391,13.394,245.7,245.7,3.3,1.0,0.0,11.499,174.8,174.8,7250.0,1.0,1101.0,4.0,30.197,14.355,37.051,109.48,41.58,12.234,14.368,26.8,20.0,0.0,0.0,1,9.439,19.47,14.997,53990.0,2019-11-06 12:04:07.462000,0.0,0.0,0.0,0.0,1611.0,1.0,1.0,0.6,1.0,42.43,35.44,95.29,4331.0,0.0,0.0
2019-11-05 21:29:21.711335,66.58,0,13.388,39.444,13.416,2.261,1.022,35.0,35.0,35.0,25.0,7.0,0.0,13.388,13.394,245.7,245.7,3.3,1.0,0.0,11.499,174.8,174.8,7250.0,1.0,1101.0,4.0,30.212,13.711,37.051,109.48,41.58,12.234,14.368,26.8,20.0,0.0,0.0,1,9.439,19.47,15.014,54050.0,2019-11-06 12:05:07.471000,0.0,0.0,0.0,0.0,1611.0,0.0,0.0,0.6,0.983,42.44,35.44,95.29,4331.0,0.0,0.0
2019-11-05 21:30:21.711336,66.6,0,13.388,39.429,13.416,2.254,1.019,34.0,35.0,35.0,25.0,7.0,0.0,13.388,13.394,245.7,245.7,3.3,1.0,0.0,11.499,174.8,174.8,7250.0,1.0,1101.0,4.0,30.182,13.671,37.051,109.48,41.58,12.234,14.368,26.8,20.0,0.0,0.0,1,9.439,19.47,15.031,54110.0,2019-11-06 12:06:07.480000,0.0,0.0,0.0,0.0,1611.0,0.0,0.0,0.2,0.95,42.44,35.44,95.29,4331.0,0.0,0.0
2019-11-05 21:31:21.711354,66.62,0,13.388,39.41,13.376,2.259,1.09,34.0,35.0,35.0,25.0,7.0,0.0,13.388,13.394,245.8,245.8,3.3,1.0,0.0,11.499,174.9,174.9,7250.0,1.0,1101.0,4.0,30.197,14.58,37.051,109.48,41.58,12.234,14.368,26.9,20.1,0.0,0.0,1,9.439,19.47,15.047,54170.0,2019-11-06 12:07:07.489000,0.0,0.0,0.0,0.0,1612.0,1.0,1.0,0.4,0.95,42.47,35.46,95.26,4330.0,0.0,0.0
2019-11-05 21:32:21.711356,66.63,0,13.388,39.401,13.376,2.256,1.036,34.0,35.0,35.0,25.0,7.0,0.0,13.391,13.394,245.8,245.8,3.3,1.0,0.0,11.499,174.9,174.9,7250.0,1.0,1101.0,4.0,30.167,13.858,37.051,109.48,41.58,12.234,14.368,26.9,20.1,0.0,0.0,1,9.439,19.47,15.064,54230.0,2019-11-06 12:08:07.499000,0.0,0.0,0.0,0.0,1613.0,1.0,1.0,0.6,0.95,42.5,35.49,95.24,4329.0,0.0,0.0
2019-11-05 21:33:21.711332,66.65,0,13.388,39.362,13.416,2.244,1.07,34.0,35.0,35.0,25.0,7.0,0.0,13.391,13.394,245.9,245.9,3.3,1.0,0.0,11.499,174.9,174.9,7250.0,1.0,1101.0,4.0,29.956,14.355,37.051,109.48,41.58,12.234,14.368,27.0,20.1,0.0,0.0,1,9.439,19.47,15.081,54290.0,2019-11-06 12:09:07.508000,0.0,0.0,0.0,0.0,1613.0,0.0,0.0,0.4,0.933,42.51,35.49,95.24,4329.0,0.0,0.0
2019-11-05 21:34:21.711450,66.67,0,13.391,39.316,13.382,2.249,1.024,34.0,35.0,35.0,25.0,7.0,0.0,13.391,13.394,245.9,245.9,3.3,1.0,0.0,11.499,174.9,174.9,7250.0,1.0,1101.0,4.0,30.091,13.703,37.051,109.48,41.58,12.234,14.368,27.0,20.1,0.0,0.0,1,9.439,19.47,15.097,54350.0,2019-11-06 12:10:07.517000,0.0,0.0,0.0,0.0,1613.0,0.0,0.0,0.4,0.9,42.52,35.49,95.24,4329.0,0.0,0.0
2019-11-05 21:35:21.711333,66.68,0,13.388,39.191,13.376,2.225,1.036,34.0,35.0,35.0,25.0,7.0,0.0,13.388,13.394,245.9,245.9,3.3,1.0,0.0,11.499,174.9,174.9,7250.0,1.0,1101.0,4.0,29.744,13.858,37.051,109.48,41.58,12.234,14.368,27.0,20.1,0.0,0.0,1,9.439,19.47,15.114,54410.0,2019-11-06 12:11:07.526000,0.0,0.0,0.0,0.0,1613.0,0.0,0.0,0.4,0.883,42.53,35.49,95.24,4329.0,0.0,0.0
2019-11-05 21:36:21.711343,66.7,0,13.391,39.111,13.376,2.218,1.08,34.0,35.0,35.0,25.0,7.0,0.0,13.391,13.394,246.0,246.0,3.3,1.0,0.0,11.499,174.9,174.9,7251.0,1.0,1101.0,4.0,29.654,14.446,37.051,109.48,41.58,12.234,14.368,27.1,20.1,0.0,0.0,1,9.439,19.47,15.131,54470.0,2019-11-06 12:12:07.536000,0.0,0.0,0.0,0.0,1613.0,0.0,0.0,0.2,0.867,42.54,35.49,95.24,4329.0,0.0,0.0
2019-11-05 21:37:21.711334,66.72,0,13.422,38.797,13.376,2.152,1.09,34.0,34.0,34.0,25.0,7.0,0.0,13.391,13.425,246.0,246.0,3.3,1.0,0.0,11.499,175.0,175.0,7251.0,1.0,1101.0,4.0,28.989,14.58,37.051,109.48,41.58,12.234,14.368,27.1,20.2,0.0,0.0,1,9.439,19.47,15.147,54530.0,2019-11-06 12:13:07.545000,0.0,0.0,0.0,0.0,1613.0,0.0,0.0,0.0,0.85,42.54,35.49,95.24,4329.0,0.0,0.0
2019-11-05 21:38:21.711337,66.73,0,13.422,38.263,13.339,2.07,1.085,34.0,34.0,34.0,25.0,7.0,0.0,13.416,13.425,246.0,246.0,3.3,1.0,0.0,11.499,175.0,175.0,7251.0,1.0,1101.0,4.0,27.812,14.473,37.051,109.48,41.58,12.234,14.368,27.1,20.2,0.0,0.0,1,9.439,19.47,15.164,54590.0,2019-11-06 12:14:07.554000,0.0,0.0,0.0,0.0,1613.0,0.0,0.0,0.0,0.817,42.55,35.49,95.24,4329.0,0.0,0.0
2019-11-05 21:39:21.711336,66.75,0,13.425,28.647,13.397,1.988,1.097,34.0,34.0,34.0,25.0,7.0,0.0,13.406,13.425,246.1,246.1,3.3,1.0,0.0,11.499,175.0,175.0,7251.0,1.0,1101.0,4.0,26.619,14.697,27.759,29.91,40.536,12.234,14.368,27.2,20.2,0.0,0.0,1,9.439,19.47,15.181,54650.0,2019-11-06 12:15:07.564000,0.0,0.0,0.0,0.0,1613.0,0.0,0.0,0.0,0.817,42.56,35.49,95.24,4329.0,0.0,0.0
2019-11-05 21:40:21.711335,66.77,0,13.422,28.693,13.394,1.959,1.114,34.0,34.0,34.0,25.0,7.0,0.0,13.422,13.425,246.1,246.1,3.3,1.0,0.0,11.499,175.0,175.0,7251.0,1.0,1101.0,4.0,26.347,14.921,27.759,29.91,40.536,12.234,14.368,27.2,20.2,0.0,0.0,1,9.439,19.47,15.197,54710.0,2019-11-06 12:16:07.574000,0.0,0.0,0.0,0.0,1613.0,0.0,0.0,0.0,0.8,42.57,35.49,95.24,4329.0,0.0,0.0
2019-11-05 21:41:21.711336,66.78,0,13.44,27.765,13.416,2.068,1.094,34.0,34.0,34.0,25.0,7.0,0.0,13.422,13.425,246.1,246.1,3.3,1.0,0.0,11.499,175.0,175.0,7251.0,1.0,1101.0,4.0,26.105,14.677,27.759,29.91,40.536,12.234,14.368,27.2,20.2,0.0,0.0,1,9.439,19.47,15.214,54770.0,2019-11-06 12:17:07.583000,0.0,0.0,0.0,0.0,1614.0,1.0,1.0,0.2,0.8,42.6,35.51,95.22,4328.0,0.0,0.0
2019-11-05 21:42:21.711331,66.8,0,13.425,28.604,13.4,1.954,1.097,33.0,34.0,34.0,25.0,7.0,0.0,13.425,13.425,246.2,246.2,3.3,1.0,0.0,11.499,175.1,175.1,7251.0,1.0,1101.0,4.0,26.09,14.7,27.759,29.91,40.536,12.234,14.368,27.3,20.3,0.0,0.0,1,9.439,19.47,15.231,54830.0,2019-11-06 12:18:07.593000,0.0,0.0,0.0,0.0,1614.0,0.0,0.0,0.2,0.783,42.61,35.51,95.22,4328.0,0.0,0.0
2019-11-05 21:43:21.711339,66.82,0,13.449,27.875,13.419,1.993,1.092,33.0,33.0,33.0,25.0,7.0,0.0,13.437,13.455,246.2,246.2,3.3,1.0,0.0,11.499,175.1,175.1,7251.0,1.0,1101.0,4.0,26.8,14.654,27.924,27.223,40.515,12.234,14.368,27.3,20.3,0.0,0.0,1,9.439,19.47,15.247,54890.0,2019-11-06 12:19:07.603000,0.0,0.0,0.0,0.0,1616.0,2.0,2.0,0.6,0.8,42.66,35.55,95.18,4326.0,0.0,0.0
2019-11-05 21:44:21.711434,66.83,0,13.449,27.878,13.428,2.015,1.087,33.0,33.0,33.0,25.0,7.0,0.0,13.452,13.455,246.2,246.2,3.3,1.0,0.0,11.499,175.1,175.1,7251.0,1.0,1101.0,4.0,27.026,14.596,27.924,27.223,40.515,12.234,14.368,27.3,20.3,0.0,0.0,1,9.439,19.47,15.264,54950.0,2019-11-06 12:20:07.613000,0.0,0.0,0.0,0.0,1617.0,1.0,1.0,0.8,0.8,42.69,35.57,95.15,4325.0,0.0,0.0
2019-11-05 21:45:21.711314,66.85,0,13.455,27.875,13.452,2.034,1.092,33.0,33.0,33.0,25.0,7.0,0.0,13.455,13.455,246.3,246.3,3.3,1.0,0.0,11.499,175.1,175.1,7251.0,1.0,1101.0,4.0,27.328,14.69,27.924,27.223,40.515,12.234,14.368,27.4,20.3,0.0,0.0,1,9.439,19.47,15.281,55010.0,2019-11-06 12:21:07.624000,0.0,0.0,0.0,0.0,1619.0,2.0,2.0,1.2,0.817,42.74,35.62,95.11,4323.0,0.0,0.0
2019-11-05 21:46:21.711309,66.87,0,13.409,36.081,13.495,2.196,1.094,33.0,33.0,33.0,25.0,7.0,0.0,13.4,13.455,246.3,246.3,3.3,1.0,0.0,11.499,175.1,175.1,7251.0,1.0,1101.0,4.0,29.442,14.764,36.102,28.868,40.424,12.234,14.368,27.4,20.3,0.0,0.0,1,9.439,19.47,15.297,55070.0,2019-11-06 12:22:07.635000,0.0,0.0,0.0,0.0,1622.0,3.0,3.0,1.6,0.85,42.81,35.68,95.04,4320.0,0.0,0.0
2019-11-05 21:47:21.711308,66.88,0,13.443,38.297,13.553,2.247,1.297,33.0,33.0,33.0,25.0,7.0,0.0,13.446,13.455,246.3,246.3,3.3,1.0,0.0,11.499,175.1,175.1,7251.0,1.0,1101.0,4.0,32.643,17.578,36.063,31.405,40.414,12.234,14.368,27.4,20.3,0.0,0.0,1,9.439,19.47,15.314,55130.0,2019-11-06 12:23:07.645000,0.0,0.0,0.0,0.0,1627.0,5.0,5.0,2.6,0.9,42.93,35.79,94.93,4315.0,0.0,0.0
2019-11-05 21:48:21.711310,66.9,0,13.449,38.266,13.568,2.152,1.077,33.0,33.0,33.0,25.0,7.0,0.0,13.449,13.455,246.4,246.4,3.3,1.0,0.0,11.499,175.2,175.2,7251.0,1.0,1101.0,4.0,28.868,14.613,36.063,31.405,40.414,12.234,14.368,27.5,20.4,0.0,0.0,1,9.439,19.47,15.331,55190.0,2019-11-06 12:24:07.654000,0.0,0.0,0.0,0.0,1630.0,3.0,3.0,2.8,0.917,43.0,35.86,94.87,4312.0,0.0,0.0
2019-11-05 21:49:21.711310,66.92,0,13.486,37.955,13.571,2.247,1.092,33.0,32.0,32.0,25.0,7.0,0.0,13.474,13.486,246.4,246.4,3.3,1.0,0.0,11.499,175.2,175.2,7251.0,1.0,1101.0,4.0,30.288,14.82,36.063,31.405,40.414,12.234,14.368,27.5,20.4,0.0,0.0,1,9.439,19.47,15.347,55250.0,2019-11-06 12:25:07.663000,0.0,0.0,0.0,0.0,1633.0,3.0,3.0,3.2,0.967,43.08,35.93,94.8,4309.0,0.0,0.0
2019-11-05 21:50:21.711310,66.93,0,13.486,38.028,13.608,2.249,1.075,33.0,32.0,32.0,25.0,7.0,0.0,13.486,13.486,246.5,246.5,3.3,1.0,0.0,11.499,175.2,175.2,7251.0,1.0,1101.0,4.0,30.288,14.629,36.063,31.405,40.414,12.234,14.368,27.6,20.4,0.0,0.0,1,9.439,19.47,15.364,55310.0,2019-11-06 12:26:07.671000,0.0,0.0,0.0,0.0,1635.0,2.0,2.0,3.2,1.0,43.13,35.97,94.76,4307.0,0.0,0.0
2019-11-05 21:51:21.711335,66.95,0,13.486,37.784,13.608,2.293,1.022,33.0,32.0,32.0,25.0,7.0,0.0,13.486,13.486,246.5,246.5,3.3,1.0,0.0,11.499,175.2,175.2,7251.0,1.0,1101.0,4.0,30.831,13.907,36.063,31.405,40.414,12.234,14.368,27.6,20.4,0.0,0.0,1,9.439,19.47,15.381,55370.0,2019-11-06 12:27:07.681000,0.0,0.0,0.0,0.0,1637.0,2.0,2.0,3.0,1.033,43.18,36.01,94.71,4305.0,0.0,0.0
2019-11-05 21:52:21.711335,66.97,0,13.449,36.133,13.528,2.133,1.068,33.0,32.0,32.0,25.0,7.0,0.0,13.461,13.486,246.5,246.5,3.3,1.0,0.0,11.499,175.2,175.2,7251.0,1.0,1101.0,4.0,28.612,14.448,36.154,29.956,40.295,12.234,14.368,27.6,20.4,0.0,0.0,1,9.439,19.47,15.397,55430.0,2019-11-06 12:28:07.690000,0.0,0.0,0.0,0.0,1640.0,3.0,3.0,2.6,1.083,43.25,36.08,94.65,4302.0,0.0,0.0
2019-11-05 21:53:21.711334,66.98,0,13.309,36.133,13.416,1.918,1.075,33.0,32.0,32.0,25.0,7.0,0.0,13.361,13.486,246.6,246.6,3.3,1.0,0.0,11.499,175.3,175.3,7251.0,1.0,1101.0,4.0,25.517,14.422,36.154,29.956,40.295,12.234,14.368,27.7,20.5,0.0,0.0,1,9.439,19.47,15.414,55490.0,2019-11-06 12:29:07.699000,0.0,0.0,0.0,0.0,1643.0,3.0,3.0,2.6,1.117,43.33,36.15,94.58,4299.0,0.0,0.0
2019-11-05 21:54:21.711351,67.0,0,13.211,36.136,13.3,1.693,1.191,32.0,32.0,32.0,25.0,7.0,0.0,13.26,13.486,246.6,246.6,3.3,1.0,0.0,11.499,175.3,175.3,7251.0,1.0,1101.0,4.0,22.301,15.84,36.154,29.956,40.295,12.234,14.368,27.7,20.5,0.0,0.0,1,9.439,19.47,15.431,55550.0,2019-11-06 12:30:07.708000,0.0,0.0,0.0,0.0,1645.0,3.0,3.0,2.6,1.133,43.4,36.19,94.52,4297.0,0.0,0.0
2019-11-05 21:55:21.711340,67.02,0,13.364,27.49,13.336,1.899,1.109,32.0,32.0,32.0,25.0,7.0,0.0,13.242,13.486,246.6,246.6,3.3,1.0,0.0,11.499,175.3,175.3,7251.0,1.0,1101.0,4.0,25.335,14.79,27.524,25.803,40.106,12.234,14.368,27.7,20.5,0.0,0.0,1,9.439,19.47,15.447,55610.0,2019-11-06 12:31:07.718000,0.0,0.0,0.0,0.0,1646.0,0.0,0.0,2.2,1.1,43.41,36.21,94.52,4296.0,0.0,0.0
2019-11-05 21:56:21.711294,67.03,0,13.336,27.536,13.3,1.793,1.169,32.0,32.0,32.0,25.0,7.0,0.0,13.348,13.486,246.7,246.7,3.3,1.0,0.0,11.499,175.3,175.3,7251.0,1.0,1101.0,4.0,23.901,15.548,27.548,24.369,40.088,12.234,14.368,27.8,20.5,0.0,0.0,1,9.439,19.47,15.464,55670.0,2019-11-06 12:32:07.726000,0.0,0.0,0.0,0.0,1648.0,2.0,2.0,2.2,1.117,43.46,36.26,94.47,4294.0,0.0,0.0
2019-11-05 21:57:21.711342,67.05,0,13.309,27.536,13.3,1.684,1.092,31.0,32.0,32.0,25.0,7.0,0.0,13.33,13.486,246.7,246.7,3.3,1.0,0.0,11.499,175.3,175.3,7251.0,1.0,1101.0,4.0,22.376,14.524,27.548,24.369,40.088,12.234,14.368,27.8,20.5,0.0,0.0,1,9.439,19.47,15.481,55730.0,2019-11-06 12:33:07.735000,0.0,0.0,0.0,0.0,1651.0,3.0,3.0,2.2,1.15,43.54,36.32,94.41,4291.0,0.0,0.0
2019-11-05 21:58:21.711336,67.07,0,13.293,27.539,13.263,1.609,1.092,31.0,32.0,32.0,25.0,7.0,0.0,13.3,13.486,246.7,246.7,3.3,1.0,0.0,11.499,175.3,175.3,7251.0,1.0,1101.0,4.0,21.38,14.483,27.548,24.369,40.088,12.234,14.368,27.8,20.5,0.0,0.0,1,9.439,19.47,15.497,55790.0,2019-11-06 12:34:07.745000,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,1.6,1.133,43.54,36.32,94.41,4291.0,0.0,0.0
2019-11-05 21:59:21.711355,67.08,0,13.12,35.895,13.223,1.698,1.128,31.0,31.0,31.0,25.0,7.0,0.0,13.242,13.516,246.7,246.7,3.3,1.0,0.0,11.499,175.4,175.4,7251.0,1.0,1101.0,4.0,22.331,14.916,35.931,22.98,39.993,12.234,14.368,27.8,20.6,0.0,0.0,1,9.439,19.47,15.514,55850.0,2019-11-06 12:35:07.754000,0.0,0.0,0.0,0.0,1652.0,1.0,1.0,1.2,1.15,43.57,36.34,94.38,4290.0,0.0,0.0
2019-11-05 22:00:21.711334,67.1,0,13.135,35.892,13.223,1.645,1.09,31.0,31.0,31.0,25.0,7.0,0.0,13.159,13.516,246.8,246.8,3.3,1.0,0.0,11.499,175.4,175.4,7251.0,1.0,1101.0,4.0,21.531,14.413,35.892,22.603,39.978,12.234,14.368,27.9,20.6,0.0,0.0,1,9.439,19.47,15.531,55910.0,2019-11-06 12:36:07.764000,0.0,0.0,0.0,0.0,1652.0,0.0,0.0,1.2,1.15,43.58,36.34,94.38,4290.0,0.0,0.0
2019-11-05 22:01:21.711334,67.12,0,13.065,35.892,13.147,1.399,1.09,31.0,31.0,31.0,25.0,7.0,0.0,13.089,13.516,246.8,246.8,3.3,1.0,0.0,11.499,175.4,175.4,7251.0,1.0,1101.0,4.0,18.239,14.33,35.892,22.603,39.978,12.234,14.368,27.9,20.6,0.0,0.0,1,9.439,19.47,15.547,55970.0,2019-11-06 12:37:07.774000,0.0,0.0,0.0,0.0,1652.0,0.0,0.0,0.8,1.15,43.59,36.34,94.38,4290.0,0.0,0.0
2019-11-05 22:02:21.711336,67.13,0,12.994,35.895,13.11,1.305,1.09,31.0,31.0,31.0,25.0,7.0,0.0,13.022,13.516,246.8,246.8,3.3,1.0,0.0,11.499,175.4,175.4,7251.0,1.0,1101.0,4.0,16.971,14.29,35.892,22.603,39.978,12.234,14.368,27.9,20.6,0.0,0.0,1,9.439,19.47,15.564,56029.0,2019-11-06 12:38:06.784000,0.0,0.0,0.0,0.0,1652.0,0.0,0.0,0.2,1.15,43.6,36.34,94.38,4290.0,0.0,0.0
2019-11-05 22:03:21.711334,67.15,0,13.11,35.895,13.071,1.314,1.131,31.0,31.0,31.0,25.0,7.0,0.0,12.997,13.516,246.8,246.8,3.3,1.0,0.0,11.499,175.4,175.4,7251.0,1.0,1101.0,4.0,17.031,14.783,27.731,18.586,39.868,12.234,14.368,27.9,20.6,0.0,0.0,1,9.439,19.47,15.58,56089.0,2019-11-06 12:39:06.794000,0.0,0.0,0.0,0.0,1653.0,1.0,1.0,0.4,1.133,43.63,36.37,94.36,4289.0,0.0,0.0
