time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-28 03:36:32.617350,9.31,11.462,0.107,11.441,0.002,2.259,28.0,29.0,29.0,25.0,3.0,0.0,11.462,0.0,1828.2,1828.2,23.5,2.0,0.0,11.469,1836.1,1836.1,4388.0,1.0,13.0,10.0,0.015,25.845,-28.63,7.642,3.322,10.19,11.459,11.545,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,9.328,0.0,33579.0,2018-02-14 17:56:48.248000+00:00,0.0,0.0,0.0,0.0,144.0,-0.0,-0.0,0.0,0.0,7.63,3.17,244.38,11108.0,0.0,0.0
2020-06-28 03:36:42.617333,9.32,11.462,0.107,11.441,0.002,2.256,28.0,29.0,29.0,25.0,3.0,0.0,11.462,0.0,1828.2,1828.2,23.5,2.0,0.0,11.469,1836.1,1836.1,4388.0,1.0,13.0,10.0,0.015,25.811,-28.596,7.642,3.322,10.19,11.459,11.545,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,9.33,0.0,33589.0,2018-02-14 17:56:58.249000+00:00,0.0,0.0,0.0,0.0,144.0,-0.0,-0.0,0.0,0.0,7.63,3.17,244.38,11108.0,0.0,0.0
2020-06-28 16:55:10.702443,0.0,12.482,15.726,12.433,8.235,2.126,41.0,41.0,41.0,25.0,5.0,0.0,12.512,13.352,1841.3,1841.3,23.7,1.0,0.0,11.499,1836.1,1836.1,4402.0,1.0,13.0,8.0,102.821,26.433,73.588,15.732,89.429,19.946,11.459,12.628,13.1,4.6,8.5,0.0,0.0,524289.0,10.779,20.898,0.0,0.0,1.0,2018-02-15 07:15:25.953000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,244.38,11108.0,0.0,0.0
2020-06-28 16:55:18.962246,0.0,12.482,15.726,12.433,8.252,2.099,41.0,41.0,41.0,25.0,5.0,0.0,12.503,13.352,1841.3,1841.3,23.7,1.0,0.0,11.499,1836.1,1836.1,4402.0,1.0,13.0,8.0,102.957,26.097,74.06,15.732,89.429,19.946,11.459,12.628,13.1,4.6,8.5,0.0,0.0,524289.0,10.779,20.898,0.003,0.0,10.0,2018-02-15 07:15:34.955000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,244.38,11108.0,0.0,0.0
2020-06-28 16:55:28.962279,0.01,12.482,15.726,12.433,8.185,2.039,42.0,41.0,41.0,25.0,5.0,0.0,12.497,13.352,1841.3,1841.3,23.7,1.0,0.0,11.499,1836.1,1836.1,4402.0,1.0,13.0,8.0,102.157,25.351,74.006,15.732,89.429,19.946,11.459,12.628,13.1,4.6,8.5,0.0,0.0,524289.0,10.779,20.898,0.006,0.0,20.0,2018-02-15 07:15:44.958000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,244.38,11108.0,0.0,0.0
2020-06-28 16:55:38.962378,0.01,12.485,15.726,12.433,8.226,2.092,42.0,41.0,41.0,25.0,5.0,0.0,12.491,13.352,1841.3,1841.3,23.7,1.0,0.0,11.499,1836.2,1836.2,4402.0,1.0,13.0,8.0,102.7,26.01,73.89,15.732,89.429,19.946,11.459,12.628,13.1,4.7,8.4,0.0,0.0,524289.0,10.779,20.898,0.008,0.0,30.0,2018-02-15 07:15:54.961000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,244.38,11108.0,0.0,0.0
2020-06-28 16:55:48.962165,0.01,12.512,15.726,12.439,8.479,2.075,42.0,41.0,41.0,25.0,5.0,0.0,12.491,13.352,1841.4,1841.4,23.7,1.0,0.0,11.499,1836.2,1836.2,4402.0,1.0,13.0,8.0,106.113,25.811,77.502,15.732,89.429,19.946,11.459,12.628,13.2,4.7,8.5,0.0,0.0,524289.0,10.779,20.898,0.011,0.0,40.0,2018-02-15 07:16:04.963000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.01,0.0,244.38,11108.0,0.0,0.0
2020-06-28 16:55:58.962241,0.01,12.445,15.726,12.421,8.627,2.097,42.0,41.0,41.0,25.0,5.0,0.0,12.494,13.352,1841.4,1841.4,23.7,1.0,0.0,11.499,1836.2,1836.2,4402.0,1.0,13.0,8.0,107.985,26.047,79.138,15.576,107.759,20.056,11.459,12.628,13.2,4.7,8.5,0.0,0.0,524289.0,10.779,20.898,0.014,0.0,50.0,2018-02-15 07:16:14.966000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.01,0.0,244.38,11108.0,0.0,0.0
2020-06-28 16:56:08.962342,0.02,12.521,15.573,12.469,8.648,2.061,42.0,41.0,41.0,25.0,5.0,0.0,12.503,13.352,1841.4,1841.4,23.7,1.0,0.0,11.499,1836.2,1836.2,4402.0,1.0,13.0,8.0,108.317,25.699,79.818,15.576,107.759,20.056,11.459,12.628,13.2,4.7,8.5,0.0,0.0,524289.0,10.779,20.898,0.017,0.0,60.0,2018-02-15 07:16:24.968000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.01,0.0,244.38,11108.0,0.0,0.0
2020-06-28 16:56:18.962227,0.02,12.521,15.573,12.469,8.745,2.053,42.0,41.0,41.0,25.0,5.0,0.0,12.509,13.352,1841.4,1841.4,23.7,1.0,0.0,11.499,1836.2,1836.2,4402.0,1.0,13.0,8.0,109.495,25.599,81.096,15.576,107.759,20.056,11.459,12.628,13.2,4.7,8.5,0.0,0.0,524289.0,10.779,20.898,0.019,0.0,70.0,2018-02-15 07:16:34.971000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.01,0.0,244.38,11108.0,0.0,0.0
2020-06-28 16:56:28.962305,0.02,12.527,15.576,12.469,8.842,2.032,42.0,41.0,41.0,25.0,5.0,0.0,12.512,13.352,1841.5,1841.5,23.7,1.0,0.0,11.499,1836.2,1836.2,4402.0,1.0,13.0,8.0,110.824,25.337,82.687,15.576,107.759,20.056,11.459,12.628,13.3,4.7,8.6,0.0,0.0,524289.0,10.779,20.898,0.022,0.0,80.0,2018-02-15 07:16:44.973000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.01,0.0,244.38,11108.0,0.0,0.0
2020-06-28 16:56:38.962263,0.03,12.531,15.573,12.494,8.926,1.995,42.0,41.0,41.0,25.0,5.0,0.0,12.518,13.352,1841.5,1841.5,23.7,1.0,0.0,11.499,1836.2,1836.2,4402.0,1.0,13.0,8.0,111.85,24.926,84.124,15.576,107.759,20.056,11.459,12.628,13.3,4.7,8.6,0.0,0.0,524289.0,10.779,20.898,0.025,0.0,90.0,2018-02-15 07:16:54.976000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.01,0.0,244.38,11108.0,0.0,0.0
2020-06-28 16:56:48.962207,0.03,12.555,15.573,12.509,9.062,1.998,42.0,41.0,41.0,25.0,5.0,0.0,12.527,13.352,1841.5,1841.5,23.7,1.0,0.0,11.499,1836.2,1836.2,4402.0,1.0,13.0,8.0,113.813,24.993,86.02,15.576,107.759,20.056,11.459,12.628,13.3,4.7,8.6,0.0,0.0,524289.0,10.779,20.898,0.028,0.0,100.0,2018-02-15 07:17:04.978000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.01,0.0,244.38,11108.0,0.0,0.0
2020-06-28 16:56:58.962229,0.03,12.558,15.573,12.509,8.972,1.964,42.0,41.0,41.0,25.0,5.0,0.0,12.54,13.352,1841.5,1841.5,23.7,1.0,0.0,11.499,1836.2,1836.2,4402.0,1.0,13.0,8.0,112.605,24.568,85.237,15.576,107.759,20.056,11.459,12.628,13.3,4.7,8.6,0.0,0.0,524289.0,10.779,20.898,0.031,0.0,110.0,2018-02-15 07:17:14.985000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.01,0.0,244.38,11108.0,0.0,0.0
2020-06-28 16:57:08.962212,0.03,12.54,15.573,12.509,8.876,1.964,42.0,41.0,41.0,25.0,5.0,0.0,12.54,13.352,1841.6,1841.6,23.7,1.0,0.0,11.499,1836.2,1836.2,4402.0,1.0,13.0,8.0,111.292,24.568,83.924,15.576,107.759,20.056,11.459,12.628,13.4,4.7,8.7,0.0,0.0,524289.0,10.779,20.898,0.033,0.0,120.0,2018-02-15 07:17:24.987000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.02,0.0,244.38,11108.0,0.0,0.0
2020-06-28 16:57:18.962183,0.04,12.558,15.573,12.509,9.001,1.971,42.0,41.0,41.0,25.0,5.0,0.0,12.546,13.352,1841.6,1841.6,23.7,1.0,0.0,11.499,1836.2,1836.2,4402.0,1.0,13.0,8.0,113.058,24.655,85.603,15.576,107.759,20.056,11.459,12.628,13.4,4.7,8.7,0.0,0.0,524289.0,10.779,20.898,0.036,0.0,130.0,2018-02-15 07:17:34.989000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.02,0.0,244.38,11108.0,0.0,0.0
2020-06-28 16:57:28.962186,0.04,12.558,15.576,12.509,9.095,1.896,42.0,41.0,41.0,25.0,5.0,0.0,12.549,13.352,1841.6,1841.6,23.7,1.0,0.0,11.499,1836.2,1836.2,4402.0,1.0,13.0,8.0,114.175,23.717,87.658,15.576,107.759,20.056,11.459,12.628,13.4,4.7,8.7,0.0,0.0,524289.0,10.779,20.898,0.039,0.0,140.0,2018-02-15 07:17:44.991000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.02,0.0,244.38,11108.0,0.0,0.0
2020-06-28 16:57:38.962220,0.04,12.558,15.573,12.509,9.059,1.901,42.0,41.0,41.0,25.0,5.0,0.0,12.552,13.352,1841.6,1841.6,23.7,1.0,0.0,11.499,1836.2,1836.2,4402.0,1.0,13.0,8.0,113.722,23.78,87.142,15.576,107.759,20.056,11.459,12.628,13.4,4.7,8.7,0.0,0.0,524289.0,10.779,20.898,0.042,0.0,150.0,2018-02-15 07:17:54.993000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.02,0.0,244.38,11108.0,0.0,0.0
2020-06-28 16:57:48.962217,0.04,12.558,15.573,12.509,9.004,2.058,42.0,41.0,41.0,25.0,5.0,0.0,12.555,13.352,1841.7,1841.7,23.7,1.0,0.0,11.499,1836.2,1836.2,4402.0,1.0,13.0,8.0,113.058,25.744,84.514,15.576,107.759,20.056,11.459,12.628,13.5,4.7,8.8,0.0,0.0,524289.0,10.779,20.898,0.044,0.0,160.0,2018-02-15 07:18:04.995000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.02,0.0,244.38,11108.0,0.0,0.0
2020-06-28 16:57:58.962223,0.05,12.555,15.573,12.509,8.984,2.063,42.0,41.0,41.0,25.0,5.0,0.0,12.555,13.352,1841.7,1841.7,23.7,1.0,0.0,11.499,1836.2,1836.2,4402.0,1.0,13.0,8.0,112.726,25.806,84.12,15.576,107.759,20.056,11.459,12.628,13.5,4.7,8.8,0.0,0.0,524289.0,10.779,20.898,0.047,0.0,170.0,2018-02-15 07:18:14.997000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.02,0.0,244.38,11108.0,0.0,0.0
2020-06-28 16:58:08.962227,0.05,12.531,15.573,12.473,8.815,2.036,42.0,41.0,41.0,25.0,5.0,0.0,12.552,13.352,1841.7,1841.7,23.7,1.0,0.0,11.499,1836.2,1836.2,4402.0,1.0,13.0,8.0,110.371,25.395,82.176,15.576,107.759,20.056,11.459,12.628,13.5,4.7,8.8,0.0,0.0,524289.0,10.779,20.898,0.05,0.0,180.0,2018-02-15 07:18:24.999000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.02,0.0,244.38,11108.0,0.0,0.0
2020-06-28 16:58:18.962211,0.05,12.521,15.573,12.469,8.59,2.049,42.0,41.0,41.0,25.0,5.0,0.0,12.543,13.352,1841.7,1841.7,23.7,1.0,0.0,11.499,1836.2,1836.2,4402.0,1.0,13.0,8.0,107.441,25.549,79.092,15.576,107.759,20.056,11.459,12.628,13.5,4.7,8.8,0.0,0.0,524289.0,10.779,20.898,0.053,0.0,190.0,2018-02-15 07:18:35.001000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.03,0.0,244.38,11108.0,0.0,0.0
2020-06-28 16:58:28.962217,0.06,12.521,15.573,12.469,8.383,2.015,42.0,41.0,41.0,25.0,5.0,0.0,12.537,13.352,1841.8,1841.8,23.7,1.0,0.0,11.499,1836.2,1836.2,4402.0,1.0,13.0,8.0,104.89,25.125,76.965,15.576,107.759,20.056,11.459,12.628,13.6,4.7,8.9,0.0,0.0,524289.0,10.779,20.898,0.056,0.0,200.0,2018-02-15 07:18:45.003000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.03,0.0,244.38,11108.0,0.0,0.0
2020-06-28 16:58:38.962149,0.06,12.488,15.573,12.433,8.156,2.029,43.0,41.0,41.0,25.0,5.0,0.0,12.524,13.352,1841.8,1841.8,23.7,1.0,0.0,11.499,1836.3,1836.3,4402.0,1.0,13.0,8.0,101.87,25.227,73.843,15.576,107.759,20.056,11.459,12.628,13.6,4.8,8.8,0.0,0.0,524289.0,10.779,20.898,0.058,0.0,210.0,2018-02-15 07:18:55.005000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.03,0.0,244.38,11108.0,0.0,0.0
2020-06-28 16:58:48.962214,0.06,12.488,15.573,12.433,8.214,2.065,43.0,41.0,41.0,25.0,5.0,0.0,12.512,13.352,1841.8,1841.8,23.7,1.0,0.0,11.499,1836.3,1836.3,4402.0,1.0,13.0,8.0,102.534,25.674,74.06,15.576,107.759,20.056,11.459,12.628,13.6,4.8,8.8,0.0,0.0,524289.0,10.779,20.898,0.061,0.0,220.0,2018-02-15 07:19:05.007000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.03,0.0,244.38,11108.0,0.0,0.0
2020-06-28 16:58:58.962177,0.06,12.488,15.573,12.433,8.238,2.068,43.0,41.0,41.0,25.0,5.0,0.0,12.506,13.352,1841.8,1841.8,23.7,1.0,0.0,11.499,1836.3,1836.3,4402.0,1.0,13.0,8.0,102.867,25.711,74.356,15.576,107.759,20.056,11.459,12.628,13.6,4.8,8.8,0.0,0.0,524289.0,10.779,20.898,0.064,0.0,230.0,2018-02-15 07:19:15.010000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.03,0.0,244.38,11108.0,0.0,0.0
2020-06-28 16:59:08.962200,0.07,12.482,15.231,12.433,8.209,2.039,43.0,41.0,41.0,25.0,5.0,0.0,12.494,13.352,1841.9,1841.9,23.7,1.0,0.0,11.499,1836.3,1836.3,4402.0,1.0,13.0,8.0,102.459,25.351,74.308,15.28,103.335,19.812,11.459,12.628,13.7,4.8,8.9,0.0,0.0,524289.0,10.779,20.898,0.067,0.0,240.0,2018-02-15 07:19:25.013000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.03,0.0,244.38,11108.0,0.0,0.0
2020-06-28 16:59:18.962193,0.07,12.482,15.234,12.433,8.289,2.041,43.0,41.0,41.0,25.0,5.0,0.0,12.491,13.352,1841.9,1841.9,23.7,1.0,0.0,11.499,1836.3,1836.3,4402.0,1.0,13.0,8.0,103.531,25.376,75.355,15.28,103.335,19.812,11.459,12.628,13.7,4.8,8.9,0.0,0.0,524289.0,10.779,20.898,0.069,0.0,249.0,2018-02-15 07:19:34.015000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.03,0.0,244.38,11108.0,0.0,0.0
2020-06-28 16:59:28.962173,0.07,12.491,15.234,12.466,8.487,2.068,43.0,41.0,41.0,25.0,5.0,0.0,12.491,13.352,1841.9,1841.9,23.7,1.0,0.0,11.499,1836.3,1836.3,4402.0,1.0,13.0,8.0,106.022,25.78,77.442,15.28,103.335,19.812,11.459,12.628,13.7,4.8,8.9,0.0,0.0,524289.0,10.779,20.898,0.072,0.0,260.0,2018-02-15 07:19:45.018000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.03,0.0,244.38,11108.0,0.0,0.0
2020-06-28 16:59:38.962175,0.08,12.521,15.231,12.469,8.542,2.039,43.0,41.0,41.0,25.0,5.0,0.0,12.497,13.352,1841.9,1841.9,23.7,1.0,0.0,11.499,1836.3,1836.3,4402.0,1.0,13.0,8.0,106.958,25.424,78.734,15.28,103.335,19.812,11.459,12.628,13.7,4.8,8.9,0.0,0.0,524289.0,10.779,20.898,0.075,0.0,269.0,2018-02-15 07:19:54.020000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.04,0.0,244.38,11108.0,0.0,0.0
2020-06-28 16:59:48.962190,0.08,12.512,15.231,12.469,8.489,2.036,43.0,41.0,41.0,25.0,5.0,0.0,12.503,13.352,1841.9,1841.9,23.7,1.0,0.0,11.499,1836.3,1836.3,4402.0,1.0,13.0,8.0,105.916,25.387,77.729,15.28,103.335,19.812,11.459,12.628,13.7,4.8,8.9,0.0,0.0,524289.0,10.779,20.898,0.078,0.0,279.0,2018-02-15 07:20:04.024000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.04,0.0,244.38,11108.0,0.0,0.0
2020-06-28 16:59:58.962204,0.08,12.491,15.234,12.457,8.385,2.065,43.0,41.0,41.0,25.0,5.0,0.0,12.503,13.352,1842.0,1842.0,23.7,1.0,0.0,11.499,1836.3,1836.3,4402.0,1.0,13.0,8.0,104.588,25.724,76.064,15.28,103.335,19.812,11.459,12.628,13.8,4.8,9.0,0.0,0.0,524289.0,10.779,20.898,0.08,0.0,289.0,2018-02-15 07:20:14.027000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.04,0.0,244.38,11108.0,0.0,0.0
2020-06-28 17:00:08.962189,0.08,12.488,15.231,12.433,8.301,2.051,43.0,41.0,41.0,25.0,5.0,0.0,12.497,13.352,1842.0,1842.0,23.7,1.0,0.0,11.499,1836.3,1836.3,4402.0,1.0,13.0,8.0,103.712,25.5,75.412,15.28,103.335,19.812,11.459,12.628,13.8,4.8,9.0,0.0,0.0,524289.0,10.779,20.898,0.083,0.0,299.0,2018-02-15 07:20:24.030000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.04,0.0,244.38,11108.0,0.0,0.0
2020-06-28 17:00:18.962182,0.09,12.491,15.231,12.439,8.363,2.073,43.0,41.0,41.0,25.0,5.0,0.0,12.494,13.352,1842.0,1842.0,23.7,1.0,0.0,11.499,1836.3,1836.3,4402.0,1.0,13.0,8.0,104.376,25.786,75.79,15.28,103.335,19.812,11.459,12.628,13.8,4.8,9.0,0.0,0.0,524289.0,10.779,20.898,0.086,0.0,309.0,2018-02-15 07:20:34.034000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.04,0.0,244.38,11108.0,0.0,0.0
2020-06-28 17:00:28.962186,0.09,12.482,15.231,12.433,8.228,2.097,43.0,41.0,41.0,25.0,5.0,0.0,12.491,13.352,1842.0,1842.0,23.7,1.0,0.0,11.499,1836.3,1836.3,4402.0,1.0,13.0,8.0,102.549,26.072,73.677,15.28,103.335,19.812,11.459,12.628,13.8,4.8,9.0,0.0,0.0,524289.0,10.779,20.898,0.089,0.0,319.0,2018-02-15 07:20:44.037000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.04,0.0,244.38,11108.0,0.0,0.0
2020-06-28 17:00:38.962179,0.09,12.454,15.231,12.393,7.745,2.109,43.0,41.0,41.0,25.0,5.0,0.0,12.488,13.352,1842.1,1842.1,23.7,1.0,0.0,11.499,1836.3,1836.3,4402.0,1.0,13.0,8.0,96.268,26.137,67.331,15.28,103.335,19.812,11.459,12.628,13.9,4.8,9.1,0.0,0.0,524289.0,10.779,20.898,0.091,0.0,329.0,2018-02-15 07:20:54.040000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.04,0.0,244.38,11108.0,0.0,0.0
2020-06-28 17:00:48.962181,0.09,12.433,15.231,12.381,7.308,2.111,43.0,41.0,41.0,25.0,5.0,0.0,12.473,13.352,1842.1,1842.1,23.7,1.0,0.0,11.499,1836.3,1836.3,4402.0,1.0,13.0,8.0,90.758,26.136,61.822,15.28,103.335,19.812,11.459,12.628,13.9,4.8,9.1,0.0,0.0,524289.0,10.779,20.898,0.094,0.0,339.0,2018-02-15 07:21:04.044000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.05,0.0,244.38,11108.0,0.0,0.0
2020-06-28 17:00:58.962169,0.1,12.424,15.231,12.372,7.366,2.126,43.0,41.0,41.0,25.0,5.0,0.0,12.454,13.352,1842.1,1842.1,23.7,1.0,0.0,11.499,1836.3,1836.3,4402.0,1.0,13.0,8.0,91.497,26.303,62.394,15.28,103.335,19.812,11.459,12.628,13.9,4.8,9.1,0.0,0.0,524289.0,10.779,20.898,0.097,0.0,349.0,2018-02-15 07:21:14.047000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.05,0.0,244.38,11108.0,0.0,0.0
2020-06-28 17:01:08.962140,0.1,12.305,15.222,12.241,5.063,2.143,43.0,41.0,41.0,25.0,5.0,0.0,12.439,13.352,1842.1,1842.1,23.7,1.0,0.0,11.499,1836.3,1836.3,4402.0,1.0,13.0,8.0,60.696,26.232,31.664,15.28,103.335,19.812,11.459,12.628,13.9,4.8,9.1,0.0,0.0,524289.0,10.779,20.898,0.1,0.0,359.0,2018-02-15 07:21:24.051000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.05,0.0,244.38,11108.0,0.0,0.0
2020-06-28 17:01:18.962137,0.1,12.186,15.228,12.128,3.607,2.184,43.0,41.0,41.0,25.0,5.0,0.0,12.378,13.352,1842.1,1842.1,23.7,1.0,0.0,11.499,1836.3,1836.3,4402.0,1.0,13.0,8.0,43.665,26.488,14.377,15.28,103.335,19.812,11.459,12.628,13.9,4.8,9.1,0.0,0.0,524289.0,10.779,20.898,0.102,0.0,369.0,2018-02-15 07:21:34.054000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.05,0.0,244.38,11108.0,0.0,0.0
2020-06-28 17:01:28.962076,0.11,12.14,15.231,12.088,3.327,2.181,43.0,41.0,41.0,25.0,5.0,0.0,12.308,13.352,1842.1,1842.1,23.7,1.0,0.0,11.499,1836.4,1836.4,4402.0,1.0,13.0,8.0,40.343,26.364,11.179,15.28,103.335,19.812,11.459,12.628,13.9,4.9,9.0,0.0,0.0,524289.0,10.779,20.898,0.105,0.0,379.0,2018-02-15 07:21:44.057000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.05,0.0,244.38,11108.0,0.0,0.0
2020-06-28 17:01:38.961878,0.11,12.14,15.231,12.051,3.3,2.21,43.0,41.0,41.0,25.0,5.0,0.0,12.253,13.352,1842.2,1842.2,23.7,1.0,0.0,11.499,1836.4,1836.4,4402.0,1.0,13.0,8.0,40.057,26.633,10.624,15.28,103.335,19.812,11.459,12.628,14.0,4.9,9.1,0.0,0.0,524289.0,10.779,20.898,0.108,0.0,389.0,2018-02-15 07:21:54.060000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.05,0.0,244.38,11108.0,0.0,0.0
2020-06-28 17:01:48.962074,0.11,12.14,15.234,12.051,3.322,2.177,43.0,41.0,41.0,25.0,5.0,0.0,12.216,13.352,1842.2,1842.2,23.7,1.0,0.0,11.499,1836.4,1836.4,4402.0,1.0,13.0,8.0,40.343,26.235,11.308,15.28,103.335,19.812,11.459,12.628,14.0,4.9,9.1,0.0,0.0,524289.0,10.779,20.898,0.111,0.0,399.0,2018-02-15 07:22:04.061000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.05,0.0,244.38,11108.0,0.0,0.0
2020-06-28 17:01:58.962076,0.11,12.14,15.234,12.051,3.435,2.184,43.0,42.0,42.0,25.0,5.0,0.0,12.192,13.322,1842.2,1842.2,23.7,1.0,0.0,11.499,1836.4,1836.4,4402.0,1.0,13.0,8.0,41.778,26.319,12.659,15.28,103.335,19.812,11.459,12.628,14.0,4.9,9.1,0.0,0.0,524289.0,10.779,20.898,0.114,0.0,409.0,2018-02-15 07:22:14.063000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.05,0.0,244.38,11108.0,0.0,0.0
2020-06-28 17:02:08.962069,0.12,12.14,15.189,12.051,3.382,2.21,43.0,42.0,42.0,25.0,5.0,0.0,12.173,13.322,1842.2,1842.2,23.7,1.0,0.0,11.499,1836.4,1836.4,4402.0,1.0,13.0,8.0,40.993,26.633,11.56,15.189,47.878,18.872,11.459,12.628,14.0,4.9,9.1,0.0,0.0,524289.0,10.779,20.898,0.116,0.0,419.0,2018-02-15 07:22:24.064000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.06,0.0,244.38,11108.0,0.0,0.0
2020-06-28 17:02:18.962064,0.12,12.14,15.192,12.051,3.481,2.172,43.0,42.0,42.0,25.0,5.0,0.0,12.164,13.322,1842.2,1842.2,23.7,1.0,0.0,11.499,1836.4,1836.4,4402.0,1.0,13.0,8.0,42.306,26.175,13.331,15.189,47.878,18.872,11.459,12.628,14.0,4.9,9.1,0.0,0.0,524289.0,10.779,20.898,0.119,0.0,429.0,2018-02-15 07:22:34.066000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.06,0.0,244.38,11108.0,0.0,0.0
2020-06-28 17:02:28.962072,0.12,12.14,15.186,12.088,3.761,2.123,43.0,42.0,42.0,25.0,5.0,0.0,12.155,13.322,1842.2,1842.2,23.7,1.0,0.0,11.499,1836.4,1836.4,4402.0,1.0,13.0,8.0,45.537,25.663,17.074,15.189,47.878,18.872,11.459,12.628,14.0,4.9,9.1,0.0,0.0,524289.0,10.779,20.898,0.122,0.0,439.0,2018-02-15 07:22:44.067000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.06,0.0,244.38,11108.0,0.0,0.0
