time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-28 18:50:05.178908,476.43,12.582,16.016,12.509,3.298,1.867,47.0,47.0,47.0,25.0,5.0,0.0,12.567,13.367,1171.6,1171.6,15.2,1.0,0.0,11.499,1036.9,1036.9,5084.0,1.0,13.0,6.0,41.446,23.354,15.292,16.025,40.962,19.324,11.966,13.251,20.1,33.6,-13.5,0.0,0.0,1.0,10.779,20.898,29.248,0.0,105293.0,2018-03-17 08:09:39.567000+00:00,0.0,0.0,0.0,0.0,236.0,-0.0,-0.0,0.0,0.183,19.2,5.19,35.86,1630.0,0.0,0.0
2020-07-28 18:51:05.178889,476.45,12.598,16.013,12.509,3.435,1.901,47.0,47.0,47.0,25.0,5.0,0.0,12.595,13.367,1171.7,1171.7,15.2,1.0,0.0,11.499,1037.0,1037.0,5084.0,1.0,13.0,6.0,43.273,23.78,16.693,16.025,40.962,19.324,11.966,13.251,20.2,33.7,-13.5,0.0,0.0,1.0,10.779,20.898,29.265,0.0,105353.0,2018-03-17 08:10:39.575000+00:00,0.0,0.0,0.0,0.0,236.0,-0.0,-0.0,0.0,0.183,19.21,5.19,35.86,1630.0,0.0,0.0
2020-07-28 18:52:05.178992,476.47,12.631,16.013,12.546,3.807,1.908,47.0,47.0,47.0,25.0,5.0,0.0,12.607,13.367,1171.7,1171.7,15.2,1.0,0.0,11.499,1037.0,1037.0,5084.0,1.0,13.0,6.0,48.119,23.938,21.381,16.025,40.962,19.324,11.966,13.251,20.2,33.7,-13.5,0.0,0.0,1.0,10.779,20.898,29.281,0.0,105413.0,2018-03-17 08:11:39.583000+00:00,0.0,0.0,0.0,0.0,236.0,-0.0,-0.0,0.0,0.167,19.22,5.19,35.86,1630.0,0.0,0.0
2020-07-28 18:53:05.178988,476.48,12.68,16.013,12.622,4.462,1.86,47.0,47.0,47.0,25.0,5.0,0.0,12.662,13.367,1171.8,1171.8,15.2,1.0,0.0,11.499,1037.0,1037.0,5084.0,1.0,13.0,6.0,56.635,23.477,30.358,16.016,53.419,19.641,11.966,13.251,20.3,33.7,-13.4,0.0,0.0,1.0,10.779,20.898,29.298,0.0,105473.0,2018-03-17 08:12:39.590000+00:00,0.0,0.0,0.0,0.0,236.0,-0.0,-0.0,0.0,0.167,19.23,5.19,35.86,1630.0,0.0,0.0
2020-07-28 18:54:05.178994,476.5,12.711,16.013,12.656,4.561,1.824,47.0,47.0,47.0,25.0,5.0,0.0,12.729,13.367,1171.9,1171.9,15.2,1.0,0.0,11.499,1037.1,1037.1,5084.0,1.0,13.0,6.0,57.933,23.085,32.048,16.016,53.419,19.641,11.966,13.251,20.4,33.8,-13.4,0.0,0.0,1.0,10.779,20.898,29.315,0.0,105533.0,2018-03-17 08:13:39.598000+00:00,0.0,0.0,0.0,0.0,236.0,-0.0,-0.0,0.0,0.167,19.23,5.19,35.86,1630.0,0.0,0.0
2020-07-28 18:55:05.178949,476.52,12.711,16.016,12.622,4.549,1.831,47.0,47.0,47.0,25.0,5.0,0.0,12.711,13.367,1172.0,1172.0,15.2,1.0,0.0,11.499,1037.1,1037.1,5084.0,1.0,13.0,6.0,57.843,23.111,31.932,16.016,53.419,19.641,11.966,13.251,20.5,33.8,-13.3,0.0,0.0,1.0,10.779,20.898,29.331,0.0,105593.0,2018-03-17 08:14:39.607000+00:00,0.0,0.0,0.0,0.0,236.0,-0.0,-0.0,0.0,0.15,19.24,5.19,35.86,1630.0,0.0,0.0
2020-07-28 18:56:05.178995,476.53,12.711,15.915,12.662,4.689,1.858,47.0,47.0,47.0,25.0,5.0,0.0,12.708,13.367,1172.0,1172.0,15.2,1.0,0.0,11.499,1037.1,1037.1,5084.0,1.0,13.0,6.0,59.624,23.526,33.298,15.924,57.873,19.617,11.966,13.251,20.5,33.8,-13.3,0.0,0.0,1.0,10.779,20.898,29.348,0.0,105653.0,2018-03-17 08:15:39.616000+00:00,0.0,0.0,0.0,0.0,236.0,-0.0,-0.0,0.0,0.15,19.25,5.19,35.86,1630.0,0.0,0.0
2020-07-28 18:57:05.178900,476.55,12.823,15.915,12.741,5.771,1.858,47.0,47.0,47.0,25.0,5.0,0.0,12.778,13.367,1172.1,1172.1,15.2,1.0,0.0,11.499,1037.1,1037.1,5084.0,1.0,13.0,6.0,73.998,23.673,47.525,15.924,57.873,19.617,11.966,13.251,20.6,33.8,-13.2,0.0,0.0,1.0,10.779,20.898,29.365,0.0,105713.0,2018-03-17 08:16:39.624000+00:00,0.0,0.0,0.0,0.0,236.0,-0.0,-0.0,0.0,0.15,19.26,5.19,35.86,1630.0,0.0,0.0
2020-07-28 18:58:05.178969,476.57,12.857,15.912,12.775,6.013,1.788,47.0,47.0,47.0,25.0,5.0,0.0,12.836,13.367,1172.2,1172.2,15.2,1.0,0.0,11.499,1037.2,1037.2,5084.0,1.0,13.0,6.0,77.305,22.842,51.663,15.924,57.873,19.617,11.966,13.251,20.7,33.9,-13.2,0.0,0.0,1.0,10.779,20.898,29.381,0.0,105773.0,2018-03-17 08:17:39.633000+00:00,0.0,0.0,0.0,0.0,236.0,-0.0,-0.0,0.0,0.15,19.27,5.19,35.86,1630.0,0.0,0.0
2020-07-28 18:59:05.178906,476.58,12.939,15.475,12.891,7.02,1.776,47.0,47.0,47.0,25.0,5.0,0.0,12.881,13.367,1172.3,1172.3,15.2,1.0,0.0,11.499,1037.2,1037.2,5084.0,1.0,13.0,6.0,91.014,22.894,65.32,15.512,86.152,20.056,11.966,13.251,20.8,33.9,-13.1,0.0,0.0,1.0,10.779,20.898,29.398,0.0,105833.0,2018-03-17 08:18:39.642000+00:00,0.0,0.0,0.0,0.0,236.0,-0.0,-0.0,0.0,0.15,19.27,5.19,35.86,1630.0,0.0,0.0
2020-07-28 19:00:05.178840,476.6,12.872,15.475,12.817,6.192,1.78,48.0,47.0,47.0,25.0,5.0,0.0,12.909,13.367,1172.5,1172.5,15.2,1.0,0.0,11.499,1037.2,1037.2,5085.0,1.0,13.0,6.0,79.615,22.814,54.001,15.512,86.152,20.056,11.966,13.251,21.0,33.9,-12.9,0.0,0.0,1.0,10.779,20.898,29.415,0.0,105893.0,2018-03-17 08:19:39.650000+00:00,0.0,0.0,0.0,0.0,236.0,-0.0,-0.0,0.0,0.15,19.28,5.19,35.86,1630.0,0.0,0.0
2020-07-28 19:01:05.178830,476.62,12.9,15.475,12.851,6.513,1.783,48.0,48.0,48.0,25.0,5.0,0.0,12.9,13.337,1172.6,1172.6,15.2,1.0,0.0,11.499,1037.3,1037.3,5085.0,1.0,13.0,6.0,84.008,22.913,58.295,15.512,86.152,20.056,11.966,13.251,21.1,34.0,-12.9,0.0,0.0,1.0,10.779,20.898,29.431,0.0,105953.0,2018-03-17 08:20:39.658000+00:00,0.0,0.0,0.0,0.0,236.0,-0.0,-0.0,0.0,0.117,19.29,5.19,35.86,1630.0,0.0,0.0
2020-07-28 19:02:05.178886,476.63,12.823,15.378,12.775,5.583,1.863,48.0,48.0,48.0,25.0,5.0,0.0,12.857,13.337,1172.7,1172.7,15.2,1.0,0.0,11.499,1037.3,1037.3,5085.0,1.0,13.0,6.0,71.552,23.8,44.952,15.393,72.82,19.751,11.966,13.251,21.2,34.0,-12.8,0.0,0.0,1.0,10.779,20.898,29.448,0.0,106013.0,2018-03-17 08:21:39.667000+00:00,0.0,0.0,0.0,0.0,237.0,1.0,1.0,0.2,0.117,19.32,5.21,35.84,1629.0,0.0,0.0
2020-07-28 19:03:05.178809,476.65,12.823,15.378,12.775,5.675,1.764,48.0,48.0,48.0,25.0,5.0,0.0,12.827,13.337,1172.8,1172.8,15.2,1.0,0.0,11.499,1037.3,1037.3,5085.0,1.0,13.0,6.0,72.76,22.535,47.425,15.393,72.82,19.751,11.966,13.251,21.3,34.0,-12.7,0.0,0.0,1.0,10.779,20.898,29.465,0.0,106073.0,2018-03-17 08:22:39.675000+00:00,0.0,0.0,0.0,0.0,238.0,1.0,1.0,0.4,0.133,19.35,5.24,35.82,1628.0,0.0,0.0
2020-07-28 19:04:05.178807,476.67,12.817,15.381,12.759,5.452,1.756,48.0,48.0,48.0,25.0,5.0,0.0,12.805,13.337,1172.8,1172.8,15.2,1.0,0.0,11.499,1037.4,1037.4,5085.0,1.0,13.0,6.0,69.937,22.405,44.732,15.393,72.82,19.751,11.966,13.251,21.3,34.1,-12.8,0.0,0.0,1.0,10.779,20.898,29.481,0.0,106133.0,2018-03-17 08:23:39.683000+00:00,0.0,0.0,0.0,0.0,238.0,-0.0,-0.0,0.4,0.133,19.36,5.24,35.82,1628.0,0.0,0.0
2020-07-28 19:05:05.178933,476.68,12.796,15.335,12.738,5.404,1.802,48.0,48.0,48.0,25.0,5.0,0.0,12.799,13.337,1172.9,1172.9,15.2,1.0,0.0,11.499,1037.4,1037.4,5085.0,1.0,13.0,6.0,69.121,22.954,43.367,15.366,69.559,19.641,11.966,13.251,21.4,34.1,-12.7,0.0,0.0,1.0,10.779,20.898,29.498,0.0,106193.0,2018-03-17 08:24:39.691000+00:00,0.0,0.0,0.0,0.0,238.0,-0.0,-0.0,0.4,0.117,19.37,5.24,35.82,1628.0,0.0,0.0
2020-07-28 19:06:05.178865,476.7,12.796,15.332,12.738,5.382,1.819,48.0,48.0,48.0,25.0,5.0,0.0,12.796,13.337,1173.0,1173.0,15.2,1.0,0.0,11.499,1037.4,1037.4,5085.0,1.0,13.0,6.0,68.819,23.17,42.849,15.366,69.559,19.641,11.966,13.251,21.5,34.1,-12.6,0.0,0.0,1.0,10.779,20.898,29.515,0.0,106253.0,2018-03-17 08:25:39.700000+00:00,0.0,0.0,0.0,0.0,238.0,-0.0,-0.0,0.4,0.117,19.37,5.24,35.82,1628.0,0.0,0.0
2020-07-28 19:07:05.178832,476.72,12.775,15.335,12.735,5.136,1.812,48.0,48.0,48.0,25.0,5.0,0.0,12.775,13.337,1173.1,1173.1,15.2,1.0,0.0,11.499,1037.4,1037.4,5085.0,1.0,13.0,6.0,65.618,23.076,39.742,15.366,69.559,19.641,11.966,13.251,21.6,34.1,-12.5,0.0,0.0,1.0,10.779,20.898,29.531,0.0,106313.0,2018-03-17 08:26:39.708000+00:00,0.0,0.0,0.0,0.0,238.0,-0.0,-0.0,0.2,0.117,19.38,5.24,35.82,1628.0,0.0,0.0
2020-07-28 19:08:05.178863,476.73,12.79,15.378,12.738,5.346,1.8,48.0,48.0,48.0,25.0,5.0,0.0,12.781,13.337,1173.2,1173.2,15.2,1.0,0.0,11.499,1037.5,1037.5,5085.0,1.0,13.0,6.0,68.336,22.928,42.608,15.408,67.627,19.54,11.966,13.251,21.7,34.2,-12.5,0.0,0.0,1.0,10.779,20.898,29.548,0.0,106373.0,2018-03-17 08:27:39.717000+00:00,0.0,0.0,0.0,0.0,238.0,-0.0,-0.0,0.0,0.117,19.39,5.24,35.82,1628.0,0.0,0.0
2020-07-28 19:09:05.178801,476.75,12.939,15.378,12.891,6.991,1.766,48.0,48.0,48.0,25.0,5.0,0.0,12.863,13.337,1173.3,1173.3,15.2,1.0,0.0,11.499,1037.5,1037.5,5085.0,1.0,13.0,6.0,90.576,22.766,65.01,15.408,67.627,19.54,11.966,13.251,21.8,34.2,-12.4,0.0,0.0,1.0,10.779,20.898,29.565,0.0,106433.0,2018-03-17 08:28:39.725000+00:00,0.0,0.0,0.0,0.0,238.0,-0.0,-0.0,0.0,0.117,19.4,5.24,35.82,1628.0,0.0,0.0
2020-07-28 19:10:05.178784,476.77,12.863,15.378,12.814,5.998,1.8,48.0,48.0,48.0,25.0,5.0,0.0,12.909,13.337,1173.4,1173.4,15.2,1.0,0.0,11.499,1037.5,1037.5,5085.0,1.0,13.0,6.0,77.063,23.065,51.198,15.408,67.627,19.54,11.966,13.251,21.9,34.2,-12.3,0.0,0.0,1.0,10.779,20.898,29.581,0.0,106493.0,2018-03-17 08:29:39.733000+00:00,0.0,0.0,0.0,0.0,238.0,-0.0,-0.0,0.0,0.117,19.41,5.24,35.82,1628.0,0.0,0.0
2020-07-28 19:11:05.178796,476.78,12.903,15.036,12.851,6.668,1.802,48.0,48.0,48.0,25.0,5.0,0.0,12.845,13.337,1173.5,1173.5,15.3,1.0,0.0,11.499,1037.6,1037.6,5085.0,1.0,13.0,6.0,86.137,23.158,60.179,15.076,80.279,19.641,11.966,13.251,22.0,34.3,-12.3,0.0,0.0,1.0,10.779,20.898,29.598,0.0,106553.0,2018-03-17 08:30:39.742000+00:00,0.0,0.0,0.0,0.0,238.0,-0.0,-0.0,0.0,0.117,19.41,5.24,35.82,1628.0,0.0,0.0
2020-07-28 19:12:05.178779,476.8,12.823,15.033,12.775,5.496,1.8,48.0,48.0,48.0,25.0,5.0,0.0,12.891,13.337,1173.6,1173.6,15.3,1.0,0.0,11.499,1037.6,1037.6,5085.0,1.0,13.0,6.0,70.344,22.995,44.549,15.076,80.279,19.641,11.966,13.251,22.1,34.3,-12.2,0.0,0.0,1.0,10.779,20.898,29.615,0.0,106613.0,2018-03-17 08:31:39.750000+00:00,0.0,0.0,0.0,0.0,238.0,-0.0,-0.0,0.0,0.117,19.42,5.24,35.82,1628.0,0.0,0.0
2020-07-28 19:13:05.178714,476.82,12.75,15.036,12.698,4.67,1.785,48.0,48.0,48.0,25.0,5.0,0.0,12.772,13.337,1173.7,1173.7,15.3,1.0,0.0,11.499,1037.6,1037.6,5085.0,1.0,13.0,6.0,59.503,22.666,34.037,15.076,80.279,19.641,11.966,13.251,22.2,34.3,-12.1,0.0,0.0,1.0,10.779,20.898,29.631,0.0,106673.0,2018-03-17 08:32:39.758000+00:00,0.0,0.0,0.0,0.0,238.0,-0.0,-0.0,0.0,0.117,19.43,5.24,35.82,1628.0,0.0,0.0
2020-07-28 19:14:05.178759,476.83,12.711,15.143,12.662,4.331,1.807,48.0,48.0,48.0,25.0,5.0,0.0,12.72,13.337,1173.8,1173.8,15.3,1.0,0.0,11.499,1037.7,1037.7,5085.0,1.0,13.0,6.0,55.019,22.88,29.339,15.17,55.125,19.189,11.966,13.251,22.3,34.4,-12.1,0.0,0.0,1.0,10.779,20.898,29.648,0.0,106733.0,2018-03-17 08:33:39.766000+00:00,0.0,0.0,0.0,0.0,238.0,-0.0,-0.0,0.0,0.117,19.44,5.24,35.82,1628.0,0.0,0.0
2020-07-28 19:15:05.179069,476.85,12.683,15.14,12.622,4.136,1.819,48.0,48.0,48.0,25.0,5.0,0.0,12.698,13.337,1173.8,1173.8,15.3,1.0,0.0,11.499,1037.7,1037.7,5085.0,1.0,13.0,6.0,52.407,22.959,26.648,15.17,55.125,19.189,11.966,13.251,22.3,34.4,-12.1,0.0,0.0,1.0,10.779,20.898,29.665,0.0,106793.0,2018-03-17 08:34:39.774000+00:00,0.0,0.0,0.0,0.0,238.0,-0.0,-0.0,0.0,0.117,19.45,5.24,35.82,1628.0,0.0,0.0
2020-07-28 19:16:05.179024,476.87,12.708,15.143,12.622,4.235,1.814,48.0,48.0,48.0,25.0,5.0,0.0,12.698,13.337,1173.9,1173.9,15.3,1.0,0.0,11.499,1037.7,1037.7,5085.0,1.0,13.0,6.0,53.781,22.896,28.085,15.17,55.125,19.189,11.966,13.251,22.4,34.4,-12.0,0.0,0.0,1.0,10.779,20.898,29.681,0.0,106853.0,2018-03-17 08:35:39.781000+00:00,0.0,0.0,0.0,0.0,238.0,-0.0,-0.0,0.0,0.117,19.45,5.24,35.82,1628.0,0.0,0.0
2020-07-28 19:17:05.179092,476.88,12.723,15.381,12.662,4.677,1.795,48.0,48.0,48.0,25.0,5.0,0.0,12.708,13.337,1174.0,1174.0,15.3,1.0,0.0,11.499,1037.7,1037.7,5085.0,1.0,13.0,6.0,59.534,22.728,34.006,15.408,59.035,19.434,11.966,13.251,22.5,34.4,-11.9,0.0,0.0,1.0,10.779,20.898,29.698,0.0,106913.0,2018-03-17 08:36:39.789000+00:00,0.0,0.0,0.0,0.0,238.0,-0.0,-0.0,0.0,0.117,19.46,5.24,35.82,1628.0,0.0,0.0
2020-07-28 19:18:05.189025,476.9,12.75,15.381,12.698,4.848,1.834,48.0,48.0,48.0,25.0,5.0,0.0,12.753,13.337,1174.1,1174.1,15.3,1.0,0.0,11.499,1037.8,1037.8,5085.0,1.0,13.0,6.0,61.753,23.288,35.665,15.408,59.035,19.434,11.966,13.251,22.6,34.5,-11.9,0.0,0.0,1.0,10.779,20.898,29.715,0.0,106973.0,2018-03-17 08:37:39.797000+00:00,0.0,0.0,0.0,0.0,239.0,1.0,1.0,0.2,0.133,19.49,5.26,35.79,1627.0,0.0,0.0
2020-07-28 19:19:05.189010,476.92,12.72,15.378,12.662,4.575,1.819,48.0,48.0,48.0,25.0,5.0,0.0,12.729,13.337,1174.1,1174.1,15.3,1.0,0.0,11.499,1037.8,1037.8,5085.0,1.0,13.0,6.0,58.205,23.032,32.373,15.408,59.035,19.434,11.966,13.251,22.6,34.5,-11.9,0.0,0.0,1.0,10.779,20.898,29.731,0.0,107033.0,2018-03-17 08:38:39.806000+00:00,0.0,0.0,0.0,0.0,239.0,-0.0,-0.0,0.2,0.133,19.5,5.26,35.79,1627.0,0.0,0.0
2020-07-28 19:20:05.179111,476.93,12.75,15.524,12.698,4.841,1.812,48.0,48.0,48.0,25.0,5.0,0.0,12.735,13.337,1174.2,1174.2,15.3,1.0,0.0,11.499,1037.8,1037.8,5085.0,1.0,13.0,6.0,61.663,23.009,35.854,15.527,61.647,19.519,11.966,13.251,22.7,34.5,-11.8,0.0,0.0,1.0,10.779,20.898,29.748,0.0,107093.0,2018-03-17 08:39:39.815000+00:00,0.0,0.0,0.0,0.0,239.0,-0.0,-0.0,0.2,0.133,19.51,5.26,35.79,1627.0,0.0,0.0
2020-07-28 19:21:05.179015,476.95,12.784,15.524,12.698,4.964,1.846,48.0,48.0,48.0,25.0,5.0,0.0,12.781,13.337,1174.3,1174.3,15.3,1.0,0.0,11.499,1037.9,1037.9,5085.0,1.0,13.0,6.0,63.399,23.441,37.158,15.527,61.647,19.519,11.966,13.251,22.8,34.6,-11.8,0.0,0.0,1.0,10.779,20.898,29.765,0.0,107153.0,2018-03-17 08:40:39.823000+00:00,0.0,0.0,0.0,0.0,239.0,-0.0,-0.0,0.2,0.133,19.52,5.26,35.79,1627.0,0.0,0.0
2020-07-28 19:22:05.178780,476.97,12.723,15.524,12.662,4.551,1.821,48.0,49.0,49.0,25.0,5.0,0.0,12.747,13.308,1174.4,1174.4,15.3,1.0,0.0,11.499,1037.9,1037.9,5085.0,1.0,13.0,6.0,57.903,23.058,32.045,15.527,61.647,19.519,11.966,13.251,22.9,34.6,-11.7,0.0,0.0,1.0,10.779,20.898,29.781,0.0,107213.0,2018-03-17 08:41:39.832000+00:00,0.0,0.0,0.0,0.0,240.0,1.0,1.0,0.4,0.133,19.55,5.28,35.77,1626.0,0.0,0.0
2020-07-28 19:23:05.178732,476.98,12.717,15.335,12.662,4.595,1.843,48.0,49.0,49.0,25.0,5.0,0.0,12.72,13.308,1174.5,1174.5,15.3,1.0,0.0,11.499,1037.9,1037.9,5085.0,1.0,13.0,6.0,58.386,23.336,32.25,15.369,58.598,19.501,11.966,13.251,23.0,34.6,-11.6,0.0,0.0,1.0,10.779,20.898,29.798,0.0,107273.0,2018-03-17 08:42:39.840000+00:00,0.0,0.0,0.0,0.0,240.0,-0.0,-0.0,0.2,0.1,19.55,5.28,35.77,1626.0,0.0,0.0
2020-07-28 19:24:05.178747,477.0,12.711,15.332,12.662,4.501,1.836,48.0,49.0,49.0,25.0,5.0,0.0,12.711,13.308,1174.5,1174.5,15.3,1.0,0.0,11.499,1038.0,1038.0,5085.0,1.0,13.0,6.0,57.193,23.247,31.146,15.369,58.598,19.501,11.966,13.251,23.0,34.7,-11.7,0.0,0.0,1.0,10.779,20.898,29.815,0.0,107333.0,2018-03-17 08:43:39.848000+00:00,0.0,0.0,0.0,0.0,240.0,-0.0,-0.0,0.2,0.1,19.56,5.28,35.77,1626.0,0.0,0.0
2020-07-28 19:25:05.178739,477.02,12.75,15.335,12.698,5.042,1.834,48.0,49.0,49.0,25.0,5.0,0.0,12.738,13.308,1174.6,1174.6,15.3,1.0,0.0,11.499,1038.0,1038.0,5085.0,1.0,13.0,6.0,64.305,23.288,38.217,15.369,58.598,19.501,11.966,13.251,23.1,34.7,-11.6,0.0,0.0,1.0,10.779,20.898,29.831,0.0,107393.0,2018-03-17 08:44:39.856000+00:00,0.0,0.0,0.0,0.0,240.0,-0.0,-0.0,0.2,0.083,19.57,5.28,35.77,1626.0,0.0,0.0
2020-07-28 19:26:05.178736,477.03,12.665,15.335,12.592,4.447,1.887,48.0,48.0,48.0,25.0,5.0,0.0,12.738,13.337,1174.7,1174.7,15.3,1.0,0.0,11.499,1038.0,1038.0,5085.0,1.0,13.0,6.0,56.514,23.761,29.953,15.369,58.598,19.434,11.966,13.251,23.2,34.7,-11.5,0.0,0.0,1.0,10.779,20.898,29.848,0.0,107453.0,2018-03-17 08:45:39.864000+00:00,0.0,0.0,0.0,0.0,241.0,1.0,1.0,0.4,0.1,19.6,5.3,35.75,1625.0,0.0,0.0
2020-07-28 19:27:05.179118,477.05,12.711,15.573,12.662,4.435,1.836,48.0,49.0,49.0,25.0,5.0,0.0,12.714,13.308,1174.8,1174.8,15.3,1.0,0.0,11.499,1038.0,1038.0,5085.0,1.0,13.0,6.0,56.393,23.247,30.346,15.594,56.484,19.434,11.966,13.251,23.3,34.7,-11.4,0.0,0.0,1.0,10.779,20.898,29.865,0.0,107513.0,2018-03-17 08:46:39.873000+00:00,0.0,0.0,0.0,0.0,241.0,-0.0,-0.0,0.2,0.1,19.61,5.3,35.75,1625.0,0.0,0.0
2020-07-28 19:28:05.179032,477.07,12.796,15.576,12.738,5.51,1.795,48.0,49.0,49.0,25.0,5.0,0.0,12.753,13.308,1174.8,1174.8,15.3,1.0,0.0,11.499,1038.1,1038.1,5085.0,1.0,13.0,6.0,70.601,22.865,44.936,15.594,56.484,19.434,11.966,13.251,23.3,34.8,-11.5,0.0,0.0,1.0,10.779,20.898,29.881,0.0,107573.0,2018-03-17 08:47:39.881000+00:00,0.0,0.0,0.0,0.0,242.0,1.0,1.0,0.4,0.117,19.64,5.32,35.73,1624.0,0.0,0.0
2020-07-28 19:29:05.179025,477.08,12.872,15.576,12.817,6.143,1.749,49.0,49.0,49.0,25.0,5.0,0.0,12.866,13.308,1175.0,1175.0,15.3,1.0,0.0,11.499,1038.1,1038.1,5085.0,1.0,13.0,6.0,79.026,22.417,53.809,15.594,56.484,19.434,11.966,13.251,23.5,34.8,-11.3,0.0,0.0,1.0,10.779,20.898,29.898,0.0,107633.0,2018-03-17 08:48:39.889000+00:00,0.0,0.0,0.0,0.0,242.0,-0.0,-0.0,0.4,0.117,19.65,5.32,35.73,1624.0,0.0,0.0
2020-07-28 19:30:05.179033,477.1,12.75,15.378,12.698,4.795,1.807,49.0,49.0,49.0,25.0,5.0,0.0,12.787,13.308,1175.0,1175.0,15.3,1.0,0.0,11.499,1038.1,1038.1,5085.0,1.0,13.0,6.0,61.164,22.945,35.419,15.417,78.769,19.836,11.966,13.251,23.5,34.8,-11.3,0.0,0.0,1.0,10.779,20.898,29.915,0.0,107693.0,2018-03-17 08:49:39.897000+00:00,0.0,0.0,0.0,0.0,242.0,-0.0,-0.0,0.4,0.117,19.65,5.32,35.73,1624.0,0.0,0.0
2020-07-28 19:31:05.179032,477.12,12.674,15.381,12.622,3.901,1.834,49.0,49.0,49.0,25.0,5.0,0.0,12.711,13.308,1175.1,1175.1,15.3,1.0,0.0,11.499,1038.2,1038.2,5085.0,1.0,13.0,6.0,49.403,23.149,23.454,15.417,78.769,19.836,11.966,13.251,23.6,34.9,-11.3,0.0,0.0,1.0,10.779,20.898,29.931,0.0,107753.0,2018-03-17 08:50:39.905000+00:00,0.0,0.0,0.0,0.0,242.0,-0.0,-0.0,0.2,0.117,19.68,5.32,35.73,1624.0,0.0,0.0
2020-07-28 19:32:05.179012,477.13,12.646,15.378,12.585,3.682,1.831,49.0,49.0,49.0,25.0,5.0,0.0,12.659,13.308,1175.2,1175.2,15.3,1.0,0.0,11.499,1038.2,1038.2,5085.0,1.0,13.0,6.0,46.519,23.043,20.676,15.417,78.769,19.836,11.966,13.251,23.7,34.9,-11.2,0.0,0.0,1.0,10.779,20.898,29.948,0.0,107813.0,2018-03-17 08:51:39.914000+00:00,0.0,0.0,0.0,0.0,243.0,1.0,1.0,0.4,0.133,19.69,5.35,35.71,1623.0,0.0,0.0
2020-07-28 19:33:05.179002,477.15,12.674,15.335,12.622,4.049,1.793,49.0,49.0,49.0,25.0,5.0,0.0,12.665,13.308,1175.2,1175.2,15.3,1.0,0.0,11.499,1038.2,1038.2,5085.0,1.0,13.0,6.0,51.305,22.631,25.874,15.372,46.624,19.214,11.966,13.251,23.7,34.9,-11.2,0.0,0.0,1.0,10.779,20.898,29.965,0.0,107873.0,2018-03-17 08:52:39.922000+00:00,0.0,0.0,0.0,0.0,244.0,1.0,1.0,0.4,0.15,19.72,5.37,35.68,1622.0,0.0,0.0
2020-07-28 19:34:05.179069,477.17,12.912,15.335,12.869,6.764,1.766,49.0,49.0,49.0,25.0,5.0,0.0,12.82,13.308,1175.3,1175.3,15.3,1.0,0.0,11.499,1038.3,1038.3,5085.0,1.0,13.0,6.0,87.406,22.727,61.879,15.372,46.624,19.214,11.966,13.251,23.8,35.0,-11.2,0.0,0.0,1.0,10.779,20.898,29.981,0.0,107933.0,2018-03-17 08:53:39.930000+00:00,0.0,0.0,0.0,0.0,244.0,-0.0,-0.0,0.4,0.15,19.73,5.37,35.68,1622.0,0.0,0.0
2020-07-28 19:35:05.179064,477.18,13.016,15.335,12.967,7.733,1.776,49.0,49.0,49.0,25.0,5.0,0.0,12.97,13.308,1175.4,1175.4,15.3,1.0,0.0,11.499,1038.3,1038.3,5085.0,1.0,13.0,6.0,100.768,23.029,74.939,15.372,46.624,19.214,11.966,13.251,23.9,35.0,-11.1,0.0,0.0,1.0,10.779,20.898,29.998,0.0,107993.0,2018-03-17 08:54:39.937000+00:00,0.0,0.0,0.0,0.0,245.0,1.0,1.0,0.6,0.167,19.76,5.39,35.66,1621.0,0.0,0.0
2020-07-28 19:36:05.178980,477.2,12.662,15.283,12.585,3.131,1.882,49.0,49.0,49.0,25.0,5.0,0.0,12.891,13.308,1175.6,1175.6,15.3,1.0,0.0,11.499,1038.3,1038.3,5085.0,1.0,13.0,6.0,39.573,23.685,13.088,15.305,103.41,20.056,11.966,13.251,24.1,35.0,-10.9,0.0,0.0,1.0,10.779,20.898,30.015,0.0,108053.0,2018-03-17 08:55:39.946000+00:00,0.0,0.0,0.0,0.0,246.0,1.0,1.0,0.8,0.183,19.79,5.41,35.64,1620.0,0.0,0.0
