time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-07 21:46:43.218744,164.62,0,12.988,36.038,13.104,1.904,1.082,31.0,31.0,31.0,25.0,5.0,0.0,13.034,14.117,832.1,832.1,11.5,1.0,0.0,11.499,701.2,701.2,8011.0,1.0,1101.0,6.0,24.716,14.179,7.737,185.159,36.069,25.23,40.295,11.383,14.557,26.6,7.8,0.0,0.0,10000000000000000001,9.439,19.47,8.737,31454.0,2019-12-08 12:23:17.790000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.017,4.35,0.15,460.08,20913.0,0.0,0.0
2019-12-07 21:47:43.218732,164.63,0,12.781,36.087,12.881,1.616,1.09,31.0,31.0,31.0,25.0,5.0,0.0,12.86,14.117,832.1,832.1,11.5,1.0,0.0,11.499,701.2,701.2,8011.0,1.0,1101.0,6.0,20.61,14.04,3.77,185.222,36.13,22.21,40.271,11.383,14.557,26.6,7.8,0.0,0.0,10000000000000000001,9.439,19.47,8.754,31514.0,2019-12-08 12:24:17.799000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.017,4.36,0.15,460.08,20913.0,0.0,0.0
2019-12-07 21:48:43.218728,164.65,0,12.604,36.081,12.711,1.375,1.09,31.0,31.0,31.0,25.0,5.0,0.0,12.677,14.117,832.2,832.2,11.5,1.0,0.0,11.499,701.2,701.2,8011.0,1.0,1101.0,6.0,17.288,13.855,0.633,185.392,36.13,22.21,40.271,11.383,14.557,26.7,7.8,0.0,0.0,10000000000000000001,9.439,19.47,8.771,31574.0,2019-12-08 12:25:17.808000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.017,4.36,0.15,460.08,20913.0,0.0,0.0
2019-12-07 21:49:43.218739,164.67,0,12.506,36.084,12.61,1.256,1.09,31.0,31.0,31.0,25.0,5.0,0.0,12.549,14.117,832.2,832.2,11.5,1.0,0.0,11.499,701.3,701.3,8011.0,1.0,1101.0,6.0,15.657,13.745,-0.888,185.538,36.13,22.21,40.271,11.383,14.557,26.7,7.9,0.0,0.0,10000000000000000001,9.439,19.47,8.787,31634.0,2019-12-08 12:26:17.817000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.017,4.37,0.15,460.08,20913.0,0.0,0.0
2019-12-07 21:50:43.218748,164.68,0,12.595,28.4,12.625,1.384,1.109,31.0,31.0,31.0,25.0,5.0,0.0,12.527,14.117,832.2,832.2,11.5,1.0,0.0,11.499,701.3,701.3,8011.0,1.0,1101.0,6.0,17.212,14.001,0.411,185.704,28.464,18.481,40.076,11.383,14.557,26.7,7.9,0.0,0.0,10000000000000000001,9.439,19.47,8.804,31694.0,2019-12-08 12:27:17.825000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.017,4.38,0.15,460.08,20913.0,0.0,0.0
2019-12-07 21:51:43.218775,164.7,0,12.555,35.791,12.65,1.377,1.092,31.0,31.0,31.0,25.0,5.0,0.0,12.558,14.117,832.2,832.2,11.5,1.0,0.0,11.499,701.3,701.3,8011.0,1.0,1101.0,6.0,17.288,13.814,0.674,185.993,35.834,18.194,40.106,11.383,14.557,26.7,7.9,0.0,0.0,10000000000000000001,9.439,19.47,8.821,31754.0,2019-12-08 12:28:17.834000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.017,4.39,0.15,460.08,20913.0,0.0,0.0
2019-12-07 21:52:43.218741,164.72,0,12.567,35.739,12.671,1.418,1.09,30.0,31.0,31.0,25.0,5.0,0.0,12.561,14.117,832.3,832.3,11.5,1.0,0.0,11.499,701.3,701.3,8011.0,1.0,1101.0,6.0,17.816,13.811,1.205,186.138,35.754,18.632,40.088,11.383,14.557,26.8,7.9,0.0,0.0,10000000000000000001,9.439,19.47,8.837,31814.0,2019-12-08 12:29:17.842000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.017,4.4,0.15,460.08,20913.0,0.0,0.0
2019-12-07 21:53:43.218719,164.73,0,12.524,35.739,12.613,1.326,1.09,30.0,30.0,30.0,25.0,5.0,0.0,12.552,14.148,832.3,832.3,11.5,1.0,0.0,11.499,701.3,701.3,8011.0,1.0,1101.0,6.0,16.608,13.748,0.06,186.139,35.754,18.632,40.088,11.383,14.557,26.8,7.9,0.0,0.0,10000000000000000001,9.439,19.47,8.854,31874.0,2019-12-08 12:30:17.850000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.017,4.4,0.15,460.08,20913.0,0.0,0.0
2019-12-07 21:54:43.218724,164.75,0,12.433,35.742,12.537,1.184,1.09,30.0,30.0,30.0,25.0,5.0,0.0,12.476,14.148,832.3,832.3,11.5,1.0,0.0,11.499,701.3,701.3,8011.0,1.0,1101.0,6.0,14.676,13.665,-1.789,186.353,35.754,18.632,40.088,11.383,14.557,26.8,7.9,0.0,0.0,10000000000000000001,9.439,19.47,8.871,31934.0,2019-12-08 12:31:17.859000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.017,4.41,0.15,460.08,20913.0,0.0,0.0
2019-12-07 21:55:43.218719,164.77,0,12.515,35.739,12.476,1.099,1.102,30.0,30.0,30.0,25.0,5.0,0.0,12.399,14.148,832.3,832.3,11.5,1.0,0.0,11.499,701.4,701.4,8011.0,1.0,1101.0,6.0,13.589,13.749,-2.96,186.304,28.11,16.608,38.843,11.383,14.557,26.8,8.0,0.0,0.0,10000000000000000001,9.439,19.47,8.887,31994.0,2019-12-08 12:32:17.867000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.017,4.42,0.15,460.08,20913.0,0.0,0.0
2019-12-07 21:56:43.218737,164.78,0,12.534,28.082,12.54,1.201,1.131,30.0,30.0,30.0,25.0,5.0,0.0,12.549,14.148,832.3,832.3,11.5,1.0,0.0,11.499,701.4,701.4,8011.0,1.0,1101.0,6.0,15.068,14.183,-1.915,186.539,28.091,16.563,38.843,11.383,14.557,26.8,8.0,0.0,0.0,10000000000000000001,9.439,19.47,8.904,32054.0,2019-12-08 12:33:17.875000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.017,4.43,0.15,460.08,20913.0,0.0,0.0
2019-12-07 21:57:43.218715,164.8,0,12.497,27.634,12.46,1.051,1.162,30.0,30.0,30.0,25.0,5.0,0.0,12.537,14.148,832.4,832.4,11.5,1.0,0.0,11.499,701.4,701.4,8011.0,1.0,1101.0,6.0,13.121,14.479,-4.158,186.47,27.649,15.703,39.96,11.383,14.557,26.9,8.0,0.0,0.0,10000000000000000001,9.439,19.47,8.921,32114.0,2019-12-08 12:34:17.883000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.017,4.44,0.15,460.08,20913.0,0.0,0.0
2019-12-07 21:58:43.218738,164.82,0,12.375,27.64,12.384,0.903,1.147,29.0,30.0,30.0,25.0,5.0,0.0,12.421,14.148,832.4,832.4,11.5,1.0,0.0,11.499,701.4,701.4,8011.0,1.0,1101.0,6.0,11.143,14.204,-5.861,186.518,27.649,15.703,39.96,11.383,14.557,26.9,8.0,0.0,0.0,10000000000000000001,9.439,19.47,8.937,32174.0,2019-12-08 12:35:17.891000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.017,4.44,0.15,460.08,20913.0,0.0,0.0
2019-12-07 21:59:43.218742,164.83,0,12.222,27.634,12.268,0.766,1.162,29.0,30.0,30.0,25.0,5.0,0.0,12.277,14.148,832.4,832.4,11.5,1.0,0.0,11.496,701.4,701.4,8011.0,1.0,1101.0,6.0,9.316,14.255,-7.739,186.551,27.649,15.703,39.96,11.383,14.557,26.9,8.0,0.0,0.0,10000000000000000001,9.439,19.47,8.954,32234.0,2019-12-08 12:36:17.899000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.017,4.45,0.15,460.08,20913.0,0.0,0.0
2019-12-07 22:00:43.218814,164.85,0,12.335,21.5,12.302,0.862,1.075,29.0,29.0,29.0,25.0,5.0,0.0,12.357,14.178,832.4,832.4,11.5,1.0,0.0,11.496,701.5,701.5,8011.0,1.0,1101.0,6.0,10.327,13.225,-5.698,186.621,21.518,11.777,39.758,11.383,14.557,26.9,8.1,0.0,0.0,10000000000000000001,9.439,19.47,8.971,32294.0,2019-12-08 12:37:17.907000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.017,4.46,0.15,460.08,20913.0,0.0,0.0
2019-12-07 22:01:43.218724,164.87,0,12.277,22.861,12.225,0.667,1.162,29.0,29.0,29.0,25.0,5.0,0.0,12.317,14.178,832.4,832.4,11.5,1.0,0.0,11.493,701.5,701.5,8011.0,1.0,1101.0,6.0,8.183,14.205,-8.822,186.795,22.858,11.883,39.667,11.383,14.557,26.9,8.1,0.0,0.0,10000000000000000001,9.439,19.47,8.987,32354.0,2019-12-08 12:38:17.916000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.017,4.47,0.15,460.08,20913.0,0.0,0.0
2019-12-07 22:02:43.218738,164.88,0,12.183,22.861,12.155,0.551,1.162,28.0,29.0,29.0,25.0,5.0,0.0,12.234,14.178,832.4,832.4,11.5,1.0,0.0,11.493,701.5,701.5,8011.0,1.0,1101.0,6.0,6.674,14.124,-10.25,186.781,22.858,11.883,39.667,11.383,14.557,26.9,8.1,0.0,0.0,10000000000000000001,9.439,19.47,9.004,32414.0,2019-12-08 12:39:17.925000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.48,0.15,460.08,20913.0,0.0,0.0
2019-12-07 22:03:43.218715,164.9,0,12.177,22.861,12.119,0.49,1.162,28.0,29.0,29.0,25.0,5.0,0.0,12.186,14.178,832.4,832.4,11.5,1.0,0.0,11.49,701.5,701.5,8011.0,1.0,1101.0,6.0,5.964,14.082,-10.918,186.599,22.858,11.883,39.667,11.383,14.557,26.9,8.1,0.0,0.0,10000000000000000001,9.439,19.47,9.021,32474.0,2019-12-08 12:40:17.935000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.48,0.15,460.08,20913.0,0.0,0.0
2019-12-07 22:04:43.218736,164.92,0,12.299,17.581,12.268,0.739,1.09,28.0,29.0,29.0,25.0,5.0,0.0,12.277,14.178,832.4,832.4,11.5,1.0,0.0,11.496,701.5,701.5,8011.0,1.0,1101.0,6.0,9.089,13.372,-7.083,186.619,17.581,9.739,39.45,11.383,14.557,26.9,8.1,0.0,0.0,10000000000000000001,9.439,19.47,9.037,32534.0,2019-12-08 12:41:17.943000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.49,0.15,460.08,20913.0,0.0,0.0
2019-12-07 22:05:43.218745,164.93,0,12.222,17.682,12.192,0.71,1.09,28.0,29.0,29.0,25.0,5.0,0.0,12.25,14.178,832.5,832.5,11.5,1.0,0.0,11.496,701.6,701.6,8011.0,1.0,1101.0,6.0,8.667,13.289,-7.422,186.739,17.722,9.271,39.429,11.383,14.557,27.0,8.2,0.0,0.0,10000000000000000001,9.439,19.47,9.054,32594.0,2019-12-08 12:42:17.952000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.5,0.15,460.08,20913.0,0.0,0.0
2019-12-07 22:06:43.218737,164.95,0,12.219,17.682,12.189,0.674,1.09,28.0,29.0,29.0,25.0,5.0,0.0,12.225,14.178,832.5,832.5,11.5,1.0,0.0,11.496,701.6,701.6,8011.0,1.0,1101.0,6.0,8.229,13.286,-7.857,186.608,17.722,9.271,39.429,11.383,14.557,27.0,8.2,0.0,0.0,10000000000000000001,9.439,19.47,9.071,32654.0,2019-12-08 12:43:17.962000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.51,0.15,460.08,20913.0,0.0,0.0
2019-12-07 22:07:43.218724,164.97,0,12.183,17.682,12.152,0.643,1.09,28.0,28.0,28.0,25.0,5.0,0.0,12.195,14.209,832.5,832.5,11.5,1.0,0.0,11.493,701.6,701.6,8011.0,1.0,1101.0,6.0,7.791,13.246,-8.255,186.587,17.722,9.271,39.429,11.383,14.557,27.0,8.2,0.0,0.0,10000000000000000001,9.439,19.47,9.087,32714.0,2019-12-08 12:44:17.971000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.52,0.15,460.08,20913.0,0.0,0.0
2019-12-07 22:08:43.218720,164.98,0,12.183,27.301,12.192,0.73,1.162,27.0,28.0,28.0,25.0,5.0,0.0,12.183,14.209,832.5,832.5,11.5,1.0,0.0,11.493,701.6,701.6,8011.0,1.0,1101.0,6.0,8.878,14.167,-8.089,186.549,27.332,9.225,39.24,11.383,14.557,27.0,8.2,0.0,0.0,10000000000000000001,9.439,19.47,9.104,32774.0,2019-12-08 12:45:17.980000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.52,0.15,460.08,20913.0,0.0,0.0
2019-12-07 22:09:43.218743,165.0,0,12.112,27.258,12.155,0.669,1.162,27.0,28.0,28.0,25.0,5.0,0.0,12.143,14.209,832.5,832.5,11.5,1.0,0.0,11.493,701.6,701.6,8011.0,1.0,1101.0,6.0,8.078,14.124,-8.846,186.509,27.271,9.346,39.221,11.383,14.557,27.0,8.2,0.0,0.0,10000000000000000001,9.439,19.47,9.121,32834.0,2019-12-08 12:46:17.989000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.53,0.15,460.08,20913.0,0.0,0.0
2019-12-07 22:10:43.218978,165.02,0,12.119,27.264,12.149,0.756,1.126,27.0,28.0,28.0,25.0,5.0,0.0,12.122,14.209,832.5,832.5,11.5,1.0,0.0,11.493,701.6,701.6,8011.0,1.0,1101.0,6.0,9.195,13.68,-7.285,186.544,27.271,9.346,39.221,11.383,14.557,27.0,8.2,0.0,0.0,10000000000000000001,9.439,19.47,9.137,32894.0,2019-12-08 12:47:17.998000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.54,0.15,460.08,20913.0,0.0,0.0
2019-12-07 22:11:43.218743,165.03,0,12.109,27.249,12.155,0.693,1.162,27.0,28.0,28.0,25.0,5.0,0.0,12.125,14.209,832.5,832.5,11.5,1.0,0.0,11.493,701.7,701.7,8011.0,1.0,1101.0,6.0,8.38,14.124,-8.544,186.488,27.271,9.346,39.221,11.383,14.557,27.0,8.3,0.0,0.0,10000000000000000001,9.439,19.47,9.154,32954.0,2019-12-08 12:48:18.007000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.55,0.15,460.08,20913.0,0.0,0.0
2019-12-07 22:12:43.218739,165.05,0,12.173,34.067,12.155,0.766,1.092,27.0,28.0,28.0,25.0,5.0,0.0,12.177,14.209,832.5,832.5,11.5,1.0,0.0,11.496,701.7,701.7,8011.0,1.0,1101.0,6.0,9.346,13.273,-6.727,186.457,34.109,9.663,38.773,11.383,14.557,27.0,8.3,0.0,0.0,10000000000000000001,9.439,19.47,9.171,33014.0,2019-12-08 12:49:18.016000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.56,0.15,460.08,20913.0,0.0,0.0
2019-12-07 22:13:43.218741,165.07,0,12.146,34.763,12.183,0.691,1.094,27.0,28.0,28.0,25.0,5.0,0.0,12.149,14.209,832.6,832.6,11.5,1.0,0.0,11.496,701.7,701.7,8011.0,1.0,1101.0,6.0,8.35,13.328,-7.778,186.435,34.805,9.301,38.91,11.383,14.557,27.1,8.3,0.0,0.0,10000000000000000001,9.439,19.47,9.187,33074.0,2019-12-08 12:50:18.025000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.56,0.15,460.08,20913.0,0.0,0.0
2019-12-07 22:14:43.218718,165.08,0,12.143,34.766,12.155,0.657,1.16,27.0,28.0,28.0,25.0,5.0,0.0,12.146,14.209,832.6,832.6,11.5,1.0,0.0,11.493,701.7,701.7,8011.0,1.0,1101.0,6.0,7.957,14.1,-8.943,186.286,34.805,9.301,38.91,11.383,14.557,27.1,8.3,0.0,0.0,10000000000000000001,9.439,19.47,9.204,33134.0,2019-12-08 12:51:18.034000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.57,0.15,460.08,20913.0,0.0,0.0
2019-12-07 22:15:43.218739,165.1,0,12.146,34.763,12.115,0.626,1.162,27.0,28.0,28.0,25.0,5.0,0.0,12.146,14.209,832.6,832.6,11.5,1.0,0.0,11.493,701.7,701.7,8011.0,1.0,1101.0,6.0,7.595,14.078,-9.283,186.422,34.805,9.301,38.91,11.383,14.557,27.1,8.3,0.0,0.0,10000000000000000001,9.439,19.47,9.221,33194.0,2019-12-08 12:52:18.043000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.58,0.15,460.08,20913.0,0.0,0.0
2019-12-07 22:16:43.218742,165.12,0,12.137,34.567,12.112,0.577,1.162,27.0,28.0,28.0,25.0,5.0,0.0,12.143,14.209,832.6,832.6,11.5,1.0,0.0,11.493,701.8,701.8,8011.0,1.0,1101.0,6.0,7.006,14.074,-9.868,186.407,34.579,8.621,38.654,11.383,14.557,27.1,8.4,0.0,0.0,10000000000000000001,9.439,19.47,9.237,33254.0,2019-12-08 12:53:18.052000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.59,0.15,460.08,20913.0,0.0,0.0
2019-12-07 22:17:43.218730,165.13,0,12.106,34.57,12.115,0.529,1.162,26.0,27.0,27.0,25.0,5.0,0.0,12.119,14.24,832.6,832.6,11.5,1.0,0.0,11.493,701.8,701.8,8011.0,1.0,1101.0,6.0,6.402,14.078,-10.476,186.383,34.579,8.621,38.654,11.383,14.557,27.1,8.4,0.0,0.0,10000000000000000001,9.439,19.47,9.254,33314.0,2019-12-08 12:54:18.061000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.6,0.15,460.08,20913.0,0.0,0.0
2019-12-07 22:18:43.218740,165.15,0,12.076,34.57,12.039,0.486,1.164,26.0,27.0,27.0,25.0,5.0,0.0,12.097,14.24,832.6,832.6,11.5,1.0,0.0,11.49,701.8,701.8,8011.0,1.0,1101.0,8.0,5.858,14.013,-10.955,186.201,34.579,8.621,38.654,11.383,14.557,27.1,8.4,0.0,0.0,10000000000000000001,9.439,19.47,9.271,33374.0,2019-12-08 12:55:18.069000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.6,0.15,460.08,20913.0,0.0,0.0
2019-12-07 22:19:43.218720,165.17,0,12.149,26.022,12.115,0.512,1.162,26.0,27.0,27.0,25.0,5.0,0.0,12.125,14.24,832.6,832.6,11.5,1.0,0.0,11.49,701.8,701.8,8011.0,1.0,1101.0,8.0,6.19,14.078,-10.688,186.167,26.047,6.734,38.321,11.383,14.557,27.1,8.4,0.0,0.0,10000000000000000001,9.439,19.47,9.287,33434.0,2019-12-08 12:56:18.077000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.61,0.15,460.08,20913.0,0.0,0.0
2019-12-07 22:20:43.218771,165.18,0,12.106,32.571,12.088,0.534,1.119,26.0,27.0,27.0,25.0,5.0,0.0,12.112,14.24,832.6,832.6,11.5,1.0,0.0,11.49,701.8,701.8,8011.0,1.0,1101.0,8.0,6.221,13.526,-10.105,186.154,32.574,6.477,38.135,11.383,14.557,27.1,8.4,0.0,0.0,10000000000000000001,9.439,19.47,9.304,33494.0,2019-12-08 12:57:18.085000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.62,0.15,460.08,20913.0,0.0,0.0
2019-12-07 22:21:43.218806,165.2,0,12.109,33.31,12.115,0.481,1.162,26.0,27.0,27.0,25.0,5.0,0.0,12.103,14.24,832.6,832.6,11.5,1.0,0.0,11.49,701.9,701.9,8011.0,1.0,1101.0,8.0,5.813,14.078,-11.065,186.305,33.325,6.553,38.025,11.383,14.557,27.1,8.5,0.0,0.0,10000000000000000001,9.439,19.47,9.321,33554.0,2019-12-08 12:58:18.093000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.63,0.15,460.08,20913.0,0.0,0.0
2019-12-07 22:22:43.218725,165.22,0,12.106,33.307,12.115,0.466,1.162,26.0,27.0,27.0,25.0,5.0,0.0,12.106,14.24,832.6,832.6,11.5,1.0,0.0,11.49,701.9,701.9,8011.0,1.0,1101.0,8.0,5.632,14.078,-11.246,186.334,33.325,6.553,38.025,11.383,14.557,27.1,8.5,0.0,0.0,10000000000000000001,9.439,19.47,9.337,33614.0,2019-12-08 12:59:18.101000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.64,0.15,460.08,20913.0,0.0,0.0
2019-12-07 22:23:43.218739,165.23,0,12.1,33.304,12.085,0.452,1.164,25.0,26.0,26.0,25.0,5.0,0.0,12.106,14.27,832.6,832.6,11.5,1.0,0.0,11.49,701.9,701.9,8012.0,1.0,1101.0,8.0,5.511,14.067,-11.356,186.349,33.325,6.553,38.025,11.383,14.557,27.1,8.5,0.0,0.0,10000000000000000001,9.439,19.47,9.354,33674.0,2019-12-08 13:00:18.109000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.64,0.15,460.08,20913.0,0.0,0.0
2019-12-07 22:24:43.218729,165.25,0,12.067,31.152,12.039,0.396,1.162,25.0,26.0,26.0,25.0,5.0,0.0,12.076,14.27,832.6,832.6,11.5,1.0,0.0,11.49,701.9,701.9,8012.0,1.0,1101.0,8.0,4.741,13.989,-12.048,186.374,31.155,5.632,37.378,11.383,14.557,27.1,8.5,0.0,0.0,10000000000000000001,9.439,19.47,9.371,33734.0,2019-12-08 13:01:18.117000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.65,0.15,460.08,20913.0,0.0,0.0
2019-12-07 22:25:43.218730,165.27,0,11.996,33.102,12.039,0.329,1.162,25.0,26.0,26.0,25.0,5.0,0.0,12.036,14.27,832.7,832.7,11.5,1.0,0.0,11.49,701.9,701.9,8012.0,1.0,1101.0,8.0,3.941,13.989,-12.848,186.395,33.142,4.937,37.033,11.383,14.557,27.2,8.5,0.0,0.0,10000000000000000001,9.439,19.47,9.387,33794.0,2019-12-08 13:02:18.125000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.66,0.15,460.08,20913.0,0.0,0.0
2019-12-07 22:26:43.218727,165.28,0,11.984,32.571,12.0,0.246,1.164,25.0,26.0,26.0,25.0,5.0,0.0,11.99,14.27,832.7,832.7,11.5,1.0,0.0,11.487,702.0,702.0,8012.0,1.0,1101.0,8.0,2.914,13.968,-13.854,186.413,32.602,4.243,36.401,11.383,14.557,27.2,8.6,0.0,0.0,10000000000000000001,9.439,19.47,9.404,33854.0,2019-12-08 13:03:18.133000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.67,0.15,460.08,20913.0,0.0,0.0
2019-12-07 22:27:43.218743,165.3,0,11.932,32.574,11.92,0.135,1.162,25.0,26.0,26.0,25.0,5.0,0.0,11.954,14.27,832.7,832.7,11.5,1.0,0.0,11.487,702.0,702.0,8012.0,1.0,1101.0,8.0,1.6,13.851,-15.051,186.406,32.602,4.243,36.401,11.383,14.557,27.2,8.6,0.0,0.0,10000000000000000001,9.439,19.47,9.421,33914.0,2019-12-08 13:04:18.141000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.68,0.15,460.08,20913.0,0.0,0.0
2019-12-07 22:28:43.218732,165.32,0,11.884,32.574,11.917,0.068,1.162,25.0,26.0,26.0,25.0,5.0,0.0,11.908,14.27,832.7,832.7,11.5,1.0,0.0,11.484,702.0,702.0,8012.0,1.0,1101.0,8.0,0.77,13.848,-15.878,186.397,32.602,4.243,36.401,11.383,14.557,27.2,8.6,0.0,0.0,10000000000000000001,9.439,19.47,9.437,33974.0,2019-12-08 13:05:18.149000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.68,0.15,460.08,20913.0,0.0,0.0
2019-12-07 22:29:43.218724,165.33,0,11.92,25.781,11.887,0.138,1.164,25.0,26.0,26.0,25.0,5.0,0.0,11.899,14.27,832.7,832.7,11.5,1.0,0.0,11.484,702.0,702.0,8012.0,1.0,1101.0,8.0,1.631,13.836,-15.005,186.408,25.735,4.243,34.311,11.383,14.557,27.2,8.6,0.0,0.0,10000000000000000001,9.439,19.47,9.454,34034.0,2019-12-08 13:06:18.157000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.69,0.15,460.08,20913.0,0.0,0.0
2019-12-07 22:30:43.218999,165.35,0,11.914,25.549,11.887,0.193,1.133,25.0,26.0,26.0,25.0,5.0,0.0,11.914,14.27,832.7,832.7,11.5,1.0,0.0,11.487,702.0,702.0,8012.0,1.0,1101.0,8.0,2.144,13.468,-14.124,186.407,25.519,4.243,34.021,11.383,14.557,27.2,8.6,0.0,0.0,10000000000000000001,9.439,19.47,9.471,34094.0,2019-12-08 13:07:18.165000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.7,0.15,460.08,20913.0,0.0,0.0
2019-12-07 22:31:43.218731,165.37,0,11.911,25.394,11.887,0.109,1.162,24.0,26.0,26.0,25.0,5.0,0.0,11.911,14.27,832.7,832.7,11.5,1.0,0.0,11.484,702.1,702.1,8012.0,1.0,1101.0,8.0,1.253,13.813,-15.36,186.151,25.354,4.243,33.801,11.383,14.557,27.2,8.7,0.0,0.0,10000000000000000001,9.439,19.47,9.487,34154.0,2019-12-08 13:08:18.172000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.71,0.15,460.08,20913.0,0.0,0.0
2019-12-07 22:32:43.218722,165.38,0,11.899,25.143,11.871,0.094,1.167,24.0,25.0,25.0,25.0,5.0,0.0,11.905,14.301,832.7,832.7,11.5,1.0,0.0,11.484,702.1,702.1,8012.0,1.0,1101.0,8.0,1.117,13.853,-15.536,186.154,25.107,4.243,33.472,11.383,14.557,27.2,8.7,0.0,0.0,10000000000000000001,9.439,19.47,9.504,34214.0,2019-12-08 13:09:18.180000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.72,0.15,460.08,20913.0,0.0,0.0
2019-12-07 22:33:43.218723,165.4,0,11.88,24.811,11.847,0.075,1.164,24.0,25.0,25.0,25.0,5.0,0.0,11.896,14.301,832.7,832.7,11.5,1.0,0.0,11.484,702.1,702.1,8012.0,1.0,1101.0,8.0,0.861,13.79,-15.729,186.164,24.786,4.243,33.044,11.383,14.557,27.2,8.7,0.0,0.0,10000000000000000001,9.439,19.47,9.521,34274.0,2019-12-08 13:10:18.189000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.72,0.15,460.08,20913.0,0.0,0.0
