time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-08 19:23:07.175338,505.15,0,14.175,40.311,14.026,2.336,0.901,31.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,583.6,583.6,8.0,1.0,0.0,11.499,498.7,498.7,8757.0,1.0,1101.0,5.0,33.368,12.637,19.196,32.054,42.798,10.782,14.828,12.0,7.3,0.0,0.0,10000000000000000001,9.439,19.47,6.068,21844.0,2020-01-09 10:00:10.258000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.067,3.18,0.26,404.37,18380.0,0.0,0.0
2020-01-08 19:24:07.175345,505.17,0,14.182,40.259,14.072,2.602,0.891,31.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,583.7,583.7,8.0,1.0,0.0,11.499,498.7,498.7,8757.0,1.0,1101.0,5.0,32.084,12.538,19.196,32.054,42.798,10.782,14.828,12.1,7.3,0.0,0.0,10000000000000000001,9.439,19.47,6.084,21904.0,2020-01-09 10:01:10.267000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.067,3.18,0.26,404.37,18380.0,0.0,0.0
2020-01-08 19:25:07.175369,505.18,0,14.172,40.308,14.026,2.367,0.887,31.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,583.7,583.7,8.0,1.0,0.0,11.499,498.7,498.7,8757.0,1.0,1101.0,5.0,34.576,12.441,19.196,32.054,42.798,10.782,14.828,12.1,7.3,0.0,0.0,10000000000000000001,9.439,19.47,6.101,21964.0,2020-01-09 10:02:10.276000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.067,3.19,0.26,404.37,18380.0,0.0,0.0
2020-01-08 19:26:07.175352,505.2,0,14.175,40.274,14.035,2.331,0.932,31.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,583.8,583.8,8.0,1.0,0.0,11.499,498.7,498.7,8757.0,1.0,1101.0,5.0,32.447,13.081,19.196,32.054,42.798,10.782,14.828,12.2,7.3,0.0,0.0,10000000000000000001,9.439,19.47,6.118,22024.0,2020-01-09 10:03:10.285000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.067,3.2,0.26,404.37,18380.0,0.0,0.0
2020-01-08 19:27:07.175341,505.22,0,14.172,40.118,14.059,2.655,0.889,31.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,583.8,583.8,8.0,1.0,0.0,11.499,498.8,498.8,8757.0,1.0,1101.0,5.0,38.758,12.498,19.196,32.054,42.798,10.782,14.828,12.2,7.4,0.0,0.0,10000000000000000001,9.439,19.47,6.134,22084.0,2020-01-09 10:04:10.294000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.067,3.21,0.26,404.37,18380.0,0.0,0.0
2020-01-08 19:28:07.175337,505.23,0,14.172,40.192,14.026,2.324,0.894,31.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,583.8,583.8,8.0,1.0,0.0,11.499,498.8,498.8,8757.0,1.0,1101.0,5.0,33.67,12.539,19.196,32.054,42.798,10.782,14.828,12.2,7.4,0.0,0.0,10000000000000000001,9.439,19.47,6.151,22144.0,2020-01-09 10:05:10.303000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.067,3.22,0.26,404.37,18380.0,0.0,0.0
2020-01-08 19:29:07.175337,505.25,0,14.175,40.158,14.032,2.331,0.93,31.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,583.9,583.9,8.0,1.0,0.0,11.499,498.8,498.8,8757.0,1.0,1101.0,5.0,32.9,13.05,19.196,32.054,42.798,10.782,14.828,12.3,7.4,0.0,0.0,10000000000000000001,9.439,19.47,6.168,22204.0,2020-01-09 10:06:10.312000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.067,3.22,0.26,404.37,18380.0,0.0,0.0
2020-01-08 19:30:07.175362,505.27,0,14.169,39.978,14.053,2.597,0.889,31.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,583.9,583.9,8.0,1.0,0.0,11.499,498.8,498.8,8757.0,1.0,1101.0,5.0,38.23,12.493,19.196,32.054,42.798,10.782,14.828,12.3,7.4,0.0,0.0,10000000000000000001,9.439,19.47,6.184,22264.0,2020-01-09 10:07:10.320000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.067,3.23,0.26,404.37,18380.0,0.0,0.0
2020-01-08 19:31:07.175333,505.28,0,14.175,39.893,14.081,2.66,0.877,31.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,584.0,584.0,8.0,1.0,0.0,11.499,498.8,498.8,8757.0,1.0,1101.0,5.0,37.882,12.349,19.196,32.054,42.798,10.782,14.828,12.4,7.4,0.0,0.0,10000000000000000001,9.439,19.47,6.201,22324.0,2020-01-09 10:08:10.329000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.067,3.24,0.26,404.37,18380.0,0.0,0.0
2020-01-08 19:32:07.175333,505.3,0,14.182,39.978,14.072,2.498,0.908,31.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,584.0,584.0,8.0,1.0,0.0,11.499,498.8,498.8,8757.0,1.0,1101.0,5.0,31.767,12.777,19.196,32.054,42.798,10.782,14.828,12.4,7.4,0.0,0.0,10000000000000000001,9.439,19.47,6.218,22384.0,2020-01-09 10:09:10.339000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.067,3.25,0.26,404.37,18380.0,0.0,0.0
2020-01-08 19:33:07.175333,505.32,0,14.172,39.905,14.075,2.645,0.887,31.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,584.0,584.0,8.0,1.0,0.0,11.499,498.8,498.8,8757.0,1.0,1101.0,5.0,38.305,12.485,19.196,32.054,42.798,10.782,14.828,12.4,7.4,0.0,0.0,10000000000000000001,9.439,19.47,6.234,22444.0,2020-01-09 10:10:10.348000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.067,3.26,0.26,404.37,18380.0,0.0,0.0
2020-01-08 19:34:07.175331,505.33,0,14.172,39.926,14.056,2.614,0.887,31.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,584.1,584.1,8.0,1.0,0.0,11.499,498.9,498.9,8757.0,1.0,1101.0,5.0,38.305,12.468,19.196,32.054,42.798,10.782,14.828,12.5,7.5,0.0,0.0,10000000000000000001,9.439,19.47,6.251,22504.0,2020-01-09 10:11:10.356000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.067,3.26,0.26,404.37,18380.0,0.0,0.0
2020-01-08 19:35:07.175371,505.35,0,14.185,39.905,14.081,2.638,0.891,31.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,584.1,584.1,8.0,1.0,0.0,11.499,498.9,498.9,8757.0,1.0,1101.0,5.0,32.115,12.546,19.196,32.054,42.798,10.782,14.828,12.5,7.5,0.0,0.0,10000000000000000001,9.439,19.47,6.268,22564.0,2020-01-09 10:12:10.364000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.067,3.27,0.26,404.37,18380.0,0.0,0.0
2020-01-08 19:36:07.175350,505.37,0,14.185,39.893,14.087,2.643,0.891,31.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,584.2,584.2,8.0,1.0,0.0,11.499,498.9,498.9,8757.0,1.0,1101.0,5.0,32.386,12.552,19.196,32.054,42.798,10.782,14.828,12.6,7.5,0.0,0.0,10000000000000000001,9.439,19.47,6.284,22624.0,2020-01-09 10:13:10.372000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.067,3.28,0.26,404.37,18380.0,0.0,0.0
2020-01-08 19:37:07.175348,505.38,0,14.172,39.923,14.056,2.614,0.891,31.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,584.2,584.2,8.0,1.0,0.0,11.499,498.9,498.9,8757.0,1.0,1101.0,5.0,38.245,12.524,19.196,32.054,42.798,10.782,14.828,12.6,7.5,0.0,0.0,10000000000000000001,9.439,19.47,6.301,22684.0,2020-01-09 10:14:10.380000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.067,3.29,0.26,404.37,18380.0,0.0,0.0
2020-01-08 19:38:07.175348,505.4,0,14.175,40.036,14.044,2.343,0.932,31.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,584.2,584.2,8.0,1.0,0.0,11.499,498.9,498.9,8757.0,1.0,1101.0,5.0,32.205,13.089,19.196,32.054,42.798,10.782,14.828,12.6,7.5,0.0,0.0,10000000000000000001,9.439,19.47,6.318,22744.0,2020-01-09 10:15:10.388000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.067,3.3,0.26,404.37,18380.0,0.0,0.0
2020-01-08 19:39:07.175344,505.42,0,14.182,39.993,14.069,2.5,0.899,31.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,584.3,584.3,8.0,1.0,0.0,11.499,498.9,498.9,8757.0,1.0,1101.0,5.0,31.828,12.648,19.196,32.054,42.798,10.782,14.828,12.7,7.5,0.0,0.0,10000000000000000001,9.439,19.47,6.334,22804.0,2020-01-09 10:16:10.396000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.05,3.3,0.26,404.37,18380.0,0.0,0.0
2020-01-08 19:40:07.175325,505.43,0,14.169,40.109,14.056,2.71,0.894,31.0,29.0,29.0,25.0,6.0,0.0,14.166,14.178,584.3,584.3,8.0,1.0,0.0,11.499,498.9,498.9,8757.0,1.0,1101.0,5.0,38.683,12.566,19.196,32.054,42.798,10.782,14.828,12.7,7.5,0.0,0.0,10000000000000000001,9.439,19.47,6.351,22864.0,2020-01-09 10:17:10.404000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.05,3.31,0.26,404.37,18380.0,0.0,0.0
2020-01-08 19:41:07.175349,505.45,0,14.139,40.216,14.026,2.628,0.961,31.0,30.0,30.0,25.0,6.0,0.0,14.148,14.148,584.4,584.4,8.0,1.0,0.0,11.499,499.0,499.0,8757.0,1.0,1101.0,5.0,37.158,13.479,19.196,32.054,42.798,10.782,14.828,12.8,7.6,0.0,0.0,10000000000000000001,9.439,19.47,6.368,22924.0,2020-01-09 10:18:10.413000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.05,3.32,0.26,404.37,18380.0,0.0,0.0
2020-01-08 19:42:07.175330,505.47,0,14.142,40.305,14.026,2.611,0.961,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,584.4,584.4,8.0,1.0,0.0,11.499,499.0,499.0,8757.0,1.0,1101.0,5.0,34.017,13.479,19.196,32.054,42.798,10.782,14.828,12.8,7.6,0.0,0.0,10000000000000000001,9.439,19.47,6.384,22984.0,2020-01-09 10:19:10.422000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.05,3.33,0.26,404.37,18380.0,0.0,0.0
2020-01-08 19:43:07.175346,505.48,0,14.172,40.225,14.059,2.732,0.887,31.0,29.0,29.0,25.0,6.0,0.0,14.151,14.178,584.5,584.5,8.0,1.0,0.0,11.499,499.0,499.0,8757.0,1.0,1101.0,5.0,38.894,12.47,19.196,32.054,42.798,10.782,14.828,12.9,7.6,0.0,0.0,10000000000000000001,9.439,19.47,6.401,23044.0,2020-01-09 10:20:10.430000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.05,3.34,0.26,404.37,18380.0,0.0,0.0
2020-01-08 19:44:07.175349,505.5,0,14.142,40.457,14.023,2.401,0.891,31.0,30.0,30.0,25.0,6.0,0.0,14.157,14.148,584.5,584.5,8.0,1.0,0.0,11.499,499.0,499.0,8757.0,1.0,1101.0,5.0,34.561,12.494,19.196,32.054,42.798,10.782,14.828,12.9,7.6,0.0,0.0,10000000000000000001,9.439,19.47,6.418,23104.0,2020-01-09 10:21:10.438000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.033,3.34,0.26,404.37,18380.0,0.0,0.0
2020-01-08 19:45:07.175499,505.52,0,14.172,40.167,14.062,2.715,0.891,31.0,29.0,29.0,25.0,6.0,0.0,14.157,14.178,584.5,584.5,8.0,1.0,0.0,11.499,499.0,499.0,8757.0,1.0,1101.0,5.0,38.622,12.529,19.196,32.054,42.798,10.782,14.828,12.9,7.6,0.0,0.0,10000000000000000001,9.439,19.47,6.434,23164.0,2020-01-09 10:22:10.446000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.033,3.35,0.26,404.37,18380.0,0.0,0.0
2020-01-08 19:46:07.175344,505.53,0,14.172,40.097,14.072,2.718,0.879,31.0,29.0,29.0,25.0,6.0,0.0,14.154,14.178,584.6,584.6,8.0,1.0,0.0,11.499,499.0,499.0,8757.0,1.0,1101.0,5.0,38.622,12.369,19.196,32.054,42.798,10.782,14.828,13.0,7.6,0.0,0.0,10000000000000000001,9.439,19.47,6.451,23224.0,2020-01-09 10:23:10.454000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.033,3.36,0.26,404.37,18380.0,0.0,0.0
2020-01-08 19:47:07.175356,505.55,0,14.139,40.094,14.026,2.626,1.003,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,584.6,584.6,8.0,1.0,0.0,11.499,499.1,499.1,8757.0,1.0,1101.0,5.0,37.067,14.068,19.196,32.054,42.798,10.782,14.828,13.0,7.7,0.0,0.0,10000000000000000001,9.439,19.47,6.468,23284.0,2020-01-09 10:24:10.462000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.033,3.37,0.26,404.37,18380.0,0.0,0.0
2020-01-08 19:48:07.175345,505.57,0,14.142,40.201,14.026,2.394,0.923,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,584.7,584.7,8.0,1.0,0.0,11.499,499.1,499.1,8757.0,1.0,1101.0,5.0,34.138,12.946,19.196,32.054,42.798,10.782,14.828,13.1,7.7,0.0,0.0,10000000000000000001,9.439,19.47,6.484,23344.0,2020-01-09 10:25:10.470000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.033,3.38,0.26,404.37,18380.0,0.0,0.0
2020-01-08 19:49:07.175345,505.58,0,14.139,40.115,14.026,2.633,0.988,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,584.7,584.7,8.0,1.0,0.0,11.499,499.1,499.1,8757.0,1.0,1101.0,5.0,37.158,13.858,19.196,32.054,42.798,10.782,14.828,13.1,7.7,0.0,0.0,10000000000000000001,9.439,19.47,6.501,23404.0,2020-01-09 10:26:10.478000,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.2,0.05,3.41,0.29,404.35,18379.0,0.0,0.0
2020-01-08 19:50:07.175342,505.6,0,14.139,40.009,14.026,2.607,0.974,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,584.7,584.7,8.0,1.0,0.0,11.499,499.1,499.1,8757.0,1.0,1101.0,5.0,37.127,13.661,19.196,32.054,42.798,10.782,14.828,13.1,7.7,0.0,0.0,10000000000000000001,9.439,19.47,6.518,23464.0,2020-01-09 10:27:10.486000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.2,0.05,3.41,0.29,404.35,18379.0,0.0,0.0
2020-01-08 19:51:07.175346,505.62,0,14.142,39.981,14.026,2.563,0.949,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,584.8,584.8,8.0,1.0,0.0,11.499,499.1,499.1,8757.0,1.0,1101.0,5.0,34.379,13.311,19.196,32.054,42.798,10.782,14.828,13.2,7.7,0.0,0.0,10000000000000000001,9.439,19.47,6.534,23524.0,2020-01-09 10:28:10.494000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.2,0.05,3.42,0.29,404.35,18379.0,0.0,0.0
2020-01-08 19:52:07.175346,505.63,0,14.139,39.981,14.026,2.614,0.945,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,584.8,584.8,8.0,1.0,0.0,11.499,499.1,499.1,8757.0,1.0,1101.0,5.0,36.886,13.255,19.196,32.054,42.798,10.782,14.828,13.2,7.7,0.0,0.0,10000000000000000001,9.439,19.47,6.551,23584.0,2020-01-09 10:29:10.502000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.2,0.05,3.43,0.29,404.35,18379.0,0.0,0.0
2020-01-08 19:53:07.175346,505.65,0,14.139,39.978,14.026,2.544,0.945,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,584.9,584.9,8.0,1.0,0.0,11.499,499.2,499.2,8757.0,1.0,1101.0,5.0,35.965,13.255,19.196,32.054,42.798,10.782,14.828,13.3,7.8,0.0,0.0,10000000000000000001,9.439,19.47,6.568,23644.0,2020-01-09 10:30:10.511000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.2,0.05,3.44,0.29,404.35,18379.0,0.0,0.0
2020-01-08 19:54:07.175346,505.67,0,14.139,39.975,14.026,2.628,0.971,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,584.9,584.9,8.0,1.0,0.0,11.499,499.2,499.2,8757.0,1.0,1101.0,5.0,37.022,13.619,19.196,32.054,42.798,10.782,14.828,13.3,7.8,0.0,0.0,10000000000000000001,9.439,19.47,6.584,23704.0,2020-01-09 10:31:10.519000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.05,3.45,0.29,404.35,18379.0,0.0,0.0
2020-01-08 19:55:07.175384,505.68,0,14.139,39.978,14.026,2.595,0.993,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,585.0,585.0,8.0,1.0,0.0,11.499,499.2,499.2,8757.0,1.0,1101.0,5.0,36.569,13.928,19.196,32.054,42.798,10.782,14.828,13.4,7.8,0.0,0.0,10000000000000000001,9.439,19.47,6.601,23764.0,2020-01-09 10:32:10.527000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.05,3.45,0.29,404.35,18379.0,0.0,0.0
2020-01-08 19:56:07.175350,505.7,0,14.139,39.981,14.026,2.609,1.005,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,585.0,585.0,8.0,1.0,0.0,11.499,499.2,499.2,8757.0,1.0,1101.0,5.0,36.946,14.096,19.196,32.054,42.798,10.782,14.828,13.4,7.8,0.0,0.0,10000000000000000001,9.439,19.47,6.618,23824.0,2020-01-09 10:33:10.535000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.05,3.46,0.29,404.35,18379.0,0.0,0.0
2020-01-08 19:57:07.175348,505.72,0,14.139,40.115,14.026,2.614,0.961,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,585.0,585.0,8.0,1.0,0.0,11.499,499.2,499.2,8757.0,1.0,1101.0,5.0,37.399,13.479,19.196,32.054,42.798,10.782,14.828,13.4,7.8,0.0,0.0,10000000000000000001,9.439,19.47,6.634,23884.0,2020-01-09 10:34:10.544000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.05,3.47,0.29,404.35,18379.0,0.0,0.0
2020-01-08 19:58:07.175341,505.73,0,14.148,40.195,14.023,2.428,0.925,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,585.1,585.1,8.0,1.0,0.0,11.499,499.2,499.2,8757.0,1.0,1101.0,5.0,32.009,12.971,19.196,32.054,42.798,10.782,14.828,13.5,7.8,0.0,0.0,10000000000000000001,9.439,19.47,6.651,23944.0,2020-01-09 10:35:10.552000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.05,3.48,0.29,404.35,18379.0,0.0,0.0
2020-01-08 19:59:07.175344,505.75,0,14.139,39.978,14.026,2.575,0.947,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,585.1,585.1,8.0,1.0,0.0,11.499,499.2,499.2,8757.0,1.0,1101.0,5.0,36.372,13.283,19.196,32.054,42.798,10.782,14.828,13.5,7.8,0.0,0.0,10000000000000000001,9.439,19.47,6.668,24004.0,2020-01-09 10:36:10.560000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.05,3.49,0.29,404.35,18379.0,0.0,0.0
2020-01-08 20:00:07.175345,505.77,0,14.139,40.176,13.989,2.578,0.945,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,585.2,585.2,8.0,1.0,0.0,11.499,499.3,499.3,8757.0,1.0,1101.0,5.0,36.403,13.22,19.196,32.054,42.798,10.782,14.828,13.6,7.9,0.0,0.0,10000000000000000001,9.439,19.47,6.684,24064.0,2020-01-09 10:37:10.568000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.05,3.49,0.29,404.35,18379.0,0.0,0.0
2020-01-08 20:01:07.175343,505.78,0,14.139,40.176,14.026,2.614,0.998,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,585.2,585.2,8.0,1.0,0.0,11.499,499.3,499.3,8757.0,1.0,1101.0,5.0,36.916,13.998,19.196,32.054,42.798,10.782,14.828,13.6,7.9,0.0,0.0,10000000000000000001,9.439,19.47,6.701,24124.0,2020-01-09 10:38:10.576000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.05,3.5,0.29,404.35,18379.0,0.0,0.0
2020-01-08 20:02:07.175341,505.8,0,14.139,40.192,14.026,2.585,0.945,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,585.3,585.3,8.0,1.0,0.0,11.499,499.3,499.3,8757.0,1.0,1101.0,5.0,36.539,13.255,19.196,32.054,42.798,10.782,14.828,13.7,7.9,0.0,0.0,10000000000000000001,9.439,19.47,6.718,24184.0,2020-01-09 10:39:10.584000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.033,3.51,0.29,404.35,18379.0,0.0,0.0
2020-01-08 20:03:07.175344,505.82,0,14.142,40.161,14.008,2.653,0.923,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,585.3,585.3,8.0,1.0,0.0,11.499,499.3,499.3,8758.0,1.0,1101.0,5.0,38.214,12.929,19.196,32.054,42.798,10.782,14.828,13.7,7.9,0.0,0.0,10000000000000000001,9.439,19.47,6.734,24244.0,2020-01-09 10:40:10.592000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.033,3.52,0.29,404.35,18379.0,0.0,0.0
2020-01-08 20:04:07.175347,505.83,0,14.139,40.283,14.026,2.604,0.947,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,585.3,585.3,8.0,1.0,0.0,11.499,499.3,499.3,8758.0,1.0,1101.0,5.0,36.81,13.283,19.196,32.054,42.798,10.782,14.828,13.7,7.9,0.0,0.0,10000000000000000001,9.439,19.47,6.751,24304.0,2020-01-09 10:41:10.600000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.033,3.53,0.29,404.35,18379.0,0.0,0.0
2020-01-08 20:05:07.175397,505.85,0,14.139,40.195,14.026,2.597,0.952,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,585.4,585.4,8.0,1.0,0.0,11.499,499.3,499.3,8758.0,1.0,1101.0,5.0,36.674,13.353,19.196,32.054,42.798,10.782,14.828,13.8,7.9,0.0,0.0,10000000000000000001,9.439,19.47,6.768,24364.0,2020-01-09 10:42:10.609000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.017,3.53,0.29,404.35,18379.0,0.0,0.0
2020-01-08 20:06:07.175344,505.87,0,14.139,39.987,14.026,2.628,1.005,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,585.4,585.4,8.0,1.0,0.0,11.499,499.4,499.4,8758.0,1.0,1101.0,5.0,37.127,14.096,19.196,32.054,42.798,10.782,14.828,13.8,8.0,0.0,0.0,10000000000000000001,9.439,19.47,6.784,24424.0,2020-01-09 10:43:10.618000,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.2,0.033,3.56,0.31,404.32,18378.0,0.0,0.0
2020-01-08 20:07:07.175348,505.88,0,14.139,39.978,14.026,2.597,0.974,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,585.5,585.5,8.0,1.0,0.0,11.499,499.4,499.4,8758.0,1.0,1101.0,5.0,36.705,13.661,19.196,32.054,42.798,10.782,14.828,13.9,8.0,0.0,0.0,10000000000000000001,9.439,19.47,6.801,24484.0,2020-01-09 10:44:10.626000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.2,0.033,3.57,0.31,404.32,18378.0,0.0,0.0
2020-01-08 20:08:07.175345,505.9,0,14.139,39.978,14.026,2.602,1.007,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,585.5,585.5,8.0,1.0,0.0,11.499,499.4,499.4,8758.0,1.0,1101.0,5.0,36.75,14.124,19.196,32.054,42.798,10.782,14.828,13.9,8.0,0.0,0.0,10000000000000000001,9.439,19.47,6.818,24544.0,2020-01-09 10:45:10.634000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.2,0.033,3.58,0.31,404.32,18378.0,0.0,0.0
2020-01-08 20:09:07.175344,505.92,0,14.139,39.978,14.026,2.602,0.949,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,585.6,585.6,8.0,1.0,0.0,11.499,499.4,499.4,8758.0,1.0,1101.0,5.0,36.75,13.311,19.196,32.054,42.798,10.782,14.828,14.0,8.0,0.0,0.0,10000000000000000001,9.439,19.47,6.834,24604.0,2020-01-09 10:46:10.643000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.2,0.033,3.59,0.31,404.32,18378.0,0.0,0.0
2020-01-08 20:10:07.175344,505.93,0,14.139,39.978,14.026,2.604,0.966,32.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,585.6,585.6,8.0,1.0,0.0,11.499,499.4,499.4,8758.0,1.0,1101.0,5.0,36.78,13.549,19.196,32.054,42.798,10.782,14.828,14.0,8.0,0.0,0.0,10000000000000000001,9.439,19.47,6.851,24664.0,2020-01-09 10:47:10.651000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.2,0.033,3.6,0.31,404.32,18378.0,0.0,0.0
2020-01-08 20:11:07.175341,505.95,0,14.139,39.978,14.026,2.609,0.988,32.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,585.7,585.7,8.0,1.0,0.0,11.499,499.4,499.4,8758.0,1.0,1101.0,5.0,36.841,13.858,19.196,32.054,42.798,10.782,14.828,14.1,8.0,0.0,0.0,10000000000000000001,9.439,19.47,6.868,24724.0,2020-01-09 10:48:10.660000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.033,3.6,0.31,404.32,18378.0,0.0,0.0
2020-01-08 20:12:07.175346,505.97,0,14.142,40.057,14.02,2.698,0.906,32.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,585.7,585.7,8.0,1.0,0.0,11.499,499.5,499.5,8758.0,1.0,1101.0,5.0,38.079,12.702,19.196,32.054,42.798,10.782,14.828,14.1,8.1,0.0,0.0,10000000000000000001,9.439,19.47,6.884,24784.0,2020-01-09 10:49:10.668000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.033,3.61,0.31,404.32,18378.0,0.0,0.0
