time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-29 21:45:29.302384,6.97,0,12.534,32.031,12.613,1.09,1.102,28.0,29.0,29.0,25.0,5.0,0.0,12.534,14.178,25.1,25.1,0.3,1.0,0.0,11.499,6.1,6.1,7083.0,1.0,1101.0,6.0,13.619,13.9,32.062,14.736,38.559,12.183,13.754,25.1,6.1,0.0,0.0,1000000000000000001,9.439,19.47,6.248,22491.0,2019-10-30 11:21:07.238000,0.0,0.0,0.0,0.0,749.0,0.0,0.0,1.0,1.083,19.38,16.48,315.0,14318.0,0.0,0.0
2019-10-29 21:46:29.302387,6.98,0,12.527,32.031,12.613,1.056,1.104,28.0,29.0,29.0,25.0,5.0,0.0,12.527,14.178,25.1,25.1,0.3,1.0,0.0,11.499,6.1,6.1,7083.0,1.0,1101.0,6.0,13.151,13.925,32.062,14.736,38.559,12.183,13.754,25.1,6.1,0.0,0.0,1000000000000000001,9.439,19.47,6.264,22551.0,2019-10-30 11:22:07.246000,0.0,0.0,0.0,0.0,749.0,0.0,0.0,1.0,1.067,19.39,16.48,315.0,14318.0,0.0,0.0
2019-10-29 21:47:29.302389,7.0,0,12.527,31.79,12.613,1.019,1.131,28.0,29.0,29.0,25.0,5.0,0.0,12.531,14.178,25.2,25.2,0.3,1.0,0.0,11.499,6.2,6.2,7083.0,1.0,1101.0,6.0,12.728,14.265,31.818,13.468,38.354,12.183,13.754,25.2,6.2,0.0,0.0,1000000000000000001,9.439,19.47,6.281,22611.0,2019-10-30 11:23:07.255000,0.0,0.0,0.0,0.0,750.0,1.0,1.0,1.0,1.083,19.42,16.5,314.98,14317.0,0.0,0.0
2019-10-29 21:48:29.302389,7.02,0,12.527,31.79,12.573,0.988,1.179,28.0,29.0,29.0,25.0,5.0,0.0,12.527,14.178,25.2,25.2,0.3,1.0,0.0,11.499,6.2,6.2,7083.0,1.0,1101.0,6.0,12.396,14.824,31.818,13.468,38.354,12.183,13.754,25.2,6.2,0.0,0.0,1000000000000000001,9.439,19.47,6.298,22671.0,2019-10-30 11:24:07.264000,0.0,0.0,0.0,0.0,753.0,3.0,3.0,0.8,1.117,19.49,16.57,314.91,14314.0,0.0,0.0
2019-10-29 21:49:29.302390,7.03,0,12.527,31.79,12.573,0.961,1.094,28.0,29.0,29.0,25.0,5.0,0.0,12.527,14.178,25.2,25.2,0.3,1.0,0.0,11.499,6.2,6.2,7083.0,1.0,1101.0,6.0,12.034,13.755,31.818,13.468,38.354,12.183,13.754,25.2,6.2,0.0,0.0,1000000000000000001,9.439,19.47,6.314,22731.0,2019-10-30 11:25:07.272000,0.0,0.0,0.0,0.0,754.0,1.0,1.0,1.0,1.133,19.52,16.59,314.89,14313.0,0.0,0.0
2019-10-29 21:50:29.302387,7.05,0,12.491,32.126,12.573,0.942,1.092,28.0,28.0,28.0,25.0,5.0,0.0,12.518,14.209,25.2,25.2,0.3,1.0,0.0,11.499,6.2,6.2,7083.0,1.0,1101.0,6.0,11.762,13.73,32.138,12.336,38.153,12.183,13.754,25.2,6.2,0.0,0.0,1000000000000000001,9.439,19.47,6.331,22791.0,2019-10-30 11:26:07.281000,0.0,0.0,0.0,0.0,755.0,1.0,1.0,1.2,1.117,19.55,16.61,314.87,14312.0,0.0,0.0
2019-10-29 21:51:29.302387,7.07,0,12.491,32.129,12.573,0.92,1.092,28.0,28.0,28.0,25.0,5.0,0.0,12.494,14.209,25.2,25.2,0.3,1.0,0.0,11.499,6.2,6.2,7083.0,1.0,1101.0,6.0,11.49,13.73,32.138,12.336,38.153,12.183,13.754,25.2,6.2,0.0,0.0,1000000000000000001,9.439,19.47,6.348,22851.0,2019-10-30 11:27:07.290000,0.0,0.0,0.0,0.0,757.0,2.0,2.0,1.6,1.133,19.6,16.65,314.82,14310.0,0.0,0.0
2019-10-29 21:52:29.302387,7.08,0,12.491,32.129,12.573,0.901,1.09,28.0,28.0,28.0,25.0,5.0,0.0,12.491,14.209,25.2,25.2,0.3,1.0,0.0,11.499,6.2,6.2,7083.0,1.0,1101.0,6.0,11.218,13.705,32.138,12.336,38.153,12.183,13.754,25.2,6.2,0.0,0.0,1000000000000000001,9.439,19.47,6.364,22911.0,2019-10-30 11:28:07.299000,0.0,0.0,0.0,0.0,757.0,0.0,0.0,1.4,1.117,19.61,16.65,314.82,14310.0,0.0,0.0
2019-10-29 21:53:29.302389,7.1,0,12.576,32.129,12.537,0.884,1.203,28.0,28.0,28.0,25.0,5.0,0.0,12.491,14.209,25.3,25.3,0.3,1.0,0.0,11.496,6.3,6.3,7083.0,1.0,1101.0,6.0,10.977,15.082,30.093,11.611,38.043,12.183,13.754,25.3,6.3,0.0,0.0,1000000000000000001,9.439,19.47,6.381,22971.0,2019-10-30 11:29:07.308000,0.0,0.0,0.0,0.0,760.0,3.0,3.0,1.4,1.167,19.7,16.72,314.76,14307.0,0.0,0.0
2019-10-29 21:54:29.302388,7.12,0,12.491,30.084,12.567,0.87,1.16,28.0,28.0,28.0,25.0,5.0,0.0,12.491,14.209,25.3,25.3,0.3,1.0,0.0,11.496,6.3,6.3,7083.0,1.0,1101.0,6.0,10.826,14.578,30.093,11.611,38.043,12.183,13.754,25.3,6.3,0.0,0.0,1000000000000000001,9.439,19.47,6.398,23031.0,2019-10-30 11:30:07.317000,0.0,0.0,0.0,0.0,762.0,2.0,2.0,1.6,1.15,19.73,16.76,314.71,14305.0,0.0,0.0
2019-10-29 21:55:29.302387,7.13,0,12.485,30.322,12.543,0.862,1.123,28.0,28.0,28.0,25.0,5.0,0.0,12.482,14.209,25.3,25.3,0.3,1.0,0.0,11.496,6.3,6.3,7083.0,1.0,1101.0,6.0,10.765,14.086,30.331,11.49,38.025,12.183,13.754,25.3,6.3,0.0,0.0,1000000000000000001,9.439,19.47,6.414,23091.0,2019-10-30 11:31:07.325000,0.0,0.0,0.0,0.0,765.0,3.0,3.0,2.0,1.2,19.81,16.83,314.65,14302.0,0.0,0.0
2019-10-29 21:56:29.302379,7.15,0,12.466,30.322,12.537,0.853,1.16,28.0,28.0,28.0,25.0,5.0,0.0,12.473,14.209,25.3,25.3,0.3,1.0,0.0,11.496,6.3,6.3,7083.0,1.0,1101.0,6.0,10.599,14.543,30.331,11.49,38.025,12.183,13.754,25.3,6.3,0.0,0.0,1000000000000000001,9.439,19.47,6.431,23151.0,2019-10-30 11:32:07.335000,0.0,0.0,0.0,0.0,767.0,2.0,2.0,2.0,1.2,19.86,16.87,314.6,14300.0,0.0,0.0
2019-10-29 21:57:29.302381,7.17,0,12.46,30.322,12.537,0.829,1.16,27.0,28.0,28.0,25.0,5.0,0.0,12.46,14.209,25.3,25.3,0.3,1.0,0.0,11.496,6.3,6.3,7083.0,1.0,1101.0,6.0,10.312,14.543,30.331,11.49,38.025,12.183,13.754,25.3,6.3,0.0,0.0,1000000000000000001,9.439,19.47,6.448,23211.0,2019-10-30 11:33:07.343000,0.0,0.0,0.0,0.0,768.0,1.0,1.0,2.2,1.217,19.89,16.9,314.58,14299.0,0.0,0.0
2019-10-29 21:58:29.302387,7.18,0,12.451,30.417,12.537,0.802,1.184,27.0,28.0,28.0,25.0,5.0,0.0,12.454,14.209,25.3,25.3,0.3,1.0,0.0,11.496,6.4,6.4,7083.0,1.0,1101.0,6.0,9.98,14.844,30.466,10.916,37.924,12.183,13.754,25.3,6.4,0.0,0.0,1000000000000000001,9.439,19.47,6.464,23271.0,2019-10-30 11:34:07.352000,0.0,0.0,0.0,0.0,770.0,2.0,2.0,2.0,1.25,19.94,16.94,314.54,14297.0,0.0,0.0
2019-10-29 21:59:29.302375,7.2,0,12.451,30.42,12.537,0.766,1.164,27.0,28.0,28.0,25.0,5.0,0.0,12.451,14.209,25.3,25.3,0.3,1.0,0.0,11.496,6.4,6.4,7083.0,1.0,1101.0,6.0,9.527,14.593,30.466,10.916,37.924,12.183,13.754,25.3,6.4,0.0,0.0,1000000000000000001,9.439,19.47,6.481,23331.0,2019-10-30 11:35:07.361000,0.0,0.0,0.0,0.0,772.0,2.0,2.0,2.0,1.267,19.99,16.98,314.49,14295.0,0.0,0.0
2019-10-29 22:00:29.302381,7.22,0,12.451,30.417,12.537,0.72,1.114,27.0,28.0,28.0,25.0,5.0,0.0,12.451,14.209,25.4,25.4,0.3,1.0,0.0,11.496,6.4,6.4,7083.0,1.0,1101.0,6.0,8.953,13.966,30.466,10.916,37.924,12.183,13.754,25.4,6.4,0.0,0.0,1000000000000000001,9.439,19.47,6.498,23391.0,2019-10-30 11:36:07.369000,0.0,0.0,0.0,0.0,772.0,0.0,0.0,1.4,1.267,20.0,16.98,314.49,14295.0,0.0,0.0
2019-10-29 22:01:29.302382,7.23,0,12.524,28.03,12.537,0.686,1.121,27.0,28.0,28.0,25.0,5.0,0.0,12.515,14.209,25.4,25.4,0.3,1.0,0.0,11.493,6.4,6.4,7083.0,1.0,1101.0,6.0,8.606,14.054,28.027,9.678,37.695,12.183,13.754,25.4,6.4,0.0,0.0,1000000000000000001,9.439,19.47,6.514,23451.0,2019-10-30 11:37:07.378000,0.0,0.0,0.0,0.0,774.0,2.0,2.0,1.4,1.3,20.05,17.03,314.45,14293.0,0.0,0.0
2019-10-29 22:02:29.302377,7.25,0,12.491,28.128,12.537,0.664,1.155,27.0,28.0,28.0,25.0,5.0,0.0,12.494,14.209,25.4,25.4,0.3,1.0,0.0,11.493,6.4,6.4,7083.0,1.0,1101.0,6.0,8.35,14.48,28.14,9.21,37.585,12.183,13.754,25.4,6.4,0.0,0.0,1000000000000000001,9.439,19.47,6.531,23511.0,2019-10-30 11:38:07.388000,0.0,0.0,0.0,0.0,776.0,2.0,2.0,1.6,1.333,20.1,17.07,314.4,14291.0,0.0,0.0
2019-10-29 22:03:29.302382,7.27,0,12.485,28.122,12.518,0.643,1.15,27.0,27.0,27.0,25.0,5.0,0.0,12.488,14.24,25.4,25.4,0.3,1.0,0.0,11.493,6.5,6.5,7083.0,1.0,1101.0,6.0,8.017,14.396,28.14,9.21,37.585,12.183,13.754,25.4,6.5,0.0,0.0,1000000000000000001,9.439,19.47,6.548,23571.0,2019-10-30 11:39:07.397000,0.0,0.0,0.0,0.0,776.0,0.0,0.0,1.2,1.3,20.11,17.07,314.4,14291.0,0.0,0.0
2019-10-29 22:04:29.302384,7.28,0,12.463,28.125,12.497,0.626,1.152,27.0,27.0,27.0,25.0,5.0,0.0,12.469,14.24,25.4,25.4,0.3,1.0,0.0,11.493,6.5,6.5,7083.0,1.0,1101.0,6.0,7.73,14.397,28.14,9.21,37.585,12.183,13.754,25.4,6.5,0.0,0.0,1000000000000000001,9.439,19.47,6.564,23631.0,2019-10-30 11:40:07.406000,0.0,0.0,0.0,0.0,777.0,1.0,1.0,1.0,1.283,20.14,17.09,314.38,14290.0,0.0,0.0
2019-10-29 22:05:29.302381,7.3,0,12.454,28.088,12.497,0.611,1.147,27.0,27.0,27.0,25.0,5.0,0.0,12.46,14.24,25.4,25.4,0.3,1.0,0.0,11.493,6.5,6.5,7083.0,1.0,1101.0,6.0,7.61,14.334,28.079,8.425,37.378,12.183,13.754,25.4,6.5,0.0,0.0,1000000000000000001,9.439,19.47,6.581,23691.0,2019-10-30 11:41:07.415000,0.0,0.0,0.0,0.0,781.0,4.0,4.0,1.8,1.333,20.24,17.18,314.29,14286.0,0.0,0.0
2019-10-29 22:06:29.302378,7.32,0,12.451,28.082,12.497,0.592,1.092,27.0,27.0,27.0,25.0,5.0,0.0,12.451,14.24,25.4,25.4,0.3,1.0,0.0,11.493,6.5,6.5,7083.0,1.0,1101.0,6.0,7.368,13.647,28.079,8.425,37.378,12.183,13.754,25.4,6.5,0.0,0.0,1000000000000000001,9.439,19.47,6.598,23751.0,2019-10-30 11:42:07.424000,0.0,0.0,0.0,0.0,783.0,2.0,2.0,1.8,1.35,20.29,17.23,314.25,14284.0,0.0,0.0
2019-10-29 22:07:29.302389,7.33,0,12.421,28.082,12.497,0.575,1.164,26.0,27.0,27.0,25.0,5.0,0.0,12.442,14.24,25.4,25.4,0.3,1.0,0.0,11.493,6.5,6.5,7083.0,1.0,1101.0,6.0,7.096,14.547,28.079,8.425,37.378,12.183,13.754,25.4,6.5,0.0,0.0,1000000000000000001,9.439,19.47,6.614,23811.0,2019-10-30 11:43:07.433000,0.0,0.0,0.0,0.0,784.0,1.0,1.0,1.6,1.333,20.32,17.25,314.23,14283.0,0.0,0.0
2019-10-29 22:08:29.302385,7.35,0,12.448,27.982,12.497,0.568,1.109,26.0,27.0,27.0,25.0,5.0,0.0,12.451,14.24,25.4,25.4,0.3,1.0,0.0,11.493,6.6,6.6,7083.0,1.0,1101.0,6.0,7.066,13.859,27.997,7.836,37.268,12.183,13.754,25.4,6.6,0.0,0.0,1000000000000000001,9.439,19.47,6.631,23871.0,2019-10-30 11:44:07.441000,0.0,0.0,0.0,0.0,785.0,1.0,1.0,1.8,1.333,20.35,17.27,314.21,14282.0,0.0,0.0
2019-10-29 22:09:29.302386,7.37,0,12.418,27.975,12.497,0.541,1.102,26.0,27.0,27.0,25.0,5.0,0.0,12.433,14.24,25.4,25.4,0.3,1.0,0.0,11.493,6.6,6.6,7083.0,1.0,1101.0,6.0,6.719,13.772,27.997,7.836,37.268,12.183,13.754,25.4,6.6,0.0,0.0,1000000000000000001,9.439,19.47,6.648,23931.0,2019-10-30 11:45:07.449000,0.0,0.0,0.0,0.0,786.0,1.0,1.0,1.8,1.283,20.38,17.29,314.18,14281.0,0.0,0.0
2019-10-29 22:10:29.302383,7.38,0,12.415,27.979,12.497,0.51,1.167,26.0,26.0,26.0,25.0,5.0,0.0,12.418,14.27,25.5,25.5,0.3,1.0,0.0,11.493,6.6,6.6,7083.0,1.0,1101.0,6.0,6.296,14.584,27.997,7.836,37.268,12.183,13.754,25.5,6.6,0.0,0.0,1000000000000000001,9.439,19.47,6.664,23991.0,2019-10-30 11:46:07.458000,0.0,0.0,0.0,0.0,787.0,1.0,1.0,1.2,1.283,20.41,17.31,314.16,14280.0,0.0,0.0
2019-10-29 22:11:29.302361,7.4,0,12.415,27.878,12.497,0.49,1.14,26.0,26.0,26.0,25.0,5.0,0.0,12.415,14.27,25.5,25.5,0.3,1.0,0.0,11.49,6.6,6.6,7083.0,1.0,1101.0,6.0,6.055,14.247,27.911,7.293,37.048,12.183,13.754,25.5,6.6,0.0,0.0,1000000000000000001,9.439,19.47,6.681,24051.0,2019-10-30 11:47:07.466000,0.0,0.0,0.0,0.0,789.0,2.0,2.0,1.2,1.233,20.46,17.36,314.12,14278.0,0.0,0.0
2019-10-29 22:12:29.302385,7.42,0,12.415,27.878,12.497,0.452,1.143,26.0,26.0,26.0,25.0,5.0,0.0,12.415,14.27,25.5,25.5,0.3,1.0,0.0,11.49,6.6,6.6,7083.0,1.0,1101.0,6.0,5.602,14.284,27.911,7.293,37.048,12.183,13.754,25.5,6.6,0.0,0.0,1000000000000000001,9.439,19.47,6.698,24111.0,2019-10-30 11:48:07.475000,0.0,0.0,0.0,0.0,790.0,1.0,1.0,1.2,1.233,20.49,17.38,314.1,14277.0,0.0,0.0
2019-10-29 22:13:29.302386,7.43,0,12.415,27.878,12.497,0.413,1.16,26.0,26.0,26.0,25.0,5.0,0.0,12.415,14.27,25.5,25.5,0.3,1.0,0.0,11.49,6.6,6.6,7083.0,1.0,1101.0,6.0,5.058,14.497,27.911,7.293,37.048,12.183,13.754,25.5,6.6,0.0,0.0,1000000000000000001,9.439,19.47,6.714,24171.0,2019-10-30 11:49:07.483000,0.0,0.0,0.0,0.0,791.0,1.0,1.0,1.2,1.233,20.52,17.4,314.07,14276.0,0.0,0.0
2019-10-29 22:14:29.302391,7.45,0,12.415,27.783,12.476,0.387,1.162,25.0,26.0,26.0,25.0,5.0,0.0,12.415,14.27,25.5,25.5,0.3,1.0,0.0,11.49,6.7,6.7,7083.0,1.0,1101.0,6.0,4.756,14.497,27.814,6.447,36.74,12.183,13.754,25.5,6.7,0.0,0.0,1000000000000000001,9.439,19.47,6.731,24231.0,2019-10-30 11:50:07.492000,0.0,0.0,0.0,0.0,794.0,3.0,3.0,1.6,1.267,20.62,17.47,314.01,14273.0,0.0,0.0
2019-10-29 22:15:29.302388,7.47,0,12.421,27.78,12.463,0.362,1.155,25.0,26.0,26.0,25.0,5.0,0.0,12.418,14.27,25.5,25.5,0.3,1.0,0.0,11.49,6.7,6.7,7083.0,1.0,1101.0,6.0,4.469,14.395,27.814,6.447,36.74,12.183,13.754,25.5,6.7,0.0,0.0,1000000000000000001,9.439,19.47,6.748,24291.0,2019-10-30 11:51:07.501000,0.0,0.0,0.0,0.0,795.0,1.0,1.0,1.6,1.233,20.62,17.49,313.99,14272.0,0.0,0.0
2019-10-29 22:16:29.302392,7.48,0,12.445,27.78,12.46,0.345,1.126,25.0,26.0,26.0,25.0,5.0,0.0,12.439,14.27,25.5,25.5,0.3,1.0,0.0,11.49,6.7,6.7,7083.0,1.0,1101.0,6.0,4.258,14.03,27.814,6.447,36.74,12.183,13.754,25.5,6.7,0.0,0.0,1000000000000000001,9.439,19.47,6.764,24351.0,2019-10-30 11:52:07.509000,0.0,0.0,0.0,0.0,795.0,0.0,0.0,1.2,1.217,20.63,17.49,313.99,14272.0,0.0,0.0
2019-10-29 22:17:29.302389,7.5,0,12.418,27.588,12.46,0.331,1.15,25.0,26.0,26.0,25.0,5.0,0.0,12.424,14.27,25.5,25.5,0.3,1.0,0.0,11.49,6.7,6.7,7083.0,1.0,1101.0,6.0,4.107,14.329,27.6,5.888,36.53,12.183,13.754,25.5,6.7,0.0,0.0,1000000000000000001,9.439,19.47,6.781,24411.0,2019-10-30 11:53:07.518000,0.0,0.0,0.0,0.0,796.0,1.0,1.0,1.2,1.2,20.66,17.51,313.96,14271.0,0.0,0.0
2019-10-29 22:18:29.302389,7.52,0,12.445,27.591,12.46,0.316,1.152,25.0,26.0,26.0,25.0,5.0,0.0,12.433,14.27,25.5,25.5,0.3,1.0,0.0,11.49,6.7,6.7,7083.0,1.0,1101.0,6.0,3.926,14.354,27.6,5.888,36.53,12.183,13.754,25.5,6.7,0.0,0.0,1000000000000000001,9.439,19.47,6.798,24471.0,2019-10-30 11:54:07.526000,0.0,0.0,0.0,0.0,796.0,0.0,0.0,1.0,1.183,20.67,17.51,313.96,14271.0,0.0,0.0
2019-10-29 22:19:29.302390,7.53,0,12.451,27.588,12.46,0.314,1.114,25.0,26.0,26.0,25.0,5.0,0.0,12.448,14.27,25.5,25.5,0.3,1.0,0.0,11.49,6.8,6.8,7083.0,1.0,1101.0,6.0,3.85,13.88,27.6,5.888,36.53,12.183,13.754,25.5,6.8,0.0,0.0,1000000000000000001,9.439,19.47,6.814,24531.0,2019-10-30 11:55:07.535000,0.0,0.0,0.0,0.0,796.0,0.0,0.0,0.4,1.167,20.68,17.51,313.96,14271.0,0.0,0.0
2019-10-29 22:20:29.302387,7.55,0,12.457,27.591,12.46,0.309,1.121,25.0,26.0,26.0,25.0,5.0,0.0,12.454,14.27,25.5,25.5,0.3,1.0,0.0,11.49,6.8,6.8,7083.0,1.0,1101.0,6.0,3.85,13.968,27.606,5.375,36.401,12.183,13.754,25.5,6.8,0.0,0.0,1000000000000000001,9.439,19.47,6.831,24591.0,2019-10-30 11:56:07.543000,0.0,0.0,0.0,0.0,796.0,0.0,0.0,0.2,1.15,20.69,17.51,313.96,14271.0,0.0,0.0
2019-10-29 22:21:29.302375,7.57,0,12.491,27.591,12.46,0.312,1.15,25.0,26.0,26.0,25.0,5.0,0.0,12.479,14.27,25.5,25.5,0.3,1.0,0.0,11.49,6.8,6.8,7083.0,1.0,1101.0,6.0,3.85,14.329,27.606,5.375,36.401,12.183,13.754,25.5,6.8,0.0,0.0,1000000000000000001,9.439,19.47,6.848,24651.0,2019-10-30 11:57:07.552000,0.0,0.0,0.0,0.0,797.0,1.0,1.0,0.4,1.133,20.72,17.53,313.94,14270.0,0.0,0.0
2019-10-29 22:22:29.302394,7.58,0,12.405,27.591,12.457,0.273,1.14,25.0,26.0,26.0,25.0,5.0,0.0,12.433,14.27,25.5,25.5,0.3,1.0,0.0,11.487,6.8,6.8,7083.0,1.0,1101.0,6.0,3.412,14.201,27.606,5.375,36.401,12.183,13.754,25.5,6.8,0.0,0.0,1000000000000000001,9.439,19.47,6.864,24711.0,2019-10-30 11:58:07.561000,0.0,0.0,0.0,0.0,799.0,2.0,2.0,0.6,1.15,20.77,17.58,313.9,14268.0,0.0,0.0
2019-10-29 22:23:29.302385,7.6,0,12.375,27.396,12.46,0.283,1.106,25.0,25.0,25.0,25.0,5.0,0.0,12.39,14.301,25.5,25.5,0.3,1.0,0.0,11.487,6.8,6.8,7083.0,1.0,1101.0,6.0,3.488,13.781,27.405,4.832,36.099,12.183,13.754,25.5,6.8,0.0,0.0,1000000000000000001,9.439,19.47,6.881,24771.0,2019-10-30 11:59:07.569000,0.0,0.0,0.0,0.0,800.0,1.0,1.0,0.8,1.133,20.8,17.6,313.88,14267.0,0.0,0.0
2019-10-29 22:24:29.302384,7.62,0,12.415,27.396,12.46,0.239,1.102,25.0,25.0,25.0,25.0,5.0,0.0,12.402,14.301,25.5,25.5,0.3,1.0,0.0,11.487,6.9,6.9,7083.0,1.0,1101.0,6.0,2.959,13.731,27.405,4.832,36.099,12.183,13.754,25.5,6.9,0.0,0.0,1000000000000000001,9.439,19.47,6.898,24831.0,2019-10-30 12:00:07.577000,0.0,0.0,0.0,0.0,801.0,1.0,1.0,1.0,1.133,20.83,17.62,313.85,14266.0,0.0,0.0
2019-10-29 22:25:29.302382,7.63,0,12.448,27.396,12.46,0.21,1.181,25.0,25.0,25.0,25.0,5.0,0.0,12.433,14.301,25.5,25.5,0.3,1.0,0.0,11.487,6.9,6.9,7083.0,1.0,1101.0,6.0,2.582,14.715,27.405,4.832,36.099,12.183,13.754,25.5,6.9,0.0,0.0,1000000000000000001,9.439,19.47,6.914,24891.0,2019-10-30 12:01:07.586000,0.0,0.0,0.0,0.0,805.0,4.0,4.0,1.8,1.2,20.92,17.71,313.77,14262.0,0.0,0.0
2019-10-29 22:26:29.302376,7.65,0,12.491,26.852,12.46,0.254,1.162,25.0,25.0,25.0,25.0,5.0,0.0,12.479,14.301,25.5,25.5,0.3,1.0,0.0,11.487,6.9,6.9,7083.0,1.0,1101.0,6.0,3.156,14.479,26.819,4.832,35.754,12.183,13.754,25.5,6.9,0.0,0.0,1000000000000000001,9.439,19.47,6.931,24951.0,2019-10-30 12:02:07.595000,0.0,0.0,0.0,0.0,806.0,1.0,1.0,1.8,1.217,20.95,17.73,313.74,14261.0,0.0,0.0
2019-10-29 22:27:29.302387,7.67,0,12.384,26.761,12.46,0.222,1.164,24.0,25.0,25.0,25.0,5.0,0.0,12.433,14.301,25.5,25.5,0.3,1.0,0.0,11.487,6.9,6.9,7083.0,1.0,1101.0,6.0,2.718,14.503,26.721,4.832,35.626,12.183,13.754,25.5,6.9,0.0,0.0,1000000000000000001,9.439,19.47,6.948,25011.0,2019-10-30 12:03:07.603000,0.0,0.0,0.0,0.0,808.0,2.0,2.0,1.8,1.25,21.0,17.78,313.7,14259.0,0.0,0.0
2019-10-29 22:28:29.302389,7.68,0,12.424,26.611,12.46,0.172,1.184,24.0,25.0,25.0,25.0,5.0,0.0,12.418,14.301,25.5,25.5,0.3,1.0,0.0,11.487,6.9,6.9,7083.0,1.0,1101.0,6.0,2.099,14.753,26.572,4.832,35.425,12.183,13.754,25.5,6.9,0.0,0.0,1000000000000000001,9.439,19.47,6.964,25070.0,2019-10-30 12:04:06.611000,0.0,0.0,0.0,0.0,810.0,2.0,2.0,2.0,1.267,21.06,17.82,313.66,14257.0,0.0,0.0
2019-10-29 22:29:29.302358,7.7,0,12.491,26.517,12.46,0.162,1.162,24.0,25.0,25.0,25.0,5.0,0.0,12.463,14.301,25.5,25.5,0.3,1.0,0.0,11.487,6.9,6.9,7083.0,1.0,1101.0,6.0,2.008,14.479,26.489,4.832,35.315,12.183,13.754,25.5,6.9,0.0,0.0,1000000000000000001,9.439,19.47,6.981,25130.0,2019-10-30 12:05:06.620000,0.0,0.0,0.0,0.0,812.0,2.0,2.0,2.2,1.283,21.11,17.86,313.61,14255.0,0.0,0.0
2019-10-29 22:30:29.302390,7.72,0,12.448,26.294,12.46,0.176,1.162,24.0,25.0,25.0,25.0,5.0,0.0,12.454,14.301,25.5,25.5,0.3,1.0,0.0,11.487,7.0,7.0,7083.0,1.0,1101.0,6.0,2.431,14.479,26.337,4.832,35.114,12.183,13.754,25.5,7.0,0.0,0.0,1000000000000000001,9.439,19.47,6.997,25190.0,2019-10-30 12:06:06.629000,0.0,0.0,0.0,0.0,815.0,3.0,3.0,2.0,1.3,21.18,17.93,313.55,14252.0,0.0,0.0
2019-10-29 22:31:29.302387,7.73,0,12.442,26.245,12.46,0.174,1.155,24.0,25.0,25.0,25.0,5.0,0.0,12.454,14.301,25.5,25.5,0.3,1.0,0.0,11.487,7.0,7.0,7083.0,1.0,1101.0,6.0,2.189,14.391,26.242,4.832,34.985,12.183,13.754,25.5,7.0,0.0,0.0,1000000000000000001,9.439,19.47,7.014,25250.0,2019-10-30 12:07:06.637000,0.0,0.0,0.0,0.0,817.0,2.0,2.0,2.2,1.333,21.23,17.97,313.5,14250.0,0.0,0.0
2019-10-29 22:32:29.302381,7.75,0,12.46,26.26,12.46,0.172,1.145,24.0,25.0,25.0,25.0,5.0,0.0,12.454,14.301,25.5,25.5,0.3,1.0,0.0,11.487,7.0,7.0,7083.0,1.0,1101.0,6.0,1.978,14.267,26.16,4.832,34.875,12.183,13.754,25.5,7.0,0.0,0.0,1000000000000000001,9.439,19.47,7.031,25310.0,2019-10-30 12:08:06.645000,0.0,0.0,0.0,0.0,818.0,1.0,1.0,2.0,1.317,21.26,18.0,313.48,14249.0,0.0,0.0
2019-10-29 22:33:29.302386,7.77,0,12.457,26.089,12.457,0.167,1.162,24.0,25.0,25.0,25.0,5.0,0.0,12.457,14.301,25.5,25.5,0.3,1.0,0.0,11.487,7.0,7.0,7083.0,1.0,1101.0,6.0,2.069,14.475,26.022,4.832,34.695,12.183,13.754,25.5,7.0,0.0,0.0,1000000000000000001,9.439,19.47,7.047,25370.0,2019-10-30 12:09:06.654000,0.0,0.0,0.0,0.0,820.0,2.0,2.0,2.0,1.333,21.31,18.04,313.44,14247.0,0.0,0.0
2019-10-29 22:34:29.302388,7.78,0,12.46,26.007,12.445,0.162,1.16,24.0,25.0,25.0,25.0,5.0,0.0,12.457,14.301,25.5,25.5,0.3,1.0,0.0,11.487,7.0,7.0,7083.0,1.0,1101.0,6.0,2.038,14.436,26.004,4.832,34.668,12.183,13.754,25.5,7.0,0.0,0.0,1000000000000000001,9.439,19.47,7.064,25430.0,2019-10-30 12:10:06.662000,0.0,0.0,0.0,0.0,820.0,0.0,0.0,1.6,1.3,21.32,18.04,313.44,14247.0,0.0,0.0
